yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:48:48.930	-13.65	-13.09	-7.805	0.132736	-0.117852	1.14314	0.4245	-0.006	-0.453	0	105	1025	1
2026-02-12	14:48:48.950	-12.005	-10.045	-7.945	0.112972	-0.097112	1.050908	0.465	0.057	-0.456	0	105	1025	1
2026-02-12	14:48:48.970	-8.96	-6.44	-8.96	0.06466	-0.040748	0.884012	0.4335	0.012	-0.4455	0	105	1025	1
2026-02-12	14:48:48.990	-7.84	-10.885	-10.22	0.086132	-0.000488	0.83692	0.429	-0.003	-0.432	0	105	1025	1
2026-02-12	14:48:49.010	-6.86	-11.865	-11.27	0.1464	-0.032452	0.899628	0.4575	0.039	-0.42	0	107	1030	1
2026-02-12	14:48:49.030	-1.365	-10.955	-11.375	0.205692	-0.09272	0.968192	0.4575	0.039	-0.42	0	107	1030	1
2026-02-12	14:48:49.050	6.16	-5.005	-10.57	0.21594	-0.113216	0.966484	0.4575	0.039	-0.42	0	107	1030	1
2026-02-12	14:48:49.070	8.4	1.435	-9.03	0.175192	-0.08662	0.901336	0.468	0.0135	-0.4275	0	107	1030	1
2026-02-12	14:48:49.090	2.8	-4.06	-5.88	0.152988	-0.069784	0.88816	0.4815	0.072	-0.4455	0	107	1030	1
2026-02-12	14:48:49.110	-4.165	-10.29	-2.38	0.162992	-0.068564	0.942816	0.4815	0.0675	-0.4725	0	107	1030	1
2026-02-12	14:48:49.130	-5.705	-6.475	-0.21	0.15616	-0.06734399	0.968924	0.372	-0.0315	-0.444	0	107	1030	1
2026-02-12	14:48:49.150	-3.22	0.49	0.7	0.121756	-0.029768	0.931836	0.3375	-0.087	-0.4095	0	107	1030	1
2026-02-12	14:48:49.170	-1.155	3.115	1.155	0.093696	0.01952	0.890356	0.45	0.0705	-0.396	0	107	1030	1
2026-02-12	14:48:49.190	-1.225	3.815	0.875	0.069296	0.028792	0.879376	0.4605	0.072	-0.369	0	107	1030	1
2026-02-12	14:48:49.210	-1.855	2.45	0.49	0.079544	0.009028	0.9211	0.4425	-0.0075	-0.4155	0	109	1028	1
2026-02-12	14:48:49.230	-0.63	5.845	0.35	0.097844	-0.012932	0.965752	0.4425	-0.0075	-0.4155	0	109	1028	1
2026-02-12	14:48:49.250	1.54	13.16	0.21	0.088816	-0.017324	0.970876	0.4425	-0.0075	-0.4155	0	109	1028	1
2026-02-12	14:48:49.270	2.17	15.75	0.665	0.07905599	-0.014152	0.970388	0.4425	-0.0075	-0.4155	0	109	1028	1
2026-02-12	14:48:49.290	0.7	16.38	1.505	0.076372	-0.007564	0.973072	0.4545	0.0345	-0.414	0	109	1028	1
2026-02-12	14:48:49.310	-2.975	14.875	2.73	0.081008	-0.017324	1.001864	0.456	0.0765	-0.411	0	109	1028	1
2026-02-12	14:48:49.330	-5.635	12.775	3.64	0.095648	-0.039772	1.057496	0.4065	-0.0015	-0.3945	0	109	1028	1
2026-02-12	14:48:49.350	-5.11	15.26	3.465	0.109068	-0.049532	1.0736	0.4125	-0.0195	-0.42	0	109	1028	1
2026-02-12	14:48:49.370	-2.52	17.71	2.625	0.09638	-0.068076	1.070916	0.462	0.063	-0.438	0	109	1028	1
2026-02-12	14:48:49.390	-0.49	15.54	1.435	0.099064	-0.0976	1.071892	0.465	0.0825	-0.378	0	109	1028	1
2026-02-12	14:48:49.410	0.07	14.175	-0.07	0.10614	-0.125416	1.064084	0.4665	0.0765	-0.3765	0	110	1022	1
2026-02-12	14:48:49.430	1.155	8.19	-0.805	0.13298	-0.128344	1.085556	0.471	0.081	-0.375	0	110	1022	1
2026-02-12	14:48:49.450	6.02	6.545	-1.295	0.1464	-0.125416	1.098488	0.486	0.0825	-0.384	0	110	1022	1
2026-02-12	14:48:49.470	12.6	3.57	-0.91	0.127368	-0.120536	1.08336	0.492	0.06	-0.4305	0	110	1022	1
2026-02-12	14:48:49.490	15.645	-1.61	0.07	0.109312	-0.115656	1.08824	0.4935	0.048	-0.411	0	110	1022	1
2026-02-12	14:48:49.510	9.975	-10.045	1.505	0.114436	-0.183244	1.125816	0.4455	-0.009	-0.426	0	110	1022	1
2026-02-12	14:48:49.530	-1.645	-24.605	4.97	0.176412	-0.243512	1.210728	0.444	-0.0045	-0.465	0	110	1022	1
2026-02-12	14:48:49.550	-6.125	-24.57	7.595	0.157136	-0.277916	1.182912	0.495	0.069	-0.45	0	110	1022	1
2026-02-12	14:48:49.570	0.595	-19.67	6.51	0.068808	-0.14762	0.976976	0.4995	0.075	-0.4605	0	110	1022	1
2026-02-12	14:48:49.590	5.6	-16.45	3.57	-0.006832	-0.067588	0.763232	0.495	0.0735	-0.453	0	110	1022	1
2026-02-12	14:48:49.610	4.025	-24.64	1.05	0.049044	-0.109068	0.799832	0.486	0.072	-0.4005	0	110	1025	1
2026-02-12	14:48:49.630	6.86	-27.825	0	0.149328	-0.233996	0.9821	0.474	0.0765	-0.3825	0	110	1025	1
2026-02-12	14:48:49.650	18.2	-18.9	7.42	0.17568	-0.284016	1.0736	0.471	0.0735	-0.39	0	110	1025	1
2026-02-12	14:48:49.670	27.615	-7.28	11.9	0.151036	-0.250832	1.001864	0.4305	0.009	-0.4245	0	110	1025	1
2026-02-12	14:48:49.690	24.115	-1.785	13.02	0.088328	-0.20252	0.890356	0.4215	0.009	-0.4185	0	110	1025	1
2026-02-12	14:48:49.710	8.54	-14	14.735	0.07686	-0.16836	0.910608	0.4755	0.057	-0.4095	0	110	1025	1
2026-02-12	14:48:49.730	-2.695	-21.735	19.74	0.14152	-0.248636	1.029436	0.4725	0.063	-0.408	0	110	1025	1
2026-02-12	14:48:49.750	-1.575	-11.97	21.56	0.09076799	-0.097112	1.037732	0.471	0.072	-0.4095	0	110	1025	1
2026-02-12	14:48:49.770	4.83	-6.3	22.05	0.048556	-0.063928	0.935252	0.471	0.0675	-0.4065	0	110	1025	1
2026-02-12	14:48:49.790	7.77	2.275	20.23	-0.021228	0.014396	0.855464	0.471	0.0645	-0.4065	0	110	1025	1
2026-02-12	14:48:49.810	3.745	3.675	17.08	-0.044652	0.038064	0.875228	0.4365	0.003	-0.4245	0	112	1027	1
2026-02-12	14:48:49.830	-0.77	-2.17	15.89	0.000488	-0.000976	0.969656	0.4515	0.003	-0.45	0	112	1027	1
2026-02-12	14:48:49.850	-0.28	4.55	14.07	0.032452	-0.04514	1.03334	0.495	0.069	-0.4425	0	112	1027	1
2026-02-12	14:48:49.870	1.47	15.4	11.9	-0.01464	-0.033428	1.006256	0.48	0.0765	-0.417	0	112	1027	1
2026-02-12	14:48:49.890	-0.35	18.13	11.935	-0.025132	-0.00122	0.987956	0.4845	0.0795	-0.432	0	112	1027	1
2026-02-12	14:48:49.910	-6.93	21.245	10.535	-0.04148	-0.02196	0.965996	0.4305	0.0405	-0.444	0	112	1027	1
2026-02-12	14:48:49.930	-12.775	11.55	11.375	-0.009272	-0.056852	1.028948	0.3675	-0.0675	-0.444	0	112	1027	1
2026-02-12	14:48:49.950	-11.41	14.49	10.22	0.002196	-0.065636	1.103856	0.426	-0.0315	-0.4155	0	112	1027	1
2026-02-12	14:48:49.970	-2.45	16.59	7.735	0.025376	-0.05002	1.114836	0.4875	0.0555	-0.4065	0	112	1027	1
2026-02-12	14:48:49.990	8.785	21.14	3.045	0.004392	-0.042212	1.050908	0.4785	0.0615	-0.3885	0	112	1027	1
2026-02-12	14:48:50.010	15.47	19.005	-2.73	0.001464	-0.078568	1.015772	0.429	0.0135	-0.405	0	114	1025	1
2026-02-12	14:48:50.030	16.275	10.92	-7.63	0.036356	-0.155428	1.065792	0.4425	0.0075	-0.426	0	114	1025	1
2026-02-12	14:48:50.050	14.315	6.825	-10.465	0.09076799	-0.238632	1.169248	0.501	0.075	-0.4125	0	114	1025	1
2026-02-12	14:48:50.070	10.78	8.785	-11.48	0.08418	-0.22936	1.170712	0.4905	0.081	-0.402	0	114	1025	1
2026-02-12	14:48:50.090	3.29	2.695	-10.745	0.070516	-0.144936	1.143384	0.4845	0.075	-0.3975	0	114	1025	1
2026-02-12	14:48:50.110	-5.46	-3.08	-8.855	0.062952	-0.08686399	1.103612	0.438	0	-0.405	0	114	1025	1
2026-02-12	14:48:50.130	-10.605	-13.16	-5.04	0.0976	-0.072224	1.098244	0.426	0.0045	-0.375	0	114	1025	1
2026-02-12	14:48:50.150	-9.205	-13.335	-3.185	0.104676	-0.0854	1.020164	0.4695	0.0795	-0.348	0	114	1025	1
2026-02-12	14:48:50.170	-4.515	-16.625	-2.135	0.10248	-0.046848	0.942328	0.4665	0.0705	-0.369	0	114	1025	1
2026-02-12	14:48:50.190	0.35	-13.09	-3.64	0.093208	-0.020008	0.86742	0.462	0.0675	-0.3825	0	114	1025	1
2026-02-12	14:48:50.210	3.675	-13.405	-5.81	0.131272	-0.033916	0.893772	0.444	0.009	-0.408	0	117	1030	1
2026-02-12	14:48:50.230	8.295	-14.35	-7.245	0.172996	-0.078568	0.94306	0.4005	-0.057	-0.3975	0	117	1030	1
2026-02-12	14:48:50.250	13.86	-11.235	-7.525	0.18544	-0.100772	0.965752	0.4305	0.0045	-0.405	0	117	1030	1
2026-02-12	14:48:50.270	15.645	-8.365	-6.195	0.172752	-0.097356	0.974292	0.4725	0.0735	-0.4185	0	117	1030	1
2026-02-12	14:48:50.290	12.11	-5.67	-3.535	0.133956	-0.061732	0.91744	0.4605	0.0795	-0.378	0	117	1030	1
2026-02-12	14:48:50.310	5.145	-11.865	0.525	0.1342	-0.041724	0.938668	0.4605	0.0795	-0.378	0	117	1030	1
2026-02-12	14:48:50.330	1.015	-12.39	3.185	0.140056	-0.046604	0.967948	0.4815	0.0675	-0.405	0	117	1030	1
2026-02-12	14:48:50.350	-0.455	-8.785	5.215	0.122976	-0.034404	0.95526	0.4815	0.0675	-0.405	0	117	1030	1
2026-02-12	14:48:50.370	-0.63	-4.69	7.21	0.101504	-0.004636	0.938912	0.4455	0.084	-0.351	0	117	1030	1
2026-02-12	14:48:50.390	-1.26	-1.75	8.645	0.08418	0.014396	0.906216	0.4455	0.084	-0.351	0	117	1030	1
2026-02-12	14:48:50.410	-3.29	2.17	8.995	0.066124	0.019032	0.89182	0.4455	0.084	-0.351	0	118	1029	1
2026-02-12	14:48:50.430	-5.32	-0.56	10.675	0.082228	-0.002196	0.921344	0.438	0.0735	-0.405	0	118	1029	1
2026-02-12	14:48:50.450	-5.285	2.485	11.69	0.095404	-0.010248	0.96136	0.456	0.066	-0.444	0	118	1029	1
2026-02-12	14:48:50.470	-3.395	6.3	12.495	0.07905599	-0.00488	0.949404	0.4695	0.0705	-0.402	0	118	1029	1
2026-02-12	14:48:50.490	-2.31	8.05	13.3	0.07515199	-0.013176	0.952576	0.456	0.0735	-0.414	0	118	1029	1
2026-02-12	14:48:50.510	-2.94	8.75	13.44	0.081252	-0.0244	0.964776	0.423	0.0165	-0.441	0	118	1029	1
2026-02-12	14:48:50.530	-3.325	4.97	13.265	0.09638	-0.035136	0.998692	0.435	0.015	-0.3945	0	118	1029	1
2026-02-12	14:48:50.550	-1.295	5.18	11.375	0.111752	-0.06466	1.038952	0.423	-0.006	-0.402	0	118	1029	1
2026-02-12	14:48:50.570	2.485	6.265	8.12	0.117608	-0.092476	1.068964	0.4275	-0.0045	-0.4275	0	118	1029	1
2026-02-12	14:48:50.590	5.355	9.695	3.5	0.122244	-0.114436	1.068232	0.486	0.0675	-0.417	0	118	1029	1
2026-02-12	14:48:50.610	6.16	6.755	-0.42	0.13542	-0.114192	1.060912	0.4935	0.0615	-0.4155	0	119	1022	1
2026-02-12	14:48:50.630	6.44	1.54	-3.36	0.151768	-0.108336	1.06506	0.498	0.069	-0.393	0	119	1022	1
2026-02-12	14:48:50.650	8.68	-2.73	-4.865	0.180072	-0.124196	1.08336	0.498	0.0735	-0.399	0	119	1022	1
2026-02-12	14:48:50.670	12.495	-3.885	-4.83	0.188368	-0.138836	1.082872	0.501	0.0675	-0.4395	0	119	1022	1
2026-02-12	14:48:50.690	14.77	-4.165	-3.745	0.163236	-0.1098	1.067012	0.4875	0.0705	-0.435	0	119	1022	1
2026-02-12	14:48:50.710	9.73	-8.785	-2.1	0.091744	-0.056852	1.01748	0.4605	0.0465	-0.396	0	119	1022	1
2026-02-12	14:48:50.730	-4.41	-24.85	2.94	0.12444	-0.200568	1.176324	0.4665	0.045	-0.393	0	119	1022	1
2026-02-12	14:48:50.750	-12.18	-28.385	7.35	0.164944	-0.189832	1.215364	0.4875	0.0765	-0.42	0	119	1022	1
2026-02-12	14:48:50.770	-7.49	-24.99	11.13	0.120292	-0.186416	1.181448	0.4635	0.0375	-0.48	0	119	1022	1
2026-02-12	14:48:50.790	-1.295	-20.09	12.285	0.028548	-0.079544	0.920368	0.4485	0.0345	-0.4635	0	119	1022	1
2026-02-12	14:48:50.810	-4.62	-12.425	8.855	0.005368	-0.069296	0.78324	0.4665	0.0765	-0.3975	0	118	1024	1
2026-02-12	14:48:50.830	-12.215	-28.35	9.1	0.093452	-0.145424	0.91622	0.4665	0.0735	-0.3825	0	118	1024	1
2026-02-12	14:48:50.850	-9.38	-29.225	10.71	0.192516	-0.196176	1.118252	0.4785	0.069	-0.414	0	118	1024	1
2026-02-12	14:48:50.870	3.115	-8.33	12.11	0.17934	-0.22448	1.038952	0.48	0.075	-0.4425	0	118	1024	1
2026-02-12	14:48:50.890	11.095	-6.65	18.795	0.16226	-0.17324	0.97234	0.456	0.0825	-0.4035	0	118	1024	1
2026-02-12	14:48:50.910	6.3	-0.665	22.82	0.108092	-0.122244	0.860832	0.456	0.087	-0.369	0	118	1024	1
2026-02-12	14:48:50.930	-4.9	-17.255	29.12	0.114924	-0.113216	0.8845	0.456	0.087	-0.3615	0	118	1024	1
2026-02-12	14:48:50.950	-8.82	-21.175	32.69	0.1464	-0.10614	1.000888	0.459	0.0825	-0.369	0	118	1024	1
2026-02-12	14:48:50.970	-2.87	-10.115	32.935	0.105896	-0.082472	0.9577	0.4605	0.084	-0.3735	0	118	1024	1
2026-02-12	14:48:50.990	4.165	-5.705	32.41	0.083692	-0.027816	0.917684	0.393	-0.0165	-0.423	0	118	1024	1
2026-02-12	14:48:51.010	5.495	3.99	29.295	0.053192	0.009272	0.855952	0.381	-0.054	-0.441	0	117	1026	1
2026-02-12	14:48:51.030	-0.42	2.52	26.95	0.055388	-0.002196	0.895968	0.4485	0.051	-0.387	0	117	1026	1
2026-02-12	14:48:51.050	-6.125	-7.525	26.355	0.102968	-0.042944	0.982588	0.4635	0.0945	-0.3735	0	117	1026	1
2026-02-12	14:48:51.070	-5.285	0.21	22.54	0.104432	-0.047824	1.025532	0.468	0.0975	-0.387	0	117	1026	1
2026-02-12	14:48:51.090	-0.63	7.21	17.535	0.061488	-0.047092	1.024312	0.4185	0.012	-0.408	0	117	1026	1
2026-02-12	14:48:51.110	0.805	9.87	11.55	0.049776	-0.042944	0.99308	0.4125	0.0105	-0.375	0	117	1026	1
2026-02-12	14:48:51.130	-2.31	12.355	3.535	0.025376	-0.044164	0.974048	0.471	0.0975	-0.3735	0	117	1026	1
2026-02-12	14:48:51.150	-4.235	4.585	-3.43	0.068808	-0.049532	1.075552	0.471	0.0945	-0.375	0	117	1026	1
2026-02-12	14:48:51.170	1.225	8.365	-11.27	0.091988	-0.046848	1.104832	0.4665	0.0945	-0.36	0	117	1026	1
2026-02-12	14:48:51.190	11.69	11.165	-18.305	0.104188	-0.075396	1.09312	0.4665	0.087	-0.4365	0	117	1026	1
2026-02-12	14:48:51.210	19.565	14.77	-24.43	0.096868	-0.09882	1.053836	0.471	0.072	-0.4575	0	117	1024	1
2026-02-12	14:48:51.230	20.44	13.86	-29.295	0.104432	-0.138104	1.0492	0.4725	0.0795	-0.3825	0	117	1024	1
2026-02-12	14:48:51.250	16.275	7.245	-31.57	0.159576	-0.219112	1.132892	0.474	0.093	-0.3675	0	117	1024	1
2026-02-12	14:48:51.270	11.025	6.02	-31.99	0.195932	-0.247172	1.208776	0.4845	0.0855	-0.408	0	117	1024	1
2026-02-12	14:48:51.290	5.39	8.26	-30.87	0.18788	-0.210572	1.17608	0.483	0.0645	-0.39	0	117	1024	1
2026-02-12	14:48:51.310	-3.01	2.555	-29.155	0.169336	-0.1586	1.113128	0.471	0.0435	-0.393	0	117	1024	1
2026-02-12	14:48:51.330	-12.425	-2.8	-26.95	0.168848	-0.128344	1.052616	0.4755	0.063	-0.42	0	117	1024	1
2026-02-12	14:48:51.350	-15.995	-7.665	-24.605	0.1891	-0.107116	1.008452	0.4845	0.09	-0.4125	0	117	1024	1
2026-02-12	14:48:51.370	-12.075	-3.815	-24.71	0.166652	-0.028792	0.913048	0.4845	0.09	-0.4125	0	117	1024	1
2026-02-12	14:48:51.390	-4.27	-6.055	-24.815	0.176656	0.037576	0.868396	0.483	0.072	-0.426	0	117	1024	1
2026-02-12	14:48:51.410	-0.07	-5.46	-24.99	0.182756	0.040992	0.873276	0.483	0.072	-0.426	0	117	1029	1
2026-02-12	14:48:51.430	7.805	-1.715	-24.955	0.205692	0.005856	0.883036	0.4785	0.069	-0.4095	0	117	1029	1
2026-02-12	14:48:51.450	13.545	-3.395	-23.975	0.21594	-0.024156	0.922564	0.348	-0.15	-0.5865	0	117	1029	1
2026-02-12	14:48:51.470	15.645	-4.655	-21.56	0.233508	-0.049288	0.95526	0.4665	0.0675	-0.3795	0	117	1029	1
2026-02-12	14:48:51.490	12.95	-2.66	-17.885	0.231068	-0.076128	0.954528	0.4605	0.063	-0.4125	0	117	1029	1
2026-02-12	14:48:51.510	5.67	-4.795	-12.635	0.222284	-0.081252	0.958188	0.3045	-0.2175	-0.519	0	117	1029	1
2026-02-12	14:48:51.530	-3.57	-7.07	-6.755	0.2135	-0.0793	0.956724	0.4485	0.06	-0.3765	0	117	1029	1
2026-02-12	14:48:51.550	-11.655	-7.805	-1.155	0.199348	-0.054412	0.94184	0.4755	0.057	-0.4275	0	117	1029	1
2026-02-12	14:48:51.570	-16.03	-6.93	2.905	0.16592	-0.016592	0.90646	0.471	0.0045	-0.366	0	117	1029	1
2026-02-12	14:48:51.590	-16.905	-6.125	4.9	0.13298	0.013176	0.886452	0.456	0.0585	-0.3885	0	117	1029	1
2026-02-12	14:48:51.610	-15.33	-4.795	5.145	0.123708	0.022936	0.899872	0.4695	0.0555	-0.3885	0	117	1026	1
2026-02-12	14:48:51.630	-12.285	-0.49	3.465	0.1159	0.018544	0.909876	0.465	0.072	-0.4215	0	117	1026	1
2026-02-12	14:48:51.650	-8.75	1.435	1.295	0.115168	0.002928	0.937204	0.4485	0.084	-0.342	0	117	1026	1
2026-02-12	14:48:51.670	-5.46	5.425	-1.505	0.111264	0.008052	0.959164	0.462	0.0795	-0.384	0	117	1026	1
2026-02-12	14:48:51.690	-2.695	8.12	-4.13	0.126148	-0.005368	0.990884	0.489	0.0825	-0.4155	0	117	1026	1
2026-02-12	14:48:51.710	0.07	10.15	-6.405	0.129564	-0.007076	0.99796	0.4305	0	-0.3885	0	117	1026	1
2026-02-12	14:48:51.730	2.905	11.795	-8.295	0.151036	-0.032452	1.04798	0.4605	0.072	-0.372	0	117	1026	1
2026-02-12	14:48:51.750	5.46	13.195	-8.995	0.168848	-0.060756	1.04676	0.4605	0.072	-0.372	0	117	1026	1
2026-02-12	14:48:51.770	6.86	12.95	-8.89	0.181292	-0.082228	1.061156	0.4605	0.072	-0.372	0	117	1026	1
2026-02-12	14:48:51.790	7.49	12.53	-8.47	0.194224	-0.099552	1.079456	0.45	0.078	-0.369	0	117	1026	1
2026-02-12	14:48:51.810	7.735	11.725	-7.84	0.196176	-0.103944	1.071892	0.4455	0.0795	-0.3675	0	116	1019	1
2026-02-12	14:48:51.830	8.015	9.345	-6.895	0.209352	-0.1159	1.069696	0.477	0.072	-0.4035	0	116	1019	1
2026-02-12	14:48:51.850	8.96	7.175	-5.775	0.22204	-0.110044	1.080188	0.4845	0.0705	-0.411	0	116	1019	1
2026-02-12	14:48:51.870	10.99	4.865	-4.41	0.211304	-0.09857599	1.079944	0.4785	0.072	-0.426	0	116	1019	1
2026-02-12	14:48:51.890	12.705	2.345	-3.115	0.20618	-0.110044	1.082384	0.4665	0.033	-0.447	0	116	1019	1
2026-02-12	14:48:51.910	12.46	0.525	-2.03	0.200568	-0.121024	1.091168	0.4575	0.03	-0.438	0	116	1019	1
2026-02-12	14:48:51.930	9.1	-0.875	-0.805	0.195688	-0.16104	1.09434	0.477	0.066	-0.4335	0	116	1019	1
2026-02-12	14:48:51.950	0.875	-4.305	1.085	0.166652	-0.192272	1.0675	0.486	0.066	-0.4215	0	116	1019	1
2026-02-12	14:48:51.970	-9.73	-10.36	3.01	0.142496	-0.169336	1.051152	0.4335	-0.0015	-0.4575	0	116	1019	1
2026-02-12	14:48:51.990	-11.62	-6.44	2.1	0.111264	-0.102236	0.965996	0.4095	-0.072	-0.468	0	116	1019	1
2026-02-12	14:48:52.010	-6.65	-4.095	0.455	0.083204	-0.062952	0.864492	0.4455	-0.009	-0.423	0	115	1020	1
2026-02-12	14:48:52.030	-1.19	-4.865	-1.365	0.099308	-0.076616	0.857416	0.465	0.0615	-0.399	0	115	1020	1
2026-02-12	14:48:52.050	2.52	-1.68	-2.38	0.10614	-0.097356	0.865468	0.423	-0.0315	-0.4755	0	115	1020	1
2026-02-12	14:48:52.070	4.235	-5.95	-1.155	0.132248	-0.120292	0.955504	0.423	-0.036	-0.504	0	115	1020	1
2026-02-12	14:48:52.090	4.9	-6.44	1.54	0.15128	-0.148596	1.022116	0.4665	0.036	-0.423	0	115	1020	1
2026-02-12	14:48:52.110	3.22	-2.45	5.635	0.148352	-0.15128	1.020652	0.474	0.0345	-0.4125	0	115	1020	1
2026-02-12	14:48:52.130	-1.75	-4.795	10.535	0.120536	-0.106872	0.953796	0.489	0.0615	-0.438	0	115	1020	1
2026-02-12	14:48:52.150	-8.05	-10.395	14.77	0.103212	-0.062708	0.92964	0.48	0.0705	-0.426	0	115	1020	1
2026-02-12	14:48:52.170	-11.2	-12.74	16.24	0.09076799	-0.047824	0.940132	0.474	0.0735	-0.417	0	115	1020	1
2026-02-12	14:48:52.190	-8.365	-12.81	15.33	0.088816	-0.026596	0.95648	0.471	0.0285	-0.4605	0	115	1020	1
2026-02-12	14:48:52.210	-1.61	-8.05	12.46	0.07442	-0.008296	0.950136	0.4575	0.0285	-0.4275	0	114	1020	1
2026-02-12	14:48:52.230	3.745	-0.7	8.085	0.057828	0.008784	0.928176	0.459	0.078	-0.36	0	114	1020	1
2026-02-12	14:48:52.250	4.655	0	4.095	0.05978	0.0061	0.942816	0.48	0.087	-0.381	0	114	1020	1
2026-02-12	14:48:52.270	3.22	-1.61	0.805	0.077592	-0.023912	0.99796	0.474	0.09	-0.408	0	114	1020	1
2026-02-12	14:48:52.290	2.52	1.995	-2.835	0.086132	-0.04514	1.060912	0.4425	0.0765	-0.414	0	114	1020	1
2026-02-12	14:48:52.310	2.8	6.965	-6.405	0.1037	-0.060024	1.075552	0.4425	0.069	-0.3915	0	114	1020	1
2026-02-12	14:48:52.330	2.45	11.97	-9.975	0.092232	-0.0549	1.03822	0.471	0.0765	-0.387	0	114	1020	1
2026-02-12	14:48:52.350	2.275	14	-13.79	0.091988	-0.022936	1.031632	0.477	0.0765	-0.3945	0	114	1020	1
2026-02-12	14:48:52.370	4.62	13.3	-17.43	0.100772	-0.003904	1.056764	0.468	0.0735	-0.384	0	114	1020	1
2026-02-12	14:48:52.390	11.06	14.315	-21.665	0.126148	-0.01098	1.083848	0.4485	0.051	-0.4155	0	114	1020	1
2026-02-12	14:48:52.410	19.74	17.815	-25.83	0.15738	-0.053192	1.073844	0.432	0.027	-0.4485	0	112	1019	1
2026-02-12	14:48:52.430	26.39	20.125	-29.015	0.172508	-0.086376	1.06018	0.432	0.027	-0.4485	0	112	1019	1
2026-02-12	14:48:52.450	27.23	21.14	-31.325	0.186904	-0.14884	1.092876	0.5025	0.0465	-0.399	0	112	1019	1
2026-02-12	14:48:52.470	24.85	20.895	-31.78	0.206424	-0.172996	1.120448	0.5025	0.0465	-0.399	0	112	1019	1
2026-02-12	14:48:52.490	15.26	19.04	-31.36	0.223504	-0.187392	1.156072	0.4965	0.0525	-0.42	0	112	1019	1
2026-02-12	14:48:52.510	2.625	15.295	-29.54	0.213988	-0.152256	1.159244	0.3855	-0.1245	-0.4725	0	112	1019	1
2026-02-12	14:48:52.530	-9.1	13.3	-27.79	0.184708	-0.09882	1.122888	0.339	-0.1695	-0.5115	0	112	1019	1
2026-02-12	14:48:52.550	-19.075	10.71	-27.16	0.155916	-0.061488	1.076284	0.4935	0.054	-0.4605	0	112	1019	1
2026-02-12	14:48:52.570	-23.485	8.085	-28.315	0.133224	-0.022692	0.987468	0.5145	0.0405	-0.495	0	112	1019	1
2026-02-12	14:48:52.590	-19.67	6.58	-29.925	0.115168	0.054656	0.903776	0.4095	-0.0735	-0.4395	0	112	1019	1
2026-02-12	14:48:52.610	-11.725	5.775	-34.965	0.100284	0.089548	0.897432	0.4095	-0.0735	-0.4395	0	111	1026	1
2026-02-12	14:48:52.630	-5.845	7.35	-37.17	0.123952	0.037088	0.874252	0.456	0.0615	-0.399	0	111	1026	1
2026-02-12	14:48:52.650	-1.435	8.295	-39.025	0.15616	-0.02196	0.915488	0.483	0.0615	-0.399	0	111	1026	1
2026-02-12	14:48:52.670	-0.28	6.965	-38.71	0.170312	-0.043676	0.938912	0.5085	0.0495	-0.408	0	111	1026	1
2026-02-12	14:48:52.690	-2.17	6.23	-36.505	0.160308	-0.052704	0.942816	0.4905	0.042	-0.4155	0	111	1026	1
2026-02-12	14:48:52.710	-5.915	3.605	-33.18	0.150548	-0.053924	0.948916	0.498	0.0435	-0.4065	0	111	1026	1
2026-02-12	14:48:52.730	-9.94	1.225	-29.05	0.1464	-0.056364	0.948428	0.4845	0.054	-0.4035	0	111	1026	1
2026-02-12	14:48:52.750	-11.76	-0.735	-24.5	0.133468	-0.040748	0.93452	0.501	0.0465	-0.453	0	111	1026	1
2026-02-12	14:48:52.770	-11.48	-1.47	-20.615	0.109068	-0.00976	0.90402	0.492	0.0525	-0.4065	0	111	1026	1
2026-02-12	14:48:52.790	-10.01	-3.675	-17.815	0.086132	0.005124	0.90158	0.4245	-0.0045	-0.3945	0	111	1026	1
2026-02-12	14:48:52.810	-7.385	-3.5	-16.45	0.070516	-0.002928	0.920368	0.468	0.066	-0.3435	0	110	1027	1
2026-02-12	14:48:52.830	-3.85	-1.715	-16.205	0.062464	-0.011712	0.94672	0.465	0.0525	-0.3375	0	110	1027	1
2026-02-12	14:48:52.850	-0.49	1.505	-16.66	0.058804	-0.023912	0.956236	0.4875	0.0555	-0.3615	0	110	1027	1
2026-02-12	14:48:52.870	1.645	4.585	-16.835	0.050264	-0.013908	0.959408	0.4995	0.0255	-0.48	0	110	1027	1
2026-02-12	14:48:52.890	1.995	6.475	-16.66	0.05002	-0.007564	0.972828	0.4185	-0.024	-0.459	0	110	1027	1
2026-02-12	14:48:52.910	1.785	6.965	-15.68	0.058804	-0.005612	1.004792	0.3705	-0.1005	-0.4665	0	110	1027	1
2026-02-12	14:48:52.930	2.66	7.7	-14.28	0.07515199	-0.016104	1.06018	0.354	-0.162	-0.483	0	110	1027	1
2026-02-12	14:48:52.950	5.005	10.29	-12.985	0.083936	-0.034892	1.050908	0.366	-0.1395	-0.4635	0	110	1027	1
2026-02-12	14:48:52.970	7.07	11.935	-12.075	0.077348	-0.035136	1.053592	0.375	-0.138	-0.4755	0	110	1027	1
2026-02-12	14:48:52.990	7.42	12.005	-11.62	0.098088	-0.058072	1.08092	0.36	-0.168	-0.4875	0	110	1027	1
