yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:35:17.430	-11.655	2.87	10.535	-0.089548	-0.04026	1.004792	0.0795	1.1505	-0.3195	0	116	1024	1
2026-02-12	15:35:17.450	-10.465	1.33	11.48	-0.089548	-0.020496	0.982588	0.0645	1.1445	-0.3045	0	116	1024	1
2026-02-12	15:35:17.470	-8.75	-1.47	13.37	-0.087352	0.008052	0.977708	0.093	1.155	-0.327	0	116	1024	1
2026-02-12	15:35:17.490	-6.79	-2.94	16.135	-0.080032	0.00488	0.996008	0.0825	1.1415	-0.342	0	116	1024	1
2026-02-12	15:35:17.510	-2.485	-4.55	20.475	-0.050264	-0.051484	1.030412	0.099	1.1565	-0.3225	0	116	1024	1
2026-02-12	15:35:17.530	6.58	-6.16	25.55	-0.012444	-0.107116	1.059448	0.09	1.158	-0.345	0	116	1024	1
2026-02-12	15:35:17.550	16.275	-8.435	30.975	0	-0.117364	1.06628	0.087	1.149	-0.3315	0	116	1024	1
2026-02-12	15:35:17.570	21.84	-11.48	35.14	-0.017568	-0.109068	1.071648	0.0975	1.158	-0.339	0	116	1024	1
2026-02-12	15:35:17.590	21.805	-13.405	36.54	-0.041236	-0.104676	1.108736	0.0885	1.146	-0.342	0	116	1024	1
2026-02-12	15:35:17.610	18.725	-16.1	35.56	-0.069052	-0.127124	1.158756	0.099	1.149	-0.3375	0	115	1018	1
2026-02-12	15:35:17.630	16.24	-18.235	32.41	-0.095404	-0.133224	1.217072	0.0915	1.1355	-0.354	0	115	1018	1
2026-02-12	15:35:17.650	13.79	-14.21	27.475	-0.115656	-0.087352	1.250012	0.0945	1.137	-0.336	0	115	1018	1
2026-02-12	15:35:17.670	5.705	-11.69	22.995	-0.111264	-0.054656	1.242692	0.0945	1.1355	-0.345	0	115	1018	1
2026-02-12	15:35:17.690	-3.325	-7.91	21.035	-0.074176	-0.08295999	1.203896	0.0825	1.1385	-0.3465	0	115	1018	1
2026-02-12	15:35:17.710	-7.945	-3.85	23.205	-0.034892	-0.12932	1.124596	0.09	1.143	-0.327	0	115	1018	1
2026-02-12	15:35:17.730	-6.475	0.665	27.51	-0.01708	-0.158844	1.015772	0.087	1.14	-0.3495	0	115	1018	1
2026-02-12	15:35:17.750	-1.54	1.295	31.29	-0.015616	-0.135176	0.909144	0.093	1.1325	-0.3345	0	115	1018	1
2026-02-12	15:35:17.770	2.485	-0.175	33.915	-0.00976	-0.147376	0.797148	0.093	1.1415	-0.3285	0	115	1018	1
2026-02-12	15:35:17.790	8.68	-1.96	34.825	0.006832	-0.190808	0.72834	0.1005	1.1415	-0.3345	0	115	1018	1
2026-02-12	15:35:17.810	21.21	-5.04	35.63	0.013664	-0.202032	0.749568	0.105	1.1385	-0.339	0	115	1026	1
2026-02-12	15:35:17.830	31.115	-2.695	35.49	-0.012688	-0.191784	0.849608	0.093	1.1235	-0.339	0	115	1026	1
2026-02-12	15:35:17.850	30.24	-3.92	36.4	-0.044164	-0.199348	0.931348	0.1065	1.122	-0.336	0	115	1026	1
2026-02-12	15:35:17.870	21.07	-9.765	37.17	-0.074908	-0.184464	1.039196	0.1035	1.134	-0.3795	0	115	1026	1
2026-02-12	15:35:17.890	7.35	-8.715	35.315	-0.132736	-0.185684	1.086288	0.0945	1.119	-0.375	0	115	1026	1
2026-02-12	15:35:17.910	-7.91	-10.465	32.27	-0.183	-0.19276	1.12972	0.096	1.1265	-0.369	0	115	1026	1
2026-02-12	15:35:17.930	-18.9	-5.845	26.705	-0.204716	-0.164944	1.090924	0.1065	1.1295	-0.3645	0	115	1026	1
2026-02-12	15:35:17.950	-26.81	-2.87	22.12	-0.19276	-0.113704	1.024068	0.129	1.131	-0.348	0	115	1026	1
2026-02-12	15:35:17.970	-32.06	0.07	19.495	-0.160308	-0.077592	0.943304	0.117	1.1235	-0.354	0	115	1026	1
2026-02-12	15:35:17.990	-36.015	-0.7	20.23	-0.108092	-0.06588	0.878644	0.1155	1.122	-0.339	0	115	1026	1
2026-02-12	15:35:18.010	-36.295	-0.98	22.89	-0.072224	-0.076372	0.849608	0.1125	1.1445	-0.3345	0	116	1027	1
2026-02-12	15:35:18.030	-29.365	-1.33	26.46	-0.045628	-0.084912	0.86742	0.117	1.131	-0.336	0	116	1027	1
2026-02-12	15:35:18.050	-19.285	-1.61	30.17	-0.045384	-0.06734399	0.91866	0.132	1.1475	-0.339	0	116	1027	1
2026-02-12	15:35:18.070	-12.39	-2.135	32.48	-0.068564	-0.05978	0.954528	0.111	1.1385	-0.3375	0	116	1027	1
2026-02-12	15:35:18.090	-9.59	-5.6	32.795	-0.084912	-0.05246	0.984784	0.1155	1.1385	-0.3195	0	116	1027	1
2026-02-12	15:35:18.110	-8.575	-6.86	30.345	-0.09028	-0.05856	0.992348	0.1155	1.1385	-0.3195	0	116	1027	1
2026-02-12	15:35:18.130	-8.365	-8.47	26.355	-0.08174	-0.0793	1.015284	0.1155	1.1385	-0.3195	0	116	1027	1
2026-02-12	15:35:18.150	-8.26	-8.365	21.56	-0.0732	-0.084668	1.03822	0.1155	1.1385	-0.3195	0	116	1027	1
2026-02-12	15:35:18.170	-10.15	-8.925	17.045	-0.063928	-0.101016	1.045784	0.1215	1.1355	-0.3165	0	116	1027	1
2026-02-12	15:35:18.190	-11.48	-8.645	12.775	-0.063928	-0.105652	1.04432	0.126	1.1355	-0.306	0	116	1027	1
2026-02-12	15:35:18.210	-11.13	-8.155	8.54	-0.067588	-0.092232	1.027728	0.126	1.1415	-0.3105	0	117	1022	1
2026-02-12	15:35:18.230	-9.345	-7.98	4.2	-0.076372	-0.076128	1.0187	0.1245	1.152	-0.3375	0	117	1022	1
2026-02-12	15:35:18.250	-5.635	-7.455	0.21	-0.072956	-0.061244	1.008208	0.1185	1.1565	-0.354	0	117	1022	1
2026-02-12	15:35:18.270	-0.385	-6.265	-3.15	-0.079788	-0.027328	1.008696	0.117	1.1535	-0.3555	0	117	1022	1
2026-02-12	15:35:18.290	5.46	-4.76	-5.915	-0.0793	-0.009028	1.020896	0.123	1.1505	-0.3405	0	117	1022	1
2026-02-12	15:35:18.310	11.76	-2.625	-7.98	-0.077348	-0.011712	1.033828	0.12	1.152	-0.324	0	117	1022	1
2026-02-12	15:35:18.330	18.76	0.91	-9.555	-0.076128	-0.02074	1.044076	0.114	1.1535	-0.3285	0	117	1022	1
2026-02-12	15:35:18.350	23.695	4.795	-10.78	-0.076372	-0.040016	1.057496	0.1185	1.149	-0.3285	0	117	1022	1
2026-02-12	15:35:18.370	25.935	7.105	-11.27	-0.079544	-0.067588	1.0675	0.126	1.1445	-0.3285	0	117	1022	1
2026-02-12	15:35:18.390	26.53	9.345	-11.375	-0.086132	-0.077104	1.082872	0.1215	1.1415	-0.3285	0	117	1022	1
2026-02-12	15:35:18.410	25.095	10.01	-11.06	-0.098088	-0.051728	1.097024	0.1125	1.1385	-0.327	0	118	1023	1
2026-02-12	15:35:18.430	21.875	9.03	-10.85	-0.1037	-0.017568	1.120448	0.1125	1.1385	-0.327	0	118	1023	1
2026-02-12	15:35:18.450	18.55	7.28	-10.605	-0.104432	-0.010248	1.130696	0.1275	1.14	-0.3345	0	118	1023	1
2026-02-12	15:35:18.470	14.665	4.655	-10.22	-0.088328	-0.01464	1.161196	0.1275	1.14	-0.3345	0	118	1023	1
2026-02-12	15:35:18.490	9.24	1.015	-9.87	-0.075396	-0.044652	1.185596	0.126	1.1355	-0.3405	0	118	1023	1
2026-02-12	15:35:18.510	3.78	-4.795	-9.415	-0.071004	-0.095404	1.180228	0.123	1.1385	-0.3405	0	118	1023	1
2026-02-12	15:35:18.530	0.735	-10.08	-10.185	-0.081008	-0.142252	1.103856	0.1125	1.1355	-0.33	0	118	1023	1
2026-02-12	15:35:18.550	2.345	-13.93	-12.285	-0.088816	-0.16958	1.018212	0.129	1.1445	-0.3345	0	118	1023	1
2026-02-12	15:35:18.570	5.915	-17.43	-14.91	-0.08418	-0.176656	0.936716	0.1185	1.146	-0.3345	0	118	1023	1
2026-02-12	15:35:18.590	8.295	-18.585	-18.795	-0.054168	-0.189344	0.856196	0.123	1.14	-0.3435	0	118	1023	1
2026-02-12	15:35:18.610	13.335	-17.395	-21.805	-0.012688	-0.22936	0.79666	0.12	1.149	-0.333	0	117	1032	1
2026-02-12	15:35:18.630	24.045	-14.7	-22.61	0.030012	-0.236192	0.808616	0.1065	1.14	-0.3405	0	117	1032	1
2026-02-12	15:35:18.650	36.54	-4.83	-22.645	0.049044	-0.199592	0.86498	0.1005	1.131	-0.3375	0	117	1032	1
2026-02-12	15:35:18.670	40.495	5.04	-21.035	0.054168	-0.152744	0.949404	0.096	1.1325	-0.345	0	117	1032	1
2026-02-12	15:35:18.690	34.09	9.17	-15.89	0.073444	-0.131516	1.035536	0.096	1.134	-0.36	0	117	1032	1
2026-02-12	15:35:18.710	24.08	15.61	-9.24	0.08052	-0.146156	1.090436	0.093	1.1295	-0.354	0	117	1032	1
2026-02-12	15:35:18.730	13.44	20.965	-1.085	0.055388	-0.167872	1.107516	0.093	1.1115	-0.3465	0	117	1032	1
2026-02-12	15:35:18.750	3.92	19.88	7.245	0.030744	-0.180072	1.118984	0.1185	1.1265	-0.369	0	117	1032	1
2026-02-12	15:35:18.770	-4.2	21.455	12.32	-0.024644	-0.17446	1.060912	0.1035	1.1175	-0.345	0	117	1032	1
2026-02-12	15:35:18.790	-12.18	16.52	14.525	-0.066124	-0.133712	0.964044	0.105	1.1115	-0.3405	0	117	1032	1
2026-02-12	15:35:18.810	-17.15	12.145	13.545	-0.0793	-0.084668	0.864004	0.0945	1.1205	-0.3435	0	117	1035	1
2026-02-12	15:35:18.830	-18.165	7.56	10.955	-0.066856	-0.071736	0.821304	0.114	1.113	-0.351	0	117	1035	1
2026-02-12	15:35:18.850	-14.14	3.675	8.96	-0.038064	-0.07515199	0.823012	0.108	1.1175	-0.348	0	117	1035	1
2026-02-12	15:35:18.870	-7.035	1.785	8.68	-0.011712	-0.052216	0.875472	0.126	1.122	-0.3405	0	117	1035	1
2026-02-12	15:35:18.890	-2.87	1.155	10.395	-0.005124	-0.011468	0.923052	0.129	1.1175	-0.3375	0	117	1035	1
2026-02-12	15:35:18.910	-2.38	-0.42	12.565	-0.018788	0.029036	0.955992	0.117	1.1265	-0.345	0	117	1035	1
2026-02-12	15:35:18.930	-3.255	-0.56	13.51	-0.042944	0.065148	0.984296	0.138	1.1325	-0.354	0	117	1035	1
2026-02-12	15:35:18.950	-5.075	-1.015	12.81	-0.053192	0.061244	1.016016	0.132	1.1325	-0.339	0	117	1035	1
2026-02-12	15:35:18.970	-7.035	-1.925	10.78	-0.03538	0.07076	1.047736	0.1245	1.1265	-0.351	0	117	1035	1
2026-02-12	15:35:18.990	-9.275	-1.89	7.98	-0.021716	0.049288	1.05164	0.1185	1.1325	-0.3375	0	117	1035	1
2026-02-12	15:35:19.010	-11.2	-2.45	5.705	-0.005856	0.022936	1.052372	0.12	1.1325	-0.3315	0	118	1028	1
2026-02-12	15:35:19.030	-11.55	-2.38	3.745	-0.012932	0.010004	1.029924	0.1215	1.1235	-0.333	0	118	1028	1
2026-02-12	15:35:19.050	-10.325	-2.275	2.45	-0.005856	-0.003416	0.999424	0.1155	1.125	-0.336	0	118	1028	1
2026-02-12	15:35:19.070	-7.245	-1.33	1.47	-0.001708	-0.020984	0.983076	0.1095	1.1295	-0.3345	0	118	1028	1
2026-02-12	15:35:19.090	-3.08	-1.05	1.4	0.004392	-0.030256	0.975268	0.1245	1.128	-0.3165	0	118	1028	1
2026-02-12	15:35:19.110	2.345	0.35	1.925	0.007076	-0.03294	0.992348	0.117	1.125	-0.327	0	118	1028	1
2026-02-12	15:35:19.130	7.35	2.275	2.87	0.001952	-0.046604	1.01748	0.1335	1.14	-0.3405	0	118	1028	1
2026-02-12	15:35:19.150	11.725	3.85	3.57	0.000244	-0.02806	1.046028	0.1425	1.137	-0.345	0	118	1028	1
2026-02-12	15:35:19.170	14.105	6.02	2.94	-0.00366	0.005612	1.052128	0.1275	1.128	-0.3375	0	118	1028	1
2026-02-12	15:35:19.190	13.405	5.705	1.47	-0.022448	0.025132	1.050908	0.129	1.1355	-0.315	0	118	1028	1
2026-02-12	15:35:19.210	12.565	5.25	-0.63	-0.037576	0.02928	1.078236	0.126	1.131	-0.315	0	119	1024	1
2026-02-12	15:35:19.230	11.41	4.83	-2.765	-0.059292	0.038796	1.113372	0.12	1.128	-0.3435	0	119	1024	1
2026-02-12	15:35:19.250	7.35	3.22	-3.115	-0.081496	0.042456	1.137284	0.132	1.1235	-0.336	0	119	1024	1
2026-02-12	15:35:19.270	2.24	1.715	-1.715	-0.113704	0.066124	1.141188	0.135	1.1265	-0.342	0	119	1024	1
2026-02-12	15:35:19.290	-2.765	1.155	1.785	-0.139324	0.07686	1.150948	0.1275	1.1235	-0.327	0	119	1024	1
2026-02-12	15:35:19.310	-9.94	-1.855	8.925	-0.150548	0.021716	1.173152	0.132	1.137	-0.324	0	119	1024	1
2026-02-12	15:35:19.330	-15.785	-7.385	16.52	-0.140056	-0.070272	1.153876	0.126	1.1355	-0.3375	0	119	1024	1
2026-02-12	15:35:19.350	-17.78	-12.39	22.295	-0.1159	-0.105164	1.106052	0.1305	1.1385	-0.327	0	119	1024	1
2026-02-12	15:35:19.370	-17.885	-18.165	26.495	-0.09076799	-0.158844	1.037244	0.138	1.1355	-0.336	0	119	1024	1
2026-02-12	15:35:19.390	-15.995	-22.995	30.415	-0.072224	-0.222528	0.997472	0.12	1.137	-0.3285	0	119	1024	1
2026-02-12	15:35:19.410	-10.745	-26.46	34.405	-0.042944	-0.27206	0.934276	0.1125	1.143	-0.309	0	119	1031	1
2026-02-12	15:35:19.430	-1.96	-26.88	37.345	-0.019764	-0.271572	0.85888	0.123	1.146	-0.3195	0	119	1031	1
2026-02-12	15:35:19.450	7.49	-26.46	39.76	-0.00244	-0.25132	0.811056	0.141	1.134	-0.318	0	119	1031	1
2026-02-12	15:35:19.470	16.135	-25.655	42.63	0	-0.257664	0.85156	0.141	1.134	-0.318	0	119	1031	1
2026-02-12	15:35:19.490	22.19	-21.07	44.905	-0.030256	-0.250832	0.934764	0.138	1.137	-0.321	0	119	1031	1
2026-02-12	15:35:19.510	22.295	-15.015	45.675	-0.059048	-0.236436	0.98942	0.135	1.14	-0.3255	0	119	1031	1
2026-02-12	15:35:19.530	18.235	-8.225	44.695	-0.0793	-0.210084	1.031144	0.1425	1.1385	-0.3345	0	119	1031	1
2026-02-12	15:35:19.550	9.87	-1.54	41.475	-0.093452	-0.186416	1.04554	0.147	1.137	-0.3435	0	119	1031	1
2026-02-12	15:35:19.570	2.205	6.755	36.225	-0.083448	-0.149084	1.042612	0.1425	1.137	-0.345	0	119	1031	1
2026-02-12	15:35:19.590	-4.48	13.475	31.5	-0.068076	-0.110776	1.03334	0.1425	1.137	-0.345	0	119	1031	1
2026-02-12	15:35:19.610	-12.11	16.59	29.575	-0.045384	-0.091988	1.018944	0.1425	1.137	-0.345	0	121	1035	1
2026-02-12	15:35:19.630	-18.55	16.31	30.485	-0.027084	-0.084912	1.000156	0.1425	1.137	-0.345	0	121	1035	1
2026-02-12	15:35:19.650	-21.385	13.3	33.145	-0.022692	-0.06832	0.9699	0.156	1.1295	-0.369	0	121	1035	1
2026-02-12	15:35:19.670	-20.265	8.68	35.84	-0.028304	-0.050264	0.935496	0.1665	1.1295	-0.336	0	121	1035	1
2026-02-12	15:35:19.690	-16.24	3.115	37.695	-0.042212	-0.045628	0.92476	0.156	1.1295	-0.33	0	121	1035	1
2026-02-12	15:35:19.710	-10.465	-2.03	37.8	-0.065636	-0.024156	0.923296	0.168	1.1265	-0.3225	0	121	1035	1
2026-02-12	15:35:19.730	-5.88	-6.58	35.875	-0.0793	-0.003172	0.942084	0.1695	1.128	-0.306	0	121	1035	1
2026-02-12	15:35:19.750	-2.415	-8.89	32.235	-0.08295999	0.005856	0.963556	0.1485	1.119	-0.321	0	121	1035	1
2026-02-12	15:35:19.770	-0.385	-8.785	27.825	-0.070516	-0.00122	0.977464	0.1785	1.1295	-0.3345	0	121	1035	1
2026-02-12	15:35:19.790	0.875	-7.035	23.275	-0.058316	0.000488	0.998936	0.177	1.125	-0.3285	0	121	1035	1
2026-02-12	15:35:19.810	1.575	-4.235	19.18	-0.038064	0.006588	1.003572	0.186	1.1295	-0.333	0	122	1031	1
2026-02-12	15:35:19.830	1.015	-1.26	15.54	-0.032452	0.016836	1.00406	0.1845	1.1235	-0.3255	0	122	1031	1
2026-02-12	15:35:19.850	-0.7	1.015	12.53	-0.031476	0.014884	0.993812	0.174	1.1265	-0.333	0	122	1031	1
2026-02-12	15:35:19.870	-1.015	3.045	9.625	-0.0244	0.008784	0.979172	0.189	1.1295	-0.333	0	122	1031	1
2026-02-12	15:35:19.890	1.33	5.6	7.175	-0.027328	0.014152	0.980148	0.1815	1.1265	-0.3195	0	122	1031	1
2026-02-12	15:35:19.910	5.285	8.575	4.305	-0.035624	0.035136	0.984296	0.1935	1.134	-0.336	0	122	1031	1
2026-02-12	15:35:19.930	8.33	8.575	1.435	-0.044164	0.0366	1.003572	0.18	1.1205	-0.3285	0	122	1031	1
2026-02-12	15:35:19.950	12.355	8.68	-2.38	-0.056364	0.016836	1.03578	0.177	1.128	-0.3075	0	122	1031	1
2026-02-12	15:35:19.970	17.5	9.1	-7.385	-0.0671	-0.000488	1.064816	0.1725	1.1205	-0.315	0	122	1031	1
2026-02-12	15:35:19.990	21.665	9.94	-12.845	-0.066124	-0.019764	1.094828	0.1695	1.1085	-0.327	0	122	1031	1
2026-02-12	15:35:20.010	24.115	10.99	-17.64	-0.055632	-0.042456	1.107516	0.171	1.107	-0.3405	0	122	1027	1
2026-02-12	15:35:20.030	24.815	11.095	-20.825	-0.061976	-0.02562	1.113128	0.1485	1.095	-0.339	0	122	1027	1
2026-02-12	15:35:20.050	23.695	10.64	-22.89	-0.071004	0.021228	1.121424	0.18	1.1055	-0.336	0	122	1027	1
2026-02-12	15:35:20.070	20.685	8.645	-24.01	-0.073444	0.05856	1.141676	0.177	1.104	-0.3285	0	122	1027	1
2026-02-12	15:35:20.090	16.905	5.635	-24.99	-0.073688	0.04758	1.173152	0.15	1.107	-0.3225	0	122	1027	1
2026-02-12	15:35:20.110	14.245	2.065	-24.815	-0.089304	0.0061	1.187304	0.1755	1.092	-0.336	0	122	1027	1
2026-02-12	15:35:20.130	11.375	-1.61	-25.865	-0.103944	-0.042456	1.200236	0.18	1.1085	-0.327	0	122	1027	1
2026-02-12	15:35:20.150	8.47	-6.405	-28.14	-0.110776	-0.090524	1.138992	0.1725	1.104	-0.3375	0	122	1027	1
2026-02-12	15:35:20.170	8.645	-9.03	-31.78	-0.105164	-0.133468	1.046516	0.1695	1.1085	-0.3315	0	122	1027	1
2026-02-12	15:35:20.190	11.13	-11.55	-34.545	-0.081496	-0.128832	0.963312	0.1785	1.107	-0.336	0	122	1027	1
2026-02-12	15:35:20.210	11.55	-11.69	-36.26	-0.04758	-0.134932	0.888648	0.1665	1.113	-0.333	0	121	1035	1
2026-02-12	15:35:20.230	12.635	-10.605	-37.1	-0.005856	-0.163968	0.860588	0.1665	1.101	-0.33	0	121	1035	1
2026-02-12	15:35:20.250	18.235	-7.42	-36.925	0.029036	-0.183976	0.874008	0.159	1.1025	-0.336	0	121	1035	1
2026-02-12	15:35:20.270	25.55	-1.82	-35.98	0.043676	-0.18544	0.96868	0.153	1.095	-0.333	0	121	1035	1
2026-02-12	15:35:20.290	26.74	4.62	-33.67	0.050996	-0.179096	1.02602	0.1515	1.11	-0.336	0	121	1035	1
2026-02-12	15:35:20.310	20.475	6.79	-30.17	0.04148	-0.15616	1.039684	0.162	1.1085	-0.3375	0	121	1035	1
2026-02-12	15:35:20.330	13.405	7.98	-26.95	0.006588	-0.12322	0.984296	0.1545	1.0995	-0.339	0	121	1035	1
2026-02-12	15:35:20.350	11.41	11.795	-26.005	-0.027328	-0.06466	0.938912	0.156	1.1025	-0.345	0	121	1035	1
2026-02-12	15:35:20.370	11.165	15.26	-27.055	-0.0549	0.004392	0.906948	0.1485	1.1055	-0.3375	0	121	1035	1
2026-02-12	15:35:20.390	8.085	13.125	-28	-0.049044	0.027572	0.904752	0.1485	1.098	-0.3375	0	121	1035	1
2026-02-12	15:35:20.410	4.375	9.94	-28.35	-0.02318	0.008784	0.941108	0.159	1.11	-0.345	0	121	1039	1
2026-02-12	15:35:20.430	1.4	8.365	-26.46	-0.0061	-0.02562	0.970144	0.144	1.0995	-0.339	0	121	1039	1
2026-02-12	15:35:20.450	-1.295	4.62	-23.065	-0.000732	-0.03416	0.981368	0.1575	1.107	-0.354	0	121	1039	1
2026-02-12	15:35:20.470	-3.92	2.52	-19.95	-0.016592	-0.031476	0.971852	0.1395	1.092	-0.339	0	121	1039	1
2026-02-12	15:35:20.490	-6.02	-0.42	-18.095	-0.044408	0.003172	0.93452	0.1275	1.1115	-0.3405	0	121	1039	1
2026-02-12	15:35:20.510	-8.085	-2.275	-18.165	-0.064172	0.02318	0.920124	0.153	1.104	-0.3375	0	121	1039	1
2026-02-12	15:35:20.530	-9.765	-3.675	-19.39	-0.075884	0.034892	0.917928	0.153	1.104	-0.3375	0	121	1039	1
2026-02-12	15:35:20.550	-10.535	-4.025	-21.175	-0.080276	0.040748	0.934032	0.153	1.107	-0.342	0	121	1039	1
2026-02-12	15:35:20.570	-10.535	-2.975	-22.54	-0.081252	0.035136	0.962336	0.153	1.11	-0.3465	0	121	1039	1
2026-02-12	15:35:20.590	-9.555	-0.245	-23.555	-0.081496	0.041724	0.991372	0.141	1.11	-0.3435	0	121	1039	1
2026-02-12	15:35:20.610	-7.28	5.04	-24.57	-0.074664	0.0671	1.020896	0.132	1.113	-0.342	0	120	1032	1
2026-02-12	15:35:20.630	-2.94	9.8	-25.515	-0.065148	0.1037	1.042124	0.135	1.1145	-0.3405	0	120	1032	1
2026-02-12	15:35:20.650	2.345	11.55	-26.81	-0.074176	0.130784	1.0553	0.1425	1.1145	-0.336	0	120	1032	1
2026-02-12	15:35:20.670	8.015	10.395	-28.315	-0.071492	0.125904	1.052616	0.147	1.119	-0.3345	0	120	1032	1
2026-02-12	15:35:20.690	14.28	8.12	-29.26	-0.060512	0.086132	1.047736	0.141	1.1205	-0.33	0	120	1032	1
2026-02-12	15:35:20.710	21.21	7.49	-28.805	-0.044896	0.052948	1.056764	0.141	1.1145	-0.3285	0	120	1032	1
2026-02-12	15:35:20.730	26.74	7.84	-26.74	-0.038064	0.028304	1.0675	0.1155	1.1055	-0.3315	0	120	1032	1
2026-02-12	15:35:20.750	28.525	8.295	-23.975	-0.045872	0.03416	1.053592	0.1095	1.11	-0.348	0	120	1032	1
2026-02-12	15:35:20.770	27.37	9.03	-21.98	-0.055144	0.040016	1.027972	0.132	1.1145	-0.36	0	120	1032	1
2026-02-12	15:35:20.790	25.935	9.31	-21.49	-0.067832	0.05246	1.006012	0.1365	1.1055	-0.3495	0	120	1032	1
2026-02-12	15:35:20.810	24.395	9.555	-22.085	-0.0854	0.077348	0.991128	0.12	1.098	-0.342	0	119	1027	1
2026-02-12	15:35:20.830	22.505	9.485	-24.115	-0.093452	0.1098	0.999912	0.1125	1.1025	-0.36	0	119	1027	1
2026-02-12	15:35:20.850	17.99	9.065	-22.82	-0.103944	0.112972	1.01992	0.129	1.1055	-0.375	0	119	1027	1
2026-02-12	15:35:20.870	11.795	7.42	-19.705	-0.109556	0.097112	1.051152	0.132	1.101	-0.372	0	119	1027	1
2026-02-12	15:35:20.890	5.145	6.685	-14.595	-0.130296	0.091012	1.077748	0.132	1.098	-0.3585	0	119	1027	1
2026-02-12	15:35:20.910	-1.61	5.145	-7.665	-0.157624	0.096136	1.11142	0.1275	1.0935	-0.357	0	119	1027	1
2026-02-12	15:35:20.930	-10.5	1.155	0.875	-0.1769	0.07564	1.126304	0.1185	1.092	-0.3675	0	119	1027	1
2026-02-12	15:35:20.950	-18.69	-6.335	9.765	-0.172752	0.011712	1.123864	0.1215	1.0965	-0.366	0	119	1027	1
2026-02-12	15:35:20.970	-20.755	-10.605	16.38	-0.163724	-0.04636	1.085068	0.1245	1.1025	-0.3615	0	119	1027	1
2026-02-12	15:35:20.990	-18.375	-13.125	21.315	-0.153964	-0.059048	1.020164	0.1245	1.1055	-0.3675	0	119	1027	1
2026-02-12	15:35:21.010	-16.73	-15.19	24.675	-0.141276	-0.071736	0.94306	0.126	1.107	-0.378	0	117	1029	1
2026-02-12	15:35:21.030	-14.665	-18.445	28.175	-0.112484	-0.103944	0.87596	0.126	1.107	-0.378	0	117	1029	1
2026-02-12	15:35:21.050	-8.925	-17.99	30.205	-0.092476	-0.125416	0.8479	0.126	1.107	-0.378	0	117	1029	1
2026-02-12	15:35:21.070	-0.07	-14.77	31.43	-0.084424	-0.136152	0.854976	0.126	1.107	-0.378	0	117	1029	1
2026-02-12	15:35:21.090	7.21	-13.195	32.83	-0.091012	-0.138348	0.918416	0.102	1.1055	-0.348	0	117	1029	1
2026-02-12	15:35:21.110	9.03	-9.94	33.005	-0.099308	-0.134444	1.000156	0.1305	1.107	-0.339	0	117	1029	1
2026-02-12	15:35:21.130	4.235	-6.335	32.375	-0.10736	-0.14396	1.045784	0.132	1.1055	-0.3375	0	117	1029	1
2026-02-12	15:35:21.150	-5.04	-6.79	32.025	-0.103944	-0.144692	1.083604	0.141	1.0875	-0.3375	0	117	1029	1
2026-02-12	15:35:21.170	-14.035	-6.02	30.87	-0.126392	-0.132736	1.081652	0.1275	1.0995	-0.339	0	117	1029	1
2026-02-12	15:35:21.190	-21.455	-6.125	28.35	-0.15738	-0.095648	1.075064	0.1455	1.1055	-0.336	0	117	1029	1
2026-02-12	15:35:21.210	-27.86	-7.595	24.64	-0.172996	-0.063684	1.040416	0.1395	1.1055	-0.339	0	117	1031	1
2026-02-12	15:35:21.230	-31.325	-8.855	20.86	-0.16714	-0.02806	0.995764	0.1425	1.11	-0.33	0	117	1031	1
2026-02-12	15:35:21.250	-31.465	-9.135	17.745	-0.143716	-0.00976	0.959652	0.129	1.11	-0.3255	0	117	1031	1
2026-02-12	15:35:21.270	-27.965	-9.345	16.835	-0.100772	-0.004148	0.929152	0.1365	1.1175	-0.321	0	117	1031	1
2026-02-12	15:35:21.290	-21.98	-8.26	17.92	-0.07076	0.003904	0.930372	0.1365	1.122	-0.33	0	117	1031	1
2026-02-12	15:35:21.310	-14.49	-6.475	20.3	-0.04758	0.004148	0.94916	0.1455	1.116	-0.3165	0	117	1031	1
2026-02-12	15:35:21.330	-7.735	-5.81	22.82	-0.057584	0.019276	0.98454	0.1425	1.122	-0.3345	0	117	1031	1
2026-02-12	15:35:21.350	-3.465	-4.375	23.52	-0.077104	0.01342	1.010892	0.1335	1.1205	-0.3165	0	117	1031	1
2026-02-12	15:35:21.370	-0.63	-4.13	22.155	-0.08662	0.000732	1.02114	0.1365	1.119	-0.312	0	117	1031	1
2026-02-12	15:35:21.390	1.75	-2.73	18.83	-0.0915	0.011956	1.00772	0.1425	1.1175	-0.3135	0	117	1031	1
2026-02-12	15:35:21.410	2.765	-1.89	14.7	-0.080764	0.0244	0.99796	0.1395	1.1175	-0.348	0	116	1030	1
2026-02-12	15:35:21.430	3.045	-0.665	10.745	-0.061244	0.030012	0.999668	0.138	1.122	-0.345	0	116	1030	1
2026-02-12	15:35:21.450	3.01	0.35	7.875	-0.042456	0.040748	0.998692	0.144	1.1205	-0.3435	0	116	1030	1
2026-02-12	15:35:21.470	3.57	1.61	5.915	-0.040016	0.057584	0.989176	0.1455	1.125	-0.3195	0	116	1030	1
