yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:35:11.870	-59.675	-22.89	-60.585	0.863272	-0.208132	0.423584	0.0105	0.4035	0.0585	0	150	269	3
2026-02-12	15:35:11.890	-64.54	-20.23	-53.13	0.85522	-0.20252	0.402112	0.0135	0.393	0.06	0	150	269	3
2026-02-12	15:35:11.910	-67.165	-18.095	-45.745	0.858148	-0.209352	0.39772	0.0285	0.3885	0.06	0	150	269	3
2026-02-12	15:35:11.930	-66.745	-17.01	-37.73	0.869128	-0.212768	0.39406	0.0255	0.3885	0.0585	0	150	269	3
2026-02-12	15:35:11.950	-63.21	-17.465	-29.68	0.883036	-0.211792	0.381616	0.0195	0.3825	0.0585	0	150	269	3
2026-02-12	15:35:11.970	-58.45	-18.48	-22.33	0.894504	-0.21472	0.381128	0.0195	0.375	0.057	0	150	269	3
2026-02-12	15:35:11.990	-52.535	-19.915	-15.575	0.925004	-0.223016	0.38918	0.024	0.369	0.054	0	150	269	3
2026-02-12	15:35:12.010	-42.21	-24.115	-10.29	1.025044	-0.242048	0.406748	0.024	0.363	0.0525	0	148	301	3
2026-02-12	15:35:12.030	-25.2	-26.705	-9.66	1.142164	-0.284748	0.468236	0.024	0.363	0.0525	0	148	301	3
2026-02-12	15:35:12.050	-9.8	-28	-8.715	1.231224	-0.299876	0.497272	0.03	0.363	0.0555	0	148	301	3
2026-02-12	15:35:12.070	7.7	-27.545	-8.505	1.334436	-0.348676	0.574376	0.0255	0.3675	0.063	0	148	301	3
2026-02-12	15:35:12.090	27.3	-19.88	-5.39	1.342244	-0.3782	0.624884	0.03	0.3585	0.0555	0	148	301	3
2026-02-12	15:35:12.110	42.245	-10.08	4.48	1.2871	-0.335988	0.565592	0.0315	0.3585	0.057	0	148	301	3
2026-02-12	15:35:12.130	43.855	-1.12	19.775	1.1407	-0.26718	0.458232	0.03	0.363	0.063	0	148	301	3
2026-02-12	15:35:12.150	36.75	4.795	38.605	0.978196	-0.225212	0.371612	0.033	0.363	0.063	0	148	301	3
2026-02-12	15:35:12.170	33.565	7.525	56.735	0.896944	-0.190808	0.324032	0.033	0.3705	0.066	0	148	301	3
2026-02-12	15:35:12.190	38.92	10.885	72.52	0.919392	-0.158356	0.2928	0.03	0.3795	0.0705	0	148	301	3
2026-02-12	15:35:12.210	42.21	14.945	86.835	0.927444	-0.111996	0.259128	0.0285	0.3825	0.069	0	147	335	3
2026-02-12	15:35:12.230	35.14	19.005	98.42	0.970144	-0.106628	0.22204	0.0225	0.393	0.066	0	147	335	3
2026-02-12	15:35:12.250	16.8	24.815	109.55	1.085068	-0.114192	0.17446	0.018	0.4035	0.066	0	147	335	3
2026-02-12	15:35:12.270	0.91	27.405	117.635	1.113616	-0.1037	0.133956	0.018	0.4035	0.066	0	147	335	3
2026-02-12	15:35:12.290	-19.705	28.035	126.42	1.107516	-0.122	0.108824	0.0045	0.4485	0.0495	0	147	335	3
2026-02-12	15:35:12.310	-35.91	28.07	135.24	1.140456	-0.162016	0.119316	0.0075	0.483	0.0435	0	147	335	3
2026-02-12	15:35:12.330	-41.965	29.295	143.885	1.211704	-0.154208	0.145424	-0.006	0.501	0.0465	0	147	335	3
2026-02-12	15:35:12.350	-47.88	32.025	151.095	1.215852	-0.145668	0.153964	-0.0015	0.51	0.042	0	147	335	3
2026-02-12	15:35:12.370	-52.605	32.725	154.735	1.20048	-0.161284	0.143472	-0.0015	0.531	0.0345	0	147	335	3
2026-02-12	15:35:12.390	-53.27	32.725	154.665	1.264652	-0.19276	0.166164	-0.0015	0.552	0.0315	0	147	335	3
2026-02-12	15:35:12.410	-57.19	39.2	152.39	1.276852	-0.162992	0.146156	-0.0015	0.579	0.0255	0	148	341	3
2026-02-12	15:35:12.430	-75.075	45.99	148.12	1.152656	-0.104676	0.060512	-0.0015	0.606	0.021	0	148	341	3
2026-02-12	15:35:12.450	-95.9	45.325	139.09	1.066524	-0.090524	-0.012688	0.0015	0.6315	0.0225	0	148	341	3
2026-02-12	15:35:12.470	-105.7	36.61	118.895	0.998204	-0.150304	-0.039284	0.003	0.6465	0.0225	0	148	341	3
2026-02-12	15:35:12.490	-95.235	25.515	97.44	0.926956	-0.234484	-0.007076	0.003	0.6465	0.0225	0	148	341	3
2026-02-12	15:35:12.510	-71.68	17.64	81.62	0.85644	-0.28182	0.03782	0.0285	0.693	0.015	0	148	341	3
2026-02-12	15:35:12.530	-39.41	11.655	66.78	0.793732	-0.310124	0.066612	0.0225	0.7065	0.015	0	148	341	3
2026-02-12	15:35:12.550	-4.62	6.93	51.275	0.765916	-0.30256	0.097844	0.0285	0.72	0.0165	0	148	341	3
2026-02-12	15:35:12.570	26.845	3.5	34.125	0.774456	-0.31354	0.116388	0.0315	0.7215	0.0135	0	148	341	3
2026-02-12	15:35:12.590	54.565	0	16.94	0.809592	-0.301828	0.130784	0.0375	0.723	0.0135	0	148	341	3
2026-02-12	15:35:12.610	75.845	-3.57	0.77	0.811544	-0.287432	0.144204	0.039	0.7245	0.012	0	153	307	3
2026-02-12	15:35:12.630	89.915	-7.175	-14.21	0.807152	-0.270596	0.169092	0.039	0.7275	0.0105	0	153	307	3
2026-02-12	15:35:12.650	98.63	-9.87	-28.525	0.81862	-0.26352	0.206912	0.039	0.7245	0.006	0	153	307	3
2026-02-12	15:35:12.670	104.125	-10.325	-42.42	0.849608	-0.250832	0.238144	0.0435	0.7215	-0.0015	0	153	307	3
2026-02-12	15:35:12.690	101.22	-10.01	-58.59	0.854488	-0.216916	0.236192	0.0405	0.723	-0.006	0	153	307	3
2026-02-12	15:35:12.710	89.81	-11.725	-74.305	0.862052	-0.184464	0.220332	0.0345	0.72	-0.0075	0	153	307	3
2026-02-12	15:35:12.730	76.65	-14.28	-86.38	0.858392	-0.176168	0.230092	0.021	0.6915	-0.012	0	153	307	3
2026-02-12	15:35:12.750	66.01	-16.45	-96.95	0.883524	-0.184464	0.243756	0.0285	0.6795	-0.015	0	153	307	3
2026-02-12	15:35:12.770	57.925	-19.285	-105.91	0.926956	-0.184708	0.257664	0.021	0.666	-0.009	0	153	307	3
2026-02-12	15:35:12.790	52.885	-22.435	-114.135	1.022848	-0.197152	0.29524	0.018	0.6555	-0.012	0	153	307	3
2026-02-12	15:35:12.810	53.165	-23.485	-122.99	1.144848	-0.225456	0.364048	0.012	0.6345	-0.0165	0	160	267	3
2026-02-12	15:35:12.830	56.14	-19.81	-130.48	1.204384	-0.238632	0.4148	0.006	0.612	-0.015	0	160	267	3
2026-02-12	15:35:12.850	52.99	-14.665	-133.455	1.153144	-0.218868	0.4087	0.003	0.5925	-0.012	0	160	267	3
2026-02-12	15:35:12.870	42.735	-11.83	-132.405	1.076284	-0.190808	0.368196	0.0045	0.5745	-0.012	0	160	267	3
2026-02-12	15:35:12.890	29.75	-11.585	-129.185	1.020164	-0.173484	0.346236	0.0075	0.555	-0.0105	0	160	267	3
2026-02-12	15:35:12.910	17.57	-15.015	-123.83	1.034316	-0.161772	0.366244	0.0045	0.5385	-0.009	0	160	267	3
2026-02-12	15:35:12.930	-0.595	-21.56	-111.65	1.03334	-0.165432	0.435296	0.003	0.528	-0.0075	0	160	267	3
2026-02-12	15:35:12.950	-6.825	-25.235	-100.485	1.033096	-0.163968	0.480192	0.015	0.4905	-0.0075	0	160	267	3
2026-02-12	15:35:12.970	-10.08	-27.3	-89.775	1.025776	-0.148596	0.496784	0.003	0.474	0	0	160	267	3
2026-02-12	15:35:12.990	-20.51	-25.865	-80.675	0.998692	-0.155428	0.471408	0.0255	0.4605	-0.0015	0	160	267	3
2026-02-12	15:35:13.010	-35.105	-21.945	-72.905	0.965996	-0.16958	0.415288	0.021	0.453	0.0015	0	166	260	3
2026-02-12	15:35:13.030	-49.35	-18.375	-65.94	0.916464	-0.166652	0.349652	0.018	0.441	0.0045	0	166	260	3
2026-02-12	15:35:13.050	-62.125	-16.38	-59.955	0.85888	-0.166652	0.307196	0.021	0.4305	0.0075	0	166	260	3
2026-02-12	15:35:13.070	-68.46	-15.925	-54.565	0.819108	-0.182512	0.298656	0.024	0.4215	0.009	0	166	260	3
2026-02-12	15:35:13.090	-68.25	-16.135	-49.77	0.818132	-0.196908	0.309148	0.0255	0.417	0.0075	0	166	260	3
2026-02-12	15:35:13.110	-64.96	-16.485	-45.15	0.843264	-0.216428	0.329888	0.0285	0.4095	0.0015	0	166	260	3
2026-02-12	15:35:13.130	-61.39	-16.73	-40.985	0.8601	-0.216672	0.337696	0.0345	0.399	0.0015	0	166	260	3
2026-02-12	15:35:13.150	-59.22	-16.835	-35.35	0.850096	-0.224724	0.349896	0.0375	0.396	0.006	0	166	260	3
2026-02-12	15:35:13.170	-56.7	-17.325	-31.395	0.832284	-0.22448	0.368196	0.039	0.3855	0.0015	0	166	260	3
2026-02-12	15:35:13.190	-53.48	-18.27	-27.93	0.814228	-0.23058	0.391132	0.0435	0.3855	0	0	166	260	3
2026-02-12	15:35:13.210	-48.965	-18.97	-24.745	0.803248	-0.23058	0.426268	0.0375	0.381	0.003	0	170	279	3
2026-02-12	15:35:13.230	-41.86	-20.44	-22.295	0.833992	-0.236436	0.440908	0.0405	0.381	-0.0015	0	170	279	3
2026-02-12	15:35:13.250	-31.29	-22.68	-20.895	0.891332	-0.22936	0.449204	0.0405	0.3765	-0.0045	0	170	279	3
2026-02-12	15:35:13.270	-21.84	-24.5	-19.53	0.920368	-0.222772	0.44896	0.0405	0.375	0.0015	0	170	279	3
2026-02-12	15:35:13.290	-13.72	-25.795	-17.745	0.937204	-0.236192	0.458964	0.0435	0.3735	0.0045	0	170	279	3
2026-02-12	15:35:13.310	-4.235	-26.425	-14.105	0.94184	-0.229848	0.4697	0.045	0.369	0.0015	0	170	279	3
2026-02-12	15:35:13.330	3.78	-27.37	-9.135	0.953796	-0.20008	0.448228	0.0465	0.366	0.009	0	170	279	3
2026-02-12	15:35:13.350	6.545	-29.855	-5.32	0.9882	-0.182756	0.41602	0.045	0.3675	0.0135	0	170	279	3
2026-02-12	15:35:13.370	11.55	-32.2	0	1.030412	-0.207644	0.44652	0.0435	0.369	0.0135	0	170	279	3
2026-02-12	15:35:13.390	24.885	-34.72	5.32	1.098732	-0.233508	0.511424	0.0435	0.369	0.0135	0	170	279	3
2026-02-12	15:35:13.410	39.2	-33.88	8.505	1.151436	-0.257176	0.580476	0.048	0.3645	0.0285	0	172	312	2
2026-02-12	15:35:13.430	55.93	-27.685	12.215	1.186084	-0.279624	0.619272	0.045	0.366	0.036	0	172	312	2
2026-02-12	15:35:13.450	69.93	-19.145	17.745	1.22	-0.25254	0.56608	0.048	0.369	0.0465	0	172	312	2
2026-02-12	15:35:13.470	73.99	-9.38	24.745	1.25294	-0.239364	0.509716	0.0495	0.372	0.0555	0	172	312	2
2026-02-12	15:35:13.490	75.285	2.275	34.545	1.247328	-0.226188	0.473848	0.0465	0.3735	0.0615	0	172	312	2
2026-02-12	15:35:13.510	73.85	13.79	48.265	1.203896	-0.184952	0.419436	0.0435	0.3795	0.063	0	172	312	2
2026-02-12	15:35:13.530	67.9	23.835	64.785	1.132892	-0.138104	0.335988	0.0435	0.3855	0.06	0	172	312	2
2026-02-12	15:35:13.550	60.375	30.45	80.57	1.105564	-0.107848	0.256932	0.0405	0.393	0.06	0	172	312	2
2026-02-12	15:35:13.570	51.695	35.245	93.765	1.125084	-0.06734399	0.217892	0.033	0.4065	0.06	0	172	312	2
2026-02-12	15:35:13.590	29.925	39.585	106.68	1.107516	-0.047092	0.177144	0.0315	0.417	0.0555	0	172	312	2
2026-02-12	15:35:13.610	2.87	40.285	117.39	1.066768	-0.031232	0.12322	0.0315	0.4245	0.057	0	172	345	3
2026-02-12	15:35:13.630	-8.89	40.74	124.425	1.07848	-0.08295999	0.096624	0.0165	0.4635	0.0465	0	172	345	3
2026-02-12	15:35:13.650	-10.08	49.035	132.72	1.073356	-0.191296	0.125172	0.018	0.471	0.045	0	172	345	3
2026-02-12	15:35:13.670	-9.625	53.48	140.945	1.046516	-0.332084	0.137128	0.0195	0.489	0.0375	0	172	345	3
2026-02-12	15:35:13.690	-0.49	51.135	147.245	1.058472	-0.365756	0.159332	0.012	0.5145	0.0285	0	172	345	3
2026-02-12	15:35:13.710	9.59	50.68	148.575	1.087996	-0.331108	0.16592	0.0105	0.5385	0.027	0	172	345	3
2026-02-12	15:35:13.730	18.55	52.85	144.865	1.100684	-0.276452	0.15494	0.015	0.555	0.024	0	172	345	3
2026-02-12	15:35:13.750	23.66	53.515	137.445	1.057008	-0.227164	0.13298	0.0165	0.576	0.012	0	172	345	3
2026-02-12	15:35:13.770	23.38	51.38	128.555	1.009428	-0.239364	0.09076799	0.0195	0.5985	0.0015	0	172	345	3
2026-02-12	15:35:13.790	22.68	45.815	119.245	0.994544	-0.269376	0.066612	0.021	0.618	-0.006	0	172	345	3
2026-02-12	15:35:13.810	16.38	37.8	108.885	0.915976	-0.305732	0.07442	0.024	0.633	-0.012	0	174	342	3
2026-02-12	15:35:13.830	7.07	28.77	99.085	0.847412	-0.318908	0.086376	0.0285	0.639	-0.012	0	174	342	3
2026-02-12	15:35:13.850	3.885	21.175	89.39	0.801052	-0.279868	0.06344	0.0345	0.657	-0.0165	0	174	342	3
2026-02-12	15:35:13.870	15.645	14.035	80.92	0.790072	-0.367952	0.117364	0.0375	0.681	-0.024	0	174	342	3
2026-02-12	15:35:13.890	36.05	11.795	80.5	0.762256	-0.56974	0.220576	0.039	0.6885	-0.0285	0	174	342	3
2026-02-12	15:35:13.910	51.765	12.53	85.435	0.72346	-0.712968	0.267668	0.0465	0.7005	-0.03	0	174	342	3
2026-02-12	15:35:13.930	67.445	11.655	85.05	0.757864	-0.64294	0.269376	0.054	0.711	-0.033	0	174	342	3
2026-02-12	15:35:13.950	70.875	11.095	75.145	0.826428	-0.511668	0.269376	0.063	0.7215	-0.0405	0	174	342	3
2026-02-12	15:35:13.970	66.885	10.08	61.635	0.856684	-0.466284	0.2684	0.066	0.729	-0.0465	0	174	342	3
2026-02-12	15:35:13.990	59.57	8.855	52.885	0.833504	-0.472628	0.284504	0.069	0.732	-0.0465	0	174	342	3
2026-02-12	15:35:14.010	41.195	6.37	44.555	0.807396	-0.414312	0.32696	0.0735	0.735	-0.0465	0	179	312	3
2026-02-12	15:35:14.030	22.05	4.97	38.465	0.793	-0.389668	0.351848	0.072	0.741	-0.0525	0	179	312	3
2026-02-12	15:35:14.050	-9.485	0.49	25.69	0.7747	-0.403332	0.345016	0.0735	0.7485	-0.0585	0	179	312	3
2026-02-12	15:35:14.070	-13.86	-4.725	17.465	0.778116	-0.400404	0.344528	0.0795	0.7545	-0.054	0	179	312	3
2026-02-12	15:35:14.090	-5.11	-9.66	9.065	0.781044	-0.393572	0.34404	0.084	0.7575	-0.0525	0	179	312	3
2026-02-12	15:35:14.110	10.675	-13.51	0.035	0.793732	-0.35136	0.372588	0.087	0.7575	-0.0525	0	179	312	3
2026-02-12	15:35:14.130	24.92	-16.205	-9.065	0.772748	-0.309636	0.372832	0.0825	0.759	-0.054	0	179	312	3
2026-02-12	15:35:14.150	37.555	-20.195	-18.935	0.762256	-0.273768	0.348432	0.0825	0.762	-0.0555	0	179	312	3
2026-02-12	15:35:14.170	46.2	-26.25	-30.345	0.765184	-0.267912	0.32696	0.081	0.753	-0.0555	0	179	312	3
2026-02-12	15:35:14.190	53.445	-34.86	-42.175	0.75396	-0.216184	0.3294	0.0735	0.7455	-0.0585	0	179	312	3
2026-02-12	15:35:14.210	60.865	-47.18	-55.65	0.770308	-0.157868	0.327204	0.0705	0.744	-0.0525	0	184	293	2
2026-02-12	15:35:14.230	71.05	-56.84	-69.195	0.841556	-0.224236	0.318176	0.066	0.738	-0.048	0	184	293	2
2026-02-12	15:35:14.250	90.405	-61.53	-81.025	0.904996	-0.23424	0.401868	0.06	0.7275	-0.051	0	184	293	2
2026-02-12	15:35:14.270	112.91	-62.125	-94.22	0.986248	-0.193492	0.563396	0.0555	0.7155	-0.048	0	184	293	2
2026-02-12	15:35:14.290	114.415	-55.125	-97.965	0.948184	-0.1403	0.548756	0.0495	0.6975	-0.045	0	184	293	2
2026-02-12	15:35:14.310	97.3	-50.155	-102.34	0.908656	-0.061	0.492148	0.0375	0.6825	-0.0435	0	184	293	2
2026-02-12	15:35:14.330	58.555	-50.26	-109.62	0.905972	0.027572	0.429928	0.0345	0.666	-0.0375	0	184	293	2
2026-02-12	15:35:14.350	8.855	-54.95	-119.84	0.94428	0.057584	0.382348	0.036	0.645	-0.0315	0	184	293	2
2026-02-12	15:35:14.370	-33.285	-59.85	-129.885	0.998692	-0.01586	0.365024	0.027	0.6255	-0.027	0	184	293	2
2026-02-12	15:35:14.390	-60.165	-62.965	-137.515	1.035536	-0.078324	0.374296	0.021	0.6045	-0.0195	0	184	293	2
2026-02-12	15:35:14.410	-74.795	-62.44	-143.325	1.059204	-0.093452	0.38552	0.0195	0.5895	-0.012	0	190	302	3
2026-02-12	15:35:14.430	-76.23	-58.415	-146.055	1.09068	-0.150792	0.42578	0.0165	0.5715	-0.003	0	190	302	3
2026-02-12	15:35:14.450	-71.05	-50.155	-141.4	1.06994	-0.225212	0.4392	0.0135	0.543	0.0045	0	190	302	3
2026-02-12	15:35:14.470	-65.275	-41.02	-133.245	1.033828	-0.22326	0.42456	0.0135	0.522	0.009	0	190	302	3
2026-02-12	15:35:14.490	-70.035	-32.095	-123.13	0.995032	-0.166896	0.37698	0.0135	0.516	0.0105	0	190	302	3
2026-02-12	15:35:14.510	-86.695	-26.915	-113.82	0.988932	-0.152744	0.345016	0.0195	0.498	0.0135	0	190	302	3
2026-02-12	15:35:14.530	-104.125	-25.095	-106.645	0.984784	-0.163236	0.336476	0.0225	0.4665	0.0195	0	190	302	3
2026-02-12	15:35:14.550	-122.08	-23.8	-99.575	0.981856	-0.180072	0.33916	0.027	0.4515	0.018	0	190	302	3
2026-02-12	15:35:14.570	-134.575	-22.575	-93.1	0.977708	-0.196664	0.335012	0.033	0.4455	0.0165	0	190	302	3
2026-02-12	15:35:14.590	-139.965	-21.49	-85.96	0.96746	-0.23546	0.337452	0.0315	0.429	0.0135	0	190	302	3
2026-02-12	15:35:14.610	-137.165	-19.88	-77.945	0.93208	-0.266692	0.35136	0.0375	0.4125	0.0075	0	193	323	3
2026-02-12	15:35:14.630	-124.985	-19.285	-70	0.901824	-0.284016	0.348188	0.0465	0.4035	0.0105	0	193	323	3
2026-02-12	15:35:14.650	-108.64	-20.86	-62.615	0.896456	-0.295728	0.355264	0.045	0.39	0.009	0	193	323	3
2026-02-12	15:35:14.670	-91.07	-22.33	-55.72	0.8845	-0.284504	0.398208	0.0465	0.384	0.003	0	193	323	3
2026-02-12	15:35:14.690	-74.305	-23.24	-49.63	0.881328	-0.2745	0.43188	0.057	0.381	0	0	193	323	3
2026-02-12	15:35:14.710	-54.495	-26.215	-44.555	0.901824	-0.251808	0.443348	0.0615	0.3765	-0.003	0	193	323	3
2026-02-12	15:35:14.730	-39.865	-29.365	-40.53	0.912072	-0.256688	0.452376	0.0615	0.3765	-0.003	0	193	323	3
2026-02-12	15:35:14.750	-29.155	-31.045	-36.47	0.91378	-0.26108	0.481656	0.0645	0.3675	0	0	193	323	3
2026-02-12	15:35:14.770	-17.115	-30.555	-30.765	0.9333	-0.247416	0.514108	0.0675	0.354	0	0	193	323	3
2026-02-12	15:35:14.790	-9.695	-30.52	-24.36	0.958676	-0.206668	0.49776	0.066	0.351	0.003	0	193	323	3
2026-02-12	15:35:14.810	-10.325	-32.095	-18.55	0.980148	-0.175192	0.481168	0.069	0.3525	0.009	0	193	347	3
2026-02-12	15:35:14.830	-12.32	-34.23	-13.615	1.04066	-0.194468	0.504592	0.0705	0.3435	0.0165	0	193	347	3
2026-02-12	15:35:14.850	-8.33	-34.755	-8.155	1.081896	-0.21228	0.555344	0.0705	0.339	0.0195	0	193	347	3
2026-02-12	15:35:14.870	-2.87	-32.41	-1.225	1.067256	-0.209352	0.586332	0.075	0.3435	0.018	0	193	347	3
2026-02-12	15:35:14.890	1.68	-29.085	6.125	1.058716	-0.212768	0.565592	0.0765	0.345	0.0225	0	193	347	3
2026-02-12	15:35:14.910	10.36	-26.11	13.02	1.112396	-0.235216	0.579012	0.075	0.345	0.0255	0	193	347	3
2026-02-12	15:35:14.930	23.835	-18.865	23.555	1.101172	-0.242292	0.580964	0.0765	0.345	0.0255	0	193	347	3
2026-02-12	15:35:14.950	44.275	-6.86	44.66	1.096536	-0.2013	0.508496	0.0765	0.345	0.0255	0	193	347	3
2026-02-12	15:35:14.970	50.75	3.01	60.445	1.0858	-0.167384	0.45628	0.072	0.354	0.033	0	193	347	3
2026-02-12	15:35:14.990	51.87	12.81	76.79	1.092144	-0.138348	0.407236	0.063	0.3645	0.042	0	193	347	3
2026-02-12	15:35:15.010	47.95	21.595	92.96	1.082628	-0.115412	0.361852	0.0585	0.3735	0.045	0	190	377	3
2026-02-12	15:35:15.030	37.31	27.58	107.8	1.075552	-0.08784	0.31964	0.0525	0.384	0.0435	0	190	377	3
2026-02-12	15:35:15.050	21.455	31.605	119.105	1.050908	-0.069784	0.299632	0.051	0.399	0.0405	0	190	377	3
2026-02-12	15:35:15.070	3.185	33.95	126.49	1.031876	-0.07905599	0.273524	0.0465	0.4185	0.0345	0	190	377	3
2026-02-12	15:35:15.090	-12.915	34.65	130.445	1.047736	-0.099796	0.238876	0.039	0.435	0.027	0	190	377	3
2026-02-12	15:35:15.110	-26.25	35.28	131.635	1.030412	-0.132492	0.210084	0.0315	0.4515	0.027	0	190	377	3
2026-02-12	15:35:15.130	-32.55	34.02	127.435	1.119716	-0.204228	0.198616	0.0285	0.459	0.027	0	190	377	3
2026-02-12	15:35:15.150	-31.57	36.925	122.815	1.113372	-0.246196	0.179584	0.027	0.48	0.018	0	190	377	3
2026-02-12	15:35:15.170	-22.89	39.585	119.105	1.057496	-0.287188	0.13176	0.024	0.5085	0.003	0	190	377	3
2026-02-12	15:35:15.190	-7.14	37.45	114.415	1.039196	-0.318176	0.081984	0.021	0.5295	0	0	190	377	3
2026-02-12	15:35:15.210	9.485	33.985	108.01	1.081896	-0.3233	0.034892	0.0255	0.5445	0	0	186	385	3
2026-02-12	15:35:15.230	21.105	30.24	100.485	1.078236	-0.293288	0	0.033	0.561	-0.0045	0	186	385	3
2026-02-12	15:35:15.250	27.65	25.515	92.82	1.037488	-0.269132	-0.02318	0.033	0.579	-0.0105	0	186	385	3
2026-02-12	15:35:15.270	31.885	17.71	83.79	1.014308	-0.257664	-0.040016	0.0345	0.5895	-0.0165	0	186	385	3
2026-02-12	15:35:15.290	32.795	7.105	70.525	1.01626	-0.25376	-0.027084	0.0375	0.5955	-0.018	0	186	385	3
2026-02-12	15:35:15.310	26.81	-0.7	58.1	0.986736	-0.24034	-0.014396	0.0375	0.5955	-0.018	0	186	385	3
2026-02-12	15:35:15.330	19.075	-5.88	49.42	0.939644	-0.240096	-0.001708	0.042	0.6075	-0.0225	0	186	385	3
2026-02-12	15:35:15.350	14.07	-11.165	40.95	0.874252	-0.243268	0.000732	0.0435	0.6225	-0.0255	0	186	385	3
2026-02-12	15:35:15.370	13.58	-16.59	32.375	0.852292	-0.244732	0.002928	0.0405	0.63	-0.0225	0	186	385	3
2026-02-12	15:35:15.390	16.625	-20.44	23.24	0.850096	-0.249612	0.013908	0.042	0.636	-0.018	0	186	385	3
2026-02-12	15:35:15.410	23.625	-21.77	14.665	0.826916	-0.258884	0.03904	0.045	0.639	-0.0135	0	185	345	3
2026-02-12	15:35:15.430	36.54	-21.805	6.195	0.808128	-0.257176	0.083448	0.048	0.642	-0.012	0	185	345	3
2026-02-12	15:35:15.450	52.885	-20.265	-2.975	0.814472	-0.258396	0.135664	0.0465	0.642	-0.0135	0	185	345	3
2026-02-12	15:35:15.470	82.775	-15.12	-14.315	0.803736	-0.310612	0.1891	0.045	0.642	-0.0165	0	185	345	3
2026-02-12	15:35:15.490	112.07	-11.795	-16.975	0.829844	-0.327448	0.213256	0.042	0.642	-0.0015	0	185	345	3
2026-02-12	15:35:15.510	137.48	-14.07	-20.195	0.97844	-0.23668	0.18666	0.042	0.6345	-0.0195	0	185	345	3
2026-02-12	15:35:15.530	146.755	-21.42	-31.815	1.15778	-0.18788	0.211304	0.0465	0.6345	-0.0105	0	185	345	3
2026-02-12	15:35:15.550	145.18	-21.42	-41.58	1.059692	-0.210572	0.305976	0.0375	0.6255	-0.0105	0	185	345	3
2026-02-12	15:35:15.570	143.255	-22.295	-45.675	1.032852	-0.183244	0.400892	0.0345	0.615	-0.012	0	185	345	3
2026-02-12	15:35:15.590	132.09	-22.26	-46.795	1.005524	-0.098332	0.45384	0.039	0.6075	-0.0105	0	185	345	3
2026-02-12	15:35:15.610	107.8	-19.6	-46.445	0.940864	-0.029524	0.49044	0.036	0.6	-0.0105	0	185	292	3
2026-02-12	15:35:15.630	65.625	-21.21	-45.36	0.930372	0.017324	0.504348	0.0345	0.597	-0.0135	0	185	292	3
2026-02-12	15:35:15.650	14.385	-23.73	-45.115	0.929884	0.017568	0.464332	0.0345	0.597	-0.0135	0	185	292	3
2026-02-12	15:35:15.670	-26.565	-25.62	-44.905	0.9211	-0.043188	0.416264	0.03	0.5745	-0.006	0	185	292	3
2026-02-12	15:35:15.690	-48.195	-27.58	-44.345	0.907192	-0.073688	0.418704	0.033	0.5685	0	0	185	292	3
2026-02-12	15:35:15.710	-70.14	-31.675	-44.765	0.868884	0.041724	0.462624	0.036	0.5625	0.0075	0	185	292	3
2026-02-12	15:35:15.730	-130.095	-35.63	-48.895	0.909388	0.088084	0.490196	0.033	0.5445	0.0075	0	185	292	3
2026-02-12	15:35:15.750	-196.84	-27.02	-55.265	0.922808	-0.001708	0.442616	0.0345	0.5415	0.0105	0	185	292	3
2026-02-12	15:35:15.770	-238.49	-15.75	-59.22	0.928908	-0.174704	0.32818	0.033	0.5415	0.015	0	185	292	3
2026-02-12	15:35:15.790	-238.84	-7.56	-59.465	0.895968	-0.320372	0.24156	0.0345	0.537	0.015	0	185	292	3
2026-02-12	15:35:15.810	-178.01	-3.78	-57.19	0.8601	-0.413336	0.211304	0.039	0.5295	0.0135	0	189	276	3
2026-02-12	15:35:15.830	-122.045	-3.605	-56.455	0.875472	-0.437248	0.233508	0.03	0.5175	0.0015	0	189	276	3
2026-02-12	15:35:15.850	-67.515	-4.06	-56	0.891332	-0.428708	0.28182	0.0345	0.51	0.009	0	189	276	3
2026-02-12	15:35:15.870	-31.71	-6.16	-54.6	0.897432	-0.399428	0.31354	0.0375	0.5025	0.006	0	189	276	3
2026-02-12	15:35:15.890	-11.025	-10.22	-53.55	0.892552	-0.358436	0.328668	0.0405	0.4935	0.009	0	189	276	3
2026-02-12	15:35:15.910	2.765	-15.155	-53.48	0.883768	-0.332572	0.35502	0.039	0.4905	0.0015	0	189	276	3
2026-02-12	15:35:15.930	14.21	-19.145	-52.5	0.877424	-0.360144	0.406748	0.0465	0.48	0.009	0	189	276	3
2026-02-12	15:35:15.950	26.25	-21.14	-49.315	0.881328	-0.368196	0.449936	0.0375	0.4755	0.0225	0	189	276	3
2026-02-12	15:35:15.970	31.885	-19.95	-41.37	0.853268	-0.378688	0.438468	0.0375	0.4755	0.0225	0	189	276	3
2026-02-12	15:35:15.990	40.215	-18.935	-35.805	0.854	-0.388204	0.410164	0.0375	0.4755	0.0225	0	189	276	3
2026-02-12	15:35:16.010	52.745	-18.76	-30.59	0.866444	-0.363804	0.411872	0.045	0.453	0.0225	0	193	289	3
2026-02-12	15:35:16.030	62.86	-17.955	-25.585	0.8723	-0.324032	0.43798	0.048	0.4485	0.027	0	193	289	3
