yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:36:05.230	36.715	-21.14	0.385	1.124352	0.02928	0.221796	-0.273	0.198	0.3465	0	182	171	2
2026-02-12	15:36:05.250	36.225	-25.025	1.54	1.222928	0.07124799	0.232288	-0.267	0.204	0.348	0	182	171	2
2026-02-12	15:36:05.270	35.315	-25.515	0.035	1.245864	0.144692	0.259616	-0.267	0.201	0.348	0	182	171	2
2026-02-12	15:36:05.290	25.305	-25.13	-3.325	1.244644	0.18422	0.294996	-0.2685	0.204	0.351	0	182	171	2
2026-02-12	15:36:05.310	6.93	-20.895	-3.745	1.146312	0.162504	0.360632	-0.2715	0.1965	0.351	0	182	171	2
2026-02-12	15:36:05.330	-10.605	-11.795	-6.23	0.978928	0.109556	0.388448	-0.276	0.204	0.3525	0	182	171	2
2026-02-12	15:36:05.350	-23.905	-3.115	-13.65	0.874252	0.06954	0.353068	-0.2715	0.2025	0.351	0	182	171	2
2026-02-12	15:36:05.370	-28.595	4.235	-22.19	0.852536	0.055876	0.270596	-0.27	0.195	0.3585	0	182	171	2
2026-02-12	15:36:05.390	-23.205	9.555	-29.47	0.878644	0.1037	0.205692	-0.2715	0.1905	0.3555	0	182	171	2
2026-02-12	15:36:05.410	-19.845	12.565	-36.96	0.932812	0.13786	0.194712	-0.282	0.183	0.3525	0	184	194	3
2026-02-12	15:36:05.430	-22.715	15.225	-42.7	0.999912	0.156648	0.214232	-0.2805	0.1845	0.3585	0	184	194	3
2026-02-12	15:36:05.450	-34.02	20.16	-42.735	1.105564	0.165188	0.254004	-0.2775	0.168	0.3615	0	184	194	3
2026-02-12	15:36:05.470	-40.775	29.75	-41.02	1.167784	0.192272	0.251808	-0.2775	0.168	0.3615	0	184	194	3
2026-02-12	15:36:05.490	-41.51	36.47	-41.825	1.127768	0.181048	0.204228	-0.2805	0.162	0.3555	0	184	194	3
2026-02-12	15:36:05.510	-36.715	39.025	-43.435	1.05896	0.173728	0.178364	-0.285	0.156	0.351	0	184	194	3
2026-02-12	15:36:05.530	-32.76	39.795	-45.22	1.039684	0.174704	0.18788	-0.2865	0.1455	0.348	0	184	194	3
2026-02-12	15:36:05.550	-29.89	38.78	-48.265	1.022604	0.203984	0.203496	-0.2865	0.1455	0.342	0	184	194	3
2026-02-12	15:36:05.570	-31.885	40.775	-51.94	1.027728	0.249856	0.224968	-0.2925	0.1365	0.3315	0	184	194	3
2026-02-12	15:36:05.590	-41.125	41.755	-54.355	1.045296	0.215208	0.214476	-0.3	0.129	0.33	0	184	194	3
2026-02-12	15:36:05.610	-46.41	45.325	-54.355	1.014308	0.244244	0.197396	-0.2955	0.1125	0.318	0	184	214	3
2026-02-12	15:36:05.630	-54.915	46.97	-53.62	0.986004	0.248392	0.171532	-0.3	0.1125	0.33	0	184	214	3
2026-02-12	15:36:05.650	-64.155	45.5	-51.94	0.969168	0.2196	0.156404	-0.297	0.111	0.3195	0	184	214	3
2026-02-12	15:36:05.670	-66.64	43.715	-48.16	0.968924	0.214476	0.14396	-0.309	0.096	0.312	0	184	214	3
2026-02-12	15:36:05.690	-65.52	40.25	-43.155	0.972096	0.20984	0.126148	-0.303	0.0945	0.306	0	184	214	3
2026-02-12	15:36:05.710	-66.045	35.35	-38.045	0.937936	0.204716	0.121512	-0.3105	0.0825	0.3075	0	184	214	3
2026-02-12	15:36:05.730	-72.17	25.69	-28.875	0.916708	0.20252	0.116632	-0.3045	0.0765	0.303	0	184	214	3
2026-02-12	15:36:05.750	-78.68	18.375	-23.24	0.923052	0.201056	0.107848	-0.3075	0.069	0.2985	0	184	214	3
2026-02-12	15:36:05.770	-85.54	10.115	-18.935	0.932568	0.162504	0.099796	-0.3105	0.066	0.2955	0	184	214	3
2026-02-12	15:36:05.790	-91.49	2.415	-15.085	0.953308	0.1281	0.110044	-0.309	0.066	0.2955	0	184	214	3
2026-02-12	15:36:05.810	-94.045	-2.73	-10.85	1.032364	0.06734399	0.1037	-0.3045	0.06	0.2925	0	182	215	3
2026-02-12	15:36:05.830	-86.03	-5.425	-6.02	1.081164	0.028304	0.050264	-0.3	0.0585	0.2925	0	182	215	3
2026-02-12	15:36:05.850	-73.99	-6.895	-4.06	1.042856	0.011712	0.00732	-0.3015	0.06	0.2955	0	182	215	3
2026-02-12	15:36:05.870	-63.7	-10.815	-4.305	1.106052	-0.014152	-0.02684	-0.306	0.06	0.297	0	182	215	3
2026-02-12	15:36:05.890	-56.945	-17.185	-2.94	1.301252	-0.059536	-0.088572	-0.306	0.0585	0.297	0	182	215	3
2026-02-12	15:36:05.910	-34.965	-26.11	5.81	1.55184	-0.077104	-0.183	-0.306	0.0585	0.303	0	182	215	3
2026-02-12	15:36:05.930	-7.63	-31.885	17.57	1.540372	-0.046116	-0.188124	-0.3045	0.0585	0.309	0	182	215	3
2026-02-12	15:36:05.950	5.425	-34.405	24.15	1.380064	-0.1525	-0.12688	-0.3015	0.06	0.3105	0	182	215	3
2026-02-12	15:36:05.970	20.405	-36.155	31.115	1.311012	-0.21716	-0.022692	-0.3045	0.066	0.3135	0	182	215	3
2026-02-12	15:36:05.990	49.315	-28.315	33.355	1.150216	-0.209596	0.038552	-0.306	0.0735	0.327	0	182	215	3
2026-02-12	15:36:06.010	68.6	-26.005	35.245	1.124352	-0.124928	0.081496	-0.303	0.078	0.336	0	181	188	3
2026-02-12	15:36:06.030	70.77	-25.375	35.805	1.107272	-0.158112	0.09394	-0.306	0.087	0.3285	0	181	188	3
2026-02-12	15:36:06.050	69.265	-25.2	40.6	1.062376	-0.09638	0.091744	-0.3075	0.093	0.339	0	181	188	3
2026-02-12	15:36:06.070	70.595	-21.35	43.47	0.999912	-0.066612	0.059536	-0.3	0.0975	0.3405	0	181	188	3
2026-02-12	15:36:06.090	75.18	-16.905	45.22	0.890356	-0.03172	0.02684	-0.2985	0.0975	0.342	0	181	188	3
2026-02-12	15:36:06.110	77.56	-16.1	48.72	0.837164	0.047336	0.033184	-0.294	0.102	0.342	0	181	188	3
2026-02-12	15:36:06.130	73.01	-15.82	50.75	0.793488	0.068808	0.0793	-0.2925	0.111	0.339	0	181	188	3
2026-02-12	15:36:06.150	62.545	-16.94	52.745	0.768844	0.059536	0.142496	-0.291	0.1215	0.339	0	181	188	3
2026-02-12	15:36:06.170	53.76	-18.69	53.06	0.759816	0.065148	0.176168	-0.285	0.126	0.345	0	181	188	3
2026-02-12	15:36:06.190	47.635	-20.3	52.115	0.734928	0.040504	0.219112	-0.2835	0.1335	0.3495	0	181	188	3
2026-02-12	15:36:06.210	42.455	-21.665	49.35	0.803492	0.019764	0.27572	-0.282	0.144	0.3465	0	182	152	3
2026-02-12	15:36:06.230	43.96	-17.36	49.77	0.84302	0.023912	0.251076	-0.2775	0.144	0.342	0	182	152	3
2026-02-12	15:36:06.250	56.315	-14.385	48.335	0.839604	0.039284	0.199104	-0.2775	0.1515	0.342	0	182	152	3
2026-02-12	15:36:06.270	73.43	-18.725	40.635	0.911584	0.087108	0.17568	-0.279	0.1635	0.3435	0	182	152	3
2026-02-12	15:36:06.290	71.715	-20.51	32.585	0.970144	0.06832	0.226432	-0.2715	0.1755	0.348	0	182	152	3
2026-02-12	15:36:06.310	65.345	-19.25	26.46	0.962336	0.051972	0.257908	-0.27	0.1815	0.3405	0	182	152	3
2026-02-12	15:36:06.330	59.605	-19.075	19.635	0.96258	0.044164	0.261568	-0.27	0.186	0.3495	0	182	152	3
2026-02-12	15:36:06.350	53.865	-19.775	12.74	0.936228	0.073932	0.269132	-0.2595	0.1935	0.3465	0	182	152	3
2026-02-12	15:36:06.370	41.51	-22.26	8.61	0.981368	0.079788	0.288408	-0.2655	0.1935	0.342	0	182	152	3
2026-02-12	15:36:06.390	28.315	-22.4	5.845	0.981368	0.061488	0.329644	-0.2625	0.192	0.336	0	182	152	3
2026-02-12	15:36:06.410	15.645	-21.385	2.52	0.974048	0.037332	0.348676	-0.264	0.192	0.3375	0	186	142	2
2026-02-12	15:36:06.430	9.555	-15.785	0.455	0.9272	0.002684	0.323544	-0.267	0.1935	0.339	0	186	142	2
2026-02-12	15:36:06.450	11.48	-12.74	-2.345	0.91622	-0.001708	0.29402	-0.255	0.1965	0.3495	0	186	142	2
2026-02-12	15:36:06.470	13.79	-11.27	-5.355	0.92598	0.005368	0.309392	-0.261	0.198	0.3555	0	186	142	2
2026-02-12	15:36:06.490	12.565	-9.485	-7.49	0.953796	-0.014396	0.326228	-0.2625	0.1875	0.348	0	186	142	2
2026-02-12	15:36:06.510	18.48	-6.58	-8.925	0.964044	-0.0183	0.32574	-0.2595	0.195	0.351	0	186	142	2
2026-02-12	15:36:06.530	29.505	-4.515	-10.08	0.993324	0.016592	0.301584	-0.2625	0.1965	0.3465	0	186	142	2
2026-02-12	15:36:06.550	32.375	-4.48	-12.11	1.027972	0.03172	0.301828	-0.264	0.195	0.3495	0	186	142	2
2026-02-12	15:36:06.570	30.45	-5.46	-14.35	1.054568	0.050264	0.319396	-0.264	0.1965	0.351	0	186	142	2
2026-02-12	15:36:06.590	26.11	-7.175	-17.395	1.082384	0.065392	0.319396	-0.264	0.1935	0.3465	0	186	142	2
2026-02-12	15:36:06.610	18.97	-11.375	-18.445	1.150948	0.08295999	0.324764	-0.2685	0.186	0.3465	0	188	163	3
2026-02-12	15:36:06.630	5.565	-14.315	-16.24	1.182424	0.104432	0.349652	-0.27	0.1875	0.3495	0	188	163	3
2026-02-12	15:36:06.650	-11.445	-16.31	-13.72	1.224392	0.13176	0.371124	-0.2715	0.1875	0.348	0	188	163	3
2026-02-12	15:36:06.670	-32.55	-16.03	-10.78	1.209508	0.131516	0.400648	-0.276	0.1845	0.3465	0	188	163	3
2026-02-12	15:36:06.690	-53.69	-9.1	-8.365	1.086044	0.105164	0.391376	-0.2745	0.1815	0.3525	0	188	163	3
2026-02-12	15:36:06.710	-63.665	0.7	-10.08	0.967704	0.10614	0.32818	-0.27	0.186	0.354	0	188	163	3
2026-02-12	15:36:06.730	-60.97	8.855	-11.935	0.944524	0.132004	0.252784	-0.27	0.1725	0.366	0	188	163	3
2026-02-12	15:36:06.750	-56.84	14.98	-17.815	0.963068	0.142252	0.185196	-0.2715	0.1785	0.3645	0	188	163	3
2026-02-12	15:36:06.770	-54.355	20.16	-25.83	1.02114	0.136152	0.142252	-0.273	0.177	0.366	0	188	163	3
2026-02-12	15:36:06.790	-48.86	24.465	-30.415	1.06384	0.145424	0.111264	-0.273	0.1695	0.366	0	188	163	3
2026-02-12	15:36:06.810	-35.49	29.505	-34.195	1.152168	0.160064	0.118584	-0.273	0.1695	0.366	0	189	197	3
2026-02-12	15:36:06.830	-23.38	34.23	-36.645	1.127524	0.158356	0.107604	-0.2775	0.1605	0.3615	0	189	197	3
2026-02-12	15:36:06.850	-10.78	38.745	-37.52	1.04554	0.181048	0.112972	-0.2865	0.153	0.3555	0	189	197	3
2026-02-12	15:36:06.870	-3.395	39.83	-37.38	0.947452	0.182024	0.132736	-0.2925	0.15	0.3525	0	189	197	3
2026-02-12	15:36:06.890	-1.26	35.525	-41.755	0.960384	0.192272	0.153232	-0.291	0.1455	0.3465	0	189	197	3
2026-02-12	15:36:06.910	-4.9	31.15	-42.105	1.0004	0.266204	0.174704	-0.2865	0.144	0.339	0	189	197	3
2026-02-12	15:36:06.930	-13.51	32.48	-40.495	0.950868	0.200568	0.161772	-0.294	0.138	0.336	0	189	197	3
2026-02-12	15:36:06.950	-28.525	28.98	-39.83	0.9272	0.23424	0.138836	-0.297	0.135	0.336	0	189	197	3
2026-02-12	15:36:06.970	-46.725	27.02	-35.98	0.906704	0.253272	0.09857599	-0.297	0.132	0.3345	0	189	197	3
2026-02-12	15:36:06.990	-63.21	24.29	-31.535	0.974048	0.21228	0.071004	-0.3015	0.1215	0.3345	0	189	197	3
2026-02-12	15:36:07.010	-68.425	24.395	-26.81	0.989908	0.2013	0.055876	-0.3045	0.117	0.3315	0	188	210	3
2026-02-12	15:36:07.030	-67.375	23.135	-23.8	0.97478	0.210328	0.042944	-0.306	0.117	0.3285	0	188	210	3
2026-02-12	15:36:07.050	-69.37	20.23	-19.845	0.983808	0.180316	0.05246	-0.3075	0.111	0.3285	0	188	210	3
2026-02-12	15:36:07.070	-72.17	16.625	-17.57	0.966972	0.142984	0.088328	-0.312	0.1065	0.33	0	188	210	3
2026-02-12	15:36:07.090	-71.295	14.77	-15.925	0.921832	0.09028	0.086132	-0.312	0.1065	0.33	0	188	210	3
2026-02-12	15:36:07.110	-66.5	11.165	-15.225	0.894992	0.088328	0.085888	-0.3105	0.1005	0.3225	0	188	210	3
2026-02-12	15:36:07.130	-69.72	4.13	-14.105	1.00162	0.087352	0.134688	-0.303	0.102	0.327	0	188	210	3
2026-02-12	15:36:07.150	-85.26	2.065	-11.095	1.137284	0.056608	0.23424	-0.315	0.1035	0.324	0	188	210	3
2026-02-12	15:36:07.170	-104.615	9.66	-7.14	1.200968	-0.002928	0.2074	-0.309	0.0975	0.333	0	188	210	3
2026-02-12	15:36:07.190	-106.925	18.76	-4.34	1.261236	-0.092476	0.06466	-0.306	0.0975	0.33	0	188	210	3
2026-02-12	15:36:07.210	-79.31	21.21	-1.96	1.373964	-0.187148	-0.072468	-0.318	0.0915	0.33	0	186	197	3
2026-02-12	15:36:07.230	-24.22	16.835	-3.115	1.502796	-0.206668	-0.1342	-0.318	0.096	0.327	0	186	197	3
2026-02-12	15:36:07.250	26.495	7.98	0	1.53964	-0.135664	-0.087108	-0.309	0.084	0.3255	0	186	197	3
2026-02-12	15:36:07.270	55.545	6.51	4.585	1.369084	-0.1403	0.016104	-0.315	0.09	0.3225	0	186	197	3
2026-02-12	15:36:07.290	75.775	3.605	11.97	1.242936	-0.172996	0.088084	-0.321	0.096	0.3225	0	186	197	3
2026-02-12	15:36:07.310	88.9	0.105	13.23	1.148508	-0.17812	0.118096	-0.3165	0.1005	0.3195	0	186	197	3
2026-02-12	15:36:07.330	92.155	-2.135	11.69	1.036024	-0.149816	0.148596	-0.3135	0.111	0.312	0	186	197	3
2026-02-12	15:36:07.350	67.935	-3.5	15.295	0.951844	-0.144936	0.173728	-0.3135	0.117	0.312	0	186	197	3
2026-02-12	15:36:07.370	44.555	-5.985	16.905	0.96014	-0.19886	0.154696	-0.3165	0.1125	0.318	0	186	197	3
2026-02-12	15:36:07.390	32.865	-5.845	16.52	0.95038	-0.234484	0.102968	-0.306	0.1155	0.306	0	186	197	3
2026-02-12	15:36:07.410	32.97	-5.705	18.62	0.897432	-0.168604	0.085888	-0.3135	0.111	0.3075	0	187	171	3
2026-02-12	15:36:07.430	32.06	-6.615	23.695	0.850096	-0.109312	0.101504	-0.315	0.1125	0.3135	0	187	171	3
2026-02-12	15:36:07.450	24.815	-5.11	27.755	0.846924	-0.0305	0.135908	-0.315	0.1155	0.3075	0	187	171	3
2026-02-12	15:36:07.470	14.035	-2.45	30.485	0.756156	-0.04148	0.154208	-0.309	0.1275	0.309	0	187	171	3
2026-02-12	15:36:07.490	10.99	-0.945	32.55	0.740296	-0.053436	0.138104	-0.309	0.1335	0.312	0	187	171	3
2026-02-12	15:36:07.510	19.285	-4.83	34.055	0.729072	-0.069784	0.128344	-0.306	0.126	0.315	0	187	171	3
2026-02-12	15:36:07.530	35.455	-10.535	32.865	0.769576	0.006832	0.177876	-0.309	0.132	0.3105	0	187	171	3
2026-02-12	15:36:07.550	47.215	-14.385	31.045	0.815692	0.018544	0.232532	-0.306	0.1485	0.306	0	187	171	3
2026-02-12	15:36:07.570	57.085	-14.805	31.78	0.847168	0.056364	0.239608	-0.2985	0.147	0.3105	0	187	171	3
2026-02-12	15:36:07.590	63.175	-16.59	36.995	0.860832	0.036356	0.213012	-0.303	0.1515	0.3105	0	187	171	3
2026-02-12	15:36:07.610	84.84	-16.765	36.295	0.86254	-0.040748	0.194468	-0.2955	0.162	0.3075	0	190	152	3
2026-02-12	15:36:07.630	133.49	-18.62	33.985	0.875472	-0.029036	0.193736	-0.297	0.165	0.3045	0	190	152	3
2026-02-12	15:36:07.650	178.045	-19.075	31.815	0.920124	0.072468	0.180804	-0.297	0.174	0.3045	0	190	152	3
2026-02-12	15:36:07.670	202.65	-17.815	31.43	0.921344	0.162748	0.19642	-0.294	0.1785	0.3045	0	190	152	3
2026-02-12	15:36:07.690	198.38	-19.67	28.735	0.928176	0.269376	0.266692	-0.294	0.1755	0.294	0	190	152	3
2026-02-12	15:36:07.710	164.465	-20.16	29.47	0.934764	0.287676	0.307928	-0.294	0.1755	0.288	0	190	152	3
2026-02-12	15:36:07.730	124.95	-20.195	31.815	0.941596	0.269376	0.308416	-0.288	0.18	0.282	0	190	152	3
2026-02-12	15:36:07.750	96.53	-19.075	30.66	0.91012	0.23058	0.316224	-0.285	0.1845	0.2805	0	190	152	3
2026-02-12	15:36:07.770	76.965	-21.735	28.385	0.902556	0.247416	0.329888	-0.288	0.1875	0.279	0	190	152	3
2026-02-12	15:36:07.790	57.82	-24.08	24.57	0.88572	0.244244	0.350628	-0.2865	0.192	0.2745	0	190	152	3
2026-02-12	15:36:07.810	38.885	-24.99	20.02	0.920856	0.232044	0.35868	-0.282	0.198	0.2745	0	195	156	3
2026-02-12	15:36:07.830	23.205	-24.745	16.975	0.959652	0.224968	0.358924	-0.282	0.201	0.2775	0	195	156	3
2026-02-12	15:36:07.850	16.625	-22.19	10.22	0.964288	0.180804	0.33306	-0.2865	0.195	0.2805	0	195	156	3
2026-02-12	15:36:07.870	19.95	-20.965	7	0.999424	0.187392	0.305	-0.282	0.1935	0.276	0	195	156	3
2026-02-12	15:36:07.890	21.735	-21.595	3.115	1.071404	0.221552	0.297436	-0.282	0.1935	0.276	0	195	156	3
2026-02-12	15:36:07.910	20.335	-22.645	-1.26	1.130208	0.220088	0.293288	-0.2835	0.198	0.279	0	195	156	3
2026-02-12	15:36:07.930	20.09	-26.565	-2.38	1.265872	0.232288	0.317688	-0.2835	0.1995	0.285	0	195	156	3
2026-02-12	15:36:07.950	13.86	-26.53	-0.035	1.345172	0.2684	0.376004	-0.279	0.1995	0.288	0	195	156	3
2026-02-12	15:36:07.970	-0.875	-22.085	2.38	1.30662	0.30744	0.415044	-0.282	0.2055	0.291	0	195	156	3
2026-02-12	15:36:07.990	-24.605	-16.975	2.345	1.200968	0.292068	0.414312	-0.288	0.204	0.2895	0	195	156	3
2026-02-12	15:36:08.010	-43.505	-9.8	-6.23	1.03456	0.258884	0.354288	-0.285	0.201	0.294	0	199	184	3
2026-02-12	15:36:08.030	-52.85	-3.605	-18.305	0.904508	0.2562	0.289384	-0.288	0.201	0.3015	0	199	184	3
2026-02-12	15:36:08.050	-60.34	0.805	-28.77	0.861564	0.252296	0.25132	-0.285	0.2025	0.303	0	199	184	3
2026-02-12	15:36:08.070	-59.43	4.655	-40.32	0.892796	0.242536	0.213256	-0.285	0.201	0.3	0	199	184	3
2026-02-12	15:36:08.090	-51.1	10.5	-50.68	0.961848	0.234972	0.149572	-0.2925	0.195	0.3	0	199	184	3
2026-02-12	15:36:08.110	-39.69	15.96	-56.84	1.037976	0.239364	0.101748	-0.294	0.189	0.306	0	199	184	3
2026-02-12	15:36:08.130	-28.875	19.845	-58.45	1.08946	0.266936	0.086376	-0.2985	0.1725	0.3105	0	199	184	3
2026-02-12	15:36:08.150	-24.78	22.68	-58.52	1.108492	0.299632	0.09638	-0.3015	0.165	0.3105	0	199	184	3
2026-02-12	15:36:08.170	-27.51	24.185	-56.56	1.080676	0.302072	0.119804	-0.3015	0.165	0.3105	0	199	184	3
2026-02-12	15:36:08.190	-31.255	25.69	-56.945	1.024312	0.296216	0.10736	-0.3195	0.1455	0.294	0	199	184	3
2026-02-12	15:36:08.210	-34.895	24.675	-56.91	0.996252	0.266692	0.083692	-0.312	0.1335	0.2925	0	203	209	3
2026-02-12	15:36:08.230	-34.72	24.01	-58.135	0.991128	0.290116	0.076372	-0.3135	0.132	0.2835	0	203	209	3
2026-02-12	15:36:08.250	-41.72	20.65	-58.555	0.982344	0.291824	0.0976	-0.321	0.1185	0.285	0	203	209	3
2026-02-12	15:36:08.270	-49.665	18.76	-56.525	0.983564	0.302316	0.127856	-0.3225	0.102	0.282	0	203	209	3
2026-02-12	15:36:08.290	-56.875	20.16	-56.175	0.975268	0.307196	0.112728	-0.324	0.1035	0.273	0	203	209	3
2026-02-12	15:36:08.310	-65.52	20.93	-55.195	0.943304	0.28548	0.053436	-0.3285	0.0945	0.267	0	203	209	3
2026-02-12	15:36:08.330	-70.63	18.935	-52.78	0.958188	0.244	0.017568	-0.3255	0.09	0.27	0	203	209	3
2026-02-12	15:36:08.350	-70.035	15.89	-49.735	0.96136	0.244732	0.041724	-0.336	0.078	0.273	0	203	209	3
2026-02-12	15:36:08.370	-73.57	12.495	-48.895	0.95648	0.24034	0.0915	-0.336	0.069	0.267	0	203	209	3
2026-02-12	15:36:08.390	-80.29	9.835	-47.18	0.954772	0.224724	0.101992	-0.333	0.069	0.2685	0	203	209	3
2026-02-12	15:36:08.410	-86.87	5.6	-41.37	1.002108	0.1525	0.089304	-0.3345	0.066	0.267	0	205	207	3
2026-02-12	15:36:08.430	-86.59	1.82	-31.29	0.981856	0.104432	0.09882	-0.336	0.0645	0.2655	0	205	207	3
2026-02-12	15:36:08.450	-89.67	-2.415	-22.715	1.012844	0.126392	0.147132	-0.3405	0.0555	0.2655	0	205	207	3
2026-02-12	15:36:08.470	-99.785	-3.85	-14.7	1.087752	0.147864	0.16714	-0.3375	0.0525	0.267	0	205	207	3
2026-02-12	15:36:08.490	-114.73	-3.36	-7.49	1.127768	0.0915	0.127856	-0.339	0.0495	0.2715	0	205	207	3
2026-02-12	15:36:08.510	-123.76	-2.52	-2.45	1.164856	0.011468	0.049776	-0.333	0.039	0.2625	0	205	207	3
2026-02-12	15:36:08.530	-111.895	-6.335	2.94	1.268556	-0.09638	-0.05856	-0.345	0.0405	0.2655	0	205	207	3
2026-02-12	15:36:08.550	-66.15	-15.365	13.93	1.521828	-0.152744	-0.150548	-0.3375	0.054	0.2685	0	205	207	3
2026-02-12	15:36:08.570	-18.025	-22.19	30.135	1.635776	-0.0915	-0.08906	-0.336	0.051	0.273	0	205	207	3
2026-02-12	15:36:08.590	4.725	-22.61	40.53	1.533296	-0.09272	0.05124	-0.3465	0.0615	0.267	0	205	207	3
2026-02-12	15:36:08.610	10.08	-19.18	48.405	1.322236	-0.092476	0.172508	-0.336	0.0675	0.27	0	205	183	3
2026-02-12	15:36:08.630	10.5	-14.035	51.17	1.125572	-0.088084	0.201056	-0.3375	0.072	0.2805	0	205	183	3
2026-02-12	15:36:08.650	14.91	-10.885	50.715	0.950868	-0.043432	0.137372	-0.339	0.078	0.2745	0	205	183	3
2026-02-12	15:36:08.670	22.365	-10.92	47.6	0.832528	-0.106628	0.067588	-0.3405	0.0765	0.2835	0	205	183	3
2026-02-12	15:36:08.690	11.445	-17.115	42.77	0.810568	-0.048068	0.172264	-0.3375	0.0885	0.282	0	205	183	3
2026-02-12	15:36:08.710	-19.46	-16.975	42.77	0.831308	-0.02196	0.178852	-0.3315	0.096	0.288	0	205	183	3
2026-02-12	15:36:08.730	-35.84	-14.7	45.01	0.828624	0.002196	0.13908	-0.324	0.105	0.297	0	205	183	3
2026-02-12	15:36:08.750	-30.8	-12.495	46.2	0.806908	-0.026352	0.106384	-0.327	0.111	0.2955	0	205	183	3
2026-02-12	15:36:08.770	-9.8	-11.55	46.375	0.826428	0.001464	0.116632	-0.3285	0.117	0.2955	0	205	183	3
2026-02-12	15:36:08.790	5.18	-10.955	48.685	0.818132	0.025132	0.141032	-0.3255	0.1215	0.294	0	205	183	3
2026-02-12	15:36:08.810	18.34	-12.075	50.575	0.770552	0.004636	0.1586	-0.327	0.132	0.2955	0	207	158	3
2026-02-12	15:36:08.830	34.195	-15.89	47.88	0.781044	-0.018544	0.173484	-0.3315	0.1425	0.3015	0	207	158	3
2026-02-12	15:36:08.850	56.28	-19.67	43.435	0.822768	0.012444	0.19154	-0.33	0.147	0.3	0	207	158	3
2026-02-12	15:36:08.870	70.84	-22.12	41.825	0.86498	0.048312	0.217892	-0.324	0.1515	0.3015	0	207	158	3
2026-02-12	15:36:08.890	75.18	-25.025	37.835	0.93696	0.0549	0.243756	-0.3165	0.159	0.303	0	207	158	3
2026-02-12	15:36:08.910	74.9	-24.465	38.115	0.961848	0.055632	0.269864	-0.309	0.1635	0.303	0	207	158	3
2026-02-12	15:36:08.930	69.72	-22.505	39.305	0.946964	0.067832	0.276696	-0.306	0.168	0.306	0	207	158	3
2026-02-12	15:36:08.950	58.52	-23.45	37.17	0.922076	0.072224	0.237656	-0.3045	0.1755	0.3015	0	207	158	3
2026-02-12	15:36:08.970	50.785	-26.04	31.745	0.932812	0.083692	0.214476	-0.306	0.18	0.294	0	207	158	3
2026-02-12	15:36:08.990	45.78	-27.265	27.86	0.937448	0.072468	0.255224	-0.306	0.183	0.303	0	207	158	3
2026-02-12	15:36:09.010	38.885	-28.07	23.695	0.970388	0.055144	0.316224	-0.3045	0.183	0.3105	0	210	151	3
2026-02-12	15:36:09.030	34.195	-25.375	18.83	0.959408	0.049288	0.317688	-0.3045	0.192	0.312	0	210	151	3
2026-02-12	15:36:09.050	32.935	-23.625	14.105	0.937936	0.038552	0.294996	-0.303	0.195	0.315	0	210	151	3
2026-02-12	15:36:09.070	32.2	-23.905	9.345	0.937448	0.024888	0.30744	-0.2955	0.1935	0.3165	0	210	151	3
2026-02-12	15:36:09.090	30.87	-24.115	5.46	0.949892	0.034892	0.343308	-0.297	0.198	0.321	0	210	151	3
2026-02-12	15:36:09.110	30.87	-22.05	2.66	0.960384	0.013176	0.36356	-0.303	0.1965	0.3195	0	210	151	3
2026-02-12	15:36:09.130	36.05	-18.76	0.385	0.942816	0.0305	0.345992	-0.2985	0.195	0.318	0	210	151	3
2026-02-12	15:36:09.150	36.82	-18.48	-2.695	0.946964	0.056852	0.341844	-0.2985	0.198	0.318	0	210	151	3
2026-02-12	15:36:09.170	30.8	-19.67	-4.06	0.984784	0.059292	0.349652	-0.3015	0.2025	0.3165	0	210	151	3
2026-02-12	15:36:09.190	23.87	-20.825	-5.705	1.013576	0.055632	0.349652	-0.3	0.201	0.315	0	210	151	3
2026-02-12	15:36:09.210	16.94	-22.785	-5.88	1.068964	0.073444	0.338428	-0.3	0.201	0.321	0	210	172	3
2026-02-12	15:36:09.230	-0.14	-28.805	0.56	1.254648	0.063684	0.38186	-0.3	0.2025	0.3315	0	210	172	3
2026-02-12	15:36:09.250	-7.42	-24.605	4.585	1.248792	0.088084	0.404796	-0.3	0.2025	0.3315	0	210	172	3
2026-02-12	15:36:09.270	-18.305	-18.48	7.63	1.167296	0.110532	0.39772	-0.3135	0.195	0.3345	0	210	172	3
2026-02-12	15:36:09.290	-33.04	-10.045	7.665	1.067256	0.104432	0.358192	-0.2985	0.2025	0.3375	0	210	172	3
2026-02-12	15:36:09.310	-40.11	-0.77	2.24	0.936472	0.112484	0.289384	-0.3045	0.1905	0.3435	0	210	172	3
2026-02-12	15:36:09.330	-38.36	5.075	-4.41	0.889624	0.122244	0.248636	-0.3045	0.1935	0.348	0	210	172	3
2026-02-12	15:36:09.350	-34.37	8.785	-14.56	0.915244	0.130784	0.228384	-0.3075	0.1935	0.354	0	210	172	3
2026-02-12	15:36:09.370	-30.275	12.565	-24.395	0.951112	0.148352	0.1891	-0.312	0.192	0.345	0	210	172	3
2026-02-12	15:36:09.390	-23.66	16.66	-31.71	1.028216	0.189832	0.155184	-0.312	0.1845	0.3465	0	210	172	3
