yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:03:25.290	-75.67	12.635	-17.43	0.929152	0.137128	0.15128	0.114	0.5235	0.1365	0	75	261	3
2026-02-11	16:03:25.310	-55.3	11.41	-17.255	0.975512	0.101016	0.159088	0.1125	0.5205	0.1305	0	75	261	3
2026-02-11	16:03:25.330	-36.47	9.345	-14.455	1.041392	0.040504	0.13908	0.1095	0.522	0.1305	0	75	261	3
2026-02-11	16:03:25.350	-15.225	7.07	-10.115	1.085556	0.000488	0.12078	0.108	0.5205	0.129	0	75	261	3
2026-02-11	16:03:25.370	2.765	5.18	-4.55	1.094584	-0.049288	0.112728	0.1095	0.519	0.1305	0	75	261	3
2026-02-11	16:03:25.390	18.27	3.29	2.31	1.074332	-0.079788	0.11468	0.1095	0.5145	0.132	0	75	261	3
2026-02-11	16:03:25.410	32.725	1.785	7.805	1.057984	-0.053924	0.108824	0.114	0.51	0.1305	0	85	238	3
2026-02-11	16:03:25.430	44.555	0.525	9.835	1.029436	-0.022936	0.106872	0.1185	0.5175	0.126	0	85	238	3
2026-02-11	16:03:25.450	54.495	0.14	8.19	1.0187	0.002196	0.136396	0.114	0.522	0.1305	0	85	238	3
2026-02-11	16:03:25.470	61.04	1.085	4.2	1.007476	-0.014884	0.177876	0.111	0.5205	0.138	0	85	238	3
2026-02-11	16:03:25.490	61.95	1.47	2.555	0.99918	-0.025864	0.197152	0.1095	0.519	0.1335	0	85	238	3
2026-02-11	16:03:25.510	59.85	1.855	1.61	1.00528	-0.018056	0.212768	0.1125	0.5235	0.1305	0	85	238	3
2026-02-11	16:03:25.530	53.585	2.1	0.7	1.007232	-0.00366	0.235704	0.1125	0.5265	0.132	0	85	238	3
2026-02-11	16:03:25.550	43.54	2.135	0.385	1.004792	0.005368	0.251808	0.111	0.525	0.1305	0	85	238	3
2026-02-11	16:03:25.570	31.92	1.855	0.245	0.996252	0.009028	0.256444	0.1155	0.5265	0.132	0	85	238	3
2026-02-11	16:03:25.590	20.09	1.05	0.175	0.989176	0.022204	0.255224	0.114	0.528	0.132	0	85	238	3
2026-02-11	16:03:25.610	6.58	0.21	-0.175	0.984784	0.030012	0.258152	0.114	0.525	0.132	0	94	218	3
2026-02-11	16:03:25.630	-8.715	-0.21	-0.91	0.980148	0.029524	0.2562	0.1215	0.5235	0.1365	0	94	218	3
2026-02-11	16:03:25.650	-24.78	-0.385	-1.61	0.986004	0.01952	0.244976	0.12	0.5295	0.135	0	94	218	3
2026-02-11	16:03:25.670	-44.415	-0.595	-1.925	0.990396	0.006832	0.222284	0.1155	0.5355	0.1335	0	94	218	3
2026-02-11	16:03:25.690	-58.87	-1.085	-1.225	0.999912	-0.010492	0.19764	0.111	0.5325	0.132	0	94	218	3
2026-02-11	16:03:25.710	-64.295	-1.4	-0.735	1.005036	-0.002196	0.187636	0.111	0.5295	0.1305	0	94	218	3
2026-02-11	16:03:25.730	-66.64	-1.19	-0.525	1.006744	0.003904	0.178364	0.1155	0.525	0.1305	0	94	218	3
2026-02-11	16:03:25.750	-66.465	-0.42	-0.56	1.014064	0.012444	0.165188	0.1125	0.5235	0.1275	0	94	218	3
2026-02-11	16:03:25.770	-63.7	0.735	-0.98	1.016748	0.016348	0.151036	0.1125	0.5235	0.1245	0	94	218	3
2026-02-11	16:03:25.790	-58.52	1.89	-1.19	1.007964	0.007076	0.139812	0.117	0.5235	0.1215	0	94	218	3
2026-02-11	16:03:25.810	-50.26	2.275	-0.84	1.000888	-0.010736	0.1159	0.1155	0.5235	0.12	0	98	208	3
2026-02-11	16:03:25.830	-39.865	1.995	-0.07	0.992836	-0.020252	0.098088	0.1125	0.519	0.1185	0	98	208	3
2026-02-11	16:03:25.850	-27.37	1.435	0.455	0.997472	-0.023424	0.09076799	0.1125	0.522	0.1215	0	98	208	3
2026-02-11	16:03:25.870	-12.88	0.595	1.085	0.998204	-0.01952	0.095892	0.114	0.5295	0.126	0	98	208	3
2026-02-11	16:03:25.890	7.14	-0.385	2.38	1.001132	-0.013664	0.1159	0.108	0.5295	0.117	0	98	208	3
2026-02-11	16:03:25.910	19.39	-0.63	3.22	1.001132	-0.016836	0.127612	0.108	0.5265	0.1185	0	98	208	3
2026-02-11	16:03:25.930	30.52	-0.805	4.025	0.999912	-0.020008	0.138836	0.105	0.5235	0.1185	0	98	208	3
2026-02-11	16:03:25.950	39.445	-0.7	4.69	0.998448	-0.018056	0.150548	0.1095	0.5235	0.1185	0	98	208	3
2026-02-11	16:03:25.970	46.585	-0.63	5.25	0.998448	-0.027328	0.164944	0.1125	0.525	0.1215	0	98	208	3
2026-02-11	16:03:25.990	52.045	-0.525	5.95	0.99308	-0.029768	0.174216	0.1125	0.525	0.12	0	98	208	3
2026-02-11	16:03:26.010	55.545	-0.42	6.58	0.999668	-0.0305	0.183976	0.1095	0.528	0.126	0	98	198	3
2026-02-11	16:03:26.030	56.91	-0.385	7.07	1.002352	-0.022204	0.196664	0.108	0.531	0.1275	0	98	198	3
2026-02-11	16:03:26.050	54.985	-0.21	7.28	0.997716	-0.017812	0.205936	0.1155	0.531	0.1215	0	98	198	3
2026-02-11	16:03:26.070	51.45	0.105	7.175	0.988932	-0.019764	0.210572	0.1125	0.5355	0.123	0	98	198	3
2026-02-11	16:03:26.090	47.705	0.35	6.72	0.985516	-0.024156	0.2135	0.108	0.5385	0.126	0	98	198	3
2026-02-11	16:03:26.110	40.705	0.35	6.055	0.98576	-0.037088	0.219112	0.108	0.5385	0.126	0	98	198	3
2026-02-11	16:03:26.130	35.91	0.245	5.705	0.985028	-0.04026	0.22082	0.1065	0.537	0.1275	0	98	198	3
2026-02-11	16:03:26.150	31.185	0.245	5.075	0.985272	-0.036844	0.223016	0.1095	0.54	0.132	0	98	198	3
2026-02-11	16:03:26.170	25.375	0.525	4.235	0.991616	-0.033184	0.230092	0.1155	0.5415	0.1365	0	98	198	3
2026-02-11	16:03:26.190	18.13	0.84	3.5	0.996008	-0.032452	0.232776	0.114	0.534	0.135	0	98	198	3
2026-02-11	16:03:26.210	11.13	0.77	2.695	0.991372	-0.03172	0.223016	0.1065	0.5355	0.1275	0	96	193	2
2026-02-11	16:03:26.230	5.215	0.385	2.24	0.98942	-0.039284	0.21228	0.108	0.537	0.1245	0	96	193	2
2026-02-11	16:03:26.250	2.03	-0.315	1.96	0.986492	-0.045384	0.20008	0.1095	0.537	0.1305	0	96	193	2
2026-02-11	16:03:26.270	0.945	-1.19	1.82	0.986492	-0.049776	0.195444	0.108	0.5415	0.132	0	96	193	2
2026-02-11	16:03:26.290	0.42	-1.68	1.54	0.987468	-0.03782	0.197396	0.1095	0.5415	0.132	0	96	193	2
2026-02-11	16:03:26.310	-0.945	-1.61	0.875	0.989664	-0.02684	0.200812	0.108	0.5385	0.129	0	96	193	2
2026-02-11	16:03:26.330	-2.31	-1.4	0.105	0.982588	-0.02318	0.197152	0.1065	0.543	0.129	0	96	193	2
2026-02-11	16:03:26.350	-2.835	-1.19	-0.315	0.9882	-0.016348	0.191052	0.108	0.543	0.1335	0	96	193	2
2026-02-11	16:03:26.370	-2.275	-0.735	-1.155	0.990152	-0.020496	0.188856	0.1065	0.5385	0.1395	0	96	193	2
2026-02-11	16:03:26.390	0.42	-0.245	-1.645	0.988444	-0.030988	0.186904	0.108	0.54	0.138	0	96	193	2
2026-02-11	16:03:26.410	3.99	0.175	-1.54	0.99308	-0.04026	0.186172	0.1125	0.54	0.138	0	91	193	2
2026-02-11	16:03:26.430	7.91	0.385	-1.015	0.998692	-0.046604	0.182512	0.1125	0.537	0.1425	0	91	193	2
2026-02-11	16:03:26.450	12.25	0.385	-0.175	0.999424	-0.052704	0.19154	0.111	0.5385	0.1395	0	91	193	2
2026-02-11	16:03:26.470	15.715	0.42	0.7	0.996984	-0.048312	0.19886	0.1095	0.54	0.132	0	91	193	2
2026-02-11	16:03:26.490	17.955	0.455	1.26	0.988444	-0.041724	0.204228	0.1095	0.54	0.129	0	91	193	2
2026-02-11	16:03:26.510	19.425	0.665	1.26	0.985272	-0.03294	0.209596	0.111	0.5385	0.1395	0	91	193	2
2026-02-11	16:03:26.530	18.725	1.26	0.49	0.984784	-0.026108	0.214964	0.12	0.54	0.135	0	91	193	2
2026-02-11	16:03:26.550	16.45	1.575	-0.07	0.986004	-0.03172	0.221552	0.114	0.5415	0.1395	0	91	193	2
2026-02-11	16:03:26.570	14.07	1.505	-0.385	0.985272	-0.038308	0.218624	0.111	0.543	0.1425	0	91	193	2
2026-02-11	16:03:26.590	12.11	1.26	-0.56	0.985272	-0.041968	0.220088	0.1155	0.5415	0.1395	0	91	193	2
2026-02-11	16:03:26.610	10.605	0.875	-0.49	0.98942	-0.035136	0.21838	0.1125	0.54	0.138	0	84	196	2
2026-02-11	16:03:26.630	7.525	1.015	-0.805	0.993324	-0.022936	0.22936	0.1095	0.546	0.1365	0	84	196	2
2026-02-11	16:03:26.650	3.85	1.715	-1.19	0.989664	-0.030012	0.23424	0.1095	0.546	0.1365	0	84	196	2
2026-02-11	16:03:26.670	0.7	2.555	-1.4	0.98332	-0.031232	0.2257	0.1125	0.5385	0.141	0	84	196	2
2026-02-11	16:03:26.690	-1.68	3.29	-1.54	0.980392	-0.035868	0.211548	0.1155	0.537	0.144	0	84	196	2
2026-02-11	16:03:26.710	-2.765	3.5	-1.505	0.98332	-0.043432	0.203252	0.114	0.5445	0.1395	0	84	196	2
2026-02-11	16:03:26.730	-2.52	3.325	-1.225	0.993568	-0.038308	0.204472	0.105	0.5505	0.138	0	84	196	2
2026-02-11	16:03:26.750	-1.12	2.905	-0.35	0.997472	-0.03416	0.206912	0.105	0.5505	0.138	0	84	196	2
2026-02-11	16:03:26.770	-0.14	2.52	0.315	0.99186	-0.02684	0.203496	0.105	0.5475	0.135	0	84	196	2
2026-02-11	16:03:26.790	0.735	1.89	0.805	0.99186	-0.026596	0.202032	0.1095	0.543	0.135	0	84	196	2
2026-02-11	16:03:26.810	1.26	1.12	0.945	0.99064	-0.020008	0.204472	0.114	0.5445	0.135	0	76	200	2
2026-02-11	16:03:26.830	1.435	0.42	0.875	0.989176	-0.021472	0.20618	0.114	0.5475	0.135	0	76	200	2
2026-02-11	16:03:26.850	1.225	-0.105	0.91	0.986248	-0.027572	0.207644	0.1125	0.5445	0.135	0	76	200	2
2026-02-11	16:03:26.870	0.875	-0.35	0.91	0.9821	-0.0305	0.212036	0.1095	0.543	0.1335	0	76	200	2
2026-02-11	16:03:26.890	0.175	-0.49	0.805	0.986248	-0.030744	0.214232	0.108	0.543	0.129	0	76	200	2
2026-02-11	16:03:26.910	-0.875	-0.595	0.91	0.986736	-0.035624	0.2135	0.111	0.5415	0.126	0	76	200	2
2026-02-11	16:03:26.930	-1.645	-0.595	0.98	0.988932	-0.038552	0.207644	0.1035	0.5505	0.135	0	76	200	2
2026-02-11	16:03:26.950	-0.98	-0.525	0.805	0.993568	-0.035624	0.206668	0.111	0.5475	0.135	0	76	200	2
2026-02-11	16:03:26.970	-0.35	-0.105	0.49	0.997472	-0.028792	0.21228	0.1125	0.5475	0.1335	0	76	200	2
2026-02-11	16:03:26.990	-0.63	-0.105	0.525	0.995032	-0.030256	0.210084	0.114	0.549	0.1335	0	76	200	2
2026-02-11	16:03:27.010	-1.19	-0.42	0.56	0.988444	-0.028548	0.202276	0.111	0.543	0.1305	0	68	204	2
2026-02-11	16:03:27.030	-1.505	-0.84	0.49	0.992104	-0.032208	0.201056	0.111	0.5445	0.132	0	68	204	2
2026-02-11	16:03:27.050	-0.945	-1.19	0.42	0.991372	-0.031476	0.20008	0.108	0.5475	0.135	0	68	204	2
2026-02-11	16:03:27.070	-0.21	-1.575	0.35	0.986248	-0.032452	0.204716	0.1065	0.54	0.1335	0	68	204	2
2026-02-11	16:03:27.090	0.42	-1.96	0.385	0.98576	-0.03294	0.204228	0.1065	0.543	0.1335	0	68	204	2
2026-02-11	16:03:27.110	0.7	-2.24	0.455	0.984784	-0.029036	0.208376	0.1065	0.5505	0.132	0	68	204	2
2026-02-11	16:03:27.130	1.085	-2.31	0.525	0.983564	-0.031964	0.210084	0.1155	0.546	0.138	0	68	204	2
2026-02-11	16:03:27.150	1.785	-2.275	0.735	0.98576	-0.03416	0.20862	0.108	0.5445	0.132	0	68	204	2
2026-02-11	16:03:27.170	3.43	-2.205	1.26	0.985272	-0.044896	0.205692	0.1095	0.5475	0.1305	0	68	204	2
2026-02-11	16:03:27.190	6.02	-2.275	1.89	0.989908	-0.047092	0.199592	0.1125	0.5475	0.1365	0	68	204	2
2026-02-11	16:03:27.210	9.135	-2.1	2.59	0.988688	-0.051972	0.20008	0.1125	0.5475	0.141	0	60	206	2
2026-02-11	16:03:27.230	14.105	-2.275	3.43	0.9882	-0.05368	0.189588	0.1095	0.5505	0.1335	0	60	206	2
2026-02-11	16:03:27.250	18.55	-3.185	3.815	0.99064	-0.012444	0.185928	0.111	0.549	0.1335	0	60	206	2
2026-02-11	16:03:27.270	14.945	-3.395	2.66	0.997472	0.0122	0.203008	0.1125	0.546	0.1365	0	60	206	2
2026-02-11	16:03:27.290	9.87	-2.1	0.98	0.99674	0.00732	0.221796	0.1095	0.549	0.1365	0	60	206	2
2026-02-11	16:03:27.310	6.44	-0.77	0.105	0.992104	-0.018544	0.21716	0.1065	0.5505	0.135	0	60	206	2
2026-02-11	16:03:27.330	3.36	-0.14	-0.14	0.987468	-0.037332	0.201056	0.1005	0.552	0.1365	0	60	206	2
2026-02-11	16:03:27.350	2.8	-0.175	-0.315	0.990396	-0.046604	0.187636	0.1125	0.5475	0.141	0	60	206	2
2026-02-11	16:03:27.370	4.865	-0.63	-0.105	0.992836	-0.048312	0.188368	0.117	0.546	0.132	0	60	206	2
2026-02-11	16:03:27.390	7.385	-1.225	0.28	0.987712	-0.03538	0.200568	0.117	0.546	0.132	0	60	206	2
2026-02-11	16:03:27.410	6.755	-1.155	0	0.986248	-0.027572	0.206668	0.1125	0.543	0.135	0	53	207	2
2026-02-11	16:03:27.430	5.845	-0.91	-0.35	0.981368	-0.02684	0.212524	0.105	0.5445	0.1395	0	53	207	2
2026-02-11	16:03:27.450	5.11	-0.735	-0.455	0.98576	-0.027572	0.211548	0.105	0.549	0.1335	0	53	207	2
2026-02-11	16:03:27.470	3.78	-0.525	-0.56	0.993324	-0.025376	0.211548	0.108	0.5505	0.135	0	53	207	2
2026-02-11	16:03:27.490	2.765	-0.245	-0.595	0.994056	-0.033184	0.216184	0.111	0.552	0.141	0	53	207	2
2026-02-11	16:03:27.510	2.205	-0.175	-0.28	0.990152	-0.034892	0.20984	0.114	0.5505	0.138	0	53	207	2
2026-02-11	16:03:27.530	1.47	-0.175	-0.14	0.987712	-0.035136	0.205448	0.114	0.549	0.1365	0	53	207	2
2026-02-11	16:03:27.550	0.525	-0.105	-0.315	0.989908	-0.03538	0.205692	0.1095	0.555	0.135	0	53	207	2
2026-02-11	16:03:27.570	-0.035	0	-0.595	0.988688	-0.037088	0.206424	0.105	0.5535	0.147	0	53	207	2
2026-02-11	16:03:27.590	-0.98	0.035	-0.84	0.99064	-0.033672	0.20618	0.108	0.5475	0.138	0	53	207	2
2026-02-11	16:03:27.610	-2.52	0.35	-1.225	0.993812	-0.030256	0.208864	0.111	0.5475	0.1365	0	47	207	2
2026-02-11	16:03:27.630	-3.57	0.7	-1.295	0.993324	-0.033672	0.208376	0.108	0.552	0.1395	0	47	207	2
2026-02-11	16:03:27.650	-4.445	0.98	-1.365	0.994788	-0.0305	0.204716	0.108	0.5565	0.1455	0	47	207	2
2026-02-11	16:03:27.670	-4.865	1.085	-1.33	0.99186	-0.02928	0.19642	0.1095	0.555	0.144	0	47	207	2
2026-02-11	16:03:27.690	-4.655	0.875	-1.365	0.986736	-0.029036	0.192272	0.1095	0.5565	0.141	0	47	207	2
2026-02-11	16:03:27.710	-3.815	0.56	-1.47	0.9821	-0.026108	0.18788	0.1125	0.5535	0.141	0	47	207	2
2026-02-11	16:03:27.730	-2.275	0.21	-1.61	0.988688	-0.029524	0.19276	0.111	0.5445	0.138	0	47	207	2
2026-02-11	16:03:27.750	-0.805	-0.035	-1.68	0.987712	-0.02806	0.197152	0.111	0.5535	0.138	0	47	207	2
2026-02-11	16:03:27.770	0.21	-0.035	-1.54	0.988688	-0.026596	0.1952	0.108	0.543	0.138	0	47	207	2
2026-02-11	16:03:27.790	0.805	0	-1.365	0.991128	-0.027816	0.199104	0.1155	0.5505	0.144	0	47	207	2
2026-02-11	16:03:27.810	1.82	-0.07	-1.12	0.993568	-0.025864	0.202032	0.1095	0.5535	0.1365	0	41	207	2
2026-02-11	16:03:27.830	2.38	0.07	-1.05	0.990396	-0.029524	0.202764	0.108	0.552	0.1365	0	41	207	2
2026-02-11	16:03:27.850	2.695	0.245	-1.085	0.988688	-0.03172	0.202276	0.1095	0.549	0.141	0	41	207	2
2026-02-11	16:03:27.870	2.765	0.35	-1.12	0.99064	-0.031476	0.206424	0.111	0.5535	0.1455	0	41	207	2
2026-02-11	16:03:27.890	2.1	0.42	-1.225	0.99308	-0.028792	0.21228	0.108	0.5535	0.144	0	41	207	2
2026-02-11	16:03:27.910	1.155	0.385	-1.19	0.995764	-0.028792	0.20984	0.114	0.5475	0.1395	0	41	207	2
2026-02-11	16:03:27.930	0.14	0.35	-1.155	0.991616	-0.032696	0.207156	0.1215	0.549	0.1365	0	41	207	2
2026-02-11	16:03:27.950	-0.805	0.28	-1.225	0.997228	-0.029768	0.209108	0.108	0.5415	0.1305	0	41	207	2
2026-02-11	16:03:27.970	-1.575	0.245	-1.295	0.987956	-0.026108	0.202276	0.105	0.5535	0.1395	0	41	207	2
2026-02-11	16:03:27.990	-2.065	0.28	-1.365	0.984052	-0.025864	0.19642	0.108	0.5475	0.141	0	41	207	2
2026-02-11	16:03:28.010	-1.61	0.035	-1.995	0.986004	-0.023424	0.194224	0.108	0.5475	0.141	0	36	207	2
2026-02-11	16:03:28.030	-0.56	-0.7	-2.52	0.99552	-0.015372	0.20008	0.108	0.5475	0.141	0	36	207	2
2026-02-11	16:03:28.050	-0.49	-1.645	-2.31	1.007232	-0.021716	0.20496	0.108	0.549	0.1395	0	36	207	2
2026-02-11	16:03:28.070	-0.245	-2.66	-1.645	1.009428	-0.022936	0.20252	0.1155	0.5475	0.1365	0	36	207	2
2026-02-11	16:03:28.090	0.77	-3.395	-1.05	1.003084	-0.021716	0.19764	0.117	0.546	0.138	0	36	207	2
2026-02-11	16:03:28.110	2.45	-3.815	-0.91	0.989664	-0.022204	0.191052	0.1095	0.546	0.1425	0	36	207	2
2026-02-11	16:03:28.130	3.745	-4.13	-1.05	0.982344	-0.02684	0.194712	0.1065	0.5445	0.144	0	36	207	2
2026-02-11	16:03:28.150	4.13	-4.13	-1.225	0.980148	-0.030988	0.19764	0.1065	0.546	0.144	0	36	207	2
2026-02-11	16:03:28.170	4.06	-3.71	-1.26	0.982832	-0.028548	0.201788	0.114	0.5445	0.1395	0	36	207	2
2026-02-11	16:03:28.190	3.92	-2.975	-1.33	0.987956	-0.024156	0.201544	0.1065	0.552	0.135	0	36	207	2
2026-02-11	16:03:28.210	3.535	-2.03	-1.33	0.989176	-0.022448	0.212036	0.1095	0.546	0.1425	0	32	206	2
2026-02-11	16:03:28.230	2.695	-1.015	-0.945	0.984296	-0.02318	0.214476	0.1125	0.5505	0.1365	0	32	206	2
2026-02-11	16:03:28.250	0.98	-0.21	-0.56	0.986004	-0.023668	0.20984	0.111	0.5505	0.141	0	32	206	2
2026-02-11	16:03:28.270	-0.07	0.21	-0.42	0.986736	-0.027572	0.21594	0.1095	0.5535	0.144	0	32	206	2
2026-02-11	16:03:28.290	-1.435	0.49	-0.35	0.986004	-0.025376	0.21472	0.108	0.549	0.144	0	32	206	2
2026-02-11	16:03:28.310	-3.395	0.875	-0.315	0.986004	-0.021228	0.212036	0.1065	0.54	0.141	0	32	206	2
2026-02-11	16:03:28.330	-5.67	1.4	-0.42	0.98942	-0.02074	0.20862	0.105	0.546	0.1395	0	32	206	2
2026-02-11	16:03:28.350	-7.63	1.75	-0.665	0.991372	-0.022448	0.199836	0.1035	0.5535	0.144	0	32	206	2
2026-02-11	16:03:28.370	-9.24	1.82	-0.875	0.991372	-0.025864	0.193248	0.123	0.549	0.1425	0	32	206	2
2026-02-11	16:03:28.390	-10.255	1.82	-0.98	0.998692	-0.023912	0.192272	0.114	0.5445	0.147	0	32	206	2
2026-02-11	16:03:28.410	-10.78	1.89	-0.945	0.996984	-0.025376	0.185684	0.1185	0.5445	0.1425	0	28	206	2
2026-02-11	16:03:28.430	-9.94	1.855	-1.12	0.99674	-0.022448	0.180072	0.1125	0.5505	0.141	0	28	206	2
2026-02-11	16:03:28.450	-7.455	1.365	-1.61	0.997228	-0.016592	0.178608	0.12	0.5505	0.141	0	28	206	2
2026-02-11	16:03:28.470	-6.125	0.805	-1.925	0.991372	-0.019764	0.185684	0.114	0.546	0.1365	0	28	206	2
2026-02-11	16:03:28.490	-5.285	0.385	-2.1	0.989664	-0.017812	0.186172	0.1095	0.546	0.1365	0	28	206	2
2026-02-11	16:03:28.510	-4.41	0.245	-2.345	0.9943	-0.018056	0.19154	0.1125	0.5475	0.1425	0	28	206	2
2026-02-11	16:03:28.530	-3.325	0.28	-2.31	0.990884	-0.022692	0.196664	0.114	0.546	0.144	0	28	206	2
2026-02-11	16:03:28.550	-2.31	0.245	-2.03	0.99186	-0.021716	0.201544	0.1155	0.5475	0.144	0	28	206	2
2026-02-11	16:03:28.570	-1.785	0.385	-1.89	0.986248	-0.01952	0.206668	0.1095	0.549	0.1425	0	28	206	2
2026-02-11	16:03:28.590	-1.19	0.595	-1.715	0.987468	-0.020984	0.205692	0.114	0.5475	0.141	0	28	206	2
2026-02-11	16:03:28.610	-1.19	0.63	-1.61	0.986736	-0.021472	0.207156	0.111	0.546	0.1425	0	25	205	2
2026-02-11	16:03:28.630	-1.925	0.56	-1.54	0.990396	-0.0244	0.207888	0.1125	0.549	0.144	0	25	205	2
2026-02-11	16:03:28.650	-2.835	0.455	-1.4	0.991616	-0.020496	0.204716	0.105	0.5505	0.141	0	25	205	2
2026-02-11	16:03:28.670	-4.13	0.665	-1.365	0.998448	-0.020008	0.20252	0.105	0.5505	0.141	0	25	205	2
2026-02-11	16:03:28.690	-5.005	0.875	-1.505	0.995032	-0.017812	0.203008	0.1095	0.5475	0.138	0	25	205	2
2026-02-11	16:03:28.710	-5.74	1.015	-1.68	0.99064	-0.02684	0.201544	0.1125	0.543	0.135	0	25	205	2
2026-02-11	16:03:28.730	-6.51	1.085	-1.645	0.99064	-0.027816	0.196664	0.117	0.5415	0.1335	0	25	205	2
2026-02-11	16:03:28.750	-6.685	0.98	-1.47	0.992104	-0.02806	0.191052	0.12	0.543	0.135	0	25	205	2
2026-02-11	16:03:28.770	-5.775	0.875	-1.505	0.99064	-0.02196	0.194468	0.117	0.543	0.1365	0	25	205	2
2026-02-11	16:03:28.790	-4.585	0.735	-1.4	0.99064	-0.016836	0.199348	0.1155	0.5385	0.1335	0	25	205	2
2026-02-11	16:03:28.810	-4.795	0.665	-1.33	0.991128	-0.011956	0.20374	0.1065	0.54	0.132	0	23	204	2
2026-02-11	16:03:28.830	-5.25	0.735	-1.155	0.995032	-0.011224	0.20008	0.111	0.5325	0.1395	0	23	204	2
2026-02-11	16:03:28.850	-5.04	0.805	-1.015	0.989176	-0.019032	0.1952	0.1125	0.546	0.1275	0	23	204	2
2026-02-11	16:03:28.870	-2.625	1.05	-1.015	0.98942	-0.025376	0.197396	0.114	0.5385	0.141	0	23	204	2
2026-02-11	16:03:28.890	0.385	1.435	-1.015	0.98942	-0.02074	0.201544	0.114	0.5385	0.141	0	23	204	2
2026-02-11	16:03:28.910	1.925	1.61	-0.805	0.987956	-0.022692	0.202276	0.114	0.54	0.1365	0	23	204	2
2026-02-11	16:03:28.930	2.275	1.61	-0.525	0.988444	-0.020008	0.2013	0.111	0.54	0.135	0	23	204	2
2026-02-11	16:03:28.950	1.785	1.575	-0.49	0.989176	-0.017568	0.2074	0.111	0.534	0.1365	0	23	204	2
2026-02-11	16:03:28.970	1.225	1.715	-0.595	0.992592	-0.023668	0.205204	0.1125	0.5295	0.1365	0	23	204	2
2026-02-11	16:03:28.990	1.155	1.785	-0.665	0.993324	-0.01952	0.204472	0.1125	0.543	0.1275	0	23	204	2
2026-02-11	16:03:29.010	1.05	1.785	-0.805	0.992592	-0.022448	0.20374	0.117	0.5445	0.1395	0	21	204	2
2026-02-11	16:03:29.030	0.56	1.54	-0.805	0.987956	-0.02196	0.202764	0.1035	0.549	0.1365	0	21	204	2
2026-02-11	16:03:29.050	-0.07	1.225	-0.77	0.993568	-0.017568	0.203008	0.1155	0.549	0.1365	0	21	204	2
2026-02-11	16:03:29.070	-0.175	0.945	-0.805	0.98698	-0.02074	0.199104	0.1095	0.534	0.129	0	21	204	2
2026-02-11	16:03:29.090	-0.035	0.91	-1.085	0.994788	-0.01586	0.202276	0.105	0.5385	0.129	0	21	204	2
2026-02-11	16:03:29.110	0.07	1.05	-1.33	0.98698	-0.015372	0.20862	0.1095	0.5415	0.132	0	21	204	2
2026-02-11	16:03:29.130	0.21	1.19	-1.365	0.987224	-0.014396	0.210328	0.1095	0.5415	0.1365	0	21	204	2
2026-02-11	16:03:29.150	0.525	1.225	-1.33	0.985272	-0.017324	0.209596	0.108	0.5415	0.138	0	21	204	2
2026-02-11	16:03:29.170	0.98	1.19	-1.295	0.986736	-0.01342	0.207156	0.1125	0.546	0.1365	0	21	204	2
2026-02-11	16:03:29.190	1.12	1.19	-1.12	0.989908	-0.01342	0.209352	0.1095	0.5445	0.1365	0	21	204	2
2026-02-11	16:03:29.210	1.435	1.085	-1.05	0.987224	-0.01342	0.199592	0.1155	0.5445	0.129	0	19	204	2
2026-02-11	16:03:29.230	2.345	0.77	-0.91	0.982832	-0.020008	0.201788	0.1125	0.54	0.129	0	19	204	2
2026-02-11	16:03:29.250	3.99	0.175	-1.015	0.992592	-0.021228	0.202032	0.111	0.543	0.135	0	19	204	2
2026-02-11	16:03:29.270	5.635	-0.21	-1.26	0.991616	-0.021716	0.208376	0.1065	0.549	0.1335	0	19	204	2
2026-02-11	16:03:29.290	5.425	0.07	-1.155	0.990884	-0.02318	0.217648	0.108	0.531	0.132	0	19	204	2
2026-02-11	16:03:29.310	4.445	0.035	-0.735	0.98942	-0.020008	0.222528	0.123	0.5385	0.1335	0	19	204	2
2026-02-11	16:03:29.330	3.465	0.175	-0.735	0.989664	-0.014884	0.224236	0.1245	0.54	0.1305	0	19	204	2
2026-02-11	16:03:29.350	1.61	0.385	-0.98	0.988444	-0.007564	0.2257	0.123	0.537	0.1305	0	19	204	2
2026-02-11	16:03:29.370	-1.015	0.595	-1.155	0.987712	-0.012688	0.221064	0.1155	0.5355	0.138	0	19	204	2
2026-02-11	16:03:29.390	-3.36	0.665	-0.98	0.987224	-0.016836	0.212036	0.1095	0.5385	0.141	0	19	204	2
2026-02-11	16:03:29.410	-4.27	0.735	-0.735	0.991128	-0.016836	0.208376	0.1125	0.537	0.132	0	17	205	2
2026-02-11	16:03:29.430	-4.025	0.56	-0.49	0.993812	-0.011468	0.201788	0.1095	0.5385	0.1395	0	17	205	2
2026-02-11	16:03:29.450	-3.115	0.42	-0.245	0.992348	-0.007808	0.201788	0.1095	0.5445	0.1245	0	17	205	2
2026-02-11	16:03:29.470	-2.17	0.21	-0.035	0.990396	-0.011224	0.197396	0.114	0.543	0.135	0	17	205	2
2026-02-11	16:03:29.490	-0.665	0.035	0.035	0.992348	-0.013176	0.196176	0.111	0.5385	0.138	0	17	205	2
