yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:28:13.810	-3.745	-2.065	-0.595	0.9699	0.235704	0.166164	0.1335	0.5505	0.1665	0	47	164	3
2026-02-11	16:28:13.830	-3.99	-2.275	-0.14	0.970144	0.230824	0.167384	0.1335	0.555	0.171	0	47	164	3
2026-02-11	16:28:13.850	-3.955	-2.38	0.28	0.97234	0.223992	0.175192	0.1335	0.5565	0.1725	0	47	164	3
2026-02-11	16:28:13.870	-4.025	-2.415	0.595	0.969168	0.223016	0.1769	0.1335	0.5565	0.1725	0	47	164	3
2026-02-11	16:28:13.890	-4.235	-2.415	0.91	0.9699	0.223992	0.17568	0.1305	0.552	0.1695	0	47	164	3
2026-02-11	16:28:13.910	-4.095	-2.275	1.225	0.976732	0.22448	0.178364	0.132	0.555	0.171	0	47	164	3
2026-02-11	16:28:13.930	-3.57	-1.96	1.47	0.97356	0.23058	0.177632	0.1335	0.5535	0.1725	0	47	164	3
2026-02-11	16:28:13.950	-3.115	-1.575	1.61	0.967704	0.235948	0.172264	0.1335	0.549	0.171	0	47	164	3
2026-02-11	16:28:13.970	-2.73	-1.155	1.47	0.966972	0.237168	0.16836	0.132	0.5445	0.171	0	47	164	3
2026-02-11	16:28:13.990	-2.45	-0.805	1.12	0.966484	0.237412	0.166408	0.1305	0.5445	0.171	0	47	164	3
2026-02-11	16:28:14.010	-1.82	-0.525	0.735	0.96502	0.2379	0.160796	0.132	0.552	0.1725	0	42	165	3
2026-02-11	16:28:14.030	-1.505	-0.49	0.56	0.966972	0.239608	0.15738	0.1305	0.5535	0.1725	0	42	165	3
2026-02-11	16:28:14.050	-1.155	-0.56	0.42	0.963068	0.238388	0.157136	0.1305	0.5535	0.174	0	42	165	3
2026-02-11	16:28:14.070	-0.805	-0.84	0.455	0.968924	0.24156	0.152256	0.1305	0.552	0.1755	0	42	165	3
2026-02-11	16:28:14.090	-0.7	-1.05	0.525	0.968924	0.236924	0.153476	0.129	0.5475	0.168	0	42	165	3
2026-02-11	16:28:14.110	-0.63	-1.12	0.56	0.970144	0.235216	0.15738	0.1305	0.5505	0.171	0	42	165	3
2026-02-11	16:28:14.130	-0.455	-1.085	0.385	0.972584	0.237412	0.160064	0.132	0.555	0.1785	0	42	165	3
2026-02-11	16:28:14.150	-0.21	-0.945	0.14	0.974048	0.236192	0.164212	0.129	0.555	0.1785	0	42	165	3
2026-02-11	16:28:14.170	0.21	-0.7	-0.175	0.970144	0.228628	0.164456	0.129	0.5565	0.1755	0	42	165	3
2026-02-11	16:28:14.190	0.7	-0.455	-0.385	0.96502	0.228384	0.166652	0.129	0.558	0.174	0	42	165	3
2026-02-11	16:28:14.210	0.945	-0.35	-0.42	0.966728	0.230824	0.168604	0.135	0.5535	0.171	0	38	166	2
2026-02-11	16:28:14.230	1.12	-0.21	-0.315	0.96746	0.227408	0.169336	0.1395	0.5565	0.171	0	38	166	2
2026-02-11	16:28:14.250	1.435	-0.035	-0.07	0.970144	0.22814	0.165432	0.135	0.5595	0.1725	0	38	166	2
2026-02-11	16:28:14.270	1.435	0.105	0.385	0.967948	0.22936	0.167872	0.129	0.5535	0.171	0	38	166	2
2026-02-11	16:28:14.290	1.12	0.07	0.84	0.974292	0.233996	0.161284	0.126	0.5505	0.1725	0	38	166	2
2026-02-11	16:28:14.310	0.665	-0.035	0.735	0.974536	0.2318	0.161528	0.1275	0.558	0.1785	0	38	166	2
2026-02-11	16:28:14.330	0.63	-0.175	0.42	0.975024	0.229604	0.160308	0.129	0.555	0.1755	0	38	166	2
2026-02-11	16:28:14.350	0.98	-0.14	0	0.97356	0.2257	0.161284	0.129	0.5505	0.1725	0	38	166	2
2026-02-11	16:28:14.370	1.4	-0.035	-0.245	0.976976	0.221064	0.158356	0.129	0.552	0.1665	0	38	166	2
2026-02-11	16:28:14.390	2.1	0.175	-0.35	0.97478	0.219356	0.157624	0.1305	0.552	0.165	0	38	166	2
2026-02-11	16:28:14.410	3.045	0.525	-0.21	0.971364	0.21838	0.158112	0.135	0.5535	0.171	0	34	166	2
2026-02-11	16:28:14.430	3.99	0.805	0	0.966728	0.224968	0.155672	0.1335	0.558	0.174	0	34	166	2
2026-02-11	16:28:14.450	4.83	0.77	0.175	0.969656	0.23302	0.155672	0.1275	0.5565	0.174	0	34	166	2
2026-02-11	16:28:14.470	5.25	0.665	0.105	0.969656	0.237656	0.152988	0.1275	0.5535	0.174	0	34	166	2
2026-02-11	16:28:14.490	4.76	0.385	0.07	0.96624	0.246196	0.15494	0.129	0.555	0.1755	0	34	166	2
2026-02-11	16:28:14.510	3.85	0.07	0.14	0.963556	0.249612	0.161772	0.129	0.555	0.1725	0	34	166	2
2026-02-11	16:28:14.530	2.345	-0.105	0.245	0.963556	0.252296	0.160064	0.1305	0.5535	0.168	0	34	166	2
2026-02-11	16:28:14.550	1.05	-0.49	0.315	0.966484	0.245952	0.162748	0.132	0.558	0.1695	0	34	166	2
2026-02-11	16:28:14.570	0.49	-0.77	0.315	0.963556	0.250588	0.169824	0.1305	0.555	0.171	0	34	166	2
2026-02-11	16:28:14.590	0.21	-1.05	0.14	0.959896	0.247416	0.171044	0.1305	0.549	0.168	0	34	166	2
2026-02-11	16:28:14.610	-0.07	-1.155	0	0.963068	0.254492	0.17812	0.138	0.5505	0.171	0	31	166	2
2026-02-11	16:28:14.630	-0.7	-1.155	-0.14	0.966972	0.2562	0.181048	0.138	0.5475	0.1785	0	31	166	2
2026-02-11	16:28:14.650	-1.54	-0.91	-0.315	0.968436	0.261568	0.182268	0.1335	0.549	0.1785	0	31	166	2
2026-02-11	16:28:14.670	-3.045	-0.63	-0.455	0.970144	0.257664	0.18056	0.1335	0.552	0.171	0	31	166	2
2026-02-11	16:28:14.690	-4.9	-0.49	-0.805	0.96624	0.255956	0.177632	0.129	0.552	0.171	0	31	166	2
2026-02-11	16:28:14.710	-6.51	-0.35	-1.47	0.965508	0.243512	0.164944	0.126	0.552	0.1755	0	31	166	2
2026-02-11	16:28:14.730	-7.175	-0.42	-1.82	0.963556	0.236436	0.16348	0.132	0.555	0.174	0	31	166	2
2026-02-11	16:28:14.750	-7.63	-0.42	-1.925	0.96868	0.231312	0.159576	0.1335	0.5535	0.174	0	31	166	2
2026-02-11	16:28:14.770	-7.735	-0.385	-1.82	0.970144	0.227896	0.153232	0.1305	0.5535	0.1725	0	31	166	2
2026-02-11	16:28:14.790	-7.42	-0.315	-1.715	0.975024	0.223992	0.151036	0.132	0.555	0.1725	0	31	166	2
2026-02-11	16:28:14.810	-5.985	-0.245	-1.785	0.974292	0.224724	0.148108	0.129	0.555	0.177	0	28	166	2
2026-02-11	16:28:14.830	-4.41	-0.245	-1.995	0.975268	0.22814	0.147132	0.132	0.558	0.1785	0	28	166	2
2026-02-11	16:28:14.850	-3.395	-0.14	-2.415	0.974292	0.23424	0.146644	0.135	0.555	0.177	0	28	166	2
2026-02-11	16:28:14.870	-3.255	-0.07	-2.87	0.97478	0.235216	0.147376	0.1335	0.552	0.174	0	28	166	2
2026-02-11	16:28:14.890	-3.15	-0.035	-3.15	0.975512	0.228628	0.149816	0.138	0.5535	0.174	0	28	166	2
2026-02-11	16:28:14.910	-2.87	0	-3.325	0.975512	0.226432	0.150548	0.1365	0.555	0.177	0	28	166	2
2026-02-11	16:28:14.930	-1.785	0.175	-3.115	0.971608	0.219112	0.152744	0.129	0.555	0.18	0	28	166	2
2026-02-11	16:28:14.950	-0.875	0.245	-2.835	0.97234	0.221308	0.15494	0.129	0.5535	0.1755	0	28	166	2
2026-02-11	16:28:14.970	-0.14	0.245	-2.38	0.970632	0.218868	0.153232	0.1305	0.5505	0.1665	0	28	166	2
2026-02-11	16:28:14.990	0.28	0.14	-1.89	0.971364	0.2196	0.156404	0.1305	0.5475	0.168	0	28	166	2
2026-02-11	16:28:15.010	0.49	0	-1.505	0.972828	0.2196	0.156892	0.135	0.546	0.1695	0	26	165	2
2026-02-11	16:28:15.030	0.49	-0.175	-1.155	0.975512	0.21716	0.156404	0.132	0.546	0.171	0	26	165	2
2026-02-11	16:28:15.050	0.245	-0.315	-0.84	0.974536	0.227652	0.1586	0.1245	0.5475	0.1755	0	26	165	2
2026-02-11	16:28:15.070	0	-0.35	-0.63	0.972584	0.227896	0.160796	0.129	0.549	0.174	0	26	165	2
2026-02-11	16:28:15.090	-0.175	-0.385	-0.42	0.972584	0.2318	0.157868	0.1335	0.5505	0.1695	0	26	165	2
2026-02-11	16:28:15.110	-0.315	-0.385	-0.35	0.97478	0.228384	0.159576	0.135	0.5505	0.165	0	26	165	2
2026-02-11	16:28:15.130	0	-0.21	-0.56	0.976244	0.228628	0.1586	0.132	0.549	0.1695	0	26	165	2
2026-02-11	16:28:15.150	0.7	0.07	-0.7	0.976244	0.233264	0.152988	0.1305	0.5475	0.171	0	26	165	2
2026-02-11	16:28:15.170	1.12	0.105	-0.665	0.971364	0.230336	0.155428	0.132	0.5475	0.171	0	26	165	2
2026-02-11	16:28:15.190	1.47	0.07	-0.595	0.973072	0.2318	0.149084	0.135	0.5475	0.18	0	26	165	2
2026-02-11	16:28:15.210	1.505	-0.14	-0.525	0.975512	0.2318	0.151036	0.135	0.546	0.18	0	24	163	2
2026-02-11	16:28:15.230	1.61	-0.42	-0.42	0.970632	0.23302	0.152012	0.1335	0.5475	0.1755	0	24	163	2
2026-02-11	16:28:15.250	1.715	-0.595	-0.315	0.9699	0.234728	0.153232	0.1335	0.549	0.1725	0	24	163	2
2026-02-11	16:28:15.270	1.715	-0.77	-0.14	0.971852	0.232044	0.154208	0.1335	0.5505	0.174	0	24	163	2
2026-02-11	16:28:15.290	1.715	-0.805	0.14	0.974048	0.233508	0.162992	0.1335	0.546	0.171	0	24	163	2
2026-02-11	16:28:15.310	1.75	-0.77	0.385	0.972828	0.236924	0.16226	0.129	0.5475	0.171	0	24	163	2
2026-02-11	16:28:15.330	1.82	-0.63	0.595	0.974536	0.237412	0.162992	0.129	0.552	0.1755	0	24	163	2
2026-02-11	16:28:15.350	1.68	-0.56	0.77	0.973804	0.243024	0.160552	0.1335	0.5535	0.174	0	24	163	2
2026-02-11	16:28:15.370	1.26	-0.595	0.805	0.970144	0.242048	0.163236	0.132	0.5535	0.1755	0	24	163	2
2026-02-11	16:28:15.390	0.525	-0.595	0.945	0.97234	0.239852	0.16592	0.1305	0.552	0.174	0	24	163	2
2026-02-11	16:28:15.410	-0.21	-0.595	1.225	0.97234	0.234728	0.162992	0.1305	0.549	0.1755	0	22	162	2
2026-02-11	16:28:15.430	-0.35	-0.455	1.54	0.968436	0.229116	0.159576	0.129	0.549	0.1755	0	22	162	2
2026-02-11	16:28:15.450	-0.035	-0.42	1.82	0.972828	0.229848	0.1586	0.132	0.5475	0.174	0	22	162	2
2026-02-11	16:28:15.470	0.21	-0.28	1.96	0.969168	0.2257	0.156404	0.1305	0.543	0.1725	0	22	162	2
2026-02-11	16:28:15.490	0.28	-0.385	2.065	0.97234	0.227164	0.155184	0.129	0.552	0.1695	0	22	162	2
2026-02-11	16:28:15.510	0.28	-0.63	1.995	0.972828	0.230824	0.155916	0.135	0.555	0.171	0	22	162	2
2026-02-11	16:28:15.530	0.315	-0.875	1.89	0.96868	0.228628	0.155428	0.1335	0.5505	0.1725	0	22	162	2
2026-02-11	16:28:15.550	0.525	-1.015	1.925	0.969656	0.23302	0.1586	0.1305	0.549	0.177	0	22	162	2
2026-02-11	16:28:15.570	0.525	-0.945	1.96	0.97112	0.238144	0.160796	0.1365	0.549	0.1755	0	22	162	2
2026-02-11	16:28:15.590	0.385	-0.84	1.75	0.968192	0.24522	0.160552	0.132	0.5475	0.177	0	22	162	2
2026-02-11	16:28:15.610	0	-0.7	1.365	0.964044	0.24766	0.16226	0.129	0.5475	0.1815	0	20	161	2
2026-02-11	16:28:15.630	-0.595	-0.595	0.98	0.960384	0.24766	0.168116	0.132	0.549	0.177	0	20	161	2
2026-02-11	16:28:15.650	-0.945	-0.455	0.595	0.965752	0.243512	0.166164	0.1335	0.5475	0.171	0	20	161	2
2026-02-11	16:28:15.670	-0.805	-0.28	0.315	0.966972	0.244244	0.165188	0.132	0.552	0.171	0	20	161	2
2026-02-11	16:28:15.690	-0.665	-0.07	0.175	0.972096	0.249124	0.168604	0.1305	0.5565	0.174	0	20	161	2
2026-02-11	16:28:15.710	-1.05	0.07	0.07	0.966728	0.24888	0.168604	0.132	0.558	0.1755	0	20	161	2
2026-02-11	16:28:15.730	-1.575	0.14	-0.07	0.966484	0.246684	0.165676	0.1335	0.5565	0.1755	0	20	161	2
2026-02-11	16:28:15.750	-2.03	0.175	-0.35	0.967216	0.250588	0.165432	0.1305	0.552	0.1725	0	20	161	2
2026-02-11	16:28:15.770	-2.66	0.105	-0.875	0.96624	0.250588	0.16592	0.129	0.552	0.174	0	20	161	2
2026-02-11	16:28:15.790	-3.43	0	-1.33	0.965508	0.250344	0.16714	0.129	0.5535	0.1755	0	20	161	2
2026-02-11	16:28:15.810	-4.13	0	-1.505	0.970632	0.250344	0.161528	0.129	0.555	0.174	0	18	162	2
2026-02-11	16:28:15.830	-4.725	0.035	-1.61	0.9699	0.25132	0.165676	0.1305	0.555	0.1785	0	18	162	2
2026-02-11	16:28:15.850	-5.355	0.105	-1.75	0.968924	0.254004	0.168116	0.126	0.5535	0.177	0	18	162	2
2026-02-11	16:28:15.870	-6.195	0.21	-1.96	0.96746	0.24522	0.166164	0.126	0.552	0.1725	0	18	162	2
2026-02-11	16:28:15.890	-6.93	0.28	-2.24	0.969656	0.239608	0.166896	0.1275	0.549	0.174	0	18	162	2
2026-02-11	16:28:15.910	-6.965	0.525	-2.625	0.973804	0.23424	0.165432	0.1275	0.549	0.174	0	18	162	2
2026-02-11	16:28:15.930	-6.195	0.805	-3.08	0.970144	0.229848	0.163236	0.132	0.549	0.1755	0	18	162	2
2026-02-11	16:28:15.950	-5.39	1.05	-3.5	0.970876	0.232044	0.16104	0.132	0.552	0.18	0	18	162	2
2026-02-11	16:28:15.970	-4.515	1.295	-3.745	0.978684	0.227896	0.161284	0.135	0.5535	0.18	0	18	162	2
2026-02-11	16:28:15.990	-3.85	1.435	-3.675	0.971852	0.23302	0.158112	0.1365	0.5535	0.18	0	18	162	2
2026-02-11	16:28:16.010	-4.13	1.295	-3.5	0.972584	0.228384	0.15738	0.135	0.5505	0.174	0	17	163	2
2026-02-11	16:28:16.030	-4.41	1.05	-3.325	0.965996	0.231068	0.155428	0.132	0.5445	0.1695	0	17	163	2
2026-02-11	16:28:16.050	-4.13	0.91	-3.185	0.96868	0.228628	0.153232	0.129	0.546	0.1725	0	17	163	2
2026-02-11	16:28:16.070	-3.885	0.735	-2.905	0.9638	0.226432	0.155672	0.1275	0.5505	0.1725	0	17	163	2
2026-02-11	16:28:16.090	-3.64	0.525	-2.695	0.964776	0.230336	0.152744	0.129	0.549	0.168	0	17	163	2
2026-02-11	16:28:16.110	-3.745	0.245	-2.555	0.970388	0.229116	0.151768	0.132	0.5475	0.168	0	17	163	2
2026-02-11	16:28:16.130	-3.885	-0.035	-2.52	0.967216	0.225212	0.153476	0.132	0.5505	0.1725	0	17	163	2
2026-02-11	16:28:16.150	-3.815	-0.315	-2.59	0.965508	0.223992	0.153232	0.1365	0.546	0.171	0	17	163	2
2026-02-11	16:28:16.170	-3.71	-0.455	-2.625	0.965264	0.222772	0.151524	0.1335	0.5445	0.174	0	17	163	2
2026-02-11	16:28:16.190	-3.395	-0.525	-2.45	0.96746	0.221064	0.1525	0.129	0.549	0.18	0	17	163	2
2026-02-11	16:28:16.210	-2.555	-0.49	-1.925	0.971364	0.217648	0.149572	0.129	0.549	0.18	0	16	163	2
2026-02-11	16:28:16.230	-1.96	-0.49	-1.47	0.968436	0.216916	0.151036	0.1275	0.5445	0.1755	0	16	163	2
2026-02-11	16:28:16.250	-1.26	-0.665	-1.12	0.964044	0.221064	0.147132	0.129	0.54	0.171	0	16	163	2
2026-02-11	16:28:16.270	-0.385	-1.05	-0.735	0.968192	0.2196	0.14884	0.1275	0.543	0.1695	0	16	163	2
2026-02-11	16:28:16.290	0.385	-1.4	-0.315	0.968924	0.223748	0.154208	0.1275	0.5445	0.1695	0	16	163	2
2026-02-11	16:28:16.310	0.595	-1.61	0.07	0.968924	0.233752	0.158112	0.135	0.5415	0.1695	0	16	163	2
2026-02-11	16:28:16.330	0.455	-1.61	0.315	0.962336	0.228872	0.158844	0.1365	0.5445	0.1695	0	16	163	2
2026-02-11	16:28:16.350	0.315	-1.75	0.49	0.970144	0.236924	0.156648	0.1365	0.546	0.171	0	16	163	2
2026-02-11	16:28:16.370	0.21	-1.925	0.595	0.966484	0.233508	0.163724	0.1365	0.543	0.174	0	16	163	2
2026-02-11	16:28:16.390	0.07	-2.1	0.42	0.969168	0.234972	0.165676	0.1305	0.5415	0.1725	0	16	163	2
2026-02-11	16:28:16.410	-0.385	-2.275	0.175	0.969412	0.238388	0.171532	0.1275	0.5415	0.171	0	15	162	2
2026-02-11	16:28:16.430	-0.98	-2.1	-0.035	0.966728	0.23912	0.173484	0.132	0.543	0.1695	0	15	162	2
2026-02-11	16:28:16.450	-1.435	-1.715	-0.14	0.97112	0.236924	0.174704	0.1365	0.546	0.1725	0	15	162	2
2026-02-11	16:28:16.470	-1.68	-1.085	-0.245	0.970632	0.236192	0.176168	0.1335	0.546	0.177	0	15	162	2
2026-02-11	16:28:16.490	-1.47	-0.28	-0.63	0.970876	0.233996	0.171044	0.1305	0.5445	0.177	0	15	162	2
2026-02-11	16:28:16.510	-0.98	0.525	-0.875	0.978196	0.220576	0.16592	0.1305	0.5445	0.1755	0	15	162	2
2026-02-11	16:28:16.530	0.175	1.19	-1.05	0.975512	0.220088	0.163724	0.132	0.543	0.1785	0	15	162	2
2026-02-11	16:28:16.550	2.065	1.645	-1.225	0.978196	0.214964	0.152988	0.1335	0.5445	0.1785	0	15	162	2
2026-02-11	16:28:16.570	4.13	1.925	-1.4	0.976	0.216672	0.147864	0.135	0.5445	0.177	0	15	162	2
2026-02-11	16:28:16.590	5.285	1.855	-1.435	0.97234	0.220088	0.149328	0.1335	0.5415	0.174	0	15	162	2
2026-02-11	16:28:16.610	5.39	1.505	-1.085	0.973072	0.222284	0.148352	0.1305	0.5415	0.1695	0	14	162	2
2026-02-11	16:28:16.630	4.97	0.77	-0.385	0.964776	0.221796	0.148108	0.126	0.546	0.1725	0	14	162	2
2026-02-11	16:28:16.650	5.6	0.315	0.14	0.9638	0.225944	0.154208	0.1275	0.549	0.1725	0	14	162	2
2026-02-11	16:28:16.670	6.02	0.105	0.595	0.964044	0.23668	0.155184	0.1275	0.5475	0.171	0	14	162	2
2026-02-11	16:28:16.690	5.53	-0.035	1.015	0.967216	0.242048	0.157868	0.129	0.5415	0.171	0	14	162	2
2026-02-11	16:28:16.710	4.725	-0.07	1.225	0.970876	0.239608	0.164212	0.132	0.5445	0.1725	0	14	162	2
2026-02-11	16:28:16.730	4.235	-0.175	1.295	0.969656	0.24644	0.166164	0.135	0.5415	0.1725	0	14	162	2
2026-02-11	16:28:16.750	3.85	-0.21	1.26	0.971364	0.250344	0.167628	0.1365	0.543	0.1695	0	14	162	2
2026-02-11	16:28:16.770	3.535	-0.105	1.015	0.975268	0.251076	0.168848	0.135	0.5445	0.171	0	14	162	2
2026-02-11	16:28:16.790	3.395	0.035	0.77	0.969412	0.2501	0.1708	0.129	0.543	0.174	0	14	162	2
2026-02-11	16:28:16.810	3.01	0.245	0.28	0.971364	0.254736	0.1708	0.123	0.5505	0.1725	0	14	162	2
2026-02-11	16:28:16.830	2.52	0.455	-0.315	0.970632	0.249612	0.170556	0.1275	0.5535	0.174	0	14	162	2
2026-02-11	16:28:16.850	1.61	0.665	-1.085	0.96502	0.249124	0.166408	0.1275	0.5535	0.174	0	14	162	2
2026-02-11	16:28:16.870	1.085	0.665	-1.33	0.960384	0.244732	0.1647	0.132	0.555	0.1755	0	14	162	2
2026-02-11	16:28:16.890	1.015	0.49	-1.225	0.964532	0.239852	0.162504	0.141	0.5505	0.174	0	14	162	2
2026-02-11	16:28:16.910	0.945	0.35	-0.875	0.964532	0.241072	0.161528	0.1395	0.5445	0.1695	0	14	162	2
2026-02-11	16:28:16.930	0.42	0.07	-0.42	0.964044	0.241804	0.160308	0.129	0.5415	0.171	0	14	162	2
2026-02-11	16:28:16.950	-0.105	-0.245	-0.07	0.9699	0.24522	0.159332	0.1305	0.546	0.1725	0	14	162	2
2026-02-11	16:28:16.970	-0.63	-0.525	0.245	0.969412	0.246196	0.157624	0.135	0.5535	0.174	0	14	162	2
2026-02-11	16:28:16.990	-1.19	-0.84	0.315	0.973072	0.244244	0.160552	0.1305	0.549	0.1815	0	14	162	2
2026-02-11	16:28:17.010	-1.61	-1.05	0.14	0.968436	0.249368	0.159332	0.1275	0.546	0.18	0	13	162	2
2026-02-11	16:28:17.030	-2.38	-1.155	-0.175	0.967704	0.242292	0.164212	0.129	0.549	0.1725	0	13	162	2
2026-02-11	16:28:17.050	-2.73	-1.05	-0.7	0.968192	0.239852	0.16226	0.1365	0.5415	0.168	0	13	162	2
2026-02-11	16:28:17.070	-2.765	-0.7	-0.98	0.96868	0.23546	0.163724	0.1335	0.546	0.171	0	13	162	2
2026-02-11	16:28:17.090	-2.45	-0.315	-0.91	0.969412	0.227408	0.167872	0.1335	0.5535	0.1725	0	13	162	2
2026-02-11	16:28:17.110	-1.54	0.105	-0.7	0.972584	0.226676	0.16348	0.1335	0.552	0.1695	0	13	162	2
2026-02-11	16:28:17.130	-0.455	0.49	-0.455	0.970144	0.229116	0.158844	0.1305	0.546	0.1695	0	13	162	2
2026-02-11	16:28:17.150	0.245	0.77	-0.42	0.975512	0.233508	0.15494	0.132	0.543	0.1755	0	13	162	2
2026-02-11	16:28:17.170	0.77	0.84	-0.455	0.978684	0.23546	0.15128	0.132	0.543	0.1815	0	13	162	2
2026-02-11	16:28:17.190	1.295	0.77	-0.525	0.972584	0.23546	0.148596	0.132	0.543	0.177	0	13	162	2
2026-02-11	16:28:17.210	1.54	0.56	-0.455	0.971852	0.234484	0.152012	0.1335	0.5445	0.177	0	13	163	2
2026-02-11	16:28:17.230	1.61	0.315	-0.21	0.97112	0.235216	0.152256	0.132	0.546	0.1815	0	13	163	2
2026-02-11	16:28:17.250	1.61	0.175	0.07	0.968924	0.234972	0.154696	0.135	0.5475	0.1785	0	13	163	2
2026-02-11	16:28:17.270	1.61	0.07	0.49	0.966728	0.238144	0.16104	0.1275	0.546	0.174	0	13	163	2
2026-02-11	16:28:17.290	1.435	0	0.49	0.969656	0.23668	0.164212	0.1275	0.546	0.171	0	13	163	2
2026-02-11	16:28:17.310	1.225	0.105	0.385	0.974536	0.233264	0.163236	0.135	0.549	0.171	0	13	163	2
2026-02-11	16:28:17.330	1.365	0.315	0.385	0.974536	0.231556	0.1647	0.1365	0.546	0.1755	0	13	163	2
2026-02-11	16:28:17.350	1.89	0.595	0.525	0.978684	0.227164	0.165432	0.1335	0.5415	0.1755	0	13	163	2
2026-02-11	16:28:17.370	2.415	0.98	0.525	0.972584	0.228628	0.168848	0.1365	0.546	0.174	0	13	163	2
2026-02-11	16:28:17.390	2.8	1.4	0.385	0.976488	0.2318	0.162992	0.135	0.546	0.1725	0	13	163	2
2026-02-11	16:28:17.410	3.255	1.75	0.035	0.970876	0.228384	0.158844	0.1305	0.5415	0.177	0	13	163	2
2026-02-11	16:28:17.430	3.815	1.925	-0.21	0.970388	0.22448	0.154452	0.126	0.543	0.1785	0	13	163	2
2026-02-11	16:28:17.450	4.69	2.065	-0.315	0.969168	0.227408	0.155184	0.1245	0.549	0.174	0	13	163	2
2026-02-11	16:28:17.470	5.53	2.135	-0.28	0.971364	0.228872	0.152256	0.1335	0.5445	0.1785	0	13	163	2
2026-02-11	16:28:17.490	6.23	2.205	0.14	0.967216	0.224968	0.14884	0.1335	0.5445	0.1785	0	13	163	2
2026-02-11	16:28:17.510	6.93	2.1	0.455	0.969412	0.229116	0.150304	0.132	0.5475	0.1755	0	13	163	2
2026-02-11	16:28:17.530	7.665	1.995	0.7	0.968924	0.23302	0.151524	0.132	0.549	0.1725	0	13	163	2
2026-02-11	16:28:17.550	8.365	1.995	0.7	0.96868	0.233752	0.153476	0.135	0.5445	0.1755	0	13	163	2
2026-02-11	16:28:17.570	8.575	1.855	0.7	0.966728	0.234728	0.156648	0.1335	0.546	0.174	0	13	163	2
2026-02-11	16:28:17.590	8.61	1.785	0.595	0.96746	0.2379	0.160064	0.1335	0.5535	0.1725	0	13	163	2
2026-02-11	16:28:17.610	8.575	1.68	0.595	0.965508	0.235216	0.166896	0.135	0.558	0.177	0	12	162	2
2026-02-11	16:28:17.630	8.435	1.75	0.595	0.970876	0.238876	0.170068	0.129	0.555	0.177	0	12	162	2
2026-02-11	16:28:17.650	8.225	2.1	0.63	0.970632	0.235704	0.16836	0.129	0.5535	0.174	0	12	162	2
2026-02-11	16:28:17.670	8.4	2.625	0.56	0.970876	0.237412	0.170068	0.1335	0.552	0.174	0	12	162	2
2026-02-11	16:28:17.690	9.205	3.29	0.14	0.975024	0.233508	0.167384	0.132	0.5475	0.1815	0	12	162	2
2026-02-11	16:28:17.710	10.045	3.85	-0.28	0.971608	0.236192	0.160552	0.1335	0.5505	0.177	0	12	162	2
2026-02-11	16:28:17.730	10.64	4.025	-0.525	0.97234	0.23302	0.157868	0.1335	0.5535	0.171	0	12	162	2
2026-02-11	16:28:17.750	11.165	3.85	-0.56	0.968436	0.233264	0.15128	0.132	0.5565	0.1725	0	12	162	2
2026-02-11	16:28:17.770	11.375	3.36	-0.21	0.968924	0.230824	0.153232	0.1305	0.555	0.1725	0	12	162	2
2026-02-11	16:28:17.790	11.305	2.625	0.315	0.965508	0.235216	0.155428	0.132	0.552	0.171	0	12	162	2
2026-02-11	16:28:17.810	10.255	1.89	0.98	0.955748	0.237656	0.155916	0.132	0.5505	0.171	0	12	162	2
2026-02-11	16:28:17.830	8.715	1.015	1.855	0.958188	0.249124	0.161528	0.1305	0.5535	0.1695	0	12	162	2
2026-02-11	16:28:17.850	6.93	0.385	2.765	0.963068	0.249612	0.168604	0.129	0.5565	0.174	0	12	162	2
2026-02-11	16:28:17.870	5.425	-0.035	3.465	0.959164	0.24888	0.172508	0.126	0.552	0.1785	0	12	162	2
2026-02-11	16:28:17.890	4.83	-0.21	3.92	0.961604	0.254492	0.172508	0.1365	0.5625	0.1725	0	12	162	2
2026-02-11	16:28:17.910	3.99	-0.315	3.955	0.966484	0.258152	0.17568	0.123	0.555	0.1695	0	12	162	2
2026-02-11	16:28:17.930	3.36	-0.35	3.57	0.967704	0.268156	0.172508	0.1245	0.558	0.1725	0	12	162	2
2026-02-11	16:28:17.950	2.065	-0.42	2.8	0.966484	0.27084	0.174216	0.132	0.561	0.1755	0	12	162	2
2026-02-11	16:28:17.970	0.7	-0.455	1.715	0.964776	0.269132	0.17568	0.1335	0.5595	0.174	0	12	162	2
2026-02-11	16:28:17.990	-0.315	-0.49	0.56	0.963068	0.268156	0.171532	0.1335	0.5595	0.171	0	12	162	2
2026-02-11	16:28:18.010	-1.295	-0.385	-0.385	0.965264	0.267424	0.1708	0.132	0.5595	0.1695	0	11	162	2
2026-02-11	16:28:18.030	-2.135	-0.28	-1.015	0.965508	0.258884	0.171288	0.126	0.5595	0.168	0	11	162	2
2026-02-11	16:28:18.050	-2.625	-0.175	-1.33	0.967216	0.254004	0.168116	0.1245	0.564	0.171	0	11	162	2
2026-02-11	16:28:18.070	-2.94	-0.07	-1.365	0.965996	0.255712	0.167628	0.1245	0.5685	0.1755	0	11	162	2
