yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:59:02.070	-11.97	16.45	-32.62	-0.004148	0.02074	1.25172	0.3705	0.4635	-0.2565	0	228	1016	4
2026-02-12	15:59:02.090	-14.665	18.69	-35.63	0	0.048312	1.27002	0.378	0.453	-0.261	0	228	1016	4
2026-02-12	15:59:02.110	-20.16	23.765	-37.835	-0.008296	0.048556	1.215852	0.369	0.4575	-0.2595	0	228	1016	4
2026-02-12	15:59:02.130	-19.88	28	-39.515	-0.01464	0.070272	1.215364	0.3705	0.4545	-0.27	0	228	1016	4
2026-02-12	15:59:02.150	-10.22	33.355	-38.71	-0.071736	0.089548	1.20658	0.387	0.4635	-0.2775	0	228	1016	4
2026-02-12	15:59:02.170	5.46	34.72	-35.84	-0.173484	0.153476	1.243424	0.39	0.4725	-0.2715	0	228	1016	4
2026-02-12	15:59:02.190	15.82	34.265	-37.03	-0.22814	0.175192	1.30662	0.399	0.4695	-0.2775	0	228	1016	4
2026-02-12	15:59:02.210	2.66	35.35	-42.28	-0.26108	0.164456	1.281732	0.405	0.4665	-0.285	0	221	1027	4
2026-02-12	15:59:02.230	-7.35	40.705	-49.21	-0.292068	0.134932	1.253672	0.4005	0.471	-0.282	0	221	1027	4
2026-02-12	15:59:02.250	-22.365	41.265	-54.705	-0.314028	0.136152	1.165344	0.405	0.474	-0.297	0	221	1027	4
2026-02-12	15:59:02.270	-37.31	38.29	-59.57	-0.334768	0.132736	1.034804	0.4185	0.4755	-0.3015	0	221	1027	4
2026-02-12	15:59:02.290	-40.81	31.255	-63.175	-0.272548	0.1098	0.934276	0.4185	0.4755	-0.3015	0	221	1027	4
2026-02-12	15:59:02.310	-39.025	24.325	-62.685	-0.285968	0.068564	0.890112	0.4305	0.4905	-0.3075	0	221	1027	4
2026-02-12	15:59:02.330	-30.485	20.825	-61.775	-0.273524	0.009028	0.85644	0.4425	0.5055	-0.315	0	221	1027	4
2026-02-12	15:59:02.350	-21.21	15.155	-59.43	-0.272548	-0.017324	0.869616	0.447	0.522	-0.3255	0	221	1027	4
2026-02-12	15:59:02.370	-6.615	12.46	-55.545	-0.209108	-0.07442	0.80398	0.4545	0.528	-0.3285	0	221	1027	4
2026-02-12	15:59:02.390	6.195	8.05	-49.595	-0.254736	0.026108	0.91378	0.4755	0.522	-0.3285	0	221	1027	4
2026-02-12	15:59:02.410	15.645	8.925	-49.28	-0.264984	-0.03416	0.874252	0.498	0.5205	-0.3195	0	218	1048	4
2026-02-12	15:59:02.430	18.025	6.37	-48.685	-0.256444	0.000732	0.93208	0.5025	0.5055	-0.3045	0	218	1048	4
2026-02-12	15:59:02.450	20.405	6.58	-50.4	-0.250588	-0.010248	0.95038	0.5085	0.4995	-0.2985	0	218	1048	4
2026-02-12	15:59:02.470	20.58	7.07	-52.955	-0.232044	-0.0122	0.95526	0.5145	0.495	-0.291	0	218	1048	4
2026-02-12	15:59:02.490	20.09	7.035	-56.245	-0.202276	-0.016104	0.9394	0.5175	0.495	-0.291	0	218	1048	4
2026-02-12	15:59:02.510	16.66	6.16	-59.29	-0.164944	-0.022448	0.890844	0.525	0.4995	-0.2985	0	218	1048	4
2026-02-12	15:59:02.530	13.965	4.48	-61.215	-0.134444	-0.028548	0.828868	0.531	0.492	-0.3105	0	218	1048	4
2026-02-12	15:59:02.550	12.775	2.38	-61.53	-0.116388	-0.035624	0.792756	0.5325	0.492	-0.3105	0	218	1048	4
2026-02-12	15:59:02.570	14.735	-1.855	-59.955	-0.111752	-0.03416	0.790072	0.531	0.4905	-0.3015	0	218	1048	4
2026-02-12	15:59:02.590	20.16	-7.98	-56.945	-0.102236	-0.035624	0.809836	0.5355	0.486	-0.2985	0	218	1048	4
2026-02-12	15:59:02.610	23.695	-12.775	-53.48	-0.109312	-0.041968	0.856196	0.5565	0.504	-0.3105	0	218	1044	4
2026-02-12	15:59:02.630	26.04	-14.875	-49.98	-0.108336	-0.040016	0.891576	0.558	0.4995	-0.312	0	218	1044	4
2026-02-12	15:59:02.650	27.51	-17.115	-46.515	-0.092964	-0.043676	0.932324	0.543	0.4785	-0.297	0	218	1044	4
2026-02-12	15:59:02.670	30.66	-18.48	-42.28	-0.101504	-0.061732	0.938668	0.5445	0.4785	-0.2895	0	218	1044	4
2026-02-12	15:59:02.690	29.89	-20.51	-38.115	-0.063684	-0.020496	1.067744	0.54	0.4755	-0.282	0	218	1044	4
2026-02-12	15:59:02.710	31.255	-20.475	-33.355	-0.067832	0.007564	1.145824	0.537	0.4725	-0.282	0	218	1044	4
2026-02-12	15:59:02.730	28.805	-19.53	-29.295	-0.067832	0.022448	1.203652	0.54	0.4695	-0.2895	0	218	1044	4
2026-02-12	15:59:02.750	27.86	-19.775	-25.13	-0.077836	0.049044	1.25904	0.54	0.468	-0.288	0	218	1044	4
2026-02-12	15:59:02.770	26.67	-19.11	-20.37	-0.101016	0.112484	1.272948	0.5355	0.465	-0.282	0	218	1044	4
2026-02-12	15:59:02.790	24.64	-19.46	-15.68	-0.08174	0.070272	1.198284	0.5385	0.459	-0.279	0	218	1044	4
2026-02-12	15:59:02.810	25.41	-21	-9.975	-0.055632	0.221308	1.194624	0.54	0.456	-0.276	0	217	1033	4
2026-02-12	15:59:02.830	25.06	-22.61	-8.645	-0.000732	0.212036	1.199504	0.537	0.4575	-0.2835	0	217	1033	4
2026-02-12	15:59:02.850	24.15	-25.97	-6.335	0.017812	0.209596	1.28832	0.5325	0.468	-0.2955	0	217	1033	4
2026-02-12	15:59:02.870	30.94	-22.505	-3.08	0.066368	0.258884	1.389092	0.5175	0.4785	-0.3045	0	217	1033	4
2026-02-12	15:59:02.890	30.87	-19.915	-4.025	0.031232	0.030744	1.371036	0.501	0.483	-0.3195	0	217	1033	4
2026-02-12	15:59:02.910	26.32	-19.46	1.645	-0.024156	0.139812	1.315404	0.4875	0.486	-0.3315	0	217	1033	4
2026-02-12	15:59:02.930	18.2	-15.05	0.28	-0.046604	0.1586	1.286124	0.471	0.4875	-0.3375	0	217	1033	4
2026-02-12	15:59:02.950	-3.01	-14	-1.365	-0.12932	0.178364	1.165588	0.471	0.4905	-0.336	0	217	1033	4
2026-02-12	15:59:02.970	-13.405	-13.965	-1.12	-0.211548	0.054656	1.19072	0.465	0.489	-0.3285	0	217	1033	4
2026-02-12	15:59:02.990	-28.735	-14.035	-2.52	-0.1464	0.23912	1.027484	0.4575	0.486	-0.3285	0	217	1033	4
2026-02-12	15:59:03.010	-35.42	-12.81	-3.115	-0.087352	0.20618	0.969656	0.4605	0.4905	-0.333	0	217	1051	4
2026-02-12	15:59:03.030	-35.665	-6.3	1.995	-0.07564	0.20252	0.907436	0.456	0.495	-0.336	0	217	1051	4
2026-02-12	15:59:03.050	-32.9	-8.155	6.125	-0.0671	0.2074	0.908168	0.459	0.507	-0.3435	0	217	1051	4
2026-02-12	15:59:03.070	-26.425	-13.895	8.89	-0.049288	0.18544	0.8418	0.4635	0.5175	-0.345	0	217	1051	4
2026-02-12	15:59:03.090	-16.31	-13.65	9.345	-0.011468	0.18544	0.850584	0.462	0.519	-0.345	0	217	1051	4
2026-02-12	15:59:03.110	-13.58	-8.015	8.33	0.024644	0.140544	0.80154	0.4575	0.519	-0.3435	0	217	1051	4
2026-02-12	15:59:03.130	-4.235	-3.15	9.66	0.040992	0.099308	0.750788	0.4575	0.5175	-0.3405	0	217	1051	4
2026-02-12	15:59:03.150	-2.135	-0.49	9.45	0.045872	0.099064	0.836676	0.4575	0.5175	-0.3405	0	217	1051	4
2026-02-12	15:59:03.170	1.085	1.085	5.005	0.037088	0.073932	0.816668	0.4575	0.5175	-0.3405	0	217	1051	4
2026-02-12	15:59:03.190	-2.8	1.05	2.24	0.00732	0.052948	0.794952	0.4575	0.5175	-0.3405	0	217	1051	4
2026-02-12	15:59:03.210	-2.695	-0.805	-0.49	0.023912	0.024156	0.73444	0.4965	0.4785	-0.3015	0	217	1058	4
2026-02-12	15:59:03.230	-3.99	1.155	-0.455	0.02074	0.032452	0.683932	0.4965	0.4815	-0.3	0	217	1058	4
2026-02-12	15:59:03.250	-8.96	3.605	-2.03	0.019276	0.052216	0.6649	0.4995	0.4875	-0.3045	0	217	1058	4
2026-02-12	15:59:03.270	-15.085	4.55	-4.305	-0.00122	0.03416	0.679296	0.543	0.5175	-0.312	0	217	1058	4
2026-02-12	15:59:03.290	-15.61	2.485	-6.93	-0.021716	0.036356	0.670756	0.495	0.4845	-0.3045	0	217	1058	4
2026-02-12	15:59:03.310	-8.225	-1.89	-10.115	0.022692	0.145912	0.72956	0.495	0.486	-0.3	0	217	1058	4
2026-02-12	15:59:03.330	27.265	8.995	-21.175	0.09516	0.105408	0.680028	0.4935	0.4905	-0.3135	0	217	1058	4
2026-02-12	15:59:03.350	3.885	-0.945	-28.07	0.146644	0.05246	0.692472	0.486	0.486	-0.3615	0	217	1058	4
2026-02-12	15:59:03.370	-5.39	-8.505	-25.55	0.08686399	-0.070028	0.7686	0.486	0.486	-0.3615	0	217	1058	4
2026-02-12	15:59:03.390	5.705	-10.255	-18.9	0.14518	-0.030988	0.812764	0.462	0.4965	-0.387	0	217	1058	4
2026-02-12	15:59:03.410	8.155	-11.48	-18.13	0.153964	-0.06832	0.854244	0.438	0.507	-0.4125	0	219	1023	4
2026-02-12	15:59:03.430	31.71	-6.86	-13.16	0.122488	-0.050508	0.963312	0.4365	0.495	-0.39	0	219	1023	4
2026-02-12	15:59:03.450	33.845	-8.085	-10.185	0.055144	-0.127856	1.070916	0.4425	0.471	-0.3585	0	219	1023	4
2026-02-12	15:59:03.470	16.03	-7.455	-9.8	-0.019032	-0.073688	1.159976	0.444	0.465	-0.336	0	219	1023	4
2026-02-12	15:59:03.490	13.965	-2.975	-14.91	-0.019276	-0.049288	1.094828	0.4455	0.4575	-0.321	0	219	1023	4
2026-02-12	15:59:03.510	3.045	-5.565	-21.175	0.039284	-0.05856	1.1895	0.447	0.45	-0.3045	0	219	1023	4
2026-02-12	15:59:03.530	1.925	-1.19	-28.665	0.049532	-0.08295999	1.1956	0.4455	0.4545	-0.2865	0	219	1023	4
2026-02-12	15:59:03.550	-9.625	3.01	-31.885	0.055632	-0.097356	1.142164	0.444	0.4515	-0.2955	0	219	1023	4
2026-02-12	15:59:03.570	-18.445	1.96	-33.46	0.061244	-0.09076799	1.148264	0.444	0.4485	-0.2955	0	219	1023	4
2026-02-12	15:59:03.590	-22.82	0.7	-32.83	0.046848	-0.09394	1.153388	0.45	0.459	-0.291	0	219	1023	4
2026-02-12	15:59:03.610	-20.65	1.54	-31.115	0.022448	-0.068808	1.169492	0.4515	0.468	-0.3	0	222	995	4
2026-02-12	15:59:03.630	-20.09	3.85	-28.7	0.007808	-0.060512	1.14924	0.45	0.471	-0.3105	0	222	995	4
2026-02-12	15:59:03.650	-16.135	8.015	-27.335	-0.028792	-0.047092	1.150216	0.4425	0.4785	-0.3135	0	222	995	4
2026-02-12	15:59:03.670	-11.62	15.82	-28.175	-0.05734	-0.02684	1.125572	0.438	0.4905	-0.3105	0	222	995	4
2026-02-12	15:59:03.690	-9.24	24.395	-29.715	-0.098088	-0.005124	1.1224	0.447	0.498	-0.3105	0	222	995	4
2026-02-12	15:59:03.710	-3.36	31.045	-30.975	-0.139812	0.014152	1.1773	0.459	0.4935	-0.315	0	222	995	4
2026-02-12	15:59:03.730	5.6	35.77	-31.78	-0.204716	0.097112	1.16388	0.471	0.4875	-0.3255	0	222	995	4
2026-02-12	15:59:03.750	2.835	32.445	-37.345	-0.22082	0.1098	1.13704	0.4815	0.489	-0.318	0	222	995	4
2026-02-12	15:59:03.770	-7.035	29.855	-46.935	-0.217648	0.081496	1.067744	0.492	0.495	-0.3105	0	222	995	4
2026-02-12	15:59:03.790	-17.15	29.89	-55.23	-0.240828	0.050996	0.982344	0.504	0.4935	-0.315	0	222	995	4
2026-02-12	15:59:03.810	-24.745	31.325	-62.3	-0.247904	0.02928	0.941108	0.516	0.4965	-0.324	0	224	1002	4
2026-02-12	15:59:03.830	-25.165	27.65	-67.06	-0.263764	0.033184	0.888648	0.5385	0.516	-0.354	0	224	1002	4
2026-02-12	15:59:03.850	-16.45	18.62	-69.44	-0.244488	0.00122	0.872056	0.54	0.5205	-0.3585	0	224	1002	4
2026-02-12	15:59:03.870	-0.175	9.8	-67.935	-0.264008	-0.006588	0.88206	0.531	0.5175	-0.3375	0	224	1002	4
2026-02-12	15:59:03.890	19.53	5.915	-65.66	-0.274256	0.015616	0.89304	0.543	0.525	-0.333	0	224	1002	4
2026-02-12	15:59:03.910	28.035	3.92	-66.185	-0.29158	0.023912	0.924516	0.5535	0.5235	-0.3285	0	224	1002	4
2026-02-12	15:59:03.930	31.01	3.605	-68.74	-0.338916	-0.061488	0.976732	0.5625	0.516	-0.3345	0	224	1002	4
2026-02-12	15:59:03.950	26.285	0.875	-72.765	-0.311344	0.018544	0.923052	0.573	0.5205	-0.342	0	224	1002	4
2026-02-12	15:59:03.970	17.01	-8.575	-77.455	-0.280356	0.050752	1.033096	0.582	0.528	-0.339	0	224	1002	4
2026-02-12	15:59:03.990	18.935	-4.305	-83.125	-0.2379	0.039772	1.029924	0.5835	0.519	-0.327	0	224	1002	4
2026-02-12	15:59:04.010	16.8	-6.44	-86.24	-0.209108	0.019032	1.000644	0.5805	0.5115	-0.3165	0	225	1014	4
2026-02-12	15:59:04.030	17.64	-7.735	-87.675	-0.188368	0.016348	0.991128	0.585	0.5145	-0.3135	0	225	1014	4
2026-02-12	15:59:04.050	19.565	-8.505	-87.115	-0.172752	0.015372	0.975512	0.5895	0.519	-0.321	0	225	1014	4
2026-02-12	15:59:04.070	20.545	-9.1	-85.505	-0.137128	0.01586	0.979904	0.591	0.519	-0.3255	0	225	1014	4
2026-02-12	15:59:04.090	22.61	-8.085	-82.425	-0.127368	0.043432	0.997716	0.591	0.516	-0.3225	0	225	1014	4
2026-02-12	15:59:04.110	22.82	-6.02	-79.205	-0.121024	0.03416	0.990884	0.5955	0.5175	-0.3225	0	225	1014	4
2026-02-12	15:59:04.130	20.755	-5.6	-75.81	-0.108092	0.04148	1.01382	0.603	0.525	-0.3165	0	225	1014	4
2026-02-12	15:59:04.150	18.48	-5.705	-72.03	-0.080764	0.04148	1.012112	0.609	0.525	-0.3195	0	225	1014	4
2026-02-12	15:59:04.170	15.295	-7.07	-67.69	-0.05368	0.031232	0.997228	0.6135	0.5235	-0.3285	0	225	1014	4
2026-02-12	15:59:04.190	14.35	-8.05	-62.125	-0.028304	0.002684	0.956724	0.6225	0.5325	-0.3465	0	225	1014	4
2026-02-12	15:59:04.210	10.955	-13.44	-55.44	-0.01464	0.025132	1.037732	0.627	0.537	-0.3525	0	223	1019	4
2026-02-12	15:59:04.230	15.75	-6.65	-49.7	0.00122	0.009516	1.002108	0.618	0.5295	-0.333	0	223	1019	4
2026-02-12	15:59:04.250	14.315	-8.54	-43.435	0.000488	0.028548	1.050176	0.615	0.525	-0.321	0	223	1019	4
2026-02-12	15:59:04.270	14.91	-11.13	-37.625	-0.00366	0.0122	1.026264	0.618	0.528	-0.3135	0	223	1019	4
2026-02-12	15:59:04.290	13.3	-13.65	-32.97	0.0122	0.006344	1.055544	0.612	0.5295	-0.306	0	223	1019	4
2026-02-12	15:59:04.310	14.42	-11.69	-28.245	-0.013176	0.018544	1.077016	0.6105	0.525	-0.3015	0	223	1019	4
2026-02-12	15:59:04.330	13.02	-13.195	-24.99	-0.038796	0.027572	1.1407	0.6105	0.5235	-0.3	0	223	1019	4
2026-02-12	15:59:04.350	11.375	-12.215	-23.38	-0.033428	0.038552	1.145824	0.606	0.531	-0.3045	0	223	1019	4
2026-02-12	15:59:04.370	7.595	-14.07	-21.175	-0.017812	0.035624	1.157292	0.6135	0.54	-0.3165	0	223	1019	4
2026-02-12	15:59:04.390	6.44	-13.23	-16.835	-0.016104	0.03416	1.179496	0.6195	0.5445	-0.3255	0	223	1019	4
2026-02-12	15:59:04.410	8.715	-7.56	-10.395	-0.047336	0.051972	1.217316	0.6195	0.5445	-0.3255	0	216	1028	4
2026-02-12	15:59:04.430	12.39	-4.865	-4.34	-0.06588	0.078324	1.253184	0.6195	0.5445	-0.3255	0	216	1028	4
2026-02-12	15:59:04.450	16.52	-7.84	-0.28	-0.064416	0.095648	1.229516	0.6195	0.5445	-0.3255	0	216	1028	4
2026-02-12	15:59:04.470	22.085	-7.665	2.695	-0.060268	0.128588	1.212436	0.6195	0.5445	-0.3255	0	216	1028	4
2026-02-12	15:59:04.490	27.3	-4.585	4.655	-0.109068	0.169336	1.193404	0.612	0.5355	-0.3225	0	216	1028	4
2026-02-12	15:59:04.510	30.065	-0.14	6.16	-0.142252	0.113216	1.181936	0.6075	0.519	-0.309	0	216	1028	4
2026-02-12	15:59:04.530	30.065	3.64	3.43	-0.182268	0.255468	1.197064	0.6045	0.5145	-0.297	0	216	1028	4
2026-02-12	15:59:04.550	27.23	3.71	-1.085	-0.219112	0.294996	1.242692	0.5955	0.507	-0.297	0	216	1028	4
2026-02-12	15:59:04.570	16.03	0.91	-7.525	-0.213256	0.335744	1.198772	0.6	0.5115	-0.3	0	216	1028	4
2026-02-12	15:59:04.590	3.185	-2.905	-14.525	-0.138348	0.353312	1.113616	0.606	0.522	-0.3	0	216	1028	4
2026-02-12	15:59:04.610	-4.165	-4.48	-16.59	-0.019276	0.36844	1.020164	0.603	0.5175	-0.3	0	209	1053	4
2026-02-12	15:59:04.630	-4.095	-3.57	-13.965	0.008784	0.361852	1.034804	0.609	0.519	-0.3	0	209	1053	4
2026-02-12	15:59:04.650	-2.205	-3.045	-7.77	-0.027816	0.355264	1.024068	0.6195	0.5235	-0.3015	0	209	1053	4
2026-02-12	15:59:04.670	-2.625	-7.7	-1.995	-0.064172	0.340624	1.040904	0.621	0.5295	-0.3045	0	209	1053	4
2026-02-12	15:59:04.690	-3.43	-10.115	0.77	-0.078324	0.281088	0.992836	0.6165	0.5355	-0.3105	0	209	1053	4
2026-02-12	15:59:04.710	-6.58	-8.925	-0.665	-0.06588	0.283284	0.975512	0.621	0.54	-0.324	0	209	1053	4
2026-02-12	15:59:04.730	-9.52	-6.09	-4.515	-0.039772	0.245708	0.909388	0.6255	0.5505	-0.324	0	209	1053	4
2026-02-12	15:59:04.750	-12.11	-4.445	-8.33	-0.014152	0.192272	0.862296	0.618	0.549	-0.312	0	209	1053	4
2026-02-12	15:59:04.770	-13.055	-3.815	-10.325	-0.000244	0.156648	0.79056	0.612	0.54	-0.315	0	209	1053	4
2026-02-12	15:59:04.790	-12.53	-6.51	-10.675	0.014396	0.13054	0.728828	0.612	0.543	-0.3255	0	209	1053	4
2026-02-12	15:59:04.810	-9.275	-8.505	-9.87	0.019032	0.113704	0.70882	0.612	0.5535	-0.33	0	203	1067	4
2026-02-12	15:59:04.830	-7.77	-11.34	-9.275	0.01098	0.114924	0.824964	0.6105	0.561	-0.3345	0	203	1067	4
2026-02-12	15:59:04.850	-6.23	-4.2	-8.96	-0.003904	0.072468	0.617564	0.6	0.558	-0.3375	0	203	1067	4
2026-02-12	15:59:04.870	-10.815	-10.99	-6.965	0.01586	0.081496	0.686128	0.5895	0.558	-0.333	0	203	1067	4
2026-02-12	15:59:04.890	-8.015	-11.515	-4.235	0.046604	0.075396	0.708088	0.591	0.561	-0.3405	0	203	1067	4
2026-02-12	15:59:04.910	-5.705	-10.64	-0.21	0.047092	0.07198	0.748348	0.5985	0.564	-0.348	0	203	1067	4
2026-02-12	15:59:04.930	-2.765	-6.79	3.29	0.0488	0.0732	0.800808	0.597	0.567	-0.342	0	203	1067	4
2026-02-12	15:59:04.950	0.245	-3.045	5.25	0.055388	0.067588	0.865956	0.594	0.561	-0.336	0	203	1067	4
2026-02-12	15:59:04.970	-0.315	1.505	6.37	0.050508	0.064416	0.970632	0.594	0.567	-0.3405	0	203	1067	4
2026-02-12	15:59:04.990	0.315	4.585	6.02	0.030012	0.065636	1.047736	0.6	0.5685	-0.342	0	203	1067	4
2026-02-12	15:59:05.010	3.01	4.06	1.225	0.060756	0.10492	1.100684	0.603	0.5565	-0.339	0	200	1044	4
2026-02-12	15:59:05.030	-1.715	3.675	-3.325	0.116876	0.047336	1.123864	0.6165	0.564	-0.3405	0	200	1044	4
2026-02-12	15:59:05.050	-10.255	5.565	-7.175	0.13786	0.05002	1.18096	0.6195	0.567	-0.339	0	200	1044	4
2026-02-12	15:59:05.070	-12.425	8.505	-10.185	0.093208	0.022936	1.166564	0.609	0.5625	-0.339	0	200	1044	4
2026-02-12	15:59:05.090	-12.32	6.09	-11.375	0.0549	0.043188	1.247084	0.6045	0.567	-0.3405	0	200	1044	4
2026-02-12	15:59:05.110	-8.785	1.855	-12.6	0.021228	0.081252	1.25904	0.606	0.5715	-0.339	0	200	1044	4
2026-02-12	15:59:05.130	-7.98	-2.485	-14.49	0.004636	0.07124799	1.310524	0.612	0.576	-0.3495	0	200	1044	4
2026-02-12	15:59:05.150	-8.505	1.82	-16.835	-0.074176	0.09394	1.3481	0.6075	0.5745	-0.357	0	200	1044	4
2026-02-12	15:59:05.170	-7.385	9.45	-18.27	-0.16714	0.12932	1.340536	0.6135	0.585	-0.36	0	200	1044	4
2026-02-12	15:59:05.190	-3.045	16.31	-19.95	-0.246196	0.193736	1.405928	0.621	0.5955	-0.3765	0	200	1044	4
2026-02-12	15:59:05.210	-7.98	24.15	-21.875	-0.189832	0.262056	1.330288	0.6285	0.6015	-0.3945	0	200	1036	4
2026-02-12	15:59:05.230	-10.395	23.87	-26.18	-0.165676	0.28548	1.212436	0.636	0.612	-0.414	0	200	1036	4
2026-02-12	15:59:05.250	-24.01	20.09	-34.825	-0.18422	0.299388	1.1041	0.6285	0.6195	-0.405	0	200	1036	4
2026-02-12	15:59:05.270	-38.64	17.675	-47.635	-0.199348	0.016592	1.13216	0.609	0.6315	-0.3885	0	200	1036	4
2026-02-12	15:59:05.290	-22.435	24.045	-46.83	-0.234484	0.10858	0.895968	0.582	0.6495	-0.4065	0	200	1036	4
2026-02-12	15:59:05.310	-31.85	10.255	-49.7	-0.196664	0.077836	0.925492	0.576	0.6555	-0.42	0	200	1036	4
2026-02-12	15:59:05.330	-24.64	11.62	-48.16	-0.176412	0.030988	0.832772	0.5805	0.654	-0.4215	0	200	1036	4
2026-02-12	15:59:05.350	-15.26	11.9	-40.74	-0.211548	-0.042456	0.83936	0.5865	0.6555	-0.423	0	200	1036	4
2026-02-12	15:59:05.370	-6.44	6.825	-35.56	-0.159332	0.00366	0.794952	0.5985	0.6555	-0.4125	0	200	1036	4
2026-02-12	15:59:05.390	2.625	2.555	-31.885	-0.146644	-0.020008	0.778604	0.6015	0.654	-0.399	0	200	1036	4
2026-02-12	15:59:05.410	15.19	2.52	-29.12	-0.144692	-0.00488	0.78812	0.6	0.648	-0.3885	0	203	1047	4
2026-02-12	15:59:05.430	16.345	2.73	-31.325	-0.095892	0.026352	0.82838	0.603	0.6435	-0.387	0	203	1047	4
2026-02-12	15:59:05.450	16.835	3.36	-34.23	-0.06466	-0.028304	0.827648	0.612	0.6435	-0.387	0	203	1047	4
2026-02-12	15:59:05.470	16.59	3.045	-35.35	-0.051484	-0.010004	0.804956	0.615	0.642	-0.378	0	203	1047	4
2026-02-12	15:59:05.490	15.295	1.575	-36.61	-0.055144	-0.001464	0.796416	0.615	0.6405	-0.369	0	203	1047	4
2026-02-12	15:59:05.510	13.965	-0.805	-36.785	-0.064172	-0.00366	0.787876	0.615	0.6405	-0.369	0	203	1047	4
2026-02-12	15:59:05.530	16.8	-1.33	-35.84	-0.07442	0.010248	0.792268	0.6195	0.6405	-0.372	0	203	1047	4
2026-02-12	15:59:05.550	16.31	-1.05	-35.735	-0.076616	0.007564	0.786168	0.6195	0.6405	-0.372	0	203	1047	4
2026-02-12	15:59:05.570	13.3	-1.855	-35.91	-0.070272	-0.010248	0.807396	0.633	0.6345	-0.3705	0	203	1047	4
2026-02-12	15:59:05.590	13.895	-2.485	-34.825	-0.068808	-0.020984	0.81252	0.645	0.63	-0.3675	0	203	1047	4
2026-02-12	15:59:05.610	15.505	-3.045	-32.655	-0.062708	-0.030988	0.838384	0.6465	0.63	-0.3585	0	208	1033	4
2026-02-12	15:59:05.630	21.7	-3.5	-29.82	-0.052704	-0.034404	0.895236	0.6435	0.6495	-0.369	0	208	1033	4
2026-02-12	15:59:05.650	25.795	-1.785	-27.125	-0.07686	-0.008784	0.974536	0.6345	0.627	-0.366	0	208	1033	4
2026-02-12	15:59:05.670	26.565	-1.645	-25.445	-0.077836	-0.000732	1.086288	0.627	0.6285	-0.363	0	208	1033	4
2026-02-12	15:59:05.690	26.075	-1.47	-24.08	-0.081252	0.000488	1.18706	0.627	0.6285	-0.363	0	208	1033	4
2026-02-12	15:59:05.710	22.19	-0.42	-22.05	-0.08906	-0.00732	1.254648	0.6285	0.627	-0.36	0	208	1033	4
2026-02-12	15:59:05.730	22.61	2.87	-17.43	-0.116144	0.001464	1.417884	0.6345	0.621	-0.351	0	208	1033	4
2026-02-12	15:59:05.750	-7.315	-11.55	-10.675	-0.162992	0.128832	1.512312	0.642	0.612	-0.333	0	208	1033	4
2026-02-12	15:59:05.770	8.225	0.245	-16.555	-0.122732	0.07686	1.321504	0.651	0.615	-0.3165	0	208	1033	4
2026-02-12	15:59:05.790	-2.695	-12.145	-19.53	-0.011468	0.0793	1.399584	0.6585	0.6195	-0.318	0	208	1033	4
2026-02-12	15:59:05.810	-12.985	-15.155	-19.075	0.02318	0.0915	1.303692	0.6645	0.612	-0.321	0	212	1024	4
2026-02-12	15:59:05.830	-22.61	-22.365	-17.465	0.010248	0.107116	1.26026	0.663	0.6135	-0.3105	0	212	1024	4
2026-02-12	15:59:05.850	-20.545	-31.045	-14.105	-0.007808	0.087108	1.228052	0.6645	0.618	-0.3105	0	212	1024	4
2026-02-12	15:59:05.870	-10.64	-40.565	-7.98	-0.030256	0.119316	1.269776	0.663	0.6285	-0.318	0	212	1024	4
2026-02-12	15:59:05.890	7.175	-39.2	-3.22	-0.045872	0.14518	1.23464	0.6555	0.6375	-0.327	0	212	1024	4
2026-02-12	15:59:05.910	13.93	-40.495	0.07	-0.083448	0.20862	1.312476	0.651	0.636	-0.3285	0	212	1024	4
2026-02-12	15:59:05.930	7.105	-35.315	-0.28	-0.087108	0.184952	1.230492	0.6375	0.627	-0.3255	0	212	1024	4
2026-02-12	15:59:05.950	-11.795	-32.34	-1.435	-0.098088	0.179828	1.170468	0.6285	0.63	-0.3285	0	212	1024	4
2026-02-12	15:59:05.970	-23.135	-31.045	0.245	-0.127368	0.294996	1.178276	0.6195	0.6405	-0.327	0	212	1024	4
2026-02-12	15:59:05.990	-23.94	-28.105	1.89	-0.09028	0.200812	0.99186	0.6105	0.6465	-0.33	0	212	1024	4
2026-02-12	15:59:06.010	-24.675	-27.755	4.48	-0.054656	0.196664	0.944768	0.612	0.6585	-0.3435	0	216	1051	4
2026-02-12	15:59:06.030	-20.475	-25.655	7.105	-0.050264	0.184708	0.904996	0.6105	0.666	-0.345	0	216	1051	4
2026-02-12	15:59:06.050	-15.785	-22.75	7.91	-0.020496	0.171044	0.86132	0.6	0.66	-0.339	0	216	1051	4
2026-02-12	15:59:06.070	-11.2	-21.35	6.895	0.03172	0.13298	0.82838	0.5955	0.6615	-0.3435	0	216	1051	4
2026-02-12	15:59:06.090	-5.25	-18.515	6.055	0.079544	0.097844	0.78446	0.594	0.669	-0.3525	0	216	1051	4
2026-02-12	15:59:06.110	-0.455	-16.87	5.565	0.091744	0.070028	0.756644	0.5925	0.678	-0.3615	0	216	1051	4
