yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:59:11.910	-73.395	18.27	-2.66	0.715896	-0.194224	0.188612	0.024	0.7695	0.126	0	225	141	3
2026-02-12	15:59:11.930	-69.755	20.335	-2.345	0.7076	-0.23302	0.201056	0.021	0.7695	0.1275	0	225	141	3
2026-02-12	15:59:11.950	-56.175	21.98	-3.255	0.69296	-0.227652	0.227164	0.0165	0.7755	0.1305	0	225	141	3
2026-02-12	15:59:11.970	-50.75	21.595	-4.375	0.709064	-0.21594	0.229848	0.018	0.7635	0.141	0	225	141	3
2026-02-12	15:59:11.990	-49.455	20.405	-5.39	0.742248	-0.209108	0.230336	0.0195	0.7635	0.144	0	225	141	3
2026-02-12	15:59:12.010	-48.685	18.62	-6.125	0.778604	-0.200568	0.22082	0.0195	0.7635	0.141	0	222	136	3
2026-02-12	15:59:12.030	-48.79	16.66	-6.965	0.810324	-0.192516	0.210816	0.015	0.7605	0.138	0	222	136	3
2026-02-12	15:59:12.050	-49.56	14.77	-8.33	0.829844	-0.204716	0.196908	0.009	0.7545	0.1395	0	222	136	3
2026-02-12	15:59:12.070	-47.425	12.11	-10.325	0.84912	-0.233752	0.193248	0.012	0.7545	0.141	0	222	136	3
2026-02-12	15:59:12.090	-42.7	9.135	-12.67	0.85034	-0.240584	0.198616	0.0135	0.753	0.1485	0	222	136	3
2026-02-12	15:59:12.110	-37.275	5.565	-15.82	0.859612	-0.250832	0.213256	0.009	0.7515	0.153	0	222	136	3
2026-02-12	15:59:12.130	-32.34	2.205	-19.53	0.881816	-0.255712	0.225944	0.0105	0.7515	0.1515	0	222	136	3
2026-02-12	15:59:12.150	-27.79	-1.33	-23.87	0.89792	-0.249368	0.236436	0.0165	0.7455	0.15	0	222	136	3
2026-02-12	15:59:12.170	-25.935	-4.13	-27.335	0.920856	-0.235216	0.243024	0.018	0.741	0.1515	0	222	136	3
2026-02-12	15:59:12.190	-27.37	-5.53	-28.49	0.940864	-0.25986	0.237412	0.009	0.732	0.1575	0	222	136	3
2026-02-12	15:59:12.210	-26.635	-6.055	-28.875	0.940132	-0.233264	0.244732	0.0075	0.7275	0.1605	0	219	148	3
2026-02-12	15:59:12.230	-29.68	-7.035	-27.125	0.954528	-0.240584	0.25498	0.006	0.72	0.165	0	219	148	3
2026-02-12	15:59:12.250	-30.52	-7.595	-25.41	0.975512	-0.236436	0.263276	0.003	0.7125	0.165	0	219	148	3
2026-02-12	15:59:12.270	-33.39	-8.645	-22.4	1.012356	-0.2196	0.271572	0	0.7095	0.1665	0	219	148	3
2026-02-12	15:59:12.290	-39.165	-9.73	-19.18	1.076772	-0.230824	0.274744	0	0.705	0.171	0	219	148	3
2026-02-12	15:59:12.310	-44.415	-10.325	-16.52	1.159976	-0.209352	0.286456	0	0.699	0.1725	0	219	148	3
2026-02-12	15:59:12.330	-50.82	-11.375	-13.475	1.210484	-0.216184	0.286944	0.0015	0.696	0.174	0	219	148	3
2026-02-12	15:59:12.350	-54.95	-13.58	-11.2	1.260504	-0.230092	0.297924	0.003	0.6915	0.18	0	219	148	3
2026-02-12	15:59:12.370	-49.805	-19.285	-11.375	1.36274	-0.294508	0.302072	0.0045	0.687	0.1815	0	219	148	3
2026-02-12	15:59:12.390	-23.205	-24.01	-12.425	1.3725	-0.312076	0.326716	0.0045	0.687	0.1815	0	219	148	3
2026-02-12	15:59:12.410	1.89	-25.305	-11.97	1.36152	-0.281332	0.329644	0	0.675	0.204	0	215	172	3
2026-02-12	15:59:12.430	17.22	-21.805	-8.085	1.223172	-0.192516	0.33672	0.003	0.6765	0.2055	0	215	172	3
2026-02-12	15:59:12.450	23.625	-17.08	-1.05	1.058716	-0.136884	0.311344	0.0045	0.678	0.207	0	215	172	3
2026-02-12	15:59:12.470	22.995	-15.82	11.375	0.957944	-0.099064	0.276452	0.003	0.6765	0.21	0	215	172	3
2026-02-12	15:59:12.490	18.935	-13.125	24.605	0.845704	-0.08784	0.254492	0.003	0.681	0.2115	0	215	172	3
2026-02-12	15:59:12.510	15.96	-10.745	36.05	0.8052	-0.082472	0.2318	0	0.6855	0.2085	0	215	172	3
2026-02-12	15:59:12.530	12.46	-7.525	44.66	0.83814	-0.094916	0.204472	0	0.6915	0.2085	0	215	172	3
2026-02-12	15:59:12.550	7.91	-1.155	50.785	0.891088	-0.106384	0.183488	0.0045	0.699	0.2145	0	215	172	3
2026-02-12	15:59:12.570	2.625	7.175	54.845	0.937936	-0.131028	0.168116	0.006	0.705	0.219	0	215	172	3
2026-02-12	15:59:12.590	-6.335	20.58	56.875	0.954528	-0.137616	0.13908	0.0075	0.708	0.2175	0	215	172	3
2026-02-12	15:59:12.610	-16.38	28.105	55.825	0.945988	-0.112728	0.130784	0.0135	0.7245	0.2055	0	212	196	3
2026-02-12	15:59:12.630	-31.745	33.74	53.795	0.908412	-0.12078	0.117852	0.015	0.729	0.2055	0	212	196	3
2026-02-12	15:59:12.650	-47.81	36.82	51.275	0.85888	-0.135176	0.104188	0.015	0.7335	0.2025	0	212	196	3
2026-02-12	15:59:12.670	-60.515	37.345	48.23	0.82228	-0.155916	0.106384	0.0165	0.735	0.198	0	212	196	3
2026-02-12	15:59:12.690	-68.705	36.575	44.52	0.833504	-0.182024	0.118828	0.0165	0.747	0.201	0	212	196	3
2026-02-12	15:59:12.710	-71.68	36.015	40.88	0.814716	-0.213744	0.114924	0.018	0.7545	0.198	0	212	196	3
2026-02-12	15:59:12.730	-70.105	34.755	36.995	0.797636	-0.226676	0.097112	0.0165	0.753	0.192	0	212	196	3
2026-02-12	15:59:12.750	-65.695	32.235	32.725	0.78202	-0.230336	0.083692	0.012	0.7575	0.195	0	212	196	3
2026-02-12	15:59:12.770	-58.555	28.035	28.14	0.79544	-0.231312	0.087596	0.0165	0.756	0.192	0	212	196	3
2026-02-12	15:59:12.790	-48.44	21.63	22.75	0.811544	-0.233508	0.09638	0.0225	0.7545	0.192	0	212	196	3
2026-02-12	15:59:12.810	-38.885	14.42	17.185	0.808372	-0.231556	0.102968	0.0255	0.759	0.1935	0	209	201	3
2026-02-12	15:59:12.830	-31.64	7.63	11.795	0.820816	-0.244	0.113948	0.0075	0.765	0.2085	0	209	201	3
2026-02-12	15:59:12.850	-23.03	1.12	5.635	0.861076	-0.2562	0.132248	0.0135	0.768	0.204	0	209	201	3
2026-02-12	15:59:12.870	-13.3	-3.92	-1.015	0.894992	-0.255956	0.144692	0.0195	0.768	0.2025	0	209	201	3
2026-02-12	15:59:12.890	-6.02	-7.595	-8.085	0.925736	-0.244244	0.140788	0.024	0.7635	0.207	0	209	201	3
2026-02-12	15:59:12.910	-1.925	-10.22	-15.54	0.948428	-0.237412	0.14274	0.0285	0.7635	0.2085	0	209	201	3
2026-02-12	15:59:12.930	-0.07	-12.215	-23.135	0.980636	-0.228872	0.152988	0.024	0.762	0.216	0	209	201	3
2026-02-12	15:59:12.950	0.14	-14.035	-30.17	1.045784	-0.231556	0.161528	0.0225	0.7605	0.216	0	209	201	3
2026-02-12	15:59:12.970	-1.89	-14.805	-37.485	1.105076	-0.231556	0.15982	0.0225	0.7545	0.219	0	209	201	3
2026-02-12	15:59:12.990	-5.81	-15.365	-44.905	1.164368	-0.22448	0.159576	0.018	0.7455	0.2235	0	209	201	3
2026-02-12	15:59:13.010	-10.535	-16.1	-54.075	1.231468	-0.235948	0.171776	0.0165	0.747	0.222	0	205	190	3
2026-02-12	15:59:13.030	-11.935	-15.855	-62.685	1.293444	-0.258152	0.182756	0.0165	0.747	0.222	0	205	190	3
2026-02-12	15:59:13.050	-10.745	-14.42	-67.445	1.310768	-0.237412	0.192028	0.015	0.7365	0.2265	0	205	190	3
2026-02-12	15:59:13.070	-9.835	-11.76	-71.295	1.312476	-0.213744	0.16714	0.006	0.72	0.2355	0	205	190	3
2026-02-12	15:59:13.090	-13.895	-9.205	-74.34	1.37006	-0.163968	0.137128	0	0.702	0.2385	0	205	190	3
2026-02-12	15:59:13.110	-21.21	-6.545	-76.895	1.358348	-0.146156	0.10004	0	0.6885	0.237	0	205	190	3
2026-02-12	15:59:13.130	-26.67	-7	-80.255	1.323456	-0.12688	0.081984	-0.0045	0.6795	0.2385	0	205	190	3
2026-02-12	15:59:13.150	-31.01	-8.33	-84.805	1.295396	-0.13786	0.109068	-0.009	0.663	0.237	0	205	190	3
2026-02-12	15:59:13.170	-30.555	-6.37	-86.555	1.269044	-0.142496	0.156648	-0.012	0.6405	0.24	0	205	190	3
2026-02-12	15:59:13.190	-29.155	-1.96	-80.01	1.173396	-0.09467199	0.182024	-0.018	0.618	0.246	0	205	190	3
2026-02-12	15:59:13.210	-32.235	5.25	-66.605	1.008208	-0.024888	0.1586	-0.0225	0.6075	0.2445	0	202	177	3
2026-02-12	15:59:13.230	-49.91	13.545	-42.455	0.82838	0.074908	0.083204	-0.0255	0.606	0.243	0	202	177	3
2026-02-12	15:59:13.250	-70.28	16.31	-29.4	0.836432	0.12566	0.040504	-0.0345	0.585	0.234	0	202	177	3
2026-02-12	15:59:13.270	-93.345	17.815	-18.795	0.861564	0.072956	0.020984	-0.033	0.573	0.234	0	202	177	3
2026-02-12	15:59:13.290	-106.995	20.825	-13.265	0.882792	0.039284	0.032208	-0.033	0.558	0.231	0	202	177	3
2026-02-12	15:59:13.310	-116.27	24.255	-10.99	0.880108	-0.015372	0.030256	-0.033	0.5505	0.222	0	202	177	3
2026-02-12	15:59:13.330	-120.75	26.67	-8.12	0.854732	-0.060268	0.02684	-0.036	0.5445	0.213	0	202	177	3
2026-02-12	15:59:13.350	-120.54	27.895	-4.76	0.825696	-0.061488	0.028304	-0.042	0.534	0.2085	0	202	177	3
2026-02-12	15:59:13.370	-117.46	28.35	-1.785	0.79544	-0.062464	0.042944	-0.0375	0.519	0.2055	0	202	177	3
2026-02-12	15:59:13.390	-114.275	27.265	0.49	0.780068	-0.047092	0.050752	-0.0345	0.513	0.1995	0	202	177	3
2026-02-12	15:59:13.410	-114.73	25.375	1.925	0.781288	-0.060268	0.06734399	-0.045	0.5055	0.192	0	201	159	3
2026-02-12	15:59:13.430	-115.01	22.925	1.365	0.792268	-0.085644	0.082472	-0.0555	0.498	0.189	0	201	159	3
2026-02-12	15:59:13.450	-114.765	21.42	-1.225	0.813252	-0.117364	0.09076799	-0.0585	0.4965	0.1875	0	201	159	3
2026-02-12	15:59:13.470	-112.42	20.755	-4.515	0.823256	-0.12932	0.079788	-0.0495	0.4905	0.1755	0	201	159	3
2026-02-12	15:59:13.490	-109.27	19.39	-8.61	0.839116	-0.135908	0.08784	-0.0465	0.483	0.1605	0	201	159	3
2026-02-12	15:59:13.510	-105.875	17.675	-13.23	0.848876	-0.140544	0.105164	-0.054	0.48	0.1515	0	201	159	3
2026-02-12	15:59:13.530	-104.58	15.715	-17.43	0.848144	-0.152256	0.115168	-0.057	0.4755	0.147	0	201	159	3
2026-02-12	15:59:13.550	-105.665	12.39	-19.67	0.810324	-0.178364	0.131516	-0.057	0.4695	0.141	0	201	159	3
2026-02-12	15:59:13.570	-104.3	7.175	-19.635	0.763964	-0.195932	0.152988	-0.054	0.4605	0.132	0	201	159	3
2026-02-12	15:59:13.590	-98.56	1.33	-17.255	0.719068	-0.210572	0.172752	-0.0495	0.4515	0.1275	0	201	159	3
2026-02-12	15:59:13.610	-87.325	-4.305	-12.6	0.69296	-0.223748	0.183488	-0.0495	0.4425	0.129	0	202	140	3
2026-02-12	15:59:13.630	-73.255	-9.275	-6.825	0.69418	-0.211548	0.194956	-0.051	0.4365	0.1305	0	202	140	3
2026-02-12	15:59:13.650	-59.885	-13.055	-0.35	0.773968	-0.200568	0.201788	-0.051	0.435	0.1245	0	202	140	3
2026-02-12	15:59:13.670	-50.575	-13.93	3.92	0.906948	-0.191052	0.212768	-0.051	0.432	0.1245	0	202	140	3
2026-02-12	15:59:13.690	-47.88	-12.495	4.2	1.082872	-0.172996	0.205204	-0.051	0.4275	0.1305	0	202	140	3
2026-02-12	15:59:13.710	-51.87	-8.995	-0.42	1.303204	-0.1647	0.183	-0.045	0.42	0.1275	0	202	140	3
2026-02-12	15:59:13.730	-61.32	-1.995	-7.28	1.414468	-0.177144	0.201056	-0.0405	0.4185	0.126	0	202	140	3
2026-02-12	15:59:13.750	-77.56	10.64	-9.38	1.155828	-0.186172	0.19886	-0.0435	0.4185	0.129	0	202	140	3
2026-02-12	15:59:13.770	-93.065	16.625	-7.56	1.019432	-0.178852	0.148352	-0.0465	0.414	0.1215	0	202	140	3
2026-02-12	15:59:13.790	-100.975	18.34	-4.13	1.034072	-0.232288	0.121512	-0.051	0.414	0.1095	0	202	140	3
2026-02-12	15:59:13.810	-92.68	18.795	0.805	1.097024	-0.269132	0.138348	-0.054	0.4095	0.1035	0	202	136	3
2026-02-12	15:59:13.830	-75.285	19.6	7.91	1.171688	-0.260592	0.15616	-0.054	0.405	0.0945	0	202	136	3
2026-02-12	15:59:13.850	-60.27	21.385	15.505	1.18584	-0.227896	0.159576	-0.0495	0.4035	0.081	0	202	136	3
2026-02-12	15:59:13.870	-55.23	22.82	23.94	1.193892	-0.169092	0.155428	-0.048	0.4005	0.075	0	202	136	3
2026-02-12	15:59:13.890	-61.075	22.995	28.385	1.1468	-0.15372	0.153232	-0.0495	0.402	0.069	0	202	136	3
2026-02-12	15:59:13.910	-69.65	21.35	31.29	1.056032	-0.1586	0.1708	-0.0525	0.4095	0.0615	0	202	136	3
2026-02-12	15:59:13.930	-72.695	18.445	30.59	0.965996	-0.164456	0.172508	-0.063	0.4155	0.051	0	202	136	3
2026-02-12	15:59:13.950	-70.49	15.645	26.25	0.905484	-0.187636	0.161528	-0.0645	0.42	0.045	0	202	136	3
2026-02-12	15:59:13.970	-63.805	13.86	20.125	0.878156	-0.197152	0.146644	-0.0615	0.426	0.042	0	202	136	3
2026-02-12	15:59:13.990	-53.27	13.02	12.285	0.876692	-0.182268	0.145424	-0.069	0.4275	0.0315	0	202	136	3
2026-02-12	15:59:14.010	-44.485	14.315	2.625	0.8906	-0.13176	0.145424	-0.0735	0.429	0.0225	0	202	140	3
2026-02-12	15:59:14.030	-45.535	15.82	-1.925	0.911096	-0.105652	0.149084	-0.0735	0.4305	0.024	0	202	140	3
2026-02-12	15:59:14.050	-50.33	18.06	-6.825	0.934764	-0.069296	0.152988	-0.072	0.429	0.018	0	202	140	3
2026-02-12	15:59:14.070	-63.7	21.42	-11.235	1.008452	-0.034404	0.15494	-0.072	0.4275	0.006	0	202	140	3
2026-02-12	15:59:14.090	-79.87	26.88	-14.07	1.072624	-0.031964	0.14518	-0.0705	0.4245	0.0015	0	202	140	3
2026-02-12	15:59:14.110	-91.91	34.405	-14.56	1.074332	-0.032696	0.127612	-0.0675	0.4215	-0.0015	0	202	140	3
2026-02-12	15:59:14.130	-103.705	43.26	-14	1.07238	-0.031232	0.109312	-0.0675	0.423	-0.015	0	202	140	3
2026-02-12	15:59:14.150	-113.015	52.185	-12.88	1.091168	-0.0427	0.091012	-0.0675	0.4245	-0.03	0	202	140	3
2026-02-12	15:59:14.170	-119.35	61.145	-11.83	1.114104	-0.069296	0.078812	-0.066	0.423	-0.0435	0	202	140	3
2026-02-12	15:59:14.190	-123.69	70.14	-11.48	1.104832	-0.097112	0.088328	-0.0615	0.423	-0.06	0	202	140	3
2026-02-12	15:59:14.210	-127.015	78.54	-12.355	1.150704	-0.110288	0.08295999	-0.06	0.4275	-0.0795	0	200	142	3
2026-02-12	15:59:14.230	-134.33	84.805	-17.745	1.34932	-0.135664	0.041968	-0.063	0.4305	-0.096	0	200	142	3
2026-02-12	15:59:14.250	-148.47	93.555	-25.165	1.27856	-0.150304	-0.014884	-0.057	0.429	-0.1095	0	200	142	3
2026-02-12	15:59:14.270	-167.09	94.955	-28.42	1.063352	-0.102724	-0.05002	-0.048	0.429	-0.1275	0	200	142	3
2026-02-12	15:59:14.290	-187.705	79.975	-29.925	0.94062	-0.148352	-0.06734399	-0.042	0.4365	-0.1515	0	200	142	3
2026-02-12	15:59:14.310	-191.205	56.805	-33.74	0.862784	-0.274744	0.02684	-0.0345	0.444	-0.174	0	200	142	3
2026-02-12	15:59:14.330	-172.515	38.535	-37.695	0.826672	-0.353068	0.158112	-0.027	0.447	-0.1935	0	200	142	3
2026-02-12	15:59:14.350	-139.895	24.71	-42.315	0.757132	-0.363804	0.23424	-0.0255	0.456	-0.2055	0	200	142	3
2026-02-12	15:59:14.370	-103.845	15.12	-49.805	0.6954	-0.393816	0.226188	-0.021	0.462	-0.2085	0	200	142	3
2026-02-12	15:59:14.390	-67.34	9.485	-58.1	0.683932	-0.419192	0.205204	-0.0135	0.459	-0.2145	0	200	142	3
2026-02-12	15:59:14.410	-34.3	9.065	-64.54	0.678564	-0.370392	0.197396	-0.012	0.4575	-0.219	0	198	136	3
2026-02-12	15:59:14.430	-15.155	9.94	-69.825	0.692472	-0.290604	0.170312	-0.0105	0.4515	-0.219	0	198	136	3
2026-02-12	15:59:14.450	-12.74	10.535	-75.145	0.727364	-0.216428	0.13664	-0.003	0.438	-0.222	0	198	136	3
2026-02-12	15:59:14.470	-27.72	10.43	-80.395	0.770308	-0.175924	0.122	0	0.423	-0.2235	0	198	136	3
2026-02-12	15:59:14.490	-52.01	8.505	-84.07	0.821792	-0.16836	0.155428	0	0.4125	-0.225	0	198	136	3
2026-02-12	15:59:14.510	-92.4	3.815	-86.17	0.887672	-0.212036	0.202032	0.003	0.405	-0.2295	0	198	136	3
2026-02-12	15:59:14.530	-112.77	0.945	-85.12	0.92354	-0.273768	0.239364	0.0105	0.4005	-0.237	0	198	136	3
2026-02-12	15:59:14.550	-122.115	-3.57	-81.655	0.937448	-0.322568	0.253272	0.021	0.399	-0.243	0	198	136	3
2026-02-12	15:59:14.570	-119.385	-7.805	-77.42	0.91134	-0.345504	0.284748	0.0285	0.396	-0.252	0	198	136	3
2026-02-12	15:59:14.590	-112.315	-12.005	-70.035	0.864736	-0.388936	0.303292	0.0315	0.3915	-0.255	0	198	136	3
2026-02-12	15:59:14.610	-94.045	-16.975	-62.65	0.845704	-0.395524	0.310124	0.0315	0.39	-0.252	0	198	138	3
2026-02-12	15:59:14.630	-69.44	-21.525	-55.125	0.859856	-0.400648	0.34648	0.0345	0.3855	-0.258	0	198	138	3
2026-02-12	15:59:14.650	-47.145	-23.45	-47.215	0.879864	-0.391132	0.373808	0.039	0.3855	-0.264	0	198	138	3
2026-02-12	15:59:14.670	-30.17	-21.945	-39.865	0.869616	-0.338428	0.380152	0.039	0.387	-0.2655	0	198	138	3
2026-02-12	15:59:14.690	-23.66	-21.105	-31.29	0.87718	-0.30744	0.36966	0.0405	0.384	-0.261	0	198	138	3
2026-02-12	15:59:14.710	-21.945	-18.935	-22.015	0.858148	-0.288652	0.354776	0.042	0.384	-0.258	0	198	138	3
2026-02-12	15:59:14.730	-25.41	-16.94	-12.915	0.841312	-0.241072	0.382104	0.0435	0.3825	-0.2625	0	198	138	3
2026-02-12	15:59:14.750	-32.62	-14.91	-5.075	0.809836	-0.245464	0.391376	0.039	0.3765	-0.267	0	198	138	3
2026-02-12	15:59:14.770	-39.305	-13.02	1.925	0.787632	-0.253516	0.394548	0.0435	0.375	-0.2655	0	198	138	3
2026-02-12	15:59:14.790	-41.825	-11.025	8.26	0.776652	-0.285724	0.39406	0.0405	0.3795	-0.264	0	198	138	3
2026-02-12	15:59:14.810	-38.08	-8.89	13.685	0.792024	-0.2989	0.3965	0.033	0.3825	-0.2715	0	197	164	3
2026-02-12	15:59:14.830	-30.52	-6.09	18.865	0.786656	-0.30256	0.397232	0.039	0.39	-0.27	0	197	164	3
2026-02-12	15:59:14.850	-22.89	-2.94	23.52	0.774212	-0.281576	0.386984	0.039	0.396	-0.267	0	197	164	3
2026-02-12	15:59:14.870	-18.445	0.35	27.405	0.765184	-0.265472	0.36966	0.036	0.3975	-0.2715	0	197	164	3
2026-02-12	15:59:14.890	-17.115	3.605	30.59	0.766404	-0.248392	0.36356	0.036	0.4065	-0.2715	0	197	164	3
2026-02-12	15:59:14.910	-17.22	6.16	33.425	0.77958	-0.244	0.336964	0.033	0.4185	-0.273	0	197	164	3
2026-02-12	15:59:14.930	-13.93	6.475	35.105	0.87962	-0.257908	0.330376	0.0255	0.426	-0.279	0	197	164	3
2026-02-12	15:59:14.950	-7.245	5.32	33.845	1.062132	-0.275232	0.338672	0.0225	0.432	-0.282	0	197	164	3
2026-02-12	15:59:14.970	-0.245	6.195	31.43	1.200724	-0.302804	0.355752	0.03	0.4365	-0.285	0	197	164	3
2026-02-12	15:59:14.990	7.63	10.255	31.22	1.271728	-0.293288	0.356484	0.039	0.4425	-0.2865	0	197	164	3
2026-02-12	15:59:15.010	13.335	14.98	35.07	1.275144	-0.265472	0.309392	0.036	0.4455	-0.285	0	197	207	2
2026-02-12	15:59:15.030	16.73	17.85	42	1.250256	-0.24522	0.265472	0.036	0.45	-0.2835	0	197	207	2
2026-02-12	15:59:15.050	20.965	18.13	51.135	1.308084	-0.199592	0.214232	0.0375	0.4545	-0.2865	0	197	207	2
2026-02-12	15:59:15.070	27.755	16.625	54.32	1.532808	-0.093208	0.13786	0.039	0.462	-0.291	0	197	207	2
2026-02-12	15:59:15.090	27.545	15.575	46.97	1.698972	-0.015372	0.069784	0.0405	0.471	-0.291	0	197	207	2
2026-02-12	15:59:15.110	22.05	15.82	30.03	1.724104	-0.035624	0.08906	0.0435	0.474	-0.2955	0	197	207	2
2026-02-12	15:59:15.130	16.555	17.185	11.2	1.571116	-0.100528	0.174216	0.0465	0.477	-0.2955	0	197	207	2
2026-02-12	15:59:15.150	-18.97	21.28	-6.37	1.17486	-0.146888	0.15494	0.045	0.474	-0.291	0	197	207	2
2026-02-12	15:59:15.170	-43.54	18.725	-6.51	0.843996	-0.128832	0.087352	0.045	0.477	-0.2955	0	197	207	2
2026-02-12	15:59:15.190	-42.245	9.73	1.54	0.6039	-0.071492	0.091744	0.0495	0.4845	-0.3045	0	197	207	2
2026-02-12	15:59:15.210	-19.635	1.61	11.655	0.504592	0.03416	0.116632	0.0555	0.4875	-0.3045	0	201	232	3
2026-02-12	15:59:15.230	0.735	-0.245	18.025	0.534116	0.124684	0.08662	0.0495	0.4905	-0.3015	0	201	232	3
2026-02-12	15:59:15.250	0.525	4.83	21	0.574132	0.136152	0.038552	0.0465	0.4935	-0.3015	0	201	232	3
2026-02-12	15:59:15.270	-12.705	13.265	20.16	0.60878	0.095648	-0.023668	0.0495	0.498	-0.3045	0	201	232	3
2026-02-12	15:59:15.290	-33.775	21.35	16.17	0.642696	0.047092	-0.056364	0.051	0.504	-0.3075	0	201	232	3
2026-02-12	15:59:15.310	-56.14	28.28	10.465	0.69296	-0.004636	-0.039772	0.0525	0.5115	-0.3105	0	201	232	3
2026-02-12	15:59:15.330	-72.975	33.6	4.97	0.72834	-0.057828	-0.008052	0.0495	0.519	-0.315	0	201	232	3
2026-02-12	15:59:15.350	-84.665	36.575	-1.155	0.736636	-0.107848	0.03904	0.051	0.531	-0.321	0	201	232	3
2026-02-12	15:59:15.370	-94.01	38.325	-7.595	0.7198	-0.18788	0.080764	0.063	0.54	-0.3255	0	201	232	3
2026-02-12	15:59:15.390	-90.965	36.925	-11.095	0.705404	-0.201788	0.078812	0.072	0.549	-0.3255	0	201	232	3
2026-02-12	15:59:15.410	-87.43	32.445	-13.51	0.707844	-0.205692	0.068564	0.075	0.558	-0.333	0	212	219	3
2026-02-12	15:59:15.430	-81.655	25.55	-16.765	0.763964	-0.228384	0.048556	0.0825	0.564	-0.3375	0	212	219	3
2026-02-12	15:59:15.450	-69.23	17.43	-21.21	0.887428	-0.257664	0.032696	0.0915	0.576	-0.3375	0	212	219	3
2026-02-12	15:59:15.470	-55.965	8.75	-30.52	1.0675	-0.305488	0.00244	0.0915	0.5835	-0.339	0	212	219	3
2026-02-12	15:59:15.490	-41.965	-2.345	-46.13	1.249524	-0.34892	0.021228	0.099	0.582	-0.3405	0	212	219	3
2026-02-12	15:59:15.510	-27.545	-18.13	-66.64	1.422276	-0.460916	0.120536	0.105	0.582	-0.342	0	212	219	3
2026-02-12	15:59:15.530	-5.775	-33.285	-86.24	1.47376	-0.528992	0.2623	0.0945	0.579	-0.336	0	212	219	3
2026-02-12	15:59:15.550	14.84	-47.495	-96.565	1.485228	-0.576084	0.420412	0.0885	0.5655	-0.333	0	212	219	3
2026-02-12	15:59:15.570	48.615	-61.74	-93.73	1.617476	-0.598532	0.550708	0.09	0.552	-0.3315	0	212	219	3
2026-02-12	15:59:15.590	93.415	-62.93	-76.965	1.62382	-0.484096	0.597068	0.081	0.54	-0.3285	0	212	219	3
2026-02-12	15:59:15.610	114.555	-53.095	-50.925	1.357128	-0.397476	0.482876	0.0705	0.5235	-0.321	0	227	195	3
2026-02-12	15:59:15.630	125.405	-42.63	-25.69	1.110444	-0.227652	0.394548	0.0675	0.501	-0.306	0	227	195	3
2026-02-12	15:59:15.650	112.14	-33.355	-2.765	0.964532	-0.089304	0.37698	0.06	0.48	-0.297	0	227	195	3
2026-02-12	15:59:15.670	71.225	-24.64	15.05	0.896456	-0.066612	0.357948	0.054	0.471	-0.291	0	227	195	3
2026-02-12	15:59:15.690	27.545	-15.61	24.535	0.882792	-0.094184	0.371856	0.048	0.465	-0.2835	0	227	195	3
2026-02-12	15:59:15.710	-8.05	-6.37	29.54	0.8479	-0.177144	0.378932	0.0465	0.462	-0.282	0	227	195	3
2026-02-12	15:59:15.730	-27.335	0.21	32.935	0.794708	-0.205448	0.373808	0.0465	0.468	-0.285	0	227	195	3
2026-02-12	15:59:15.750	-39.06	5.04	35.875	0.724436	-0.232532	0.352092	0.039	0.4785	-0.2835	0	227	195	3
2026-02-12	15:59:15.770	-43.54	5.88	37.555	0.686128	-0.278648	0.320128	0.042	0.4875	-0.2805	0	227	195	3
2026-02-12	15:59:15.790	-28.735	3.465	39.375	0.66002	-0.342576	0.30988	0.0465	0.4905	-0.282	0	227	195	3
2026-02-12	15:59:15.810	-4.375	-0.035	39.55	0.68442	-0.323544	0.309636	0.045	0.504	-0.2835	0	246	203	3
2026-02-12	15:59:15.830	22.68	-2.1	39.27	0.6832	-0.30378	0.31842	0.042	0.516	-0.2805	0	246	203	3
2026-02-12	15:59:15.850	46.34	-4.48	39.025	0.68564	-0.281088	0.302804	0.039	0.516	-0.2805	0	246	203	3
2026-02-12	15:59:15.870	62.685	-5.495	38.885	0.719556	-0.25742	0.281576	0.0375	0.519	-0.2835	0	246	203	3
2026-02-12	15:59:15.890	71.925	-5.74	38.115	0.752984	-0.224724	0.261812	0.0375	0.5205	-0.2745	0	246	203	3
2026-02-12	15:59:15.910	72.975	-4.795	37.24	0.77958	-0.19642	0.25498	0.036	0.516	-0.2715	0	246	203	3
2026-02-12	15:59:15.930	67.445	-2.94	36.155	0.793976	-0.1708	0.242536	0.0345	0.5175	-0.2715	0	246	203	3
2026-02-12	15:59:15.950	58.31	-0.665	34.825	0.81618	-0.180804	0.219844	0.033	0.5205	-0.267	0	246	203	3
2026-02-12	15:59:15.970	49.105	1.96	32.865	0.842044	-0.197396	0.207156	0.0315	0.5175	-0.2595	0	246	203	3
2026-02-12	15:59:15.990	40.495	4.97	31.29	0.858392	-0.190808	0.185684	0.033	0.5145	-0.2535	0	246	203	3
2026-02-12	15:59:16.010	29.4	7.595	28.315	0.92232	-0.196176	0.142496	0.033	0.51	-0.2535	0	262	225	3
2026-02-12	15:59:16.030	23.625	7.595	24.64	1.047492	-0.203252	0.130296	0.0375	0.5145	-0.252	0	262	225	3
2026-02-12	15:59:16.050	17.57	7.77	20.055	1.192672	-0.209352	0.126636	0.039	0.522	-0.2565	0	262	225	3
