yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:16:21.050	35.98	-12.6	-1.33	0.797636	-0.263032	0.178852	0.036	0.558	-0.0465	0	156	193	2
2026-02-12	16:16:21.070	33.67	-10.535	-6.825	0.839604	-0.2684	0.200324	0.0285	0.5595	-0.045	0	156	193	2
2026-02-12	16:16:21.090	29.96	-6.755	-12.425	0.904752	-0.279136	0.20984	0.033	0.558	-0.0435	0	156	193	2
2026-02-12	16:16:21.110	25.165	-2.8	-18.025	0.981612	-0.275232	0.197396	0.0435	0.555	-0.039	0	156	193	2
2026-02-12	16:16:21.130	17.605	0.595	-22.085	1.052128	-0.257664	0.184708	0.0465	0.552	-0.039	0	156	193	2
2026-02-12	16:16:21.150	6.685	3.22	-24.045	1.096536	-0.238632	0.18666	0.039	0.549	-0.042	0	156	193	2
2026-02-12	16:16:21.170	-5.005	4.62	-25.725	1.171444	-0.246928	0.182756	0.036	0.5475	-0.0465	0	156	193	2
2026-02-12	16:16:21.190	-13.23	4.97	-29.05	1.244156	-0.261812	0.188124	0.036	0.5385	-0.048	0	156	193	2
2026-02-12	16:16:21.210	-22.19	6.685	-31.29	1.278316	-0.2806	0.191296	0.0345	0.537	-0.042	0	155	179	3
2026-02-12	16:16:21.230	-33.67	5.915	-35.77	1.245132	-0.275232	0.196176	0.036	0.5415	-0.042	0	155	179	3
2026-02-12	16:16:21.250	-43.12	5.635	-37.695	1.152656	-0.26474	0.186904	0.039	0.534	-0.0435	0	155	179	3
2026-02-12	16:16:21.270	-52.08	4.2	-34.79	0.969168	-0.244732	0.19886	0.042	0.5265	-0.0465	0	155	179	3
2026-02-12	16:16:21.290	-57.89	1.96	-26.74	0.763964	-0.223992	0.215696	0.048	0.522	-0.0465	0	155	179	3
2026-02-12	16:16:21.310	-57.715	-0.945	-16.8	0.634888	-0.20618	0.21472	0.042	0.519	-0.0495	0	155	179	3
2026-02-12	16:16:21.330	-52.255	-3.71	-8.155	0.632448	-0.208132	0.1891	0.0405	0.5115	-0.0555	0	155	179	3
2026-02-12	16:16:21.350	-42.21	-6.3	-3.255	0.732	-0.236192	0.162992	0.0435	0.513	-0.0525	0	155	179	3
2026-02-12	16:16:21.370	-26.39	-6.475	-3.395	0.874496	-0.273768	0.146156	0.048	0.519	-0.051	0	155	179	3
2026-02-12	16:16:21.390	-13.02	-3.885	-6.685	0.99796	-0.285236	0.140056	0.048	0.5235	-0.0525	0	155	179	3
2026-02-12	16:16:21.410	-11.97	0.63	-10.115	1.015772	-0.257664	0.1586	0.045	0.522	-0.0495	0	155	173	3
2026-02-12	16:16:21.430	-22.575	3.5	-12.81	1.016016	-0.239852	0.162016	0.048	0.5175	-0.0465	0	155	173	3
2026-02-12	16:16:21.450	-47.845	4.9	-16.1	0.974536	-0.23668	0.171288	0.051	0.519	-0.045	0	155	173	3
2026-02-12	16:16:21.470	-62.545	2.66	-17.43	0.955016	-0.251564	0.18788	0.0525	0.5115	-0.0525	0	155	173	3
2026-02-12	16:16:21.490	-68.53	0.14	-18.655	0.908168	-0.263764	0.193248	0.048	0.504	-0.0585	0	155	173	3
2026-02-12	16:16:21.510	-70.035	-3.78	-20.335	0.881084	-0.310124	0.1769	0.0495	0.507	-0.0615	0	155	173	3
2026-02-12	16:16:21.530	-63.735	-7.63	-21.7	0.856684	-0.345504	0.161528	0.0495	0.5055	-0.0585	0	155	173	3
2026-02-12	16:16:21.550	-51.415	-10.85	-23.03	0.831064	-0.35502	0.168604	0.0495	0.507	-0.054	0	155	173	3
2026-02-12	16:16:21.570	-37.065	-13.37	-24.675	0.81252	-0.366976	0.189344	0.0525	0.51	-0.054	0	155	173	3
2026-02-12	16:16:21.590	-21.665	-15.855	-27.16	0.797148	-0.351116	0.216184	0.057	0.5055	-0.054	0	155	173	3
2026-02-12	16:16:21.610	-10.01	-17.78	-30.065	0.790804	-0.338428	0.246196	0.0495	0.504	-0.051	0	155	174	3
2026-02-12	16:16:21.630	-2.835	-18.83	-33.215	0.799832	-0.3416	0.275964	0.051	0.5025	-0.0525	0	155	174	3
2026-02-12	16:16:21.650	0.77	-17.955	-36.295	0.826916	-0.331596	0.309636	0.057	0.495	-0.0525	0	155	174	3
2026-02-12	16:16:21.670	0.945	-14.84	-39.025	0.854244	-0.340136	0.321836	0.054	0.492	-0.0525	0	155	174	3
2026-02-12	16:16:21.690	-1.295	-11.305	-40.18	0.874984	-0.346724	0.316224	0.0465	0.4785	-0.0435	0	155	174	3
2026-02-12	16:16:21.710	-4.83	-7.84	-40.285	0.887916	-0.336964	0.312076	0.06	0.4755	-0.0375	0	155	174	3
2026-02-12	16:16:21.730	-8.295	-4.69	-39.445	0.900604	-0.3294	0.298656	0.054	0.4725	-0.036	0	155	174	3
2026-02-12	16:16:21.750	-9.87	-2.835	-37.59	0.932568	-0.34282	0.294508	0.057	0.465	-0.036	0	155	174	3
2026-02-12	16:16:21.770	-7.455	-1.61	-35.735	0.997228	-0.369416	0.30134	0.0645	0.459	-0.039	0	155	174	3
2026-02-12	16:16:21.790	-2.66	-0.035	-33.425	1.078236	-0.38308	0.305	0.0615	0.459	-0.039	0	155	174	3
2026-02-12	16:16:21.810	1.82	1.54	-30.695	1.19682	-0.39406	0.305244	0.0615	0.456	-0.039	0	155	186	3
2026-02-12	16:16:21.830	5.215	4.2	-27.545	1.28588	-0.3965	0.2989	0.057	0.447	-0.0375	0	155	186	3
2026-02-12	16:16:21.850	4.9	7.14	-22.085	1.335656	-0.355508	0.282064	0.057	0.4425	-0.0375	0	155	186	3
2026-02-12	16:16:21.870	-3.08	9.45	-12.215	1.335656	-0.358436	0.256444	0.0645	0.444	-0.0435	0	155	186	3
2026-02-12	16:16:21.890	-9.555	9.8	-2.31	1.283196	-0.371856	0.248636	0.0645	0.444	-0.045	0	155	186	3
2026-02-12	16:16:21.910	-10.15	9.625	5.705	1.167052	-0.383568	0.246196	0.066	0.4365	-0.045	0	155	186	3
2026-02-12	16:16:21.930	-7.245	10.15	15.4	0.981124	-0.361852	0.226432	0.0645	0.4395	-0.039	0	155	186	3
2026-02-12	16:16:21.950	-2.765	9.59	26.565	0.84668	-0.346236	0.178852	0.066	0.4425	-0.0465	0	155	186	3
2026-02-12	16:16:21.970	6.65	7.805	37.485	0.81008	-0.360144	0.146644	0.0705	0.4485	-0.051	0	155	186	3
2026-02-12	16:16:21.990	23.66	5.39	46.585	0.842044	-0.348676	0.128832	0.069	0.45	-0.048	0	155	186	3
2026-02-12	16:16:22.010	47.145	2.905	54.53	0.939888	-0.362828	0.121512	0.0675	0.45	-0.048	0	155	204	3
2026-02-12	16:16:22.030	63.035	2.1	55.615	1.018212	-0.328424	0.144692	0.063	0.4575	-0.0465	0	155	204	3
2026-02-12	16:16:22.050	74.725	3.43	55.405	1.082384	-0.314516	0.157868	0.057	0.468	-0.0465	0	155	204	3
2026-02-12	16:16:22.070	76.44	6.58	53.83	1.114348	-0.289872	0.152256	0.0555	0.4755	-0.0435	0	155	204	3
2026-02-12	16:16:22.090	68.04	10.57	50.925	1.111176	-0.274012	0.128832	0.0555	0.48	-0.0405	0	155	204	3
2026-02-12	16:16:22.110	56.63	12.915	47.985	1.05652	-0.24766	0.11834	0.0555	0.48	-0.0405	0	155	204	3
2026-02-12	16:16:22.130	44.135	13.79	47.32	0.97844	-0.233264	0.108824	0.0525	0.492	-0.039	0	155	204	3
2026-02-12	16:16:22.150	32.165	13.65	48.16	0.907924	-0.236192	0.099064	0.048	0.501	-0.0435	0	155	204	3
2026-02-12	16:16:22.170	24.57	12.425	49.98	0.858148	-0.246684	0.082716	0.0525	0.5025	-0.036	0	155	204	3
2026-02-12	16:16:22.190	20.895	10.36	51.835	0.825696	-0.256932	0.073444	0.054	0.5085	-0.033	0	155	204	3
2026-02-12	16:16:22.210	22.365	8.12	52.815	0.811788	-0.290116	0.061244	0.054	0.516	-0.0375	0	156	206	3
2026-02-12	16:16:22.230	29.295	5.95	52.255	0.810568	-0.279136	0.064416	0.0555	0.5205	-0.042	0	156	206	3
2026-02-12	16:16:22.250	36.855	4.375	49.805	0.829844	-0.2684	0.07198	0.0495	0.5295	-0.048	0	156	206	3
2026-02-12	16:16:22.270	40.355	3.71	46.13	0.847656	-0.2623	0.07808	0.0465	0.543	-0.045	0	156	206	3
2026-02-12	16:16:22.290	40.425	3.255	40.845	0.862296	-0.253028	0.090036	0.0525	0.549	-0.0405	0	156	206	3
2026-02-12	16:16:22.310	37.275	2.975	32.76	0.865224	-0.247904	0.097844	0.054	0.549	-0.0405	0	156	206	3
2026-02-12	16:16:22.330	32.585	1.995	24.815	0.846924	-0.235216	0.106872	0.054	0.549	-0.0405	0	156	206	3
2026-02-12	16:16:22.350	27.685	0.49	19.39	0.817888	-0.238632	0.104676	0.0435	0.561	-0.0405	0	156	206	3
2026-02-12	16:16:22.370	23.765	-1.365	13.755	0.806664	-0.24156	0.1037	0.045	0.5625	-0.036	0	156	206	3
2026-02-12	16:16:22.390	23.59	-3.08	7.35	0.853268	-0.253272	0.133712	0.048	0.5655	-0.036	0	156	206	3
2026-02-12	16:16:22.410	20.65	-2.87	0.77	0.939156	-0.244732	0.157136	0.045	0.567	-0.039	0	158	190	3
2026-02-12	16:16:22.430	12.775	-1.015	-6.23	1.007232	-0.27816	0.162748	0.045	0.564	-0.0405	0	158	190	3
2026-02-12	16:16:22.450	5.775	0.245	-12.81	1.03822	-0.269376	0.154208	0.0495	0.564	-0.0375	0	158	190	3
2026-02-12	16:16:22.470	-3.535	0.28	-16.625	1.060912	-0.246196	0.164212	0.0555	0.564	-0.0405	0	158	190	3
2026-02-12	16:16:22.490	-12.81	-1.435	-19.985	1.12606	-0.252052	0.178852	0.0525	0.5655	-0.039	0	158	190	3
2026-02-12	16:16:22.510	-19.04	-2.625	-24.185	1.158024	-0.26718	0.187392	0.045	0.5625	-0.036	0	158	190	3
2026-02-12	16:16:22.530	-27.055	-4.305	-32.83	1.198772	-0.283772	0.203252	0.0465	0.5565	-0.042	0	158	190	3
2026-02-12	16:16:22.550	-33.6	-4.76	-38.535	1.183156	-0.29036	0.219112	0.0465	0.5565	-0.042	0	158	190	3
2026-02-12	16:16:22.570	-38.045	-4.13	-43.365	1.106296	-0.271816	0.232288	0.0495	0.546	-0.0345	0	158	190	3
2026-02-12	16:16:22.590	-45.57	-2.31	-43.54	0.931836	-0.238876	0.241316	0.051	0.5415	-0.0345	0	158	190	3
2026-02-12	16:16:22.610	-54.215	-2.345	-37.975	0.77348	-0.221796	0.251076	0.054	0.5355	-0.033	0	158	176	3
2026-02-12	16:16:22.630	-56.805	-3.255	-29.82	0.675148	-0.235704	0.250588	0.0555	0.534	-0.0345	0	158	176	3
2026-02-12	16:16:22.650	-48.79	-5.285	-23.17	0.679052	-0.23424	0.223504	0.054	0.531	-0.0375	0	158	176	3
2026-02-12	16:16:22.670	-36.19	-7.805	-18.865	0.786412	-0.26108	0.191784	0.051	0.528	-0.0375	0	158	176	3
2026-02-12	16:16:22.690	-21	-8.785	-17.64	0.921588	-0.284016	0.188124	0.048	0.528	-0.0345	0	158	176	3
2026-02-12	16:16:22.710	-8.575	-6.895	-18.445	1.016016	-0.273524	0.207888	0.0465	0.528	-0.0345	0	158	176	3
2026-02-12	16:16:22.730	-9.24	-3.36	-19.425	1.02846	-0.24888	0.216916	0.0465	0.5265	-0.033	0	158	176	3
2026-02-12	16:16:22.750	-26.775	2.17	-21.28	0.98454	-0.209352	0.232288	0.0465	0.525	-0.0315	0	158	176	3
2026-02-12	16:16:22.770	-44.695	1.435	-22.225	0.956968	-0.255956	0.232532	0.048	0.522	-0.039	0	158	176	3
2026-02-12	16:16:22.790	-53.9	0.665	-21.735	0.91134	-0.282064	0.244244	0.0555	0.5175	-0.0405	0	158	176	3
2026-02-12	16:16:22.810	-54.425	-1.085	-20.79	0.883524	-0.2989	0.24034	0.051	0.5145	-0.0345	0	158	175	3
2026-02-12	16:16:22.830	-49.84	-3.22	-20.335	0.866444	-0.332084	0.218624	0.0495	0.5115	-0.03	0	158	175	3
2026-02-12	16:16:22.850	-40.075	-4.865	-20.09	0.854488	-0.340868	0.219356	0.0525	0.5115	-0.033	0	158	175	3
2026-02-12	16:16:22.870	-30.73	-5.74	-20.44	0.839116	-0.335012	0.226432	0.0525	0.5115	-0.0375	0	158	175	3
2026-02-12	16:16:22.890	-24.605	-6.09	-21.595	0.818376	-0.322324	0.237656	0.0495	0.5115	-0.0375	0	158	175	3
2026-02-12	16:16:22.910	-21.455	-6.37	-23.555	0.80886	-0.314272	0.256688	0.0525	0.507	-0.0375	0	158	175	3
2026-02-12	16:16:22.930	-20.09	-6.65	-25.76	0.808128	-0.32574	0.270352	0.054	0.498	-0.036	0	158	175	3
2026-02-12	16:16:22.950	-19.11	-6.58	-28.175	0.827648	-0.331108	0.280356	0.0525	0.492	-0.036	0	158	175	3
2026-02-12	16:16:22.970	-17.29	-5.145	-31.535	0.849608	-0.344284	0.292068	0.0555	0.492	-0.0405	0	158	175	3
2026-02-12	16:16:22.990	-15.89	-3.815	-32.97	0.86742	-0.338672	0.294752	0.057	0.495	-0.03	0	158	175	3
2026-02-12	16:16:23.010	-15.295	-2.24	-33.705	0.875228	-0.339404	0.295972	0.0555	0.489	-0.03	0	156	187	3
2026-02-12	16:16:23.030	-15.96	-0.91	-33.18	0.889136	-0.332816	0.288652	0.051	0.48	-0.0315	0	156	187	3
2026-02-12	16:16:23.050	-16.695	-0.665	-31.78	0.9272	-0.341844	0.285236	0.0525	0.4785	-0.033	0	156	187	3
2026-02-12	16:16:23.070	-14.42	-0.805	-30.135	0.988688	-0.356484	0.2867	0.0585	0.477	-0.036	0	156	187	3
2026-02-12	16:16:23.090	-10.29	-0.91	-27.615	1.04676	-0.372588	0.288896	0.06	0.4725	-0.0345	0	156	187	3
2026-02-12	16:16:23.110	-5.46	-1.12	-24.22	1.108736	-0.369904	0.284748	0.057	0.468	-0.0285	0	156	187	3
2026-02-12	16:16:23.130	-1.19	-1.365	-20.58	1.20902	-0.374296	0.274256	0.0555	0.468	-0.0285	0	156	187	3
2026-02-12	16:16:23.150	2.1	-2.275	-17.115	1.317844	-0.377956	0.278404	0.06	0.468	-0.0285	0	156	187	3
2026-02-12	16:16:23.170	4.795	-1.96	-13.335	1.364692	-0.376004	0.295972	0.0675	0.462	-0.03	0	156	187	3
2026-02-12	16:16:23.190	4.655	0.56	-5.04	1.268312	-0.374784	0.274988	0.0705	0.4605	-0.0345	0	156	187	3
2026-02-12	16:16:23.210	6.86	1.61	1.785	1.155584	-0.3782	0.255956	0.069	0.453	-0.027	0	154	206	3
2026-02-12	16:16:23.230	12.355	2.765	11.025	0.97112	-0.348188	0.238876	0.066	0.456	-0.027	0	154	206	3
2026-02-12	16:16:23.250	17.465	3.395	22.61	0.860832	-0.319396	0.208864	0.06	0.459	-0.0285	0	154	206	3
2026-02-12	16:16:23.270	24.045	3.045	33.845	0.833504	-0.319884	0.177144	0.0615	0.4575	-0.024	0	154	206	3
2026-02-12	16:16:23.290	34.44	2.24	43.155	0.872788	-0.305732	0.1647	0.0585	0.4635	-0.024	0	154	206	3
2026-02-12	16:16:23.310	44.275	1.96	50.295	0.944524	-0.30744	0.160552	0.0555	0.4725	-0.0225	0	154	206	3
2026-02-12	16:16:23.330	55.09	3.29	53.06	1.027972	-0.302316	0.173728	0.054	0.477	-0.015	0	154	206	3
2026-02-12	16:16:23.350	59.78	5.635	53.83	1.084336	-0.280356	0.174948	0.0525	0.486	-0.018	0	154	206	3
2026-02-12	16:16:23.370	56.42	9.205	53.27	1.097512	-0.268644	0.164944	0.0495	0.4905	-0.0195	0	154	206	3
2026-02-12	16:16:23.390	45.605	13.65	52.29	1.081896	-0.261324	0.143716	0.042	0.4965	-0.018	0	154	206	3
2026-02-12	16:16:23.410	33.635	16.485	51.38	1.019676	-0.22692	0.116876	0.042	0.504	-0.0195	0	153	218	3
2026-02-12	16:16:23.430	23.135	17.36	52.115	0.95526	-0.22936	0.098088	0.0495	0.519	-0.024	0	153	218	3
2026-02-12	16:16:23.450	14.595	16.835	53.9	0.91012	-0.22448	0.091988	0.0465	0.519	-0.0255	0	153	218	3
2026-02-12	16:16:23.470	8.96	15.26	55.65	0.887672	-0.235216	0.073688	0.0435	0.528	-0.0255	0	153	218	3
2026-02-12	16:16:23.490	7.875	13.125	56.42	0.872056	-0.258152	0.061488	0.042	0.537	-0.0255	0	153	218	3
2026-02-12	16:16:23.510	11.97	10.5	55.615	0.854244	-0.239852	0.054412	0.042	0.543	-0.0255	0	153	218	3
2026-02-12	16:16:23.530	16.1	7.805	53.305	0.835456	-0.264252	0.045872	0.0435	0.552	-0.024	0	153	218	3
2026-02-12	16:16:23.550	23.52	5.215	48.615	0.837652	-0.261568	0.049288	0.0435	0.5595	-0.0285	0	153	218	3
2026-02-12	16:16:23.570	28.28	3.36	43.365	0.824232	-0.25132	0.068076	0.042	0.564	-0.0285	0	153	218	3
2026-02-12	16:16:23.590	28.14	2.135	36.33	0.81984	-0.244488	0.083692	0.0435	0.5715	-0.027	0	153	218	3
2026-02-12	16:16:23.610	22.82	1.365	26.285	0.815936	-0.256444	0.095404	0.045	0.579	-0.0255	0	153	209	3
2026-02-12	16:16:23.630	16.555	0.175	15.05	0.827892	-0.265472	0.103944	0.0435	0.582	-0.0225	0	153	209	3
2026-02-12	16:16:23.650	12.915	-1.225	6.51	0.831796	-0.276696	0.109312	0.0465	0.585	-0.0285	0	153	209	3
2026-02-12	16:16:23.670	10.71	-2.52	-1.19	0.83204	-0.29158	0.121024	0.045	0.582	-0.027	0	153	209	3
2026-02-12	16:16:23.690	11.095	-3.885	-8.155	0.833992	-0.293044	0.138348	0.039	0.582	-0.024	0	153	209	3
2026-02-12	16:16:23.710	10.605	-4.76	-14.595	0.841312	-0.309148	0.15738	0.039	0.582	-0.0255	0	153	209	3
2026-02-12	16:16:23.730	9.485	-4.97	-20.37	0.871812	-0.315248	0.16836	0.0465	0.576	-0.0255	0	153	209	3
2026-02-12	16:16:23.750	7.595	-5.425	-24.36	0.927688	-0.318176	0.18666	0.048	0.576	-0.0255	0	153	209	3
2026-02-12	16:16:23.770	5.915	-5.495	-28.735	0.9943	-0.318908	0.200324	0.042	0.5775	-0.0225	0	153	209	3
2026-02-12	16:16:23.790	2.625	-5.04	-31.08	1.020408	-0.308904	0.2013	0.039	0.5715	-0.021	0	153	209	3
2026-02-12	16:16:23.810	-1.995	-5.565	-32.34	1.062864	-0.30622	0.199348	0.036	0.5655	-0.0285	0	152	189	3
2026-02-12	16:16:23.830	-4.515	-6.37	-34.825	1.109224	-0.325252	0.20862	0.0345	0.5595	-0.0255	0	152	189	3
2026-02-12	16:16:23.850	-5.215	-6.405	-38.64	1.197552	-0.331352	0.21472	0.0405	0.558	-0.021	0	152	189	3
2026-02-12	16:16:23.870	-8.12	-5.215	-42	1.218536	-0.319396	0.227408	0.042	0.555	-0.021	0	152	189	3
2026-02-12	16:16:23.890	-15.015	-3.535	-44.135	1.202676	-0.297192	0.244732	0.0375	0.546	-0.0195	0	152	189	3
2026-02-12	16:16:23.910	-27.23	-1.365	-42.49	1.0919	-0.277916	0.256444	0.036	0.54	-0.0165	0	152	189	3
2026-02-12	16:16:23.930	-42.595	-0.14	-35.14	0.896944	-0.271084	0.247172	0.0345	0.537	-0.0165	0	152	189	3
2026-02-12	16:16:23.950	-52.01	-1.33	-24.64	0.741272	-0.268156	0.227164	0.039	0.531	-0.0225	0	152	189	3
2026-02-12	16:16:23.970	-49.28	-4.13	-14.595	0.680272	-0.2806	0.20496	0.039	0.5265	-0.021	0	152	189	3
2026-02-12	16:16:23.990	-37.765	-7.945	-7.175	0.73078	-0.31964	0.182268	0.036	0.5265	-0.018	0	152	189	3
2026-02-12	16:16:24.010	-10.675	-10.85	-2.17	0.87352	-0.376736	0.172508	0.0405	0.525	-0.0195	0	151	180	3
2026-02-12	16:16:24.030	7.385	-10.185	-2.065	0.95526	-0.355752	0.186416	0.042	0.5235	-0.0165	0	151	180	3
2026-02-12	16:16:24.050	14.56	-4.48	-2.765	0.997472	-0.28426	0.212524	0.0435	0.5235	-0.015	0	151	180	3
2026-02-12	16:16:24.070	0.735	1.89	-4.025	1.007476	-0.220088	0.198128	0.0375	0.5205	-0.012	0	151	180	3
2026-02-12	16:16:24.090	-23.905	5.075	-6.23	0.992348	-0.18788	0.186172	0.036	0.5205	-0.0135	0	151	180	3
2026-02-12	16:16:24.110	-50.75	4.83	-8.12	0.9943	-0.252296	0.190564	0.039	0.522	-0.0165	0	151	180	3
2026-02-12	16:16:24.130	-61.46	3.115	-9.485	0.968924	-0.27206	0.199104	0.039	0.5205	-0.0165	0	151	180	3
2026-02-12	16:16:24.150	-65.695	0.665	-10.15	0.932324	-0.308416	0.1891	0.0405	0.522	-0.018	0	151	180	3
2026-02-12	16:16:24.170	-60.55	-3.01	-10.395	0.886208	-0.355508	0.175924	0.045	0.5205	-0.018	0	151	180	3
2026-02-12	16:16:24.190	-45.605	-6.615	-10.5	0.844972	-0.369172	0.178608	0.0435	0.522	-0.0165	0	151	180	3
2026-02-12	16:16:24.210	-27.405	-9.695	-10.675	0.812032	-0.34648	0.194468	0.0375	0.522	-0.021	0	150	182	3
2026-02-12	16:16:24.230	-14.805	-11.69	-11.585	0.802028	-0.33062	0.219356	0.0345	0.5175	-0.0255	0	150	182	3
2026-02-12	16:16:24.250	-6.685	-12.635	-13.72	0.804224	-0.317932	0.245708	0.036	0.519	-0.0255	0	150	182	3
2026-02-12	16:16:24.270	-2.38	-12.53	-17.43	0.825696	-0.30988	0.278648	0.042	0.516	-0.0165	0	150	182	3
2026-02-12	16:16:24.290	-3.815	-10.71	-19.845	0.834236	-0.316712	0.282796	0.045	0.513	-0.0135	0	150	182	3
2026-02-12	16:16:24.310	-5.425	-8.54	-21.735	0.844972	-0.331108	0.281332	0.0435	0.513	-0.021	0	150	182	3
2026-02-12	16:16:24.330	-5.565	-6.335	-23.345	0.861076	-0.32452	0.287676	0.042	0.504	-0.0195	0	150	182	3
2026-02-12	16:16:24.350	-5.81	-4.515	-24.465	0.875228	-0.331352	0.286456	0.0465	0.4995	-0.015	0	150	182	3
2026-02-12	16:16:24.370	-5.005	-2.625	-25.025	0.88206	-0.334524	0.28548	0.0465	0.501	-0.0165	0	150	182	3
2026-02-12	16:16:24.390	-3.885	-0.945	-25.2	0.889624	-0.325252	0.283528	0.0465	0.498	-0.0105	0	150	182	3
2026-02-12	16:16:24.410	-2.73	0.735	-24.57	0.912804	-0.340624	0.276208	0.048	0.495	-0.006	0	149	192	3
2026-02-12	16:16:24.430	-0.875	1.295	-23.87	0.952576	-0.35868	0.270352	0.042	0.492	-0.006	0	149	192	3
2026-02-12	16:16:24.450	3.605	1.82	-23.135	1.00406	-0.365512	0.270596	0.0405	0.4845	-0.0105	0	149	192	3
2026-02-12	16:16:24.470	7.77	2.415	-22.505	1.080432	-0.359656	0.267424	0.0435	0.483	-0.012	0	149	192	3
2026-02-12	16:16:24.490	7.98	4.13	-20.475	1.198528	-0.340136	0.260348	0.0435	0.48	-0.012	0	149	192	3
2026-02-12	16:16:24.510	2.695	5.88	-17.115	1.248548	-0.336232	0.242292	0.0435	0.4755	-0.0135	0	149	192	3
2026-02-12	16:16:24.530	-3.36	6.405	-13.93	1.272704	-0.34282	0.230824	0.045	0.4785	-0.0135	0	149	192	3
2026-02-12	16:16:24.550	-5.635	6.65	-9.94	1.27246	-0.36112	0.224968	0.0495	0.4725	-0.0195	0	149	192	3
2026-02-12	16:16:24.570	-5.915	6.72	-5.53	1.212192	-0.3721	0.215452	0.048	0.4665	-0.0195	0	149	192	3
2026-02-12	16:16:24.590	-4.2	6.93	0.315	1.06872	-0.372832	0.196176	0.051	0.4665	-0.0195	0	149	192	3
2026-02-12	16:16:24.610	1.365	6.195	7.665	0.909876	-0.34648	0.173484	0.0495	0.468	-0.021	0	146	206	3
2026-02-12	16:16:24.630	8.365	4.515	17.045	0.819596	-0.327204	0.154208	0.0435	0.471	-0.0165	0	146	206	3
2026-02-12	16:16:24.650	17.78	1.855	25.935	0.807884	-0.338916	0.132248	0.045	0.477	-0.0135	0	146	206	3
2026-02-12	16:16:24.670	32.445	-1.015	32.585	0.854732	-0.33062	0.134688	0.0465	0.477	-0.015	0	146	206	3
2026-02-12	16:16:24.690	46.025	-3.115	37.03	0.9272	-0.324764	0.14762	0.045	0.4785	-0.0165	0	146	206	3
2026-02-12	16:16:24.710	61.39	-2.345	39.165	1.037976	-0.3233	0.165676	0.0435	0.483	-0.015	0	146	206	3
2026-02-12	16:16:24.730	64.33	0.315	39.095	1.075552	-0.310856	0.147376	0.042	0.489	-0.0135	0	146	206	3
2026-02-12	16:16:24.750	62.44	3.29	38.255	1.0858	-0.279624	0.123952	0.0405	0.4935	-0.015	0	146	206	3
2026-02-12	16:16:24.770	57.96	5.495	36.75	1.074332	-0.2745	0.113704	0.039	0.4965	-0.0135	0	146	206	3
2026-02-12	16:16:24.790	52.99	6.685	35.875	1.017236	-0.246684	0.107848	0.0375	0.504	-0.009	0	146	206	3
2026-02-12	16:16:24.810	44.765	6.895	36.33	0.950136	-0.241316	0.09638	0.039	0.507	-0.012	0	145	209	3
2026-02-12	16:16:24.830	34.825	6.195	37.94	0.898408	-0.238388	0.088084	0.0375	0.51	-0.0165	0	145	209	3
2026-02-12	16:16:24.850	26.95	4.2	40.355	0.870104	-0.253516	0.087596	0.036	0.5175	-0.015	0	145	209	3
2026-02-12	16:16:24.870	25.41	2.17	42.14	0.857904	-0.2623	0.08174	0.0375	0.525	-0.015	0	145	209	3
2026-02-12	16:16:24.890	26.39	0	42.7	0.855952	-0.258152	0.085156	0.0315	0.528	-0.0135	0	145	209	3
2026-02-12	16:16:24.910	29.12	-1.68	41.58	0.861076	-0.284992	0.072224	0.0285	0.5295	-0.009	0	145	209	3
2026-02-12	16:16:24.930	34.51	-3.605	36.925	0.864004	-0.26962	0.087596	0.0285	0.534	-0.0105	0	145	209	3
2026-02-12	16:16:24.950	35.385	-4.025	31.885	0.866932	-0.260104	0.108092	0.0315	0.5385	-0.009	0	145	209	3
2026-02-12	16:16:24.970	33.95	-4.2	26.355	0.867908	-0.257664	0.1159	0.033	0.5445	-0.012	0	145	209	3
2026-02-12	16:16:24.990	31.36	-5.075	21.21	0.873032	-0.252052	0.117608	0.027	0.549	-0.0165	0	145	209	3
2026-02-12	16:16:25.010	27.895	-5.075	15.855	0.86742	-0.252296	0.134688	0.0255	0.549	-0.0105	0	144	196	3
2026-02-12	16:16:25.030	23.345	-4.585	10.78	0.856196	-0.256688	0.15372	0.0285	0.5505	-0.006	0	144	196	3
2026-02-12	16:16:25.050	18.13	-3.5	6.44	0.843264	-0.25498	0.16348	0.0315	0.5535	-0.0075	0	144	196	3
2026-02-12	16:16:25.070	13.23	-2.17	2.835	0.843508	-0.254248	0.164456	0.03	0.552	-0.009	0	144	196	3
2026-02-12	16:16:25.090	8.645	-1.33	-0.77	0.897188	-0.256932	0.179584	0.027	0.5535	-0.0105	0	144	196	3
2026-02-12	16:16:25.110	2.975	0.875	-4.445	0.9699	-0.264008	0.205448	0.0285	0.5565	-0.0105	0	144	196	3
2026-02-12	16:16:25.130	-3.22	3.64	-8.155	1.067256	-0.274256	0.210572	0.03	0.5565	-0.0105	0	144	196	3
2026-02-12	16:16:25.150	-15.68	7.07	-12.565	1.144116	-0.245708	0.192516	0.03	0.5565	-0.0105	0	144	196	3
2026-02-12	16:16:25.170	-23.135	7.98	-16.415	1.1773	-0.254492	0.187148	0.03	0.555	-0.0105	0	144	196	3
