yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:16:18.410	-6.965	-3.36	-17.465	-0.40382	0.944036	-0.241316	0.0225	-0.351	0.498	0	142	284	3
2026-02-12	16:16:18.430	-7.805	-5.18	-14.98	-0.388936	0.963312	-0.270108	0.0255	-0.3555	0.4995	0	142	284	3
2026-02-12	16:16:18.450	-3.99	-5.635	-10.115	-0.38918	1.029436	-0.315492	0.03	-0.3555	0.4995	0	142	284	3
2026-02-12	16:16:18.470	-0.56	-3.5	-4.41	-0.326716	1.159244	-0.363804	0.0315	-0.3495	0.501	0	142	284	3
2026-02-12	16:16:18.490	2.835	-0.875	-0.945	-0.27328	1.186816	-0.39162	0.03	-0.3525	0.5025	0	142	284	3
2026-02-12	16:16:18.510	10.745	1.575	-0.035	-0.279136	1.105564	-0.387228	0.0315	-0.3585	0.501	0	142	284	3
2026-02-12	16:16:18.530	12.425	2.345	1.015	-0.316224	1.004792	-0.400892	0.036	-0.354	0.504	0	142	284	3
2026-02-12	16:16:18.550	16.485	2.205	3.325	-0.33428	0.907924	-0.41968	0.039	-0.3525	0.5115	0	142	284	3
2026-02-12	16:16:18.570	21.21	-0.91	4.62	-0.330864	0.879376	-0.410408	0.036	-0.3405	0.5085	0	142	284	3
2026-02-12	16:16:18.590	19.495	-7.42	5.04	-0.312808	0.864004	-0.390888	0.0225	-0.348	0.513	0	142	284	3
2026-02-12	16:16:18.610	8.085	-15.68	4.515	-0.288896	0.807396	-0.347456	0.03	-0.3465	0.5145	0	142	279	3
2026-02-12	16:16:18.630	-1.96	-23.135	3.185	-0.297436	0.739564	-0.30744	0.0285	-0.3435	0.5235	0	142	279	3
2026-02-12	16:16:18.650	-6.86	-29.715	3.85	-0.303048	0.687836	-0.302072	0.0285	-0.345	0.5235	0	142	279	3
2026-02-12	16:16:18.670	-4.935	-35.245	7.35	-0.337452	0.706868	-0.330864	0.0285	-0.348	0.519	0	142	279	3
2026-02-12	16:16:18.690	-0.91	-39.97	12.775	-0.326228	0.766892	-0.353312	0.036	-0.3465	0.525	0	142	279	3
2026-02-12	16:16:18.710	-1.225	-41.755	17.815	-0.319884	0.823744	-0.369904	0.0435	-0.345	0.519	0	142	279	3
2026-02-12	16:16:18.730	-6.23	-42.14	21.525	-0.307196	0.87108	-0.37088	0.048	-0.3465	0.528	0	142	279	3
2026-02-12	16:16:18.750	-6.93	-38.745	23.8	-0.298168	0.887916	-0.382592	0.0435	-0.351	0.5295	0	142	279	3
2026-02-12	16:16:18.770	0.385	-31.64	24.255	-0.269132	0.905728	-0.394548	0.042	-0.336	0.528	0	142	279	3
2026-02-12	16:16:18.790	7.035	-25.76	22.54	-0.248148	0.903776	-0.391376	0.042	-0.336	0.528	0	142	279	3
2026-02-12	16:16:18.810	10.045	-21.735	19.46	-0.24644	0.881328	-0.377712	0.0435	-0.345	0.531	0	141	290	3
2026-02-12	16:16:18.830	12.915	-18.62	16.38	-0.254736	0.848144	-0.340868	0.0465	-0.3375	0.534	0	141	290	3
2026-02-12	16:16:18.850	14.84	-16.275	13.37	-0.265228	0.82472	-0.302804	0.042	-0.342	0.5385	0	141	290	3
2026-02-12	16:16:18.870	14.385	-14.7	11.13	-0.269864	0.798612	-0.260592	0.0405	-0.333	0.5355	0	141	290	3
2026-02-12	16:16:18.890	13.93	-13.195	8.855	-0.287432	0.785436	-0.232288	0.045	-0.336	0.5415	0	141	290	3
2026-02-12	16:16:18.910	12.04	-11.2	7.525	-0.304756	0.77348	-0.218624	0.039	-0.339	0.5475	0	141	290	3
2026-02-12	16:16:18.930	11.515	-9.205	6.86	-0.31964	0.791048	-0.224968	0.045	-0.3345	0.54	0	141	290	3
2026-02-12	16:16:18.950	10.57	-6.825	6.685	-0.343308	0.81496	-0.23546	0.045	-0.324	0.5535	0	141	290	3
2026-02-12	16:16:18.970	7.945	-5.005	6.895	-0.332084	0.842288	-0.230336	0.0465	-0.33	0.552	0	141	290	3
2026-02-12	16:16:18.990	4.515	-3.01	7.14	-0.333548	0.853268	-0.227652	0.0435	-0.3255	0.5535	0	141	290	3
2026-02-12	16:16:19.010	1.645	-1.4	6.965	-0.334768	0.874984	-0.2318	0.042	-0.3165	0.552	0	140	300	3
2026-02-12	16:16:19.030	-1.155	-0.455	6.3	-0.332328	0.91378	-0.246684	0.048	-0.3345	0.558	0	140	300	3
2026-02-12	16:16:19.050	-6.125	-0.595	5.04	-0.3233	0.94062	-0.25986	0.042	-0.3315	0.5625	0	140	300	3
2026-02-12	16:16:19.070	-5.88	-0.91	3.885	-0.294996	0.9882	-0.267424	0.048	-0.33	0.5565	0	140	300	3
2026-02-12	16:16:19.090	-10.01	-0.315	3.255	-0.277184	0.991616	-0.243512	0.0525	-0.33	0.555	0	140	300	3
2026-02-12	16:16:19.110	-13.265	0.7	2.765	-0.260348	0.987224	-0.242536	0.048	-0.3285	0.5565	0	140	300	3
2026-02-12	16:16:19.130	-15.295	3.395	3.36	-0.271328	0.979904	-0.263764	0.0465	-0.3255	0.555	0	140	300	3
2026-02-12	16:16:19.150	-13.44	7.945	7.35	-0.284504	0.967948	-0.310856	0.048	-0.3315	0.5505	0	140	300	3
2026-02-12	16:16:19.170	-5.705	13.58	13.965	-0.307684	0.98576	-0.376492	0.0405	-0.336	0.5475	0	140	300	3
2026-02-12	16:16:19.190	0.805	17.85	21.35	-0.32208	1.036512	-0.430172	0.039	-0.33	0.552	0	140	300	3
2026-02-12	16:16:19.210	6.72	21.49	29.645	-0.275476	1.09678	-0.489708	0.0405	-0.3315	0.5535	0	138	303	3
2026-02-12	16:16:19.230	18.655	26.005	35.56	-0.193004	1.166808	-0.494588	0.036	-0.333	0.5475	0	138	303	3
2026-02-12	16:16:19.250	24.465	29.155	35.595	-0.105652	1.07604	-0.412848	0.03	-0.33	0.5475	0	138	303	3
2026-02-12	16:16:19.270	21.175	29.925	30.52	-0.09857599	0.908412	-0.31842	0.0225	-0.327	0.555	0	138	303	3
2026-02-12	16:16:19.290	19.985	26.775	20.195	-0.115412	0.768844	-0.28304	0.0135	-0.3255	0.5595	0	138	303	3
2026-02-12	16:16:19.310	28.49	21	11.725	-0.16592	0.683688	-0.307928	0.009	-0.324	0.5625	0	138	303	3
2026-02-12	16:16:19.330	38.36	15.925	8.47	-0.205936	0.712236	-0.369172	0.0105	-0.3195	0.567	0	138	303	3
2026-02-12	16:16:19.350	37.94	14.245	8.785	-0.182512	0.794952	-0.404796	0.012	-0.3165	0.573	0	138	303	3
2026-02-12	16:16:19.370	35.14	15.47	7.105	-0.152744	0.906948	-0.446276	0.009	-0.3105	0.576	0	138	303	3
2026-02-12	16:16:19.390	34.825	19.775	3.395	-0.116144	0.959164	-0.49166	0.0045	-0.3045	0.576	0	138	303	3
2026-02-12	16:16:19.410	38.99	24.815	-1.855	-0.10126	0.945744	-0.519476	0.0015	-0.306	0.5805	0	138	313	3
2026-02-12	16:16:19.430	39.13	28.35	-8.435	-0.129076	0.925248	-0.526552	0.0045	-0.3015	0.588	0	138	313	3
2026-02-12	16:16:19.450	35.035	30.625	-12.075	-0.148352	0.859856	-0.505812	0.003	-0.3	0.597	0	138	313	3
2026-02-12	16:16:19.470	36.995	32.27	-14.525	-0.168604	0.804956	-0.465796	-0.0015	-0.3	0.6	0	138	313	3
2026-02-12	16:16:19.490	39.9	32.97	-15.715	-0.172752	0.784216	-0.423096	0	-0.294	0.597	0	138	313	3
2026-02-12	16:16:19.510	40.425	33.18	-15.435	-0.189344	0.740052	-0.40016	0	-0.288	0.603	0	138	313	3
2026-02-12	16:16:19.530	39.83	30.73	-14.945	-0.183732	0.753716	-0.400648	0	-0.285	0.609	0	138	313	3
2026-02-12	16:16:19.550	35.49	27.93	-12.25	-0.193492	0.761524	-0.399184	0	-0.285	0.612	0	138	313	3
2026-02-12	16:16:19.570	30.87	23.24	-9.835	-0.200324	0.79422	-0.387472	-0.0015	-0.279	0.6165	0	138	313	3
2026-02-12	16:16:19.590	23.1	17.395	-6.02	-0.19398	0.815448	-0.379664	-0.0045	-0.273	0.6195	0	138	313	3
2026-02-12	16:16:19.610	20.09	14.735	-3.99	-0.189832	0.841312	-0.384544	-0.012	-0.2625	0.621	0	138	335	3
2026-02-12	16:16:19.630	17.36	11.9	-1.995	-0.18422	0.867664	-0.39894	-0.0045	-0.267	0.627	0	138	335	3
2026-02-12	16:16:19.650	14.665	9.31	-0.35	-0.183244	0.874984	-0.426512	-0.0045	-0.2715	0.63	0	138	335	3
2026-02-12	16:16:19.670	9.17	6.895	-0.28	-0.175436	0.891576	-0.426024	-0.0105	-0.2655	0.63	0	138	335	3
2026-02-12	16:16:19.690	5.915	5.53	-1.54	-0.18056	0.875472	-0.405772	-0.003	-0.2685	0.6285	0	138	335	3
2026-02-12	16:16:19.710	4.06	3.08	-4.48	-0.195688	0.868152	-0.4087	-0.006	-0.2595	0.6315	0	138	335	3
2026-02-12	16:16:19.730	1.505	0	-7.805	-0.229116	0.874252	-0.426756	-0.0075	-0.2625	0.6375	0	138	335	3
2026-02-12	16:16:19.750	-4.9	-2.66	-9.66	-0.248392	0.895968	-0.464088	-0.0045	-0.2685	0.645	0	138	335	3
2026-02-12	16:16:19.770	-16.1	-4.2	-9.975	-0.24278	0.943792	-0.521916	0.0045	-0.27	0.633	0	138	335	3
2026-02-12	16:16:19.790	-30.905	-4.165	-9.24	-0.233264	1.01138	-0.589992	0.003	-0.2595	0.6285	0	138	335	3
2026-02-12	16:16:19.810	-46.725	-2.52	-7.56	-0.22326	1.082628	-0.652456	0.003	-0.2715	0.633	0	139	363	3
2026-02-12	16:16:19.830	-59.115	-0.56	-2.765	-0.157868	1.136796	-0.6893	-0.0075	-0.2775	0.6285	0	139	363	3
2026-02-12	16:16:19.850	-60.48	0.14	-0.07	-0.121024	1.117276	-0.659044	-0.0015	-0.276	0.618	0	139	363	3
2026-02-12	16:16:19.870	-52.08	0.98	1.085	-0.15616	1.041148	-0.64172	0	-0.2805	0.609	0	139	363	3
2026-02-12	16:16:19.890	-36.995	-0.98	2.17	-0.164456	1.009184	-0.593896	0.0015	-0.285	0.6	0	139	363	3
2026-02-12	16:16:19.910	-25.55	-5.005	2.66	-0.16836	0.954284	-0.552904	0.006	-0.291	0.603	0	139	363	3
2026-02-12	16:16:19.930	-28.665	-10.535	1.68	-0.15982	0.911584	-0.495076	0.003	-0.2925	0.594	0	139	363	3
2026-02-12	16:16:19.950	-39.725	-15.645	-1.155	-0.168116	0.815448	-0.43554	0.0015	-0.294	0.6	0	139	363	3
2026-02-12	16:16:19.970	-45.5	-22.435	-4.235	-0.186172	0.698084	-0.39894	0.009	-0.2925	0.585	0	139	363	3
2026-02-12	16:16:19.990	-39.06	-28.525	-4.445	-0.233996	0.625128	-0.392352	0.009	-0.3	0.5805	0	139	363	3
2026-02-12	16:16:20.010	-23.695	-33.845	1.47	-0.23424	0.651724	-0.400404	0	-0.3105	0.576	0	139	399	3
2026-02-12	16:16:20.030	-13.58	-37.66	9.8	-0.199104	0.750056	-0.425292	0.0165	-0.309	0.579	0	139	399	3
2026-02-12	16:16:20.050	-13.37	-39.655	17.01	-0.159332	0.829356	-0.44408	0.006	-0.3045	0.5745	0	139	399	3
2026-02-12	16:16:20.070	-18.13	-38.5	20.72	-0.13054	0.849852	-0.458964	0.021	-0.3105	0.582	0	139	399	3
2026-02-12	16:16:20.090	-15.05	-36.015	22.82	-0.10736	0.85278	-0.46848	0.021	-0.3105	0.576	0	139	399	3
2026-02-12	16:16:20.110	-2.905	-32.13	23.52	-0.107604	0.866444	-0.46238	0.024	-0.3045	0.576	0	139	399	3
2026-02-12	16:16:20.130	7.42	-28.28	22.05	-0.128588	0.85522	-0.43432	0.024	-0.3045	0.576	0	139	399	3
2026-02-12	16:16:20.150	10.535	-25.69	20.09	-0.152012	0.859368	-0.407236	0.018	-0.303	0.5775	0	139	399	3
2026-02-12	16:16:20.170	6.09	-23.31	19.04	-0.158844	0.827404	-0.35868	0.0195	-0.303	0.579	0	139	399	3
2026-02-12	16:16:20.190	1.96	-20.65	18.025	-0.166652	0.811056	-0.315492	0.0255	-0.3045	0.5805	0	139	399	3
2026-02-12	16:16:20.210	0.7	-17.85	16.66	-0.164212	0.802516	-0.28914	0.024	-0.303	0.585	0	139	424	3
2026-02-12	16:16:20.230	1.4	-15.015	15.435	-0.16714	0.810812	-0.297924	0.0225	-0.3	0.5805	0	139	424	3
2026-02-12	16:16:20.250	-1.015	-12.565	13.685	-0.161284	0.821304	-0.289628	0.024	-0.3015	0.5775	0	139	424	3
2026-02-12	16:16:20.270	-1.12	-13.72	8.155	-0.170556	0.936228	-0.367708	0.027	-0.303	0.585	0	139	424	3
2026-02-12	16:16:20.290	-6.51	-12.145	5.985	-0.205692	0.785192	-0.29768	0.0255	-0.3015	0.585	0	139	424	3
2026-02-12	16:16:20.310	-5.075	-9.905	4.55	-0.199836	0.831552	-0.271084	0.0285	-0.2985	0.585	0	139	424	3
2026-02-12	16:16:20.330	-2.975	-6.37	1.47	-0.214964	0.862784	-0.305976	0.0285	-0.297	0.585	0	139	424	3
2026-02-12	16:16:20.350	-5.635	-4.515	-0.245	-0.224724	0.890844	-0.31354	0.024	-0.2985	0.5775	0	139	424	3
2026-02-12	16:16:20.370	-4.41	-3.29	-2.555	-0.229848	0.89426	-0.315248	0.0255	-0.297	0.5775	0	139	424	3
2026-02-12	16:16:20.390	-8.19	-1.82	-4.935	-0.221064	0.959896	-0.374784	0.0255	-0.2985	0.5805	0	139	424	3
2026-02-12	16:16:20.410	-10.01	-2.765	-7.455	-0.194468	0.980148	-0.369172	0.0255	-0.2985	0.5805	0	139	424	3
2026-02-12	16:16:20.430	-9.03	-2.59	-9.695	-0.190808	0.995032	-0.379908	0.0255	-0.2925	0.5775	0	139	424	3
2026-02-12	16:16:20.450	-6.09	-1.015	-10.185	-0.19886	1.010404	-0.409432	0.0345	-0.3015	0.576	0	139	424	3
2026-02-12	16:16:20.470	-4.795	1.05	-8.365	-0.202032	1.023824	-0.430416	0.0315	-0.2955	0.5745	0	139	424	3
2026-02-12	16:16:20.490	-3.99	3.71	-5.075	-0.203984	1.036512	-0.44286	0.033	-0.294	0.5745	0	139	424	3
2026-02-12	16:16:20.510	-3.045	7.105	-0.315	-0.2074	1.05896	-0.455792	0.036	-0.297	0.5745	0	139	424	3
2026-02-12	16:16:20.530	0.525	10.535	6.195	-0.167384	1.096048	-0.471896	0.036	-0.2955	0.573	0	139	424	3
2026-02-12	16:16:20.550	8.785	14	11.375	-0.088572	1.130452	-0.474092	0.0375	-0.2985	0.5715	0	139	424	3
2026-02-12	16:16:20.570	17.78	15.89	12.46	-0.007808	1.0919	-0.401624	0.0345	-0.3	0.573	0	139	424	3
2026-02-12	16:16:20.590	17.045	15.505	7.28	-0.02928	1.018212	-0.435296	0.027	-0.2955	0.576	0	139	424	3
2026-02-12	16:16:20.610	4.165	10.745	0.21	-0.040504	0.883036	-0.36356	0.027	-0.288	0.5805	0	139	415	3
2026-02-12	16:16:20.630	-1.19	5.215	-6.72	-0.097356	0.7869	-0.317444	0.0285	-0.2865	0.582	0	139	415	3
2026-02-12	16:16:20.650	-5.67	0.35	-10.465	-0.126148	0.765428	-0.283284	0.021	-0.2895	0.5775	0	139	415	3
2026-02-12	16:16:20.670	-8.05	-1.68	-11.27	-0.104432	0.80764	-0.283528	0.0165	-0.2895	0.576	0	139	415	3
2026-02-12	16:16:20.690	-8.12	0.28	-9.345	-0.081252	0.850584	-0.331352	0.03	-0.2865	0.588	0	139	415	3
2026-02-12	16:16:20.710	-4.585	5.32	-7.56	-0.035624	0.905484	-0.38674	0.0405	-0.285	0.585	0	139	415	3
2026-02-12	16:16:20.730	2.8	11.62	-6.825	0.005124	0.955748	-0.424316	0.03	-0.288	0.5685	0	139	415	3
2026-02-12	16:16:20.750	9.52	16.59	-8.855	0.012444	1.012356	-0.4148	0.033	-0.285	0.576	0	139	415	3
2026-02-12	16:16:20.770	11.27	20.685	-11.235	-0.020496	1.010648	-0.400648	0.042	-0.2835	0.5835	0	139	415	3
2026-02-12	16:16:20.790	10.885	24.745	-14.105	-0.055388	0.96136	-0.367952	0.036	-0.2865	0.579	0	139	415	3
2026-02-12	16:16:20.810	8.505	27.72	-16.24	-0.089792	0.884012	-0.336476	0.036	-0.282	0.57	0	139	405	3
2026-02-12	16:16:20.830	4.83	28.245	-17.395	-0.137128	0.827892	-0.316956	0.033	-0.2865	0.5745	0	139	405	3
2026-02-12	16:16:20.850	4.725	26.53	-17.22	-0.163236	0.77836	-0.25132	0.0315	-0.279	0.5865	0	139	405	3
2026-02-12	16:16:20.870	4.76	24.605	-15.645	-0.193492	0.773236	-0.24644	0.027	-0.2775	0.585	0	139	405	3
2026-02-12	16:16:20.890	4.34	23.275	-13.51	-0.195932	0.759572	-0.214964	0.0255	-0.279	0.588	0	139	405	3
2026-02-12	16:16:20.910	5.25	23.8	-9.94	-0.2074	0.793488	-0.244	0.03	-0.276	0.579	0	139	405	3
2026-02-12	16:16:20.930	1.54	23.555	-4.97	-0.19764	0.837896	-0.271328	0.03	-0.279	0.5835	0	139	405	3
2026-02-12	16:16:20.950	0.07	22.89	-2.695	-0.168116	0.888648	-0.28792	0.027	-0.2775	0.5835	0	139	405	3
2026-02-12	16:16:20.970	-0.21	20.79	-3.92	-0.149084	0.99186	-0.367708	0.024	-0.2805	0.5805	0	139	405	3
2026-02-12	16:16:20.990	-3.185	19.11	-4.41	-0.164944	0.925248	-0.346968	0.027	-0.2775	0.5775	0	139	405	3
2026-02-12	16:16:21.010	-1.61	16.975	-6.23	-0.163968	0.965752	-0.263032	0.027	-0.276	0.5745	0	140	391	3
2026-02-12	16:16:21.030	0.28	16.1	-10.955	-0.186416	0.979416	-0.279624	0.027	-0.2805	0.5745	0	140	391	3
2026-02-12	16:16:21.050	-0.56	13.3	-15.61	-0.198128	0.956236	-0.227164	0.027	-0.276	0.579	0	140	391	3
2026-02-12	16:16:21.070	-1.4	10.955	-18.76	-0.244	0.941596	-0.302316	0.021	-0.276	0.573	0	140	391	3
2026-02-12	16:16:21.090	-9.485	5.495	-19.915	-0.278648	0.941108	-0.296704	0.018	-0.273	0.576	0	140	391	3
2026-02-12	16:16:21.110	-10.745	-0.175	-18.9	-0.285724	0.9516	-0.276208	0.027	-0.276	0.573	0	140	391	3
2026-02-12	16:16:21.130	-7.385	-2.52	-16.94	-0.27328	0.99308	-0.305	0.0285	-0.2715	0.5745	0	140	391	3
2026-02-12	16:16:21.150	-5.53	-3.15	-13.195	-0.247904	1.042612	-0.33794	0.0345	-0.2805	0.5745	0	140	391	3
2026-02-12	16:16:21.170	-0.7	-2.835	-8.505	-0.23424	1.10532	-0.392108	0.042	-0.2835	0.576	0	140	391	3
2026-02-12	16:16:21.190	4.48	-0.875	-2.45	-0.196908	1.128744	-0.45506	0.033	-0.276	0.573	0	140	391	3
2026-02-12	16:16:21.210	7.735	-1.75	1.085	-0.202764	1.10532	-0.483608	0.0345	-0.2745	0.57	0	140	374	3
2026-02-12	16:16:21.230	7.035	-3.64	2.415	-0.223504	1.05408	-0.471652	0.0405	-0.2715	0.57	0	140	374	3
2026-02-12	16:16:21.250	3.64	-5.67	4.165	-0.222772	0.99674	-0.459696	0.0375	-0.2715	0.573	0	140	374	3
2026-02-12	16:16:21.270	-0.63	-8.89	5.67	-0.197152	0.923052	-0.430904	0.0315	-0.27	0.5715	0	140	374	3
2026-02-12	16:16:21.290	-4.83	-13.895	4.83	-0.190564	0.839116	-0.404796	0.036	-0.267	0.573	0	140	374	3
2026-02-12	16:16:21.310	-8.68	-19.635	3.045	-0.191296	0.76982	-0.382348	0.0405	-0.2715	0.573	0	140	374	3
2026-02-12	16:16:21.330	-10.745	-24.535	3.08	-0.215696	0.726632	-0.385764	0.042	-0.273	0.5685	0	140	374	3
2026-02-12	16:16:21.350	-10.64	-28.84	6.055	-0.223748	0.729804	-0.38918	0.0465	-0.273	0.5685	0	140	374	3
2026-02-12	16:16:21.370	-9.45	-30.87	10.99	-0.21228	0.808128	-0.411872	0.0495	-0.273	0.57	0	140	374	3
2026-02-12	16:16:21.390	-10.78	-31.01	17.115	-0.163724	0.889136	-0.43676	0.0525	-0.2715	0.57	0	140	374	3
2026-02-12	16:16:21.410	-10.815	-30.24	20.475	-0.101992	0.962092	-0.47336	0.057	-0.27	0.5685	0	140	370	3
2026-02-12	16:16:21.430	-11.06	-29.365	19.845	-0.080764	0.956236	-0.478484	0.051	-0.273	0.567	0	140	370	3
2026-02-12	16:16:21.450	-10.99	-28.07	17.57	-0.105896	0.926956	-0.459208	0.051	-0.27	0.57	0	140	370	3
2026-02-12	16:16:21.470	-6.02	-24.71	14	-0.14152	0.870836	-0.3965	0.057	-0.2655	0.573	0	140	370	3
2026-02-12	16:16:21.490	-2.59	-21.77	12.005	-0.165188	0.835456	-0.365756	0.057	-0.2655	0.573	0	140	370	3
2026-02-12	16:16:21.510	-1.4	-19.495	10.815	-0.189588	0.81862	-0.325252	0.054	-0.2745	0.561	0	140	370	3
2026-02-12	16:16:21.530	-2.905	-17.85	9.87	-0.200324	0.792512	-0.299144	0.054	-0.2715	0.567	0	140	370	3
2026-02-12	16:16:21.550	-3.675	-15.575	9.345	-0.215208	0.798612	-0.284748	0.0615	-0.27	0.561	0	140	370	3
2026-02-12	16:16:21.570	-3.64	-14.105	9.17	-0.226676	0.80032	-0.275232	0.051	-0.2625	0.567	0	140	370	3
2026-02-12	16:16:21.590	-0.595	-13.09	8.19	-0.221064	0.8052	-0.27084	0.051	-0.2685	0.5655	0	140	370	3
2026-02-12	16:16:21.610	1.89	-12.075	6.51	-0.222284	0.815204	-0.280112	0.0525	-0.27	0.5655	0	140	374	3
2026-02-12	16:16:21.630	0.385	-11.06	4.34	-0.232288	0.832772	-0.275964	0.054	-0.264	0.564	0	140	374	3
2026-02-12	16:16:21.650	-3.955	-9.66	3.045	-0.239364	0.851316	-0.270352	0.054	-0.2655	0.561	0	140	374	3
2026-02-12	16:16:21.670	-4.725	-8.295	1.505	-0.229116	0.869616	-0.27328	0.0585	-0.264	0.561	0	140	374	3
2026-02-12	16:16:21.690	-3.01	-6.65	0.35	-0.231312	0.883524	-0.287188	0.057	-0.2625	0.5595	0	140	374	3
2026-02-12	16:16:21.710	-3.465	-5.95	-1.19	-0.229116	0.912072	-0.297924	0.057	-0.27	0.561	0	140	374	3
2026-02-12	16:16:21.730	-6.055	-5.635	-3.71	-0.222528	0.937448	-0.308172	0.0615	-0.2745	0.5625	0	140	374	3
2026-02-12	16:16:21.750	-9.765	-5.215	-6.02	-0.225944	0.96502	-0.308416	0.0615	-0.273	0.5625	0	140	374	3
2026-02-12	16:16:21.770	-10.99	-4.34	-7.525	-0.2013	0.977708	-0.3111	0.0585	-0.27	0.5535	0	140	374	3
2026-02-12	16:16:21.790	-11.095	-1.75	-8.54	-0.198372	0.987956	-0.339648	0.0645	-0.2745	0.5625	0	140	374	3
2026-02-12	16:16:21.810	-9.38	2.24	-7.7	-0.21106	0.987224	-0.369904	0.066	-0.2655	0.555	0	139	370	3
2026-02-12	16:16:21.830	-5.355	7.56	-4.095	-0.230824	0.987224	-0.388692	0.0675	-0.279	0.549	0	139	370	3
2026-02-12	16:16:21.850	0.14	13.3	2.135	-0.232044	1.027728	-0.398452	0.069	-0.2715	0.552	0	139	370	3
2026-02-12	16:16:21.870	7.105	18.235	9.275	-0.194956	1.086532	-0.442616	0.057	-0.2745	0.5535	0	139	370	3
2026-02-12	16:16:21.890	14.245	21.665	14.77	-0.106384	1.152168	-0.469212	0.069	-0.2745	0.5565	0	139	370	3
2026-02-12	16:16:21.910	18.69	22.33	15.715	-0.0427	1.108492	-0.454328	0.06	-0.273	0.5565	0	139	370	3
2026-02-12	16:16:21.930	19.495	20.79	11.27	-0.023912	1.017236	-0.412604	0.0555	-0.282	0.5565	0	139	370	3
2026-02-12	16:16:21.950	16.66	15.645	2.695	-0.030012	0.94428	-0.35624	0.0555	-0.261	0.5595	0	139	370	3
2026-02-12	16:16:21.970	9.52	12.005	-7.49	-0.07515199	0.854244	-0.28304	0.063	-0.2685	0.5565	0	139	370	3
2026-02-12	16:16:21.990	1.47	8.785	-12.355	-0.131516	0.783972	-0.298412	0.0525	-0.273	0.5595	0	139	370	3
2026-02-12	16:16:22.010	-5.635	4.76	-12.46	-0.14152	0.840336	-0.295972	0.051	-0.2685	0.561	0	138	366	3
2026-02-12	16:16:22.030	-4.55	5.775	-9.52	-0.094916	0.934032	-0.31964	0.0525	-0.2685	0.558	0	138	366	3
2026-02-12	16:16:22.050	-0.735	9.31	-7.245	-0.018788	1.01138	-0.357216	0.054	-0.273	0.5595	0	138	366	3
2026-02-12	16:16:22.070	0.875	12.495	-8.05	-0.0244	1.061644	-0.404308	0.054	-0.2745	0.561	0	138	366	3
2026-02-12	16:16:22.090	-4.62	14.455	-10.605	-0.041968	1.037488	-0.364292	0.054	-0.2745	0.561	0	138	366	3
2026-02-12	16:16:22.110	-9.485	17.675	-12.285	-0.076128	0.980636	-0.314272	0.054	-0.2745	0.5565	0	138	366	3
2026-02-12	16:16:22.130	-12.565	22.295	-13.825	-0.103456	0.910364	-0.255956	0.054	-0.276	0.5505	0	138	366	3
2026-02-12	16:16:22.150	-9.765	25.76	-14.735	-0.124928	0.84668	-0.244732	0.057	-0.273	0.555	0	138	366	3
2026-02-12	16:16:22.170	-7.035	26.46	-15.33	-0.161284	0.797148	-0.231556	0.0555	-0.2775	0.5505	0	138	366	3
2026-02-12	16:16:22.190	-4.655	25.13	-14.84	-0.18178	0.7625	-0.209108	0.045	-0.2745	0.555	0	138	366	3
2026-02-12	16:16:22.210	-3.43	23.1	-14.665	-0.204716	0.784704	-0.19886	0.054	-0.282	0.5505	0	137	361	3
2026-02-12	16:16:22.230	-5.005	20.685	-13.055	-0.21106	0.797636	-0.209352	0.0495	-0.2745	0.5415	0	137	361	3
2026-02-12	16:16:22.250	-4.34	18.69	-10.955	-0.220332	0.809104	-0.218136	0.045	-0.2865	0.549	0	137	361	3
2026-02-12	16:16:22.270	1.715	16.52	-8.33	-0.20862	0.854	-0.236192	0.051	-0.273	0.5445	0	137	361	3
2026-02-12	16:16:22.290	4.48	13.405	-6.65	-0.187636	0.93574	-0.270596	0.051	-0.273	0.5445	0	137	361	3
2026-02-12	16:16:22.310	2.975	10.71	-7.105	-0.183488	0.966972	-0.275476	0.0495	-0.2745	0.5445	0	137	361	3
2026-02-12	16:16:22.330	-1.575	8.26	-8.295	-0.186416	0.958676	-0.262788	0.045	-0.2745	0.5475	0	137	361	3
2026-02-12	16:16:22.350	-4.585	6.055	-10.99	-0.193736	0.949648	-0.244244	0.0405	-0.279	0.549	0	137	361	3
2026-02-12	16:16:22.370	-6.335	3.115	-13.65	-0.233752	0.929884	-0.237168	0.0435	-0.2805	0.5445	0	137	361	3
2026-02-12	16:16:22.390	-4.025	-1.225	-16.555	-0.26352	0.931348	-0.234484	0.0495	-0.282	0.54	0	137	361	3
2026-02-12	16:16:22.410	0.91	-4.48	-17.045	-0.285724	0.956724	-0.204716	0.0465	-0.2805	0.5385	0	137	345	3
2026-02-12	16:16:22.430	5.11	-5.32	-14.595	-0.286456	0.992592	-0.261568	0.0495	-0.2775	0.5415	0	137	345	3
2026-02-12	16:16:22.450	-4.13	-6.335	-10.15	-0.285236	1.043832	-0.356972	0.0585	-0.285	0.543	0	137	345	3
2026-02-12	16:16:22.470	-14.735	-8.61	-5.565	-0.275232	1.06872	-0.351116	0.063	-0.2895	0.5415	0	137	345	3
