yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:16:41.750	13.335	1.645	4.935	0.18422	0.859124	0.635864	1.1205	-0.912	0.0495	0	149	639	1
2026-02-12	16:16:41.770	19.775	-4.41	9.94	0.193004	0.92232	0.699548	1.1175	-0.918	0.042	0	149	639	1
2026-02-12	16:16:41.790	22.12	-3.92	12.075	0.199104	0.951844	0.722972	1.107	-0.909	0.0525	0	149	639	1
2026-02-12	16:16:41.810	14.21	-1.925	13.16	0.206424	0.956724	0.693936	1.0965	-0.9015	0.0615	0	145	651	1
2026-02-12	16:16:41.830	9.59	1.4	14.14	0.20374	0.96746	0.6832	1.0965	-0.906	0.06	0	145	651	1
2026-02-12	16:16:41.850	12.88	4.935	16.03	0.194468	0.983564	0.63318	1.0965	-0.912	0.0555	0	145	651	1
2026-02-12	16:16:41.870	19.32	7.525	16.555	0.185196	0.995032	0.71492	1.089	-0.912	0.0495	0	145	651	1
2026-02-12	16:16:41.890	15.015	16.03	14.315	0.14152	0.959896	0.666608	1.086	-0.909	0.0495	0	145	651	1
2026-02-12	16:16:41.910	7	18.13	13.58	0.119316	0.89426	0.64294	1.098	-0.906	0.042	0	145	651	1
2026-02-12	16:16:41.930	9.1	18.48	15.05	0.084668	0.825696	0.657336	1.1325	-0.903	0.036	0	145	651	1
2026-02-12	16:16:41.950	13.475	17.745	18.2	0.028548	0.752496	0.658068	1.149	-0.903	0.024	0	145	651	1
2026-02-12	16:16:41.970	12.705	13.58	22.68	0.02196	0.720288	0.626104	1.143	-0.906	0.003	0	145	651	1
2026-02-12	16:16:41.990	9.765	8.435	25.725	0.009028	0.65758	0.605608	1.1355	-0.9135	-0.0045	0	145	651	1
2026-02-12	16:16:42.010	8.75	4.41	27.93	-0.00366	0.666852	0.600484	1.128	-0.9165	-0.0075	0	141	660	1
2026-02-12	16:16:42.030	6.545	3.64	27.755	-0.0244	0.701988	0.61976	1.1205	-0.912	-0.006	0	141	660	1
2026-02-12	16:16:42.050	4.76	7.245	23.835	0.014396	0.723704	0.567544	1.1025	-0.915	-0.009	0	141	660	1
2026-02-12	16:16:42.070	8.54	8.785	17.92	0.069296	0.749324	0.546072	1.0935	-0.927	-0.0075	0	141	660	1
2026-02-12	16:16:42.090	16.52	12.495	10.78	0.089548	0.782752	0.543876	1.092	-0.933	0.0045	0	141	660	1
2026-02-12	16:16:42.110	17.745	13.405	4.165	0.145912	0.776896	0.53192	1.089	-0.936	0.021	0	141	660	1
2026-02-12	16:16:42.130	13.37	14.035	-0.805	0.177144	0.767136	0.615612	1.089	-0.942	0.0375	0	141	660	1
2026-02-12	16:16:42.150	6.055	20.23	-3.92	0.198616	0.732	0.513132	1.092	-0.9435	0.039	0	141	660	1
2026-02-12	16:16:42.170	-0.875	16.8	-3.115	0.215208	0.699792	0.459696	1.092	-0.9495	0.0315	0	141	660	1
2026-02-12	16:16:42.190	1.33	10.045	-0.77	0.231556	0.69052	0.472384	1.0995	-0.951	0.024	0	141	660	1
2026-02-12	16:16:42.210	2.24	5.285	0.98	0.230824	0.716872	0.57218	1.1115	-0.9375	0.033	0	138	655	1
2026-02-12	16:16:42.230	-5.845	6.265	1.015	0.242292	0.739076	0.55632	1.0965	-0.9315	0.048	0	138	655	1
2026-02-12	16:16:42.250	-15.715	6.335	-0.035	0.251564	0.76494	0.58194	1.0785	-0.933	0.0525	0	138	655	1
2026-02-12	16:16:42.270	-19.25	8.785	-2.205	0.26352	0.765672	0.491172	1.089	-0.93	0.054	0	138	655	1
2026-02-12	16:16:42.290	-13.16	4.9	-2.38	0.290604	0.782264	0.467016	1.0965	-0.9285	0.0435	0	138	655	1
2026-02-12	16:16:42.310	-3.92	0.49	-2.52	0.28914	0.821304	0.606584	1.095	-0.9315	0.033	0	138	655	1
2026-02-12	16:16:42.330	-4.9	3.64	-3.465	0.312076	0.819596	0.54046	1.0875	-0.9345	0.033	0	138	655	1
2026-02-12	16:16:42.350	-8.75	-2.24	-1.61	0.3172	0.839116	0.569252	1.089	-0.933	0.024	0	138	655	1
2026-02-12	16:16:42.370	-4.235	-5.915	-0.14	0.300364	0.848632	0.5612	1.092	-0.9375	0.0075	0	138	655	1
2026-02-12	16:16:42.390	2.8	-13.685	2.765	0.28548	0.876936	0.612196	1.089	-0.9435	0	0	138	655	1
2026-02-12	16:16:42.410	6.23	-18.2	3.955	0.260348	0.899628	0.68686	1.0845	-0.936	0	0	137	639	1
2026-02-12	16:16:42.430	8.12	-21.665	3.815	0.2379	0.936472	0.74298	1.08	-0.9195	0.0045	0	137	639	1
2026-02-12	16:16:42.450	3.29	-21.63	2.1	0.23058	0.923052	0.675392	1.089	-0.9	0.0195	0	137	639	1
2026-02-12	16:16:42.470	-2.205	-26.495	0.525	0.25498	0.920856	0.595848	1.089	-0.894	0.0255	0	137	639	1
2026-02-12	16:16:42.490	0.735	-33.845	-0.63	0.274744	0.888892	0.651968	1.08	-0.906	0.021	0	137	639	1
2026-02-12	16:16:42.510	4.55	-36.295	-0.07	0.295484	0.909144	0.713944	1.089	-0.903	0.024	0	137	639	1
2026-02-12	16:16:42.530	0.63	-29.19	-1.575	0.244488	0.918416	0.795928	1.08	-0.9	0.027	0	137	639	1
2026-02-12	16:16:42.550	-10.395	-19.04	-6.265	0.200812	0.915732	0.789584	1.062	-0.9045	0.0225	0	137	639	1
2026-02-12	16:16:42.570	-17.745	-13.86	-11.865	0.124684	0.844484	0.709308	1.0635	-0.903	0.018	0	137	639	1
2026-02-12	16:16:42.590	-20.545	-17.29	-16.17	0.068564	0.8113	0.68198	1.071	-0.906	0.006	0	137	639	1
2026-02-12	16:16:42.610	-21.665	-25.69	-18.095	0.10858	0.687836	0.517524	1.0785	-0.9105	-0.0075	0	137	632	1
2026-02-12	16:16:42.630	-14.84	-42.56	-14.595	0.089304	0.673196	0.681492	1.077	-0.9135	-0.0135	0	137	632	1
2026-02-12	16:16:42.650	-11.655	-42.945	-14.35	0.07076	0.671732	0.64904	1.068	-0.909	-0.012	0	137	632	1
2026-02-12	16:16:42.670	-21.525	-41.37	-16.52	0.078324	0.669292	0.670268	1.059	-0.906	-0.0105	0	137	632	1
2026-02-12	16:16:42.690	-26.915	-35.455	-19.845	0.0671	0.682712	0.662216	1.062	-0.897	0.0015	0	137	632	1
2026-02-12	16:16:42.710	-23.765	-31.535	-21.49	0.072224	0.684664	0.656116	1.0665	-0.8895	0.015	0	137	632	1
2026-02-12	16:16:42.730	-8.995	-24.01	-23.275	0.103944	0.73322	0.673928	1.068	-0.8805	0.0195	0	137	632	1
2026-02-12	16:16:42.750	-1.19	-14.21	-26.565	0.110044	0.741516	0.663924	1.0665	-0.87	0.024	0	137	632	1
2026-02-12	16:16:42.770	-3.325	-7.455	-30.52	0.117608	0.72712	0.639036	1.0665	-0.873	0.021	0	137	632	1
2026-02-12	16:16:42.790	-7.77	-5.915	-33.32	0.149084	0.69174	0.606584	1.071	-0.8865	0.0045	0	137	632	1
2026-02-12	16:16:42.810	-7.63	-8.47	-32.76	0.14274	0.693448	0.60878	1.0785	-0.9	-0.006	0	137	637	1
2026-02-12	16:16:42.830	-6.72	-13.37	-30.065	0.1708	0.709308	0.610976	1.092	-0.9015	-0.0105	0	137	637	1
2026-02-12	16:16:42.850	-5.705	-16.52	-28.14	0.184952	0.729316	0.615124	1.1025	-0.897	-0.0165	0	137	637	1
2026-02-12	16:16:42.870	-5.635	-17.22	-26.845	0.191052	0.709552	0.621468	1.1025	-0.8955	-0.018	0	137	637	1
2026-02-12	16:16:42.890	-6.86	-15.505	-24.15	0.180072	0.707356	0.577792	1.092	-0.8955	-0.021	0	137	637	1
2026-02-12	16:16:42.910	-5.845	-14.98	-20.475	0.185684	0.712968	0.571448	1.0995	-0.894	-0.0225	0	137	637	1
2026-02-12	16:16:42.930	-1.925	-12.285	-17.955	0.186416	0.6893	0.569252	1.116	-0.888	-0.021	0	137	637	1
2026-02-12	16:16:42.950	2.205	-9.73	-13.58	0.1891	0.717116	0.617808	1.1475	-0.8745	-0.0135	0	137	637	1
2026-02-12	16:16:42.970	3.15	-5.04	-9.45	0.199348	0.754692	0.607804	1.1445	-0.8835	-0.0225	0	137	637	1
2026-02-12	16:16:42.990	5.355	-1.855	-5.915	0.219112	0.75152	0.5612	1.107	-0.9045	-0.0375	0	137	637	1
2026-02-12	16:16:43.010	14.875	-4.445	-0.56	0.233264	0.861076	0.676612	1.11	-0.9015	-0.036	0	137	641	1
2026-02-12	16:16:43.030	18.725	0.28	0.385	0.218136	0.90646	0.770552	1.11	-0.891	-0.036	0	137	641	1
2026-02-12	16:16:43.050	11.235	8.75	0.665	0.210328	0.915	0.689788	1.113	-0.8895	-0.033	0	137	641	1
2026-02-12	16:16:43.070	9.17	8.365	3.745	0.210084	0.90524	0.663436	1.119	-0.894	-0.039	0	137	641	1
2026-02-12	16:16:43.090	18.27	4.725	7.7	0.209352	0.940132	0.724192	1.11	-0.8955	-0.048	0	137	641	1
2026-02-12	16:16:43.110	18.76	5.25	9.345	0.199348	0.97356	0.792512	1.101	-0.9	-0.048	0	137	641	1
2026-02-12	16:16:43.130	6.825	11.025	9.415	0.212768	0.981856	0.720776	1.098	-0.906	-0.0465	0	137	641	1
2026-02-12	16:16:43.150	-1.96	12.95	10.71	0.223992	0.952576	0.659288	1.104	-0.909	-0.0525	0	137	641	1
2026-02-12	16:16:43.170	3.815	11.9	13.895	0.213744	0.94916	0.638792	1.11	-0.915	-0.0675	0	137	641	1
2026-02-12	16:16:43.190	7.63	10.92	15.715	0.165676	0.9699	0.695888	1.104	-0.9195	-0.0735	0	137	641	1
2026-02-12	16:16:43.210	-0.7	12.88	14.945	0.119072	0.888892	0.670756	1.098	-0.924	-0.0765	0	137	647	1
2026-02-12	16:16:43.230	-4.34	13.65	16.45	0.058316	0.821548	0.678076	1.095	-0.927	-0.0945	0	137	647	1
2026-02-12	16:16:43.250	-0.35	16.1	18.375	0.02684	0.742248	0.602192	1.095	-0.9255	-0.117	0	137	647	1
2026-02-12	16:16:43.270	3.325	12.11	22.33	0.00244	0.685152	0.567056	1.098	-0.927	-0.132	0	137	647	1
2026-02-12	16:16:43.290	5.67	6.615	25.55	-0.027816	0.697108	0.643184	1.098	-0.921	-0.126	0	137	647	1
2026-02-12	16:16:43.310	2.66	6.65	24.815	-0.035624	0.713944	0.630252	1.083	-0.915	-0.108	0	137	647	1
2026-02-12	16:16:43.330	-3.535	10.15	21.595	-0.030012	0.723216	0.596824	1.071	-0.912	-0.102	0	137	647	1
2026-02-12	16:16:43.350	-4.34	14.805	17.29	0.00854	0.723948	0.510692	1.071	-0.9135	-0.105	0	137	647	1
2026-02-12	16:16:43.370	7.56	15.995	13.055	0.044652	0.761036	0.53314	1.077	-0.924	-0.105	0	137	647	1
2026-02-12	16:16:43.390	16.87	18.235	7.42	0.101504	0.78446	0.558028	1.089	-0.9285	-0.09	0	137	647	1
2026-02-12	16:16:43.410	15.365	21.595	2.135	0.131516	0.785436	0.593408	1.0935	-0.9255	-0.0645	0	137	650	1
2026-02-12	16:16:43.430	5.845	27.65	-2.1	0.162504	0.748836	0.553148	1.0875	-0.927	-0.054	0	137	650	1
2026-02-12	16:16:43.450	1.155	27.825	-2.415	0.178608	0.715896	0.485072	1.086	-0.9345	-0.0585	0	137	650	1
2026-02-12	16:16:43.470	4.9	23.8	0.42	0.191052	0.711748	0.48922	1.101	-0.936	-0.0705	0	137	650	1
2026-02-12	16:16:43.490	8.75	19.81	3.395	0.204472	0.71492	0.520452	1.1025	-0.9345	-0.0735	0	137	650	1
2026-02-12	16:16:43.510	5.74	17.605	5.635	0.219112	0.732488	0.534848	1.0965	-0.927	-0.063	0	137	650	1
2026-02-12	16:16:43.530	0.735	16.8	6.16	0.229116	0.736392	0.556808	1.089	-0.9135	-0.0495	0	137	650	1
2026-02-12	16:16:43.550	-0.455	16.8	7.175	0.23058	0.752252	0.526796	1.08	-0.912	-0.0375	0	137	650	1
2026-02-12	16:16:43.570	-1.47	16.59	6.44	0.247416	0.807884	0.567788	1.0785	-0.9165	-0.033	0	137	650	1
2026-02-12	16:16:43.590	-2.555	20.195	2.73	0.262056	0.81496	0.55266	1.0845	-0.918	-0.0345	0	137	650	1
2026-02-12	16:16:43.610	-2.905	20.195	1.75	0.296216	0.803004	0.467992	1.095	-0.927	-0.045	0	137	640	1
2026-02-12	16:16:43.630	5.88	12.005	5.495	0.316224	0.827648	0.501664	1.1055	-0.933	-0.0585	0	137	640	1
2026-02-12	16:16:43.650	15.085	4.585	8.54	0.325008	0.8418	0.55388	1.11	-0.93	-0.063	0	137	640	1
2026-02-12	16:16:43.670	13.825	-1.785	9.87	0.299876	0.904508	0.66978	1.095	-0.9285	-0.051	0	137	640	1
2026-02-12	16:16:43.690	6.965	-1.33	8.855	0.255712	0.881328	0.662704	1.0845	-0.924	-0.036	0	137	640	1
2026-02-12	16:16:43.710	5.88	-3.29	9.59	0.253272	0.896456	0.66368	1.0815	-0.9225	-0.0345	0	137	640	1
2026-02-12	16:16:43.730	11.06	-8.155	10.36	0.228384	0.923784	0.709308	1.08	-0.9255	-0.0405	0	137	640	1
2026-02-12	16:16:43.750	7.035	-10.955	8.575	0.242048	0.965508	0.681492	1.08	-0.9255	-0.0405	0	137	640	1
2026-02-12	16:16:43.770	-2.73	-13.72	5.915	0.273036	0.951112	0.608048	1.0785	-0.9075	-0.045	0	137	640	1
2026-02-12	16:16:43.790	-6.965	-16.975	4.55	0.292068	0.91866	0.66368	1.0785	-0.9075	-0.045	0	137	640	1
2026-02-12	16:16:43.810	0.21	-17.255	4.655	0.27938	0.885232	0.66246	1.0635	-0.9195	-0.0825	0	137	628	1
2026-02-12	16:16:43.830	7.945	-16.765	5.985	0.271816	0.943304	0.764208	1.083	-0.9045	-0.078	0	137	628	1
2026-02-12	16:16:43.850	-1.085	-10.43	2.905	0.217648	0.906216	0.780556	1.0755	-0.921	-0.0555	0	137	628	1
2026-02-12	16:16:43.870	-12.67	-3.57	-1.995	0.139812	0.898652	0.775188	1.056	-0.924	-0.057	0	137	628	1
2026-02-12	16:16:43.890	-20.055	-0.91	-8.19	0.054656	0.813252	0.745664	1.056	-0.924	-0.057	0	137	628	1
2026-02-12	16:16:43.910	-20.545	-6.86	-10.815	0.041968	0.732	0.586088	1.056	-0.924	-0.057	0	137	628	1
2026-02-12	16:16:43.930	-14.07	-24.255	-8.645	0.045628	0.66612	0.63928	1.0695	-0.9315	-0.084	0	137	628	1
2026-02-12	16:16:43.950	-10.43	-32.97	-7.595	0.029768	0.676612	0.66368	1.0875	-0.939	-0.111	0	137	628	1
2026-02-12	16:16:43.970	-18.865	-35.91	-10.15	0.027328	0.684908	0.69784	1.0845	-0.9315	-0.1065	0	137	628	1
2026-02-12	16:16:43.990	-28.21	-32.62	-14.735	0.036844	0.651968	0.682224	1.0785	-0.9255	-0.0975	0	137	628	1
2026-02-12	16:16:44.010	-23.59	-26.145	-16.625	0.059536	0.665388	0.6832	1.0785	-0.933	-0.1065	0	138	631	1
2026-02-12	16:16:44.030	-9.275	-18.025	-18.06	0.09076799	0.743712	0.658068	1.0875	-0.9405	-0.1155	0	138	631	1
2026-02-12	16:16:44.050	-1.085	-9.59	-23.135	0.111264	0.765672	0.624396	1.095	-0.942	-0.105	0	138	631	1
2026-02-12	16:16:44.070	-3.395	-5.285	-28.245	0.148352	0.743468	0.617564	1.0995	-0.9405	-0.102	0	138	631	1
2026-02-12	16:16:44.090	-3.815	-3.115	-30.94	0.149084	0.707844	0.566568	1.0995	-0.945	-0.108	0	138	631	1
2026-02-12	16:16:44.110	0.21	-8.26	-30.24	0.1464	0.690032	0.566324	1.0995	-0.957	-0.1215	0	138	631	1
2026-02-12	16:16:44.130	7.105	-14.945	-27.93	0.157624	0.722484	0.621468	1.1115	-0.957	-0.132	0	138	631	1
2026-02-12	16:16:44.150	8.19	-17.08	-26.81	0.149572	0.726388	0.650992	1.1235	-0.9555	-0.1305	0	138	631	1
2026-02-12	16:16:44.170	3.045	-15.82	-25.305	0.150792	0.702476	0.617808	1.1265	-0.96	-0.1305	0	138	631	1
2026-02-12	16:16:44.190	3.22	-15.225	-20.825	0.149084	0.68686	0.539972	1.1295	-0.963	-0.138	0	138	631	1
2026-02-12	16:16:44.210	10.325	-18.725	-13.895	0.167872	0.713944	0.592676	1.134	-0.96	-0.1365	0	140	639	1
2026-02-12	16:16:44.230	14.91	-16.485	-8.75	0.17446	0.73444	0.611708	1.155	-0.948	-0.1215	0	140	639	1
2026-02-12	16:16:44.250	11.9	-12.285	-4.9	0.20862	0.756644	0.634156	1.1895	-0.9285	-0.099	0	140	639	1
2026-02-12	16:16:44.270	11.9	-5.18	-1.47	0.214476	0.78568	0.558028	1.2015	-0.9195	-0.093	0	140	639	1
2026-02-12	16:16:44.290	21.595	-5.005	3.395	0.24522	0.857172	0.578036	1.194	-0.924	-0.105	0	140	639	1
2026-02-12	16:16:44.310	31.71	-6.16	7.42	0.230092	0.883036	0.739076	1.17	-0.93	-0.096	0	140	639	1
2026-02-12	16:16:44.330	29.82	1.26	8.995	0.206424	0.93574	0.807396	1.137	-0.924	-0.0795	0	140	639	1
2026-02-12	16:16:44.350	16.17	10.885	9.03	0.206424	0.908412	0.6161	1.137	-0.9225	-0.084	0	140	639	1
2026-02-12	16:16:44.370	16.765	3.43	13.09	0.21106	0.914756	0.688324	1.143	-0.9375	-0.096	0	140	639	1
2026-02-12	16:16:44.390	23.275	0.875	16.205	0.189588	0.962336	0.814472	1.113	-0.9435	-0.1005	0	140	639	1
2026-02-12	16:16:44.410	13.16	6.895	17.15	0.193736	0.950868	0.701744	1.0905	-0.945	-0.102	0	140	644	1
2026-02-12	16:16:44.430	-0.315	6.825	20.3	0.22204	0.952332	0.63562	1.0935	-0.9495	-0.108	0	140	644	1
2026-02-12	16:16:44.450	-0.77	6.125	23.52	0.223016	0.960384	0.621712	1.0965	-0.945	-0.114	0	140	644	1
2026-02-12	16:16:44.470	4.97	9.135	24.29	0.17202	0.971852	0.636108	1.092	-0.9405	-0.117	0	140	644	1
2026-02-12	16:16:44.490	1.365	13.3	23.03	0.10858	0.95648	0.719068	1.086	-0.9405	-0.114	0	140	644	1
2026-02-12	16:16:44.510	-6.86	21.91	20.195	0.020252	0.880596	0.632936	1.083	-0.948	-0.1215	0	140	644	1
2026-02-12	16:16:44.530	-7.56	20.93	19.46	0.021716	0.774456	0.507032	1.0875	-0.9645	-0.1455	0	140	644	1
2026-02-12	16:16:44.550	4.165	10.64	22.89	-0.009516	0.7442	0.542656	1.095	-0.972	-0.1665	0	140	644	1
2026-02-12	16:16:44.570	8.19	4.2	23.17	-0.014884	0.752496	0.609268	1.0845	-0.966	-0.159	0	140	644	1
2026-02-12	16:16:44.590	-2.835	5.88	19.81	-0.009028	0.732732	0.564616	1.077	-0.9525	-0.1395	0	140	644	1
2026-02-12	16:16:44.610	-10.115	8.715	15.785	0.009028	0.737124	0.54168	1.08	-0.9465	-0.1305	0	141	647	1
2026-02-12	16:16:44.630	-4.095	11.935	12.075	0.03782	0.726388	0.472628	1.074	-0.951	-0.1335	0	141	647	1
2026-02-12	16:16:44.650	8.295	11.165	8.96	0.073444	0.780556	0.499956	1.0695	-0.9585	-0.1365	0	141	647	1
2026-02-12	16:16:44.670	14.28	13.545	3.465	0.12566	0.76494	0.467748	1.0755	-0.9585	-0.114	0	141	647	1
2026-02-12	16:16:44.690	16.59	14.385	-0.56	0.162992	0.749568	0.53802	1.077	-0.954	-0.084	0	141	647	1
2026-02-12	16:16:44.710	14.84	20.72	-3.395	0.164456	0.744688	0.532408	1.071	-0.954	-0.066	0	141	647	1
2026-02-12	16:16:44.730	5.285	23.065	-5.565	0.183	0.74786	0.509716	1.068	-0.951	-0.06	0	141	647	1
2026-02-12	16:16:44.750	-2.415	21.455	-5.635	0.21472	0.701744	0.455304	1.0695	-0.957	-0.0645	0	141	647	1
2026-02-12	16:16:44.770	2.03	15.155	-1.75	0.21472	0.729072	0.488732	1.068	-0.954	-0.0705	0	141	647	1
2026-02-12	16:16:44.790	3.395	11.025	0.735	0.223992	0.776896	0.59414	1.0635	-0.9465	-0.0735	0	141	647	1
2026-02-12	16:16:44.810	-5.32	14.91	-0.35	0.238388	0.787388	0.554612	1.0635	-0.9465	-0.0735	0	141	636	1
2026-02-12	16:16:44.830	-13.79	16.135	-1.645	0.234972	0.799344	0.530212	1.1025	-0.9075	-0.051	0	141	636	1
2026-02-12	16:16:44.850	-14	16.31	-2.03	0.228384	0.8052	0.515328	1.1025	-0.9075	-0.051	0	141	636	1
2026-02-12	16:16:44.870	-9.24	16.205	-2.87	0.230824	0.826916	0.508984	1.071	-0.9375	-0.075	0	141	636	1
2026-02-12	16:16:44.890	-6.615	16.1	-3.325	0.259372	0.826916	0.477996	1.092	-0.9495	-0.078	0	141	636	1
2026-02-12	16:16:44.910	-4.515	12.635	-2.555	0.264008	0.83326	0.498248	1.1085	-0.9615	-0.096	0	141	636	1
2026-02-12	16:16:44.930	-1.435	8.365	-0.035	0.255468	0.842044	0.545096	1.119	-0.957	-0.0975	0	141	636	1
2026-02-12	16:16:44.950	-1.505	4.655	1.925	0.255468	0.881084	0.591944	1.119	-0.966	-0.105	0	141	636	1
2026-02-12	16:16:44.970	-5.32	1.365	2.03	0.265228	0.877912	0.599508	1.113	-0.966	-0.12	0	141	636	1
2026-02-12	16:16:44.990	-3.255	-2.205	3.36	0.28548	0.842044	0.58682	1.0935	-0.96	-0.123	0	141	636	1
2026-02-12	16:16:45.010	5.67	-9.8	8.12	0.254004	0.8784	0.673928	1.0995	-0.9645	-0.138	0	142	617	1
2026-02-12	16:16:45.030	6.265	-11.935	10.78	0.24644	0.913536	0.669292	1.089	-0.954	-0.1275	0	142	617	1
2026-02-12	16:16:45.050	-2.03	-16.205	11.27	0.27084	0.948184	0.647088	1.074	-0.9435	-0.1095	0	142	617	1
2026-02-12	16:16:45.070	-5.11	-19.075	10.5	0.296948	0.907436	0.630496	1.074	-0.9435	-0.1095	0	142	617	1
2026-02-12	16:16:45.090	2.695	-20.58	12.145	0.285724	0.881328	0.625616	1.074	-0.9435	-0.1095	0	142	617	1
2026-02-12	16:16:45.110	11.34	-21.175	14.665	0.268644	0.937204	0.698816	1.05	-0.936	-0.108	0	142	617	1
2026-02-12	16:16:45.130	7.56	-15.925	10.255	0.229116	0.965752	0.814228	1.026	-0.9255	-0.096	0	142	617	1
2026-02-12	16:16:45.150	-7.595	-3.15	1.715	0.142496	0.933544	0.797392	1.0305	-0.9165	-0.084	0	142	617	1
2026-02-12	16:16:45.170	-18.27	4.69	-4.48	0.087352	0.873276	0.675392	1.041	-0.921	-0.099	0	142	617	1
2026-02-12	16:16:45.190	-15.54	-2.38	-6.335	0.065636	0.824964	0.656116	1.053	-0.933	-0.1275	0	142	617	1
2026-02-12	16:16:45.210	-6.615	-11.55	-6.72	0.041968	0.765916	0.615124	1.0575	-0.9435	-0.144	0	142	611	1
2026-02-12	16:16:45.230	-5.775	-22.925	-6.335	0.025132	0.733464	0.686372	1.056	-0.948	-0.1395	0	142	611	1
2026-02-12	16:16:45.250	-15.645	-24.92	-7.42	0.03416	0.690276	0.620492	1.0575	-0.942	-0.1335	0	142	611	1
2026-02-12	16:16:45.270	-19.53	-25.55	-8.47	0.054168	0.67954	0.626592	1.0515	-0.9405	-0.135	0	142	611	1
2026-02-12	16:16:45.290	-13.02	-21.385	-10.01	0.049776	0.66368	0.65026	1.0395	-0.942	-0.1335	0	142	611	1
2026-02-12	16:16:45.310	-6.02	-13.475	-11.13	0.06954	0.736636	0.622444	1.035	-0.9405	-0.1185	0	142	611	1
2026-02-12	16:16:45.330	-1.89	-5.215	-13.72	0.078812	0.765916	0.664168	1.0365	-0.936	-0.1065	0	142	611	1
2026-02-12	16:16:45.350	0.21	4.27	-18.655	0.113216	0.748836	0.562664	1.044	-0.9285	-0.1005	0	142	611	1
2026-02-12	16:16:45.370	4.62	4.935	-20.93	0.138836	0.71736	0.52704	1.068	-0.933	-0.111	0	142	611	1
2026-02-12	16:16:45.390	11.585	2.66	-21.91	0.133468	0.733708	0.610244	1.077	-0.948	-0.1215	0	142	611	1
2026-02-12	16:16:45.410	9.345	2.73	-23.555	0.138104	0.713456	0.582184	1.074	-0.9555	-0.1215	0	142	617	1
2026-02-12	16:16:45.430	4.025	-2.31	-22.54	0.150304	0.7442	0.624396	1.074	-0.957	-0.126	0	142	617	1
2026-02-12	16:16:45.450	2.24	-2.485	-22.19	0.141032	0.731024	0.60634	1.074	-0.9525	-0.1215	0	142	617	1
2026-02-12	16:16:45.470	2.625	-2.695	-20.16	0.145668	0.728828	0.598776	1.0815	-0.948	-0.126	0	142	617	1
2026-02-12	16:16:45.490	2.065	-1.295	-17.15	0.151036	0.722972	0.59536	1.0875	-0.945	-0.1335	0	142	617	1
2026-02-12	16:16:45.510	2.8	1.855	-14.14	0.155916	0.718092	0.5856	1.0905	-0.9405	-0.138	0	142	617	1
2026-02-12	16:16:45.530	1.68	3.885	-9.94	0.1769	0.711992	0.58194	1.0905	-0.945	-0.138	0	142	617	1
2026-02-12	16:16:45.550	2.485	5.775	-5.075	0.184708	0.740296	0.605852	1.0905	-0.942	-0.1365	0	142	617	1
2026-02-12	16:16:45.570	2.625	9.59	-0.805	0.192516	0.749324	0.637328	1.098	-0.936	-0.1335	0	142	617	1
2026-02-12	16:16:45.590	2.345	13.405	3.99	0.191296	0.813008	0.636108	1.1025	-0.9375	-0.1395	0	142	617	1
2026-02-12	16:16:45.610	4.2	14.875	6.58	0.192272	0.8479	0.655628	1.1055	-0.9435	-0.1545	0	140	623	1
2026-02-12	16:16:45.630	7.77	15.295	8.96	0.19886	0.843996	0.616344	1.116	-0.951	-0.165	0	140	623	1
2026-02-12	16:16:45.650	14.07	11.935	13.965	0.182024	0.890844	0.701744	1.1235	-0.9525	-0.171	0	140	623	1
2026-02-12	16:16:45.670	15.26	12.005	15.96	0.172996	0.929884	0.739564	1.1235	-0.948	-0.1575	0	140	623	1
2026-02-12	16:16:45.690	9.31	12.32	15.54	0.181292	0.954772	0.770552	1.137	-0.9405	-0.1305	0	140	623	1
2026-02-12	16:16:45.710	0.105	15.995	14.7	0.191052	0.94794	0.727608	1.131	-0.939	-0.1335	0	140	623	1
2026-02-12	16:16:45.730	-3.29	17.99	16.31	0.205692	0.954284	0.646356	1.11	-0.9465	-0.1515	0	140	623	1
2026-02-12	16:16:45.750	-1.05	16.555	19.53	0.222528	0.95526	0.640256	1.098	-0.957	-0.1635	0	140	623	1
2026-02-12	16:16:45.770	0.7	16.835	21.35	0.187636	0.968436	0.679784	1.089	-0.9615	-0.174	0	140	623	1
2026-02-12	16:16:45.790	-1.015	19.075	21.945	0.167628	0.939644	0.679052	1.095	-0.957	-0.1785	0	140	623	1
2026-02-12	16:16:45.810	-2.975	22.435	22.68	0.111264	0.903532	0.682956	1.0995	-0.954	-0.1875	0	138	632	1
2026-02-12	16:16:45.830	-1.785	23.1	23.8	0.0549	0.870836	0.71004	1.098	-0.9585	-0.201	0	138	632	1
2026-02-12	16:16:45.850	-3.885	24.22	23.835	0.012932	0.786412	0.627812	1.0995	-0.969	-0.2235	0	138	632	1
2026-02-12	16:16:45.870	-1.54	19.005	26.915	0.018788	0.70882	0.605852	1.104	-0.975	-0.2385	0	138	632	1
2026-02-12	16:16:45.890	4.515	13.405	30.905	-0.001708	0.687592	0.62464	1.104	-0.975	-0.2385	0	138	632	1
2026-02-12	16:16:45.910	3.325	10.78	32.13	-0.006344	0.69052	0.594872	1.089	-0.9585	-0.252	0	138	632	1
