timestamp,probability,energy,frequency
1526.012581695956,0.10996403,0.16075220490426748,0.5
1527.0125899952277,0.07641317,0.16075737398003653,0.5
1528.0125982944994,0.10990325,0.16075813403608616,0.5
1529.0126065937711,0.07629127,0.16076331936377256,0.5
1530.012614893043,0.1098352,0.16076408412055562,0.5
1531.0126231923148,0.076156124,0.16076928569858495,0.5
1532.0126314915865,0.109769434,0.160770055155845,0.5
1533.0126397908582,0.07601351,0.1607752729826753,0.5
1534.01264809013,0.10971239,0.16077604714012936,0.5
1535.0126563894016,0.07586959,0.1607812812142073,0.5
1536.0126646886733,0.10965942,0.1607820600715893,0.5
1537.012672987945,0.07572354,0.16078731039132607,0.5
1538.0126812872168,0.109614335,0.16078809394836152,0.5
1539.0126895864887,0.07557788,0.16079336051217363,0.5
1540.0126978857604,0.10957613,0.16079414876858517,0.5
1541.0127061850321,0.0754337,0.1607994315749204,0.5
1542.0127144843038,0.10953983,0.16080022453042953,0.5
1543.0127227835756,0.07528951,0.1608055235776782,0.5
1544.0127310828473,0.10950044,0.16080632123201094,0.5
1545.012739382119,0.0751434,0.16081163651856947,0.5
1546.0127476813907,0.1094623,0.1608124388714392,0.5
1547.0127559806624,0.0749923,0.16081777039571518,0.5
1548.0127642799343,0.109420344,0.1608185774468327,0.5
1549.012772579206,0.07484005,0.16082392520721628,0.5
1550.0127808784778,0.109377235,0.16082473695630797,0.5
1551.0127891777495,0.07468991,0.16083010095115435,3.0
1552.0127974770212,0.10934091,0.16083091739792788,3.0
1553.012805776293,0.060255226,0.1520619782994274,1.5
1554.0128140755646,0.24967155,0.14756837588841876,0.5
1555.0128223748363,0.56650025,0.13439445325890295,1.5
1556.0128306741083,0.8611581,0.12913019192496927,1.5
1557.01283897338,0.87863237,0.11367170835633335,1.5
1558.0128472726517,0.91210145,0.10735009244105122,1.5
1559.0128555719234,0.95106465,0.08873067302273727,1.5
1560.0128638711951,0.9391813,0.08009920000523285,1.5
1561.0128721704668,0.88003045,0.05140239598771268,1.5
1562.0128804697385,0.34139907,0.033931131949007196,1.7000000000000002
1563.0128887690103,0.7520992,0.019919454989242635,2.5
1564.012897068282,0.52485484,0.020564466865451783,2.5
1565.012905367554,0.8130908,0.03297551258210877,2.3000000000000003
1566.0129136668256,0.8735741,0.0428512293969128,1.4000000000000001
1567.0129219660973,0.8489969,0.043654852749369845,1.6
1568.012930265369,0.8359875,0.04364308389355946,1.8
1569.0129385646408,0.6734176,0.04243611204703786,1.4000000000000001
1570.0129468639125,0.46742815,0.04294795773772531,1.5
1571.0129551631842,0.4305612,0.04232234017926749,1.4000000000000001
1572.012963462456,0.6818399,0.042204641318288265,1.8
1573.0129717617276,0.46151468,0.04182761195954088,1.5
1574.0129800609996,0.7187727,0.04166085491377977,1.6
1575.0129883602713,0.6352329,0.03274387573928308,1.8
1576.012996659543,0.3861411,0.01845594334265378,3.7
1577.0130049588147,0.4717504,0.01599930903411293,3.7
1578.0130132580864,0.6132052,0.014971931123555925,7.5
1579.0130215573581,0.5812027,0.013025692138270135,7.5
1580.0130298566298,0.89243186,0.06833499316931847,2.0
1581.0130381559015,0.7609981,0.09062725298309589,2.0
1582.0130464551735,0.7082997,0.09081284947789829,2.0
1583.0130547544452,0.74341536,0.09087440978460035,2.0
1584.013063053717,0.7281466,0.09810367013447086,2.1
1585.0130713529886,0.73288083,0.10044111278715039,1.0
1586.0130796522603,0.6227491,0.10132528407843802,1.0
1587.013087951532,0.6136148,0.1042083445582728,1.0
1588.0130962508038,0.48379487,0.10922522334186723,1.2000000000000002
1589.0131045500755,0.35120147,0.11412930478833201,0.9
1590.0131128493472,0.33700305,0.09731658200242796,0.9
1591.0131211486191,0.4059281,0.07676379433586199,0.9
1592.0131294478908,0.24949248,0.07687303335730225,0.9
1593.0131377471625,0.277157,0.07679788801510112,0.9
1594.0131460464343,0.51022494,0.066975286163328,0.9
1595.013154345706,0.76023525,0.0636148644075235,1.6
1596.0131626449777,0.7154831,0.062151363100718615,1.6
1597.0131709442494,0.7686625,0.05729877233024075,1.6
1598.013179243521,0.8021187,0.04731143450002975,1.4000000000000001
1599.0131875427928,0.7147035,0.033589234755755266,0.1
1600.0131958420648,0.4505516,0.011554575464453138,4.9
1601.0132041413365,0.41772726,0.011562248718521536,12.5
1602.0132124406082,0.43306798,0.009835705720626997,12.100000000000001
1603.01322073988,0.6218175,0.009548527316390503,9.200000000000001
1604.0132290391516,0.85863763,0.009150647765388925,9.200000000000001
1605.0132373384233,0.8559412,0.009160965935389603,12.0
1606.013245637695,0.8899223,0.009546843782589708,12.5
