timestamp,probability,energy,frequency
1533.0126397908582,0.9652846,0.1596183777842829,1.0
1534.01264809013,0.9726759,0.15962023894320676,1.0
1535.0126563894016,0.96527284,0.15962176775145914,1.0
1536.0126646886733,0.97266656,0.15962363853183317,1.0
1537.012672987945,0.9652605,0.15962517804549536,1.0
1538.0126812872168,0.9726573,0.1596270584466645,1.0
1539.0126895864887,0.96524787,0.1596286086649419,1.0
1540.0126978857604,0.97264785,0.15963049868622298,1.0
1541.0127061850321,0.9652343,0.15963205960833077,1.0
1542.0127144843038,0.97263837,0.15963395924905738,1.0
1543.0127227835756,0.9652202,0.15963553087421647,1.0
1544.0127310828473,0.97262865,0.15963744013371634,1.0
1545.012739382119,0.96520555,0.15963902246113185,1.0
1546.0127476813907,0.9726183,0.15964094133871254,1.0
1547.0127559806624,0.9651904,0.15964253436759573,1.0
1548.0127642799343,0.97260755,0.15964446286260833,1.0
1549.012772579206,0.9651748,0.15964606659215297,1.0
1550.0127808784778,0.9725963,0.1596480047038831,1.0
1551.0127891777495,0.96515834,0.15964961913327766,1.0
1552.0127974770212,0.97258425,0.15965156686103854,1.0
1553.012805776293,0.96514136,0.15965319198947506,1.0
1554.0128140755646,0.97257173,0.1596551493325616,1.0
1555.0128223748363,0.96512413,0.15965678515925064,1.0
1556.0128306741083,0.9725591,0.159658752117008,1.0
1557.01283897338,0.9651078,0.15966039864110806,1.0
1558.0128472726517,0.97254634,0.15966237521279422,1.0
1559.0128555719234,0.96509147,0.15966403243347713,1.0
1560.0128638711951,0.9725329,0.15966601861839294,1.0
1561.0128721704668,0.96507514,0.15966768653484237,1.0
1562.0128804697385,0.9725198,0.15966968233228432,1.0
1563.0128887690103,0.96505916,0.15967136094368112,1.0
1564.012897068282,0.9725064,0.15967336635294532,1.0
1565.012905367554,0.96504307,0.15967505565843734,1.0
1566.0129136668256,0.9724931,0.15967707067879147,1.0
1567.0129219660973,0.96502686,0.1596787706775362,1.0
1568.012930265369,0.97247946,0.15968079530826496,1.0
1569.0129385646408,0.9650111,0.15968250599942582,1.0
1570.0129468639125,0.9724663,0.1596845402398081,1.0
1571.0129551631842,0.96499544,0.15968626162253255,1.0
1572.012963462456,0.97245365,0.159688305471826,1.0
1573.0129717617276,0.96498024,0.15969003754526775,1.0
1574.0129800609996,0.97244114,0.1596920910027765,1.0
1575.0129883602713,0.9649653,0.1596938337660719,1.0
1576.012996659543,0.972429,0.1596958968310318,1.0
1577.0130049588147,0.9649505,0.1596976502833125,1.0
1578.0130132580864,0.97241724,0.15969972295498785,1.0
1579.0130215573581,0.9649361,0.1597014870953868,1.0
1580.0130298566298,0.97240543,0.1597035693730237,1.0
1581.0130381559015,0.96492165,0.15970534420069485,1.0
1582.0130464551735,0.97239405,0.15970743608358973,1.0
1583.0130547544452,0.9649075,0.15970922159763426,1.0
1584.013063053717,0.97238344,0.159711323084996,1.0
1585.0130713529886,0.96489465,0.15971311928452805,1.0
1586.0130796522603,0.97237307,0.15971523037560892,1.0
1587.013087951532,0.964883,0.15971703725975403,1.0
1588.0130962508038,0.9723626,0.1597191579537914,1.0
1589.0131045500755,0.9648721,0.15972097552167464,1.0
1590.0131128493472,0.97235245,0.1597231058179366,1.0
1591.0131211486191,0.96486217,0.15972493406864766,1.0
1592.0131294478908,0.9723417,0.15972707396634364,1.0
1593.0131377471625,0.9648523,0.15972891289898572,1.0
1594.0131460464343,0.9723306,0.15973106239734997,1.0
1595.013154345706,0.9648425,0.15973291201102294,1.0
1596.0131626449777,0.97231895,0.15973507110928659,1.0
1597.0131709442494,0.9648323,0.15973693140308365,1.0
1598.013179243521,0.97230756,0.15973910010046607,1.0
1599.0131875427928,0.96482176,0.15974097107348373,1.0
1600.0131958420648,0.9722963,0.1597431493692196,1.0
1601.0132041413365,0.9648108,0.159745031020537,1.0
1602.0132124406082,0.97228473,0.1597472189138239,1.0
1603.01322073988,0.964801,0.15974911124251215,1.0
1604.0132290391516,0.9722731,0.15975130873256582,1.0
1605.0132373384233,0.9647918,0.15975321173770698,1.0
1606.013245637695,0.97226137,0.15975541882372496,1.0
