yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-23	16:55:04.550	-0.175	-0.105	0.315	0.093452	0.078324	0.992836	-0.117	-0.183	0.054	0	26	1031	1
2026-02-23	16:55:04.570	1.715	-0.91	0.175	0.10004	0.07515199	1.00406	-0.1155	-0.18	0.051	0	26	1031	1
2026-02-23	16:55:04.590	-0.28	0.035	0.28	0.09638	0.081252	1.013332	-0.1185	-0.1815	0.048	0	26	1031	1
2026-02-23	16:55:04.610	3.15	-1.225	0.14	0.097112	0.088816	1.016504	-0.117	-0.183	0.0525	0	25	1031	1
2026-02-23	16:55:04.630	0.525	0.14	0.245	0.09272	0.08784	1.0187	-0.1155	-0.183	0.051	0	25	1031	1
2026-02-23	16:55:04.650	2.03	-1.155	0.28	0.0976	0.089548	0.996008	-0.114	-0.1815	0.051	0	25	1031	1
2026-02-23	16:55:04.670	-0.315	-0.105	0.315	0.10858	0.07564	1.00772	-0.114	-0.1815	0.051	0	25	1031	1
2026-02-23	16:55:04.690	1.68	-0.7	0.245	0.101504	0.079788	1.004548	-0.1155	-0.186	0.0465	0	25	1031	1
2026-02-23	16:55:04.710	0.455	-0.21	0.245	0.088328	0.078812	1.00528	-0.1155	-0.186	0.0465	0	25	1031	1
2026-02-23	16:55:04.730	1.015	-0.63	0.245	0.096624	0.091256	1.01016	-0.1155	-0.186	0.0465	0	25	1031	1
2026-02-23	16:55:04.750	1.68	-0.665	0.21	0.100772	0.08784	1.012844	-0.12	-0.177	0.054	0	25	1031	1
2026-02-23	16:55:04.770	1.33	-0.42	0.245	0.097844	0.084668	1.015284	-0.1125	-0.183	0.051	0	25	1031	1
2026-02-23	16:55:04.790	1.015	-0.455	0.245	0.098332	0.089548	1.006256	-0.1095	-0.177	0.057	0	25	1031	1
2026-02-23	16:55:04.810	1.33	-0.77	0.245	0.099796	0.089548	1.008452	-0.114	-0.183	0.0555	0	24	1031	1
2026-02-23	16:55:04.830	0.77	-0.315	0.245	0.089792	0.080276	1.012844	-0.1185	-0.1785	0.0615	0	24	1031	1
2026-02-23	16:55:04.850	1.575	-0.7	0.245	0.093696	0.08662	0.999912	-0.1155	-0.1785	0.06	0	24	1031	1
2026-02-23	16:55:04.870	0.98	-0.385	0.245	0.097844	0.085644	1.014064	-0.1155	-0.1725	0.0615	0	24	1031	1
2026-02-23	16:55:04.890	1.05	-0.455	0.28	0.095892	0.086132	1.008452	-0.1095	-0.18	0.0615	0	24	1031	1
2026-02-23	16:55:04.910	1.785	-0.735	0.21	0.102236	0.09272	1.018212	-0.1095	-0.1755	0.0465	0	24	1031	1
2026-02-23	16:55:04.930	0.56	-0.175	0.28	0.095892	0.08174	1.002352	-0.117	-0.174	0.054	0	24	1031	1
2026-02-23	16:55:04.950	1.82	-0.875	0.175	0.093452	0.089304	1.012844	-0.117	-0.177	0.054	0	24	1031	1
2026-02-23	16:55:04.970	0.595	-0.245	0.245	0.096624	0.08418	1.010648	-0.1185	-0.18	0.054	0	24	1031	1
2026-02-23	16:55:04.990	1.54	-0.84	0.21	0.099064	0.081984	1.000888	-0.1095	-0.183	0.057	0	24	1031	1
2026-02-23	16:55:05.010	-0.105	-0.035	0.315	0.09516	0.084424	1.01016	-0.12	-0.1785	0.0525	0	23	1031	1
2026-02-23	16:55:05.030	2.17	-0.98	0.175	0.093452	0.08784	1.006988	-0.114	-0.1695	0.048	0	23	1031	1
2026-02-23	16:55:05.050	0.735	-0.105	0.28	0.097844	0.080764	1.014796	-0.108	-0.174	0.0645	0	23	1031	1
2026-02-23	16:55:05.070	2.38	-0.945	0.21	0.109312	0.070516	0.985272	-0.12	-0.174	0.0525	0	23	1031	1
2026-02-23	16:55:05.090	0.455	-0.14	0.245	0.087596	0.103944	1.08214	-0.117	-0.1785	0.048	0	23	1031	1
2026-02-23	16:55:05.110	1.68	-0.735	0.245	0.107848	0.081008	1.01504	-0.117	-0.1785	0.048	0	23	1031	1
2026-02-23	16:55:05.130	1.12	-0.595	0.28	0.102724	0.08174	1.0004	-0.114	-0.1785	0.051	0	23	1031	1
2026-02-23	16:55:05.150	0.63	-0.175	0.28	0.11102	0.110776	1.03212	-0.111	-0.1785	0.0555	0	23	1031	1
2026-02-23	16:55:05.170	2.45	-0.875	0.21	0.098088	0.0915	1.013088	-0.1155	-0.1755	0.051	0	23	1031	1
2026-02-23	16:55:05.190	0.77	-0.35	0.28	0.101748	0.078812	0.998692	-0.1155	-0.1785	0.0465	0	23	1031	1
2026-02-23	16:55:05.210	1.26	-0.77	0.245	0.095404	0.07905599	1.003328	-0.108	-0.1785	0.048	0	21	1031	1
2026-02-23	16:55:05.230	0.77	-0.245	0.245	0.09516	0.08662	1.023336	-0.1125	-0.1755	0.048	0	21	1031	1
2026-02-23	16:55:05.250	1.54	-0.77	0.245	0.0976	0.085888	1.011868	-0.117	-0.174	0.0465	0	21	1031	1
2026-02-23	16:55:05.270	0.14	-0.14	0.28	0.09467199	0.079788	1.0004	-0.1155	-0.177	0.051	0	21	1031	1
2026-02-23	16:55:05.290	2.065	-0.91	0.175	0.093696	0.08295999	1.00894	-0.1125	-0.183	0.0525	0	21	1031	1
2026-02-23	16:55:05.310	1.015	-0.245	0.245	0.091012	0.089304	1.01748	-0.111	-0.1785	0.057	0	21	1031	1
2026-02-23	16:55:05.330	1.575	-0.665	0.245	0.096136	0.092232	1.005036	-0.111	-0.177	0.0525	0	21	1031	1
2026-02-23	16:55:05.350	0.525	-0.175	0.245	0.091012	0.086376	1.02602	-0.1095	-0.1785	0.048	0	21	1031	1
2026-02-23	16:55:05.370	1.575	-0.91	0.21	0.092232	0.087352	1.002352	-0.111	-0.18	0.054	0	21	1031	1
2026-02-23	16:55:05.390	0.805	-0.245	0.21	0.09857599	0.082228	1.00772	-0.114	-0.1785	0.0555	0	21	1031	1
2026-02-23	16:55:05.410	1.4	-0.665	0.28	0.092232	0.086376	1.006012	-0.1185	-0.177	0.0525	0	21	1032	1
2026-02-23	16:55:05.430	1.295	-0.56	0.21	0.098332	0.088572	1.01382	-0.1185	-0.1755	0.051	0	21	1032	1
2026-02-23	16:55:05.450	0.595	-0.21	0.28	0.094916	0.083692	1.009184	-0.1155	-0.1755	0.0555	0	21	1032	1
2026-02-23	16:55:05.470	1.96	-0.945	0.21	0.091012	0.079544	0.998692	-0.1095	-0.18	0.051	0	21	1032	1
2026-02-23	16:55:05.490	0.315	0	0.28	0.089792	0.085888	1.014552	-0.1095	-0.1755	0.048	0	21	1032	1
2026-02-23	16:55:05.510	2.135	-1.015	0.175	0.096136	0.087596	1.009184	-0.111	-0.1785	0.0525	0	21	1032	1
2026-02-23	16:55:05.530	0.42	-0.035	0.28	0.091988	0.081252	1.007964	-0.111	-0.18	0.0555	0	21	1032	1
2026-02-23	16:55:05.550	1.925	-0.875	0.21	0.09882	0.081252	0.991372	-0.1095	-0.18	0.0585	0	21	1032	1
2026-02-23	16:55:05.570	0.35	-0.175	0.28	0.094428	0.0915	1.02114	-0.108	-0.1815	0.0585	0	21	1032	1
2026-02-23	16:55:05.590	1.295	-0.7	0.245	0.108336	0.0854	1.00284	-0.114	-0.177	0.054	0	21	1032	1
2026-02-23	16:55:05.610	1.085	-0.42	0.28	0.089792	0.084424	1.017968	-0.1155	-0.1755	0.0525	0	20	1033	1
2026-02-23	16:55:05.630	1.54	-0.595	0.245	0.094428	0.08784	1.006012	-0.114	-0.177	0.051	0	20	1033	1
2026-02-23	16:55:05.650	0.98	-0.455	0.245	0.09272	0.08662	1.004548	-0.1125	-0.177	0.051	0	20	1033	1
