yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-23	16:54:17.690	31.92	-5.39	-46.27	0.799344	-0.690276	-0.288164	-0.201	0.987	-0.0975	0	354	248	3
2026-02-23	16:54:17.710	64.295	-4.235	-52.465	0.882792	-0.246928	-0.011224	-0.2085	0.9795	-0.102	0	354	248	3
2026-02-23	16:54:17.730	31.115	-10.535	-47.11	0.903288	-0.66002	-0.299388	-0.2115	0.978	-0.1125	0	354	248	3
2026-02-23	16:54:17.750	62.265	-6.44	-56.595	0.836188	-0.429196	-0.13908	-0.219	0.972	-0.12	0	354	248	3
2026-02-23	16:54:17.770	60.865	-14.77	-55.195	0.88816	-0.615124	-0.266448	-0.2235	0.969	-0.1215	0	354	248	3
2026-02-23	16:54:17.790	90.65	-10.5	-61.18	0.876692	-0.484096	-0.08052	-0.237	0.9645	-0.1245	0	354	248	3
2026-02-23	16:54:17.810	94.5	-17.815	-67.48	0.877912	-0.65758	-0.375272	-0.2445	0.9465	-0.1365	0	339	231	3
2026-02-23	16:54:17.830	149.87	-18.83	-77.21	0.957212	-0.4453	0.000488	-0.2445	0.9465	-0.1365	0	339	231	3
2026-02-23	16:54:17.850	146.615	-9.66	-80.43	0.770552	-0.456524	-0.195444	-0.2535	0.9345	-0.1485	0	339	231	3
2026-02-23	16:54:17.870	146.895	-8.225	-75.25	0.901092	-0.949892	-0.036112	-0.264	0.9165	-0.165	0	339	231	3
2026-02-23	16:54:17.890	165.13	8.435	-78.54	0.726876	-0.364048	0.011956	-0.273	0.903	-0.177	0	339	231	3
2026-02-23	16:54:17.910	149.905	4.655	-71.12	0.621712	-0.435296	-0.2318	-0.2865	0.885	-0.1965	0	339	231	3
2026-02-23	16:54:17.930	116.27	5.215	-67.165	0.660264	-0.614636	-0.245464	-0.291	0.8715	-0.2145	0	339	231	3
2026-02-23	16:54:17.950	129.675	1.89	-57.505	0.696376	-0.663192	-0.172508	-0.2925	0.858	-0.222	0	339	231	3
2026-02-23	16:54:17.970	150.745	4.655	-62.02	0.516304	-0.121756	-0.02562	-0.297	0.84	-0.2295	0	339	231	3
2026-02-23	16:54:17.990	112.665	-7.77	-45.15	0.580476	-0.399916	-0.1037	-0.3	0.8265	-0.2385	0	339	231	3
2026-02-23	16:54:18.010	98.875	-5.32	-36.61	0.331108	0.058316	-0.177632	-0.3015	0.819	-0.2445	0	326	213	3
2026-02-23	16:54:18.030	36.96	-23.45	-28.21	0.313784	0.128832	-0.297436	-0.3075	0.798	-0.252	0	326	213	3
2026-02-23	16:54:18.050	28.035	-25.725	-6.3	0.511668	-0.698816	0.336232	-0.306	0.7935	-0.2565	0	326	213	3
2026-02-23	16:54:18.070	35.28	-20.09	7.035	0.304756	-0.452864	0.30866	-0.312	0.786	-0.2505	0	326	213	3
2026-02-23	16:54:18.090	-0.07	-44.03	5.46	0.648796	-0.031476	0.183976	-0.318	0.7935	-0.255	0	326	213	3
2026-02-23	16:54:18.110	-117.635	-49.91	6.195	1.045784	-0.13908	-0.590236	-0.3105	0.7785	-0.2445	0	326	213	3
2026-02-23	16:54:18.130	-85.96	-63.7	-16.345	1.265384	0.053192	-0.607316	-0.3195	0.8055	-0.234	0	326	213	3
2026-02-23	16:54:18.150	1.47	-71.855	-32.025	1.22	0.072956	0.082228	-0.315	0.8025	-0.222	0	326	213	3
2026-02-23	16:54:18.170	11.445	-75.6	-27.685	1.131672	-0.575352	0.371124	-0.3255	0.786	-0.2055	0	326	213	3
2026-02-23	16:54:18.190	-35.77	-59.99	-16.205	1.140456	-0.781288	-0.359168	-0.3255	0.786	-0.2055	0	326	213	3
2026-02-23	16:54:18.210	-65.065	-38.57	-1.505	0.89304	-0.59048	-0.480924	-0.333	0.7875	-0.1905	0	321	192	3
2026-02-23	16:54:18.230	-74.935	-50.785	7.175	0.922076	-0.346968	-0.267912	-0.3405	0.7905	-0.1725	0	321	192	3
2026-02-23	16:54:18.250	-86.065	-51.38	13.055	0.886452	-0.534848	-0.3538	-0.3375	0.792	-0.1635	0	321	192	3
2026-02-23	16:54:18.270	-45.99	-48.16	10.22	0.945744	-0.314272	-0.178852	-0.336	0.7935	-0.1515	0	321	192	3
2026-02-23	16:54:18.290	-35.49	-41.65	10.64	1.030656	-0.116144	0.06344	-0.339	0.795	-0.138	0	321	192	3
2026-02-23	16:54:18.310	-50.54	-33.985	14.56	1.088972	-0.27938	0.128344	-0.3405	0.7965	-0.129	0	321	192	3
2026-02-23	16:54:18.330	-57.365	-19.145	14.84	1.06384	-0.518744	0.082228	-0.339	0.795	-0.1245	0	321	192	3
2026-02-23	16:54:18.350	-63.49	-2.065	24.85	0.92476	-0.631472	-0.235704	-0.339	0.8025	-0.12	0	321	192	3
2026-02-23	16:54:18.370	-55.895	4.935	37.485	0.988688	-0.612684	-0.293776	-0.339	0.8115	-0.1215	0	321	192	3
2026-02-23	16:54:18.390	-37.205	6.195	41.02	0.930372	-0.331596	-0.301584	-0.3405	0.8235	-0.111	0	321	192	3
2026-02-23	16:54:18.410	2.345	8.19	35.665	0.893772	-0.178608	-0.115412	-0.327	0.8175	-0.114	0	323	177	3
2026-02-23	16:54:18.430	16.87	10.465	29.75	1.009672	-0.105408	-0.423584	-0.3225	0.828	-0.1125	0	323	177	3
2026-02-23	16:54:18.450	22.96	22.89	20.44	0.948916	-0.280844	-0.366244	-0.3285	0.828	-0.1155	0	323	177	3
2026-02-23	16:54:18.470	9.275	31.29	18.9	1.072136	-0.255712	-0.193248	-0.33	0.831	-0.1185	0	323	177	3
2026-02-23	16:54:18.490	10.465	52.36	13.79	0.872056	-0.154696	0.202032	-0.324	0.834	-0.12	0	323	177	3
2026-02-23	16:54:18.510	2.87	61.53	10.955	0.842532	-0.27206	-0.306464	-0.3195	0.8325	-0.123	0	323	177	3
2026-02-23	16:54:18.530	1.33	68.25	12.845	0.58926	-0.483608	-0.51972	-0.3195	0.834	-0.1305	0	323	177	3
2026-02-23	16:54:18.550	2.52	42.315	22.225	0.801052	-0.120292	-0.11468	-0.321	0.8385	-0.1395	0	323	177	3
2026-02-23	16:54:18.570	-10.43	29.785	23.135	0.657824	-0.28548	0.066368	-0.321	0.8385	-0.1395	0	323	177	3
2026-02-23	16:54:18.590	-4.235	20.685	25.83	0.746152	-0.518256	-0.14152	-0.315	0.8475	-0.1605	0	323	177	3
2026-02-23	16:54:18.610	6.195	18.2	33.285	0.790316	-0.594872	-0.15738	-0.309	0.852	-0.1665	0	329	174	3
2026-02-23	16:54:18.630	4.06	15.89	47.635	0.603412	-0.653188	-0.226432	-0.303	0.8595	-0.159	0	329	174	3
2026-02-23	16:54:18.650	-6.37	3.395	43.365	1.19072	-0.219356	-0.19276	-0.3075	0.864	-0.174	0	329	174	3
2026-02-23	16:54:18.670	-38.78	16.905	56.105	0.687836	-0.55876	-0.15616	-0.303	0.87	-0.177	0	329	174	3
2026-02-23	16:54:18.690	-21.56	4.06	59.045	0.82106	-0.316224	-0.247904	-0.2955	0.876	-0.168	0	329	174	3
2026-02-23	16:54:18.710	-5.285	-3.325	39.48	1.260504	-0.132492	-0.05368	-0.291	0.8835	-0.156	0	329	174	3
2026-02-23	16:54:18.730	-17.64	5.215	44.765	0.75152	-0.544608	-0.318664	-0.2865	0.888	-0.1665	0	329	174	3
2026-02-23	16:54:18.750	-9.31	-0.525	38.08	1.17364	-0.462136	-0.282308	-0.2835	0.8925	-0.1635	0	329	174	3
2026-02-23	16:54:18.770	-27.65	6.79	56.315	0.382592	-0.604144	0.220576	-0.276	0.9045	-0.1635	0	329	174	3
2026-02-23	16:54:18.790	-39.165	-4.06	60.97	0.502396	-0.339892	-0.29768	-0.2685	0.9165	-0.1635	0	329	174	3
2026-02-23	16:54:18.810	-15.645	-10.29	44.835	0.869616	-0.596336	-0.400404	-0.2655	0.921	-0.1575	0	336	175	3
2026-02-23	16:54:18.830	-8.855	-5.53	47.67	0.82106	-0.69784	-0.250832	-0.2595	0.924	-0.156	0	336	175	3
2026-02-23	16:54:18.850	-35.84	2.695	59.045	0.645624	-0.506056	-0.0671	-0.2505	0.9315	-0.15	0	336	175	3
2026-02-23	16:54:18.870	-62.195	-6.72	57.225	0.914268	-0.250344	-0.2196	-0.243	0.9375	-0.1455	0	336	175	3
2026-02-23	16:54:18.890	-26.88	-17.08	49.735	0.819596	-0.26474	-0.043676	-0.2385	0.945	-0.138	0	336	175	3
2026-02-23	16:54:18.910	-15.82	-20.265	38.815	0.892796	-0.38064	-0.268888	-0.2355	0.957	-0.1305	0	336	175	3
2026-02-23	16:54:18.930	-20.895	-14.105	35.98	0.701744	-0.504104	-0.036356	-0.2355	0.963	-0.1305	0	336	175	3
2026-02-23	16:54:18.950	-38.535	-10.535	35.49	0.840092	-0.816668	-0.237168	-0.228	0.963	-0.123	0	336	175	3
2026-02-23	16:54:18.970	-3.885	2.765	30.38	1.009916	-0.639036	-0.131028	-0.222	0.972	-0.1155	0	336	175	3
2026-02-23	16:54:18.990	2.66	17.955	37.66	0.827404	-0.752252	-0.133956	-0.216	0.9705	-0.1185	0	336	175	3
2026-02-23	16:54:19.010	10.22	29.995	43.015	1.017968	-0.5124	-0.105164	-0.201	0.9705	-0.123	0	341	178	3
2026-02-23	16:54:19.030	5.845	37.485	43.47	0.66734	-0.484584	-0.03782	-0.2025	0.975	-0.1275	0	341	178	3
2026-02-23	16:54:19.050	-10.85	34.195	44.135	0.680272	-0.599752	-0.380396	-0.204	0.9825	-0.1335	0	341	178	3
2026-02-23	16:54:19.070	13.405	28.98	38.815	0.768356	-0.372588	-0.070516	-0.198	0.9885	-0.123	0	341	178	3
2026-02-23	16:54:19.090	-10.955	16.065	43.085	0.895236	-0.582184	-0.319396	-0.1845	0.9855	-0.1395	0	341	178	3
2026-02-23	16:54:19.110	-4.305	5.495	45.815	0.903288	-0.381372	-0.337696	-0.1845	0.9855	-0.1395	0	341	178	3
2026-02-23	16:54:19.130	-21.77	-0.77	38.395	0.822524	-0.332084	-0.305732	-0.1845	0.9855	-0.1395	0	341	178	3
2026-02-23	16:54:19.150	-18.13	-3.43	35.875	0.930616	-0.310368	-0.472628	-0.1725	0.993	-0.132	0	341	178	3
2026-02-23	16:54:19.170	-23.03	-7.525	19.46	1.239764	-0.346724	-0.44896	-0.1605	1.0125	-0.1305	0	341	178	3
2026-02-23	16:54:19.190	-22.715	-7	21.21	0.786168	-0.598288	-0.353312	-0.1605	1.005	-0.123	0	341	178	3
2026-02-23	16:54:19.210	-24.36	-12.355	15.155	1.119472	-0.612684	-0.53314	-0.1635	1.0125	-0.1305	0	343	185	3
2026-02-23	16:54:19.230	6.93	-9.59	9.415	0.989176	-0.401868	-0.320372	-0.153	1.002	-0.1155	0	343	185	3
2026-02-23	16:54:19.250	10.08	-2.625	4.62	0.94062	-0.53436	-0.002684	-0.1545	1.008	-0.111	0	343	185	3
2026-02-23	16:54:19.270	3.22	11.095	7.28	0.896212	-0.5002	0.004148	-0.1545	1.011	-0.12	0	343	185	3
2026-02-23	16:54:19.290	-6.3	22.47	7.805	1.019432	-0.549732	-0.083936	-0.1545	1.011	-0.12	0	343	185	3
2026-02-23	16:54:19.310	6.895	32.34	9.24	0.926712	-0.571692	0.021716	-0.15	1.0095	-0.117	0	343	185	3
2026-02-23	16:54:19.330	10.85	39.585	9.065	1.026264	-0.548024	-0.10858	-0.147	1.0125	-0.1185	0	343	185	3
2026-02-23	16:54:19.350	26.18	44.415	7.805	0.888404	-0.423096	0.025132	-0.1455	1.0125	-0.1275	0	343	185	3
2026-02-23	16:54:19.370	20.16	44.45	6.16	0.817644	-0.541436	-0.020496	-0.141	1.0155	-0.1365	0	343	185	3
2026-02-23	16:54:19.390	31.85	44.1	2.87	0.91012	-0.618784	-0.02806	-0.1395	1.0155	-0.1425	0	343	185	3
2026-02-23	16:54:19.410	32.76	41.335	5.005	0.94672	-0.703452	-0.141276	-0.1365	1.014	-0.15	0	342	192	3
2026-02-23	16:54:19.430	28.49	36.225	10.01	0.945744	-0.720532	-0.19154	-0.141	1.0125	-0.156	0	342	192	3
2026-02-23	16:54:19.450	35.63	27.685	11.83	0.949404	-0.619272	-0.217648	-0.1395	1.014	-0.156	0	342	192	3
2026-02-23	16:54:19.470	47.775	14.595	10.64	1.02846	-0.572912	-0.237656	-0.135	1.0185	-0.159	0	342	192	3
2026-02-23	16:54:19.490	51.135	6.965	12.635	0.958676	-0.6588	-0.23058	-0.132	1.008	-0.171	0	342	192	3
2026-02-23	16:54:19.510	54.285	-1.925	18.06	0.792268	-0.702964	-0.28304	-0.1245	1.011	-0.1845	0	342	192	3
2026-02-23	16:54:19.530	49.525	-14.385	20.615	0.716872	-0.772992	-0.273768	-0.1245	1.011	-0.189	0	342	192	3
2026-02-23	16:54:19.550	49.665	-25.795	20.16	0.67832	-0.655872	-0.240828	-0.12	1.014	-0.2025	0	342	192	3
2026-02-23	16:54:19.570	42.245	-35.77	17.92	0.693936	-0.53436	-0.360632	-0.129	1.011	-0.195	0	342	192	3
2026-02-23	16:54:19.590	41.335	-46.2	16.415	0.819596	-0.644404	-0.307928	-0.1215	1.014	-0.2175	0	342	192	3
2026-02-23	16:54:19.610	40.11	-52.85	17.64	0.915244	-0.609756	-0.228384	-0.1215	1.0155	-0.207	0	336	193	2
2026-02-23	16:54:19.630	26.285	-54.285	17.885	0.974292	-0.45384	-0.129076	-0.1275	1.005	-0.204	0	336	193	2
2026-02-23	16:54:19.650	-1.995	-54.6	9.135	1.046516	-0.439932	-0.206668	-0.123	1.0125	-0.204	0	336	193	2
2026-02-23	16:54:19.670	1.155	-50.575	0.175	1.068232	-0.462136	-0.096136	-0.1215	1.011	-0.201	0	336	193	2
2026-02-23	16:54:19.690	1.015	-42.875	-10.045	1.074332	-0.403332	0.117852	-0.123	1.0125	-0.1965	0	336	193	2
2026-02-23	16:54:19.710	-24.675	-36.785	-19.635	0.858636	-0.31842	-0.1952	-0.1305	1.014	-0.1965	0	336	193	2
2026-02-23	16:54:19.730	-17.465	-39.235	-21.035	1.021384	-0.836676	-0.0183	-0.1335	1.0095	-0.192	0	336	193	2
2026-02-23	16:54:19.750	-6.335	-28.77	-27.86	0.987956	-0.536068	0.153232	-0.1335	1.0125	-0.18	0	336	193	2
2026-02-23	16:54:19.770	-21.84	-27.405	-30.1	0.914024	-0.522648	-0.15494	-0.1365	1.011	-0.174	0	336	193	2
2026-02-23	16:54:19.790	-16.17	-23.625	-30.38	0.9394	-0.670024	0.049044	-0.1425	1.011	-0.1755	0	336	193	2
2026-02-23	16:54:19.810	-18.515	-23.94	-35.84	0.821304	-0.463112	-0.051972	-0.1455	1.0155	-0.1755	0	327	187	2
2026-02-23	16:54:19.830	-44.135	-27.72	-32.865	0.870836	-0.68442	-0.07905599	-0.1455	1.0155	-0.1755	0	327	187	2
2026-02-23	16:54:19.850	-10.325	-29.68	-39.235	0.72224	-0.43798	-0.176656	-0.156	1.005	-0.1635	0	327	187	2
2026-02-23	16:54:19.870	6.475	-35.49	-40.775	0.969656	-0.690032	0.0427	-0.1695	0.9975	-0.1515	0	327	187	2
2026-02-23	16:54:19.890	-22.715	-31.29	-39.865	0.783484	-0.719556	-0.305976	-0.1755	0.993	-0.1485	0	327	187	2
2026-02-23	16:54:19.910	3.675	-34.79	-39.62	0.820328	-0.596824	-0.296216	-0.18	0.9885	-0.1455	0	327	187	2
2026-02-23	16:54:19.930	3.71	-28.665	-42.035	0.78446	-0.634888	-0.106872	-0.1875	0.987	-0.1425	0	327	187	2
2026-02-23	16:54:19.950	6.51	-31.255	-39.97	0.74542	-0.612928	-0.319884	-0.192	0.9825	-0.138	0	327	187	2
2026-02-23	16:54:19.970	20.65	-26.53	-43.435	0.719556	-0.386008	-0.098088	-0.195	0.9795	-0.1335	0	327	187	2
2026-02-23	16:54:19.990	-11.69	-26.145	-40.635	0.762256	-0.68808	-0.153476	-0.2025	0.978	-0.135	0	327	187	2
2026-02-23	16:54:20.010	-22.225	-18.62	-40.67	0.668804	-0.644648	-0.454328	-0.207	0.975	-0.1365	0	317	176	2
2026-02-23	16:54:20.030	-3.605	-18.935	-44.835	0.656604	-0.52338	-0.319396	-0.207	0.975	-0.1365	0	317	176	2
2026-02-23	16:54:20.050	1.75	-23.73	-45.185	0.748348	-0.538996	-0.216672	-0.2205	0.954	-0.129	0	317	176	2
2026-02-23	16:54:20.070	-10.71	-19.915	-43.82	0.773724	-0.669048	-0.183244	-0.231	0.96	-0.1215	0	317	176	2
2026-02-23	16:54:20.090	-16.1	-18.62	-36.085	0.78446	-0.74176	-0.309636	-0.2355	0.951	-0.117	0	317	176	2
2026-02-23	16:54:20.110	-0.525	-17.885	-35.35	0.670756	-0.515084	-0.408944	-0.2475	0.9495	-0.114	0	317	176	2
2026-02-23	16:54:20.130	7.28	-21.735	-36.155	0.847412	-0.665388	-0.244732	-0.246	0.945	-0.108	0	317	176	2
2026-02-23	16:54:20.150	-0.98	-23.73	-35.84	0.869616	-0.637084	-0.309392	-0.2475	0.9435	-0.1005	0	317	176	2
2026-02-23	16:54:20.170	2.38	-26.32	-32.13	0.897432	-0.66368	-0.327692	-0.2565	0.9435	-0.102	0	317	176	2
2026-02-23	16:54:20.190	13.65	-23.555	-40.285	0.70882	-0.3294	-0.277428	-0.258	0.933	-0.102	0	317	176	2
2026-02-23	16:54:20.210	11.725	-24.01	-47.145	0.80764	-0.70028	-0.160064	-0.2625	0.927	-0.102	0	306	179	3
2026-02-23	16:54:20.230	19.425	-19.635	-45.57	0.826184	-0.589748	-0.111996	-0.2685	0.921	-0.0975	0	306	179	3
2026-02-23	16:54:20.250	28.665	-7.14	-46.2	0.7503	-0.534848	0.05856	-0.2745	0.9165	-0.099	0	306	179	3
2026-02-23	16:54:20.270	13.86	-3.92	-33.95	0.83692	-0.804956	-0.335012	-0.2805	0.906	-0.1035	0	306	179	3
2026-02-23	16:54:20.290	63.595	13.825	-45.5	0.635864	0.053436	0.02562	-0.282	0.9	-0.1035	0	306	179	3
2026-02-23	16:54:20.310	-5.81	8.33	-37.205	0.905484	-0.55754	-0.229116	-0.2835	0.9	-0.108	0	306	179	3
2026-02-23	16:54:20.330	5.775	21.42	-38.255	0.677344	-0.333792	-0.438712	-0.2865	0.8955	-0.111	0	306	179	3
2026-02-23	16:54:20.350	23.52	21.595	-47.145	0.691252	-0.185684	-0.133712	-0.294	0.8865	-0.1185	0	306	179	3
2026-02-23	16:54:20.370	-16.66	3.64	-46.795	0.79056	-0.586088	-0.591212	-0.2985	0.879	-0.123	0	306	179	3
2026-02-23	16:54:20.390	13.125	-10.92	-60.27	0.748104	-0.422364	-0.5856	-0.3	0.876	-0.1215	0	306	179	3
2026-02-23	16:54:20.410	39.2	-21.49	-70.91	0.7137	-0.587796	-0.505568	-0.3045	0.8655	-0.126	0	297	194	3
2026-02-23	16:54:20.430	44.52	-22.155	-68.81	0.61366	-0.593652	-0.423828	-0.3105	0.852	-0.1245	0	297	194	3
2026-02-23	16:54:20.450	73.92	-26.46	-60.97	0.603656	-0.710284	-0.274744	-0.3195	0.8415	-0.1215	0	297	194	3
2026-02-23	16:54:20.470	133.84	-34.3	-76.475	0.674904	-0.104676	-0.237412	-0.324	0.837	-0.1215	0	297	194	3
2026-02-23	16:54:20.490	103.74	-36.75	-67.585	0.503616	-0.120536	-0.156404	-0.336	0.8205	-0.1305	0	297	194	3
2026-02-23	16:54:20.510	29.68	-49.63	-65.38	0.408212	0.127124	-0.193492	-0.33	0.816	-0.1245	0	297	194	3
2026-02-23	16:54:20.530	-56.385	-52.885	-52.045	0.33794	-0.310856	-0.26352	-0.3345	0.8085	-0.1215	0	297	194	3
2026-02-23	16:54:20.550	-71.61	-30.065	-26.11	0.474824	-1.370792	-0.067832	-0.342	0.798	-0.1155	0	297	194	3
2026-02-23	16:54:20.570	104.79	1.47	-15.12	0.672708	-0.516792	-0.425292	-0.3465	0.7965	-0.1125	0	297	194	3
2026-02-23	16:54:20.590	148.05	3.85	-32.62	0.959164	0.952332	-0.23058	-0.351	0.7815	-0.102	0	297	194	3
2026-02-23	16:54:20.610	-13.475	-19.04	-34.23	1.069696	0.627324	-0.355264	-0.3525	0.7845	-0.1155	0	295	217	3
2026-02-23	16:54:20.630	-87.78	-29.12	-35.525	1.13826	-0.403088	-0.294264	-0.348	0.7785	-0.114	0	295	217	3
2026-02-23	16:54:20.650	1.26	-22.085	-47.355	1.463268	-0.750056	-0.030256	-0.3555	0.78	-0.111	0	295	217	3
2026-02-23	16:54:20.670	7.455	-11.48	-35.385	1.143872	-0.693448	-0.269376	-0.357	0.768	-0.102	0	295	217	3
2026-02-23	16:54:20.690	-26.705	-13.23	-20.825	0.98698	-0.360388	-0.44774	-0.351	0.765	-0.1035	0	295	217	3
2026-02-23	16:54:20.710	-25.06	-14.56	-15.015	0.996984	-0.08906	-0.20008	-0.354	0.753	-0.0975	0	295	217	3
2026-02-23	16:54:20.730	-27.65	-11.2	-14.42	0.904752	-0.180072	-0.187636	-0.3615	0.7545	-0.096	0	295	217	3
2026-02-23	16:54:20.750	-31.465	-2.45	-15.855	0.65148	-0.21594	-0.713212	-0.3615	0.75	-0.0945	0	295	217	3
2026-02-23	16:54:20.770	-43.855	-6.93	-13.16	0.49044	-0.242292	-0.730048	-0.36	0.7515	-0.09	0	295	217	3
2026-02-23	16:54:20.790	-44.38	-10.675	-13.37	0.781532	0.08784	-0.382592	-0.3555	0.7485	-0.0825	0	295	217	3
2026-02-23	16:54:20.810	-31.08	3.185	-20.615	1.055544	-0.243268	-0.168116	-0.3555	0.7455	-0.081	0	304	240	3
2026-02-23	16:54:20.830	-28.84	19.95	-18.515	1.102636	-0.628788	-0.291336	-0.36	0.747	-0.087	0	304	240	3
2026-02-23	16:54:20.850	-41.16	22.96	5.67	0.734928	-0.86498	-0.142984	-0.36	0.7485	-0.0885	0	304	240	3
2026-02-23	16:54:20.870	-21.525	18.41	23.905	0.749812	-0.292556	-0.022204	-0.357	0.7485	-0.09	0	304	240	3
2026-02-23	16:54:20.890	20.16	19.285	16.345	1.206092	0.16714	-0.300852	-0.3525	0.75	-0.093	0	304	240	3
2026-02-23	16:54:20.910	29.61	20.23	6.615	1.091656	0.133712	-0.470676	-0.354	0.747	-0.0915	0	304	240	3
2026-02-23	16:54:20.930	11.305	-0.63	0.315	1.175104	-0.307196	-0.337452	-0.36	0.741	-0.0915	0	304	240	3
2026-02-23	16:54:20.950	32.41	0	-0.595	1.64212	-0.588772	-0.24156	-0.36	0.741	-0.0915	0	304	240	3
2026-02-23	16:54:20.970	28.98	16.24	7.105	1.344684	-0.206668	-0.430904	-0.357	0.7485	-0.1035	0	304	240	3
2026-02-23	16:54:20.990	10.08	28.665	14.49	1.01138	-0.529236	-0.621712	-0.354	0.753	-0.1035	0	304	240	3
2026-02-23	16:54:21.010	-13.335	25.935	21.56	0.810812	-0.4575	-0.608292	-0.3555	0.759	-0.111	0	320	264	3
2026-02-23	16:54:21.030	-23.975	15.365	31.465	0.727852	-0.170556	-0.13542	-0.3525	0.753	-0.114	0	320	264	3
2026-02-23	16:54:21.050	-8.505	19.95	38.64	0.63196	-0.275476	-0.229848	-0.3525	0.759	-0.111	0	320	264	3
2026-02-23	16:54:21.070	7.7	33.495	39.305	0.376492	0.063684	-0.780068	-0.3495	0.7665	-0.114	0	320	264	3
2026-02-23	16:54:21.090	21.805	15.995	34.65	0.371124	-0.014152	-0.534116	-0.3525	0.774	-0.1215	0	320	264	3
2026-02-23	16:54:21.110	7.42	2.555	27.37	0.408212	-0.091744	-0.061488	-0.348	0.78	-0.123	0	320	264	3
2026-02-23	16:54:21.130	-0.875	-0.42	27.895	0.449204	-0.234484	-0.341112	-0.348	0.783	-0.123	0	320	264	3
2026-02-23	16:54:21.150	-10.71	-5.565	37.38	0.540704	-0.420656	-0.428708	-0.348	0.7875	-0.1245	0	320	264	3
2026-02-23	16:54:21.170	9.905	-14.14	34.65	1.168028	-0.581452	-0.2257	-0.345	0.7965	-0.1185	0	320	264	3
2026-02-23	16:54:21.190	11.69	11.445	35.245	1.212192	-0.765916	0.285236	-0.3435	0.804	-0.114	0	320	264	3
2026-02-23	16:54:21.210	-4.375	32.34	55.615	0.85034	-0.09467199	-0.257908	-0.3435	0.804	-0.114	0	341	288	3
2026-02-23	16:54:21.230	0.245	27.16	38.955	1.413248	0.198372	-0.794708	-0.3375	0.8055	-0.132	0	341	288	3
2026-02-23	16:54:21.250	-9.45	21.35	28.945	1.108004	0.290604	-0.222772	-0.3315	0.81	-0.1365	0	341	288	3
2026-02-23	16:54:21.270	-29.155	13.79	-0.245	1.196332	0.51118	-0.147132	-0.327	0.8145	-0.1305	0	341	288	3
2026-02-23	16:54:21.290	9.52	7.735	-33.915	1.064572	-0.070516	-0.435052	-0.3315	0.813	-0.1365	0	341	288	3
2026-02-23	16:54:21.310	18.83	-7.035	-35.315	1.319064	-0.96746	-0.64904	-0.3315	0.8115	-0.138	0	341	288	3
2026-02-23	16:54:21.330	13.72	-13.23	-24.815	1.287588	-0.414068	-0.051972	-0.3315	0.8055	-0.1365	0	341	288	3
2026-02-23	16:54:21.350	6.195	-6.23	-21.56	1.01016	-0.20496	0.264984	-0.3315	0.8025	-0.1365	0	341	288	3
2026-02-23	16:54:21.370	1.085	4.935	-16.135	0.687836	-0.287432	-0.3721	-0.327	0.798	-0.135	0	341	288	3
2026-02-23	16:54:21.390	15.4	-2.135	-15.75	0.686372	-0.010492	-0.575108	-0.3315	0.7965	-0.126	0	341	288	3
2026-02-23	16:54:21.410	0.455	-14.525	-13.65	0.819352	-0.442128	-0.076372	-0.339	0.795	-0.129	0	366	300	3
2026-02-23	16:54:21.430	6.335	-8.505	-4.375	0.723216	-0.457256	-0.174216	-0.3375	0.7905	-0.1305	0	366	300	3
2026-02-23	16:54:21.450	13.545	-0.07	5.6	0.43188	-0.232288	-0.632204	-0.336	0.792	-0.1305	0	366	300	3
2026-02-23	16:54:21.470	2.975	-12.81	11.725	0.86132	-0.103456	-0.413336	-0.3315	0.792	-0.1335	0	366	300	3
2026-02-23	16:54:21.490	3.675	-10.43	10.535	0.865468	-0.302804	0.041968	-0.333	0.789	-0.1305	0	366	300	3
2026-02-23	16:54:21.510	8.785	0.595	12.46	1.08946	-0.354288	-0.450424	-0.3285	0.792	-0.132	0	366	300	3
2026-02-23	16:54:21.530	19.88	4.2	15.855	1.005524	-0.340868	-0.355996	-0.3405	0.801	-0.126	0	366	300	3
2026-02-23	16:54:21.550	14.91	7.525	27.16	0.794952	-0.412116	0.002684	-0.333	0.7965	-0.1275	0	366	300	3
2026-02-23	16:54:21.570	8.19	17.36	24.01	1.007232	-0.129808	-0.122732	-0.3345	0.804	-0.1335	0	366	300	3
2026-02-23	16:54:21.590	-2.1	24.43	27.195	0.84302	-0.36966	-0.19154	-0.3195	0.813	-0.135	0	366	300	3
2026-02-23	16:54:21.610	4.2	20.335	33.215	0.53436	-0.23668	-0.437736	-0.3195	0.81	-0.1485	0	389	299	3
2026-02-23	16:54:21.630	11.025	6.23	33.985	1.104588	0.037576	-0.291824	-0.33	0.8145	-0.141	0	389	299	3
2026-02-23	16:54:21.650	0.28	11.305	29.26	0.886696	-0.372832	0.138104	-0.3195	0.819	-0.1395	0	389	299	3
2026-02-23	16:54:21.670	16.24	28.42	28.735	0.7259	-0.170068	-0.515816	-0.3195	0.819	-0.1395	0	389	299	3
2026-02-23	16:54:21.690	36.785	24.01	24.71	0.981124	-0.336232	-0.011468	-0.3135	0.822	-0.147	0	389	299	3
2026-02-23	16:54:21.710	14.42	35.14	36.33	0.7015	-0.356484	0.058072	-0.312	0.825	-0.156	0	389	299	3
