yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-23	16:56:19.870	-298.655	182.56	30.415	0.092476	0.777628	0.355996	-0.363	0.0915	0.1545	0	123	788	1
2026-02-23	16:56:19.890	-218.47	154.035	20.265	-0.030256	0.731268	0.197884	-0.306	0.1845	0.0735	0	123	788	1
2026-02-23	16:56:19.910	-172.865	119.595	6.685	-0.095404	0.757132	0.132492	-0.285	0.216	0.0525	0	123	788	1
2026-02-23	16:56:19.930	-130.9	78.575	3.675	-0.1281	0.709552	0.1586	-0.2625	0.246	0.0495	0	123	788	1
2026-02-23	16:56:19.950	-98.035	45.64	7.35	-0.180072	0.759572	0.105652	-0.246	0.273	0.051	0	123	788	1
2026-02-23	16:56:19.970	-98.28	12.495	0	-0.119804	0.652456	0.135908	-0.2535	0.2835	0.0375	0	123	788	1
2026-02-23	16:56:19.990	-105.035	-18.305	-10.99	0.007564	0.661972	0.194956	-0.237	0.3015	0.033	0	123	788	1
2026-02-23	16:56:20.010	-123.69	-61.635	-17.22	0.223992	0.5429	0.386252	-0.237	0.3015	0.033	0	172	598	1
2026-02-23	16:56:20.030	-146.405	-78.435	-18.305	0.331596	0.514596	0.539484	-0.237	0.3015	0.033	0	172	598	1
2026-02-23	16:56:20.050	-180.635	-94.43	-12.635	0.466528	0.223016	0.5002	-0.249	0.3495	0.027	0	172	598	1
2026-02-23	16:56:20.070	-177.38	-101.395	0.91	0.477508	0.073688	0.370148	-0.2655	0.372	0.0165	0	172	598	1
2026-02-23	16:56:20.090	-160.055	-112.7	12.145	0.549976	0.170312	0.213744	-0.2925	0.408	0.0165	0	172	598	1
2026-02-23	16:56:20.110	-151.375	-128.03	3.01	0.726144	0.319152	0.054656	-0.3075	0.438	0.027	0	172	598	1
2026-02-23	16:56:20.130	-179.48	-162.575	11.795	1.206336	-0.214476	0.344284	-0.3285	0.4545	0.0195	0	172	598	1
2026-02-23	16:56:20.150	-173.67	-126.105	-0.945	1.423008	-0.088084	1.424472	-0.3525	0.492	0.0345	0	172	598	1
2026-02-23	16:56:20.170	-121.135	-97.72	-26.32	1.0553	-0.072712	1.120204	-0.3795	0.5145	0.042	0	172	598	1
2026-02-23	16:56:20.190	-69.23	-50.61	-50.19	0.732	-0.069296	1.13216	-0.396	0.531	0.051	0	172	598	1
2026-02-23	16:56:20.210	-35.98	-37.695	-43.19	0.669292	-0.46604	0.635864	-0.405	0.5385	0.0525	0	235	363	2
2026-02-23	16:56:20.230	-13.86	-23.17	-41.09	0.727608	0.092232	0.256932	-0.417	0.549	0.0585	0	235	363	2
2026-02-23	16:56:20.250	-74.13	-40.88	-26.425	0.985028	-0.386252	0.257664	-0.4245	0.549	0.054	0	235	363	2
2026-02-23	16:56:20.270	-76.3	-33.18	-21.56	1.05652	-0.410896	0.463844	-0.4335	0.549	0.06	0	235	363	2
2026-02-23	16:56:20.290	-48.79	-11.515	-26.705	0.965752	-0.318908	0.41236	-0.435	0.5565	0.0735	0	235	363	2
2026-02-23	16:56:20.310	-26.25	-3.43	-32.445	0.815936	-0.341112	0.35136	-0.4485	0.576	0.0705	0	235	363	2
2026-02-23	16:56:20.330	-12.88	-0.98	-35.525	0.813008	-0.254736	0.431392	-0.447	0.573	0.072	0	235	363	2
2026-02-23	16:56:20.350	-14.175	-3.43	-37.065	0.890356	-0.285724	0.432856	-0.453	0.5715	0.075	0	235	363	2
2026-02-23	16:56:20.370	-3.255	-3.22	-38.395	0.870836	-0.325496	0.478972	-0.444	0.5745	0.0765	0	235	363	2
2026-02-23	16:56:20.390	2.345	2.975	-42.245	0.815448	-0.274256	0.547292	-0.45	0.5715	0.075	0	235	363	2
2026-02-23	16:56:20.410	0.455	2.73	-43.435	0.776408	-0.274988	0.56242	-0.453	0.5715	0.078	0	304	130	2
2026-02-23	16:56:20.430	-12.145	-7.7	-38.185	0.845948	-0.2135	0.608292	-0.459	0.564	0.072	0	304	130	2
2026-02-23	16:56:20.450	-15.12	-5.775	-40.25	0.805444	-0.259128	0.708576	-0.4575	0.561	0.072	0	304	130	2
2026-02-23	16:56:20.470	-29.75	-12.705	-27.685	0.77226	-0.383324	0.591456	-0.4575	0.5595	0.0735	0	304	130	2
2026-02-23	16:56:20.490	-1.995	-5.425	-33.95	0.773724	-0.305	0.606096	-0.456	0.564	0.0735	0	304	130	2
2026-02-23	16:56:20.510	11.2	-8.785	-19.005	0.777384	-0.360632	0.548512	-0.4665	0.5685	0.0765	0	304	130	2
2026-02-23	16:56:20.530	21.84	-7	-11.13	0.77714	-0.130784	0.73078	-0.468	0.564	0.069	0	304	130	2
2026-02-23	16:56:20.550	8.575	-9.03	-10.535	0.804956	-0.28548	0.714676	-0.4755	0.558	0.069	0	304	130	2
2026-02-23	16:56:20.570	-2.8	-14.07	-3.325	0.835212	-0.386252	0.659044	-0.477	0.5535	0.0735	0	304	130	2
2026-02-23	16:56:20.590	8.4	-5.915	-8.96	0.802028	-0.244976	0.633668	-0.4725	0.5595	0.0645	0	304	130	2
2026-02-23	16:56:20.610	12.67	-7.07	1.365	0.791292	-0.173972	0.549976	-0.477	0.564	0.075	0	363	64	3
2026-02-23	16:56:20.630	16.905	-6.86	1.47	0.793732	-0.168848	0.648552	-0.471	0.546	0.0705	0	363	64	3
2026-02-23	16:56:20.650	11.34	-11.62	5.04	0.80154	-0.213256	0.613172	-0.477	0.558	0.063	0	363	64	3
2026-02-23	16:56:20.670	11.795	-13.86	2.625	0.837164	-0.321348	0.615612	-0.4785	0.5505	0.0705	0	363	64	3
2026-02-23	16:56:20.690	18.165	-14.07	5.005	0.749324	-0.062708	0.53802	-0.4785	0.5415	0.066	0	363	64	3
2026-02-23	16:56:20.710	-32.305	-36.435	10.64	1.626748	0.22448	-0.181048	-0.489	0.5445	0.069	0	363	64	3
2026-02-23	16:56:20.730	21.14	-27.93	-23.695	0.38064	-0.178852	0.738344	-0.492	0.546	0.066	0	363	64	3
2026-02-23	16:56:20.750	-0.21	-23.905	-24.115	0.82228	0.227896	0.548024	-0.4965	0.543	0.0645	0	363	64	3
2026-02-23	16:56:20.770	-47.845	-34.335	-5.075	0.980392	-0.356728	0.531432	-0.4995	0.5415	0.069	0	363	64	3
2026-02-23	16:56:20.790	-14.805	-21.245	-8.785	0.871568	-0.203496	0.54778	-0.501	0.5475	0.0735	0	363	64	3
2026-02-23	16:56:20.810	-8.54	-22.715	-2.66	0.759816	-0.235948	0.597312	-0.51	0.5475	0.069	0	405	211	3
2026-02-23	16:56:20.830	1.435	-23.94	-2.415	0.80276	-0.322324	0.602436	-0.5115	0.555	0.078	0	405	211	3
2026-02-23	16:56:20.850	7.63	-25.34	5.67	0.8479	-0.174948	0.427244	-0.5175	0.5475	0.0675	0	405	211	3
2026-02-23	16:56:20.870	9.45	-26.95	11.795	0.931836	-0.177144	0.559248	-0.519	0.5565	0.084	0	405	211	3
2026-02-23	16:56:20.890	13.055	-24.36	6.58	0.774456	-0.180316	0.569008	-0.5205	0.549	0.081	0	405	211	3
2026-02-23	16:56:20.910	-2.415	-24.78	-0.105	0.847656	-0.184464	0.574376	-0.5235	0.546	0.078	0	405	211	3
2026-02-23	16:56:20.930	-9.835	-24.08	-5.565	0.86498	-0.163724	0.517768	-0.5295	0.555	0.09	0	405	211	3
2026-02-23	16:56:20.950	-7.945	-25.13	-5.04	0.837896	-0.206424	0.456768	-0.534	0.5505	0.087	0	405	211	3
2026-02-23	16:56:20.970	-6.895	-24.885	-7.7	0.785924	-0.229116	0.531676	-0.534	0.5505	0.081	0	405	211	3
2026-02-23	16:56:20.990	-14.945	-25.48	-5.425	0.874008	-0.203008	0.491172	-0.5355	0.5445	0.0915	0	405	211	3
2026-02-23	16:56:21.010	-6.72	-24.325	-2.555	0.854	-0.259372	0.42578	-0.54	0.5475	0.096	0	426	310	3
2026-02-23	16:56:21.030	9.555	-21.735	3.57	0.810568	-0.18788	0.557296	-0.5475	0.555	0.096	0	426	310	3
2026-02-23	16:56:21.050	9.73	-19.74	6.125	0.868396	-0.177388	0.573644	-0.5505	0.5565	0.0975	0	426	310	3
2026-02-23	16:56:21.070	1.96	-21.805	1.715	0.857904	-0.244244	0.578768	-0.555	0.552	0.099	0	426	310	3
2026-02-23	16:56:21.090	4.13	-22.015	-1.085	0.824476	-0.277428	0.584868	-0.5565	0.5505	0.099	0	426	310	3
2026-02-23	16:56:21.110	7.14	-20.86	3.85	0.872788	-0.287676	0.47702	-0.555	0.549	0.105	0	426	310	3
2026-02-23	16:56:21.130	13.265	-23.555	4.865	0.828136	-0.324764	0.499468	-0.5655	0.546	0.099	0	426	310	3
2026-02-23	16:56:21.150	22.12	-24.22	3.78	0.906704	-0.24644	0.539484	-0.567	0.5415	0.105	0	426	310	3
2026-02-23	16:56:21.170	37.03	-23.905	5.075	0.796172	-0.205204	0.538508	-0.5655	0.5505	0.1095	0	426	310	3
2026-02-23	16:56:21.190	31.255	-24.605	9.905	0.81984	-0.237168	0.540704	-0.57	0.546	0.102	0	426	310	3
2026-02-23	16:56:21.210	28.63	-24.15	7.56	0.835212	-0.224724	0.506056	-0.5805	0.54	0.111	0	425	375	2
2026-02-23	16:56:21.230	25.62	-25.655	5.18	0.889868	-0.246928	0.558272	-0.5685	0.543	0.108	0	425	375	2
2026-02-23	16:56:21.250	29.155	-23.38	7.21	0.793244	-0.34038	0.620004	-0.582	0.5325	0.1095	0	425	375	2
2026-02-23	16:56:21.270	37.205	-19.285	10.535	0.735172	-0.295484	0.441152	-0.582	0.5325	0.1095	0	425	375	2
2026-02-23	16:56:21.290	34.16	-23.345	8.89	0.879132	-0.229848	0.543144	-0.582	0.5325	0.1095	0	425	375	2
2026-02-23	16:56:21.310	33.495	-26.355	2.975	0.842044	-0.205204	0.580232	-0.5865	0.525	0.111	0	425	375	2
2026-02-23	16:56:21.330	33.25	-26.145	5.25	0.8174	-0.298656	0.663436	-0.594	0.522	0.1125	0	425	375	2
2026-02-23	16:56:21.350	37.275	-22.54	6.825	0.829112	-0.313784	0.586576	-0.594	0.5205	0.1155	0	425	375	2
2026-02-23	16:56:21.370	39.655	-19.285	5.39	0.858392	-0.247172	0.6527	-0.5925	0.51	0.117	0	425	375	2
2026-02-23	16:56:21.390	39.095	-17.955	6.055	0.84424	-0.14884	0.589992	-0.597	0.5025	0.1125	0	425	375	2
2026-02-23	16:56:21.410	40.46	-17.465	4.165	0.758352	-0.211304	0.653188	-0.6	0.4995	0.1125	0	407	423	1
2026-02-23	16:56:21.430	34.93	-18.235	7.875	0.790316	-0.192272	0.548024	-0.6045	0.5025	0.108	0	407	423	1
2026-02-23	16:56:21.450	31.71	-20.825	9.52	0.815692	-0.280356	0.537532	-0.6105	0.501	0.1155	0	407	423	1
2026-02-23	16:56:21.470	40.355	-18.795	9.94	0.83692	-0.254736	0.600728	-0.6135	0.4995	0.123	0	407	423	1
2026-02-23	16:56:21.490	54.67	-15.26	11.585	0.81984	-0.23546	0.581452	-0.612	0.492	0.1245	0	407	423	1
2026-02-23	16:56:21.510	57.05	-11.9	6.825	0.773968	-0.264008	0.61	-0.612	0.4935	0.1185	0	407	423	1
2026-02-23	16:56:21.530	49.49	-6.475	2.59	0.854488	-0.3233	0.700524	-0.618	0.4785	0.123	0	407	423	1
2026-02-23	16:56:21.550	50.05	1.61	2.38	0.809836	-0.31598	0.613172	-0.621	0.477	0.117	0	407	423	1
2026-02-23	16:56:21.570	49.63	4.9	0.945	0.856684	-0.297436	0.528504	-0.621	0.477	0.117	0	407	423	1
2026-02-23	16:56:21.590	44.345	6.16	-2.135	0.858148	-0.314028	0.673196	-0.615	0.465	0.1185	0	407	423	1
2026-02-23	16:56:21.610	42.595	14.805	-5.565	0.810324	-0.333304	0.748348	-0.612	0.45	0.117	0	379	465	1
2026-02-23	16:56:21.630	35.525	22.155	-1.47	0.926956	-0.338916	0.653432	-0.6105	0.4425	0.108	0	379	465	1
2026-02-23	16:56:21.650	50.05	26.285	-8.33	0.735904	0.040504	0.155916	-0.606	0.4395	0.1065	0	379	465	1
2026-02-23	16:56:21.670	38.57	10.605	-14.42	0.865956	-0.057828	0.303536	-0.6045	0.4395	0.1065	0	379	465	1
2026-02-23	16:56:21.690	27.58	1.61	-20.79	0.91378	-0.027084	0.50874	-0.6045	0.4335	0.108	0	379	465	1
2026-02-23	16:56:21.710	18.76	-0.84	-26.075	0.961116	-0.19886	0.521184	-0.603	0.4245	0.111	0	379	465	1
2026-02-23	16:56:21.730	21.525	0.07	-24.255	0.97722	-0.129076	0.378444	-0.603	0.4185	0.111	0	379	465	1
2026-02-23	16:56:21.750	26.46	-3.815	-19.565	0.928664	-0.111752	0.365268	-0.6045	0.42	0.111	0	379	465	1
2026-02-23	16:56:21.770	27.51	-7.91	-17.745	0.928908	-0.025132	0.39406	-0.6015	0.414	0.1065	0	379	465	1
2026-02-23	16:56:21.790	21.7	-10.5	-19.95	0.939644	-0.020496	0.448472	-0.609	0.4005	0.1065	0	379	465	1
2026-02-23	16:56:21.810	15.645	-11.27	-17.255	0.941108	-0.127124	0.421876	-0.6015	0.4035	0.1155	0	347	489	1
2026-02-23	16:56:21.830	22.26	-7.875	-9.345	0.91866	-0.02928	0.326716	-0.615	0.3975	0.111	0	347	489	1
2026-02-23	16:56:21.850	23.905	-9.87	-7.7	0.89182	-0.124684	0.327204	-0.615	0.3975	0.111	0	347	489	1
2026-02-23	16:56:21.870	20.16	-13.685	-10.115	0.946476	-0.08174	0.527284	-0.615	0.3885	0.1155	0	347	489	1
2026-02-23	16:56:21.890	13.23	-13.685	-7.7	0.959408	-0.0427	0.565836	-0.615	0.381	0.12	0	347	489	1
2026-02-23	16:56:21.910	10.5	-9.695	-4.2	0.925736	-0.065148	0.416508	-0.618	0.3825	0.117	0	347	489	1
2026-02-23	16:56:21.930	8.785	-9.66	-7.42	0.906216	-0.040992	0.371612	-0.6165	0.3825	0.117	0	347	489	1
2026-02-23	16:56:21.950	3.92	-12.11	-9.94	0.903288	-0.155428	0.45262	-0.6135	0.3825	0.12	0	347	489	1
2026-02-23	16:56:21.970	4.06	-11.13	-1.47	0.959408	-0.12932	0.434076	-0.6195	0.3795	0.1215	0	347	489	1
2026-02-23	16:56:21.990	10.115	-9.66	7.35	0.931104	-0.053192	0.447496	-0.6225	0.375	0.1215	0	347	489	1
2026-02-23	16:56:22.010	7.945	-9.485	4.69	0.840092	-0.037088	0.433832	-0.6225	0.375	0.12	0	317	490	1
2026-02-23	16:56:22.030	1.68	-10.64	4.095	0.879864	-0.129076	0.42456	-0.6225	0.375	0.12	0	317	490	1
2026-02-23	16:56:22.050	-2.275	-9.975	6.51	0.964532	-0.151524	0.45262	-0.627	0.375	0.1305	0	317	490	1
2026-02-23	16:56:22.070	-0.945	-6.58	10.395	0.964288	-0.122732	0.477752	-0.6255	0.375	0.132	0	317	490	1
2026-02-23	16:56:22.090	0.63	-3.01	12.6	0.917196	-0.0488	0.457988	-0.6195	0.381	0.1335	0	317	490	1
2026-02-23	16:56:22.110	-3.08	-0.77	12.915	0.911584	-0.011712	0.465552	-0.6255	0.3795	0.1215	0	317	490	1
2026-02-23	16:56:22.130	-6.93	-1.505	12.425	0.945012	-0.127368	0.366976	-0.627	0.3885	0.132	0	317	490	1
2026-02-23	16:56:22.150	-4.2	-0.665	16.66	0.930128	-0.061	0.388692	-0.6255	0.381	0.1305	0	317	490	1
2026-02-23	16:56:22.170	-2.73	-0.035	20.09	0.919636	-0.022448	0.490196	-0.6255	0.381	0.129	0	317	490	1
2026-02-23	16:56:22.190	-5.25	1.54	21.455	0.920124	-0.057828	0.385276	-0.6255	0.393	0.1275	0	317	490	1
2026-02-23	16:56:22.210	-6.3	3.255	21.07	0.928176	-0.061732	0.453108	-0.627	0.396	0.1305	0	289	480	1
2026-02-23	16:56:22.230	-8.435	5.355	19.53	0.942084	-0.038796	0.49044	-0.63	0.3945	0.132	0	289	480	1
2026-02-23	16:56:22.250	-10.92	8.715	18.69	0.925492	-0.113216	0.43066	-0.624	0.3945	0.126	0	289	480	1
2026-02-23	16:56:22.270	-11.06	11.69	20.16	0.90646	-0.110044	0.392108	-0.621	0.3975	0.1275	0	289	480	1
2026-02-23	16:56:22.290	-11.025	13.44	22.155	0.943548	-0.0183	0.426268	-0.627	0.405	0.1275	0	289	480	1
2026-02-23	16:56:22.310	-8.82	13.685	19.775	0.905484	0.002684	0.452376	-0.627	0.4095	0.123	0	289	480	1
2026-02-23	16:56:22.330	-10.15	14.175	18.62	0.884012	-0.08295999	0.42212	-0.6225	0.4125	0.1215	0	289	480	1
2026-02-23	16:56:22.350	-11.235	16.38	18.83	0.906704	-0.120536	0.4392	-0.621	0.414	0.126	0	289	480	1
2026-02-23	16:56:22.370	-8.155	18.305	17.605	0.93086	-0.087352	0.399428	-0.627	0.4125	0.1185	0	289	480	1
2026-02-23	16:56:22.390	-4.34	18.165	14.63	0.931348	-0.052704	0.418704	-0.615	0.4215	0.129	0	289	480	1
2026-02-23	16:56:22.410	-6.685	21.105	12.425	0.915732	-0.108336	0.51118	-0.615	0.4215	0.129	0	262	469	1
2026-02-23	16:56:22.430	-6.51	25.515	13.685	0.88572	-0.092232	0.39894	-0.6105	0.4245	0.1215	0	262	469	1
2026-02-23	16:56:22.450	0.98	24.815	11.725	0.915244	-0.071736	0.350872	-0.6045	0.426	0.1155	0	262	469	1
2026-02-23	16:56:22.470	6.195	21.245	7.49	0.901336	-0.054656	0.454572	-0.606	0.4275	0.111	0	262	469	1
2026-02-23	16:56:22.490	0.77	19.39	3.955	0.915976	-0.094184	0.54778	-0.603	0.4305	0.1125	0	262	469	1
2026-02-23	16:56:22.510	-3.605	21.245	4.69	0.911096	-0.128588	0.506788	-0.6	0.429	0.114	0	262	469	1
2026-02-23	16:56:22.530	-0.21	23.765	6.65	0.955016	-0.006832	0.457256	-0.597	0.4275	0.1065	0	262	469	1
2026-02-23	16:56:22.550	2.24	22.295	5.985	0.915488	0.016836	0.44774	-0.594	0.4305	0.1035	0	262	469	1
2026-02-23	16:56:22.570	1.155	18.725	3.675	0.851072	-0.0488	0.45506	-0.5925	0.4305	0.1035	0	262	469	1
2026-02-23	16:56:22.590	-1.295	16.835	2.59	0.873276	-0.145912	0.474336	-0.591	0.4305	0.096	0	262	469	1
2026-02-23	16:56:22.610	0.21	18.935	2.835	0.94672	-0.151524	0.461404	-0.585	0.429	0.093	0	238	462	1
2026-02-23	16:56:22.630	4.235	19.6	4.305	0.912072	-0.093696	0.465552	-0.5805	0.429	0.0945	0	238	462	1
2026-02-23	16:56:22.650	2.555	19.075	5.32	0.893284	-0.020984	0.473604	-0.579	0.429	0.093	0	238	462	1
2026-02-23	16:56:22.670	-0.525	16.835	5.11	0.856928	-0.091256	0.468968	-0.579	0.4275	0.0945	0	238	462	1
2026-02-23	16:56:22.690	3.22	13.965	7.84	0.887428	-0.113948	0.502396	-0.573	0.4275	0.0945	0	238	462	1
2026-02-23	16:56:22.710	4.97	12.46	8.96	0.917684	-0.063928	0.516792	-0.573	0.4305	0.09	0	238	462	1
2026-02-23	16:56:22.730	4.655	10.64	8.855	0.889136	-0.056364	0.550464	-0.57	0.4305	0.087	0	238	462	1
2026-02-23	16:56:22.750	1.365	10.71	7.7	0.877668	-0.050996	0.534604	-0.5685	0.429	0.087	0	238	462	1
2026-02-23	16:56:22.770	-1.75	8.12	5.635	0.867176	-0.070516	0.456036	-0.573	0.4305	0.09	0	238	462	1
2026-02-23	16:56:22.790	1.61	3.395	1.26	0.899384	-0.010004	0.49654	-0.573	0.4275	0.0915	0	238	462	1
2026-02-23	16:56:22.810	-4.34	-2.31	-3.745	0.88816	-0.07124799	0.52216	-0.5685	0.4275	0.087	0	215	464	1
2026-02-23	16:56:22.830	-8.4	-4.095	-8.015	0.877424	-0.108336	0.523136	-0.57	0.4275	0.0825	0	215	464	1
2026-02-23	16:56:22.850	-12.075	-4.27	-10.15	0.90524	-0.084424	0.502884	-0.567	0.4305	0.084	0	215	464	1
2026-02-23	16:56:22.870	-18.76	-6.825	-11.865	0.897188	-0.077104	0.46116	-0.567	0.432	0.0885	0	215	464	1
2026-02-23	16:56:22.890	-23.17	-10.885	-12.81	0.897676	-0.090524	0.43676	-0.567	0.429	0.0855	0	215	464	1
2026-02-23	16:56:22.910	-24.325	-16.03	-15.505	0.879864	-0.064172	0.452132	-0.5655	0.429	0.0855	0	215	464	1
2026-02-23	16:56:22.930	-23.275	-17.045	-16.485	0.899628	-0.161284	0.6039	-0.5685	0.435	0.09	0	215	464	1
2026-02-23	16:56:22.950	-22.4	-15.575	-14.315	0.85644	-0.211548	0.576328	-0.573	0.438	0.0885	0	215	464	1
2026-02-23	16:56:22.970	-23.975	-14.14	-8.47	0.837164	-0.230336	0.52582	-0.573	0.438	0.0885	0	215	464	1
2026-02-23	16:56:22.990	-17.78	-12.355	-7.42	0.860344	-0.157624	0.499224	-0.5715	0.438	0.0915	0	215	464	1
2026-02-23	16:56:23.010	-19.495	-12.53	-6.335	0.886696	-0.14274	0.455304	-0.5775	0.441	0.0945	0	195	472	1
2026-02-23	16:56:23.030	-17.78	-11.55	-4.9	0.904508	-0.155428	0.453108	-0.5835	0.4455	0.0915	0	195	472	1
2026-02-23	16:56:23.050	-11.095	-9.065	-1.89	0.894016	-0.17446	0.471164	-0.5835	0.447	0.0915	0	195	472	1
2026-02-23	16:56:23.070	-5.075	-7.07	2.205	0.884988	-0.160064	0.480192	-0.585	0.4515	0.102	0	195	472	1
2026-02-23	16:56:23.090	-0.735	-4.795	6.3	0.873276	-0.136396	0.497028	-0.588	0.4515	0.102	0	195	472	1
2026-02-23	16:56:23.110	-5.495	-2.135	9.8	0.887428	-0.123952	0.496296	-0.5865	0.447	0.0975	0	195	472	1
2026-02-23	16:56:23.130	-10.255	0.525	12.915	0.891088	-0.142252	0.482144	-0.585	0.4485	0.099	0	195	472	1
2026-02-23	16:56:23.150	-10.57	2.52	15.715	0.884256	-0.173728	0.476044	-0.588	0.4545	0.096	0	195	472	1
2026-02-23	16:56:23.170	-7.42	3.15	19.565	0.87962	-0.215452	0.471408	-0.5895	0.456	0.096	0	195	472	1
2026-02-23	16:56:23.190	-0.28	3.78	23.59	0.859612	-0.213256	0.457012	-0.585	0.4545	0.0975	0	195	472	1
2026-02-23	16:56:23.210	5.985	2.765	26.635	0.880108	-0.18544	0.454572	-0.582	0.4545	0.0975	0	177	482	1
2026-02-23	16:56:23.230	6.09	0.735	28.77	0.889624	-0.178852	0.480924	-0.585	0.4575	0.096	0	177	482	1
2026-02-23	16:56:23.250	10.955	-0.7	27.79	0.893528	-0.175924	0.5063	-0.5895	0.4605	0.0945	0	177	482	1
2026-02-23	16:56:23.270	19.355	-0.105	24.885	0.906948	-0.19398	0.652212	-0.5895	0.4605	0.0945	0	177	482	1
2026-02-23	16:56:23.290	18.655	7.28	20.265	0.9821	-0.057584	0.9699	-0.5865	0.4605	0.096	0	177	482	1
2026-02-23	16:56:23.310	-9.17	29.995	17.78	1.129964	-0.061732	1.361276	-0.5835	0.465	0.099	0	177	482	1
2026-02-23	16:56:23.330	-24.185	68.425	9.415	1.0858	-0.1891	1.41398	-0.579	0.4725	0.0975	0	177	482	1
2026-02-23	16:56:23.350	-23.8	111.65	2.835	1.008208	-0.23912	1.320284	-0.567	0.474	0.087	0	177	482	1
2026-02-23	16:56:23.370	-16.59	150.885	-0.77	0.945744	-0.239852	1.208532	-0.555	0.474	0.078	0	177	482	1
2026-02-23	16:56:23.390	19.775	175.91	9.59	1.0187	-0.21106	1.160952	-0.54	0.4815	0.0705	0	177	482	1
2026-02-23	16:56:23.410	74.69	197.19	11.55	1.189744	-0.183244	1.086044	-0.5085	0.4815	0.0555	0	165	523	3
2026-02-23	16:56:23.430	93.1	213.465	-7.07	1.18096	-0.141032	0.909632	-0.471	0.4725	0.0405	0	165	523	3
2026-02-23	16:56:23.450	113.61	223.65	-27.545	1.095804	-0.148108	0.912316	-0.4395	0.456	0.0315	0	165	523	3
2026-02-23	16:56:23.470	161.63	238.665	-61.6	0.883768	-0.050508	0.855952	-0.408	0.4335	0.021	0	165	523	3
2026-02-23	16:56:23.490	200.13	243.11	-90.3	0.682224	-0.13664	0.85522	-0.369	0.4095	0.0105	0	165	523	3
2026-02-23	16:56:23.510	267.19	236.67	-123.83	0.469212	0.088084	0.853756	-0.3255	0.3825	0.006	0	165	523	3
2026-02-23	16:56:23.530	306.565	230.09	-172.165	0.309636	0.433344	0.897432	-0.285	0.3405	0.0135	0	165	523	3
2026-02-23	16:56:23.550	295.155	209.965	-206.465	0.189344	0.540948	1.006256	-0.2655	0.3135	0.0195	0	165	523	3
2026-02-23	16:56:23.570	288.925	191.835	-228.515	0.237168	0.609268	1.05042	-0.1635	0.231	0.06	0	165	523	3
2026-02-23	16:56:23.590	295.855	185.08	-252.56	0.1952	0.66856	0.820328	-0.1155	0.204	0.0915	0	165	523	3
2026-02-23	16:56:23.610	301.035	164.325	-267.54	0.080032	0.454816	0.559736	-0.0945	0.198	0.111	0	168	606	1
2026-02-23	16:56:23.630	328.51	137.48	-282.695	0.015128	0.597556	0.448228	-0.0495	0.1815	0.147	0	168	606	1
2026-02-23	16:56:23.650	336.245	108.08	-293.65	-0.064172	0.73932	0.449448	-0.0015	0.1665	0.1875	0	168	606	1
2026-02-23	16:56:23.670	321.23	73.36	-299.425	-0.049044	0.787632	0.446032	0.0345	0.1695	0.231	0	168	606	1
2026-02-23	16:56:23.690	285.425	46.865	-290.92	-0.065392	0.580232	0.528016	0.066	0.177	0.27	0	168	606	1
2026-02-23	16:56:23.710	243.04	27.335	-272.58	-0.133224	0.484584	0.546316	0.1035	0.192	0.3045	0	168	606	1
2026-02-23	16:56:23.730	192.605	11.06	-250.88	-0.149328	0.537532	0.409432	0.135	0.2145	0.3315	0	168	606	1
2026-02-23	16:56:23.750	135.135	-3.85	-222.565	-0.17934	0.450668	0.335012	0.156	0.2415	0.3525	0	168	606	1
2026-02-23	16:56:23.770	117.88	-14.385	-195.44	-0.233996	0.281332	0.452376	0.171	0.2685	0.3675	0	168	606	1
2026-02-23	16:56:23.790	130.2	-13.3	-172.06	-0.275232	0.427976	0.455792	0.186	0.2925	0.3765	0	168	606	1
2026-02-23	16:56:23.810	120.365	-6.72	-144.41	-0.332816	0.494344	0.444568	0.201	0.318	0.3795	0	191	654	1
2026-02-23	16:56:23.830	92.715	-2.03	-118.37	-0.380396	0.422852	0.304756	0.2085	0.33	0.378	0	191	654	1
2026-02-23	16:56:23.850	85.05	0.245	-98.91	-0.424804	0.37088	0.211792	0.216	0.357	0.39	0	191	654	1
2026-02-23	16:56:23.870	73.885	0.56	-84.77	-0.490196	0.537288	0.13298	0.2175	0.363	0.405	0	191	654	1
2026-02-23	16:56:23.890	60.865	-3.36	-77.735	-0.547048	0.549	0.123952	0.228	0.3825	0.402	0	191	654	1
2026-02-23	16:56:23.910	33.425	-5.215	-67.865	-0.596092	0.520208	0.159088	0.2145	0.399	0.396	0	191	654	1
2026-02-23	16:56:23.930	3.22	-6.965	-58.345	-0.628544	0.368684	0.159088	0.2205	0.405	0.3975	0	191	654	1
2026-02-23	16:56:23.950	18.095	-6.335	-54.635	-0.666364	0.296216	0.1708	0.222	0.4095	0.3975	0	191	654	1
2026-02-23	16:56:23.970	43.68	-2.835	-51.695	-0.72346	0.35868	0.210084	0.2235	0.414	0.396	0	191	654	1
2026-02-23	16:56:23.990	45.5	-1.295	-47.53	-0.727364	0.42822	0.149328	0.2265	0.423	0.3945	0	191	654	1
2026-02-23	16:56:24.010	23.17	-1.82	-42.385	-0.700768	0.388448	0.163968	0.222	0.4275	0.3945	0	234	625	1
