yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:43:43.030	-4.025	11.655	-63.49	1.466684	-0.177144	0.0549	0.0675	0.5775	0.111	0	231	59	3
2026-02-12	16:43:43.050	-12.18	15.645	-73.29	1.273192	-0.200324	0.120292	0.0645	0.573	0.1035	0	231	59	3
2026-02-12	16:43:43.070	-21.035	15.225	-71.61	0.977464	-0.15494	0.188124	0.0585	0.552	0.108	0	231	59	3
2026-02-12	16:43:43.090	-34.3	10.57	-61.775	0.777872	-0.172264	0.181536	0.057	0.54	0.099	0	231	59	3
2026-02-12	16:43:43.110	-42.35	-0.49	-45.22	0.80276	-0.19154	0.186904	0.054	0.5325	0.102	0	231	59	3
2026-02-12	16:43:43.130	-46.62	-7.63	-32.165	0.864736	-0.220088	0.207156	0.054	0.5325	0.102	0	231	59	3
2026-02-12	16:43:43.150	-45.465	-9.275	-28.98	0.87962	-0.27938	0.188124	0.0555	0.5175	0.1005	0	231	59	3
2026-02-12	16:43:43.170	-39.095	-9.695	-30.905	0.878644	-0.312564	0.169824	0.0615	0.519	0.1065	0	231	59	3
2026-02-12	16:43:43.190	-30.905	-9.17	-34.65	0.851804	-0.315492	0.188856	0.066	0.504	0.102	0	231	59	3
2026-02-12	16:43:43.210	-27.79	-7.805	-38.29	0.82716	-0.299388	0.21594	0.072	0.4995	0.1065	0	229	55	3
2026-02-12	16:43:43.230	-29.435	-6.58	-40.6	0.80886	-0.284992	0.242292	0.0675	0.501	0.1095	0	229	55	3
2026-02-12	16:43:43.250	-37.205	-6.09	-41.23	0.794708	-0.281088	0.241072	0.066	0.507	0.1125	0	229	55	3
2026-02-12	16:43:43.270	-47.845	-6.44	-40.18	0.798368	-0.285968	0.232776	0.0615	0.4965	0.108	0	229	55	3
2026-02-12	16:43:43.290	-55.09	-8.015	-37.135	0.789096	-0.301828	0.21716	0.0585	0.4815	0.1095	0	229	55	3
2026-02-12	16:43:43.310	-54.915	-11.2	-32.55	0.77714	-0.307196	0.223016	0.0615	0.474	0.111	0	229	55	3
