yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:43:39.870	59.5	-3.115	63.735	0.955016	0.052948	0.300608	-0.189	0.204	0.3765	0	193	207	3
2026-02-12	16:43:39.890	61.46	-0.56	56.105	0.98454	0.09076799	0.269376	-0.1815	0.207	0.372	0	193	207	3
2026-02-12	16:43:39.910	54.565	2.52	50.715	1.005036	0.112728	0.246928	-0.174	0.2085	0.3705	0	193	207	3
2026-02-12	16:43:39.930	49.14	3.255	50.47	1.006988	0.11834	0.246684	-0.174	0.2085	0.3705	0	193	207	3
2026-02-12	16:43:39.950	46.41	3.29	51.45	1.014796	0.136396	0.26474	-0.1635	0.234	0.369	0	193	207	3
2026-02-12	16:43:39.970	44.485	3.01	52.535	0.99552	0.153232	0.279868	-0.1575	0.2325	0.3675	0	193	207	3
2026-02-12	16:43:39.990	41.58	1.855	53.165	0.976976	0.156404	0.277672	-0.1575	0.2385	0.3645	0	193	207	3
2026-02-12	16:43:40.010	37.8	-0.21	53.13	0.99064	0.136396	0.261812	-0.159	0.2445	0.36	0	195	207	3
2026-02-12	16:43:40.030	38.01	-1.54	51.87	0.987956	0.115412	0.230824	-0.153	0.249	0.3585	0	195	207	3
2026-02-12	16:43:40.050	40.18	-2.8	49.63	0.979172	0.107116	0.210084	-0.1485	0.255	0.36	0	195	207	3
2026-02-12	16:43:40.070	43.015	-4.235	47.215	0.944036	0.095404	0.217892	-0.1485	0.261	0.363	0	195	207	3
2026-02-12	16:43:40.090	46.34	-6.405	44.905	0.91866	0.110532	0.24888	-0.1485	0.2655	0.357	0	195	207	3
2026-02-12	16:43:40.110	47.355	-8.295	41.86	0.904996	0.125904	0.275964	-0.15	0.27	0.3525	0	195	207	3
2026-02-12	16:43:40.130	45.955	-9.695	38.885	0.898652	0.148352	0.281576	-0.144	0.276	0.3525	0	195	207	3
2026-02-12	16:43:40.150	40.74	-11.27	37.17	0.907436	0.160064	0.289384	-0.138	0.282	0.351	0	195	207	3
2026-02-12	16:43:40.170	29.995	-13.055	36.47	0.9333	0.181048	0.313784	-0.135	0.2865	0.3495	0	195	207	3
2026-02-12	16:43:40.190	18.445	-14.035	35.735	0.92964	0.189588	0.32696	-0.1335	0.2865	0.3495	0	195	207	3
2026-02-12	16:43:40.210	10.71	-15.4	34.93	0.9211	0.191784	0.340136	-0.1245	0.2895	0.351	0	194	219	3
2026-02-12	16:43:40.230	3.57	-17.255	33.39	0.921588	0.203252	0.366	-0.1305	0.2985	0.351	0	194	219	3
2026-02-12	16:43:40.250	-2.52	-18.305	30.24	0.916952	0.213012	0.3843	-0.123	0.297	0.3495	0	194	219	3
2026-02-12	16:43:40.270	-7.525	-19.145	25.585	0.9089	0.214964	0.382104	-0.126	0.2985	0.354	0	194	219	3
2026-02-12	16:43:40.290	-12.18	-19.635	19.81	0.90036	0.216916	0.36966	-0.1185	0.306	0.36	0	194	219	3
2026-02-12	16:43:40.310	-16.975	-19.95	13.405	0.87962	0.223748	0.355264	-0.1185	0.309	0.3555	0	194	219	3
2026-02-12	16:43:40.330	-22.47	-20.16	6.58	0.84302	0.231068	0.334524	-0.1155	0.3165	0.366	0	194	219	3
2026-02-12	16:43:40.350	-28.245	-21.035	-0.35	0.821792	0.24156	0.296948	-0.1125	0.3075	0.3675	0	194	219	3
2026-02-12	16:43:40.370	-34.44	-22.89	-6.825	0.823256	0.254248	0.268156	-0.1125	0.315	0.372	0	194	219	3
2026-02-12	16:43:40.390	-40.46	-25.375	-12.775	0.844484	0.2684	0.250588	-0.114	0.3165	0.3765	0	194	219	3
2026-02-12	16:43:40.410	-47.53	-28.77	-17.675	0.904508	0.254736	0.24644	-0.1065	0.321	0.387	0	189	241	2
2026-02-12	16:43:40.430	-57.89	-34.895	-20.02	1.165588	0.251564	0.308904	-0.123	0.306	0.3945	0	189	241	2
2026-02-12	16:43:40.450	-96.285	-28.595	-13.405	1.42862	0.38674	0.486292	-0.12	0.3075	0.399	0	189	241	2
2026-02-12	16:43:40.470	-123.9	-10.57	-14.91	1.281	0.392352	0.437736	-0.117	0.3045	0.4095	0	189	241	2
2026-02-12	16:43:40.490	-135.45	5.53	-18.865	1.176324	0.342088	0.28182	-0.1155	0.3045	0.423	0	189	241	2
2026-02-12	16:43:40.510	-129.815	18.445	-27.545	1.17242	0.284748	0.145912	-0.12	0.3075	0.432	0	189	241	2
2026-02-12	16:43:40.530	-111.51	30.38	-39.27	1.194868	0.159576	0.072712	-0.123	0.3045	0.4395	0	189	241	2
2026-02-12	16:43:40.550	-80.045	38.045	-52.325	1.25538	0.092476	0.096136	-0.1275	0.303	0.444	0	189	241	2
2026-02-12	16:43:40.570	-48.02	43.75	-65.8	1.249524	0.049288	0.133712	-0.132	0.306	0.4485	0	189	241	2
2026-02-12	16:43:40.590	-13.755	47.845	-75.915	1.20902	0.116876	0.155184	-0.126	0.2925	0.441	0	189	241	2
2026-02-12	16:43:40.610	17.85	49.945	-89.705	1.148264	0.163724	0.122976	-0.1425	0.282	0.447	0	185	256	3
2026-02-12	16:43:40.630	45.5	48.055	-106.4	1.067256	0.197396	0.088816	-0.141	0.2685	0.444	0	185	256	3
2026-02-12	16:43:40.650	60.97	42.175	-121.205	1.050908	0.273036	0.087108	-0.1485	0.2595	0.429	0	185	256	3
2026-02-12	16:43:40.670	59.815	36.12	-133.21	1.041392	0.299144	0.088328	-0.1605	0.246	0.4275	0	185	256	3
2026-02-12	16:43:40.690	50.085	30.835	-140.805	1.061156	0.3294	0.094184	-0.174	0.2385	0.42	0	185	256	3
2026-02-12	16:43:40.710	31.85	26.18	-144.48	1.048956	0.337696	0.069052	-0.18	0.222	0.417	0	185	256	3
2026-02-12	16:43:40.730	8.085	24.15	-142.065	1.021872	0.330376	0.034404	-0.18	0.222	0.417	0	185	256	3
2026-02-12	16:43:40.750	-9.905	23.065	-136.78	0.996252	0.327204	0.018788	-0.1845	0.189	0.4155	0	185	256	3
2026-02-12	16:43:40.770	-23.03	22.575	-128.66	0.99064	0.26108	0.025864	-0.192	0.15	0.411	0	185	256	3
2026-02-12	16:43:40.790	-29.715	23.73	-118.86	0.97112	0.201544	0.023668	-0.198	0.135	0.4095	0	185	256	3
2026-02-12	16:43:40.810	-31.36	24.325	-106.47	0.99796	0.184952	0.046116	-0.2025	0.117	0.408	0	183	244	3
2026-02-12	16:43:40.830	-33.425	25.025	-92.82	1.023336	0.162016	0.06344	-0.204	0.105	0.408	0	183	244	3
2026-02-12	16:43:40.850	-30.695	26.25	-79.835	1.00406	0.12932	0.060756	-0.207	0.0945	0.4065	0	183	244	3
2026-02-12	16:43:40.870	-25.55	26.46	-67.9	0.955748	0.09882	0.05368	-0.21	0.0795	0.396	0	183	244	3
2026-02-12	16:43:40.890	-19.53	24.78	-53.76	0.98454	0.019032	0.048556	-0.2085	0.06	0.3945	0	183	244	3
2026-02-12	16:43:40.910	-12.355	22.12	-31.465	1.092144	-0.03904	0.050508	-0.2115	0.051	0.396	0	183	244	3
2026-02-12	16:43:40.930	0.245	21.035	-2.94	1.217804	-0.060268	0.047336	-0.2145	0.0495	0.3915	0	183	244	3
2026-02-12	16:43:40.950	18.34	18.725	32.935	1.301984	0.014396	0.033184	-0.21	0.0495	0.3855	0	183	244	3
2026-02-12	16:43:40.970	39.235	14.245	69.02	1.196088	0.097112	0.057096	-0.2085	0.051	0.39	0	183	244	3
2026-02-12	16:43:40.990	59.955	0.105	104.86	0.902068	0.204472	0.176656	-0.2085	0.051	0.3975	0	183	244	3
2026-02-12	16:43:41.010	49.35	-10.5	114.24	0.7625	0.232532	0.317688	-0.2085	0.051	0.3975	0	183	211	3
2026-02-12	16:43:41.030	21.21	-21.14	114.345	0.765672	0.203984	0.432124	-0.201	0.09	0.393	0	183	211	3
2026-02-12	16:43:41.050	-16.45	-28.63	112.35	0.87718	0.123464	0.460184	-0.207	0.1095	0.39	0	183	211	3
2026-02-12	16:43:41.070	-46.305	-30.345	108.78	0.977708	0.064172	0.418704	-0.21	0.1215	0.387	0	183	211	3
2026-02-12	16:43:41.090	-59.745	-28.175	106.365	1.0187	0.0366	0.3233	-0.2055	0.1305	0.4035	0	183	211	3
2026-02-12	16:43:41.110	-60.095	-25.06	105.07	1.02602	0.00488	0.216916	-0.201	0.147	0.4095	0	183	211	3
2026-02-12	16:43:41.130	-44.31	-20.265	106.995	1.006012	-0.030256	0.191052	-0.198	0.1545	0.411	0	183	211	3
2026-02-12	16:43:41.150	-10.15	-15.26	109.41	0.972096	-0.080276	0.221552	-0.192	0.1725	0.4185	0	183	211	3
2026-02-12	16:43:41.170	26.705	-14.42	107.03	0.973804	-0.028548	0.30256	-0.1905	0.1875	0.423	0	183	211	3
2026-02-12	16:43:41.190	51.87	-10.15	101.92	0.987224	0.000488	0.342332	-0.1875	0.1995	0.423	0	183	211	3
2026-02-12	16:43:41.210	70.56	-4.97	95.97	0.98942	0.037332	0.33184	-0.183	0.213	0.4215	0	184	197	3
2026-02-12	16:43:41.230	83.79	-0.7	88.55	0.993324	0.08662	0.298168	-0.174	0.225	0.417	0	184	197	3
2026-02-12	16:43:41.250	85.575	3.01	80.71	1.008452	0.092476	0.280356	-0.1695	0.2385	0.4155	0	184	197	3
2026-02-12	16:43:41.270	79.73	4.865	75.495	1.040904	0.116144	0.288164	-0.1725	0.246	0.4185	0	184	197	3
2026-02-12	16:43:41.290	73.57	6.335	72.135	1.048712	0.145668	0.307196	-0.1605	0.255	0.408	0	184	197	3
2026-02-12	16:43:41.310	67.235	7.7	68.25	1.03456	0.161772	0.311588	-0.1515	0.267	0.402	0	184	197	3
2026-02-12	16:43:41.330	60.655	7.7	64.05	1.017968	0.168116	0.293532	-0.1425	0.279	0.399	0	184	197	3
2026-02-12	16:43:41.350	52.71	5.635	59.78	0.993812	0.165432	0.283284	-0.1455	0.2805	0.4005	0	184	197	3
2026-02-12	16:43:41.370	42.805	2.38	54.95	0.989908	0.174948	0.290604	-0.138	0.2925	0.3855	0	184	197	3
2026-02-12	16:43:41.390	31.605	-0.735	49.525	0.975268	0.168116	0.29768	-0.1365	0.3015	0.3825	0	184	197	3
2026-02-12	16:43:41.410	22.68	-4.165	44.45	0.95282	0.161284	0.302072	-0.1305	0.306	0.381	0	186	208	3
2026-02-12	16:43:41.430	15.47	-7.84	40.32	0.939888	0.168116	0.313784	-0.1215	0.303	0.39	0	186	208	3
2026-02-12	16:43:41.450	8.4	-11.515	37.415	0.942328	0.192272	0.329644	-0.1245	0.3135	0.3885	0	186	208	3
2026-02-12	16:43:41.470	0.14	-14.21	35.175	0.950136	0.209108	0.350384	-0.1245	0.312	0.384	0	186	208	3
2026-02-12	16:43:41.490	-8.225	-15.68	33.04	0.963312	0.208132	0.366488	-0.12	0.318	0.3885	0	186	208	3
2026-02-12	16:43:41.510	-15.68	-15.995	30.065	0.968192	0.202032	0.378688	-0.1125	0.3165	0.387	0	186	208	3
2026-02-12	16:43:41.530	-18.935	-14.98	23.38	0.933056	0.177144	0.365268	-0.1155	0.3225	0.396	0	186	208	3
2026-02-12	16:43:41.550	-16.485	-15.015	17.99	0.907192	0.179584	0.362584	-0.1125	0.324	0.4005	0	186	208	3
2026-02-12	16:43:41.570	-14.175	-15.26	11.76	0.877668	0.195688	0.372832	-0.1095	0.327	0.4035	0	186	208	3
2026-02-12	16:43:41.590	-14.35	-15.33	4.585	0.840824	0.20862	0.379664	-0.108	0.3255	0.4095	0	186	208	3
2026-02-12	16:43:41.610	-17.325	-14.665	-3.43	0.812764	0.225212	0.371856	-0.108	0.33	0.417	0	184	234	3
2026-02-12	16:43:41.630	-22.575	-13.3	-11.69	0.763964	0.23668	0.333548	-0.1095	0.33	0.414	0	184	234	3
2026-02-12	16:43:41.650	-27.86	-12.18	-19.425	0.72224	0.238632	0.277916	-0.111	0.3255	0.411	0	184	234	3
2026-02-12	16:43:41.670	-32.55	-12.46	-26.565	0.727608	0.23424	0.236192	-0.1155	0.318	0.423	0	184	234	3
2026-02-12	16:43:41.690	-35.805	-13.615	-33.145	0.772504	0.249368	0.20496	-0.1125	0.315	0.4305	0	184	234	3
2026-02-12	16:43:41.710	-39.06	-17.325	-39.165	0.955748	0.266692	0.193736	-0.1215	0.3165	0.4245	0	184	234	3
2026-02-12	16:43:41.730	-50.225	-23.625	-41.545	1.387628	0.363804	0.323544	-0.12	0.309	0.435	0	184	234	3
2026-02-12	16:43:41.750	-72.835	-16.52	-41.055	1.64578	0.411628	0.443348	-0.126	0.3	0.4365	0	184	234	3
2026-02-12	16:43:41.770	-80.605	3.185	-50.645	1.583316	0.365024	0.365024	-0.141	0.3	0.4395	0	184	234	3
2026-02-12	16:43:41.790	-63.735	20.86	-68.075	1.37494	0.324276	0.103944	-0.129	0.285	0.456	0	184	234	3
2026-02-12	16:43:41.810	-45.85	27.02	-90.615	1.219512	0.253028	0.005612	-0.129	0.285	0.456	0	183	257	3
2026-02-12	16:43:41.830	-40.18	25.9	-111.3	1.161196	0.189832	0.058316	-0.144	0.2745	0.4485	0	183	257	3
2026-02-12	16:43:41.850	-34.755	22.995	-129.325	1.158512	0.176412	0.11346	-0.165	0.2505	0.441	0	183	257	3
2026-02-12	16:43:41.870	-26.32	20.615	-141.085	1.154852	0.234972	0.125904	-0.171	0.225	0.441	0	183	257	3
2026-02-12	16:43:41.890	-16.52	18.62	-148.12	1.106052	0.272548	0.116144	-0.174	0.204	0.4335	0	183	257	3
2026-02-12	16:43:41.910	-10.85	15.855	-150.955	1.056764	0.32086	0.100284	-0.1815	0.183	0.4275	0	183	257	3
2026-02-12	16:43:41.930	-10.465	13.09	-150.78	1.009672	0.36234	0.063684	-0.189	0.159	0.423	0	183	257	3
2026-02-12	16:43:41.950	-19.11	9.87	-147.315	0.96746	0.352824	0.047336	-0.195	0.1395	0.417	0	183	257	3
2026-02-12	16:43:41.970	-30.87	6.685	-141.785	0.95038	0.353312	0.050996	-0.2025	0.12	0.411	0	183	257	3
2026-02-12	16:43:41.990	-42.49	4.585	-134.785	0.928176	0.319152	0.050508	-0.204	0.105	0.4035	0	183	257	3
2026-02-12	16:43:42.010	-51.975	3.185	-123.9	0.90402	0.247904	0.03294	-0.2055	0.102	0.402	0	185	253	3
2026-02-12	16:43:42.030	-51.66	2.905	-116.725	0.8723	0.262056	0.038552	-0.207	0.084	0.3945	0	185	253	3
2026-02-12	16:43:42.050	-47.95	2.24	-106.82	0.880596	0.237656	0.046604	-0.21	0.0555	0.3945	0	185	253	3
2026-02-12	16:43:42.070	-37.485	3.71	-90.335	0.900848	0.189588	0.06466	-0.2115	0.0465	0.4005	0	185	253	3
2026-02-12	16:43:42.090	-29.715	5.53	-78.68	0.95526	0.204472	0.100772	-0.2085	0.0135	0.3885	0	185	253	3
2026-02-12	16:43:42.110	-26.11	8.085	-65.38	0.993324	0.195932	0.11956	-0.2115	0.0165	0.3795	0	185	253	3
2026-02-12	16:43:42.130	-24.29	11.235	-52.92	0.9882	0.166164	0.122	-0.2055	0.0105	0.378	0	185	253	3
2026-02-12	16:43:42.150	-22.995	13.23	-41.125	0.972584	0.144204	0.118828	-0.207	-0.0045	0.3705	0	185	253	3
2026-02-12	16:43:42.170	-20.685	12.81	-26.145	1.037488	0.085156	0.095892	-0.2085	0.0015	0.372	0	185	253	3
2026-02-12	16:43:42.190	-15.54	9.555	-2.415	1.239764	0.026108	0.089304	-0.21	-0.0045	0.372	0	185	253	3
2026-02-12	16:43:42.210	-4.76	6.055	29.61	1.418128	0.049776	0.118584	-0.21	-0.0105	0.3705	0	188	224	3
2026-02-12	16:43:42.230	6.965	4.06	64.12	1.3847	0.154696	0.149572	-0.213	-0.006	0.363	0	188	224	3
2026-02-12	16:43:42.250	15.855	-0.7	89.32	1.199748	0.218868	0.229848	-0.216	0.0015	0.3645	0	188	224	3
2026-02-12	16:43:42.270	14.28	-8.4	104.615	1.04432	0.25132	0.349896	-0.2145	0.0105	0.363	0	188	224	3
2026-02-12	16:43:42.290	0.7	-13.93	110.53	0.980148	0.216184	0.4514	-0.2145	0.0255	0.3615	0	188	224	3
2026-02-12	16:43:42.310	-20.335	-15.785	108.815	0.975756	0.14396	0.443592	-0.2145	0.042	0.3675	0	188	224	3
2026-02-12	16:43:42.330	-37.94	-14.07	102.795	0.973072	0.039528	0.35624	-0.2145	0.0555	0.366	0	188	224	3
2026-02-12	16:43:42.350	-38.57	-12.145	97.93	0.994788	0.03782	0.25986	-0.216	0.06	0.3645	0	188	224	3
2026-02-12	16:43:42.370	-32.515	-8.68	95.935	0.951844	-0.00854	0.235948	-0.2145	0.093	0.3885	0	188	224	3
2026-02-12	16:43:42.390	-11.935	-2.52	95.865	0.930616	-0.03538	0.241072	-0.2235	0.1065	0.3675	0	188	224	3
2026-02-12	16:43:42.410	17.745	1.575	94.115	0.87718	-0.042456	0.272304	-0.219	0.1245	0.3795	0	192	206	3
2026-02-12	16:43:42.430	43.96	3.57	88.935	0.893284	0.003416	0.299388	-0.2265	0.129	0.378	0	192	206	3
2026-02-12	16:43:42.450	63.28	7.42	84.175	0.893772	0.02318	0.304024	-0.219	0.1455	0.375	0	192	206	3
2026-02-12	16:43:42.470	77.63	9.45	79.905	0.932324	0.049532	0.273524	-0.2085	0.1545	0.369	0	192	206	3
2026-02-12	16:43:42.490	83.51	10.885	76.545	0.967216	0.06734399	0.239608	-0.2115	0.1665	0.3795	0	192	206	3
2026-02-12	16:43:42.510	80.675	11.27	74.795	1.004792	0.10248	0.244244	-0.21	0.177	0.372	0	192	206	3
2026-02-12	16:43:42.530	70.945	12.11	74.445	1.01748	0.106872	0.271572	-0.1965	0.183	0.3675	0	192	206	3
2026-02-12	16:43:42.550	61.11	12.705	75.425	1.050908	0.121268	0.298412	-0.201	0.1815	0.366	0	192	206	3
2026-02-12	16:43:42.570	55.685	13.685	76.09	1.03822	0.117608	0.294752	-0.1935	0.198	0.366	0	192	206	3
2026-02-12	16:43:42.590	53.97	13.545	75.81	1.008208	0.107116	0.289628	-0.1965	0.207	0.3495	0	192	206	3
2026-02-12	16:43:42.610	52.465	10.29	73.745	0.985028	0.083936	0.258884	-0.1905	0.2205	0.354	0	194	211	3
2026-02-12	16:43:42.630	51.485	7.28	71.295	0.98942	0.085888	0.246196	-0.1845	0.228	0.351	0	194	211	3
2026-02-12	16:43:42.650	49.735	4.235	67.585	0.993568	0.105408	0.253272	-0.1755	0.2385	0.3495	0	194	211	3
2026-02-12	16:43:42.670	45.71	1.54	63.175	0.975024	0.115412	0.274256	-0.168	0.243	0.3465	0	194	211	3
2026-02-12	16:43:42.690	40.635	-1.61	58.31	0.951112	0.125416	0.2928	-0.1635	0.249	0.3405	0	194	211	3
2026-02-12	16:43:42.710	34.195	-5.145	53.27	0.924272	0.138836	0.315004	-0.162	0.255	0.342	0	194	211	3
2026-02-12	16:43:42.730	26.18	-8.75	48.265	0.897432	0.152012	0.3355	-0.168	0.252	0.333	0	194	211	3
2026-02-12	16:43:42.750	18.025	-11.795	43.295	0.886452	0.166164	0.342576	-0.171	0.2715	0.3345	0	194	211	3
2026-02-12	16:43:42.770	9.695	-14.42	38.535	0.876692	0.166652	0.345992	-0.159	0.264	0.3375	0	194	211	3
2026-02-12	16:43:42.790	1.365	-16.695	34.37	0.882548	0.172508	0.364048	-0.1605	0.27	0.336	0	194	211	3
2026-02-12	16:43:42.810	-6.055	-17.85	30.345	0.881572	0.163236	0.38552	-0.1605	0.2745	0.3405	0	193	229	3
2026-02-12	16:43:42.830	-9.835	-18.06	26.53	0.874252	0.159576	0.402844	-0.153	0.288	0.339	0	193	229	3
2026-02-12	16:43:42.850	-10.325	-17.465	22.89	0.847412	0.163236	0.406504	-0.1545	0.2865	0.342	0	193	229	3
2026-02-12	16:43:42.870	-6.79	-16.94	18.095	0.837408	0.157136	0.392108	-0.153	0.2925	0.354	0	193	229	3
2026-02-12	16:43:42.890	-0.98	-16.66	13.125	0.834724	0.168848	0.371124	-0.15	0.291	0.351	0	193	229	3
2026-02-12	16:43:42.910	1.365	-16.625	9.345	0.825452	0.193736	0.353556	-0.1485	0.2925	0.351	0	193	229	3
2026-02-12	16:43:42.930	-0.665	-17.15	5.285	0.804956	0.227164	0.33428	-0.1455	0.2985	0.3555	0	193	229	3
2026-02-12	16:43:42.950	-5.95	-18.865	0.595	0.806908	0.276696	0.315736	-0.144	0.3	0.357	0	193	229	3
2026-02-12	16:43:42.970	-13.58	-21.595	-5.075	0.839116	0.364536	0.295728	-0.15	0.297	0.3585	0	193	229	3
2026-02-12	16:43:42.990	-24.01	-24.745	-14.315	0.951844	0.511668	0.295972	-0.1545	0.297	0.363	0	193	229	3
2026-02-12	16:43:43.010	-41.51	-28.945	-30.345	1.243424	0.645868	0.33672	-0.1515	0.2925	0.366	0	190	256	3
2026-02-12	16:43:43.030	-67.41	-30.73	-48.79	1.61528	0.670024	0.498004	-0.153	0.2865	0.372	0	190	256	3
2026-02-12	16:43:43.050	-98.595	-17.57	-74.76	1.64944	0.643184	0.475312	-0.1575	0.288	0.378	0	190	256	3
2026-02-12	16:43:43.070	-120.33	1.155	-101.01	1.41032	0.519476	0.287432	-0.1605	0.285	0.3855	0	190	256	3
2026-02-12	16:43:43.090	-128.52	10.01	-127.085	1.255868	0.35502	0.149084	-0.168	0.2715	0.3915	0	190	256	3
2026-02-12	16:43:43.110	-117.075	15.47	-149.205	1.203164	0.254492	0.123952	-0.183	0.255	0.4005	0	190	256	3
2026-02-12	16:43:43.130	-95.235	20.265	-162.82	1.155828	0.199348	0.155672	-0.192	0.2385	0.4065	0	190	256	3
2026-02-12	16:43:43.150	-62.685	22.68	-166.11	1.112396	0.25376	0.208864	-0.192	0.234	0.4065	0	190	256	3
2026-02-12	16:43:43.170	-44.17	23.52	-161.77	1.062864	0.28426	0.208132	-0.192	0.234	0.4065	0	190	256	3
2026-02-12	16:43:43.190	-26.81	23.765	-153.965	1.015528	0.346724	0.205448	-0.219	0.159	0.3945	0	190	256	3
2026-02-12	16:43:43.210	-17.465	22.75	-147.42	0.965996	0.417484	0.1891	-0.2205	0.1395	0.3915	0	190	275	3
2026-02-12	16:43:43.230	-19.915	19.775	-139.79	0.937936	0.45262	0.152744	-0.222	0.117	0.375	0	190	275	3
2026-02-12	16:43:43.250	-31.955	17.045	-132.195	0.925492	0.452864	0.132492	-0.2235	0.111	0.375	0	190	275	3
2026-02-12	16:43:43.270	-46.97	14.28	-126.35	0.926956	0.410652	0.106384	-0.225	0.09	0.378	0	190	275	3
2026-02-12	16:43:43.290	-62.3	13.265	-120.925	0.91378	0.371612	0.09272	-0.228	0.0705	0.3735	0	190	275	3
2026-02-12	16:43:43.310	-70.49	12.845	-115.745	0.900848	0.338916	0.082472	-0.231	0.0585	0.3705	0	190	275	3
2026-02-12	16:43:43.330	-71.33	13.44	-110.46	0.889868	0.30866	0.087108	-0.2265	0.042	0.3675	0	190	275	3
2026-02-12	16:43:43.350	-64.925	15.085	-104.37	0.915244	0.302804	0.088816	-0.222	0.0255	0.36	0	190	275	3
2026-02-12	16:43:43.370	-54.18	18.2	-96.53	0.917196	0.236924	0.074664	-0.219	0.0135	0.3585	0	190	275	3
2026-02-12	16:43:43.390	-39.445	20.685	-86.485	0.969656	0.212036	0.075396	-0.2145	0.006	0.354	0	190	275	3
2026-02-12	16:43:43.410	-24.745	21.875	-70.665	1.0431	0.187636	0.081252	-0.2115	-0.006	0.348	0	192	266	3
2026-02-12	16:43:43.430	-13.44	21.945	-53.865	1.085068	0.15006	0.087108	-0.2085	-0.0135	0.3465	0	192	266	3
2026-02-12	16:43:43.450	-6.44	20.65	-40.355	1.124108	0.113948	0.090524	-0.207	-0.0315	0.339	0	192	266	3
2026-02-12	16:43:43.470	2.03	17.465	-23.17	1.220488	0.023424	0.057584	-0.207	-0.0345	0.3315	0	192	266	3
2026-02-12	16:43:43.490	20.51	14.56	-0.7	1.26514	-0.016104	0.00732	-0.201	-0.039	0.333	0	192	266	3
2026-02-12	16:43:43.510	39.76	10.885	23.835	1.187792	0.010492	0.020008	-0.2115	-0.048	0.3255	0	192	266	3
2026-02-12	16:43:43.530	45.045	1.05	49.35	1.144604	0.08295999	0.11712	-0.204	-0.0375	0.324	0	192	266	3
2026-02-12	16:43:43.550	39.41	-9.625	72.45	1.153876	0.15128	0.256932	-0.2025	-0.033	0.3225	0	192	266	3
2026-02-12	16:43:43.570	26.915	-15.26	89.635	1.122156	0.15372	0.338428	-0.204	-0.012	0.33	0	192	266	3
2026-02-12	16:43:43.590	10.29	-17.22	100.59	1.049444	0.129808	0.324764	-0.213	-0.006	0.33	0	192	266	3
2026-02-12	16:43:43.610	-5.88	-19.915	109.41	1.00162	0.081984	0.261324	-0.2055	0.0045	0.336	0	195	237	3
2026-02-12	16:43:43.630	-15.96	-23.8	118.685	0.964044	0.063928	0.21838	-0.213	0.0135	0.342	0	195	237	3
2026-02-12	16:43:43.650	-17.465	-28.945	128.065	0.936228	0.052704	0.225944	-0.2175	0.0315	0.336	0	195	237	3
2026-02-12	16:43:43.670	-12.215	-32.655	136.465	0.924272	0.054168	0.282796	-0.222	0.051	0.3375	0	195	237	3
2026-02-12	16:43:43.690	4.515	-34.09	144.83	0.934764	0.063196	0.372832	-0.225	0.0765	0.3555	0	195	237	3
2026-02-12	16:43:43.710	19.74	-32.48	146.405	0.97112	0.070028	0.383812	-0.2265	0.0915	0.36	0	195	237	3
2026-02-12	16:43:43.730	33.635	-30.03	144.865	1.013332	0.119316	0.386496	-0.2265	0.117	0.3705	0	195	237	3
2026-02-12	16:43:43.750	42.945	-23.66	142.87	1.029436	0.084668	0.34404	-0.225	0.1275	0.375	0	195	237	3
2026-02-12	16:43:43.770	52.64	-19.18	139.475	1.032852	0.116632	0.328424	-0.2115	0.144	0.3795	0	195	237	3
2026-02-12	16:43:43.790	55.02	-14.7	132.405	1.048712	0.105408	0.316712	-0.2145	0.162	0.381	0	195	237	3
2026-02-12	16:43:43.810	58.52	-9.03	124.88	1.089704	0.081496	0.293044	-0.216	0.1845	0.3825	0	199	225	3
2026-02-12	16:43:43.830	67.83	-4.025	116.935	1.109712	0.100284	0.298412	-0.207	0.204	0.378	0	199	225	3
2026-02-12	16:43:43.850	78.47	-0.21	108.395	1.130452	0.109068	0.30012	-0.2025	0.2085	0.372	0	199	225	3
2026-02-12	16:43:43.870	87.045	3.045	99.435	1.119716	0.123708	0.300852	-0.1965	0.2295	0.375	0	199	225	3
2026-02-12	16:43:43.890	91.98	5.32	90.3	1.089704	0.149328	0.297924	-0.192	0.2355	0.3645	0	199	225	3
2026-02-12	16:43:43.910	93.1	7.665	79.275	1.044564	0.156648	0.297436	-0.1755	0.246	0.369	0	199	225	3
2026-02-12	16:43:43.930	92.61	8.785	67.48	0.99308	0.139812	0.27084	-0.171	0.2535	0.36	0	199	225	3
2026-02-12	16:43:43.950	87.115	7.07	54.11	0.96746	0.149328	0.274744	-0.168	0.267	0.351	0	199	225	3
2026-02-12	16:43:43.970	77.525	4.48	42.91	0.942572	0.153232	0.288652	-0.168	0.267	0.351	0	199	225	3
2026-02-12	16:43:43.990	70.7	3.08	35.735	0.904264	0.141032	0.28304	-0.1635	0.2745	0.3405	0	199	225	3
2026-02-12	16:43:44.010	65.45	1.47	30.45	0.863028	0.131272	0.27206	-0.159	0.2805	0.33	0	199	233	3
2026-02-12	16:43:44.030	58.24	-1.505	26.425	0.831308	0.141032	0.279868	-0.1575	0.276	0.327	0	199	233	3
2026-02-12	16:43:44.050	46.55	-5.775	23.73	0.83814	0.163968	0.316712	-0.153	0.2775	0.327	0	199	233	3
2026-02-12	16:43:44.070	31.885	-8.89	22.05	0.833016	0.178608	0.350628	-0.15	0.2805	0.3255	0	199	233	3
