yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:43:52.070	-4.865	0.105	-20.44	-0.028304	-0.003904	0.95892	0.6315	4.0185	-2.2275	0	118	1018	1
2026-02-12	16:43:52.090	-4.025	-4.2	-19.74	-0.028792	-0.010248	1.005768	0.6315	4.0065	-2.2245	0	118	1018	1
2026-02-12	16:43:52.110	0.315	-5.145	-21.455	-0.025376	-0.011712	1.048956	0.606	4.017	-2.229	0	118	1018	1
2026-02-12	16:43:52.130	4.655	-4.515	-24.85	-0.01952	-0.033672	1.04676	0.615	4.0215	-2.2305	0	118	1018	1
2026-02-12	16:43:52.150	7.35	-3.675	-28.035	-0.024888	-0.089792	0.98332	0.6075	4.014	-2.2155	0	118	1018	1
2026-02-12	16:43:52.170	9.135	-1.715	-29.365	-0.041968	-0.141276	0.916464	0.615	4.0095	-2.223	0	118	1018	1
2026-02-12	16:43:52.190	10.85	-0.875	-28.245	-0.054656	-0.169092	0.864736	0.6345	4.002	-2.2395	0	118	1018	1
2026-02-12	16:43:52.210	11.165	-1.715	-24.99	-0.057828	-0.174704	0.856196	0.639	4.002	-2.238	0	117	1020	1
2026-02-12	16:43:52.230	9.17	-3.08	-20.79	-0.063928	-0.157624	0.875716	0.6225	4.005	-2.256	0	117	1020	1
2026-02-12	16:43:52.250	6.09	-6.09	-17.255	-0.0671	-0.135176	0.92476	0.6225	4.014	-2.244	0	117	1020	1
2026-02-12	16:43:52.270	3.885	-7.455	-15.015	-0.063684	-0.132004	0.962092	0.645	4.002	-2.241	0	117	1020	1
2026-02-12	16:43:52.290	2.905	-7.315	-13.23	-0.06222	-0.1525	0.991372	0.6225	4.002	-2.2365	0	117	1020	1
2026-02-12	16:43:52.310	2.1	-6.615	-11.025	-0.046848	-0.180804	1.014308	0.612	4.005	-2.2365	0	117	1020	1
2026-02-12	16:43:52.330	1.19	-6.09	-8.05	-0.030012	-0.196908	1.036268	0.6075	4.002	-2.2335	0	117	1020	1
2026-02-12	16:43:52.350	-0.28	-5.25	-3.99	-0.025132	-0.209596	1.066768	0.621	4.0035	-2.2215	0	117	1020	1
2026-02-12	16:43:52.370	-3.36	-3.5	0.245	-0.021228	-0.215452	1.093364	0.636	3.996	-2.223	0	117	1020	1
2026-02-12	16:43:52.390	-6.72	-2.205	4.13	-0.017324	-0.207644	1.115324	0.624	3.993	-2.208	0	117	1020	1
2026-02-12	16:43:52.410	-8.54	-1.925	7.665	-0.014396	-0.18178	1.129476	0.6225	4.0035	-2.217	0	117	1018	1
2026-02-12	16:43:52.430	-8.855	-1.47	10.78	-0.0061	-0.155184	1.155584	0.603	4.0125	-2.2275	0	117	1018	1
2026-02-12	16:43:52.450	-9.87	0.385	12.425	-0.01342	-0.160064	1.15046	0.615	4.014	-2.2185	0	117	1018	1
2026-02-12	16:43:52.470	-10.675	1.26	13.405	-0.020008	-0.174216	1.121424	0.6345	4.0125	-2.196	0	117	1018	1
2026-02-12	16:43:52.490	-9.52	0.07	14.7	-0.020252	-0.20862	1.090192	0.6255	4.0125	-2.199	0	117	1018	1
2026-02-12	16:43:52.510	-6.965	-2.87	16.485	0.001708	-0.211792	1.097024	0.63	4.011	-2.2095	0	117	1018	1
2026-02-12	16:43:52.530	-4.62	-6.335	18.025	0.030256	-0.190808	1.111664	0.618	4.02	-2.211	0	117	1018	1
2026-02-12	16:43:52.550	-3.465	-8.435	18.515	0.052948	-0.151524	1.126792	0.6135	4.0185	-2.205	0	117	1018	1
2026-02-12	16:43:52.570	-3.57	-9.065	18.41	0.071492	-0.11712	1.102636	0.6105	4.014	-2.214	0	117	1018	1
2026-02-12	16:43:52.590	-3.815	-8.155	19.145	0.09028	-0.084424	1.06628	0.63	4.0185	-2.2065	0	117	1018	1
2026-02-12	16:43:52.610	-4.27	-4.865	20.895	0.113948	-0.070516	1.012844	0.63	4.0215	-2.2065	0	116	1027	1
2026-02-12	16:43:52.630	-5.285	-1.295	23.17	0.11956	-0.071004	0.955748	0.606	4.038	-2.214	0	116	1027	1
2026-02-12	16:43:52.650	-5.565	0.98	25.025	0.125172	-0.07515199	0.912804	0.606	4.038	-2.214	0	116	1027	1
2026-02-12	16:43:52.670	-5.355	3.08	26.425	0.12932	-0.083692	0.890844	0.6045	4.044	-2.2305	0	116	1027	1
2026-02-12	16:43:52.690	-5.46	8.96	27.475	0.123952	-0.076128	0.872056	0.606	4.044	-2.2455	0	116	1027	1
2026-02-12	16:43:52.710	-6.09	8.295	29.26	0.113948	-0.08295999	0.862296	0.6165	4.0395	-2.2425	0	116	1027	1
2026-02-12	16:43:52.730	-6.965	1.295	31.78	0.111508	-0.083692	0.888892	0.618	4.0455	-2.2455	0	116	1027	1
2026-02-12	16:43:52.750	-7.21	-1.785	32.935	0.087108	-0.07076	0.931104	0.6105	4.05	-2.2485	0	116	1027	1
2026-02-12	16:43:52.770	-4.445	-5.04	31.535	0.054168	-0.075396	0.972096	0.6105	4.05	-2.2485	0	116	1027	1
2026-02-12	16:43:52.790	2.345	-5.81	28	0.034404	-0.1159	0.956968	0.6105	4.05	-2.2485	0	116	1027	1
2026-02-12	16:43:52.810	8.995	-4.725	24.605	0.027084	-0.140788	0.935984	0.6255	4.047	-2.2455	0	116	1030	1
2026-02-12	16:43:52.830	12.46	-4.06	22.19	0.013908	-0.141764	0.892064	0.6165	4.056	-2.2635	0	116	1030	1
2026-02-12	16:43:52.850	14.28	-3.29	20.58	-0.004636	-0.1647	0.862784	0.5895	4.056	-2.2665	0	116	1030	1
2026-02-12	16:43:52.870	15.155	-4.55	20.055	-0.012444	-0.185684	0.8418	0.591	4.065	-2.2695	0	116	1030	1
2026-02-12	16:43:52.890	15.47	-7.07	20.125	-0.02562	-0.196908	0.839848	0.6045	4.047	-2.259	0	116	1030	1
2026-02-12	16:43:52.910	17.08	-6.965	20.195	-0.0305	-0.194468	0.854244	0.6045	4.0545	-2.2635	0	116	1030	1
2026-02-12	16:43:52.930	17.78	-7.875	20.265	-0.028792	-0.184464	0.880352	0.6135	4.047	-2.2545	0	116	1030	1
2026-02-12	16:43:52.950	15.715	-8.47	20.23	-0.029036	-0.192516	0.918416	0.6285	4.0335	-2.274	0	116	1030	1
2026-02-12	16:43:52.970	13.055	-9.17	19.53	-0.039772	-0.193492	0.96624	0.6285	4.0425	-2.265	0	116	1030	1
2026-02-12	16:43:52.990	11.55	-9.345	17.815	-0.047824	-0.20618	1.010892	0.6105	4.0455	-2.256	0	116	1030	1
2026-02-12	16:43:53.010	11.41	-5.985	14.84	-0.050996	-0.20374	1.043588	0.6045	4.047	-2.2515	0	117	1019	1
2026-02-12	16:43:53.030	11.41	-0.21	11.305	-0.05612	-0.219844	1.03456	0.591	4.041	-2.2485	0	117	1019	1
2026-02-12	16:43:53.050	10.255	1.575	9.59	-0.053924	-0.24522	1.013576	0.594	4.041	-2.2395	0	117	1019	1
2026-02-12	16:43:53.070	9.135	0.7	9.31	-0.05612	-0.234972	1.01992	0.6225	4.041	-2.226	0	117	1019	1
2026-02-12	16:43:53.090	6.72	2.1	9.485	-0.05856	-0.200568	1.041392	0.6075	4.0425	-2.2305	0	117	1019	1
2026-02-12	16:43:53.110	3.08	3.115	9.065	-0.060268	-0.179828	1.063596	0.5985	4.041	-2.2425	0	117	1019	1
2026-02-12	16:43:53.130	-0.455	2.94	8.61	-0.060756	-0.170068	1.093364	0.591	4.038	-2.235	0	117	1019	1
2026-02-12	16:43:53.150	-2.66	2.94	7.56	-0.073444	-0.166896	1.123376	0.603	4.0485	-2.2185	0	117	1019	1
2026-02-12	16:43:53.170	-3.535	3.78	5.145	-0.085644	-0.177632	1.147532	0.582	4.05	-2.2035	0	117	1019	1
2026-02-12	16:43:53.190	-3.71	6.335	2.31	-0.099308	-0.1952	1.15168	0.624	4.0425	-2.2095	0	117	1019	1
2026-02-12	16:43:53.210	-3.22	9.065	0.385	-0.122	-0.215208	1.143384	0.6	4.044	-2.2155	0	117	1013	1
2026-02-12	16:43:53.230	-2.03	10.15	0.21	-0.122732	-0.227408	1.136308	0.609	4.0455	-2.2125	0	117	1013	1
2026-02-12	16:43:53.250	2.275	11.725	1.435	-0.112484	-0.154452	1.166564	0.621	4.035	-2.2095	0	117	1013	1
2026-02-12	16:43:53.270	9.555	12.985	1.33	-0.081984	-0.062708	1.218536	0.621	4.041	-2.205	0	117	1013	1
2026-02-12	16:43:53.290	15.54	11.34	0.56	-0.033184	0.034648	1.233664	0.612	4.05	-2.19	0	117	1013	1
2026-02-12	16:43:53.310	17.22	14.91	-2.66	-0.003416	0.083204	1.186084	0.6	4.0425	-2.199	0	117	1013	1
2026-02-12	16:43:53.330	15.75	20.335	-7.98	0.008052	0.080032	1.076528	0.6	4.053	-2.2035	0	117	1013	1
2026-02-12	16:43:53.350	13.09	24.71	-13.055	0.002684	0.06588	0.963556	0.612	4.0575	-2.2035	0	117	1013	1
2026-02-12	16:43:53.370	9.695	27.02	-16.66	-0.00488	0.054168	0.858148	0.627	4.0365	-2.214	0	117	1013	1
2026-02-12	16:43:53.390	3.955	24.745	-18.41	-0.006588	0.060268	0.804224	0.6255	4.0485	-2.226	0	117	1013	1
2026-02-12	16:43:53.410	-3.78	21.805	-19.635	-0.016348	0.077836	0.813984	0.591	4.0605	-2.2575	0	118	1025	1
2026-02-12	16:43:53.430	-11.865	19.985	-21.21	-0.043432	0.084912	0.847412	0.6075	4.068	-2.2695	0	118	1025	1
2026-02-12	16:43:53.450	-17.92	13.3	-22.225	-0.082472	0.064172	0.879132	0.6255	4.056	-2.2635	0	118	1025	1
2026-02-12	16:43:53.470	-19.81	1.155	-22.295	-0.093452	0.039772	0.925004	0.633	4.0605	-2.2305	0	118	1025	1
2026-02-12	16:43:53.490	-14.56	-4.515	-24.325	-0.105408	0.020984	0.984052	0.624	4.0515	-2.238	0	118	1025	1
2026-02-12	16:43:53.510	-4.2	-4.55	-28.525	-0.121268	-0.003172	1.012356	0.6255	4.0515	-2.241	0	118	1025	1
2026-02-12	16:43:53.530	4.165	-7.315	-32.935	-0.115168	-0.055144	0.99918	0.5715	4.0905	-2.253	0	118	1025	1
2026-02-12	16:43:53.550	8.26	-6.44	-36.365	-0.101016	-0.106628	0.949648	0.6255	4.053	-2.244	0	118	1025	1
2026-02-12	16:43:53.570	9.555	-5.04	-37.345	-0.093452	-0.149572	0.90646	0.6255	4.0455	-2.2485	0	118	1025	1
2026-02-12	16:43:53.590	9.8	-6.895	-35.35	-0.096868	-0.165432	0.861808	0.6375	4.0365	-2.238	0	118	1025	1
2026-02-12	16:43:53.610	9.555	-9.205	-31.255	-0.09394	-0.18178	0.831796	0.6345	4.0425	-2.2515	0	122	1026	1
2026-02-12	16:43:53.630	8.225	-10.64	-26.915	-0.091012	-0.179096	0.83692	0.6225	4.044	-2.271	0	122	1026	1
2026-02-12	16:43:53.650	6.055	-8.33	-23.415	-0.101504	-0.176168	0.881084	0.6	4.0485	-2.283	0	122	1026	1
2026-02-12	16:43:53.670	2.695	-6.685	-18.515	-0.099064	-0.147376	0.938424	0.6	4.0485	-2.283	0	122	1026	1
2026-02-12	16:43:53.690	-0.98	-6.265	-14.735	-0.096868	-0.141764	0.997228	0.6255	4.017	-2.268	0	122	1026	1
2026-02-12	16:43:53.710	-3.08	-6.755	-12.355	-0.106384	-0.150792	1.029436	0.651	3.9855	-2.253	0	122	1026	1
2026-02-12	16:43:53.730	-4.34	-7.665	-10.57	-0.107848	-0.1769	1.056764	0.642	3.9825	-2.2365	0	122	1026	1
2026-02-12	16:43:53.750	-5.915	-6.79	-7.91	-0.10248	-0.207156	1.085068	0.6345	3.978	-2.2215	0	122	1026	1
2026-02-12	16:43:53.770	-8.155	-4.865	-4.515	-0.09638	-0.226188	1.098	0.633	3.981	-2.22	0	122	1026	1
2026-02-12	16:43:53.790	-11.2	-3.815	-0.105	-0.08784	-0.244244	1.095316	0.639	3.978	-2.2185	0	122	1026	1
2026-02-12	16:43:53.810	-13.055	-2.065	5.25	-0.085156	-0.2257	1.11142	0.648	3.9765	-2.226	0	127	1020	1
2026-02-12	16:43:53.830	-13.825	-0.665	9.87	-0.08052	-0.197152	1.140212	0.642	3.9855	-2.226	0	127	1020	1
2026-02-12	16:43:53.850	-15.26	0.175	12.95	-0.077836	-0.186416	1.152168	0.633	3.993	-2.2215	0	127	1020	1
2026-02-12	16:43:53.870	-16.38	0.63	15.015	-0.08418	-0.199836	1.142896	0.63	3.9945	-2.226	0	127	1020	1
2026-02-12	16:43:53.890	-15.05	-1.085	17.115	-0.07564	-0.215452	1.134112	0.63	3.9975	-2.229	0	127	1020	1
2026-02-12	16:43:53.910	-11.095	-3.99	18.97	-0.03782	-0.209352	1.139968	0.63	4.0035	-2.2335	0	127	1020	1
2026-02-12	16:43:53.930	-7.63	-6.86	20.09	-0.001952	-0.181536	1.153388	0.624	4.0065	-2.232	0	127	1020	1
2026-02-12	16:43:53.950	-5.04	-9.065	20.02	0.019032	-0.129808	1.145092	0.6255	4.0095	-2.2305	0	127	1020	1
2026-02-12	16:43:53.970	-1.295	-9.415	18.34	0.04514	-0.059048	1.10776	0.6405	4.0065	-2.229	0	127	1020	1
2026-02-12	16:43:53.990	1.47	-8.575	16.24	0.065392	-0.019764	1.043344	0.642	4.011	-2.2305	0	127	1020	1
2026-02-12	16:43:54.010	1.89	-6.79	14.42	0.074664	-0.011956	0.970144	0.627	4.0155	-2.238	0	131	1026	1
2026-02-12	16:43:54.030	1.155	-5.495	13.825	0.078568	-0.03538	0.890356	0.633	4.011	-2.247	0	131	1026	1
2026-02-12	16:43:54.050	1.4	-4.445	14.525	0.081984	-0.059292	0.843752	0.6435	4.008	-2.262	0	131	1026	1
2026-02-12	16:43:54.070	2.52	0.56	15.61	0.071736	-0.07564	0.815936	0.6405	4.014	-2.2785	0	131	1026	1
2026-02-12	16:43:54.090	1.68	-2.485	18.585	0.07198	-0.078324	0.847412	0.6375	4.02	-2.2875	0	131	1026	1
2026-02-12	16:43:54.110	-0.315	-6.44	21.42	0.067588	-0.081496	0.900848	0.6375	4.02	-2.2875	0	131	1026	1
2026-02-12	16:43:54.130	-1.96	-6.58	22.54	0.052948	-0.100528	0.933788	0.6375	4.02	-2.2875	0	131	1026	1
2026-02-12	16:43:54.150	-1.015	-9.415	22.61	0.045384	-0.143716	0.945256	0.63	4.0185	-2.274	0	131	1026	1
2026-02-12	16:43:54.170	3.36	-10.36	22.54	0.027084	-0.168848	0.95892	0.624	4.0155	-2.265	0	131	1026	1
2026-02-12	16:43:54.190	10.185	-8.855	21.875	0.01708	-0.188368	0.965508	0.624	4.0155	-2.2725	0	131	1026	1
2026-02-12	16:43:54.210	14.595	-6.86	20.545	0.00366	-0.1952	0.948428	0.615	4.02	-2.2725	0	134	1028	1
2026-02-12	16:43:54.230	15.505	-3.115	19.145	-0.010736	-0.2135	0.884744	0.621	4.014	-2.2785	0	134	1028	1
2026-02-12	16:43:54.250	16.24	-4.375	18.865	-0.01952	-0.214232	0.841312	0.6135	4.023	-2.268	0	134	1028	1
2026-02-12	16:43:54.270	18.34	-5.215	17.885	-0.038308	-0.16958	0.831796	0.624	3.9975	-2.274	0	134	1028	1
2026-02-12	16:43:54.290	18.69	-5.95	16.415	-0.030012	-0.189832	0.858148	0.6255	3.9585	-2.2755	0	134	1028	1
2026-02-12	16:43:54.310	17.85	-6.79	18.13	-0.030744	-0.187636	0.917196	0.6	3.831	-2.241	0	134	1028	1
2026-02-12	16:43:54.330	15.12	-10.5	16.485	-0.03172	-0.197396	0.900604	0.612	3.66	-2.2275	0	134	1028	1
2026-02-12	16:43:54.350	12.11	-11.41	15.82	-0.017324	-0.217404	0.987712	0.591	3.45	-2.193	0	134	1028	1
2026-02-12	16:43:54.370	9.555	-10.43	15.47	-0.02928	-0.23302	0.988444	0.5865	3.285	-2.1585	0	134	1028	1
2026-02-12	16:43:54.390	7.945	-9.415	15.925	-0.032452	-0.213012	1.004548	0.5745	3.1935	-2.121	0	134	1028	1
2026-02-12	16:43:54.410	6.65	-6.93	15.4	-0.036844	-0.228628	1.019432	0.5535	3.1995	-2.1135	0	136	1017	1
2026-02-12	16:43:54.430	6.3	-4.795	14.91	-0.04148	-0.214232	1.047492	0.543	3.2055	-2.118	0	136	1017	1
2026-02-12	16:43:54.450	5.425	-2.975	14.28	-0.050508	-0.177388	1.077992	0.552	3.204	-2.118	0	136	1017	1
2026-02-12	16:43:54.470	3.815	-1.295	13.58	-0.060512	-0.148108	1.101416	0.5625	3.201	-2.1105	0	136	1017	1
2026-02-12	16:43:54.490	2.555	0.14	12.495	-0.062952	-0.13054	1.117764	0.5775	3.192	-2.1	0	136	1017	1
2026-02-12	16:43:54.510	1.645	1.61	10.15	-0.062708	-0.111996	1.135576	0.5535	3.201	-2.0955	0	136	1017	1
2026-02-12	16:43:54.530	0.84	4.515	6.475	-0.074176	-0.120536	1.136552	0.5715	3.192	-2.0865	0	136	1017	1
2026-02-12	16:43:54.550	0.21	8.085	2.52	-0.089548	-0.126392	1.120448	0.57	3.1995	-2.091	0	136	1017	1
2026-02-12	16:43:54.570	1.33	9.485	-0.455	-0.106872	-0.13176	1.118252	0.5775	3.204	-2.091	0	136	1017	1
2026-02-12	16:43:54.590	5.32	9.625	-1.89	-0.130296	-0.100528	1.152168	0.573	3.2205	-2.103	0	136	1017	1
2026-02-12	16:43:54.610	11.48	7.735	-2.52	-0.111996	-0.023668	1.182912	0.567	3.21	-2.0925	0	137	1016	1
2026-02-12	16:43:54.630	19.53	5.88	-6.3	-0.042456	0.07905599	1.192428	0.57	3.2115	-2.0865	0	137	1016	1
2026-02-12	16:43:54.650	23.555	7.56	-14.665	-0.000976	0.120292	1.15412	0.561	3.204	-2.0955	0	137	1016	1
2026-02-12	16:43:54.670	20.51	7.875	-23.765	0.00854	0.103212	1.066524	0.5595	3.201	-2.091	0	137	1016	1
2026-02-12	16:43:54.690	14.35	8.155	-30.695	0.003416	0.063928	0.973804	0.579	3.1905	-2.1075	0	137	1016	1
2026-02-12	16:43:54.710	9.94	7.735	-34.16	-0.004392	0.043188	0.900116	0.588	3.1935	-2.091	0	137	1016	1
2026-02-12	16:43:54.730	7.105	5.95	-34.3	-0.005856	0.038552	0.868152	0.588	3.1935	-2.091	0	137	1016	1
2026-02-12	16:43:54.750	3.57	2.45	-32.025	-0.00244	0.050264	0.867176	0.5835	3.1905	-2.1015	0	137	1016	1
2026-02-12	16:43:54.770	-0.175	-1.155	-29.435	0.0122	0.072712	0.906216	0.5805	3.189	-2.112	0	137	1016	1
2026-02-12	16:43:54.790	-3.885	-4.095	-27.3	0.01464	0.09076799	0.961604	0.585	3.1875	-2.1165	0	137	1016	1
2026-02-12	16:43:54.810	-9.065	-7.14	-26.495	0.007076	0.07442	1.014796	0.5865	3.186	-2.1075	0	138	1026	1
2026-02-12	16:43:54.830	-13.685	-10.255	-27.755	-0.015372	0.024888	1.039196	0.5805	3.189	-2.0985	0	138	1026	1
2026-02-12	16:43:54.850	-14.595	-9.485	-30.415	-0.044896	-0.02684	1.03822	0.555	3.198	-2.1045	0	138	1026	1
2026-02-12	16:43:54.870	-12.005	-8.155	-32.725	-0.05856	-0.07198	1.02724	0.552	3.192	-2.1015	0	138	1026	1
2026-02-12	16:43:54.890	-9.52	-5.53	-33.635	-0.064172	-0.109312	0.996252	0.576	3.18	-2.0985	0	138	1026	1
2026-02-12	16:43:54.910	-10.115	-4.48	-31.885	-0.065636	-0.144692	0.94794	0.5865	3.1755	-2.097	0	138	1026	1
2026-02-12	16:43:54.930	-11.83	-4.375	-28.385	-0.060756	-0.160064	0.903288	0.5895	3.1695	-2.0985	0	138	1026	1
2026-02-12	16:43:54.950	-12.355	-4.585	-24.605	-0.050996	-0.163236	0.879864	0.582	3.1755	-2.1075	0	138	1026	1
2026-02-12	16:43:54.970	-11.62	-3.22	-21.385	-0.03904	-0.154696	0.88206	0.5715	3.18	-2.118	0	138	1026	1
2026-02-12	16:43:54.990	-11.795	-1.12	-18.2	-0.038796	-0.147132	0.909388	0.5625	3.186	-2.1345	0	138	1026	1
2026-02-12	16:43:55.010	-13.51	-1.225	-14.21	-0.038308	-0.159332	0.951112	0.5625	3.1905	-2.136	0	139	1028	1
2026-02-12	16:43:55.030	-14.665	0.945	-9.625	-0.051484	-0.194712	0.96136	0.5715	3.189	-2.13	0	139	1028	1
2026-02-12	16:43:55.050	-14.455	3.01	-3.605	-0.055144	-0.21594	0.98088	0.573	3.189	-2.1345	0	139	1028	1
2026-02-12	16:43:55.070	-12.985	4.27	2.31	-0.065392	-0.230092	0.992104	0.5745	3.195	-2.133	0	139	1028	1
2026-02-12	16:43:55.090	-10.15	5.705	6.195	-0.065636	-0.230092	1.031144	0.588	3.1965	-2.127	0	139	1028	1
2026-02-12	16:43:55.110	-7.56	9.065	8.155	-0.038308	-0.2318	1.056764	0.5955	3.192	-2.1225	0	139	1028	1
2026-02-12	16:43:55.130	-9.38	10.08	10.57	-0.010004	-0.234972	1.064572	0.5925	3.195	-2.1225	0	139	1028	1
2026-02-12	16:43:55.150	-13.65	7.105	13.545	-0.000244	-0.233264	1.037488	0.588	3.201	-2.1195	0	139	1028	1
2026-02-12	16:43:55.170	-13.72	1.12	16.205	-0.005612	-0.2318	1.025044	0.582	3.2115	-2.1135	0	139	1028	1
2026-02-12	16:43:55.190	-8.75	-0.42	16.59	-0.024888	-0.221308	1.053836	0.5775	3.2115	-2.121	0	139	1028	1
2026-02-12	16:43:55.210	-4.62	-0.875	16.555	-0.055632	-0.217892	1.080188	0.588	3.2085	-2.1135	0	139	1025	1
2026-02-12	16:43:55.230	-4.165	-4.655	17.78	-0.056608	-0.228384	1.09922	0.6	3.207	-2.1045	0	139	1025	1
2026-02-12	16:43:55.250	-3.675	-5.705	18.41	-0.04758	-0.224724	1.100684	0.5955	3.2055	-2.106	0	139	1025	1
2026-02-12	16:43:55.270	-1.925	-7.945	18.06	-0.02806	-0.226188	1.08214	0.5775	3.213	-2.1045	0	139	1025	1
2026-02-12	16:43:55.290	1.54	-13.125	17.675	0	-0.18666	1.060424	0.564	3.216	-2.1135	0	139	1025	1
2026-02-12	16:43:55.310	6.055	-18.62	17.85	0.033184	-0.122976	1.072624	0.567	3.216	-2.115	0	139	1025	1
2026-02-12	16:43:55.330	8.33	-19.46	17.92	0.054168	-0.053924	1.081652	0.576	3.2175	-2.112	0	139	1025	1
2026-02-12	16:43:55.350	6.755	-20.09	17.815	0.0732	-0.02684	1.057496	0.57	3.222	-2.1105	0	139	1025	1
2026-02-12	16:43:55.370	4.62	-15.75	16.905	0.073444	-0.022936	0.99552	0.549	3.222	-2.1075	0	139	1025	1
2026-02-12	16:43:55.390	3.08	-10.955	16.03	0.0854	-0.04026	0.945012	0.5325	3.222	-2.118	0	139	1025	1
2026-02-12	16:43:55.410	0.455	-6.23	15.89	0.110044	-0.066124	0.917684	0.5415	3.2235	-2.1255	0	138	1028	1
2026-02-12	16:43:55.430	-2.485	0.98	16.73	0.110776	-0.089792	0.8967	0.5535	3.2235	-2.1255	0	138	1028	1
2026-02-12	16:43:55.450	-4.48	0.28	20.02	0.106872	-0.07686	0.911828	0.5535	3.2235	-2.1255	0	138	1028	1
2026-02-12	16:43:55.470	-5.425	-3.115	23.065	0.088328	-0.075884	0.932324	0.5535	3.2235	-2.1255	0	138	1028	1
2026-02-12	16:43:55.490	-4.865	-5.355	24.045	0.053924	-0.087596	0.948184	0.5535	3.2235	-2.1255	0	138	1028	1
2026-02-12	16:43:55.510	-0.28	-6.825	23.31	0.022204	-0.092476	0.971364	0.549	3.222	-2.13	0	138	1028	1
2026-02-12	16:43:55.530	6.685	-7.035	21.595	-0.00122	-0.089304	0.991372	0.5475	3.225	-2.133	0	138	1028	1
2026-02-12	16:43:55.550	11.27	-5.74	18.865	-0.016836	-0.104188	0.975512	0.558	3.2205	-2.1255	0	138	1028	1
2026-02-12	16:43:55.570	13.615	-4.725	14.665	-0.033916	-0.14152	0.920124	0.561	3.228	-2.121	0	138	1028	1
2026-02-12	16:43:55.590	17.115	-4.06	10.99	-0.040992	-0.16226	0.873032	0.5475	3.2265	-2.121	0	138	1028	1
2026-02-12	16:43:55.610	21.665	-2.275	8.295	-0.044408	-0.163236	0.857416	0.5445	3.231	-2.136	0	137	1025	1
2026-02-12	16:43:55.630	23.905	-2.345	6.72	-0.038308	-0.163236	0.866932	0.57	3.219	-2.1255	0	137	1025	1
2026-02-12	16:43:55.650	21.7	-3.325	5.915	-0.025376	-0.172752	0.880108	0.552	3.2205	-2.1405	0	137	1025	1
2026-02-12	16:43:55.670	17.01	-5.215	5.635	-0.02806	-0.187392	0.89548	0.5625	3.2055	-2.1315	0	137	1025	1
2026-02-12	16:43:55.690	12.74	-7.07	5.705	-0.0427	-0.195444	0.936472	0.5625	3.2115	-2.13	0	137	1025	1
2026-02-12	16:43:55.710	9.695	-6.44	5.18	-0.045628	-0.207644	0.9699	0.5505	3.2145	-2.1375	0	137	1025	1
2026-02-12	16:43:55.730	6.86	-4.655	4.48	-0.045628	-0.226676	0.99308	0.552	3.2115	-2.136	0	137	1025	1
2026-02-12	16:43:55.750	3.85	-2.24	4.2	-0.044896	-0.231556	1.01992	0.561	3.2115	-2.118	0	137	1025	1
2026-02-12	16:43:55.770	1.155	1.4	4.235	-0.055144	-0.223748	1.05774	0.558	3.21	-2.109	0	137	1025	1
2026-02-12	16:43:55.790	-0.735	3.325	3.85	-0.062952	-0.216672	1.068232	0.558	3.21	-2.109	0	137	1025	1
2026-02-12	16:43:55.810	-1.05	4.515	3.43	-0.062952	-0.20496	1.090924	0.5565	3.207	-2.109	0	135	1016	1
2026-02-12	16:43:55.830	-1.155	7.14	3.045	-0.067588	-0.193248	1.094828	0.5565	3.2055	-2.109	0	135	1016	1
2026-02-12	16:43:55.850	-2.45	6.79	2.975	-0.064416	-0.182024	1.10166	0.567	3.204	-2.106	0	135	1016	1
2026-02-12	16:43:55.870	-4.41	7.42	2.52	-0.067832	-0.167872	1.11142	0.5745	3.1995	-2.1075	0	135	1016	1
2026-02-12	16:43:55.890	-6.37	9.415	0.735	-0.076372	-0.15738	1.11142	0.5715	3.198	-2.1075	0	135	1016	1
2026-02-12	16:43:55.910	-8.68	11.41	-1.89	-0.082228	-0.157868	1.102636	0.567	3.198	-2.112	0	135	1016	1
2026-02-12	16:43:55.930	-9.275	13.125	-4.48	-0.08418	-0.141032	1.103124	0.5625	3.204	-2.1165	0	135	1016	1
2026-02-12	16:43:55.950	-8.785	14.105	-7.14	-0.077836	-0.122244	1.097512	0.5805	3.207	-2.1135	0	135	1016	1
2026-02-12	16:43:55.970	-7.98	15.365	-9.695	-0.070272	-0.11468	1.070672	0.594	3.204	-2.1135	0	135	1016	1
2026-02-12	16:43:55.990	-4.2	13.615	-11.41	-0.06466	-0.105164	1.0553	0.5925	3.21	-2.115	0	135	1016	1
2026-02-12	16:43:56.010	3.045	9.555	-12.215	-0.053924	-0.06222	1.079212	0.5985	3.2085	-2.1135	0	132	1019	1
2026-02-12	16:43:56.030	12.705	6.125	-14.035	-0.039772	0.02074	1.115812	0.5895	3.207	-2.121	0	132	1019	1
2026-02-12	16:43:56.050	19.775	4.445	-18.095	-0.016836	0.063928	1.10044	0.5745	3.2085	-2.1285	0	132	1019	1
2026-02-12	16:43:56.070	22.19	6.685	-23.94	-0.000976	0.058072	1.033828	0.57	3.2085	-2.1255	0	132	1019	1
2026-02-12	16:43:56.090	21.245	10.395	-29.505	-0.002684	0.031476	0.9516	0.5655	3.207	-2.118	0	132	1019	1
2026-02-12	16:43:56.110	18.97	13.16	-33.67	-0.003172	0.012688	0.876448	0.5805	3.1965	-2.118	0	132	1019	1
