yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:51:55.750	90.755	8.925	-1.89	1.218536	-0.025864	0.276452	-0.681	0.618	0.537	0	200	147	3
2026-02-19	12:51:55.770	76.3	12.355	-10.64	1.27002	0.027084	0.1342	-0.6825	0.621	0.528	0	200	147	3
2026-02-19	12:51:55.790	84.105	20.44	-25.935	1.188768	0.11712	0.189832	-0.6825	0.6195	0.5205	0	200	147	3
2026-02-19	12:51:55.810	74.06	19.6	-40.215	1.231712	0.141032	0.071004	-0.684	0.618	0.5145	0	203	115	3
2026-02-19	12:51:55.830	65.73	21.77	-47.88	1.16632	0.141276	0.084424	-0.684	0.6135	0.507	0	203	115	3
2026-02-19	12:51:55.850	32.865	26.53	-52.01	1.12728	0.305732	0.03416	-0.684	0.6045	0.5025	0	203	115	3
2026-02-19	12:51:55.870	0.98	31.85	-55.58	1.035048	0.333304	0.033184	-0.6885	0.6	0.495	0	203	115	3
2026-02-19	12:51:55.890	4.235	32.795	-59.85	1.0553	0.321592	-0.010492	-0.6915	0.594	0.495	0	203	115	3
2026-02-19	12:51:55.910	26.495	35.805	-66.71	1.02114	0.36844	0.112728	-0.6915	0.588	0.498	0	203	115	3
2026-02-19	12:51:55.930	35.945	40.74	-73.885	0.890112	0.4087	0.1281	-0.6945	0.579	0.486	0	203	115	3
2026-02-19	12:51:55.950	29.19	41.58	-75.74	0.8174	0.385764	0.096624	-0.6975	0.5685	0.4695	0	203	115	3
2026-02-19	12:51:55.970	22.435	44.835	-77.77	0.7381	0.403088	0.05246	-0.702	0.555	0.465	0	203	115	3
2026-02-19	12:51:55.990	3.78	46.41	-76.93	0.655872	0.44774	0.062708	-0.702	0.54	0.4575	0	203	115	3
2026-02-19	12:51:56.010	-22.505	39.795	-74.935	0.615368	0.432368	0.049288	-0.7005	0.5355	0.4455	0	209	97	3
2026-02-19	12:51:56.030	-24.465	32.06	-71.96	0.67466	0.397232	0.081008	-0.7035	0.525	0.4365	0	209	97	3
2026-02-19	12:51:56.050	-26.39	28.14	-65.94	0.783484	0.398452	-0.024644	-0.7095	0.513	0.435	0	209	97	3
2026-02-19	12:51:56.070	-17.92	33.88	-60.865	0.795684	0.342576	0.110776	-0.711	0.5085	0.4365	0	209	97	3
2026-02-19	12:51:56.090	-1.015	38.64	-55.86	0.816912	0.345748	0.050264	-0.7095	0.4995	0.435	0	209	97	3
2026-02-19	12:51:56.110	5.95	39.445	-53.095	0.78324	0.362096	0.023424	-0.711	0.492	0.426	0	209	97	3
2026-02-19	12:51:56.130	-2.135	31.22	-45.535	0.824232	0.373076	0.009028	-0.7095	0.4875	0.4185	0	209	97	3
2026-02-19	12:51:56.150	-19.11	23.415	-37.66	0.903044	0.510204	0.022936	-0.708	0.48	0.4125	0	209	97	3
2026-02-19	12:51:56.170	-34.86	16.66	-30.24	0.926224	0.456768	0.050996	-0.7065	0.477	0.4095	0	209	97	3
2026-02-19	12:51:56.190	-27.965	14.525	-26.355	0.845216	0.417972	0.091988	-0.7065	0.4785	0.411	0	209	97	3
2026-02-19	12:51:56.210	-29.925	10.675	-24.115	0.928664	0.48678	0.117608	-0.7155	0.468	0.4035	0	217	87	3
2026-02-19	12:51:56.230	-49.175	6.405	-21.175	0.935008	0.417972	0.068564	-0.714	0.465	0.405	0	217	87	3
2026-02-19	12:51:56.250	-51.45	-1.925	-19.845	0.941108	0.361852	0.08784	-0.711	0.4665	0.405	0	217	87	3
2026-02-19	12:51:56.270	-50.575	-9.38	-16.065	0.870348	0.342332	0.131028	-0.7095	0.4635	0.408	0	217	87	3
2026-02-19	12:51:56.290	-59.255	-17.885	-13.055	0.930372	0.315736	0.221064	-0.7095	0.462	0.4095	0	217	87	3
2026-02-19	12:51:56.310	-56.56	-16.1	-9.45	0.972584	0.294264	0.23546	-0.705	0.4635	0.411	0	217	87	3
2026-02-19	12:51:56.330	-50.89	-7.805	-7.805	0.9821	0.358192	0.22448	-0.708	0.462	0.4125	0	217	87	3
2026-02-19	12:51:56.350	-51.45	-2.87	-7.315	0.913048	0.290848	0.208132	-0.7155	0.4605	0.414	0	217	87	3
2026-02-19	12:51:56.370	-56.175	-3.675	-6.055	0.878888	0.317444	0.177144	-0.714	0.465	0.4125	0	217	87	3
2026-02-19	12:51:56.390	-62.79	-7.595	-5.67	0.856684	0.33672	0.146156	-0.7155	0.468	0.414	0	217	87	3
2026-02-19	12:51:56.410	-55.895	-13.79	-7.42	0.903776	0.376736	0.143472	-0.723	0.468	0.4155	0	222	89	3
2026-02-19	12:51:56.430	-52.78	-16.52	-9.555	0.898896	0.371856	0.122244	-0.7215	0.468	0.4125	0	222	89	3
2026-02-19	12:51:56.450	-61.88	-20.44	-7.84	0.906704	0.344772	0.201788	-0.7155	0.468	0.414	0	222	89	3
2026-02-19	12:51:56.470	-68.67	-23.345	-9.1	1.0492	0.565592	0.286944	-0.717	0.471	0.4185	0	222	89	3
2026-02-19	12:51:56.490	-104.16	-32.06	-18.62	1.567456	0.451644	0.420412	-0.717	0.471	0.4185	0	222	89	3
2026-02-19	12:51:56.510	-61.95	-24.78	-4.41	1.00772	-0.07198	0.18544	-0.7305	0.474	0.4335	0	222	89	3
2026-02-19	12:51:56.530	-98.875	-30.835	-11.585	0.945256	0.122244	0.404308	-0.723	0.465	0.4425	0	222	89	3
2026-02-19	12:51:56.550	-89.705	-33.53	-2.205	0.947452	-0.058072	0.390888	-0.7245	0.465	0.4425	0	222	89	3
2026-02-19	12:51:56.570	-42.665	-23.765	1.435	1.074332	0.201056	0.438712	-0.7245	0.468	0.4425	0	222	89	3
2026-02-19	12:51:56.590	7.91	-17.57	0.175	1.053348	0.29402	0.3294	-0.72	0.4695	0.447	0	222	89	3
2026-02-19	12:51:56.610	-0.7	-11.935	-5.145	0.853512	0.443348	0.370392	-0.726	0.474	0.4515	0	226	113	3
2026-02-19	12:51:56.630	-36.47	-15.365	-8.155	0.85644	0.403332	0.5246	-0.7335	0.474	0.453	0	226	113	3
2026-02-19	12:51:56.650	-26.46	-8.505	-11.795	0.738344	0.315248	0.445056	-0.735	0.471	0.4545	0	226	113	3
2026-02-19	12:51:56.670	-5.355	-1.82	-15.015	0.797148	0.394792	0.472384	-0.732	0.4695	0.456	0	226	113	3
2026-02-19	12:51:56.690	11.27	3.01	-14.84	0.82106	0.385764	0.45262	-0.7305	0.468	0.4575	0	226	113	3
2026-02-19	12:51:56.710	16.87	8.75	-17.22	0.754204	0.478728	0.411872	-0.732	0.4695	0.459	0	226	113	3
2026-02-19	12:51:56.730	-1.505	6.65	-19.25	0.80154	0.600972	0.416752	-0.7305	0.4695	0.453	0	226	113	3
2026-02-19	12:51:56.750	-7.49	0.245	-17.045	0.619516	0.44042	0.245464	-0.7275	0.4725	0.4485	0	226	113	3
2026-02-19	12:51:56.770	3.64	-3.22	-9.765	0.561444	0.469944	0.366244	-0.7275	0.4725	0.4485	0	226	113	3
2026-02-19	12:51:56.790	12.6	-8.785	-6.44	0.58438	0.467748	0.377224	-0.726	0.453	0.45	0	226	113	3
2026-02-19	12:51:56.810	19.67	-9.835	-3.745	0.643184	0.525088	0.3782	-0.7365	0.4635	0.4515	0	230	164	3
2026-02-19	12:51:56.830	16.555	-8.365	-4.06	0.60024	0.3721	0.25864	-0.738	0.4605	0.456	0	230	164	3
2026-02-19	12:51:56.850	-1.785	-11.34	8.225	0.60634	0.404308	0.215452	-0.732	0.453	0.4515	0	230	164	3
2026-02-19	12:51:56.870	-106.89	-22.82	17.85	1.592832	1.5616	0.50996	-0.729	0.4485	0.4515	0	230	164	3
2026-02-19	12:51:56.890	-63.315	-3.885	-16.73	1.448628	-0.38064	0.289872	-0.732	0.456	0.459	0	230	164	3
2026-02-19	12:51:56.910	-123.97	-25.655	6.545	1.031144	-0.211548	0.175924	-0.732	0.4575	0.4635	0	230	164	3
2026-02-19	12:51:56.930	-87.36	-37.17	0.875	0.86376	0.11956	0.191052	-0.732	0.4575	0.4635	0	230	164	3
2026-02-19	12:51:56.950	-73.045	-55.265	11.795	1.038952	0.027328	0.409432	-0.738	0.462	0.4725	0	230	164	3
2026-02-19	12:51:56.970	-45.465	-39.165	7.63	1.01138	0.240584	0.454816	-0.7365	0.4635	0.4785	0	230	164	3
2026-02-19	12:51:56.990	-25.305	-25.935	-0.105	0.843996	0.130052	0.402844	-0.7365	0.4665	0.4755	0	230	164	3
2026-02-19	12:51:57.010	-11.865	-22.435	12.705	0.8174	0.026108	0.495808	-0.744	0.462	0.4815	0	239	217	3
2026-02-19	12:51:57.030	22.015	-7.14	21.7	0.988688	0.467992	0.569252	-0.747	0.456	0.489	0	239	217	3
2026-02-19	12:51:57.050	42.245	6.055	20.055	0.892552	0.621956	0.437736	-0.747	0.456	0.489	0	239	217	3
2026-02-19	12:51:57.070	39.9	4.62	10.535	0.736148	0.612196	0.183	-0.7455	0.471	0.489	0	239	217	3
2026-02-19	12:51:57.090	-1.505	-10.71	1.4	0.750544	0.56486	0.210816	-0.744	0.4755	0.492	0	239	217	3
2026-02-19	12:51:57.110	-47.32	-36.96	7.875	0.963312	0.39162	0.16714	-0.738	0.471	0.4815	0	239	217	3
2026-02-19	12:51:57.130	-31.465	-34.3	4.76	0.826428	0.149328	0.35014	-0.744	0.474	0.495	0	239	217	3
2026-02-19	12:51:57.150	-15.855	-22.96	12.11	0.992592	0.26718	0.434564	-0.7455	0.48	0.504	0	239	217	3
2026-02-19	12:51:57.170	7.525	-8.54	16.625	0.945256	0.242048	0.289628	-0.7425	0.477	0.504	0	239	217	3
2026-02-19	12:51:57.190	10.955	-7.42	15.645	0.938424	0.315248	0.125172	-0.741	0.4785	0.501	0	239	217	3
2026-02-19	12:51:57.210	6.58	-14.735	13.965	0.936228	0.425536	0.153964	-0.7395	0.483	0.504	0	251	255	3
2026-02-19	12:51:57.230	-2.8	-20.265	7.49	0.920368	0.384056	0.1037	-0.7425	0.4815	0.5085	0	251	255	3
2026-02-19	12:51:57.250	-7.665	-23.38	6.335	0.942328	0.259128	0.07124799	-0.744	0.4815	0.507	0	251	255	3
2026-02-19	12:51:57.270	-2.1	-22.82	7.21	0.942572	0.334036	0.083692	-0.741	0.4845	0.5085	0	251	255	3
2026-02-19	12:51:57.290	-1.54	-24.185	7.245	0.951356	0.347456	0.192516	-0.744	0.486	0.5115	0	251	255	3
2026-02-19	12:51:57.310	-11.41	-23.905	5.25	0.981856	0.21228	0.191784	-0.7485	0.486	0.516	0	251	255	3
2026-02-19	12:51:57.330	1.505	-16.87	8.645	0.983076	0.228384	0.143228	-0.753	0.486	0.519	0	251	255	3
2026-02-19	12:51:57.350	17.57	-8.925	10.535	0.933788	0.486292	0.1342	-0.7485	0.498	0.531	0	251	255	3
2026-02-19	12:51:57.370	2.485	-14.7	5.635	0.870348	0.48922	0.082472	-0.75	0.495	0.5235	0	251	255	3
2026-02-19	12:51:57.390	-16.03	-21.315	4.515	0.956724	0.329156	0.123708	-0.7485	0.4905	0.531	0	251	255	3
2026-02-19	12:51:57.410	-7.455	-20.475	7.595	0.9272	0.310368	0.135908	-0.7485	0.495	0.5325	0	261	262	2
2026-02-19	12:51:57.430	10.045	-17.605	10.815	0.895236	0.400648	0.131028	-0.7485	0.4905	0.5295	0	261	262	2
2026-02-19	12:51:57.450	8.505	-20.65	10.395	0.89304	0.448716	0.243268	-0.747	0.492	0.5385	0	261	262	2
2026-02-19	12:51:57.470	-14.665	-25.48	7.91	0.944524	0.319884	0.261324	-0.744	0.495	0.54	0	261	262	2
2026-02-19	12:51:57.490	-15.785	-24.01	8.19	0.970388	0.18788	0.283772	-0.741	0.501	0.543	0	261	262	2
2026-02-19	12:51:57.510	-8.54	-17.57	10.325	0.965752	0.192272	0.270352	-0.7395	0.5025	0.5475	0	261	262	2
2026-02-19	12:51:57.530	-5.04	-14.735	13.3	0.937692	0.202032	0.186416	-0.7455	0.498	0.5505	0	261	262	2
2026-02-19	12:51:57.550	-2.905	-15.54	16.8	0.951844	0.30256	0.186904	-0.75	0.4965	0.549	0	261	262	2
2026-02-19	12:51:57.570	-6.44	-15.015	14.875	0.955504	0.27816	0.159576	-0.75	0.4995	0.5475	0	261	262	2
2026-02-19	12:51:57.590	-6.3	-13.44	15.015	1.014308	0.063684	-0.03782	-0.7515	0.501	0.552	0	261	262	2
2026-02-19	12:51:57.610	33.425	-5.25	20.335	0.96136	0.4453	-0.084912	-0.753	0.504	0.5565	0	265	245	2
2026-02-19	12:51:57.630	10.465	-11.585	14.245	0.956968	0.43066	-0.094916	-0.747	0.5115	0.561	0	265	245	2
2026-02-19	12:51:57.650	-11.445	-24.92	9.415	0.962336	0.099308	-0.174704	-0.7485	0.5145	0.5595	0	265	245	2
2026-02-19	12:51:57.670	6.335	-26.04	13.195	0.985516	0.274744	0.10248	-0.741	0.51	0.564	0	265	245	2
2026-02-19	12:51:57.690	21.35	-17.99	17.745	0.93696	0.471164	0.24644	-0.7455	0.5145	0.5625	0	265	245	2
2026-02-19	12:51:57.710	-2.205	-16.205	12.705	0.955992	0.3416	0.245952	-0.747	0.5175	0.567	0	265	245	2
2026-02-19	12:51:57.730	-20.615	-19.04	11.375	0.914024	0.161528	0.193492	-0.7455	0.5205	0.5685	0	265	245	2
2026-02-19	12:51:57.750	0.945	-15.225	17.885	0.91622	0.359656	0.309148	-0.744	0.522	0.576	0	265	245	2
2026-02-19	12:51:57.770	7.63	-8.575	18.69	0.902312	0.305976	0.345992	-0.7425	0.525	0.576	0	265	245	2
2026-02-19	12:51:57.790	-3.885	-7.56	19.53	1.000888	0.055388	0.391132	-0.741	0.531	0.5775	0	265	245	2
2026-02-19	12:51:57.810	17.01	-2.415	20.72	0.885964	0.196908	0.314272	-0.7395	0.5355	0.5775	0	264	219	2
2026-02-19	12:51:57.830	20.65	-4.795	23.59	0.9333	0.313296	0.261568	-0.7395	0.5355	0.582	0	264	219	2
2026-02-19	12:51:57.850	16.94	-6.965	24.605	0.916708	0.238876	0.116144	-0.7425	0.54	0.5895	0	264	219	2
2026-02-19	12:51:57.870	20.09	-8.82	27.405	0.987712	0.074176	0.018056	-0.7455	0.5445	0.588	0	264	219	2
2026-02-19	12:51:57.890	41.44	-7.07	31.85	0.92354	0.331352	0.057096	-0.747	0.546	0.585	0	264	219	2
2026-02-19	12:51:57.910	43.085	-7.21	33.005	0.946964	0.275476	-0.04392	-0.747	0.546	0.585	0	264	219	2
2026-02-19	12:51:57.930	27.265	-12.81	28.455	0.980636	0.205448	-0.069784	-0.735	0.558	0.576	0	264	219	2
2026-02-19	12:51:57.950	14.14	-17.36	25.095	0.971364	0.234728	-0.0732	-0.738	0.567	0.573	0	264	219	2
2026-02-19	12:51:57.970	8.995	-17.605	21.91	0.95038	0.29158	0.0061	-0.738	0.567	0.5835	0	264	219	2
2026-02-19	12:51:57.990	-10.745	-24.185	22.575	0.996252	0.048312	0.032696	-0.738	0.5715	0.5835	0	264	219	2
2026-02-19	12:51:58.010	-9.135	-20.79	20.72	1.06384	-0.218624	0.014884	-0.735	0.5805	0.588	0	260	195	2
2026-02-19	12:51:58.030	22.365	-15.89	27.195	1.076284	-0.2501	0.021228	-0.735	0.57	0.603	0	260	195	2
2026-02-19	12:51:58.050	66.99	-9.03	33.005	1.066036	-0.157868	0.074664	-0.7425	0.5895	0.591	0	260	195	2
2026-02-19	12:51:58.070	104.3	-0.945	38.71	1.113128	-0.060024	0.089548	-0.7395	0.5895	0.594	0	260	195	2
2026-02-19	12:51:58.090	127.015	7.035	39.305	1.12484	-0.069784	0.037088	-0.7335	0.5955	0.5925	0	260	195	2
2026-02-19	12:51:58.110	126.455	6.755	35.595	1.174616	-0.051484	-0.039772	-0.7365	0.606	0.5835	0	260	195	2
2026-02-19	12:51:58.130	145.495	8.435	31.185	1.176812	0.026352	-0.025376	-0.735	0.609	0.576	0	260	195	2
2026-02-19	12:51:58.150	158.34	7.28	27.51	1.325652	0.16226	-0.119316	-0.729	0.6165	0.5625	0	260	195	2
2026-02-19	12:51:58.170	206.955	9.24	15.47	1.370792	-0.029524	-0.185684	-0.7305	0.627	0.552	0	260	195	2
2026-02-19	12:51:58.190	203.42	15.54	9.345	1.340292	-0.126392	-0.21228	-0.7305	0.627	0.552	0	260	195	2
2026-02-19	12:51:58.210	92.47	16.66	7.77	1.476444	0.32574	0.115656	-0.7245	0.6405	0.5145	0	256	161	3
2026-02-19	12:51:58.230	15.68	14.385	-9.1	1.55428	0.275964	0.344284	-0.7215	0.636	0.507	0	256	161	3
2026-02-19	12:51:58.250	55.755	22.82	-42	1.272216	0.059048	0.170556	-0.7215	0.636	0.4995	0	256	161	3
2026-02-19	12:51:58.270	101.465	31.535	-61.145	1.065304	-0.057096	0.31354	-0.72	0.63	0.498	0	256	161	3
2026-02-19	12:51:58.290	117.145	44.03	-68.915	1.046028	-0.038552	0.330376	-0.7245	0.627	0.486	0	256	161	3
2026-02-19	12:51:58.310	143.71	64.715	-73.325	0.925736	-0.020252	0.2074	-0.7335	0.6075	0.4695	0	256	161	3
2026-02-19	12:51:58.330	169.82	82.845	-75.075	0.809348	0.051972	0.149816	-0.735	0.5955	0.453	0	256	161	3
2026-02-19	12:51:58.350	194.775	90.09	-77.07	0.73566	0.213012	0.099796	-0.7335	0.5835	0.429	0	256	161	3
2026-02-19	12:51:58.370	184.135	88.06	-80.15	0.72834	0.416508	0.09394	-0.735	0.5715	0.414	0	256	161	3
2026-02-19	12:51:58.390	121.87	74.725	-81.795	0.7808	0.533628	-0.015616	-0.735	0.5535	0.396	0	256	161	3
2026-02-19	12:51:58.410	62.615	69.23	-83.37	0.706868	0.531432	0.024888	-0.732	0.5415	0.3825	0	256	135	3
2026-02-19	12:51:58.430	41.37	61.215	-87.605	0.632936	0.427244	0.025376	-0.732	0.5295	0.363	0	256	135	3
2026-02-19	12:51:58.450	25.06	47.32	-84.56	0.691984	0.589748	0.070028	-0.7335	0.5145	0.351	0	256	135	3
2026-02-19	12:51:58.470	-27.37	26.495	-81.095	0.774456	0.517768	0.11102	-0.7335	0.5055	0.348	0	256	135	3
2026-02-19	12:51:58.490	-8.33	12.04	-87.99	0.808128	0.396012	0.130296	-0.723	0.4815	0.327	0	256	135	3
2026-02-19	12:51:58.510	19.705	9.31	-92.015	0.773968	0.449204	0.235704	-0.7185	0.465	0.3315	0	256	135	3
2026-02-19	12:51:58.530	5.845	4.305	-84.35	0.822768	0.419924	0.193004	-0.72	0.4575	0.3285	0	256	135	3
2026-02-19	12:51:58.550	-24.955	-1.26	-72.52	0.824232	0.394304	0.120292	-0.726	0.435	0.327	0	256	135	3
2026-02-19	12:51:58.570	-52.745	-8.89	-60.935	0.777628	0.355996	0.080032	-0.723	0.423	0.3255	0	256	135	3
2026-02-19	12:51:58.590	-64.68	-18.585	-53.795	0.794952	0.416752	0.132492	-0.723	0.423	0.33	0	256	135	3
2026-02-19	12:51:58.610	-73.29	-26.215	-48.58	0.8357	0.444568	0.185684	-0.723	0.42	0.3255	0	260	124	3
2026-02-19	12:51:58.630	-80.22	-27.125	-42.42	0.864248	0.416752	0.228628	-0.7275	0.4155	0.333	0	260	124	3
2026-02-19	12:51:58.650	-74.165	-24.395	-38.255	0.83204	0.393328	0.20618	-0.729	0.426	0.3285	0	260	124	3
2026-02-19	12:51:58.670	-63.875	-24.5	-34.405	0.807152	0.3965	0.209108	-0.729	0.42	0.3375	0	260	124	3
2026-02-19	12:51:58.690	-63.35	-28.42	-31.15	0.892796	0.423096	0.205204	-0.729	0.4155	0.3375	0	260	124	3
2026-02-19	12:51:58.710	-69.79	-28.945	-25.375	0.9638	0.384056	0.195932	-0.729	0.411	0.3345	0	260	124	3
2026-02-19	12:51:58.730	-72.415	-25.235	-20.09	0.92598	0.36356	0.196908	-0.729	0.4125	0.339	0	260	124	3
2026-02-19	12:51:58.750	-60.725	-25.445	-18.445	0.85766	0.353068	0.160552	-0.729	0.414	0.3465	0	260	124	3
2026-02-19	12:51:58.770	-69.72	-28.42	-15.75	0.843264	0.39406	0.195932	-0.7305	0.4215	0.3465	0	260	124	3
2026-02-19	12:51:58.790	-84.42	-33.67	-12.95	0.847656	0.41846	0.208376	-0.7365	0.42	0.3495	0	260	124	3
2026-02-19	12:51:58.810	-80.5	-37.415	-11.06	0.852048	0.397476	0.23058	-0.738	0.42	0.354	0	263	129	3
2026-02-19	12:51:58.830	-63.665	-37.205	-8.995	0.813984	0.357216	0.24888	-0.741	0.4245	0.3495	0	263	129	3
2026-02-19	12:51:58.850	-47.565	-34.965	-4.41	0.807396	0.387716	0.263276	-0.738	0.42	0.357	0	263	129	3
2026-02-19	12:51:58.870	-56.07	-32.375	3.36	0.829112	0.457988	0.284992	-0.7395	0.4245	0.3615	0	263	129	3
2026-02-19	12:51:58.890	-58.345	-36.26	8.12	0.861076	0.377712	0.283284	-0.738	0.4305	0.369	0	263	129	3
2026-02-19	12:51:58.910	-24.64	-36.505	9.415	0.8784	0.424804	0.307684	-0.7425	0.438	0.3675	0	263	129	3
2026-02-19	12:51:58.930	-14.595	-33.95	12.32	0.846192	0.451156	0.273524	-0.741	0.4335	0.3765	0	263	129	3
2026-02-19	12:51:58.950	-17.395	-36.925	14.385	0.913292	0.40748	0.245952	-0.7545	0.438	0.378	0	263	129	3
2026-02-19	12:51:58.970	-15.435	-36.68	13.65	0.959896	0.302804	-0.048312	-0.756	0.4335	0.381	0	263	129	3
2026-02-19	12:51:58.990	-106.995	-39.795	1.995	2.009584	0.955748	0.87962	-0.7545	0.441	0.387	0	263	129	3
2026-02-19	12:51:59.010	-13.72	7.84	2.835	0.8052	0.1281	0.30866	-0.753	0.4485	0.3945	0	263	150	3
2026-02-19	12:51:59.030	-110.425	-33.11	7.805	0.924516	-0.034892	0.200324	-0.7545	0.4485	0.396	0	263	150	3
2026-02-19	12:51:59.050	-61.67	-34.16	14.175	0.808128	-0.094916	0.160064	-0.756	0.447	0.39	0	263	150	3
2026-02-19	12:51:59.070	-25.41	-32.025	27.265	0.986492	0.155428	0.408944	-0.753	0.4575	0.3975	0	263	150	3
2026-02-19	12:51:59.090	14.56	-15.435	29.33	0.920124	0.310368	0.36844	-0.756	0.4515	0.405	0	263	150	3
2026-02-19	12:51:59.110	21.28	-2.345	28.945	0.861076	0.53558	0.350628	-0.7605	0.468	0.3975	0	263	150	3
2026-02-19	12:51:59.130	6.895	-3.01	28.875	0.832772	0.610732	0.263276	-0.7515	0.465	0.408	0	263	150	3
2026-02-19	12:51:59.150	6.195	-7.42	22.19	0.882304	0.583892	0.213988	-0.756	0.4635	0.4035	0	263	150	3
2026-02-19	12:51:59.170	-10.115	-13.825	21.42	0.877424	0.456768	0.234484	-0.7605	0.465	0.417	0	263	150	3
2026-02-19	12:51:59.190	-28.56	-20.685	21.14	0.925736	0.637572	0.260592	-0.7605	0.483	0.408	0	263	150	3
2026-02-19	12:51:59.210	-24.815	-23.135	16.52	0.867664	0.563152	0.309636	-0.7635	0.4845	0.4095	0	263	183	3
2026-02-19	12:51:59.230	-17.85	-21.665	12.005	0.804468	0.32818	0.315492	-0.7605	0.492	0.411	0	263	183	3
2026-02-19	12:51:59.250	-12.74	-17.605	17.29	0.849608	0.361364	0.372588	-0.756	0.4935	0.414	0	263	183	3
2026-02-19	12:51:59.270	-10.5	-15.47	22.05	0.910852	0.452864	0.457988	-0.756	0.4845	0.426	0	263	183	3
2026-02-19	12:51:59.290	-26.635	-15.4	17.815	0.912072	0.37454	0.396744	-0.759	0.486	0.4275	0	263	183	3
2026-02-19	12:51:59.310	-23.835	-16.555	16.625	0.897676	0.115412	0.252052	-0.7635	0.4875	0.429	0	263	183	3
2026-02-19	12:51:59.330	-10.885	-15.505	20.545	0.939156	0.28426	0.240584	-0.7635	0.4875	0.429	0	263	183	3
2026-02-19	12:51:59.350	-3.22	-16.73	19.74	0.936716	0.34038	0.221796	-0.762	0.504	0.429	0	263	183	3
2026-02-19	12:51:59.370	-10.71	-20.825	14.14	0.94184	0.314516	0.180804	-0.762	0.5025	0.4275	0	263	183	3
2026-02-19	12:51:59.390	-13.825	-25.69	12.11	0.94794	0.203496	0.119804	-0.762	0.504	0.4335	0	263	183	3
2026-02-19	12:51:59.410	4.83	-23.52	15.68	0.933544	0.486536	0.075396	-0.7605	0.516	0.435	0	262	213	3
2026-02-19	12:51:59.430	13.125	-15.995	15.575	0.86132	0.582916	-0.018788	-0.7605	0.51	0.4425	0	262	213	3
2026-02-19	12:51:59.450	-11.445	-26.39	12.11	0.92476	0.434564	-0.030256	-0.7665	0.5175	0.4395	0	262	213	3
2026-02-19	12:51:59.470	-22.54	-36.645	9.31	0.956236	0.23058	0.026108	-0.7665	0.513	0.4425	0	262	213	3
2026-02-19	12:51:59.490	-10.675	-36.855	11.55	0.996252	0.145424	0.155428	-0.7665	0.5115	0.4575	0	262	213	3
2026-02-19	12:51:59.510	2.8	-29.155	12.88	0.992104	0.187148	0.205936	-0.7725	0.519	0.462	0	262	213	3
2026-02-19	12:51:59.530	3.43	-26.285	15.54	0.92964	0.14884	0.200568	-0.756	0.5265	0.4635	0	262	213	3
2026-02-19	12:51:59.550	10.36	-24.99	22.96	0.909388	0.381616	0.312076	-0.756	0.5295	0.468	0	262	213	3
2026-02-19	12:51:59.570	8.995	-20.195	27.965	0.892308	0.569496	0.318664	-0.759	0.525	0.4725	0	262	213	3
2026-02-19	12:51:59.590	-11.515	-15.435	20.755	0.873032	0.359656	0.139568	-0.756	0.534	0.474	0	262	213	3
2026-02-19	12:51:59.610	-7	-16.87	25.725	0.908168	0.299144	0.200568	-0.756	0.534	0.474	0	259	219	3
2026-02-19	12:51:59.630	-10.885	-19.18	24.465	0.913536	0.28914	0.169336	-0.7665	0.5385	0.4725	0	259	219	3
2026-02-19	12:51:59.650	-18.9	-24.15	23.94	1.012844	0.06832	0.117364	-0.762	0.54	0.4815	0	259	219	3
2026-02-19	12:51:59.670	-9.905	-23.59	23.1	1.042856	0.098332	-0.031964	-0.7575	0.546	0.483	0	259	219	3
2026-02-19	12:51:59.690	8.785	-19.845	22.015	0.958188	0.2684	-0.042212	-0.762	0.552	0.4845	0	259	219	3
2026-02-19	12:51:59.710	-2.24	-21.91	20.055	0.990152	0.249612	-0.055388	-0.7605	0.555	0.486	0	259	219	3
2026-02-19	12:51:59.730	-26.6	-26.985	15.33	0.978684	0.146644	-0.122976	-0.747	0.5595	0.492	0	259	219	3
2026-02-19	12:51:59.750	-30.065	-32.2	16.03	1.036756	0.138592	-0.127856	-0.753	0.5595	0.4995	0	259	219	3
2026-02-19	12:51:59.770	-5.005	-26.6	18.235	0.96014	0.307684	0.01464	-0.7575	0.561	0.5085	0	259	219	3
2026-02-19	12:51:59.790	-4.55	-22.505	17.71	0.931836	0.261568	0.036356	-0.759	0.5565	0.5145	0	259	219	3
2026-02-19	12:51:59.810	-24.43	-27.615	17.465	0.944524	0.229116	-0.10736	-0.756	0.5655	0.5145	0	254	200	3
2026-02-19	12:51:59.830	-11.27	-32.69	21.035	0.931592	0.385032	-0.022448	-0.7545	0.573	0.5145	0	254	200	3
2026-02-19	12:51:59.850	-4.13	-28.42	20.44	0.928908	0.323544	0.181536	-0.756	0.579	0.5145	0	254	200	3
2026-02-19	12:51:59.870	-40.6	-25.76	18.2	0.991372	-0.003904	0.180804	-0.765	0.5745	0.5265	0	254	200	3
2026-02-19	12:51:59.890	-32.06	-26.635	24.15	1.0492	-0.009272	0.143472	-0.759	0.5835	0.5265	0	254	200	3
2026-02-19	12:51:59.910	20.79	-15.47	26.46	0.936716	0.155428	0.152256	-0.753	0.585	0.54	0	254	200	3
