yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:51:42.830	-22.68	-52.185	-4.13	-1.790472	0.766648	0.0549	0.2985	-0.0915	0.117	0	130	179	3
2026-02-19	12:51:42.850	3.465	-95.585	-42.245	-1.732888	0.893772	-0.088572	0.294	-0.084	0.1095	0	130	179	3
2026-02-19	12:51:42.870	25.585	-48.755	-54.25	-0.963312	0.538508	0.267668	0.2925	-0.0795	0.105	0	130	179	3
2026-02-19	12:51:42.890	8.645	0.945	-38.08	-0.859856	0.279136	0.565592	0.291	-0.0705	0.102	0	130	179	3
2026-02-19	12:51:42.910	-27.335	33.565	-13.825	-0.961116	0.40504	0.57218	0.2895	-0.063	0.1035	0	130	179	3
2026-02-19	12:51:42.930	-22.015	13.195	3.01	-0.936716	0.5185	0.358192	0.2895	-0.063	0.108	0	130	179	3
2026-02-19	12:51:42.950	-6.79	-5.005	14.28	-0.97478	0.695644	0.190564	0.2925	-0.0585	0.105	0	130	179	3
2026-02-19	12:51:42.970	3.29	-5.005	22.505	-0.878888	0.764696	0.276208	0.291	-0.054	0.105	0	130	179	3
2026-02-19	12:51:42.990	5.6	9.835	27.16	-0.873032	0.635132	0.405772	0.2865	-0.054	0.111	0	130	179	3
2026-02-19	12:51:43.010	9.485	20.58	22.295	-0.85522	0.426024	0.36722	0.2895	-0.0525	0.1155	0	135	213	3
2026-02-19	12:51:43.030	11.725	19.355	15.12	-0.806664	0.26108	0.314028	0.2925	-0.0555	0.12	0	135	213	3
2026-02-19	12:51:43.050	14.49	8.19	7.63	-0.757132	0.311588	0.222528	0.291	-0.057	0.1215	0	135	213	3
2026-02-19	12:51:43.070	12.81	6.685	6.335	-0.777384	0.406504	0.276452	0.294	-0.057	0.126	0	135	213	3
2026-02-19	12:51:43.090	3.01	12.25	8.68	-0.839116	0.459696	0.31232	0.2955	-0.06	0.129	0	135	213	3
2026-02-19	12:51:43.110	-0.28	17.955	8.68	-0.910364	0.432368	0.33062	0.2955	-0.0615	0.129	0	135	213	3
2026-02-19	12:51:43.130	-1.33	24.57	5.18	-0.942816	0.404796	0.309636	0.297	-0.0615	0.132	0	135	213	3
2026-02-19	12:51:43.150	-1.645	27.685	4.27	-0.898408	0.451644	0.248392	0.2955	-0.0555	0.135	0	135	213	3
2026-02-19	12:51:43.170	-0.805	26.355	6.335	-0.838384	0.497272	0.247416	0.2985	-0.0465	0.1365	0	135	213	3
2026-02-19	12:51:43.190	0.49	23.135	8.4	-0.8113	0.517768	0.25864	0.2985	-0.0525	0.1425	0	135	213	3
2026-02-19	12:51:43.210	3.395	18.725	9.73	-0.795684	0.520208	0.273524	0.3	-0.054	0.1485	0	144	242	3
2026-02-19	12:51:43.230	7.28	12.67	9.765	-0.825452	0.483364	0.276696	0.3045	-0.0465	0.15	0	144	242	3
2026-02-19	12:51:43.250	8.925	10.045	9.065	-0.854976	0.476532	0.255224	0.3045	-0.0495	0.1545	0	144	242	3
2026-02-19	12:51:43.270	9.555	7.7	7.56	-0.880596	0.489708	0.23302	0.3045	-0.054	0.1575	0	144	242	3
2026-02-19	12:51:43.290	10.535	10.92	4.34	-0.881816	0.46726	0.226676	0.3105	-0.0555	0.1575	0	144	242	3
2026-02-19	12:51:43.310	12.075	14.875	1.295	-0.838628	0.428708	0.257176	0.3075	-0.0555	0.1635	0	144	242	3
2026-02-19	12:51:43.330	11.41	16.31	0.42	-0.829356	0.427244	0.28914	0.3015	-0.0555	0.168	0	144	242	3
2026-02-19	12:51:43.350	9.975	14.42	0.875	-0.829112	0.432856	0.270108	0.306	-0.06	0.174	0	144	242	3
2026-02-19	12:51:43.370	10.675	9.975	1.05	-0.818864	0.447008	0.265716	0.309	-0.057	0.18	0	144	242	3
2026-02-19	12:51:43.390	10.43	7.315	-0.14	-0.844484	0.448716	0.268156	0.309	-0.054	0.1755	0	144	242	3
2026-02-19	12:51:43.410	8.855	4.83	-1.085	-0.853756	0.459452	0.250344	0.3105	-0.057	0.1695	0	151	258	3
2026-02-19	12:51:43.430	8.435	5.845	-0.875	-0.866932	0.481168	0.252052	0.306	-0.057	0.177	0	151	258	3
2026-02-19	12:51:43.450	7.035	11.445	0.63	-0.86254	0.500932	0.26108	0.3045	-0.0615	0.186	0	151	258	3
2026-02-19	12:51:43.470	7.35	13.055	2.205	-0.872056	0.490928	0.285724	0.3075	-0.0645	0.1905	0	151	258	3
2026-02-19	12:51:43.490	9.03	9.59	2.45	-0.880108	0.473604	0.28792	0.3075	-0.0645	0.192	0	151	258	3
2026-02-19	12:51:43.510	12.25	5.18	2.03	-0.868152	0.47458	0.266692	0.3075	-0.0645	0.192	0	151	258	3
2026-02-19	12:51:43.530	14.91	3.71	1.96	-0.873764	0.510448	0.263764	0.3075	-0.0615	0.201	0	151	258	3
2026-02-19	12:51:43.550	14.91	6.755	2.625	-0.901824	0.51728	0.254736	0.3075	-0.0615	0.201	0	151	258	3
2026-02-19	12:51:43.570	14.84	12.6	3.99	-0.923296	0.511912	0.216672	0.3135	-0.075	0.201	0	151	258	3
2026-02-19	12:51:43.590	16.555	16.555	5.6	-0.946476	0.530212	0.195932	0.3105	-0.0765	0.21	0	151	258	3
2026-02-19	12:51:43.610	19.53	20.475	7.385	-0.934764	0.504348	0.189832	0.3135	-0.075	0.2115	0	152	263	3
2026-02-19	12:51:43.630	21.875	22.19	8.715	-0.886452	0.4514	0.21716	0.315	-0.0855	0.2085	0	152	263	3
2026-02-19	12:51:43.650	20.755	22.82	7.245	-0.851804	0.429684	0.223016	0.3165	-0.093	0.216	0	152	263	3
2026-02-19	12:51:43.670	19.495	17.815	4.06	-0.81496	0.438468	0.20008	0.318	-0.093	0.2115	0	152	263	3
2026-02-19	12:51:43.690	18.27	12.285	2.17	-0.831064	0.489464	0.167384	0.318	-0.0885	0.2205	0	152	263	3
2026-02-19	12:51:43.710	18.725	8.68	2.695	-0.856928	0.544852	0.142008	0.3105	-0.0975	0.2235	0	152	263	3
2026-02-19	12:51:43.730	21.245	6.125	4.305	-0.871812	0.576328	0.146156	0.3165	-0.1005	0.222	0	152	263	3
2026-02-19	12:51:43.750	21.665	8.715	6.825	-0.8967	0.578036	0.135664	0.3165	-0.1005	0.222	0	152	263	3
2026-02-19	12:51:43.770	20.895	11.27	9.1	-0.875472	0.531188	0.147864	0.3165	-0.1005	0.222	0	152	263	3
2026-02-19	12:51:43.790	21.14	9.345	9.31	-0.85766	0.486536	0.156648	0.3195	-0.1125	0.2235	0	152	263	3
2026-02-19	12:51:43.810	23.485	10.115	8.155	-0.892796	0.473848	0.147864	0.3255	-0.1245	0.2235	0	150	255	3
2026-02-19	12:51:43.830	27.265	10.185	6.195	-0.914024	0.48556	0.117364	0.3255	-0.1245	0.222	0	150	255	3
2026-02-19	12:51:43.850	29.12	10.36	5.81	-0.937204	0.522648	0.094428	0.324	-0.129	0.222	0	150	255	3
2026-02-19	12:51:43.870	27.51	7.91	5.67	-0.944768	0.55022	0.058804	0.3285	-0.1335	0.2205	0	150	255	3
2026-02-19	12:51:43.890	26.25	0.945	4.725	-0.9089	0.543144	0.036844	0.3345	-0.1365	0.222	0	150	255	3
2026-02-19	12:51:43.910	26.215	-0.105	3.64	-0.87352	0.486536	0.074176	0.33	-0.1455	0.225	0	150	255	3
2026-02-19	12:51:43.930	24.255	1.995	1.155	-0.86498	0.427488	0.110288	0.327	-0.15	0.225	0	150	255	3
2026-02-19	12:51:43.950	20.615	2.94	-2.17	-0.890356	0.389912	0.10004	0.327	-0.15	0.2265	0	150	255	3
2026-02-19	12:51:43.970	17.36	2.905	-5.705	-0.88816	0.3721	0.057828	0.327	-0.1545	0.228	0	150	255	3
2026-02-19	12:51:43.990	14.385	1.925	-7.245	-0.882792	0.368928	0.021472	0.33	-0.1605	0.225	0	150	255	3
2026-02-19	12:51:44.010	10.465	0.7	-6.615	-0.892796	0.3904	0.039528	0.3315	-0.162	0.2265	0	145	231	3
2026-02-19	12:51:44.030	5.53	1.47	-5.635	-0.915732	0.398208	0.061488	0.333	-0.162	0.2295	0	145	231	3
2026-02-19	12:51:44.050	-2.38	5.845	-4.165	-0.925248	0.39406	0.088084	0.3345	-0.1605	0.228	0	145	231	3
2026-02-19	12:51:44.070	-12.495	11.935	-3.185	-0.918416	0.38918	0.104188	0.336	-0.159	0.225	0	145	231	3
2026-02-19	12:51:44.090	-20.16	13.615	-3.78	-0.914024	0.385032	0.113948	0.336	-0.1635	0.222	0	145	231	3
2026-02-19	12:51:44.110	-21.42	8.26	-4.48	-0.920856	0.385032	0.07905599	0.3375	-0.1665	0.225	0	145	231	3
2026-02-19	12:51:44.130	-21.56	4.62	-4.095	-0.934276	0.426268	0.056364	0.3405	-0.168	0.225	0	145	231	3
2026-02-19	12:51:44.150	-23.905	6.3	-3.325	-0.929152	0.474336	0.031476	0.3435	-0.171	0.2205	0	145	231	3
2026-02-19	12:51:44.170	-25.9	9.38	-1.19	-0.903776	0.513376	0.024644	0.345	-0.1725	0.219	0	145	231	3
2026-02-19	12:51:44.190	-28.56	10.675	1.435	-0.918904	0.543144	0.038796	0.345	-0.174	0.2205	0	145	231	3
2026-02-19	12:51:44.210	-30.87	10.36	2.975	-0.926956	0.539484	0.040992	0.339	-0.1785	0.2205	0	140	195	3
2026-02-19	12:51:44.230	-31.15	11.9	3.115	-0.9028	0.478972	0.030012	0.339	-0.1785	0.222	0	140	195	3
2026-02-19	12:51:44.250	-31.465	15.575	1.68	-0.89426	0.43554	0.031964	0.342	-0.1785	0.219	0	140	195	3
2026-02-19	12:51:44.270	-32.76	15.89	-1.89	-0.900604	0.422852	0.032208	0.339	-0.1845	0.2145	0	140	195	3
2026-02-19	12:51:44.290	-33.985	12.04	-5.95	-0.901336	0.436028	0.044896	0.3405	-0.186	0.2175	0	140	195	3
2026-02-19	12:51:44.310	-34.3	5.11	-8.82	-0.881084	0.44286	0.063928	0.342	-0.183	0.219	0	140	195	3
2026-02-19	12:51:44.330	-33.915	-1.925	-9.73	-0.86986	0.471164	0.1037	0.339	-0.186	0.2145	0	140	195	3
2026-02-19	12:51:44.350	-34.195	-6.825	-9.975	-0.86498	0.492148	0.14396	0.3405	-0.1875	0.213	0	140	195	3
2026-02-19	12:51:44.370	-34.86	-10.045	-8.89	-0.850584	0.49288	0.157868	0.3405	-0.186	0.216	0	140	195	3
2026-02-19	12:51:44.390	-37.835	-10.815	-5.81	-0.8357	0.473604	0.167872	0.3405	-0.1815	0.2085	0	140	195	3
2026-02-19	12:51:44.410	-42.07	-10.08	-2.24	-0.814716	0.415532	0.180072	0.3405	-0.1815	0.1995	0	134	162	3
2026-02-19	12:51:44.430	-44.87	-12.6	0.525	-0.802028	0.389668	0.193736	0.3465	-0.1785	0.1965	0	134	162	3
2026-02-19	12:51:44.450	-43.435	-16.1	2.975	-0.804224	0.367952	0.213256	0.3495	-0.171	0.1905	0	134	162	3
2026-02-19	12:51:44.470	-41.055	-17.255	4.025	-0.844728	0.3355	0.244244	0.3435	-0.171	0.18	0	134	162	3
2026-02-19	12:51:44.490	-39.83	-19.32	2.695	-0.881816	0.326228	0.252052	0.3435	-0.183	0.177	0	134	162	3
2026-02-19	12:51:44.510	-34.72	-20.93	0.105	-0.894504	0.313784	0.250588	0.345	-0.183	0.1755	0	134	162	3
2026-02-19	12:51:44.530	-31.395	-16.275	-0.945	-0.8967	0.304512	0.263032	0.3435	-0.177	0.171	0	134	162	3
2026-02-19	12:51:44.550	-34.755	-13.685	1.33	-0.885232	0.30012	0.278892	0.3465	-0.177	0.1695	0	134	162	3
2026-02-19	12:51:44.570	-40.985	-13.195	5.845	-0.917196	0.340624	0.26962	0.351	-0.1755	0.168	0	134	162	3
2026-02-19	12:51:44.590	-48.825	-7.14	11.865	-0.931104	0.397964	0.250588	0.351	-0.18	0.1635	0	134	162	3
2026-02-19	12:51:44.610	-52.92	2.275	17.465	-0.922564	0.446276	0.201544	0.3495	-0.1845	0.153	0	129	152	2
2026-02-19	12:51:44.630	-55.615	9.555	21.49	-0.871812	0.481656	0.230092	0.3495	-0.1845	0.153	0	129	152	2
2026-02-19	12:51:44.650	-59.57	6.86	24.5	-0.792512	0.431148	0.283772	0.3495	-0.171	0.147	0	129	152	2
2026-02-19	12:51:44.670	-48.16	4.13	26.32	-0.750056	0.37088	0.349408	0.351	-0.18	0.141	0	129	152	2
2026-02-19	12:51:44.690	-37.835	0.84	23.975	-0.693448	0.33184	0.410896	0.3555	-0.1845	0.135	0	129	152	2
2026-02-19	12:51:44.710	-29.575	-7.105	18.97	-0.727364	0.30134	0.392596	0.3525	-0.1905	0.1395	0	129	152	2
2026-02-19	12:51:44.730	-25.06	-20.475	13.37	-0.835212	0.366488	0.37088	0.3525	-0.1935	0.1305	0	129	152	2
2026-02-19	12:51:44.750	-30.73	-28.7	8.89	-1.122644	0.432124	0.33916	0.3585	-0.1995	0.123	0	129	152	2
2026-02-19	12:51:44.770	-28.595	-24.01	-5.635	-1.490596	0.585112	0.171776	0.3525	-0.1965	0.126	0	129	152	2
2026-02-19	12:51:44.790	-20.335	-34.44	-28.945	-1.557452	0.806176	-0.163236	0.3525	-0.198	0.12	0	129	152	2
2026-02-19	12:51:44.810	-2.52	-36.155	-33.18	-1.096292	0.69662	-0.055144	0.3465	-0.192	0.1095	0	127	167	3
2026-02-19	12:51:44.830	-10.57	11.41	-22.575	-0.82228	0.528748	0.242292	0.348	-0.195	0.1035	0	127	167	3
2026-02-19	12:51:44.850	-37.905	51.52	1.47	-0.721508	0.438224	0.439688	0.3465	-0.1965	0.1005	0	127	167	3
2026-02-19	12:51:44.870	-51.45	40.915	17.64	-0.75274	0.509716	0.4148	0.36	-0.189	0.1065	0	127	167	3
2026-02-19	12:51:44.890	-31.325	4.165	18.48	-0.797636	0.681492	0.337208	0.3585	-0.1905	0.1095	0	127	167	3
2026-02-19	12:51:44.910	-8.645	-14.525	17.15	-0.900116	0.768844	0.328424	0.3615	-0.1905	0.111	0	127	167	3
2026-02-19	12:51:44.930	7.735	-15.435	17.815	-1.008208	0.774944	0.281332	0.3615	-0.1905	0.111	0	127	167	3
2026-02-19	12:51:44.950	24.745	-2.695	8.155	-0.949404	0.590968	0.224968	0.3615	-0.1905	0.111	0	127	167	3
2026-02-19	12:51:44.970	35.385	-0.07	-2.205	-0.731268	0.458964	0.1708	0.3585	-0.192	0.105	0	127	167	3
2026-02-19	12:51:44.990	35.07	7.525	-0.91	-0.711504	0.457256	0.212524	0.3585	-0.198	0.096	0	127	167	3
2026-02-19	12:51:45.010	21.805	16.975	4.935	-0.750544	0.462868	0.277916	0.3645	-0.204	0.0975	0	132	189	3
2026-02-19	12:51:45.030	10.71	8.05	8.89	-0.825208	0.447008	0.220332	0.369	-0.2055	0.1005	0	132	189	3
2026-02-19	12:51:45.050	13.615	0.49	5.32	-0.867664	0.443592	0.198616	0.3705	-0.2055	0.0975	0	132	189	3
2026-02-19	12:51:45.070	16.45	5.67	-0.105	-0.875716	0.41846	0.238876	0.372	-0.2085	0.096	0	132	189	3
2026-02-19	12:51:45.090	13.615	15.155	-4.27	-0.889624	0.410408	0.261568	0.3735	-0.2145	0.093	0	132	189	3
2026-02-19	12:51:45.110	9.345	15.4	-5.635	-0.850828	0.435784	0.261324	0.375	-0.216	0.0945	0	132	189	3
2026-02-19	12:51:45.130	10.955	6.16	-6.405	-0.804224	0.476044	0.234484	0.372	-0.2145	0.102	0	132	189	3
2026-02-19	12:51:45.150	17.325	-3.71	-8.19	-0.796416	0.55998	0.205204	0.3675	-0.2175	0.1035	0	132	189	3
2026-02-19	12:51:45.170	25.41	-6.755	-10.745	-0.839604	0.626348	0.15982	0.3675	-0.216	0.1005	0	132	189	3
2026-02-19	12:51:45.190	34.475	-5.915	-13.125	-0.873764	0.659044	0.171044	0.3705	-0.21	0.102	0	132	189	3
2026-02-19	12:51:45.210	38.71	0.84	-14.175	-0.875228	0.620736	0.200324	0.3765	-0.2145	0.1005	0	139	208	3
2026-02-19	12:51:45.230	41.93	7.56	-14.35	-0.874252	0.549732	0.227408	0.375	-0.222	0.0945	0	139	208	3
2026-02-19	12:51:45.250	44.835	11.095	-13.44	-0.884744	0.498492	0.21838	0.3795	-0.2235	0.1035	0	139	208	3
2026-02-19	12:51:45.270	48.16	7.945	-11.69	-0.874008	0.484096	0.218136	0.384	-0.228	0.117	0	139	208	3
2026-02-19	12:51:45.290	48.335	1.855	-9.345	-0.876204	0.4758	0.20618	0.3855	-0.231	0.117	0	139	208	3
2026-02-19	12:51:45.310	43.75	0.315	-6.475	-0.883768	0.467504	0.185196	0.387	-0.231	0.1215	0	139	208	3
2026-02-19	12:51:45.330	36.82	6.02	-3.99	-0.881328	0.488	0.157868	0.3825	-0.2295	0.1245	0	139	208	3
2026-02-19	12:51:45.350	30.45	14.805	-2.975	-0.87474	0.465796	0.192272	0.3825	-0.2355	0.1215	0	139	208	3
2026-02-19	12:51:45.370	28.07	20.125	-2.975	-0.890112	0.450424	0.208376	0.3825	-0.234	0.126	0	139	208	3
2026-02-19	12:51:45.390	32.83	15.75	-3.745	-0.881328	0.448716	0.239364	0.384	-0.231	0.132	0	139	208	3
2026-02-19	12:51:45.410	39.48	6.09	-6.405	-0.85766	0.44652	0.25498	0.387	-0.231	0.1365	0	144	215	3
2026-02-19	12:51:45.430	43.33	2.975	-7.98	-0.872788	0.4575	0.235216	0.3885	-0.234	0.1395	0	144	215	3
2026-02-19	12:51:45.450	39.34	5.635	-5.215	-0.876692	0.464088	0.184952	0.3855	-0.2385	0.141	0	144	215	3
2026-02-19	12:51:45.470	33.32	5.075	1.085	-0.880352	0.460672	0.162016	0.3885	-0.2385	0.1455	0	144	215	3
2026-02-19	12:51:45.490	25.13	5.775	7.665	-0.88694	0.442616	0.155184	0.3885	-0.2415	0.1455	0	144	215	3
2026-02-19	12:51:45.510	16.905	7.875	11.445	-0.882548	0.417728	0.14884	0.3855	-0.243	0.1455	0	144	215	3
2026-02-19	12:51:45.530	13.545	9.135	11.725	-0.887184	0.419192	0.143228	0.39	-0.2445	0.1515	0	144	215	3
2026-02-19	12:51:45.550	14.385	7	9.8	-0.875716	0.444324	0.148352	0.3915	-0.2445	0.15	0	144	215	3
2026-02-19	12:51:45.570	17.08	2.765	7.805	-0.881572	0.473604	0.173972	0.3885	-0.249	0.1485	0	144	215	3
2026-02-19	12:51:45.590	17.045	1.12	7.07	-0.907436	0.489708	0.180316	0.384	-0.2535	0.15	0	144	215	3
2026-02-19	12:51:45.610	14.7	2.765	6.615	-0.922808	0.482632	0.145424	0.39	-0.255	0.1545	0	145	213	3
2026-02-19	12:51:45.630	14	5.81	5.18	-0.927444	0.47092	0.093452	0.3855	-0.258	0.156	0	145	213	3
2026-02-19	12:51:45.650	17.535	6.405	3.465	-0.909144	0.477508	0.048068	0.375	-0.2595	0.1545	0	145	213	3
2026-02-19	12:51:45.670	21.77	5.705	3.15	-0.884988	0.47702	0.03294	0.387	-0.2655	0.1575	0	145	213	3
2026-02-19	12:51:45.690	23.415	5.215	3.745	-0.876204	0.484828	0.036356	0.387	-0.2655	0.1575	0	145	213	3
2026-02-19	12:51:45.710	24.745	4.41	6.02	-0.868396	0.508496	0.058804	0.3915	-0.255	0.162	0	145	213	3
2026-02-19	12:51:45.730	24.535	3.01	7.7	-0.857904	0.522892	0.074176	0.39	-0.2595	0.1695	0	145	213	3
2026-02-19	12:51:45.750	23.485	1.96	7.77	-0.862784	0.52094	0.067588	0.3825	-0.2715	0.165	0	145	213	3
2026-02-19	12:51:45.770	22.715	3.99	6.23	-0.920612	0.527528	0.047824	0.3795	-0.273	0.1665	0	145	213	3
2026-02-19	12:51:45.790	22.995	6.685	2.625	-0.984052	0.521672	0.00976	0.3765	-0.273	0.165	0	145	213	3
2026-02-19	12:51:45.810	23.835	3.885	-1.75	-0.988688	0.507764	-0.007564	0.3825	-0.273	0.174	0	143	195	3
2026-02-19	12:51:45.830	23.485	-2.065	-4.235	-0.926224	0.48312	0.003904	0.3885	-0.267	0.1695	0	143	195	3
2026-02-19	12:51:45.850	22.015	-4.235	-3.08	-0.8784	0.445056	0.038064	0.3825	-0.2685	0.1695	0	143	195	3
2026-02-19	12:51:45.870	17.185	-2.555	-1.225	-0.865224	0.427	0.074176	0.3795	-0.2745	0.1815	0	143	195	3
2026-02-19	12:51:45.890	11.9	-0.91	0.105	-0.882548	0.410408	0.079788	0.3825	-0.285	0.18	0	143	195	3
2026-02-19	12:51:45.910	8.54	-1.26	0.77	-0.89914	0.421632	0.050264	0.3825	-0.2865	0.1755	0	143	195	3
2026-02-19	12:51:45.930	7.14	-4.585	0.7	-0.886696	0.417728	0.012932	0.375	-0.279	0.1785	0	143	195	3
2026-02-19	12:51:45.950	6.125	-10.255	0.875	-0.865956	0.400404	0.00244	0.3825	-0.2775	0.177	0	143	195	3
2026-02-19	12:51:45.970	2.975	-11.585	0.84	-0.872056	0.408944	0.00732	0.381	-0.285	0.1755	0	143	195	3
2026-02-19	12:51:45.990	0.07	-9.17	-0.175	-0.878644	0.425292	0.036112	0.3825	-0.2775	0.1695	0	143	195	3
2026-02-19	12:51:46.010	-1.33	-6.79	-1.05	-0.874984	0.44164	0.085888	0.375	-0.2865	0.174	0	138	165	2
2026-02-19	12:51:46.030	-2.205	-8.12	-1.645	-0.868152	0.442372	0.137372	0.3825	-0.291	0.1725	0	138	165	2
2026-02-19	12:51:46.050	-1.855	-11.9	-2.905	-0.882792	0.429928	0.155916	0.3825	-0.2775	0.1695	0	138	165	2
2026-02-19	12:51:46.070	-0.49	-15.12	-4.55	-0.93208	0.439932	0.125904	0.381	-0.279	0.168	0	138	165	2
2026-02-19	12:51:46.090	-0.63	-15.12	-5.355	-0.989908	0.467992	0.07076	0.369	-0.273	0.165	0	138	165	2
2026-02-19	12:51:46.110	-3.78	-13.09	-4.025	-1.022116	0.485072	0.02684	0.3705	-0.2835	0.153	0	138	165	2
2026-02-19	12:51:46.130	-8.47	-10.115	-2.275	-1.037732	0.4758	0.027328	0.3705	-0.2835	0.153	0	138	165	2
2026-02-19	12:51:46.150	-13.265	-4.9	-1.19	-1.020164	0.436516	0.049532	0.3705	-0.2835	0.153	0	138	165	2
2026-02-19	12:51:46.170	-18.165	1.085	0.035	-0.961848	0.3904	0.070272	0.372	-0.279	0.1545	0	138	165	2
2026-02-19	12:51:46.190	-22.68	7.315	0.63	-0.915244	0.354776	0.071492	0.3795	-0.2775	0.156	0	138	165	2
2026-02-19	12:51:46.210	-26.32	8.12	-1.4	-0.910364	0.381372	0.070272	0.381	-0.276	0.1575	0	133	136	3
2026-02-19	12:51:46.230	-27.265	5.775	-4.62	-0.936228	0.444324	0.069784	0.3765	-0.2745	0.1545	0	133	136	3
2026-02-19	12:51:46.250	-26.67	4.095	-5.25	-0.953552	0.483364	0.075396	0.3765	-0.27	0.15	0	133	136	3
2026-02-19	12:51:46.270	-27.685	6.195	-3.115	-0.909632	0.491172	0.115168	0.3825	-0.2685	0.1485	0	133	136	3
2026-02-19	12:51:46.290	-28.84	8.82	-0.77	-0.831552	0.45994	0.141032	0.381	-0.27	0.1515	0	133	136	3
2026-02-19	12:51:46.310	-28.595	6.685	1.645	-0.783728	0.42944	0.155916	0.378	-0.267	0.15	0	133	136	3
2026-02-19	12:51:46.330	-29.925	2.03	1.05	-0.777872	0.43554	0.164212	0.381	-0.264	0.1485	0	133	136	3
2026-02-19	12:51:46.350	-29.085	-4.865	-1.61	-0.798856	0.46604	0.154208	0.3825	-0.2685	0.1455	0	133	136	3
2026-02-19	12:51:46.370	-24.85	-11.585	-1.855	-0.835944	0.465308	0.155428	0.381	-0.2715	0.1395	0	133	136	3
2026-02-19	12:51:46.390	-23.03	-13.545	-0.245	-0.884988	0.47214	0.166408	0.381	-0.264	0.1395	0	133	136	3
2026-02-19	12:51:46.410	-23.765	-14.56	1.225	-0.914756	0.446764	0.170068	0.3795	-0.261	0.135	0	128	120	3
2026-02-19	12:51:46.430	-23.135	-15.75	1.75	-0.918904	0.405284	0.16836	0.378	-0.2595	0.1275	0	128	120	3
2026-02-19	12:51:46.450	-20.65	-17.71	1.645	-0.886452	0.363804	0.175436	0.381	-0.258	0.1275	0	128	120	3
2026-02-19	12:51:46.470	-17.15	-16.485	1.68	-0.85644	0.345016	0.204472	0.3765	-0.2625	0.126	0	128	120	3
2026-02-19	12:51:46.490	-15.68	-14.49	1.015	-0.853024	0.3538	0.248148	0.375	-0.261	0.1185	0	128	120	3
2026-02-19	12:51:46.510	-14.56	-14.945	-0.315	-0.850828	0.353556	0.268644	0.375	-0.255	0.1155	0	128	120	3
2026-02-19	12:51:46.530	-14.07	-16.135	0.665	-0.855708	0.351848	0.285236	0.3765	-0.2565	0.1155	0	128	120	3
2026-02-19	12:51:46.550	-17.43	-18.025	5.285	-0.869128	0.357704	0.31842	0.372	-0.258	0.111	0	128	120	3
2026-02-19	12:51:46.570	-21.245	-23.03	12.005	-0.844484	0.358924	0.318908	0.369	-0.255	0.1095	0	128	120	3
2026-02-19	12:51:46.590	-21.7	-31.395	17.605	-0.788852	0.364536	0.374296	0.3675	-0.255	0.105	0	128	120	3
2026-02-19	12:51:46.610	-21.14	-36.05	24.045	-0.696864	0.271816	0.406992	0.363	-0.255	0.096	0	123	127	3
2026-02-19	12:51:46.630	-17.535	-38.64	29.47	-0.610732	0.22204	0.386496	0.3585	-0.252	0.093	0	123	127	3
2026-02-19	12:51:46.650	-15.19	-44.66	30.835	-0.603656	0.298656	0.411384	0.354	-0.2565	0.084	0	123	127	3
2026-02-19	12:51:46.670	-23.135	-47.46	29.785	-0.842532	0.37332	0.411872	0.3555	-0.2625	0.075	0	123	127	3
2026-02-19	12:51:46.690	-39.83	-47.32	21.77	-1.262212	0.56486	0.215208	0.3465	-0.264	0.072	0	123	127	3
2026-02-19	12:51:46.710	-44.625	-41.475	-9.415	-1.967128	0.948672	0.033184	0.3375	-0.2655	0.069	0	123	127	3
2026-02-19	12:51:46.730	-5.25	-34.37	-36.925	-1.65676	1.014308	-0.322812	0.3255	-0.2565	0.051	0	123	127	3
2026-02-19	12:51:46.750	11.865	-24.22	-32.62	-1.174616	0.821792	-0.267424	0.3255	-0.2565	0.051	0	123	127	3
2026-02-19	12:51:46.770	14.175	32.06	-23.275	-0.804224	0.586088	0.035136	0.339	-0.2535	0.0495	0	123	127	3
2026-02-19	12:51:46.790	2.205	77.385	-7.42	-0.521184	0.358436	0.33306	0.3345	-0.2445	0.0705	0	123	127	3
2026-02-19	12:51:46.810	-9.905	60.515	8.715	-0.441396	0.347212	0.430416	0.3375	-0.2475	0.057	0	126	150	3
2026-02-19	12:51:46.830	-18.48	18.025	12.075	-0.717848	0.549244	0.372832	0.354	-0.246	0.075	0	126	150	3
2026-02-19	12:51:46.850	-5.39	-16.31	3.115	-0.962336	0.808372	0.232044	0.3405	-0.249	0.0735	0	126	150	3
2026-02-19	12:51:46.870	20.79	-22.47	1.96	-1.029192	1.011624	0.141764	0.3465	-0.2535	0.075	0	126	150	3
2026-02-19	12:51:46.890	54.32	-23.94	5.04	-1.013576	0.914268	0.09638	0.3435	-0.249	0.063	0	126	150	3
2026-02-19	12:51:46.910	75.985	-9.03	3.99	-0.780312	0.598776	0.213256	0.3405	-0.264	0.0645	0	126	150	3
2026-02-19	12:51:46.930	67.585	15.435	0.49	-0.664168	0.446276	0.301096	0.3435	-0.261	0.069	0	126	150	3
2026-02-19	12:51:46.950	56.525	6.335	-2.1	-0.636352	0.463844	0.307196	0.345	-0.276	0.078	0	126	150	3
2026-02-19	12:51:46.970	52.465	-11.9	-3.325	-0.658312	0.513132	0.283528	0.3465	-0.276	0.0825	0	126	150	3
