yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:51:35.750	37.835	-32.025	-19.53	0.968436	-0.375028	0.502152	-0.2985	0.4185	-0.2235	0	273	169	3
2026-02-19	12:51:35.770	36.12	-20.895	-18.2	0.964776	-0.386008	0.595848	-0.3	0.414	-0.2145	0	273	169	3
2026-02-19	12:51:35.790	32.025	-5.46	-16.45	0.802272	-0.240584	0.469456	-0.3015	0.408	-0.2145	0	273	169	3
2026-02-19	12:51:35.810	22.82	-13.195	-25.97	0.926468	-0.223748	0.521184	-0.3	0.4065	-0.2175	0	280	191	3
2026-02-19	12:51:35.830	5.355	-11.2	-24.605	0.902556	-0.128344	0.539484	-0.3015	0.405	-0.2145	0	280	191	3
2026-02-19	12:51:35.850	7.875	-6.055	-20.72	0.998448	-0.025132	0.523624	-0.3	0.396	-0.21	0	280	191	3
2026-02-19	12:51:35.870	5.915	-4.235	-21.595	0.792268	0.111508	0.348432	-0.306	0.4035	-0.2175	0	280	191	3
2026-02-19	12:51:35.890	-0.7	-14.14	-27.93	0.93086	-0.121268	0.434808	-0.303	0.393	-0.207	0	280	191	3
2026-02-19	12:51:35.910	-17.115	-9.205	-28.455	0.889624	-0.21106	0.378932	-0.303	0.396	-0.213	0	280	191	3
2026-02-19	12:51:35.930	-10.78	-4.865	-25.76	0.937204	-0.078812	0.282064	-0.297	0.3915	-0.2145	0	280	191	3
2026-02-19	12:51:35.950	-2.835	-6.265	-28.14	0.854	-0.104676	0.329644	-0.2925	0.3885	-0.21	0	280	191	3
2026-02-19	12:51:35.970	-3.22	-11.76	-30.835	0.981856	-0.26596	0.408212	-0.2955	0.387	-0.204	0	280	191	3
2026-02-19	12:51:35.990	-2.59	-6.93	-20.93	0.920368	-0.211792	0.347212	-0.3	0.3825	-0.204	0	280	191	3
2026-02-19	12:51:36.010	-3.92	-8.225	-17.43	0.916952	-0.144204	0.218624	-0.2985	0.372	-0.198	0	290	226	3
2026-02-19	12:51:36.030	-6.895	-9.905	-20.16	0.9028	-0.191052	0.214232	-0.2955	0.3765	-0.21	0	290	226	3
2026-02-19	12:51:36.050	-8.015	-11.865	-20.72	0.927932	-0.255224	0.233264	-0.303	0.3795	-0.201	0	290	226	3
2026-02-19	12:51:36.070	-6.23	-12.95	-15.82	0.892552	-0.247172	0.177388	-0.2925	0.3705	-0.201	0	290	226	3
2026-02-19	12:51:36.090	7.385	-18.795	-13.23	0.895968	-0.157136	0.147376	-0.2955	0.366	-0.1995	0	290	226	3
2026-02-19	12:51:36.110	18.9	-23.8	-14.84	0.8906	-0.142984	0.274012	-0.291	0.3765	-0.195	0	290	226	3
2026-02-19	12:51:36.130	19.88	-25.725	-13.93	0.931348	-0.1281	0.390156	-0.288	0.3765	-0.201	0	290	226	3
2026-02-19	12:51:36.150	13.965	-22.645	-11.165	0.943792	-0.005368	0.36112	-0.294	0.36	-0.189	0	290	226	3
2026-02-19	12:51:36.170	3.71	-22.05	-20.23	0.928664	-0.022936	0.375516	-0.2895	0.3645	-0.18	0	290	226	3
2026-02-19	12:51:36.190	-14.49	-21.56	-24.15	0.904752	-0.1342	0.33428	-0.288	0.3645	-0.1785	0	290	226	3
2026-02-19	12:51:36.210	-16.485	-20.055	-20.02	0.984784	-0.207888	0.288896	-0.285	0.3585	-0.1785	0	295	255	3
2026-02-19	12:51:36.230	4.83	-20.825	-11.06	0.962336	-0.083448	0.144448	-0.285	0.3525	-0.1785	0	295	255	3
2026-02-19	12:51:36.250	30.555	-23.485	-10.92	0.949648	-0.103456	0.18422	-0.2895	0.354	-0.174	0	295	255	3
2026-02-19	12:51:36.270	20.615	-26.005	-13.09	0.903776	-0.096136	0.17934	-0.2895	0.351	-0.171	0	295	255	3
2026-02-19	12:51:36.290	10.185	-29.19	-11.025	0.943304	-0.175436	0.177144	-0.2925	0.354	-0.168	0	295	255	3
2026-02-19	12:51:36.310	25.515	-29.12	-10.22	0.93818	-0.198616	0.19886	-0.297	0.354	-0.162	0	295	255	3
2026-02-19	12:51:36.330	47.215	-30.135	-8.75	0.892308	-0.133224	0.216428	-0.291	0.3525	-0.156	0	295	255	3
2026-02-19	12:51:36.350	48.79	-29.12	-7.63	0.890112	-0.063684	0.325496	-0.282	0.354	-0.153	0	295	255	3
2026-02-19	12:51:36.370	38.325	-32.935	-7.805	1.053348	-0.033428	0.420656	-0.282	0.354	-0.153	0	295	255	3
2026-02-19	12:51:36.390	24.885	-28.28	-9.135	0.915488	0.026596	0.413092	-0.2895	0.3555	-0.1365	0	295	255	3
2026-02-19	12:51:36.410	13.755	-25.655	-16.835	0.869616	0.047336	0.548512	-0.2865	0.351	-0.1425	0	293	269	3
2026-02-19	12:51:36.430	-15.12	-22.05	-24.675	0.930128	-0.25132	0.473604	-0.2835	0.345	-0.1335	0	293	269	3
2026-02-19	12:51:36.450	-6.195	-20.72	-20.965	0.978684	-0.21228	0.496052	-0.2835	0.354	-0.12	0	293	269	3
2026-02-19	12:51:36.470	10.64	-18.41	-11.165	0.910364	0.06222	0.111752	-0.2775	0.3495	-0.1245	0	293	269	3
2026-02-19	12:51:36.490	15.4	-23.485	-16.275	0.961116	0.113704	0.16836	-0.282	0.3435	-0.1185	0	293	269	3
2026-02-19	12:51:36.510	13.58	-24.255	-25.935	0.91744	-0.084668	0.072956	-0.273	0.3375	-0.1215	0	293	269	3
2026-02-19	12:51:36.530	10.99	-28.245	-21.035	0.898896	-0.236192	-0.0244	-0.273	0.339	-0.117	0	293	269	3
2026-02-19	12:51:36.550	17.5	-36.155	-8.26	0.910608	-0.135908	-0.071004	-0.2745	0.3405	-0.114	0	293	269	3
2026-02-19	12:51:36.570	52.465	-43.54	-6.65	0.949404	-0.030012	0.07515199	-0.273	0.339	-0.096	0	293	269	3
2026-02-19	12:51:36.590	68.775	-43.365	-8.225	1.014552	0.029524	0.173728	-0.2655	0.3285	-0.099	0	293	269	3
2026-02-19	12:51:36.610	46.48	-41.23	-6.335	1.013576	0.211304	0.186416	-0.2715	0.3375	-0.0825	0	287	272	3
2026-02-19	12:51:36.630	22.645	-39.9	-10.85	0.998692	0.231312	0.207156	-0.2715	0.333	-0.0765	0	287	272	3
2026-02-19	12:51:36.650	12.705	-37.66	-18.935	0.985028	-0.013176	0.3233	-0.2655	0.342	-0.069	0	287	272	3
2026-02-19	12:51:36.670	5.425	-33.25	-19.81	0.863272	-0.134688	0.379908	-0.2625	0.333	-0.0705	0	287	272	3
2026-02-19	12:51:36.690	7.735	-35.28	-14.91	0.993568	-0.083204	0.283528	-0.261	0.333	-0.066	0	287	272	3
2026-02-19	12:51:36.710	13.02	-35.595	-11.62	1.081408	-0.016836	0.088328	-0.2625	0.3375	-0.051	0	287	272	3
2026-02-19	12:51:36.730	14.525	-35.595	-16.03	1.0858	-0.092232	-0.029768	-0.2625	0.3375	-0.051	0	287	272	3
2026-02-19	12:51:36.750	15.68	-28.945	-23.94	1.142408	-0.221796	0.116876	-0.2625	0.3375	-0.0435	0	287	272	3
2026-02-19	12:51:36.770	-8.855	-19.46	-27.195	1.215852	-0.133712	0.02928	-0.2565	0.3315	-0.042	0	287	272	3
2026-02-19	12:51:36.790	-29.855	-9.38	-22.645	1.153632	-0.157624	-0.285968	-0.2505	0.3255	-0.0435	0	287	272	3
2026-02-19	12:51:36.810	-21.105	-8.505	-22.645	0.981856	0.09272	-0.469212	-0.249	0.327	-0.0375	0	279	252	3
2026-02-19	12:51:36.830	24.99	-13.51	-26.915	1.32736	-0.059048	-0.055632	-0.2505	0.3255	-0.039	0	279	252	3
2026-02-19	12:51:36.850	4.2	-0.14	-11.305	1.440332	-0.09857599	0.17812	-0.2505	0.321	-0.0375	0	279	252	3
2026-02-19	12:51:36.870	-36.645	17.15	11.585	1.21268	-0.07564	0.088328	-0.2475	0.3195	-0.0375	0	279	252	3
2026-02-19	12:51:36.890	-21.035	20.685	23.905	1.113616	0.00976	-0.043432	-0.2535	0.3195	-0.039	0	279	252	3
2026-02-19	12:51:36.910	56.77	19.355	28.315	1.055788	-0.080764	-0.274256	-0.2565	0.318	-0.036	0	279	252	3
2026-02-19	12:51:36.930	93.38	14.7	28.35	1.056276	-0.054412	-0.06344	-0.2595	0.3255	-0.036	0	279	252	3
2026-02-19	12:51:36.950	112.805	17.15	30.94	1.038952	0.040016	0.040992	-0.2655	0.333	-0.0375	0	279	252	3
2026-02-19	12:51:36.970	110.565	21.945	34.195	1.064328	-0.00366	0.035136	-0.2625	0.348	-0.0225	0	279	252	3
2026-02-19	12:51:36.990	97.23	28.49	36.61	1.078968	0.018788	0.071004	-0.264	0.3585	-0.0255	0	279	252	3
2026-02-19	12:51:37.010	61.39	33.81	37.625	0.994056	0.01952	-0.016348	-0.264	0.363	-0.0195	0	274	204	3
2026-02-19	12:51:37.030	37.03	33.95	40.46	0.961848	-0.233508	-0.065148	-0.273	0.372	-0.0225	0	274	204	3
2026-02-19	12:51:37.050	24.15	35.14	45.045	0.947452	-0.194956	-0.006832	-0.2715	0.3795	-0.027	0	274	204	3
2026-02-19	12:51:37.070	36.995	36.575	49.28	0.994544	-0.218868	0.001708	-0.279	0.3885	-0.0315	0	274	204	3
2026-02-19	12:51:37.090	61.635	38.185	48.195	0.831796	-0.127368	-0.20618	-0.288	0.3915	-0.0225	0	274	204	3
2026-02-19	12:51:37.110	70.105	24.605	43.715	0.875716	-0.223992	-0.163968	-0.288	0.399	-0.0255	0	274	204	3
2026-02-19	12:51:37.130	84.77	13.755	45.22	0.986248	-0.345016	-0.027572	-0.288	0.4065	-0.0285	0	274	204	3
2026-02-19	12:51:37.150	100.485	13.23	51.8	0.982588	-0.230336	0.022936	-0.297	0.417	-0.0225	0	274	204	3
2026-02-19	12:51:37.170	97.755	13.615	54.915	0.942084	-0.13054	0.06588	-0.3015	0.429	-0.027	0	274	204	3
2026-02-19	12:51:37.190	79.1	14.7	49.07	0.900116	-0.094184	0.095648	-0.3105	0.447	-0.033	0	274	204	3
2026-02-19	12:51:37.210	65.975	16.135	43.925	0.872544	-0.21594	0.092476	-0.291	0.453	-0.0315	0	268	148	3
2026-02-19	12:51:37.230	61.005	20.44	41.16	0.869372	-0.279136	0.226676	-0.3015	0.4605	-0.0285	0	268	148	3
2026-02-19	12:51:37.250	59.675	24.92	40.425	0.954772	-0.276208	0.240096	-0.3075	0.468	-0.0285	0	268	148	3
2026-02-19	12:51:37.270	40.915	30.485	40.04	0.930616	-0.246928	0.158112	-0.3135	0.486	-0.0315	0	268	148	3
2026-02-19	12:51:37.290	23.345	32.06	41.475	0.858392	-0.2013	0.152256	-0.309	0.489	-0.0315	0	268	148	3
2026-02-19	12:51:37.310	15.19	31.57	41.72	0.83814	-0.246196	0.128832	-0.3105	0.4995	-0.03	0	268	148	3
2026-02-19	12:51:37.330	19.425	29.645	41.825	0.85522	-0.335988	0.124196	-0.312	0.513	-0.033	0	268	148	3
2026-02-19	12:51:37.350	26.495	28.21	43.12	0.860588	-0.348676	0.144936	-0.306	0.5175	-0.039	0	268	148	3
2026-02-19	12:51:37.370	25.13	27.685	45.36	0.806176	-0.342332	0.079788	-0.3105	0.525	-0.045	0	268	148	3
2026-02-19	12:51:37.390	27.86	23.485	45.955	0.787144	-0.359656	0.105652	-0.318	0.531	-0.0465	0	268	148	3
2026-02-19	12:51:37.410	31.675	19.495	46.2	0.771772	-0.337696	0.167872	-0.3165	0.537	-0.0435	0	262	115	3
2026-02-19	12:51:37.430	31.675	17.64	45.78	0.754448	-0.369416	0.175436	-0.312	0.546	-0.0465	0	262	115	3
2026-02-19	12:51:37.450	32.095	16.66	42.105	0.755912	-0.377712	0.195444	-0.309	0.552	-0.0465	0	262	115	3
2026-02-19	12:51:37.470	30.45	11.725	34.51	0.872544	-0.36478	0.211304	-0.3075	0.5535	-0.042	0	262	115	3
