yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:11:47.530	-38.745	52.92	-38.535	0.992104	-0.006832	0.1342	-0.0585	0.0045	0.3585	0	166	135	3
2026-02-12	16:11:47.550	-61.495	12.285	-23.065	0.681736	0.153476	0.429196	-0.0615	0.003	0.3555	0	166	135	3
2026-02-12	16:11:47.570	-0.42	24.815	-24.815	0.841556	0.124928	0.607072	-0.06	-0.0015	0.357	0	166	135	3
2026-02-12	16:11:47.590	-9.905	34.825	-21.21	0.972828	0.12078	0.804956	-0.06	-0.0045	0.351	0	166	135	3
2026-02-12	16:11:47.610	-17.675	36.89	-9.905	0.983076	0.051484	0.814716	-0.0585	-0.0045	0.3435	0	170	160	3
2026-02-12	16:11:47.630	3.85	66.115	-1.575	0.786656	0.111264	0.783484	-0.057	-0.0045	0.3405	0	170	160	3
2026-02-12	16:11:47.650	21.035	94.815	-6.86	0.83204	0.23058	0.635864	-0.0615	-0.003	0.333	0	170	160	3
2026-02-12	16:11:47.670	-27.055	104.265	-9.17	0.8601	0.203252	0.623908	-0.063	-0.0045	0.321	0	170	160	3
2026-02-12	16:11:47.690	-46.2	106.085	-7.105	0.896456	0.187636	0.77348	-0.063	-0.0075	0.3	0	170	160	3
2026-02-12	16:11:47.710	-41.3	110.565	-3.255	1.0126	0.131272	0.74786	-0.06	-0.0045	0.2895	0	170	160	3
2026-02-12	16:11:47.730	-36.225	83.335	2.065	0.798368	0.160308	0.815448	-0.054	0	0.2805	0	170	160	3
2026-02-12	16:11:47.750	-24.92	87.465	0.875	0.707844	0.17934	0.832772	-0.0525	0.003	0.2685	0	170	160	3
2026-02-12	16:11:47.770	-6.755	96.18	-7	0.743224	0.17812	0.826428	-0.051	0.0045	0.261	0	170	160	3
2026-02-12	16:11:47.790	15.505	92.89	-14.28	0.798368	0.110288	0.815204	-0.048	0.0015	0.2505	0	170	160	3
2026-02-12	16:11:47.810	28	84.56	-14.805	0.721752	0.215696	0.706868	-0.048	0.0015	0.24	0	180	238	3
2026-02-12	16:11:47.830	63.875	64.365	-18.305	0.727852	0.333304	0.693692	-0.048	0.0015	0.231	0	180	238	3
2026-02-12	16:11:47.850	37.38	54.74	-16.765	0.660508	0.223504	0.624152	-0.0435	0	0.2235	0	180	238	3
2026-02-12	16:11:47.870	31.045	36.19	-12.67	0.779824	0.242048	0.641964	-0.039	0	0.2175	0	180	238	3
2026-02-12	16:11:47.890	34.545	37.73	-15.575	1.224392	0.327692	0.78812	-0.036	-0.0045	0.2175	0	180	238	3
2026-02-12	16:11:47.910	22.295	109.235	5.705	0.376248	0.064172	0.265716	-0.0345	-0.012	0.213	0	180	238	3
2026-02-12	16:11:47.930	-3.465	62.055	33.915	0.446276	0.42822	0.541924	-0.0285	-0.0135	0.2025	0	180	238	3
2026-02-12	16:11:47.950	56.42	71.925	23.38	0.453108	0.404064	0.504592	-0.03	-0.0075	0.195	0	180	238	3
2026-02-12	16:11:47.970	68.11	72.38	8.365	0.556564	0.399916	0.617076	-0.027	-0.003	0.1845	0	180	238	3
2026-02-12	16:11:47.990	71.715	83.86	-0.175	0.853756	0.219112	0.65148	-0.018	-0.0105	0.171	0	180	238	3
2026-02-12	16:11:48.010	101.36	94.08	19.67	0.517768	0.1037	0.576816	-0.0135	-0.0165	0.156	0	195	344	3
2026-02-12	16:11:48.030	98.035	78.26	16.345	0.004636	0.766648	1.136552	-0.0135	-0.018	0.141	0	195	344	3
2026-02-12	16:11:48.050	-27.02	49.805	-5.11	0.323788	0.520452	0.770308	-0.0165	-0.0195	0.129	0	195	344	3
2026-02-12	16:11:48.070	-51.94	26.11	-9.73	0.416508	0.296704	0.752496	-0.012	-0.0195	0.123	0	195	344	3
2026-02-12	16:11:48.090	-78.47	29.75	-12.425	0.601704	0.124196	0.847412	-0.0075	-0.018	0.123	0	195	344	3
2026-02-12	16:11:48.110	-50.05	54.775	-0.315	0.679296	0.050996	0.847656	-0.021	-0.015	0.1185	0	195	344	3
2026-02-12	16:11:48.130	-40.04	58.8	13.965	0.396256	0.091988	0.701744	-0.021	-0.015	0.1185	0	195	344	3
2026-02-12	16:11:48.150	4.13	19.915	17.85	-0.2989	0.393328	0.531188	-0.006	-0.0075	0.0975	0	195	344	3
2026-02-12	16:11:48.170	45.15	-4.235	-1.715	-0.037332	0.439444	0.762744	-0.0045	0	0.096	0	195	344	3
2026-02-12	16:11:48.190	14	-5.95	-17.85	0.4026	0.239852	1.171932	-0.0045	-0.003	0.0975	0	195	344	3
2026-02-12	16:11:48.210	-28.735	34.86	-14.91	0.6161	0.07686	0.793244	-0.0045	-0.003	0.0975	0	216	448	3
2026-02-12	16:11:48.230	12.95	43.225	-1.015	0.366488	0.1952	0.80764	0.0045	-0.003	0.0885	0	216	448	3
2026-02-12	16:11:48.250	10.885	67.97	35.63	0.491416	0.711016	0.858148	-0.0015	-0.0045	0.0825	0	216	448	3
2026-02-12	16:11:48.270	-43.05	107.87	114.1	-0.231556	0.32574	0.806664	-0.0015	-0.012	0.0855	0	216	448	3
2026-02-12	16:11:48.290	-52.045	16.1	31.64	-0.02074	0.33794	1.05652	-0.0135	0.027	0.054	0	216	448	3
2026-02-12	16:11:48.310	-66.43	1.645	-0.84	0.161284	0.275232	1.136796	-0.039	0.042	0.0315	0	216	448	3
2026-02-12	16:11:48.330	-60.095	41.79	-7.455	0.261324	0.127612	1.243424	-0.0345	0.039	0.0195	0	216	448	3
2026-02-12	16:11:48.350	-66.01	57.505	-6.58	0.384056	0.334036	0.93452	-0.045	0.0555	0.012	0	216	448	3
2026-02-12	16:11:48.370	-60.9	38.885	1.61	0.128832	0.391132	0.857172	-0.051	0.0495	-0.003	0	216	448	3
2026-02-12	16:11:48.390	-6.65	22.61	-18.515	0.18544	0.25864	1.041636	-0.0405	0.0705	-0.015	0	216	448	3
2026-02-12	16:11:48.410	25.655	29.855	-35.56	0.188856	0.18788	1.123864	-0.0555	0.072	-0.021	0	242	557	1
2026-02-12	16:11:48.430	22.575	33.005	-39.515	0.13664	0.27694	1.235616	-0.0615	0.0585	-0.0285	0	242	557	1
2026-02-12	16:11:48.450	-18.2	37.8	-45.465	0.251564	0.146644	1.283684	-0.0615	0.0585	-0.0285	0	242	557	1
2026-02-12	16:11:48.470	-43.68	46.27	-37.45	0.334768	0.152988	1.074088	-0.0615	0.0585	-0.0285	0	242	557	1
2026-02-12	16:11:48.490	-45.815	32.025	-24.22	0.356484	0.113704	1.038708	-0.057	0.0615	-0.0375	0	242	557	1
2026-02-12	16:11:48.510	-56.035	5.46	-8.75	0.413092	0.092964	0.87596	-0.0585	0.0705	-0.051	0	242	557	1
2026-02-12	16:11:48.530	15.05	-39.48	-13.825	1.392264	-0.06832	1.595028	-0.0675	0.0705	-0.066	0	242	557	1
2026-02-12	16:11:48.550	26.985	-36.155	32.235	0.765428	-0.006832	1.257088	-0.072	0.045	-0.108	0	242	557	1
2026-02-12	16:11:48.570	-9.695	30.415	96.39	-0.202276	0.331108	0.796416	-0.063	0.0105	-0.213	0	242	557	1
2026-02-12	16:11:48.590	9.975	54.145	77.735	-0.234728	0.392352	0.737368	0	-0.0315	-0.3525	0	242	557	1
2026-02-12	16:11:48.610	6.3	-10.92	25.165	0.473604	0.195932	0.783728	0.108	-0.093	-0.438	0	270	674	1
2026-02-12	16:11:48.630	56.595	-23.52	8.085	-0.205204	0.364536	0.6588	0.2055	-0.171	-0.426	0	270	674	1
2026-02-12	16:11:48.650	37.73	-62.545	-0.28	0.060756	0.35014	1.0614	0.2685	-0.219	-0.348	0	270	674	1
2026-02-12	16:11:48.670	-16.8	-36.015	-27.685	0.437004	0.14518	1.034072	0.2865	-0.2265	-0.2925	0	270	674	1
2026-02-12	16:11:48.690	-0.21	-13.195	-21.175	0.332084	0.220576	0.894748	0.282	-0.225	-0.2835	0	270	674	1
2026-02-12	16:11:48.710	2.975	4.83	-25.235	0.275476	0.290604	0.947696	0.273	-0.225	-0.2775	0	270	674	1
2026-02-12	16:11:48.730	16.38	18.55	-32.235	0.266936	0.314516	0.82472	0.27	-0.2265	-0.273	0	270	674	1
2026-02-12	16:11:48.750	35.56	13.16	-41.335	0.164944	0.359168	0.892552	0.273	-0.228	-0.2745	0	270	674	1
2026-02-12	16:11:48.770	34.405	19.285	-56.63	0.291824	0.171532	0.87474	0.2775	-0.2355	-0.273	0	270	674	1
2026-02-12	16:11:48.790	48.755	23.415	-61.285	0.081496	0.243512	0.811544	0.282	-0.2445	-0.2805	0	270	674	1
2026-02-12	16:11:48.810	41.23	13.16	-71.4	0.127124	0.356728	0.80276	0.291	-0.255	-0.291	0	296	766	1
2026-02-12	16:11:48.830	-16.31	6.65	-87.325	0.086376	0.375028	0.88206	0.3015	-0.27	-0.309	0	296	766	1
2026-02-12	16:11:48.850	-50.05	-0.525	-104.405	0.05612	0.010004	0.85034	0.3195	-0.291	-0.357	0	296	766	1
2026-02-12	16:11:48.870	-22.855	-15.75	-73.955	0.128588	0.2928	0.777628	0.3435	-0.3195	-0.4365	0	296	766	1
2026-02-12	16:11:48.890	-19.425	-35.35	-72.275	0.116388	0.609024	1.181692	0.36	-0.345	-0.5175	0	296	766	1
2026-02-12	16:11:48.910	-152.075	-30.205	-81.34	0.096624	-0.178608	1.13704	0.363	-0.336	-0.6135	0	296	766	1
2026-02-12	16:11:48.930	-66.5	-8.47	-62.965	0.126636	-0.43066	1.005036	0.3555	-0.2745	-0.7575	0	296	766	1
2026-02-12	16:11:48.950	-10.885	6.02	-13.335	0.160796	0.043188	0.87596	0.348	-0.225	-0.843	0	296	766	1
2026-02-12	16:11:48.970	6.02	-5.04	1.295	0.1464	0.09857599	0.996008	0.3465	-0.2235	-0.8505	0	296	766	1
2026-02-12	16:11:48.990	47.425	-17.045	10.255	0.158112	0.19032	1.142896	0.348	-0.2205	-0.8715	0	296	766	1
2026-02-12	16:11:49.010	95.025	-5.145	-2.975	0.10614	0.320372	1.115812	0.3495	-0.219	-0.8745	0	315	827	1
2026-02-12	16:11:49.030	90.125	2.66	-14.28	0.059536	0.16836	1.0187	0.345	-0.234	-0.8535	0	315	827	1
2026-02-12	16:11:49.050	75.075	-8.4	-3.955	0.214232	0.159576	1.186084	0.3405	-0.24	-0.8565	0	315	827	1
2026-02-12	16:11:49.070	79.625	-4.095	20.685	0.356728	0.428952	1.240984	0.3195	-0.2475	-0.8565	0	315	827	1
2026-02-12	16:11:49.090	14.105	2.31	41.86	0.174216	0.518256	1.121668	0.303	-0.2655	-0.8415	0	315	827	1
2026-02-12	16:11:49.110	-13.825	1.96	28.595	0.082472	0.501908	1.012112	0.3135	-0.2685	-0.8655	0	315	827	1
2026-02-12	16:11:49.130	-8.47	-12.775	1.995	0.15616	0.27694	1.035536	0.321	-0.249	-0.924	0	315	827	1
2026-02-12	16:11:49.150	52.395	-24.395	-17.29	0.260592	0.480924	1.148752	0.321	-0.2355	-0.9585	0	315	827	1
2026-02-12	16:11:49.170	63.91	-8.68	-35.49	0.276452	0.38674	1.087752	0.321	-0.2355	-0.9585	0	315	827	1
2026-02-12	16:11:49.190	38.325	4.515	-35.315	0.184952	0.320372	1.036024	0.3195	-0.171	-0.99	0	315	827	1
2026-02-12	16:11:49.210	-11.795	14.7	-25.165	0.233752	0.488	0.910608	0.3195	-0.171	-0.99	0	326	880	1
2026-02-12	16:11:49.230	-11.97	8.68	-34.09	0.2623	0.57096	0.825696	0.3195	0.027	-1.257	0	326	880	1
2026-02-12	16:11:49.250	24.99	-18.025	-41.755	0.291824	0.614636	0.79544	0.2535	0.1605	-1.368	0	326	880	1
2026-02-12	16:11:49.270	78.12	-25.865	-55.72	0.276208	0.262544	0.954772	0.141	0.282	-1.383	0	326	880	1
2026-02-12	16:11:49.290	63.035	-6.545	-41.02	0.329156	0.046848	0.996008	-0.0555	0.3045	-0.942	0	326	880	1
2026-02-12	16:11:49.310	53.06	26.495	-15.575	0.18178	0.425292	0.6466	-0.0585	0.141	-0.474	0	326	880	1
2026-02-12	16:11:49.330	51.345	7.28	-44.135	0.152744	0.396256	0.91744	-0.0315	0.0705	-0.4065	0	326	880	1
2026-02-12	16:11:49.350	6.72	31.71	-72.065	0.215696	0.29402	0.987712	-0.021	0.039	-0.3705	0	326	880	1
2026-02-12	16:11:49.370	-45.71	55.335	-68.39	0.191296	0.087108	-0.076128	0.0045	0.0105	-0.33	0	326	880	1
2026-02-12	16:11:49.390	174.755	-53.76	15.75	0.178608	0.289384	0.4453	0.0225	0.012	-0.312	0	326	880	1
2026-02-12	16:11:49.410	204.085	-84.805	-6.86	0.476532	1.029924	1.881484	0.0135	-0.027	-0.291	0	332	910	1
2026-02-12	16:11:49.430	15.82	-19.565	22.645	-0.060024	0.635132	0.498492	-0.03	-0.0945	-0.276	0	332	910	1
2026-02-12	16:11:49.450	-15.33	-15.54	21.805	-0.210328	0.619516	0.818864	-0.006	-0.1275	-0.2835	0	332	910	1
2026-02-12	16:11:49.470	85.54	-9.975	-36.75	0.188612	0.913048	0.550952	0.003	-0.1365	-0.288	0	332	910	1
2026-02-12	16:11:49.490	54.53	-28.525	-49.455	0.0183	0.453108	0.750056	0.0165	-0.162	-0.285	0	332	910	1
2026-02-12	16:11:49.510	-30.275	-50.225	-36.12	0.048556	0.2867	0.73688	0.012	-0.1755	-0.2775	0	332	910	1
2026-02-12	16:11:49.530	78.68	-52.255	-17.745	-0.000976	0.629276	0.553148	0.0075	-0.174	-0.2985	0	332	910	1
2026-02-12	16:11:49.550	148.645	-67.34	-17.5	0.050508	0.55388	0.994056	-0.009	-0.168	-0.3015	0	332	910	1
2026-02-12	16:11:49.570	84.455	-30.625	-3.605	0.070516	0.718824	1.046516	-0.0195	-0.1755	-0.291	0	332	910	1
2026-02-12	16:11:49.590	48.825	-19.005	-15.575	0.050508	0.529724	0.931836	-0.0195	-0.195	-0.285	0	332	910	1
2026-02-12	16:11:49.610	52.22	-17.325	-0.455	0.13298	0.60634	0.940376	-0.0195	-0.195	-0.285	0	337	907	1
2026-02-12	16:11:49.630	47.215	-18.27	-22.82	0.224236	0.51972	0.977952	-0.0195	-0.195	-0.285	0	337	907	1
2026-02-12	16:11:49.650	32.025	-16.38	-13.195	0.334524	0.830088	0.940132	-0.0255	-0.1875	-0.192	0	337	907	1
2026-02-12	16:11:49.670	28.595	-20.09	-21.455	0.164944	0.647576	1.050664	-0.0105	-0.165	-0.0705	0	337	907	1
2026-02-12	16:11:49.690	43.33	-19.32	-5.46	0.213012	0.805932	0.789584	0.0135	-0.1485	-0.03	0	337	907	1
2026-02-12	16:11:49.710	21.91	-5.145	6.72	0.226188	0.810568	0.914268	0.009	-0.147	-0.0315	0	337	907	1
2026-02-12	16:11:49.730	-1.26	11.62	11.655	0.23912	1.00162	1.001376	0	-0.1425	-0.039	0	337	907	1
2026-02-12	16:11:49.750	-31.85	33.81	-13.93	0.159576	0.796172	0.728584	-0.006	-0.1395	-0.051	0	337	907	1
2026-02-12	16:11:49.770	-8.75	19.705	-20.09	0.169824	0.829112	0.766648	-0.006	-0.1365	-0.0615	0	337	907	1
2026-02-12	16:11:49.790	-8.96	3.605	-23.8	0.098088	0.93696	0.879376	-0.0015	-0.1365	-0.0585	0	337	907	1
2026-02-12	16:11:49.810	-28.56	-0.07	-40.005	0.131028	0.871324	0.6893	0	-0.1455	-0.0645	0	342	897	1
2026-02-12	16:11:49.830	-4.445	-11.27	-46.725	0.235216	0.853756	0.703452	0.0045	-0.1515	-0.0675	0	342	897	1
2026-02-12	16:11:49.850	1.12	-11.935	-47.25	0.385764	0.827648	0.784216	0.0165	-0.156	-0.0645	0	342	897	1
2026-02-12	16:11:49.870	-12.39	0.035	-37.485	0.30622	0.77958	0.744932	0.0225	-0.159	-0.066	0	342	897	1
2026-02-12	16:11:49.890	-7.455	-3.57	-36.855	0.214964	0.68686	0.650504	0.0195	-0.1605	-0.0735	0	342	897	1
2026-02-12	16:11:49.910	-21	-4.06	-32.55	0.1891	0.675392	0.585844	0.018	-0.1575	-0.078	0	342	897	1
2026-02-12	16:11:49.930	-21.35	-0.28	-29.19	0.200324	0.561444	0.63562	0.0195	-0.156	-0.093	0	342	897	1
2026-02-12	16:11:49.950	-12.6	-0.035	-26.495	0.213012	0.509716	0.616588	0.027	-0.1545	-0.1065	0	342	897	1
2026-02-12	16:11:49.970	-12.705	-6.055	-17.045	0.227164	0.490928	0.588772	0.0345	-0.1455	-0.111	0	342	897	1
2026-02-12	16:11:49.990	-3.815	-6.055	-4.515	0.194224	0.63074	0.610488	0.0375	-0.138	-0.114	0	342	897	1
2026-02-12	16:11:50.010	-4.655	-9.1	-2.205	0.127124	0.698572	0.65514	0.039	-0.1305	-0.1065	0	343	874	1
2026-02-12	16:11:50.030	-40.67	-8.015	1.19	0.295972	0.669536	0.7625	0.045	-0.126	-0.099	0	343	874	1
2026-02-12	16:11:50.050	-69.895	2.975	12.67	0.173972	0.617564	0.681004	0.045	-0.1245	-0.105	0	343	874	1
2026-02-12	16:11:50.070	-46.725	-10.85	10.325	0.215696	0.614636	0.74664	0.042	-0.1275	-0.1095	0	343	874	1
2026-02-12	16:11:50.090	-48.51	-3.78	10.71	0.210572	0.806664	0.806664	0.048	-0.1245	-0.102	0	343	874	1
