yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:12:53.270	20.755	26.985	13.23	-0.484828	-0.846436	-0.049532	0.7155	0.906	-0.0645	0	116	194	3
2026-02-12	16:12:53.290	19.355	25.83	14.455	-0.497028	-0.865224	-0.060268	0.72	0.9	-0.0675	0	116	194	3
2026-02-12	16:12:53.310	19.005	24.325	15.82	-0.513132	-0.898408	-0.07686	0.7245	0.8925	-0.0645	0	116	194	3
2026-02-12	16:12:53.330	17.465	22.89	16.66	-0.514352	-0.92842	-0.097844	0.7245	0.8955	-0.0735	0	116	194	3
2026-02-12	16:12:53.350	16.73	22.19	17.43	-0.510204	-0.94916	-0.119316	0.729	0.9	-0.0675	0	116	194	3
2026-02-12	16:12:53.370	14.14	21.455	18.515	-0.519232	-0.955016	-0.135176	0.7245	0.888	-0.0675	0	116	194	3
2026-02-12	16:12:53.390	11.83	20.825	18.025	-0.5368	-0.964776	-0.158356	0.7425	0.894	-0.066	0	116	194	3
2026-02-12	16:12:53.410	10.15	22.54	15.435	-0.560956	-0.993812	-0.186172	0.738	0.8895	-0.072	0	116	171	3
2026-02-12	16:12:53.430	8.015	24.185	10.605	-0.588772	-1.027484	-0.20252	0.738	0.891	-0.075	0	116	171	3
2026-02-12	16:12:53.450	5.46	25.97	4.62	-0.572912	-1.044076	-0.196908	0.7395	0.8865	-0.069	0	116	171	3
2026-02-12	16:12:53.470	0.805	27.09	-2.555	-0.529236	-1.026264	-0.206912	0.7425	0.882	-0.0645	0	116	171	3
2026-02-12	16:12:53.490	-5.915	25.13	-3.71	-0.4819	-0.980148	-0.202276	0.744	0.8835	-0.063	0	116	171	3
2026-02-12	16:12:53.510	-8.54	20.545	-2.66	-0.454084	-0.928176	-0.2135	0.7395	0.885	-0.06	0	116	171	3
2026-02-12	16:12:53.530	1.015	13.755	0.77	-0.442128	-0.916464	-0.224968	0.7485	0.8805	-0.0555	0	116	171	3
2026-02-12	16:12:53.550	16.94	6.265	4.795	-0.439444	-0.84912	-0.185684	0.7545	0.8865	-0.0525	0	116	171	3
2026-02-12	16:12:53.570	25.725	0.525	6.86	-0.448228	-0.804224	-0.177876	0.7455	0.8775	-0.054	0	116	171	3
2026-02-12	16:12:53.590	25.655	-2.485	6.475	-0.478484	-0.794952	-0.209596	0.7485	0.8805	-0.0645	0	116	171	3
2026-02-12	16:12:53.610	21.315	-4.095	3.115	-0.49898	-0.809836	-0.230824	0.7485	0.8775	-0.0645	0	116	159	3
2026-02-12	16:12:53.630	18.06	-3.92	-2.94	-0.485804	-0.85156	-0.242292	0.7545	0.8805	-0.069	0	116	159	3
2026-02-12	16:12:53.650	17.465	-0.595	-8.365	-0.4697	-0.85522	-0.240096	0.7545	0.8805	-0.0735	0	116	159	3
2026-02-12	16:12:53.670	15.26	4.095	-12.985	-0.456036	-0.869372	-0.262788	0.7515	0.879	-0.075	0	116	159	3
2026-02-12	16:12:53.690	8.54	6.965	-14.14	-0.428708	-0.88084	-0.268888	0.747	0.876	-0.0735	0	116	159	3
2026-02-12	16:12:53.710	4.76	7.84	-11.795	-0.421876	-0.878644	-0.249612	0.744	0.8835	-0.066	0	116	159	3
2026-02-12	16:12:53.730	6.72	7.7	-8.155	-0.427976	-0.840824	-0.212524	0.7425	0.8775	-0.078	0	116	159	3
2026-02-12	16:12:53.750	9.835	7.385	-4.9	-0.44652	-0.801784	-0.183976	0.7365	0.888	-0.0675	0	116	159	3
2026-02-12	16:12:53.770	10.5	7.21	-2.415	-0.462624	-0.783972	-0.166896	0.747	0.8805	-0.0705	0	116	159	3
2026-02-12	16:12:53.790	9.975	6.895	-1.505	-0.463844	-0.775676	-0.154208	0.741	0.8775	-0.081	0	116	159	3
2026-02-12	16:12:53.810	8.4	6.615	-1.505	-0.466528	-0.771528	-0.138592	0.7425	0.885	-0.0765	0	117	163	3
2026-02-12	16:12:53.830	6.545	6.895	-2.275	-0.463112	-0.776652	-0.132736	0.7365	0.873	-0.072	0	117	163	3
2026-02-12	16:12:53.850	5.775	7.665	-3.01	-0.46238	-0.797148	-0.130296	0.747	0.8775	-0.075	0	117	163	3
2026-02-12	16:12:53.870	6.895	8.435	-3.57	-0.45628	-0.8113	-0.133468	0.747	0.8775	-0.075	0	117	163	3
2026-02-12	16:12:53.890	9.17	9.345	-3.85	-0.450912	-0.820816	-0.133712	0.747	0.8775	-0.075	0	117	163	3
2026-02-12	16:12:53.910	9.625	10.465	-3.99	-0.460916	-0.819352	-0.123708	0.7395	0.8805	-0.0765	0	117	163	3
2026-02-12	16:12:53.930	7.525	10.92	-4.375	-0.476044	-0.81862	-0.118584	0.7575	0.8775	-0.078	0	117	163	3
2026-02-12	16:12:53.950	6.23	10.465	-4.795	-0.488244	-0.821548	-0.100284	0.7455	0.8775	-0.0735	0	117	163	3
2026-02-12	16:12:53.970	6.44	9.905	-5.425	-0.511912	-0.816424	-0.08906	0.747	0.885	-0.072	0	117	163	3
2026-02-12	16:12:53.990	5.845	8.785	-6.195	-0.524112	-0.822036	-0.08295999	0.7395	0.873	-0.072	0	117	163	3
2026-02-12	16:12:54.010	5.32	6.545	-7.455	-0.519232	-0.834724	-0.08052	0.741	0.885	-0.075	0	116	167	3
2026-02-12	16:12:54.030	5.915	4.165	-8.085	-0.519476	-0.838872	-0.079788	0.7425	0.876	-0.078	0	116	167	3
2026-02-12	16:12:54.050	6.545	2.275	-7.98	-0.529968	-0.855464	-0.091256	0.738	0.8835	-0.0765	0	116	167	3
2026-02-12	16:12:54.070	6.335	0.945	-8.645	-0.543876	-0.880352	-0.116144	0.7485	0.882	-0.0705	0	116	167	3
2026-02-12	16:12:54.090	5.915	0.735	-9.975	-0.541924	-0.920368	-0.139568	0.747	0.8805	-0.0735	0	116	167	3
2026-02-12	16:12:54.110	6.58	2.17	-11.305	-0.525088	-0.960384	-0.150792	0.7455	0.8805	-0.078	0	116	167	3
2026-02-12	16:12:54.130	6.51	4.48	-11.27	-0.521672	-0.980636	-0.159576	0.744	0.888	-0.0765	0	116	167	3
2026-02-12	16:12:54.150	6.615	7.315	-10.745	-0.525576	-1.008696	-0.184708	0.7455	0.879	-0.0765	0	116	167	3
2026-02-12	16:12:54.170	8.47	11.06	-11.935	-0.525576	-1.057984	-0.199104	0.7395	0.8775	-0.0825	0	116	167	3
2026-02-12	16:12:54.190	8.75	15.715	-15.015	-0.475312	-1.086776	-0.189832	0.7395	0.8835	-0.0795	0	116	167	3
2026-02-12	16:12:54.210	4.445	19.53	-17.36	-0.410896	-1.068476	-0.170556	0.7365	0.876	-0.075	0	114	163	3
2026-02-12	16:12:54.230	0.105	21.455	-17.99	-0.369172	-1.054812	-0.1525	0.7395	0.882	-0.075	0	114	163	3
2026-02-12	16:12:54.250	-0.595	22.715	-16.345	-0.322812	-1.0492	-0.144692	0.7395	0.876	-0.081	0	114	163	3
2026-02-12	16:12:54.270	4.9	22.085	-11.83	-0.295728	-0.94184	-0.1159	0.735	0.879	-0.069	0	114	163	3
2026-02-12	16:12:54.290	11.795	18.655	-5.04	-0.300364	-0.870104	-0.090524	0.7365	0.879	-0.072	0	114	163	3
2026-02-12	16:12:54.310	19.74	15.61	3.395	-0.32208	-0.827404	-0.09076799	0.7365	0.8835	-0.0765	0	114	163	3
2026-02-12	16:12:54.330	27.37	17.465	8.435	-0.354044	-0.815448	-0.122	0.7365	0.8865	-0.0765	0	114	163	3
2026-02-12	16:12:54.350	27.405	20.265	9.24	-0.343796	-0.8235	-0.13908	0.732	0.888	-0.072	0	114	163	3
2026-02-12	16:12:54.370	20.79	23.73	8.995	-0.317444	-0.851072	-0.144204	0.7425	0.873	-0.078	0	114	163	3
2026-02-12	16:12:54.390	14.875	27.72	9.59	-0.305976	-0.881328	-0.15494	0.7395	0.873	-0.066	0	114	163	3
2026-02-12	16:12:54.410	11.445	30.345	11.515	-0.316468	-0.896212	-0.154452	0.747	0.8805	-0.075	0	114	158	3
2026-02-12	16:12:54.430	12.25	31.57	12.985	-0.33794	-0.911096	-0.151036	0.7575	0.8715	-0.0705	0	114	158	3
2026-02-12	16:12:54.450	13.65	32.97	13.65	-0.371856	-0.899872	-0.13786	0.7485	0.87	-0.069	0	114	158	3
2026-02-12	16:12:54.470	12.145	33.635	12.985	-0.388936	-0.875228	-0.11956	0.7575	0.8715	-0.072	0	114	158	3
2026-02-12	16:12:54.490	8.505	33.46	11.41	-0.417728	-0.84546	-0.106384	0.7485	0.8655	-0.075	0	114	158	3
2026-02-12	16:12:54.510	4.83	32.13	9.31	-0.43432	-0.825452	-0.07905599	0.7515	0.8625	-0.0705	0	114	158	3
2026-02-12	16:12:54.530	1.925	29.47	6.195	-0.451156	-0.809104	-0.060268	0.7545	0.861	-0.0675	0	114	158	3
2026-02-12	16:12:54.550	-0.91	25.585	3.29	-0.464576	-0.802516	-0.055876	0.7545	0.861	-0.0675	0	114	158	3
2026-02-12	16:12:54.570	-0.49	21.595	1.75	-0.471408	-0.789096	-0.03782	0.762	0.861	-0.063	0	114	158	3
2026-02-12	16:12:54.590	-0.315	17.395	0.7	-0.48312	-0.808128	-0.027572	0.765	0.861	-0.051	0	114	158	3
2026-02-12	16:12:54.610	1.085	13.09	-0.315	-0.482144	-0.810568	-0.024888	0.768	0.858	-0.06	0	114	149	3
2026-02-12	16:12:54.630	0.84	10.01	-0.49	-0.481168	-0.804224	-0.033672	0.7665	0.858	-0.048	0	114	149	3
2026-02-12	16:12:54.650	0.875	7.175	-0.245	-0.491416	-0.82472	-0.036112	0.7635	0.8535	-0.0495	0	114	149	3
2026-02-12	16:12:54.670	1.89	3.99	0.945	-0.485316	-0.839604	-0.035136	0.771	0.8655	-0.0495	0	114	149	3
2026-02-12	16:12:54.690	4.095	1.575	3.255	-0.485804	-0.854	-0.031232	0.7665	0.861	-0.057	0	114	149	3
2026-02-12	16:12:54.710	5.775	-0.49	6.3	-0.4758	-0.866688	-0.036844	0.7635	0.8475	-0.048	0	114	149	3
2026-02-12	16:12:54.730	7.455	-2.345	9.45	-0.481656	-0.877912	-0.050996	0.765	0.8535	-0.0495	0	114	149	3
2026-02-12	16:12:54.750	13.615	-4.445	11.55	-0.489708	-0.901824	-0.070516	0.7665	0.861	-0.0525	0	114	149	3
2026-02-12	16:12:54.770	17.745	-5.18	11.62	-0.482876	-0.928908	-0.096136	0.774	0.852	-0.06	0	114	149	3
2026-02-12	16:12:54.790	15.75	-5.67	12.075	-0.484584	-0.96014	-0.121024	0.774	0.8415	-0.0645	0	114	149	3
2026-02-12	16:12:54.810	9.625	-4.2	11.41	-0.48678	-0.992348	-0.165188	0.7755	0.849	-0.0585	0	114	134	3
