yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:12:32.290	88.69	10.955	-31.885	0.923296	0.270596	0.2013	-0.2865	0.117	0.126	0	153	184	3
2026-02-12	16:12:32.310	84.805	6.09	-36.96	0.862296	0.305488	0.187636	-0.282	0.105	0.123	0	153	184	3
2026-02-12	16:12:32.330	68.495	1.05	-38.885	0.818864	0.32452	0.180072	-0.285	0.1005	0.12	0	153	184	3
2026-02-12	16:12:32.350	50.61	-2.45	-37.31	0.810324	0.316468	0.184464	-0.282	0.084	0.126	0	153	184	3
2026-02-12	16:12:32.370	33.53	-5.39	-33.495	0.806664	0.304024	0.19398	-0.285	0.078	0.123	0	153	184	3
2026-02-12	16:12:32.390	19.565	-7.84	-28.98	0.80642	0.293044	0.2135	-0.288	0.0735	0.1185	0	153	184	3
2026-02-12	16:12:32.410	7.98	-9.52	-22.89	0.805444	0.276452	0.224968	-0.288	0.072	0.117	0	157	187	3
2026-02-12	16:12:32.430	-0.77	-11.27	-15.995	0.823988	0.261568	0.2501	-0.291	0.0645	0.123	0	157	187	3
2026-02-12	16:12:32.450	-6.37	-12.635	-8.68	0.857904	0.249612	0.271328	-0.2895	0.06	0.129	0	157	187	3
2026-02-12	16:12:32.470	-8.82	-13.195	-1.645	0.887672	0.251808	0.293288	-0.2895	0.06	0.129	0	157	187	3
2026-02-12	16:12:32.490	-10.08	-13.16	4.865	0.904996	0.248392	0.30988	-0.2955	0.0615	0.1275	0	157	187	3
2026-02-12	16:12:32.510	-9.345	-12.81	9.975	0.891576	0.250832	0.323544	-0.2955	0.0615	0.1305	0	157	187	3
2026-02-12	16:12:32.530	-8.505	-12.81	13.44	0.874984	0.255224	0.3294	-0.294	0.0615	0.132	0	157	187	3
2026-02-12	16:12:32.550	-9.065	-13.16	15.435	0.858392	0.262056	0.330376	-0.297	0.066	0.135	0	157	187	3
2026-02-12	16:12:32.570	-12.775	-14	16.73	0.86254	0.27572	0.333792	-0.297	0.069	0.138	0	157	187	3
2026-02-12	16:12:32.590	-24.045	-14.595	18.515	0.8906	0.300852	0.347944	-0.297	0.0675	0.1395	0	157	187	3
2026-02-12	16:12:32.610	-32.445	-13.895	19.635	0.9211	0.306464	0.3538	-0.3015	0.078	0.144	0	158	200	3
2026-02-12	16:12:32.630	-36.75	-11.795	20.895	0.948428	0.267668	0.34892	-0.3015	0.0825	0.141	0	158	200	3
2026-02-12	16:12:32.650	-32.69	-7.805	21.28	0.967948	0.246196	0.317932	-0.297	0.0855	0.144	0	158	200	3
2026-02-12	16:12:32.670	-21.56	-4.41	20.37	1.009672	0.216428	0.286944	-0.2985	0.09	0.1485	0	158	200	3
2026-02-12	16:12:32.690	-7.91	-1.54	20.405	1.05408	0.229848	0.272548	-0.306	0.093	0.1605	0	158	200	3
2026-02-12	16:12:32.710	3.01	0.175	20.51	1.09312	0.24644	0.2562	-0.2985	0.0975	0.153	0	158	200	3
2026-02-12	16:12:32.730	10.815	-0.105	21.56	1.16022	0.281088	0.258152	-0.2985	0.099	0.15	0	158	200	3
2026-02-12	16:12:32.750	13.58	-0.07	24.01	1.21634	0.324032	0.266936	-0.297	0.096	0.153	0	158	200	3
2026-02-12	16:12:32.770	9.03	0.77	25.865	1.21146	0.36356	0.282796	-0.303	0.105	0.1455	0	158	200	3
2026-02-12	16:12:32.790	1.47	3.395	24.675	1.10898	0.378688	0.272304	-0.297	0.1095	0.15	0	158	200	3
2026-02-12	16:12:32.810	-6.51	4.865	18.655	0.964288	0.371612	0.233752	-0.2985	0.114	0.1455	0	159	221	3
2026-02-12	16:12:32.830	-13.405	3.395	7.98	0.844728	0.364048	0.213744	-0.2985	0.108	0.1485	0	159	221	3
2026-02-12	16:12:32.850	-22.19	0.245	-8.715	0.806908	0.305244	0.217648	-0.3015	0.1185	0.1575	0	159	221	3
2026-02-12	16:12:32.870	-27.93	-2.03	-25.655	0.86986	0.271572	0.214476	-0.297	0.1185	0.153	0	159	221	3
2026-02-12	16:12:32.890	-32.935	-2.1	-36.155	0.98942	0.309148	0.234484	-0.297	0.117	0.1455	0	159	221	3
2026-02-12	16:12:32.910	-39.97	0.595	-44.905	1.114836	0.324276	0.252784	-0.3015	0.114	0.144	0	159	221	3
2026-02-12	16:12:32.930	-43.75	6.58	-52.57	1.185108	0.29036	0.24034	-0.2985	0.1125	0.1545	0	159	221	3
2026-02-12	16:12:32.950	-36.82	13.72	-59.745	1.199748	0.233996	0.208132	-0.297	0.1125	0.156	0	159	221	3
2026-02-12	16:12:32.970	-19.53	19.075	-67.06	1.188036	0.19154	0.171044	-0.306	0.0975	0.147	0	159	221	3
2026-02-12	16:12:32.990	-0.875	21.105	-72.485	1.155828	0.178852	0.161528	-0.306	0.096	0.153	0	159	221	3
2026-02-12	16:12:33.010	13.895	19.775	-77.49	1.129964	0.186904	0.1769	-0.306	0.0825	0.15	0	158	234	3
2026-02-12	16:12:33.030	23.625	18.305	-81.725	1.078236	0.219112	0.201788	-0.306	0.0795	0.1455	0	158	234	3
2026-02-12	16:12:33.050	29.645	16.555	-85.295	1.015284	0.238388	0.199348	-0.3015	0.066	0.138	0	158	234	3
2026-02-12	16:12:33.070	31.325	14.56	-88.515	0.946964	0.25986	0.179584	-0.3015	0.042	0.1395	0	158	234	3
2026-02-12	16:12:33.090	26.81	11.97	-89.985	0.89792	0.263764	0.139324	-0.303	0.027	0.1335	0	158	234	3
2026-02-12	16:12:33.110	18.585	8.855	-89.74	0.861564	0.250344	0.12566	-0.297	0.015	0.1275	0	158	234	3
2026-02-12	16:12:33.130	-0.35	4.97	-84.63	0.826672	0.2318	0.12566	-0.297	0.015	0.1275	0	158	234	3
2026-02-12	16:12:33.150	-9.485	3.885	-78.19	0.817156	0.211548	0.127368	-0.2985	0	0.1245	0	158	234	3
2026-02-12	16:12:33.170	-13.475	3.78	-69.58	0.815448	0.1952	0.118828	-0.3	-0.021	0.123	0	158	234	3
2026-02-12	16:12:33.190	-12.285	4.27	-58.1	0.802516	0.183732	0.10858	-0.297	-0.036	0.123	0	158	234	3
2026-02-12	16:12:33.210	-8.295	4.55	-44.24	0.794952	0.181048	0.109312	-0.2895	-0.039	0.123	0	158	231	3
2026-02-12	16:12:33.230	-1.75	4.795	-29.365	0.78446	0.17812	0.122244	-0.2925	-0.036	0.12	0	158	231	3
2026-02-12	16:12:33.250	5.39	5.285	-13.93	0.770552	0.198616	0.13054	-0.2955	-0.048	0.12	0	158	231	3
2026-02-12	16:12:33.270	10.29	5.285	1.68	0.770552	0.205204	0.125904	-0.2925	-0.0525	0.1185	0	158	231	3
2026-02-12	16:12:33.290	13.58	4.795	17.22	0.790316	0.2196	0.124196	-0.294	-0.0495	0.1215	0	158	231	3
2026-02-12	16:12:33.310	14.245	3.71	32.62	0.82472	0.233752	0.138836	-0.2925	-0.0495	0.1245	0	158	231	3
2026-02-12	16:12:33.330	13.58	2.94	47.985	0.876204	0.244244	0.170068	-0.294	-0.045	0.12	0	158	231	3
2026-02-12	16:12:33.350	14.945	3.815	61.285	0.90402	0.255956	0.177632	-0.3	-0.042	0.1185	0	158	231	3
2026-02-12	16:12:33.370	16.835	4.55	71.995	0.928664	0.259616	0.174704	-0.2985	-0.033	0.126	0	158	231	3
2026-02-12	16:12:33.390	18.725	4.2	83.475	0.983808	0.26962	0.188612	-0.297	-0.027	0.1305	0	158	231	3
2026-02-12	16:12:33.410	17.255	3.535	94.255	1.096292	0.285968	0.215208	-0.297	-0.027	0.1305	0	157	216	3
2026-02-12	16:12:33.430	15.015	4.305	102.97	1.184864	0.30012	0.232532	-0.294	0	0.126	0	157	216	3
2026-02-12	16:12:33.450	16.8	6.335	111.09	1.26758	0.281332	0.223504	-0.2955	0.0135	0.1305	0	157	216	3
2026-02-12	16:12:33.470	24.185	6.825	119.105	1.414468	0.284992	0.231556	-0.2955	0.0285	0.126	0	157	216	3
2026-02-12	16:12:33.490	36.33	8.75	125.545	1.529392	0.3172	0.255224	-0.2985	0.036	0.12	0	157	216	3
2026-02-12	16:12:33.510	52.395	13.72	127.085	1.46644	0.315004	0.248148	-0.3015	0.0555	0.1215	0	157	216	3
2026-02-12	16:12:33.530	75.11	18.06	118.72	1.221464	0.360388	0.246928	-0.2985	0.075	0.1245	0	157	216	3
2026-02-12	16:12:33.550	87.185	18.935	104.51	0.894748	0.376736	0.263276	-0.294	0.084	0.12	0	157	216	3
2026-02-12	16:12:33.570	83.475	13.475	82.845	0.694424	0.36844	0.318664	-0.294	0.087	0.117	0	157	216	3
2026-02-12	16:12:33.590	63.175	9.03	61.355	0.610244	0.378444	0.32574	-0.291	0.096	0.111	0	157	216	3
2026-02-12	16:12:33.610	33.32	5.53	42.56	0.64904	0.338916	0.26718	-0.288	0.105	0.1125	0	158	207	3
2026-02-12	16:12:33.630	16.8	5.775	26.565	0.792024	0.32452	0.201056	-0.288	0.1065	0.1095	0	158	207	3
2026-02-12	16:12:33.650	9.24	8.82	12.705	0.942572	0.294752	0.157624	-0.2865	0.1065	0.1035	0	158	207	3
2026-02-12	16:12:33.670	22.33	17.01	-1.575	1.118008	0.203496	0.1281	-0.2865	0.1095	0.102	0	158	207	3
2026-02-12	16:12:33.690	50.89	22.575	-6.51	1.14192	0.166164	0.131028	-0.282	0.1065	0.1065	0	158	207	3
2026-02-12	16:12:33.710	84.315	25.025	-11.62	1.108004	0.199104	0.156404	-0.276	0.108	0.102	0	158	207	3
2026-02-12	16:12:33.730	107.1	24.045	-17.745	1.040416	0.26108	0.18788	-0.2745	0.099	0.1005	0	158	207	3
2026-02-12	16:12:33.750	118.86	21.175	-24.885	0.959164	0.293532	0.21716	-0.282	0.093	0.096	0	158	207	3
2026-02-12	16:12:33.770	119.105	16.485	-32.095	0.895968	0.33672	0.213256	-0.273	0.0765	0.0945	0	158	207	3
2026-02-12	16:12:33.790	106.155	10.78	-37.59	0.859368	0.34892	0.189832	-0.2805	0.072	0.0795	0	158	207	3
2026-02-12	16:12:33.810	84.28	4.9	-40.355	0.825696	0.349896	0.173972	-0.273	0.0465	0.081	0	163	205	3
2026-02-12	16:12:33.830	59.29	0	-39.55	0.818864	0.332084	0.170556	-0.273	0.036	0.084	0	163	205	3
2026-02-12	16:12:33.850	38.92	-3.71	-36.4	0.813252	0.30744	0.166164	-0.276	0.027	0.075	0	163	205	3
2026-02-12	16:12:33.870	23.24	-6.72	-31.08	0.809836	0.29402	0.172996	-0.2775	0.015	0.084	0	163	205	3
2026-02-12	16:12:33.890	10.5	-9.1	-23.835	0.813496	0.278648	0.204472	-0.2775	0.021	0.0855	0	163	205	3
2026-02-12	16:12:33.910	3.395	-10.29	-16.45	0.830332	0.261812	0.235216	-0.273	0.009	0.0855	0	163	205	3
2026-02-12	16:12:33.930	3.115	-10.5	-7.875	0.862784	0.238388	0.255712	-0.273	0	0.0795	0	163	205	3
2026-02-12	16:12:33.950	7.7	-10.325	-0.56	0.891332	0.228628	0.276452	-0.276	0.0015	0.0795	0	163	205	3
2026-02-12	16:12:33.970	13.37	-9.835	3.675	0.89426	0.234972	0.28914	-0.2775	0.009	0.087	0	163	205	3
2026-02-12	16:12:33.990	17.85	-9.555	6.86	0.877424	0.238876	0.299632	-0.2775	0.0105	0.09	0	163	205	3
2026-02-12	16:12:34.010	19.88	-9.485	9.31	0.851072	0.244732	0.302072	-0.2805	0.0045	0.0885	0	166	207	3
2026-02-12	16:12:34.030	18.9	-9.94	11.375	0.829356	0.259616	0.301096	-0.2835	0.0015	0.0915	0	166	207	3
2026-02-12	16:12:34.050	14.84	-10.955	14.105	0.834724	0.2806	0.309636	-0.2805	0.0105	0.0945	0	166	207	3
2026-02-12	16:12:34.070	8.225	-11.83	17.92	0.851072	0.299632	0.324764	-0.2775	0.009	0.0945	0	166	207	3
2026-02-12	16:12:34.090	0.525	-12.005	22.925	0.897188	0.309392	0.342332	-0.2775	0.009	0.096	0	166	207	3
2026-02-12	16:12:34.110	-5.915	-11.165	28.56	0.95282	0.307928	0.357216	-0.2805	0.015	0.0855	0	166	207	3
2026-02-12	16:12:34.130	-7.35	-8.645	34.44	0.991616	0.29402	0.347456	-0.2835	0.015	0.096	0	166	207	3
2026-02-12	16:12:34.150	-3.57	-5.705	38.92	1.0309	0.279624	0.31598	-0.285	0.0135	0.096	0	166	207	3
2026-02-12	16:12:34.170	3.08	-3.64	41.93	1.09922	0.291824	0.305244	-0.282	0.021	0.1005	0	166	207	3
2026-02-12	16:12:34.190	7.77	-1.68	43.82	1.143628	0.30866	0.296948	-0.285	0.03	0.105	0	166	207	3
2026-02-12	16:12:34.210	9.03	-0.21	44.1	1.2017	0.33062	0.296704	-0.285	0.03	0.105	0	168	220	3
2026-02-12	16:12:34.230	6.93	0.455	43.33	1.234396	0.365024	0.306952	-0.285	0.0375	0.1035	0	168	220	3
2026-02-12	16:12:34.250	0.595	3.115	40.32	1.207312	0.385032	0.312564	-0.2805	0.0495	0.105	0	168	220	3
2026-02-12	16:12:34.270	-3.955	6.825	32.095	1.087264	0.385032	0.275476	-0.276	0.0555	0.108	0	168	220	3
2026-02-12	16:12:34.290	-5.845	8.89	19.985	0.962336	0.367952	0.239852	-0.279	0.057	0.105	0	168	220	3
2026-02-12	16:12:34.310	-8.645	9.17	5.145	0.86132	0.331596	0.225944	-0.285	0.0585	0.1005	0	168	220	3
2026-02-12	16:12:34.330	-11.025	8.26	-11.305	0.824232	0.283528	0.2196	-0.285	0.063	0.0975	0	168	220	3
2026-02-12	16:12:34.350	-11.935	8.015	-26.81	0.837652	0.27084	0.206424	-0.2835	0.066	0.0945	0	168	220	3
2026-02-12	16:12:34.370	-14.42	7.735	-39.9	0.917928	0.305976	0.199348	-0.2835	0.063	0.0975	0	168	220	3
2026-02-12	16:12:34.390	-19.705	9.765	-50.365	1.004548	0.33916	0.206424	-0.2775	0.06	0.1005	0	168	220	3
2026-02-12	16:12:34.410	-24.465	12.705	-58.38	1.103856	0.329644	0.204716	-0.2715	0.051	0.099	0	169	236	3
2026-02-12	16:12:34.430	-20.125	17.255	-65.59	1.164124	0.300364	0.1769	-0.273	0.0465	0.1005	0	169	236	3
2026-02-12	16:12:34.450	-6.51	20.93	-72.94	1.16754	0.267424	0.12566	-0.273	0.042	0.0945	0	169	236	3
2026-02-12	16:12:34.470	27.825	19.95	-82.215	1.16144	0.252296	0.09076799	-0.2715	0.0345	0.0885	0	169	236	3
2026-02-12	16:12:34.490	69.23	15.82	-92.68	1.149728	0.259128	0.095648	-0.2715	0.0345	0.0885	0	169	236	3
2026-02-12	16:12:34.510	99.19	11.585	-100.45	1.109468	0.30866	0.083936	-0.264	-0.006	0.0855	0	169	236	3
2026-02-12	16:12:34.530	117.32	5.425	-106.435	1.035292	0.348188	0.05734	-0.2625	-0.024	0.0795	0	169	236	3
2026-02-12	16:12:34.550	119.735	-2.415	-111.755	0.978928	0.396012	0.03416	-0.258	-0.051	0.0795	0	169	236	3
2026-02-12	16:12:34.570	104.965	-10.045	-115.78	0.92354	0.466772	0.012688	-0.252	-0.0675	0.0915	0	169	236	3
2026-02-12	16:12:34.590	73.71	-16.625	-117.39	0.874252	0.466528	0.003172	-0.249	-0.0885	0.087	0	169	236	3
2026-02-12	16:12:34.610	37.695	-21.175	-116.445	0.851072	0.460428	0.007076	-0.2475	-0.0975	0.0885	0	168	231	3
2026-02-12	16:12:34.630	6.125	-23.73	-112.945	0.81008	0.406992	0.02196	-0.2445	-0.117	0.0945	0	168	231	3
2026-02-12	16:12:34.650	-14.315	-24.045	-106.61	0.786168	0.380152	0.039284	-0.24	-0.1275	0.0975	0	168	231	3
2026-02-12	16:12:34.670	-32.445	-23.38	-96.985	0.756888	0.345016	0.055876	-0.237	-0.1365	0.099	0	168	231	3
2026-02-12	16:12:34.690	-42.91	-21.91	-84.35	0.732976	0.306464	0.07564	-0.2295	-0.1485	0.1005	0	168	231	3
2026-02-12	16:12:34.710	-45.85	-19.985	-69.72	0.717604	0.303048	0.09467199	-0.2265	-0.1515	0.099	0	168	231	3
2026-02-12	16:12:34.730	-45.955	-17.605	-53.655	0.704428	0.288164	0.114192	-0.222	-0.159	0.1005	0	168	231	3
2026-02-12	16:12:34.750	-40.915	-13.265	-28.14	0.699304	0.271816	0.137372	-0.219	-0.165	0.1035	0	168	231	3
2026-02-12	16:12:34.770	-37.135	-10.045	-10.99	0.703452	0.267668	0.154696	-0.2085	-0.1605	0.096	0	168	231	3
2026-02-12	16:12:34.790	-32.165	-7.035	6.265	0.725656	0.266692	0.16836	-0.21	-0.162	0.099	0	168	231	3
2026-02-12	16:12:34.810	-25.9	-3.955	24.15	0.761768	0.282552	0.189588	-0.219	-0.1515	0.096	0	169	206	3
2026-02-12	16:12:34.830	-19.46	-0.035	41.23	0.792756	0.29524	0.206424	-0.2205	-0.1545	0.1005	0	169	206	3
2026-02-12	16:12:34.850	-12.425	3.57	56.98	0.833016	0.303048	0.218624	-0.225	-0.144	0.0825	0	169	206	3
2026-02-12	16:12:34.870	-5.845	7.035	70.49	0.875716	0.317444	0.227408	-0.2235	-0.1365	0.0855	0	169	206	3
2026-02-12	16:12:34.890	-1.015	9.975	81.585	0.919148	0.318176	0.223016	-0.2205	-0.132	0.0975	0	169	206	3
2026-02-12	16:12:34.910	1.54	12.425	91.105	0.972584	0.314028	0.219844	-0.228	-0.126	0.0915	0	169	206	3
2026-02-12	16:12:34.930	2.03	14.455	101.885	1.06506	0.32574	0.21594	-0.2265	-0.111	0.0915	0	169	206	3
2026-02-12	16:12:34.950	1.435	16.835	114.975	1.183644	0.33306	0.22082	-0.243	-0.1005	0.09	0	169	206	3
2026-02-12	16:12:34.970	0.175	19.46	129.325	1.33956	0.33184	0.248392	-0.246	-0.0885	0.0915	0	169	206	3
2026-02-12	16:12:34.990	6.16	24.465	141.295	1.451068	0.363072	0.262544	-0.2385	-0.069	0.087	0	169	206	3
2026-02-12	16:12:35.010	20.545	32.165	148.365	1.32126	0.343552	0.203252	-0.24	-0.063	0.084	0	171	187	3
2026-02-12	16:12:35.030	40.915	36.365	147.385	1.100928	0.337696	0.1952	-0.243	-0.0405	0.0825	0	171	187	3
2026-02-12	16:12:35.050	52.045	35.49	137.025	0.923784	0.362828	0.22448	-0.2445	-0.0135	0.081	0	171	187	3
2026-02-12	16:12:35.070	53.41	32.2	121.415	0.810568	0.331108	0.241316	-0.2445	-0.0045	0.0765	0	171	187	3
2026-02-12	16:12:35.090	49.875	28.49	102.9	0.80886	0.28914	0.219356	-0.246	0.0015	0.0735	0	171	187	3
2026-02-12	16:12:35.110	47.705	26.53	84.595	0.884256	0.303292	0.160064	-0.249	0.012	0.072	0	171	187	3
2026-02-12	16:12:35.130	40.67	24.185	70.945	0.992348	0.354288	0.116144	-0.2475	0.0225	0.0705	0	171	187	3
2026-02-12	16:12:35.150	34.79	22.155	57.82	1.112884	0.29402	0.106872	-0.2445	0.027	0.0705	0	171	187	3
2026-02-12	16:12:35.170	41.79	23.17	47.74	1.20414	0.295484	0.122	-0.243	0.03	0.0705	0	171	187	3
2026-02-12	16:12:35.190	55.685	25.585	39.2	1.171688	0.287432	0.122488	-0.2385	0.03	0.0675	0	171	187	3
2026-02-12	16:12:35.210	69.44	23.765	28.525	1.126304	0.284016	0.127612	-0.237	0.0285	0.066	0	173	182	3
2026-02-12	16:12:35.230	79.59	20.58	19.04	1.043832	0.304756	0.141276	-0.234	0.027	0.06	0	173	182	3
2026-02-12	16:12:35.250	82.495	15.785	10.465	0.96746	0.315736	0.153964	-0.2325	0.027	0.069	0	173	182	3
2026-02-12	16:12:35.270	79.52	11.27	1.89	0.886208	0.32086	0.140544	-0.2355	0.0285	0.0555	0	173	182	3
2026-02-12	16:12:35.290	64.785	4.025	-7.385	0.800076	0.340868	0.128588	-0.2355	0.0285	0.0555	0	173	182	3
2026-02-12	16:12:35.310	49.21	-0.455	-11.27	0.77958	0.329888	0.140056	-0.2325	0.0135	0.051	0	173	182	3
2026-02-12	16:12:35.330	35.945	-3.5	-13.44	0.778116	0.311344	0.15128	-0.231	-0.0015	0.0525	0	173	182	3
2026-02-12	16:12:35.350	27.195	-5.565	-14.07	0.783972	0.284992	0.14884	-0.2325	0	0.0555	0	173	182	3
2026-02-12	16:12:35.370	21.98	-7.455	-12.285	0.808128	0.278404	0.157624	-0.2325	-0.0015	0.0555	0	173	182	3
2026-02-12	16:12:35.390	20.09	-9.1	-8.68	0.849852	0.274744	0.190564	-0.2325	-0.006	0.057	0	173	182	3
2026-02-12	16:12:35.410	21.105	-10.29	-4.76	0.89914	0.26962	0.228384	-0.234	-0.0075	0.0615	0	175	179	3
2026-02-12	16:12:35.430	24.71	-10.675	-1.225	0.936472	0.271328	0.248148	-0.2325	-0.012	0.0645	0	175	179	3
2026-02-12	16:12:35.450	28.805	-11.06	1.575	0.955748	0.270108	0.251076	-0.234	-0.0165	0.066	0	175	179	3
2026-02-12	16:12:35.470	31.535	-11.55	3.535	0.94428	0.284992	0.27084	-0.2385	-0.015	0.0645	0	175	179	3
2026-02-12	16:12:35.490	29.54	-12.355	3.955	0.926224	0.301828	0.298656	-0.2385	-0.0135	0.0645	0	175	179	3
2026-02-12	16:12:35.510	24.255	-13.405	3.08	0.913292	0.296948	0.314516	-0.2415	-0.018	0.0675	0	175	179	3
2026-02-12	16:12:35.530	19.145	-14.105	2.03	0.87474	0.29524	0.325496	-0.24	-0.021	0.072	0	175	179	3
2026-02-12	16:12:35.550	12.495	-15.505	1.435	0.843752	0.299388	0.344772	-0.237	-0.0225	0.0735	0	175	179	3
2026-02-12	16:12:35.570	5.355	-17.29	1.925	0.854244	0.310612	0.367952	-0.237	-0.0225	0.0735	0	175	179	3
2026-02-12	16:12:35.590	-1.575	-17.99	3.78	0.909388	0.313296	0.389912	-0.2445	-0.021	0.0795	0	175	179	3
2026-02-12	16:12:35.610	-7.035	-16.975	6.23	0.981856	0.314028	0.408456	-0.243	-0.018	0.087	0	175	188	3
2026-02-12	16:12:35.630	-8.715	-14.455	8.19	1.051152	0.305976	0.395036	-0.249	-0.0225	0.0915	0	175	188	3
2026-02-12	16:12:35.650	-7	-11.48	9.45	1.125816	0.304756	0.37576	-0.2415	-0.021	0.0825	0	175	188	3
2026-02-12	16:12:35.670	-4.795	-8.225	9.485	1.147288	0.305	0.356972	-0.243	-0.006	0.0855	0	175	188	3
2026-02-12	16:12:35.690	-1.925	-5.355	7.07	1.143872	0.308172	0.329156	-0.2505	-0.015	0.09	0	175	188	3
2026-02-12	16:12:35.710	-2.555	-4.165	4.2	1.15046	0.317932	0.320372	-0.2475	-0.018	0.087	0	175	188	3
2026-02-12	16:12:35.730	-5.95	-2.8	1.26	1.141676	0.337208	0.32086	-0.246	-0.012	0.0915	0	175	188	3
2026-02-12	16:12:35.750	-11.41	-0.42	-2.835	1.116056	0.344528	0.308904	-0.249	-0.0045	0.093	0	175	188	3
2026-02-12	16:12:35.770	-17.85	2.905	-8.225	1.04066	0.341844	0.284504	-0.249	-0.0015	0.09	0	175	188	3
2026-02-12	16:12:35.790	-22.26	6.195	-15.155	0.95648	0.31476	0.257908	-0.2445	0	0.0885	0	175	188	3
2026-02-12	16:12:35.810	-21	9.065	-24.255	0.898408	0.287676	0.23302	-0.249	0	0.09	0	174	213	3
2026-02-12	16:12:35.830	-18.69	11.795	-39.2	0.892552	0.260592	0.232288	-0.255	0	0.09	0	174	213	3
2026-02-12	16:12:35.850	-16.87	14.035	-48.44	0.964776	0.264252	0.228384	-0.249	-0.0015	0.0855	0	174	213	3
2026-02-12	16:12:35.870	-15.435	17.605	-57.19	1.037244	0.287188	0.223504	-0.252	-0.009	0.0855	0	174	213	3
2026-02-12	16:12:35.890	-16.975	21.14	-64.54	1.101416	0.292068	0.204228	-0.24	-0.0075	0.081	0	174	213	3
2026-02-12	16:12:35.910	-17.01	24.71	-70.525	1.140944	0.26352	0.181048	-0.249	-0.0165	0.0825	0	174	213	3
2026-02-12	16:12:35.930	-12.39	27.09	-75.6	1.14558	0.245464	0.150548	-0.237	-0.0255	0.0765	0	174	213	3
2026-02-12	16:12:35.950	-4.62	27.405	-79.87	1.136064	0.217648	0.134932	-0.243	-0.033	0.069	0	174	213	3
2026-02-12	16:12:35.970	4.41	25.9	-82.635	1.136552	0.246684	0.149084	-0.2355	-0.042	0.06	0	174	213	3
2026-02-12	16:12:35.990	11.655	24.955	-84.035	1.089948	0.225944	0.15738	-0.228	-0.045	0.0645	0	174	213	3
2026-02-12	16:12:36.010	22.4	23.975	-83.44	1.008452	0.269376	0.155672	-0.228	-0.045	0.0645	0	171	230	3
2026-02-12	16:12:36.030	23.59	22.26	-81.725	0.975024	0.264984	0.144936	-0.225	-0.066	0.054	0	171	230	3
2026-02-12	16:12:36.050	24.43	20.195	-80.605	0.92476	0.27084	0.133224	-0.2145	-0.084	0.0555	0	171	230	3
2026-02-12	16:12:36.070	22.505	18.69	-76.58	0.88206	0.260104	0.115656	-0.2055	-0.093	0.0525	0	171	230	3
2026-02-12	16:12:36.090	17.43	16.94	-71.225	0.835456	0.230824	0.108336	-0.2085	-0.0975	0.0465	0	171	230	3
2026-02-12	16:12:36.110	13.545	15.19	-64.715	0.800076	0.21228	0.1159	-0.204	-0.1065	0.048	0	171	230	3
2026-02-12	16:12:36.130	12.495	14.175	-57.26	0.7869	0.201544	0.11224	-0.1965	-0.1245	0.051	0	171	230	3
2026-02-12	16:12:36.150	13.405	13.16	-48.055	0.776896	0.20496	0.107848	-0.1905	-0.1335	0.0465	0	171	230	3
2026-02-12	16:12:36.170	14.56	11.97	-36.75	0.769088	0.197884	0.1098	-0.189	-0.135	0.045	0	171	230	3
2026-02-12	16:12:36.190	16.17	10.99	-23.975	0.762256	0.200568	0.120536	-0.189	-0.1425	0.045	0	171	230	3
2026-02-12	16:12:36.210	18.445	10.36	-10.255	0.756888	0.19764	0.123708	-0.1875	-0.1485	0.042	0	168	226	3
2026-02-12	16:12:36.230	22.19	9.87	4.13	0.756644	0.210084	0.126636	-0.1845	-0.15	0.042	0	168	226	3
2026-02-12	16:12:36.250	24.71	9.065	19.32	0.76738	0.222284	0.132492	-0.1845	-0.156	0.0435	0	168	226	3
2026-02-12	16:12:36.270	25.585	8.015	34.685	0.793976	0.23546	0.134932	-0.186	-0.162	0.045	0	168	226	3
2026-02-12	16:12:36.290	23.59	6.825	50.33	0.837896	0.251808	0.159088	-0.1845	-0.1515	0.048	0	168	226	3
2026-02-12	16:12:36.310	21.77	6.615	65.415	0.86864	0.258884	0.171776	-0.186	-0.1455	0.042	0	168	226	3
2026-02-12	16:12:36.330	20.755	6.825	79.03	0.902556	0.262788	0.175924	-0.1965	-0.1455	0.042	0	168	226	3
2026-02-12	16:12:36.350	20.475	7.595	91.455	0.942816	0.270108	0.189832	-0.195	-0.135	0.0525	0	168	226	3
2026-02-12	16:12:36.370	21.42	9.66	107.555	1.024312	0.282064	0.20862	-0.195	-0.135	0.0525	0	168	226	3
2026-02-12	16:12:36.390	24.22	11.2	116.795	1.12606	0.26962	0.2196	-0.201	-0.1245	0.0525	0	168	226	3
2026-02-12	16:12:36.410	29.645	13.055	125.755	1.242692	0.315004	0.2318	-0.2115	-0.1095	0.0495	0	166	209	2
2026-02-12	16:12:36.430	35.735	16.24	132.79	1.325408	0.291092	0.234728	-0.216	-0.096	0.048	0	166	209	2
2026-02-12	16:12:36.450	49.98	20.16	135.625	1.380796	0.286944	0.208376	-0.222	-0.081	0.045	0	166	209	2
2026-02-12	16:12:36.470	66.115	22.47	136.115	1.423008	0.303048	0.199592	-0.2295	-0.0705	0.051	0	166	209	2
2026-02-12	16:12:36.490	81.935	23.415	130.795	1.434964	0.34892	0.22814	-0.2295	-0.06	0.054	0	166	209	2
