yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:33:13.770	-18.305	-14.525	25.97	1.022848	0.032208	0.420412	-0.69	0.4005	0.582	0	341	309	3
2026-02-19	12:33:13.790	-2.415	-15.435	23.17	0.948184	0.11834	0.383324	-0.684	0.405	0.5805	0	341	309	3
2026-02-19	12:33:13.810	1.47	-14.875	20.405	0.918416	0.121024	0.299388	-0.684	0.411	0.5835	0	332	327	3
2026-02-19	12:33:13.830	-10.99	-17.01	21.07	0.96136	0.16958	0.331596	-0.696	0.414	0.585	0	332	327	3
2026-02-19	12:33:13.850	-3.36	-19.775	22.05	0.894992	0.288652	0.40748	-0.696	0.417	0.585	0	332	327	3
2026-02-19	12:33:13.870	20.405	-18.13	22.435	0.918904	0.23058	0.293776	-0.6855	0.4185	0.594	0	332	327	3
2026-02-19	12:33:13.890	16.45	-20.125	22.785	0.93818	0.1525	0.170556	-0.684	0.4185	0.6	0	332	327	3
2026-02-19	12:33:13.910	5.635	-25.165	21.21	0.9394	0.004148	0.20374	-0.6855	0.432	0.5985	0	332	327	3
2026-02-19	12:33:13.930	20.685	-23.17	19.425	1.027972	-0.180316	0.206912	-0.69	0.438	0.606	0	332	327	3
2026-02-19	12:33:13.950	35.14	-15.19	22.365	1.0797	-0.378932	0.070272	-0.69	0.438	0.6045	0	332	327	3
2026-02-19	12:33:13.970	28.665	-11.725	24.92	1.0309	-0.307684	0.088816	-0.678	0.441	0.6075	0	332	327	3
2026-02-19	12:33:13.990	5.53	-10.64	21.63	1.051152	-0.215208	0.2013	-0.6825	0.444	0.6135	0	332	327	3
2026-02-19	12:33:14.010	-1.61	-13.545	17.5	1.019432	-0.133956	0.21472	-0.6855	0.453	0.6105	0	318	331	3
2026-02-19	12:33:14.030	-3.885	-13.51	16.38	1.006744	-0.017324	0.15128	-0.681	0.45	0.6105	0	318	331	3
2026-02-19	12:33:14.050	-19.355	-12.635	18.025	0.904996	0.1952	0.209108	-0.681	0.4515	0.6165	0	318	331	3
2026-02-19	12:33:14.070	-15.365	-14.28	16.73	0.911584	0.327936	0.251076	-0.684	0.4575	0.6225	0	318	331	3
2026-02-19	12:33:14.090	-3.535	-15.715	16.1	0.932568	0.294508	0.202276	-0.681	0.462	0.618	0	318	331	3
2026-02-19	12:33:14.110	-8.26	-17.115	17.675	0.935008	0.2623	0.224724	-0.684	0.462	0.6195	0	318	331	3
2026-02-19	12:33:14.130	-3.5	-19.6	15.365	0.963312	0.010248	0.241316	-0.6855	0.465	0.6255	0	318	331	3
2026-02-19	12:33:14.150	21.595	-14	19.285	0.984296	-0.206668	0.194712	-0.687	0.4665	0.624	0	318	331	3
2026-02-19	12:33:14.170	26.635	-8.505	24.29	1.020408	-0.08295999	0.34038	-0.6885	0.4635	0.624	0	318	331	3
2026-02-19	12:33:14.190	26.845	-10.395	23.835	0.967948	-0.202764	0.36478	-0.6855	0.474	0.639	0	318	331	3
2026-02-19	12:33:14.210	44.065	-7.875	25.585	0.998936	-0.3111	0.1525	-0.6735	0.477	0.6375	0	305	314	2
2026-02-19	12:33:14.230	43.19	-2.45	31.78	1.031632	-0.033672	0.017568	-0.681	0.489	0.633	0	305	314	2
2026-02-19	12:33:14.250	20.405	-4.305	30.905	0.958188	0.23912	-0.073932	-0.6795	0.4905	0.636	0	305	314	2
2026-02-19	12:33:14.270	4.025	-11.375	22.33	0.995276	0.114436	-0.147864	-0.681	0.498	0.6315	0	305	314	2
2026-02-19	12:33:14.290	3.115	-11.2	24.465	1.003084	-0.016592	-0.020008	-0.6735	0.4965	0.648	0	305	314	2
2026-02-19	12:33:14.310	12.145	-3.815	32.725	0.946476	0.294264	0.18666	-0.6795	0.504	0.645	0	305	314	2
2026-02-19	12:33:14.330	20.545	-6.23	33.285	0.937204	0.22692	0.254248	-0.681	0.504	0.6435	0	305	314	2
2026-02-19	12:33:14.350	22.995	-12.145	32.235	0.936472	0.000976	0.277672	-0.6795	0.513	0.642	0	305	314	2
2026-02-19	12:33:14.370	25.41	-10.115	38.01	1.010648	-0.089792	0.189344	-0.672	0.522	0.645	0	305	314	2
2026-02-19	12:33:14.390	35.63	-10.85	47.775	0.975756	0.202276	0.23302	-0.666	0.5235	0.6465	0	305	314	2
2026-02-19	12:33:14.410	50.12	-19.075	54.32	0.92476	0.444812	0.469944	-0.666	0.5295	0.6435	0	293	286	2
2026-02-19	12:33:14.430	33.775	-35.875	53.585	0.908168	0.406504	0.753228	-0.666	0.5415	0.6495	0	293	286	2
2026-02-19	12:33:14.450	6.265	-42.63	49.49	1.138748	-0.0793	0.861076	-0.666	0.5505	0.657	0	293	286	2
2026-02-19	12:33:14.470	23.135	-13.195	50.715	1.502308	-0.345748	0.700036	-0.663	0.567	0.669	0	293	286	2
2026-02-19	12:33:14.490	69.16	10.325	43.4	1.418372	-0.793244	0.444324	-0.6645	0.573	0.669	0	293	286	2
2026-02-19	12:33:14.510	95.305	25.2	24.43	1.760216	-0.275964	0.249856	-0.6615	0.5775	0.666	0	293	286	2
2026-02-19	12:33:14.530	98.245	29.05	-11.165	1.454728	-0.319152	0.179828	-0.6585	0.5865	0.6555	0	293	286	2
2026-02-19	12:33:14.550	69.37	36.05	-46.41	1.228784	-0.099796	0.2196	-0.66	0.5955	0.648	0	293	286	2
2026-02-19	12:33:14.570	20.195	41.545	-75.04	1.209996	-0.034892	0.240828	-0.666	0.5865	0.6435	0	293	286	2
2026-02-19	12:33:14.590	-30.03	38.43	-93.415	0.991128	-0.126392	0.056364	-0.672	0.588	0.63	0	293	286	2
2026-02-19	12:33:14.610	-36.61	46.375	-97.335	1.13582	-0.38186	0.195444	-0.669	0.5715	0.6255	0	289	280	3
2026-02-19	12:33:14.630	-24.15	56.315	-98.28	0.985272	-0.053436	0.3599	-0.6795	0.5565	0.624	0	289	280	3
2026-02-19	12:33:14.650	-12.145	63.595	-109.795	0.958188	0.144448	0.388936	-0.6855	0.549	0.6195	0	289	280	3
2026-02-19	12:33:14.670	-7.945	66.535	-121.94	0.94672	0.130052	0.362584	-0.6945	0.5355	0.6105	0	289	280	3
2026-02-19	12:33:14.690	-5.74	69.09	-125.475	0.85766	-0.005612	0.320372	-0.696	0.5205	0.603	0	289	280	3
2026-02-19	12:33:14.710	3.01	72.625	-123.13	0.785436	0.022204	0.2501	-0.702	0.501	0.5925	0	289	280	3
2026-02-19	12:33:14.730	5.88	73.08	-112.28	0.692472	0.183	0.231312	-0.708	0.492	0.585	0	289	280	3
2026-02-19	12:33:14.750	-2.59	67.095	-107.135	0.618052	0.306464	0.18788	-0.711	0.468	0.555	0	289	280	3
2026-02-19	12:33:14.770	-14.805	56.84	-107.03	0.674904	0.212036	0.09882	-0.7215	0.45	0.552	0	289	280	3
2026-02-19	12:33:14.790	-22.575	46.025	-103.355	0.679784	0.308416	0.15372	-0.714	0.435	0.5415	0	289	280	3
2026-02-19	12:33:14.810	-39.13	38.08	-93.59	0.705404	0.25986	0.164944	-0.717	0.4215	0.5475	0	290	282	3
2026-02-19	12:33:14.830	-46.445	28.805	-83.055	0.756644	0.244976	0.207156	-0.708	0.4035	0.531	0	290	282	3
2026-02-19	12:33:14.850	-36.365	21.805	-72.03	0.864492	0.220088	0.257908	-0.7155	0.396	0.531	0	290	282	3
2026-02-19	12:33:14.870	-19.915	16.485	-59.29	0.878156	0.194712	0.29646	-0.7155	0.378	0.5235	0	290	282	3
2026-02-19	12:33:14.890	-8.085	10.78	-46.62	0.82472	0.13908	0.288896	-0.7125	0.3735	0.513	0	290	282	3
2026-02-19	12:33:14.910	-0.35	4.935	-34.895	0.783972	0.092964	0.276696	-0.717	0.3675	0.525	0	290	282	3
2026-02-19	12:33:14.930	2.31	-1.33	-24.57	0.861076	0.101992	0.30012	-0.714	0.3585	0.51	0	290	282	3
2026-02-19	12:33:14.950	-3.325	-7.315	-16.24	0.94062	0.115656	0.321836	-0.717	0.3555	0.513	0	290	282	3
2026-02-19	12:33:14.970	-10.85	-14.91	-10.815	0.948428	0.095892	0.309636	-0.72	0.357	0.516	0	290	282	3
2026-02-19	12:33:14.990	-13.755	-22.4	-7.42	0.939644	0.050996	0.316712	-0.717	0.3585	0.5205	0	290	282	3
2026-02-19	12:33:15.010	-24.045	-27.16	0.035	0.898652	0.049288	0.316956	-0.7155	0.3555	0.5235	0	294	282	3
2026-02-19	12:33:15.030	-28.77	-28.28	4.9	0.881572	0.056608	0.349164	-0.7155	0.3555	0.5235	0	294	282	3
2026-02-19	12:33:15.050	-23.73	-28.7	9.17	0.930128	0.024156	0.382592	-0.72	0.3525	0.525	0	294	282	3
2026-02-19	12:33:15.070	-5.11	-26.88	16.415	0.99552	0.014884	0.3721	-0.7125	0.3525	0.531	0	294	282	3
2026-02-19	12:33:15.090	24.815	-25.235	25.725	0.999424	0.0427	0.39284	-0.72	0.3585	0.537	0	294	282	3
2026-02-19	12:33:15.110	49.035	-24.22	31.745	0.968192	0.103944	0.399672	-0.7125	0.357	0.5415	0	294	282	3
2026-02-19	12:33:15.130	56.28	-25.27	35.7	0.926224	0.166164	0.381616	-0.7275	0.366	0.543	0	294	282	3
2026-02-19	12:33:15.150	31.675	-12.04	29.89	2.476356	0.941108	0.64904	-0.7245	0.363	0.5505	0	294	282	3
2026-02-19	12:33:15.170	13.51	-15.365	-16.975	1.328336	-0.207156	0.229604	-0.7215	0.375	0.549	0	294	282	3
2026-02-19	12:33:15.190	10.71	-32.235	-11.13	0.803492	-0.523136	-0.005368	-0.7245	0.3735	0.5535	0	294	282	3
2026-02-19	12:33:15.210	-32.305	-26.775	26.46	1.015284	-0.223504	0.410164	-0.72	0.3705	0.5595	0	295	290	3
2026-02-19	12:33:15.230	-33.46	-29.61	34.265	0.90524	0.241072	0.524356	-0.726	0.369	0.561	0	295	290	3
2026-02-19	12:33:15.250	-14.56	-28.56	32.69	0.840824	0.293044	0.527284	-0.7245	0.3705	0.564	0	295	290	3
2026-02-19	12:33:15.270	2.73	-15.12	21.28	0.76982	0.190808	0.424072	-0.7215	0.372	0.57	0	295	290	3
2026-02-19	12:33:15.290	7.77	-16.1	23.52	0.86498	0.314028	0.436272	-0.7215	0.372	0.573	0	295	290	3
2026-02-19	12:33:15.310	-11.865	-16.485	23.94	1.003572	0.439688	0.55144	-0.7215	0.372	0.573	0	295	290	3
2026-02-19	12:33:15.330	-21.175	-19.39	20.615	0.88694	0.273768	0.50874	-0.7305	0.39	0.5805	0	295	290	3
2026-02-19	12:33:15.350	-21.42	-17.885	23.345	0.827648	0.178852	0.490928	-0.7245	0.387	0.585	0	295	290	3
2026-02-19	12:33:15.370	-23.31	-12.495	28.35	0.961116	0.28914	0.597556	-0.726	0.3945	0.579	0	295	290	3
2026-02-19	12:33:15.390	-14.035	-8.295	29.19	0.944036	0.281332	0.552416	-0.723	0.3975	0.582	0	295	290	3
2026-02-19	12:33:15.410	3.115	-7.07	28.805	0.89548	0.212036	0.464332	-0.7215	0.4005	0.5865	0	299	313	3
2026-02-19	12:33:15.430	5.88	-7.42	27.79	0.874496	0.170312	0.386252	-0.7245	0.405	0.5775	0	299	313	3
2026-02-19	12:33:15.450	-7.455	-9.52	26.635	0.95038	0.246196	0.387228	-0.729	0.405	0.5805	0	299	313	3
2026-02-19	12:33:15.470	-17.605	-11.83	23.1	0.932324	0.09516	0.273768	-0.738	0.414	0.597	0	299	313	3
2026-02-19	12:33:15.490	-8.12	-12.495	20.545	0.917684	-0.039284	0.113948	-0.732	0.4155	0.594	0	299	313	3
2026-02-19	12:33:15.510	-3.045	-9.625	25.795	1.049932	0.158356	0.17324	-0.729	0.4215	0.591	0	299	313	3
2026-02-19	12:33:15.530	-14.595	-10.15	29.645	0.950868	0.27816	0.120536	-0.7275	0.417	0.594	0	299	313	3
2026-02-19	12:33:15.550	-10.36	-10.29	24.955	0.923052	0.268888	0.0732	-0.726	0.4215	0.5925	0	299	313	3
2026-02-19	12:33:15.570	-8.645	-17.29	20.58	0.979416	0.351604	0.259128	-0.726	0.4215	0.5925	0	299	313	3
2026-02-19	12:33:15.590	-16.38	-17.99	22.365	0.883036	0.401136	0.33428	-0.726	0.4215	0.5925	0	299	313	3
2026-02-19	12:33:15.610	0.525	-18.48	22.645	0.864248	0.3965	0.33916	-0.729	0.432	0.5955	0	302	333	3
2026-02-19	12:33:15.630	8.96	-21.245	19.425	0.91012	0.297192	0.24278	-0.726	0.4365	0.6015	0	302	333	3
2026-02-19	12:33:15.650	-1.12	-25.585	19.46	0.931104	0.176656	0.184464	-0.732	0.444	0.606	0	302	333	3
2026-02-19	12:33:15.670	-8.61	-27.755	18.235	0.974048	-0.00366	0.263032	-0.726	0.4425	0.612	0	302	333	3
2026-02-19	12:33:15.690	-6.44	-26.95	17.36	0.978196	-0.11468	0.318664	-0.7305	0.4425	0.618	0	302	333	3
2026-02-19	12:33:15.710	-9.73	-25.97	19.04	0.935008	-0.229848	0.344772	-0.7335	0.444	0.615	0	302	333	3
2026-02-19	12:33:15.730	-1.015	-25.725	17.08	1.033584	-0.39528	0.317688	-0.726	0.447	0.6165	0	302	333	3
2026-02-19	12:33:15.750	5.285	-21.735	18.34	1.012112	-0.319152	0.310856	-0.7335	0.4485	0.6345	0	302	333	3
2026-02-19	12:33:15.770	-2.415	-20.79	18.48	1.024068	-0.200568	0.334768	-0.7245	0.453	0.63	0	302	333	3
2026-02-19	12:33:15.790	11.655	-21.105	16.8	0.95892	-0.24644	0.228872	-0.72	0.4515	0.636	0	302	333	3
2026-02-19	12:33:15.810	19.145	-17.885	20.265	1.021628	-0.092232	0.195444	-0.729	0.4635	0.63	0	303	332	3
2026-02-19	12:33:15.830	5.67	-11.165	26.6	0.945988	0.24888	0.235216	-0.7215	0.4605	0.636	0	303	332	3
2026-02-19	12:33:15.850	2.625	-15.47	21.665	0.898652	0.408456	0.089548	-0.7215	0.4665	0.6345	0	303	332	3
2026-02-19	12:33:15.870	6.23	-21.14	16.38	0.942572	0.243512	0.042212	-0.7215	0.4665	0.6345	0	303	332	3
2026-02-19	12:33:15.890	-0.385	-20.16	20.965	0.928908	0.226676	0.241316	-0.72	0.471	0.6435	0	303	332	3
2026-02-19	12:33:15.910	-1.435	-22.575	21.105	0.925004	0.144936	0.391376	-0.723	0.474	0.645	0	303	332	3
2026-02-19	12:33:15.930	3.675	-24.78	22.015	0.942328	-0.027328	0.41358	-0.7215	0.4695	0.654	0	303	332	3
2026-02-19	12:33:15.950	13.335	-24.57	26.81	0.921344	-0.059048	0.386984	-0.7155	0.4845	0.6495	0	303	332	3
2026-02-19	12:33:15.970	19.005	-21.56	31.535	0.967948	-0.036844	0.209352	-0.723	0.4785	0.657	0	303	332	3
2026-02-19	12:33:15.990	18.795	-20.335	31.57	1.010404	-0.053192	0.027816	-0.72	0.483	0.6585	0	303	332	3
2026-02-19	12:33:16.010	32.025	-22.33	30.275	0.990396	-0.078568	0.002928	-0.72	0.483	0.6585	0	302	316	3
2026-02-19	12:33:16.030	31.605	-20.755	31.08	1.02602	-0.16836	0.058804	-0.72	0.483	0.6585	0	302	316	3
2026-02-19	12:33:16.050	32.515	-17.815	31.71	0.954284	-0.20862	0.237656	-0.72	0.507	0.6585	0	302	316	3
2026-02-19	12:33:16.070	35.21	-13.825	31.78	1.0797	-0.296704	0.290848	-0.7125	0.513	0.669	0	302	316	3
2026-02-19	12:33:16.090	37.555	-12.915	31.99	0.891576	-0.30134	0.159576	-0.714	0.513	0.6615	0	302	316	3
2026-02-19	12:33:16.110	39.865	-7.805	41.825	0.853756	-0.077592	0.043188	-0.708	0.5235	0.6705	0	302	316	3
2026-02-19	12:33:16.130	33.355	-6.615	41.72	0.906948	0.192028	-0.040504	-0.7035	0.534	0.672	0	302	316	3
2026-02-19	12:33:16.150	23.135	-14.77	34.23	1.051152	0.044652	-0.027328	-0.699	0.531	0.678	0	302	316	3
2026-02-19	12:33:16.170	24.465	-16.03	35.07	1.050908	-0.150304	0.076616	-0.7095	0.543	0.669	0	302	316	3
2026-02-19	12:33:16.190	35.035	-13.405	42.21	1.199992	-0.227896	0.06734399	-0.705	0.543	0.675	0	302	316	3
2026-02-19	12:33:16.210	57.225	-15.645	51.275	1.100196	-0.048312	0.234728	-0.7065	0.5535	0.6705	0	299	288	3
2026-02-19	12:33:16.230	61.39	-21.07	54.915	1.025532	0.127856	0.407724	-0.699	0.5655	0.663	0	299	288	3
2026-02-19	12:33:16.250	52.15	-21.14	50.715	1.336876	0.1647	0.565348	-0.7005	0.573	0.672	0	299	288	3
2026-02-19	12:33:16.270	46.97	-14.56	47.075	1.51036	-0.108824	0.449692	-0.696	0.5865	0.672	0	299	288	3
2026-02-19	12:33:16.290	36.155	3.745	42.245	1.699948	-0.598776	0.252296	-0.684	0.594	0.6735	0	299	288	3
2026-02-19	12:33:16.310	40.145	14.245	25.06	1.794864	0.047824	0.395768	-0.69	0.6045	0.678	0	299	288	3
2026-02-19	12:33:16.330	51.38	17.36	-13.125	1.379332	-0.170556	0.234484	-0.681	0.615	0.66	0	299	288	3
2026-02-19	12:33:16.350	42	23.66	-44.905	1.161928	-0.221064	0.271328	-0.6855	0.609	0.66	0	299	288	3
2026-02-19	12:33:16.370	27.335	31.71	-64.68	1.049932	-0.198616	0.294508	-0.684	0.606	0.6525	0	299	288	3
2026-02-19	12:33:16.390	18.235	40.88	-78.715	1.024312	-0.089792	0.366976	-0.693	0.5925	0.6495	0	299	288	3
2026-02-19	12:33:16.410	-2.38	50.715	-91.035	0.942816	-0.004392	0.35868	-0.699	0.5895	0.645	0	299	268	3
2026-02-19	12:33:16.430	-17.255	53.9	-103.39	0.863272	0.033916	0.315248	-0.699	0.5895	0.645	0	299	268	3
2026-02-19	12:33:16.450	-19.32	56.42	-108.57	0.784704	0.016348	0.29158	-0.699	0.5895	0.645	0	299	268	3
2026-02-19	12:33:16.470	-13.3	61.11	-109.69	0.736148	0.023912	0.269132	-0.72	0.5535	0.6195	0	299	268	3
2026-02-19	12:33:16.490	-3.395	64.365	-107.905	0.666852	0.033428	0.200568	-0.7245	0.5265	0.606	0	299	268	3
2026-02-19	12:33:16.510	2.94	64.365	-105.175	0.65148	0.072224	0.158356	-0.72	0.5115	0.6	0	299	268	3
2026-02-19	12:33:16.530	6.195	63.595	-98.455	0.646356	0.070028	0.100772	-0.729	0.5025	0.5925	0	299	268	3
2026-02-19	12:33:16.550	9.135	62.615	-88.305	0.70394	0.14884	0.225944	-0.741	0.486	0.5745	0	299	268	3
2026-02-19	12:33:16.570	12.46	60.025	-79.415	0.802028	0.173972	0.164212	-0.741	0.4755	0.573	0	299	268	3
2026-02-19	12:33:16.590	19.215	55.825	-70.455	0.848632	0.237412	0.164212	-0.7395	0.4575	0.555	0	299	268	3
2026-02-19	12:33:16.610	26.565	47.25	-63.595	0.905484	0.195688	0.113704	-0.7425	0.447	0.5445	0	301	261	3
2026-02-19	12:33:16.630	34.86	36.085	-62.16	1.028216	0.214232	0.172752	-0.738	0.435	0.537	0	301	261	3
2026-02-19	12:33:16.650	26.46	29.435	-59.78	1.050176	0.213256	0.225456	-0.741	0.4305	0.5295	0	301	261	3
2026-02-19	12:33:16.670	7.07	21.91	-57.54	0.986736	0.105896	0.214476	-0.732	0.42	0.5265	0	301	261	3
2026-02-19	12:33:16.690	-8.155	13.195	-52.185	0.90158	0.046604	0.180072	-0.7365	0.4125	0.5295	0	301	261	3
2026-02-19	12:33:16.710	-28.735	3.535	-37.555	0.862784	0.024888	0.254004	-0.7365	0.4125	0.5295	0	301	261	3
2026-02-19	12:33:16.730	-38.08	-2.8	-28.735	0.939888	0.060756	0.3233	-0.7365	0.405	0.522	0	301	261	3
2026-02-19	12:33:16.750	-38.605	-9.52	-21.875	0.940864	0.112484	0.339648	-0.735	0.3915	0.5175	0	301	261	3
2026-02-19	12:33:16.770	-29.75	-12.635	-17.045	0.897676	0.132736	0.37332	-0.7335	0.3855	0.5205	0	301	261	3
2026-02-19	12:33:16.790	-18.515	-14.805	-12.04	0.872056	0.11224	0.381616	-0.7335	0.384	0.513	0	301	261	3
2026-02-19	12:33:16.810	-5.005	-15.925	-6.23	0.956236	0.09882	0.390156	-0.7365	0.3915	0.5175	0	301	257	3
2026-02-19	12:33:16.830	7.175	-16.24	0.35	1.007964	0.05246	0.335744	-0.7365	0.381	0.516	0	301	257	3
2026-02-19	12:33:16.850	18.445	-16.695	7.175	1.004792	0.064904	0.344772	-0.7335	0.381	0.522	0	301	257	3
2026-02-19	12:33:16.870	25.585	-17.465	12.67	0.96624	0.080032	0.346724	-0.735	0.3825	0.519	0	301	257	3
2026-02-19	12:33:16.890	22.96	-17.325	16.835	0.941352	0.124196	0.365512	-0.7425	0.3795	0.525	0	301	257	3
2026-02-19	12:33:16.910	13.37	-16.765	19.32	0.914512	0.113704	0.343796	-0.7395	0.387	0.5295	0	301	257	3
2026-02-19	12:33:16.930	8.715	-18.13	21.63	0.8906	0.09857599	0.297924	-0.7365	0.39	0.5295	0	301	257	3
2026-02-19	12:33:16.950	8.435	-15.995	24.745	1.510848	0.178608	0.442372	-0.7365	0.393	0.5385	0	301	257	3
2026-02-19	12:33:16.970	-16.03	-5.81	-2.485	1.464976	0.5673	0.65148	-0.738	0.3915	0.5355	0	301	257	3
2026-02-19	12:33:16.990	5.18	-17.535	-5.565	0.860832	-0.239608	0.026352	-0.738	0.39	0.5415	0	301	257	3
2026-02-19	12:33:17.010	-33.88	-21.525	29.4	0.830088	-0.074664	0.293044	-0.738	0.3885	0.5445	0	298	267	3
2026-02-19	12:33:17.030	-59.57	-15.12	33.53	0.948916	0.020496	0.32818	-0.738	0.3945	0.546	0	298	267	3
2026-02-19	12:33:17.050	-45.745	-16.73	36.575	1.05164	-0.024644	0.393572	-0.741	0.3975	0.543	0	298	267	3
2026-02-19	12:33:17.070	-17.465	-5.32	25.025	0.940376	0.379664	0.46238	-0.744	0.3945	0.543	0	298	267	3
2026-02-19	12:33:17.090	1.82	-11.34	23.66	0.860832	0.4331	0.477996	-0.7455	0.411	0.5505	0	298	267	3
2026-02-19	12:33:17.110	0.49	-15.75	13.405	0.921344	0.41724	0.430416	-0.744	0.4095	0.5475	0	298	267	3
2026-02-19	12:33:17.130	-20.86	-16.73	11.165	0.894992	0.256688	0.4148	-0.747	0.408	0.5475	0	298	267	3
2026-02-19	12:33:17.150	-25.025	-15.085	16.94	0.94428	0.26962	0.529724	-0.7455	0.423	0.555	0	298	267	3
2026-02-19	12:33:17.170	2.17	-9.135	22.785	0.903776	0.304024	0.541436	-0.7395	0.4185	0.5505	0	298	267	3
2026-02-19	12:33:17.190	30.1	-2.66	26.6	0.843264	0.288652	0.504592	-0.741	0.4245	0.558	0	298	267	3
2026-02-19	12:33:17.210	30.555	1.68	28.91	0.905728	0.3172	0.54534	-0.7515	0.423	0.5565	0	294	292	3
2026-02-19	12:33:17.230	20.02	-0.805	28.49	0.941352	0.315248	0.532896	-0.741	0.429	0.564	0	294	292	3
2026-02-19	12:33:17.250	17.675	-6.195	28.42	0.902312	0.21594	0.4514	-0.744	0.4305	0.558	0	294	292	3
2026-02-19	12:33:17.270	25.62	-6.125	30.345	0.917196	0.230824	0.336964	-0.7485	0.4365	0.5595	0	294	292	3
2026-02-19	12:33:17.290	11.725	-5.425	27.545	0.914268	0.112728	0.208132	-0.7455	0.4395	0.5595	0	294	292	3
2026-02-19	12:33:17.310	8.925	-12.215	23.24	0.96746	0.109556	0.096868	-0.744	0.447	0.5595	0	294	292	3
2026-02-19	12:33:17.330	-6.37	-17.745	21.175	0.982832	0.065636	0.049288	-0.741	0.453	0.5595	0	294	292	3
2026-02-19	12:33:17.350	-29.925	-19.67	21.665	0.986248	0.035624	0.12566	-0.7395	0.4575	0.561	0	294	292	3
2026-02-19	12:33:17.370	-23.1	-19.705	19.88	0.953308	0.092476	0.179584	-0.7425	0.4605	0.5625	0	294	292	3
2026-02-19	12:33:17.390	-16.625	-20.23	15.33	0.955504	0.102968	0.160308	-0.7395	0.4605	0.5715	0	294	292	3
2026-02-19	12:33:17.410	-21.49	-23.135	12.495	1.048224	-0.091256	0.140056	-0.7455	0.4575	0.573	0	289	315	3
2026-02-19	12:33:17.430	-4.48	-18.445	19.145	0.977708	0.003172	0.315004	-0.738	0.468	0.5835	0	289	315	3
2026-02-19	12:33:17.450	20.615	-14.7	24.045	0.987224	0.176168	0.381128	-0.7425	0.465	0.582	0	289	315	3
2026-02-19	12:33:17.470	33.355	-16.24	23.905	0.900116	0.24766	0.386496	-0.741	0.471	0.579	0	289	315	3
2026-02-19	12:33:17.490	15.435	-22.19	22.75	0.921588	0.3416	0.392352	-0.744	0.4725	0.5865	0	289	315	3
2026-02-19	12:33:17.510	2.135	-23.485	20.195	0.887916	0.18788	0.3782	-0.744	0.4725	0.591	0	289	315	3
2026-02-19	12:33:17.530	10.045	-22.05	21.035	0.933788	0.102968	0.309148	-0.7335	0.4905	0.5865	0	289	315	3
2026-02-19	12:33:17.550	6.195	-17.955	24.675	1.00528	-0.03782	0.227652	-0.744	0.489	0.6015	0	289	315	3
2026-02-19	12:33:17.570	5.425	-18.48	26.495	0.996252	-0.138104	0.244976	-0.741	0.4875	0.6	0	289	315	3
2026-02-19	12:33:17.590	21.455	-19.635	22.995	1.045296	-0.325008	0.15006	-0.7365	0.492	0.6015	0	289	315	3
2026-02-19	12:33:17.610	29.05	-16.975	20.16	1.092388	-0.507764	-0.027328	-0.7365	0.4965	0.6015	0	283	317	3
2026-02-19	12:33:17.630	3.675	-9.835	23.765	1.08092	-0.277184	0.083692	-0.735	0.4965	0.6	0	283	317	3
2026-02-19	12:33:17.650	-17.395	-7.98	22.365	1.010892	-0.028792	0.154452	-0.7335	0.4995	0.6045	0	283	317	3
2026-02-19	12:33:17.670	-3.99	-7.63	18.025	0.970876	-0.006588	0.060756	-0.732	0.5025	0.609	0	283	317	3
2026-02-19	12:33:17.690	-4.445	-5.67	21.735	0.970388	0.28792	0.299144	-0.7365	0.51	0.594	0	283	317	3
2026-02-19	12:33:17.710	-11.095	-7.14	23.45	0.8784	0.44286	0.387716	-0.729	0.5055	0.6015	0	283	317	3
2026-02-19	12:33:17.730	3.5	-11.235	20.44	0.870104	0.357704	0.28182	-0.7365	0.513	0.6225	0	283	317	3
2026-02-19	12:33:17.750	3.71	-13.055	23.45	0.912804	0.420412	0.329644	-0.732	0.5085	0.6165	0	283	317	3
2026-02-19	12:33:17.770	-12.285	-18.585	28.28	0.820572	0.479216	0.49898	-0.7365	0.513	0.606	0	283	317	3
2026-02-19	12:33:17.790	3.535	-20.37	27.37	0.868884	0.13542	0.386008	-0.7305	0.5265	0.615	0	283	317	3
2026-02-19	12:33:17.810	28.63	-15.925	35.7	0.94794	-0.041724	0.248148	-0.729	0.5235	0.621	0	278	304	2
2026-02-19	12:33:17.830	40.6	-11.655	48.02	0.895724	0.091256	0.378932	-0.7245	0.531	0.615	0	278	304	2
2026-02-19	12:33:17.850	66.5	-10.5	50.54	0.92354	-0.091744	0.18056	-0.723	0.5385	0.6165	0	278	304	2
2026-02-19	12:33:17.870	98.735	-9.415	56.385	0.965752	-0.251076	0.089548	-0.7215	0.552	0.618	0	278	304	2
2026-02-19	12:33:17.890	106.435	-4.34	63.455	0.957944	-0.122244	-0.001708	-0.7215	0.5655	0.615	0	278	304	2
2026-02-19	12:33:17.910	84.735	-4.62	62.02	0.960872	0.0976	-0.103212	-0.717	0.5775	0.6105	0	278	304	2
2026-02-19	12:33:17.930	52.43	-10.29	51.24	0.948672	0.166652	-0.200812	-0.711	0.5865	0.6105	0	278	304	2
2026-02-19	12:33:17.950	31.99	-13.545	43.54	0.994056	-0.136396	-0.07905599	-0.705	0.5955	0.606	0	278	304	2
