yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:32:36.930	-10.185	2.905	-7.49	-0.906948	-0.565836	-0.282308	0.3765	0.1185	0.642	0	147	228	3
2026-02-19	12:32:36.950	-14.525	-3.43	1.47	-1.05896	-0.660752	-0.26474	0.3765	0.1125	0.636	0	147	228	3
2026-02-19	12:32:36.970	-32.55	-15.855	5.005	-1.108492	-0.592432	-0.30622	0.3735	0.1185	0.642	0	147	228	3
2026-02-19	12:32:36.990	-37.905	-19.565	-8.47	-1.021628	-0.495076	-0.366488	0.3735	0.1185	0.642	0	147	228	3
2026-02-19	12:32:37.010	-24.325	-19.39	-19.915	-1.008696	-0.371124	-0.403576	0.3735	0.1185	0.642	0	146	241	3
2026-02-19	12:32:37.030	-5.005	-17.115	-15.47	-0.81862	-0.338428	-0.36966	0.378	0.1035	0.636	0	146	241	3
2026-02-19	12:32:37.050	30.66	0.595	-6.825	-0.792024	-0.27816	-0.30012	0.3855	0.096	0.63	0	146	241	3
2026-02-19	12:32:37.070	57.82	4.41	-2.24	-1.03456	-0.309148	-0.202276	0.39	0.102	0.63	0	146	241	3
2026-02-19	12:32:37.090	54.25	0.35	-5.74	-1.236104	-0.300364	-0.221064	0.3885	0.1035	0.6285	0	146	241	3
2026-02-19	12:32:37.110	35.28	3.92	-2.1	-1.059448	-0.391132	-0.144692	0.387	0.111	0.6315	0	146	241	3
2026-02-19	12:32:37.130	0.875	14.735	9.625	-0.819596	-0.460184	-0.003416	0.3885	0.1185	0.627	0	146	241	3
2026-02-19	12:32:37.150	-50.715	9.345	23.52	-0.755424	-0.438956	-0.083448	0.384	0.117	0.6225	0	146	241	3
2026-02-19	12:32:37.170	-60.83	-1.435	33.145	-0.893772	-0.318176	-0.250344	0.384	0.111	0.63	0	146	241	3
2026-02-19	12:32:37.190	-38.78	-10.115	33.53	-1.01626	-0.258884	-0.400404	0.381	0.0975	0.6315	0	146	241	3
2026-02-19	12:32:37.210	-3.29	-7.35	27.265	-1.047248	-0.24766	-0.474336	0.381	0.084	0.63	0	150	257	3
2026-02-19	12:32:37.230	32.795	7.525	20.895	-0.944036	-0.290604	-0.342332	0.39	0.081	0.6345	0	150	257	3
2026-02-19	12:32:37.250	44.87	15.435	19.425	-0.833992	-0.3416	-0.201056	0.3885	0.0855	0.639	0	150	257	3
2026-02-19	12:32:37.270	36.645	10.22	23.135	-0.74908	-0.40992	-0.13908	0.3885	0.0915	0.6375	0	150	257	3
2026-02-19	12:32:37.290	22.54	-1.33	26.95	-0.736392	-0.461892	-0.139812	0.393	0.09	0.63	0	150	257	3
2026-02-19	12:32:37.310	8.12	-10.99	28.875	-0.782264	-0.435296	-0.184952	0.393	0.087	0.627	0	150	257	3
2026-02-19	12:32:37.330	-5.985	-15.645	29.715	-0.820572	-0.404796	-0.236436	0.393	0.081	0.627	0	150	257	3
2026-02-19	12:32:37.350	-11.375	-16.625	28.105	-0.82716	-0.375272	-0.251808	0.3975	0.0765	0.6285	0	150	257	3
2026-02-19	12:32:37.370	-10.92	-13.23	24.57	-0.815936	-0.35014	-0.238632	0.399	0.0765	0.6285	0	150	257	3
2026-02-19	12:32:37.390	-4.41	-13.72	20.335	-0.81984	-0.31598	-0.215452	0.4005	0.0765	0.624	0	150	257	3
2026-02-19	12:32:37.410	6.44	-16.8	16.24	-0.836432	-0.29036	-0.195932	0.405	0.069	0.621	0	156	262	3
2026-02-19	12:32:37.430	13.86	-18.06	12.845	-0.859612	-0.285236	-0.183976	0.408	0.066	0.6165	0	156	262	3
2026-02-19	12:32:37.450	17.815	-19.67	10.01	-0.855708	-0.329644	-0.176656	0.411	0.0645	0.612	0	156	262	3
2026-02-19	12:32:37.470	21.07	-21.14	8.75	-0.852292	-0.377956	-0.168116	0.4095	0.0645	0.6135	0	156	262	3
2026-02-19	12:32:37.490	19.74	-24.045	9.38	-0.880596	-0.405528	-0.156648	0.408	0.072	0.6165	0	156	262	3
2026-02-19	12:32:37.510	11.55	-25.725	10.325	-0.914024	-0.39772	-0.197884	0.4185	0.0735	0.6105	0	156	262	3
2026-02-19	12:32:37.530	5.635	-26.845	11.235	-0.955992	-0.391864	-0.224236	0.4245	0.072	0.6015	0	156	262	3
2026-02-19	12:32:37.550	2.73	-27.265	11.83	-0.98088	-0.396012	-0.216184	0.4275	0.0705	0.5985	0	156	262	3
2026-02-19	12:32:37.570	-0.945	-26.6	12.355	-0.893528	-0.36234	-0.20496	0.432	0.0675	0.6015	0	156	262	3
2026-02-19	12:32:37.590	1.89	-25.585	12.81	-0.893528	-0.357216	-0.240096	0.438	0.063	0.5985	0	156	262	3
2026-02-19	12:32:37.610	7.875	-25.305	13.23	-0.873764	-0.34526	-0.241316	0.4395	0.057	0.5925	0	160	255	3
2026-02-19	12:32:37.630	9.065	-23.24	13.51	-0.955748	-0.393816	-0.259128	0.441	0.0585	0.5835	0	160	255	3
2026-02-19	12:32:37.650	8.575	-19.11	12.81	-0.907436	-0.38552	-0.213256	0.4425	0.0585	0.5775	0	160	255	3
2026-02-19	12:32:37.670	3.5	-16.17	12.215	-0.895724	-0.372344	-0.186416	0.441	0.0555	0.5775	0	160	255	3
2026-02-19	12:32:37.690	-5.705	-15.05	12.635	-0.897188	-0.358436	-0.185928	0.4425	0.054	0.579	0	160	255	3
2026-02-19	12:32:37.710	-9.625	-14.805	12.74	-0.908412	-0.336476	-0.213744	0.444	0.0555	0.576	0	160	255	3
2026-02-19	12:32:37.730	-6.3	-12.915	12.04	-0.92232	-0.327204	-0.226676	0.4455	0.057	0.5745	0	160	255	3
2026-02-19	12:32:37.750	-0.28	-11.095	10.465	-0.917684	-0.339404	-0.219844	0.4515	0.054	0.576	0	160	255	3
2026-02-19	12:32:37.770	4.34	-10.255	9.31	-0.918904	-0.342576	-0.207156	0.456	0.051	0.5745	0	160	255	3
2026-02-19	12:32:37.790	5.67	-10.08	8.96	-0.906948	-0.345748	-0.20374	0.456	0.051	0.5745	0	160	255	3
2026-02-19	12:32:37.810	6.195	-10.255	9.765	-0.90402	-0.35502	-0.196176	0.453	0.051	0.57	0	159	245	3
2026-02-19	12:32:37.830	4.9	-10.325	10.78	-0.923296	-0.366976	-0.20374	0.453	0.051	0.57	0	159	245	3
2026-02-19	12:32:37.850	2.975	-10.99	12.075	-0.94184	-0.373076	-0.209352	0.453	0.051	0.57	0	159	245	3
2026-02-19	12:32:37.870	1.19	-10.815	13.125	-0.94428	-0.37088	-0.199592	0.4605	0.0495	0.5745	0	159	245	3
2026-02-19	12:32:37.890	-1.54	-10.43	12.74	-0.919392	-0.360876	-0.195932	0.4605	0.0435	0.567	0	159	245	3
2026-02-19	12:32:37.910	-1.75	-10.955	11.795	-0.92354	-0.363072	-0.203008	0.462	0.0405	0.57	0	159	245	3
2026-02-19	12:32:37.930	-0.525	-11.48	10.99	-0.96258	-0.354044	-0.205692	0.4635	0.036	0.5625	0	159	245	3
2026-02-19	12:32:37.950	-0.56	-11.655	8.575	-0.989664	-0.33794	-0.210328	0.4725	0.0375	0.5625	0	159	245	3
2026-02-19	12:32:37.970	2.345	-10.745	5.845	-0.97966	-0.297192	-0.19886	0.4695	0.0315	0.5565	0	159	245	3
2026-02-19	12:32:37.990	7.21	-8.96	4.83	-0.942816	-0.291336	-0.189344	0.4725	0.033	0.561	0	159	245	3
2026-02-19	12:32:38.010	11.865	-7.735	4.935	-0.926956	-0.321836	-0.170556	0.4725	0.0375	0.5535	0	154	235	3
2026-02-19	12:32:38.030	11.06	-6.65	5.075	-0.931104	-0.342576	-0.152744	0.4725	0.0375	0.5535	0	154	235	3
2026-02-19	12:32:38.050	5.32	-5.145	4.865	-0.92476	-0.3416	-0.148596	0.4725	0.0375	0.5535	0	154	235	3
2026-02-19	12:32:38.070	2.31	-4.13	4.795	-0.929396	-0.308904	-0.141764	0.468	0.033	0.549	0	154	235	3
2026-02-19	12:32:38.090	1.015	-3.71	4.515	-0.9333	-0.293288	-0.15128	0.468	0.0285	0.5475	0	154	235	3
2026-02-19	12:32:38.110	1.715	-3.395	4.06	-0.954772	-0.2806	-0.17812	0.471	0.0315	0.5445	0	154	235	3
2026-02-19	12:32:38.130	6.51	-6.44	2.485	-1.010648	-0.277184	-0.191296	0.471	0.0315	0.5385	0	154	235	3
2026-02-19	12:32:38.150	11.305	-2.73	0.875	-1.02846	-0.306464	-0.185684	0.4755	0.0315	0.54	0	154	235	3
2026-02-19	12:32:38.170	16.485	-0.56	-0.56	-1.006256	-0.32208	-0.171776	0.4785	0.0315	0.537	0	154	235	3
2026-02-19	12:32:38.190	16.52	-3.64	-1.4	-1.014308	-0.326716	-0.188612	0.477	0.0285	0.5385	0	154	235	3
2026-02-19	12:32:38.210	13.405	-2.415	-0.595	-1.056764	-0.354288	-0.134932	0.477	0.03	0.5385	0	146	223	3
2026-02-19	12:32:38.230	10.43	0.525	-2.52	-1.036512	-0.347212	-0.101992	0.4785	0.033	0.5325	0	146	223	3
2026-02-19	12:32:38.250	10.71	3.115	-5.32	-0.983564	-0.335012	-0.073688	0.477	0.036	0.528	0	146	223	3
2026-02-19	12:32:38.270	11.76	4.375	-8.435	-0.976732	-0.305976	-0.033916	0.4725	0.0345	0.531	0	146	223	3
2026-02-19	12:32:38.290	9.975	4.9	-12.67	-0.99186	-0.27816	-0.048312	0.4725	0.0345	0.5355	0	146	223	3
2026-02-19	12:32:38.310	5.845	5.075	-18.305	-1.008452	-0.264008	-0.06466	0.4785	0.036	0.531	0	146	223	3
2026-02-19	12:32:38.330	0.63	6.685	-23.1	-0.966728	-0.270352	-0.063196	0.4755	0.039	0.528	0	146	223	3
2026-02-19	12:32:38.350	0.77	8.505	-25.165	-0.898896	-0.317932	-0.093208	0.4695	0.0405	0.5265	0	146	223	3
2026-02-19	12:32:38.370	9.03	8.47	-26.145	-0.89304	-0.324032	-0.116632	0.4695	0.0435	0.531	0	146	223	3
2026-02-19	12:32:38.390	14.385	12.11	-24.955	-0.911584	-0.300852	-0.113948	0.468	0.0495	0.534	0	146	223	3
2026-02-19	12:32:38.410	12.39	14.665	-24.185	-0.936228	-0.267912	-0.128344	0.4635	0.0525	0.537	0	137	204	3
2026-02-19	12:32:38.430	6.86	20.615	-21.56	-0.959408	-0.306464	-0.15006	0.4635	0.057	0.54	0	137	204	3
2026-02-19	12:32:38.450	21.805	26.39	-18.655	-0.97234	-0.330132	-0.133956	0.462	0.063	0.543	0	137	204	3
2026-02-19	12:32:38.470	35.98	31.71	-18.375	-0.960872	-0.351116	-0.128344	0.453	0.069	0.543	0	137	204	3
2026-02-19	12:32:38.490	30.415	31.92	-19.425	-0.86986	-0.400404	-0.156404	0.4455	0.075	0.5415	0	137	204	3
2026-02-19	12:32:38.510	13.23	30.345	-19.81	-0.848388	-0.499224	-0.142984	0.4425	0.0765	0.5415	0	137	204	3
2026-02-19	12:32:38.530	0.805	32.865	-18.585	-0.842532	-0.5185	-0.106628	0.4395	0.078	0.543	0	137	204	3
2026-02-19	12:32:38.550	-8.715	27.65	-20.79	-0.867908	-0.461404	-0.187148	0.438	0.078	0.552	0	137	204	3
2026-02-19	12:32:38.570	-11.97	18.515	-22.89	-0.826916	-0.421388	-0.274744	0.4335	0.081	0.5505	0	137	204	3
2026-02-19	12:32:38.590	-9.87	16.695	-19.285	-0.741516	-0.48678	-0.300852	0.4335	0.087	0.5505	0	137	204	3
2026-02-19	12:32:38.610	2.065	21.91	-12.18	-0.730536	-0.504836	-0.260348	0.435	0.084	0.5535	0	129	188	2
2026-02-19	12:32:38.630	8.68	18.865	-10.5	-0.742492	-0.465308	-0.323056	0.4275	0.078	0.552	0	129	188	2
2026-02-19	12:32:38.650	5.285	12.25	-9.135	-0.684908	-0.436272	-0.405772	0.426	0.081	0.5565	0	129	188	2
2026-02-19	12:32:38.670	2.1	11.585	-5.67	-0.601704	-0.536068	-0.415288	0.4275	0.084	0.558	0	129	188	2
2026-02-19	12:32:38.690	-2.1	5.53	-0.525	-0.492148	-0.53192	-0.419192	0.4245	0.087	0.558	0	129	188	2
2026-02-19	12:32:38.710	-2.38	7.14	1.435	-0.570228	-0.548756	-0.360388	0.4185	0.0885	0.5565	0	129	188	2
2026-02-19	12:32:38.730	-0.665	9.87	1.12	-0.628056	-0.50752	-0.311588	0.417	0.09	0.558	0	129	188	2
2026-02-19	12:32:38.750	3.465	13.685	3.325	-0.737368	-0.395036	-0.281576	0.414	0.0915	0.561	0	129	188	2
2026-02-19	12:32:38.770	9.52	23.1	5.495	-0.872056	-0.299144	-0.243756	0.4155	0.093	0.5565	0	129	188	2
2026-02-19	12:32:38.790	21	36.26	5.18	-1.134356	-0.32696	-0.168116	0.417	0.087	0.561	0	129	188	2
2026-02-19	12:32:38.810	40.985	50.715	1.89	-1.795352	-0.451156	-0.155916	0.411	0.0855	0.5625	0	127	192	3
2026-02-19	12:32:38.830	25.83	47.215	-10.115	-1.85928	-0.82106	-0.214476	0.4065	0.096	0.5565	0	127	192	3
2026-02-19	12:32:38.850	-20.93	42.315	-13.055	-1.311744	-0.850828	-0.302072	0.405	0.1035	0.555	0	127	192	3
2026-02-19	12:32:38.870	-4.445	32.095	-20.51	-0.740296	-0.539728	-0.111752	0.405	0.1035	0.555	0	127	192	3
2026-02-19	12:32:38.890	32.62	12.705	-13.405	-0.640988	-0.317688	-0.031964	0.393	0.099	0.5595	0	127	192	3
2026-02-19	12:32:38.910	35.315	-1.995	-7.455	-0.719312	-0.409676	-0.0976	0.393	0.099	0.5595	0	127	192	3
2026-02-19	12:32:38.930	17.15	-19.985	-10.01	-0.81618	-0.57218	-0.21472	0.3855	0.1035	0.5655	0	127	192	3
2026-02-19	12:32:38.950	-35.945	-14.56	-12.215	-0.836188	-0.483852	-0.407968	0.3855	0.111	0.552	0	127	192	3
2026-02-19	12:32:38.970	-46.34	10.745	-8.75	-0.903288	-0.148596	-0.313052	0.393	0.114	0.555	0	127	192	3
2026-02-19	12:32:38.990	-36.75	18.76	-15.19	-0.998692	-0.049288	-0.12322	0.3915	0.1095	0.5565	0	127	192	3
2026-02-19	12:32:39.010	-28.42	7.77	-17.675	-0.847168	-0.248636	-0.094428	0.3885	0.1065	0.5475	0	134	204	3
2026-02-19	12:32:39.030	-13.545	-16.45	-3.5	-0.904996	-0.428952	-0.21838	0.381	0.108	0.561	0	134	204	3
2026-02-19	12:32:39.050	-24.465	-31.43	5.67	-0.754448	-0.477508	-0.236924	0.381	0.108	0.561	0	134	204	3
2026-02-19	12:32:39.070	-49.455	-27.055	7.07	-0.771528	-0.460672	-0.26108	0.384	0.102	0.5565	0	134	204	3
2026-02-19	12:32:39.090	-56.315	-22.33	9.31	-0.864736	-0.36356	-0.276208	0.3885	0.096	0.555	0	134	204	3
2026-02-19	12:32:39.110	-38.605	-12.39	8.96	-0.906948	-0.276696	-0.263276	0.396	0.0915	0.552	0	134	204	3
2026-02-19	12:32:39.130	-11.445	-11.165	8.68	-0.898164	-0.235948	-0.20374	0.396	0.0885	0.5475	0	134	204	3
2026-02-19	12:32:39.150	5.39	-11.69	10.255	-0.819108	-0.256932	-0.1464	0.3885	0.0945	0.5505	0	134	204	3
2026-02-19	12:32:39.170	14.385	-15.225	11.55	-0.818376	-0.310612	-0.149084	0.3885	0.0945	0.5535	0	134	204	3
2026-02-19	12:32:39.190	17.885	-15.645	9.625	-0.8784	-0.33306	-0.138592	0.39	0.093	0.5505	0	134	204	3
2026-02-19	12:32:39.210	24.08	-17.43	5.215	-0.923052	-0.333548	-0.11102	0.3945	0.0915	0.54	0	146	211	3
2026-02-19	12:32:39.230	30.31	-20.755	3.185	-0.918904	-0.315004	-0.09076799	0.399	0.093	0.537	0	146	211	3
2026-02-19	12:32:39.250	19.705	-24.78	6.335	-0.881816	-0.354288	-0.094916	0.399	0.1035	0.531	0	146	211	3
2026-02-19	12:32:39.270	0.875	-27.685	12.32	-0.867664	-0.382836	-0.158112	0.4005	0.108	0.5235	0	146	211	3
2026-02-19	12:32:39.290	-10.99	-30.94	17.045	-0.888892	-0.369416	-0.217648	0.4005	0.105	0.5235	0	146	211	3
2026-02-19	12:32:39.310	-13.895	-31.745	20.79	-0.955748	-0.359656	-0.274012	0.4065	0.099	0.5265	0	146	211	3
2026-02-19	12:32:39.330	-12.53	-28.315	22.575	-0.964288	-0.360144	-0.233996	0.414	0.0915	0.5265	0	146	211	3
2026-02-19	12:32:39.350	-6.23	-22.68	20.055	-0.97112	-0.351848	-0.190076	0.414	0.0885	0.516	0	146	211	3
2026-02-19	12:32:39.370	6.545	-19.845	15.4	-0.924516	-0.346724	-0.145668	0.4155	0.09	0.51	0	146	211	3
2026-02-19	12:32:39.390	18.69	-19.145	11.935	-0.94916	-0.344772	-0.11102	0.42	0.0915	0.5115	0	146	211	3
2026-02-19	12:32:39.410	23.45	-18.795	9.38	-0.89914	-0.322568	-0.120292	0.4245	0.093	0.5085	0	157	208	3
2026-02-19	12:32:39.430	21.945	-16.275	8.015	-0.869372	-0.329888	-0.159088	0.423	0.096	0.5025	0	157	208	3
2026-02-19	12:32:39.450	15.225	-13.79	7.14	-0.883036	-0.36234	-0.15738	0.4215	0.0945	0.501	0	157	208	3
2026-02-19	12:32:39.470	7.7	-10.815	6.685	-0.903044	-0.382104	-0.162504	0.4245	0.093	0.498	0	157	208	3
2026-02-19	12:32:39.490	6.615	-9.87	5.775	-0.91866	-0.376736	-0.167384	0.4245	0.093	0.495	0	157	208	3
2026-02-19	12:32:39.510	4.795	-9.625	6.09	-0.9272	-0.381372	-0.177144	0.4245	0.096	0.498	0	157	208	3
2026-02-19	12:32:39.530	3.01	-9.975	7.14	-0.932812	-0.38796	-0.182512	0.426	0.096	0.501	0	157	208	3
2026-02-19	12:32:39.550	3.185	-10.08	7.875	-0.925492	-0.394792	-0.173484	0.426	0.0975	0.498	0	157	208	3
2026-02-19	12:32:39.570	2.695	-10.08	7.945	-0.900604	-0.401136	-0.171776	0.423	0.0975	0.4965	0	157	208	3
2026-02-19	12:32:39.590	5.74	-10.045	6.405	-0.86864	-0.3782	-0.190076	0.4245	0.093	0.4935	0	157	208	3
2026-02-19	12:32:39.610	5.46	-11.06	4.97	-0.8662	-0.385276	-0.198616	0.432	0.09	0.489	0	162	201	3
2026-02-19	12:32:39.630	2.8	-11.97	5.53	-0.897432	-0.416508	-0.198372	0.4335	0.0945	0.489	0	162	201	3
2026-02-19	12:32:39.650	0.105	-12.425	7.035	-0.91012	-0.437248	-0.182024	0.4275	0.099	0.4905	0	162	201	3
2026-02-19	12:32:39.670	-3.465	-12.705	7.98	-0.893284	-0.423584	-0.175436	0.4305	0.096	0.4905	0	162	201	3
2026-02-19	12:32:39.690	-4.97	-12.67	7.42	-0.884988	-0.396744	-0.192516	0.4335	0.096	0.4875	0	162	201	3
2026-02-19	12:32:39.710	-3.99	-13.335	6.195	-0.905972	-0.382592	-0.213744	0.4305	0.093	0.4845	0	162	201	3
2026-02-19	12:32:39.730	0.28	-12.985	5.075	-0.914512	-0.37576	-0.221308	0.4305	0.093	0.483	0	162	201	3
2026-02-19	12:32:39.750	2.485	-12.285	5.67	-0.914512	-0.399916	-0.201056	0.4305	0.093	0.483	0	162	201	3
2026-02-19	12:32:39.770	0.21	-11.55	7.21	-0.913048	-0.408944	-0.173728	0.4305	0.0945	0.48	0	162	201	3
2026-02-19	12:32:39.790	-3.115	-11.76	7.84	-0.93086	-0.390156	-0.180804	0.4335	0.1005	0.4755	0	162	201	3
2026-02-19	12:32:39.810	-2.975	-12.775	7.35	-0.940376	-0.360876	-0.191052	0.438	0.1035	0.4755	0	160	195	3
2026-02-19	12:32:39.830	-0.175	-13.195	7.91	-0.946476	-0.351604	-0.186904	0.435	0.1005	0.4725	0	160	195	3
2026-02-19	12:32:39.850	3.36	-10.22	8.96	-0.937448	-0.346724	-0.165676	0.4335	0.096	0.4755	0	160	195	3
2026-02-19	12:32:39.870	1.015	-5.985	10.115	-0.925736	-0.362828	-0.1281	0.4395	0.096	0.4785	0	160	195	3
2026-02-19	12:32:39.890	-4.27	-5.67	10.92	-0.931836	-0.365268	-0.109556	0.4425	0.0975	0.474	0	160	195	3
2026-02-19	12:32:39.910	-7.105	-5.425	10.85	-0.959164	-0.354288	-0.128832	0.4425	0.0975	0.471	0	160	195	3
2026-02-19	12:32:39.930	-5.67	-5.6	9.835	-0.999912	-0.333792	-0.150304	0.444	0.0975	0.4695	0	160	195	3
2026-02-19	12:32:39.950	-3.185	-4.725	8.61	-1.009916	-0.329156	-0.16226	0.444	0.0975	0.4695	0	160	195	3
2026-02-19	12:32:39.970	2.1	-2.87	7.875	-0.96502	-0.34892	-0.1586	0.447	0.096	0.4785	0	160	195	3
2026-02-19	12:32:39.990	5.285	-2.59	7.7	-0.938668	-0.358924	-0.149328	0.447	0.096	0.4785	0	160	195	3
2026-02-19	12:32:40.010	7.035	-3.92	7.56	-0.919636	-0.377224	-0.14762	0.4425	0.0915	0.4755	0	153	190	3
2026-02-19	12:32:40.030	3.15	-5.6	6.685	-0.941352	-0.369904	-0.136396	0.4395	0.087	0.4755	0	153	190	3
2026-02-19	12:32:40.050	-4.06	-6.3	6.23	-0.949404	-0.359168	-0.136884	0.4365	0.099	0.474	0	153	190	3
2026-02-19	12:32:40.070	-10.15	-8.085	6.02	-0.964532	-0.359656	-0.127368	0.4365	0.099	0.474	0	153	190	3
2026-02-19	12:32:40.090	-13.965	-7.945	5.74	-0.962824	-0.370392	-0.13176	0.4365	0.0945	0.4755	0	153	190	3
2026-02-19	12:32:40.110	-8.225	-6.405	3.815	-0.974292	-0.362096	-0.11224	0.438	0.09	0.4785	0	153	190	3
2026-02-19	12:32:40.130	-1.82	-6.09	0.105	-1.037244	-0.340136	-0.103944	0.441	0.093	0.48	0	153	190	3
2026-02-19	12:32:40.150	3.15	-5.95	-3.465	-1.111664	-0.30744	-0.101748	0.441	0.0945	0.4815	0	153	190	3
2026-02-19	12:32:40.170	8.19	0.385	-6.37	-1.115324	-0.275232	-0.082228	0.4395	0.0945	0.48	0	153	190	3
2026-02-19	12:32:40.190	17.85	4.235	-9.8	-1.041636	-0.221308	-0.048068	0.435	0.096	0.4785	0	153	190	3
2026-02-19	12:32:40.210	25.2	6.265	-14.105	-0.966972	-0.20984	-0.038796	0.432	0.102	0.4845	0	144	179	3
2026-02-19	12:32:40.230	20.265	6.37	-15.225	-0.905484	-0.286212	-0.061732	0.4365	0.108	0.4845	0	144	179	3
2026-02-19	12:32:40.250	11.305	11.55	-17.115	-0.849364	-0.365512	-0.06222	0.435	0.1155	0.4845	0	144	179	3
2026-02-19	12:32:40.270	-2.065	12.425	-19.18	-0.827892	-0.422852	-0.074176	0.4305	0.114	0.4905	0	144	179	3
2026-02-19	12:32:40.290	-11.585	14.14	-20.825	-0.85156	-0.457256	-0.160552	0.4305	0.1125	0.492	0	144	179	3
2026-02-19	12:32:40.310	-6.125	19.95	-21.42	-0.991616	-0.41724	-0.122976	0.4245	0.1185	0.4905	0	144	179	3
2026-02-19	12:32:40.330	-3.185	26.985	-23.52	-1.009672	-0.380152	-0.065148	0.4215	0.1185	0.498	0	144	179	3
2026-02-19	12:32:40.350	-2.415	31.78	-26.39	-0.996252	-0.389668	-0.080276	0.4185	0.1245	0.5115	0	144	179	3
2026-02-19	12:32:40.370	0.665	32.13	-28.91	-0.944036	-0.429928	-0.085888	0.4125	0.1305	0.513	0	144	179	3
2026-02-19	12:32:40.390	1.155	32.375	-32.725	-0.97356	-0.40138	-0.107848	0.405	0.1305	0.5175	0	144	179	3
2026-02-19	12:32:40.410	-8.785	26.74	-39.97	-0.916952	-0.390644	-0.148596	0.3975	0.1305	0.528	0	135	164	3
2026-02-19	12:32:40.430	-16.31	27.51	-44.8	-0.759816	-0.420168	-0.190808	0.396	0.1335	0.5265	0	135	164	3
2026-02-19	12:32:40.450	-12.88	27.335	-43.12	-0.640988	-0.466528	-0.231068	0.39	0.138	0.534	0	135	164	3
2026-02-19	12:32:40.470	-10.01	23.03	-35.91	-0.608536	-0.479704	-0.288164	0.381	0.1425	0.5475	0	135	164	3
2026-02-19	12:32:40.490	-14.875	18.935	-29.155	-0.592676	-0.487512	-0.355752	0.375	0.1455	0.546	0	135	164	3
2026-02-19	12:32:40.510	-13.265	19.775	-22.295	-0.583648	-0.529968	-0.404796	0.372	0.1455	0.549	0	135	164	3
2026-02-19	12:32:40.530	-8.855	16.765	-16.205	-0.577304	-0.586332	-0.437248	0.363	0.1455	0.5535	0	135	164	3
2026-02-19	12:32:40.550	-11.935	12.775	-8.995	-0.591212	-0.652456	-0.485072	0.357	0.1485	0.555	0	135	164	3
2026-02-19	12:32:40.570	-14.735	8.26	-0.7	-0.594384	-0.675148	-0.473604	0.3555	0.1485	0.5595	0	135	164	3
2026-02-19	12:32:40.590	-6.72	10.045	3.115	-0.61732	-0.635864	-0.393572	0.351	0.141	0.5685	0	135	164	3
2026-02-19	12:32:40.610	17.01	9.03	-1.68	-0.667828	-0.51606	-0.32818	0.348	0.141	0.5715	0	130	167	3
2026-02-19	12:32:40.630	22.575	8.61	-6.965	-0.748104	-0.454572	-0.336232	0.345	0.141	0.573	0	130	167	3
2026-02-19	12:32:40.650	12.355	11.305	-7.35	-0.722728	-0.437492	-0.2562	0.3405	0.135	0.5805	0	130	167	3
2026-02-19	12:32:40.670	-10.675	24.92	-2.31	-0.736636	-0.437736	-0.295728	0.3375	0.138	0.5805	0	130	167	3
2026-02-19	12:32:40.690	-27.755	37.24	2.59	-0.96502	-0.601704	-0.226432	0.3315	0.135	0.585	0	130	167	3
2026-02-19	12:32:40.710	-19.985	52.745	6.37	-1.553548	-0.727852	-0.16836	0.321	0.126	0.5985	0	130	167	3
2026-02-19	12:32:40.730	-41.44	37.065	-1.155	-1.757776	-0.841068	-0.368684	0.312	0.126	0.6105	0	130	167	3
2026-02-19	12:32:40.750	-69.58	21.805	-17.745	-1.396168	-0.659532	-0.399184	0.303	0.123	0.618	0	130	167	3
2026-02-19	12:32:40.770	-19.25	13.79	-32.025	-1.0492	-0.0976	-0.194712	0.3015	0.1065	0.6255	0	130	167	3
2026-02-19	12:32:40.790	33.215	-7.595	-19.18	-0.964288	-0.127612	-0.214476	0.2985	0.096	0.63	0	130	167	3
2026-02-19	12:32:40.810	70.875	-10.01	-9.17	-1.075796	-0.291092	-0.096136	0.294	0.1035	0.624	0	133	191	3
2026-02-19	12:32:40.830	20.09	-14.28	-3.115	-1.141188	-0.40382	-0.203984	0.294	0.108	0.624	0	133	191	3
2026-02-19	12:32:40.850	-24.045	-0.49	-2.17	-1.079456	-0.322812	-0.207156	0.2925	0.105	0.6315	0	133	191	3
2026-02-19	12:32:40.870	-39.585	15.89	4.025	-0.977952	-0.290604	-0.205936	0.291	0.105	0.6255	0	133	191	3
2026-02-19	12:32:40.890	-27.195	16.73	12.39	-0.857904	-0.332816	-0.159576	0.2865	0.102	0.6255	0	133	191	3
2026-02-19	12:32:40.910	-16.835	17.745	15.05	-0.801296	-0.35746	-0.181536	0.2865	0.093	0.6345	0	133	191	3
2026-02-19	12:32:40.930	-26.6	17.675	18.34	-0.791536	-0.323544	-0.19398	0.285	0.081	0.636	0	133	191	3
2026-02-19	12:32:40.950	-32.515	13.72	21.245	-0.74908	-0.278892	-0.1891	0.282	0.0765	0.6405	0	133	191	3
2026-02-19	12:32:40.970	-29.47	7.945	21.14	-0.724436	-0.25986	-0.202764	0.279	0.0705	0.6495	0	133	191	3
2026-02-19	12:32:40.990	-26.915	3.115	19.845	-0.715164	-0.253028	-0.201056	0.2805	0.06	0.6465	0	133	191	3
