yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:32:34.050	43.47	-23.275	-14.665	0.778848	-0.260348	0.530212	-0.1275	0.717	-0.48	0	433	337	3
2026-02-19	12:32:34.070	36.82	-22.365	-24.535	0.783484	-0.413092	0.533628	-0.135	0.7095	-0.4785	0	433	337	3
2026-02-19	12:32:34.090	14.77	-14.28	-26.705	0.712236	-0.423584	0.597312	-0.1395	0.702	-0.4785	0	433	337	3
2026-02-19	12:32:34.110	-12.145	-4.97	-24.92	0.665632	-0.51118	0.562664	-0.1425	0.696	-0.4815	0	433	337	3
2026-02-19	12:32:34.130	-17.85	-1.19	-17.605	0.704428	-0.517768	0.462136	-0.1425	0.6945	-0.483	0	433	337	3
2026-02-19	12:32:34.150	9.275	-5.915	-13.3	0.779336	-0.497516	0.503372	-0.1425	0.6945	-0.483	0	433	337	3
2026-02-19	12:32:34.170	29.4	-11.585	-11.62	0.8113	-0.4209	0.541192	-0.1395	0.6975	-0.477	0	433	337	3
2026-02-19	12:32:34.190	28.525	-14.455	-12.46	0.779824	-0.293044	0.545828	-0.147	0.6915	-0.4815	0	433	337	3
2026-02-19	12:32:34.210	26.18	-14.245	-16.275	0.780312	-0.197396	0.549976	-0.147	0.6825	-0.492	0	417	363	3
2026-02-19	12:32:34.230	29.05	-13.16	-20.09	0.805932	-0.197396	0.675148	-0.1545	0.684	-0.4935	0	417	363	3
2026-02-19	12:32:34.250	24.815	-13.265	-21.56	0.812032	-0.195444	0.687348	-0.156	0.684	-0.492	0	417	363	3
2026-02-19	12:32:34.270	11.62	-11.865	-22.645	0.813008	-0.115168	0.660996	-0.1635	0.678	-0.492	0	417	363	3
2026-02-19	12:32:34.290	3.71	-11.2	-23.31	0.8601	-0.134444	0.591944	-0.165	0.672	-0.492	0	417	363	3
2026-02-19	12:32:34.310	3.885	-11.865	-26.53	0.876204	-0.088328	0.529724	-0.1605	0.6735	-0.4905	0	417	363	3
2026-02-19	12:32:34.330	-0.77	-11.515	-29.82	0.83204	-0.082228	0.426756	-0.1605	0.6735	-0.4905	0	417	363	3
2026-02-19	12:32:34.350	-10.115	-9.17	-31.78	0.83692	-0.177144	0.293532	-0.1755	0.669	-0.4905	0	417	363	3
2026-02-19	12:32:34.370	-9.17	-7.805	-30.205	0.86132	-0.196176	0.144448	-0.1695	0.6645	-0.4845	0	417	363	3
2026-02-19	12:32:34.390	6.825	-9.73	-24.43	0.887916	-0.248636	0.10492	-0.1755	0.666	-0.486	0	417	363	3
2026-02-19	12:32:34.410	21.77	-11.55	-15.96	0.915488	-0.246196	0.084424	-0.1815	0.6615	-0.477	0	397	397	3
2026-02-19	12:32:34.430	30.24	-11.165	-11.235	0.95404	-0.190808	0.139568	-0.192	0.6645	-0.4845	0	397	397	3
2026-02-19	12:32:34.450	35.735	-9.625	-10.885	0.972096	-0.211792	0.331596	-0.177	0.654	-0.489	0	397	397	3
2026-02-19	12:32:34.470	26.32	-8.4	-11.585	0.909144	-0.1342	0.457256	-0.186	0.651	-0.4965	0	397	397	3
2026-02-19	12:32:34.490	8.33	-11.48	-11.69	0.945256	-0.022448	0.415288	-0.1815	0.6345	-0.4935	0	397	397	3
2026-02-19	12:32:34.510	7.07	-13.3	-13.405	0.941352	0.069296	0.351116	-0.18	0.6375	-0.489	0	397	397	3
2026-02-19	12:32:34.530	7.315	-7.84	-17.045	0.92232	0.00488	0.448228	-0.1875	0.6405	-0.489	0	397	397	3
2026-02-19	12:32:34.550	3.325	-2.8	-12.81	0.996252	0.034404	0.389668	-0.1935	0.6405	-0.492	0	397	397	3
2026-02-19	12:32:34.570	-0.63	-4.585	-7.525	1.069696	0.226188	0.163724	-0.195	0.636	-0.489	0	397	397	3
2026-02-19	12:32:34.590	6.02	-7.77	-7.245	1.062376	0.24278	0.224236	-0.1995	0.63	-0.489	0	397	397	3
2026-02-19	12:32:34.610	4.305	-5.39	-10.115	0.996008	0.020984	0.360388	-0.1995	0.63	-0.492	0	377	406	3
2026-02-19	12:32:34.630	-9.135	3.29	-15.47	0.910852	-0.28182	0.275232	-0.1995	0.624	-0.492	0	377	406	3
2026-02-19	12:32:34.650	-9.485	2.8	-11.725	0.892064	-0.482144	0.225212	-0.2025	0.6225	-0.4875	0	377	406	3
2026-02-19	12:32:34.670	-4.41	-9.555	-0.56	0.833016	-0.44774	0.265228	-0.2055	0.627	-0.489	0	377	406	3
2026-02-19	12:32:34.690	-5.845	-13.475	-0.63	0.799832	-0.429196	0.419436	-0.2055	0.627	-0.489	0	377	406	3
2026-02-19	12:32:34.710	-1.225	-11.375	-6.545	0.703696	-0.522404	0.600972	-0.2055	0.6255	-0.4785	0	377	406	3
2026-02-19	12:32:34.730	-5.32	-13.265	-10.115	0.637816	-0.553148	0.693692	-0.2085	0.621	-0.4785	0	377	406	3
2026-02-19	12:32:34.750	-7.665	-17.885	-9.695	0.673684	-0.340868	0.713944	-0.2115	0.624	-0.4815	0	377	406	3
2026-02-19	12:32:34.770	-2.765	-23.8	-8.89	0.737856	-0.047336	0.797392	-0.2115	0.6255	-0.4725	0	377	406	3
2026-02-19	12:32:34.790	-6.405	-23.24	-14.91	0.793732	0.09467199	0.717848	-0.2115	0.6195	-0.4665	0	377	406	3
2026-02-19	12:32:34.810	-10.955	-10.115	-25.97	0.898652	0.208864	0.533384	-0.2235	0.615	-0.468	0	360	405	3
2026-02-19	12:32:34.830	-27.65	-4.34	-39.13	0.975512	0.071736	0.332328	-0.222	0.621	-0.4695	0	360	405	3
2026-02-19	12:32:34.850	-43.47	-8.19	-40.95	0.999668	-0.016592	0.125416	-0.2205	0.6285	-0.4725	0	360	405	3
2026-02-19	12:32:34.870	-23.835	-10.675	-33.075	1.024556	0.008052	-0.0244	-0.2205	0.6285	-0.4725	0	360	405	3
2026-02-19	12:32:34.890	-1.085	-6.825	-29.015	1.052128	-0.09076799	-0.017324	-0.2265	0.621	-0.4635	0	360	405	3
2026-02-19	12:32:34.910	-10.885	-4.515	-32.69	0.92232	-0.300608	0.068808	-0.2205	0.6165	-0.4635	0	360	405	3
2026-02-19	12:32:34.930	-18.2	-7.35	-27.125	0.92476	-0.408456	0.125172	-0.237	0.618	-0.4605	0	360	405	3
2026-02-19	12:32:34.950	20.825	-20.965	-7.945	0.92598	-0.017568	0.234728	-0.2355	0.618	-0.453	0	360	405	3
2026-02-19	12:32:34.970	38.01	-22.085	-13.72	0.833992	0.038308	0.571204	-0.231	0.6165	-0.456	0	360	405	3
2026-02-19	12:32:34.990	7.91	-11.375	-31.22	0.744932	-0.173484	0.740052	-0.231	0.606	-0.453	0	360	405	3
2026-02-19	12:32:37.010	-13.335	-22.575	-32.9	0.713456	-0.228872	0.401136	-0.114	0.6645	-0.5745	0	329	421	3
2026-02-19	12:32:37.030	-6.265	-30.87	-38.92	0.780312	-0.244732	0.4575	-0.114	0.663	-0.567	0	329	421	3
2026-02-19	12:32:37.050	41.965	10.535	-32.445	1.690676	-1.075064	0.683932	-0.1305	0.6645	-0.5625	0	329	421	3
2026-02-19	12:32:37.070	-9.38	8.435	-0.035	1.090924	-0.137616	0.698328	-0.1365	0.651	-0.567	0	329	421	3
2026-02-19	12:32:37.090	-28.28	-29.89	6.265	0.766892	-0.517768	0.423828	-0.135	0.654	-0.567	0	329	421	3
2026-02-19	12:32:37.110	21.175	-32.34	-0.245	0.872544	0.033184	0.384788	-0.1305	0.6525	-0.5625	0	329	421	3
2026-02-19	12:32:37.130	59.78	-28.91	-8.96	0.79178	-0.078324	0.677832	-0.1365	0.6495	-0.561	0	329	421	3
2026-02-19	12:32:37.150	42.735	-22.54	-13.44	0.74664	-0.251808	0.782264	-0.144	0.648	-0.5655	0	329	421	3
2026-02-19	12:32:37.170	15.085	-8.925	-19.215	0.729072	-0.324276	0.714188	-0.15	0.6405	-0.573	0	329	421	3
2026-02-19	12:32:37.190	0.91	-0.665	-24.71	0.717604	-0.322568	0.634888	-0.156	0.633	-0.576	0	329	421	3
2026-02-19	12:32:35.210	12.985	21.245	64.19	1.06994	0.20252	0.688812	-0.267	0.612	-0.4305	0	343	398	3
2026-02-19	12:32:35.230	1.82	43.4	73.64	0.9699	0.162016	0.647088	-0.267	0.612	-0.4305	0	343	398	3
2026-02-19	12:32:35.250	-5.25	57.645	81.795	0.940376	0.022204	0.52582	-0.2535	0.633	-0.4545	0	343	398	3
2026-02-19	12:32:35.270	-2.8	63.315	91.735	0.91744	-0.030744	0.444324	-0.243	0.6435	-0.4605	0	343	398	3
2026-02-19	12:32:35.290	-0.14	66.115	100.45	0.848388	-0.15616	0.38186	-0.234	0.642	-0.4695	0	343	398	3
2026-02-19	12:32:35.310	10.535	67.655	104.965	0.751032	-0.19398	0.413336	-0.216	0.6555	-0.4695	0	343	398	3
2026-02-19	12:32:35.330	12.95	67.48	104.58	0.703696	-0.231312	0.392596	-0.1995	0.6675	-0.4845	0	343	398	3
2026-02-19	12:32:35.350	8.33	67.62	99.68	0.622688	-0.258884	0.350872	-0.192	0.675	-0.4965	0	343	398	3
2026-02-19	12:32:35.370	2.31	66.255	94.815	0.569252	-0.294996	0.283772	-0.186	0.6825	-0.504	0	343	398	3
2026-02-19	12:32:35.390	5.04	62.055	92.26	0.54168	-0.302804	0.288408	-0.1635	0.687	-0.507	0	343	398	3
2026-02-19	12:32:35.410	9.52	55.51	89.355	0.549976	-0.23912	0.277428	-0.1635	0.687	-0.507	0	343	401	3
2026-02-19	12:32:35.430	3.08	50.855	83.965	0.58804	-0.22204	0.2989	-0.1395	0.696	-0.5295	0	343	401	3
2026-02-19	12:32:35.450	-1.855	48.895	72.24	0.672464	-0.256932	0.290848	-0.1245	0.7065	-0.5325	0	343	401	3
2026-02-19	12:32:35.470	-4.83	49.14	59.115	0.70516	-0.254248	0.345016	-0.1125	0.7095	-0.543	0	343	401	3
2026-02-19	12:32:35.490	-8.365	46.27	51.205	0.7137	-0.254248	0.326716	-0.102	0.7185	-0.5445	0	343	401	3
2026-02-19	12:32:35.510	-9.17	39.655	45.78	0.72468	-0.262056	0.34648	-0.0945	0.7155	-0.5625	0	343	401	3
2026-02-19	12:32:35.530	-4.725	30.73	41.51	0.752496	-0.286212	0.340136	-0.084	0.717	-0.5595	0	343	401	3
2026-02-19	12:32:35.550	4.76	23.345	38.36	0.760548	-0.346236	0.378688	-0.081	0.7275	-0.5595	0	343	401	3
2026-02-19	12:32:35.570	21.525	13.58	37.17	0.79666	-0.3233	0.39284	-0.072	0.7215	-0.57	0	343	401	3
2026-02-19	12:32:35.590	25.375	3.955	36.33	0.782508	-0.2684	0.4026	-0.0615	0.72	-0.573	0	343	401	3
2026-02-19	12:32:35.610	24.115	-1.995	32.585	0.731756	-0.244488	0.4087	-0.0495	0.7185	-0.579	0	344	398	3
2026-02-19	12:32:35.630	24.43	-6.3	24.99	0.73078	-0.246684	0.435296	-0.045	0.7185	-0.582	0	344	398	3
2026-02-19	12:32:35.650	27.475	-8.75	17.08	0.727608	-0.237656	0.449692	-0.042	0.7155	-0.585	0	344	398	3
2026-02-19	12:32:35.670	24.01	-10.85	10.815	0.704184	-0.222528	0.434808	-0.042	0.7065	-0.585	0	344	398	3
2026-02-19	12:32:35.690	13.405	-13.825	4.48	0.704428	-0.233264	0.427	-0.048	0.7005	-0.5895	0	344	398	3
2026-02-19	12:32:35.710	8.54	-17.325	-1.12	0.756644	-0.288408	0.460916	-0.048	0.7005	-0.5895	0	344	398	3
2026-02-19	12:32:35.730	14.42	-20.09	-6.055	0.837652	-0.308172	0.488976	-0.0465	0.7005	-0.5835	0	344	398	3
2026-02-19	12:32:35.750	18.095	-23.03	-8.785	0.863516	-0.317444	0.52338	-0.0525	0.696	-0.5835	0	344	398	3
2026-02-19	12:32:35.770	13.09	-25.445	-10.045	0.89548	-0.287432	0.55876	-0.057	0.693	-0.5835	0	344	398	3
2026-02-19	12:32:35.790	11.585	-26.46	-11.235	0.907924	-0.29036	0.586332	-0.066	0.69	-0.585	0	344	398	3
2026-02-19	12:32:35.810	12.81	-26.775	-11.27	0.895236	-0.232776	0.587308	-0.072	0.6885	-0.5865	0	339	402	3
2026-02-19	12:32:35.830	10.29	-25.76	-10.325	0.874496	-0.231556	0.563884	-0.078	0.6855	-0.582	0	339	402	3
2026-02-19	12:32:35.850	7.245	-24.57	-11.445	0.855708	-0.193492	0.547292	-0.0735	0.675	-0.5745	0	339	402	3
2026-02-19	12:32:35.870	6.09	-23.625	-13.755	0.85156	-0.204228	0.544852	-0.0825	0.6765	-0.576	0	339	402	3
2026-02-19	12:32:35.890	8.05	-22.715	-15.855	0.840336	-0.197396	0.53802	-0.0915	0.6645	-0.5775	0	339	402	3
2026-02-19	12:32:35.910	9.275	-20.44	-17.57	0.816912	-0.21716	0.53192	-0.0975	0.672	-0.5835	0	339	402	3
2026-02-19	12:32:35.930	3.15	-17.99	-20.3	0.781776	-0.2196	0.501664	-0.1035	0.6735	-0.573	0	339	402	3
2026-02-19	12:32:35.950	-6.125	-15.61	-23.52	0.782752	-0.234728	0.482388	-0.1035	0.6735	-0.573	0	339	402	3
2026-02-19	12:32:35.970	-13.86	-15.82	-26.39	0.770552	-0.25498	0.464088	-0.1065	0.6615	-0.573	0	339	402	3
2026-02-19	12:32:35.990	-17.745	-17.99	-29.54	0.745664	-0.276696	0.42944	-0.12	0.6615	-0.57	0	339	402	3
2026-02-19	12:32:34.010	-14.7	-28.105	2.765	0.79422	-0.130296	0.321836	-0.126	0.7125	-0.48	0	433	337	3
2026-02-19	12:32:34.030	27.475	-22.68	-4.69	0.836676	-0.12444	0.386252	-0.1275	0.717	-0.48	0	433	337	3
2026-02-19	12:32:34.050	43.47	-23.275	-14.665	0.778848	-0.260348	0.530212	-0.1275	0.717	-0.48	0	433	337	3
2026-02-19	12:32:34.070	36.82	-22.365	-24.535	0.783484	-0.413092	0.533628	-0.135	0.7095	-0.4785	0	433	337	3
2026-02-19	12:32:34.090	14.77	-14.28	-26.705	0.712236	-0.423584	0.597312	-0.1395	0.702	-0.4785	0	433	337	3
2026-02-19	12:32:34.110	-12.145	-4.97	-24.92	0.665632	-0.51118	0.562664	-0.1425	0.696	-0.4815	0	433	337	3
2026-02-19	12:32:34.130	-17.85	-1.19	-17.605	0.704428	-0.517768	0.462136	-0.1425	0.6945	-0.483	0	433	337	3
2026-02-19	12:32:34.150	9.275	-5.915	-13.3	0.779336	-0.497516	0.503372	-0.1425	0.6945	-0.483	0	433	337	3
2026-02-19	12:32:34.170	29.4	-11.585	-11.62	0.8113	-0.4209	0.541192	-0.1395	0.6975	-0.477	0	433	337	3
2026-02-19	12:32:34.190	28.525	-14.455	-12.46	0.779824	-0.293044	0.545828	-0.147	0.6915	-0.4815	0	433	337	3
2026-02-19	12:32:38.210	52.885	42.77	116.235	0.9394	-0.049776	0.50142	-0.255	0.546	-0.51	0	305	424	3
2026-02-19	12:32:38.230	17.535	59.15	105.49	0.843752	-0.100284	0.454328	-0.2445	0.555	-0.513	0	305	424	3
