yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	12:04:21.390	0.14	3.815	-0.7	-0.119804	0.887672	-0.415044	-0.288	0.144	0.798	0	61	413	3
2026-03-03	12:04:21.410	1.365	3.64	-0.14	-0.132004	0.894748	-0.415044	-0.2865	0.1515	0.7995	0	57	414	3
2026-03-03	12:04:21.430	1.505	2.485	0.28	-0.133956	0.898408	-0.41968	-0.2925	0.1455	0.7995	0	57	414	3
2026-03-03	12:04:21.450	0.595	1.015	1.155	-0.133712	0.898164	-0.424072	-0.282	0.144	0.8025	0	57	414	3
2026-03-03	12:04:21.470	0.14	-0.175	1.855	-0.131516	0.905972	-0.422852	-0.285	0.1515	0.807	0	57	414	3
2026-03-03	12:04:21.490	0.245	-1.89	2.345	-0.127124	0.9089	-0.415044	-0.288	0.1425	0.8055	0	57	414	3
2026-03-03	12:04:21.510	-0.42	-2.975	2.52	-0.11956	0.919148	-0.417484	-0.2835	0.15	0.81	0	57	414	3
2026-03-03	12:04:21.530	-1.75	-3.465	2.1	-0.114436	0.921832	-0.408944	-0.288	0.1515	0.807	0	57	414	3
2026-03-03	12:04:21.550	-2.45	-3.465	1.505	-0.110288	0.920856	-0.409188	-0.2865	0.144	0.8115	0	57	414	3
2026-03-03	12:04:21.570	-2.345	-3.255	0.63	-0.107116	0.916708	-0.405772	-0.294	0.1455	0.8085	0	57	414	3
2026-03-03	12:04:21.590	-2.1	-2.52	-0.21	-0.108824	0.916464	-0.404796	-0.294	0.147	0.807	0	57	414	3
2026-03-03	12:04:21.610	-2.38	-2.1	-0.7	-0.107116	0.913292	-0.397964	-0.2925	0.153	0.804	0	52	416	3
2026-03-03	12:04:21.630	-2.17	-1.435	-1.12	-0.1159	0.904264	-0.399184	-0.2985	0.1575	0.7995	0	52	416	3
2026-03-03	12:04:21.650	-1.645	-1.4	-0.98	-0.112972	0.907436	-0.399184	-0.2985	0.1575	0.7995	0	52	416	3
2026-03-03	12:04:21.670	-1.33	-1.33	-0.56	-0.119072	0.89914	-0.404064	-0.285	0.147	0.8025	0	52	416	3
2026-03-03	12:04:21.690	-1.365	-1.435	-0.28	-0.118828	0.903288	-0.405284	-0.288	0.147	0.8115	0	52	416	3
2026-03-03	12:04:21.710	-2.17	-1.435	0.07	-0.121756	0.902556	-0.413824	-0.2805	0.15	0.8025	0	52	416	3
2026-03-03	12:04:21.730	-2.555	-2.135	0.35	-0.119804	0.904264	-0.403088	-0.291	0.15	0.7995	0	52	416	3
2026-03-03	12:04:21.750	-1.925	-2.52	0.525	-0.120048	0.904996	-0.407968	-0.2865	0.144	0.804	0	52	416	3
2026-03-03	12:04:21.770	-0.84	-3.045	0.56	-0.117608	0.909876	-0.404064	-0.282	0.1485	0.7995	0	52	416	3
2026-03-03	12:04:21.790	-0.84	-3.185	0.175	-0.11712	0.915488	-0.40992	-0.2835	0.1485	0.7995	0	52	416	3
2026-03-03	12:04:21.810	-1.575	-2.8	-0.385	-0.121024	0.908656	-0.409432	-0.2925	0.144	0.804	0	47	417	1
2026-03-03	12:04:21.830	-1.26	-2.66	-1.015	-0.116632	0.910364	-0.402844	-0.288	0.15	0.804	0	47	417	1
2026-03-03	12:04:21.850	-0.42	-2.625	-1.295	-0.11712	0.907436	-0.406992	-0.2865	0.1455	0.8025	0	47	417	1
2026-03-03	12:04:21.870	0.245	-2.8	-1.4	-0.11834	0.91012	-0.405528	-0.2835	0.1485	0.8025	0	47	417	1
2026-03-03	12:04:21.890	-0.105	-3.08	-1.33	-0.116876	0.897676	-0.402112	-0.2835	0.1515	0.8085	0	47	417	1
2026-03-03	12:04:21.910	-0.14	-3.36	-1.015	-0.118828	0.902556	-0.400648	-0.288	0.1515	0.813	0	47	417	1
2026-03-03	12:04:21.930	0.455	-3.535	-0.42	-0.114924	0.907436	-0.392108	-0.288	0.1515	0.813	0	47	417	1
2026-03-03	12:04:21.950	0.385	-3.465	-0.035	-0.111752	0.903532	-0.396744	-0.285	0.1515	0.804	0	47	417	1
2026-03-03	12:04:21.970	-0.245	-3.535	0	-0.112728	0.906704	-0.394792	-0.2835	0.15	0.8055	0	47	417	1
2026-03-03	12:04:21.990	-1.05	-3.5	-0.105	-0.111752	0.898408	-0.398208	-0.2805	0.1515	0.8025	0	47	417	1
2026-03-03	12:04:22.010	-0.98	-3.08	-0.28	-0.11224	0.907436	-0.397232	-0.285	0.153	0.798	0	43	417	1
2026-03-03	12:04:22.030	-0.525	-2.66	-0.525	-0.116876	0.908656	-0.394304	-0.2805	0.15	0.8025	0	43	417	1
2026-03-03	12:04:22.050	-0.14	-1.995	-0.735	-0.117364	0.909144	-0.399184	-0.282	0.1455	0.8025	0	43	417	1
2026-03-03	12:04:22.070	0.105	-1.295	-1.015	-0.114192	0.909144	-0.402844	-0.2775	0.147	0.804	0	43	417	1
2026-03-03	12:04:22.090	-0.035	-0.945	-1.26	-0.11834	0.908412	-0.402356	-0.279	0.1455	0.801	0	43	417	1
2026-03-03	12:04:22.110	0.28	-0.84	-1.365	-0.122976	0.90158	-0.404552	-0.279	0.147	0.7965	0	43	417	1
2026-03-03	12:04:22.130	0.84	-1.295	-1.155	-0.119804	0.906216	-0.404064	-0.276	0.147	0.7995	0	43	417	1
2026-03-03	12:04:22.150	0.805	-1.925	-0.84	-0.117852	0.904508	-0.405528	-0.285	0.141	0.804	0	43	417	1
2026-03-03	12:04:22.170	0.42	-1.995	-0.805	-0.119804	0.906704	-0.399184	-0.2835	0.1455	0.8025	0	43	417	1
2026-03-03	12:04:22.190	-0.28	-1.855	-0.84	-0.118096	0.9089	-0.393816	-0.282	0.15	0.8025	0	43	417	1
2026-03-03	12:04:22.210	-0.14	-1.19	-0.7	-0.121512	0.90524	-0.392596	-0.282	0.15	0.8025	0	38	415	1
2026-03-03	12:04:22.230	0.28	-0.7	-0.49	-0.119804	0.9028	-0.389912	-0.282	0.1515	0.7995	0	38	415	1
2026-03-03	12:04:22.250	0.665	0.035	-0.665	-0.125172	0.905484	-0.393084	-0.279	0.15	0.804	0	38	415	1
2026-03-03	12:04:22.270	0.735	0.455	-0.91	-0.12078	0.914756	-0.396012	-0.2775	0.1485	0.8025	0	38	415	1
2026-03-03	12:04:22.290	0.21	0.7	-1.19	-0.118584	0.907436	-0.39894	-0.2865	0.147	0.8025	0	38	415	1
2026-03-03	12:04:22.310	0.105	1.015	-1.715	-0.119804	0.908412	-0.403088	-0.273	0.147	0.7965	0	38	415	1
2026-03-03	12:04:22.330	0.07	1.33	-2.065	-0.122244	0.904996	-0.40016	-0.282	0.15	0.801	0	38	415	1
2026-03-03	12:04:22.350	-0.28	1.4	-2.1	-0.122976	0.906216	-0.405772	-0.288	0.1455	0.804	0	38	415	1
2026-03-03	12:04:22.370	0.35	1.505	-2.065	-0.124928	0.903044	-0.40138	-0.27	0.156	0.8055	0	38	415	1
2026-03-03	12:04:22.390	1.19	1.505	-2.065	-0.121756	0.90158	-0.405772	-0.276	0.1455	0.8055	0	38	415	1
2026-03-03	12:04:22.410	0.735	1.68	-2.17	-0.126392	0.904752	-0.408212	-0.282	0.15	0.8025	0	33	414	1
2026-03-03	12:04:22.430	-0.14	1.75	-2.205	-0.12566	0.9028	-0.408212	-0.2835	0.147	0.8055	0	33	414	1
2026-03-03	12:04:22.450	0.385	1.435	-2.1	-0.124928	0.898652	-0.407968	-0.2805	0.147	0.8025	0	33	414	1
2026-03-03	12:04:22.470	1.54	1.33	-1.995	-0.127856	0.903532	-0.414312	-0.2805	0.1485	0.807	0	33	414	1
2026-03-03	12:04:22.490	1.19	0.84	-1.715	-0.127856	0.902068	-0.407968	-0.282	0.15	0.8115	0	33	414	1
2026-03-03	12:04:22.510	0.735	0.7	-1.33	-0.132004	0.898408	-0.41602	-0.285	0.156	0.801	0	33	414	1
2026-03-03	12:04:22.530	1.26	0.665	-1.12	-0.133956	0.896212	-0.416264	-0.2715	0.1485	0.8085	0	33	414	1
2026-03-03	12:04:22.550	2.065	0.49	-0.84	-0.130784	0.9028	-0.41602	-0.276	0.1485	0.801	0	33	414	1
2026-03-03	12:04:22.570	1.785	0.42	-0.945	-0.13176	0.90646	-0.418216	-0.279	0.1515	0.8085	0	33	414	1
2026-03-03	12:04:22.590	0.945	0.245	-1.085	-0.134688	0.904508	-0.415776	-0.285	0.1545	0.804	0	33	414	1
2026-03-03	12:04:22.610	1.155	0.175	-1.295	-0.130296	0.9028	-0.416996	-0.279	0.1515	0.807	0	29	414	1
2026-03-03	12:04:22.630	1.995	0	-1.33	-0.132736	0.89914	-0.411872	-0.279	0.1485	0.81	0	29	414	1
2026-03-03	12:04:22.650	1.785	-0.245	-1.435	-0.129564	0.907924	-0.410164	-0.2745	0.1545	0.804	0	29	414	1
2026-03-03	12:04:22.670	1.085	-0.315	-1.435	-0.134444	0.901336	-0.409432	-0.27	0.1575	0.8115	0	29	414	1
2026-03-03	12:04:22.690	0.91	-0.21	-1.33	-0.133224	0.895236	-0.414556	-0.279	0.159	0.8085	0	29	414	1
2026-03-03	12:04:22.710	1.365	-0.385	-1.085	-0.138348	0.888892	-0.416264	-0.279	0.162	0.8085	0	29	414	1
2026-03-03	12:04:22.730	1.645	-0.595	-0.805	-0.133712	0.893284	-0.416264	-0.2805	0.15	0.8055	0	29	414	1
2026-03-03	12:04:22.750	1.54	-0.945	-0.42	-0.127856	0.897676	-0.42212	-0.279	0.15	0.804	0	29	414	1
2026-03-03	12:04:22.770	1.05	-0.665	-0.28	-0.130784	0.895968	-0.425536	-0.2775	0.1515	0.804	0	29	414	1
2026-03-03	12:04:22.790	1.505	-0.595	-0.105	-0.136152	0.880352	-0.425292	-0.276	0.153	0.8175	0	29	414	1
2026-03-03	12:04:22.810	2.135	-0.91	0.805	-0.144448	0.87352	-0.42456	-0.2805	0.159	0.8115	0	26	416	1
2026-03-03	12:04:22.830	2.59	-1.715	2.205	-0.139324	0.873764	-0.42334	-0.276	0.1575	0.8115	0	26	416	1
2026-03-03	12:04:22.850	2.59	-2.45	3.92	-0.137616	0.87108	-0.43554	-0.2805	0.1515	0.807	0	26	416	1
2026-03-03	12:04:22.870	1.96	-3.64	5.495	-0.13542	0.879132	-0.435784	-0.276	0.147	0.8145	0	26	416	1
2026-03-03	12:04:22.890	1.085	-4.76	6.895	-0.132248	0.88816	-0.43432	-0.2805	0.1515	0.8055	0	26	416	1
2026-03-03	12:04:22.910	1.26	-5.6	7.875	-0.129564	0.890356	-0.447252	-0.2835	0.1575	0.8115	0	26	416	1
2026-03-03	12:04:22.930	1.505	-6.545	8.505	-0.12932	0.888648	-0.454572	-0.2805	0.1575	0.813	0	26	416	1
2026-03-03	12:04:22.950	2.87	-7.56	8.715	-0.126636	0.886208	-0.455792	-0.2715	0.156	0.807	0	26	416	1
2026-03-03	12:04:22.970	4.62	-9.135	8.75	-0.121024	0.913536	-0.446764	-0.279	0.1515	0.813	0	26	416	1
2026-03-03	12:04:22.990	3.85	-10.29	7.56	-0.114924	0.924272	-0.432368	-0.2835	0.1575	0.801	0	26	416	1
2026-03-03	12:04:23.010	2.1	-10.36	5.74	-0.111752	0.924272	-0.404796	-0.2775	0.156	0.807	0	24	420	1
2026-03-03	12:04:23.030	2.135	-9.135	3.395	-0.113948	0.918172	-0.39772	-0.264	0.165	0.822	0	24	420	1
2026-03-03	12:04:23.050	3.325	-5.74	0.595	-0.113704	0.936228	-0.383812	-0.264	0.165	0.822	0	24	420	1
2026-03-03	12:04:23.070	2.135	-3.36	-0.805	-0.110776	0.941596	-0.369416	-0.276	0.1545	0.8115	0	24	420	1
2026-03-03	12:04:23.090	0.35	-0.84	-2.415	-0.111752	0.936228	-0.365268	-0.2745	0.1605	0.8175	0	24	420	1
2026-03-03	12:04:23.110	-0.245	1.295	-3.71	-0.111508	0.931104	-0.372588	-0.276	0.156	0.8055	0	24	420	1
2026-03-03	12:04:23.130	-0.245	2.625	-4.375	-0.112972	0.923296	-0.379908	-0.2745	0.1605	0.81	0	24	420	1
2026-03-03	12:04:23.150	-1.015	3.64	-4.795	-0.111508	0.922564	-0.38552	-0.267	0.1635	0.819	0	24	420	1
2026-03-03	12:04:23.170	-2.275	5.005	-5.32	-0.124196	0.90768	-0.396012	-0.2745	0.1575	0.8115	0	24	420	1
2026-03-03	12:04:23.190	-2.765	6.195	-5.6	-0.129076	0.897676	-0.412604	-0.276	0.1635	0.813	0	24	420	1
2026-03-03	12:04:23.210	-2.73	7.035	-5.6	-0.142008	0.891088	-0.43432	-0.279	0.1665	0.81	0	23	422	3
2026-03-03	12:04:23.230	-2.135	6.965	-5.32	-0.14152	0.880596	-0.4453	-0.279	0.1635	0.819	0	23	422	3
2026-03-03	12:04:23.250	-1.68	6.65	-5.005	-0.143228	0.874252	-0.454084	-0.2805	0.162	0.816	0	23	422	3
2026-03-03	12:04:23.270	-1.365	5.845	-4.69	-0.148108	0.861076	-0.469944	-0.273	0.159	0.813	0	23	422	3
2026-03-03	12:04:23.290	-1.19	4.2	-3.885	-0.14762	0.849608	-0.480924	-0.2775	0.1545	0.8145	0	23	422	3
2026-03-03	12:04:23.310	-0.77	2.135	-2.66	-0.14396	0.846436	-0.488488	-0.27	0.156	0.816	0	23	422	3
2026-03-03	12:04:23.330	-4.55	-1.575	-0.28	-0.137372	0.870592	-0.51972	-0.276	0.156	0.819	0	23	422	3
2026-03-03	12:04:23.350	-19.74	-4.095	0.7	-0.130052	0.922808	-0.55998	-0.276	0.156	0.819	0	23	422	3
2026-03-03	12:04:23.370	-40.46	-8.05	0.49	-0.1281	0.928176	-0.565592	-0.2745	0.1575	0.8145	0	23	422	3
2026-03-03	12:04:23.390	-47.005	-13.58	-1.26	-0.127124	0.892308	-0.51606	-0.2655	0.156	0.8085	0	23	422	3
2026-03-03	12:04:23.410	-37.975	-20.125	-2.485	-0.144448	0.869128	-0.492392	-0.273	0.153	0.7995	0	23	428	3
2026-03-03	12:04:23.430	-24.85	-27.16	-2.485	-0.162016	0.862784	-0.525332	-0.2715	0.1485	0.798	0	23	428	3
2026-03-03	12:04:23.450	-15.855	-34.195	-0.245	-0.183	0.847412	-0.532408	-0.273	0.1455	0.7965	0	23	428	3
2026-03-03	12:04:23.470	-11.06	-41.58	3.255	-0.187148	0.841556	-0.468724	-0.2565	0.138	0.795	0	23	428	3
2026-03-03	12:04:23.490	-9.17	-47.355	6.895	-0.1891	0.848876	-0.397964	-0.2625	0.1365	0.786	0	23	428	3
2026-03-03	12:04:23.510	-5.775	-50.26	9.59	-0.193492	0.837164	-0.358924	-0.261	0.132	0.789	0	23	428	3
2026-03-03	12:04:23.530	1.785	-52.01	12.04	-0.216184	0.817644	-0.34282	-0.2505	0.1365	0.798	0	23	428	3
2026-03-03	12:04:23.550	12.53	-53.41	14.28	-0.224236	0.825208	-0.354288	-0.2445	0.132	0.7845	0	23	428	3
2026-03-03	12:04:23.570	20.58	-54.81	18.515	-0.227652	0.841556	-0.337452	-0.2475	0.1365	0.7905	0	23	428	3
2026-03-03	12:04:23.590	28.595	-56.245	23.1	-0.22692	0.792512	-0.294996	-0.2355	0.144	0.7995	0	23	428	3
2026-03-03	12:04:23.610	53.235	-55.475	32.445	-0.226188	0.769088	-0.255956	-0.237	0.1335	0.798	0	26	435	3
2026-03-03	12:04:23.630	80.745	-52.15	41.475	-0.207644	0.782752	-0.273768	-0.231	0.153	0.7965	0	26	435	3
2026-03-03	12:04:23.650	105.98	-47.25	51.8	-0.166652	0.844484	-0.300852	-0.222	0.153	0.807	0	26	435	3
2026-03-03	12:04:23.670	117.18	-40.25	58.135	-0.120536	0.815936	-0.30622	-0.225	0.1665	0.813	0	26	435	3
2026-03-03	12:04:23.690	117.11	-31.71	59.64	-0.066856	0.899872	-0.379908	-0.2265	0.1755	0.8235	0	26	435	3
2026-03-03	12:04:23.710	102.515	-21.28	53.935	-0.000488	0.99552	-0.49166	-0.237	0.186	0.8445	0	26	435	3
2026-03-03	12:04:23.730	77.28	-12.04	46.34	0.0549	1.075796	-0.5795	-0.228	0.1965	0.8535	0	26	435	3
2026-03-03	12:04:23.750	48.72	-6.58	34.3	0.09272	1.080188	-0.613416	-0.2355	0.2115	0.8445	0	26	435	3
2026-03-03	12:04:23.770	29.995	-3.01	21	0.085644	1.056276	-0.61122	-0.246	0.216	0.8685	0	26	435	3
2026-03-03	12:04:23.790	24.885	-2.625	8.96	0.061244	1.006012	-0.60634	-0.24	0.2205	0.87	0	26	435	3
2026-03-03	12:04:23.810	24.08	-4.2	0.21	0.031476	0.981368	-0.587796	-0.243	0.2235	0.858	0	33	437	3
2026-03-03	12:04:23.830	18.2	-6.195	-4.83	-0.006344	0.9394	-0.59048	-0.243	0.225	0.867	0	33	437	3
2026-03-03	12:04:23.850	7.385	-6.825	-7.98	-0.041968	0.886452	-0.589748	-0.2385	0.2325	0.8655	0	33	437	3
2026-03-03	12:04:23.870	-3.395	-7.035	-8.295	-0.055388	0.842532	-0.568276	-0.2235	0.228	0.867	0	33	437	3
2026-03-03	12:04:23.890	-8.365	-5.95	-8.26	-0.066856	0.803492	-0.546072	-0.2385	0.2235	0.873	0	33	437	3
2026-03-03	12:04:23.910	-7.98	-4.095	-8.33	-0.06734399	0.79178	-0.532896	-0.234	0.2325	0.87	0	33	437	3
2026-03-03	12:04:23.930	-7.805	-2.45	-8.82	-0.05856	0.786656	-0.54656	-0.2355	0.2235	0.867	0	33	437	3
2026-03-03	12:04:23.950	-7.98	-0.7	-9.765	-0.059536	0.793244	-0.560712	-0.231	0.2205	0.858	0	33	437	3
2026-03-03	12:04:23.970	-8.225	1.12	-10.36	-0.06344	0.796416	-0.563396	-0.2355	0.2265	0.8625	0	33	437	3
2026-03-03	12:04:23.990	-7.245	2.66	-10.36	-0.062464	0.80154	-0.562908	-0.222	0.2295	0.861	0	33	437	3
2026-03-03	12:04:24.010	-3.57	3.745	-10.535	-0.066124	0.80032	-0.567544	-0.2325	0.222	0.852	0	44	453	3
2026-03-03	12:04:24.030	-1.89	4.795	-10.465	-0.076128	0.801296	-0.581696	-0.2325	0.225	0.8595	0	44	453	3
2026-03-03	12:04:24.050	-1.155	4.725	-10.29	-0.07442	0.798368	-0.580476	-0.231	0.2235	0.8685	0	44	453	3
2026-03-03	12:04:24.070	-2.205	4.585	-9.73	-0.080276	0.808128	-0.582672	-0.2325	0.2175	0.864	0	44	453	3
2026-03-03	12:04:24.090	-5.04	4.41	-8.89	-0.095892	0.81008	-0.579256	-0.2265	0.2265	0.858	0	44	453	3
2026-03-03	12:04:24.110	-6.335	4.27	-7.56	-0.095648	0.809836	-0.568764	-0.228	0.2205	0.8625	0	44	453	3
2026-03-03	12:04:24.130	-5.565	3.955	-5.81	-0.103212	0.811544	-0.562176	-0.2235	0.222	0.861	0	44	453	3
2026-03-03	12:04:24.150	-3.85	3.29	-4.235	-0.110532	0.814472	-0.564616	-0.2265	0.2235	0.8595	0	44	453	3
2026-03-03	12:04:24.170	-4.13	3.115	-2.835	-0.1098	0.818376	-0.568032	-0.2235	0.2265	0.8565	0	44	453	3
2026-03-03	12:04:24.190	-6.545	3.535	-2.065	-0.110532	0.824476	-0.56364	-0.2235	0.2265	0.8565	0	44	453	3
2026-03-03	12:04:24.210	-9.87	4.34	-1.855	-0.107848	0.798856	-0.561932	-0.2235	0.2265	0.8565	0	56	479	3
2026-03-03	12:04:24.230	-11.655	4.725	-2.065	-0.108336	0.788608	-0.564128	-0.2295	0.213	0.861	0	56	479	3
2026-03-03	12:04:24.250	-9.555	4.655	-2.59	-0.114924	0.795196	-0.568032	-0.237	0.225	0.858	0	56	479	3
2026-03-03	12:04:24.270	-4.725	3.78	-2.38	-0.115412	0.801784	-0.561688	-0.2355	0.222	0.849	0	56	479	3
2026-03-03	12:04:24.290	-0.28	2.59	-1.715	-0.120292	0.8235	-0.562908	-0.228	0.216	0.858	0	56	479	3
2026-03-03	12:04:24.310	0.35	1.61	-0.91	-0.120292	0.835456	-0.566324	-0.231	0.2205	0.8595	0	56	479	3
2026-03-03	12:04:24.330	-1.155	0.84	-0.595	-0.127856	0.827404	-0.565104	-0.228	0.219	0.8595	0	56	479	3
2026-03-03	12:04:24.350	-2.38	0.21	-0.77	-0.129808	0.837164	-0.563884	-0.2295	0.219	0.8625	0	56	479	3
2026-03-03	12:04:24.370	-3.045	-0.21	-1.12	-0.132492	0.840336	-0.553636	-0.2325	0.2205	0.8565	0	56	479	3
2026-03-03	12:04:24.390	-4.13	-0.315	-1.715	-0.127368	0.849852	-0.554612	-0.234	0.213	0.849	0	56	479	3
2026-03-03	12:04:24.410	-6.16	-0.42	-2.205	-0.122244	0.84058	-0.55754	-0.24	0.2145	0.849	0	65	506	3
2026-03-03	12:04:24.430	-7.07	-0.63	-2.555	-0.117852	0.832528	-0.549732	-0.234	0.219	0.8655	0	65	506	3
2026-03-03	12:04:24.450	-4.97	-1.225	-2.485	-0.122244	0.819352	-0.545584	-0.2355	0.219	0.8565	0	65	506	3
2026-03-03	12:04:24.470	-2.065	-1.75	-1.575	-0.118828	0.820816	-0.542168	-0.2355	0.219	0.8565	0	65	506	3
2026-03-03	12:04:24.490	-1.575	-1.925	-0.875	-0.114924	0.82472	-0.551684	-0.2325	0.216	0.8535	0	65	506	3
2026-03-03	12:04:24.510	-3.255	-1.995	-0.665	-0.110776	0.82472	-0.552904	-0.231	0.2145	0.852	0	65	506	3
2026-03-03	12:04:24.530	-5.425	-1.925	-0.63	-0.11224	0.83082	-0.546316	-0.2265	0.2175	0.858	0	65	506	3
2026-03-03	12:04:24.550	-5.32	-1.54	-0.84	-0.109312	0.817644	-0.548268	-0.2325	0.219	0.855	0	65	506	3
2026-03-03	12:04:24.570	-2.38	-1.015	-0.805	-0.111264	0.80886	-0.541924	-0.2235	0.2175	0.8565	0	65	506	3
2026-03-03	12:04:24.590	-0.175	-0.525	-0.63	-0.11102	0.825208	-0.53924	-0.2295	0.2115	0.8625	0	65	506	3
2026-03-03	12:04:24.610	0.14	0	-0.07	-0.111752	0.826184	-0.546072	-0.225	0.2205	0.858	0	70	525	3
2026-03-03	12:04:24.630	0.595	0.105	0.56	-0.114192	0.822768	-0.547536	-0.228	0.213	0.855	0	70	525	3
2026-03-03	12:04:24.650	0.77	-0.35	1.085	-0.111508	0.834236	-0.54168	-0.225	0.21	0.8475	0	70	525	3
2026-03-03	12:04:24.670	0.455	-0.84	1.47	-0.108092	0.836188	-0.545584	-0.231	0.2085	0.852	0	70	525	3
2026-03-03	12:04:24.690	0	-1.26	1.54	-0.112972	0.834236	-0.541436	-0.2265	0.213	0.849	0	70	525	3
2026-03-03	12:04:24.710	0.07	-1.26	1.47	-0.113216	0.8296	-0.539728	-0.2325	0.2115	0.846	0	70	525	3
2026-03-03	12:04:24.730	-0.455	-0.735	1.225	-0.110044	0.837652	-0.536556	-0.231	0.2145	0.8565	0	70	525	3
2026-03-03	12:04:24.750	-1.82	0.77	0.805	-0.10492	0.830088	-0.53924	-0.2355	0.21	0.852	0	70	525	3
2026-03-03	12:04:24.770	-1.68	1.82	0.63	-0.104676	0.83082	-0.540704	-0.2325	0.213	0.852	0	70	525	3
2026-03-03	12:04:24.790	-1.33	2.835	0.49	-0.102968	0.8296	-0.53802	-0.231	0.2175	0.852	0	70	525	3
2026-03-03	12:04:24.810	-0.385	3.22	1.05	-0.102236	0.82838	-0.536312	-0.2265	0.216	0.864	0	70	537	3
2026-03-03	12:04:24.830	0.105	3.5	2.205	-0.10126	0.836432	-0.541436	-0.2355	0.207	0.8565	0	70	537	3
2026-03-03	12:04:24.850	0.525	3.36	4.095	-0.119804	0.845704	-0.538996	-0.234	0.2115	0.8565	0	70	537	3
2026-03-03	12:04:24.870	0.105	2.765	5.215	-0.134688	0.849852	-0.536556	-0.2355	0.216	0.858	0	70	537	3
2026-03-03	12:04:24.890	-1.085	1.61	4.76	-0.13664	0.860588	-0.533628	-0.2385	0.213	0.8565	0	70	537	3
2026-03-03	12:04:24.910	-0.98	0.63	2.59	-0.129076	0.864248	-0.534604	-0.24	0.2175	0.8625	0	70	537	3
2026-03-03	12:04:24.930	0.84	0.245	-1.015	-0.12078	0.866444	-0.543632	-0.2355	0.216	0.864	0	70	537	3
2026-03-03	12:04:24.950	1.505	0.84	-5.635	-0.096868	0.863272	-0.552172	-0.2325	0.2145	0.8505	0	70	537	3
2026-03-03	12:04:24.970	0.35	2.275	-10.57	-0.088572	0.854732	-0.560468	-0.237	0.2115	0.855	0	70	537	3
2026-03-03	12:04:24.990	-0.105	3.745	-14.455	-0.080276	0.840336	-0.56486	-0.231	0.2115	0.8535	0	70	537	3
2026-03-03	12:04:25.010	0.665	4.795	-16.03	-0.083692	0.815204	-0.557052	-0.231	0.213	0.8505	0	68	543	3
2026-03-03	12:04:25.030	1.89	5.145	-14.84	-0.086376	0.797392	-0.550708	-0.234	0.2145	0.8535	0	68	543	3
2026-03-03	12:04:25.050	0.525	4.62	-12.18	-0.090524	0.791536	-0.547292	-0.2325	0.2145	0.855	0	68	543	3
2026-03-03	12:04:25.070	-1.33	4.235	-8.75	-0.101016	0.774212	-0.549244	-0.2325	0.2145	0.8595	0	68	543	3
2026-03-03	12:04:25.090	-1.61	4.025	-4.9	-0.117608	0.761768	-0.549732	-0.2355	0.216	0.861	0	68	543	3
2026-03-03	12:04:25.110	-1.19	3.815	-0.84	-0.13298	0.76982	-0.550952	-0.2295	0.213	0.8595	0	68	543	3
2026-03-03	12:04:25.130	-2.555	3.885	2.8	-0.1342	0.78324	-0.554368	-0.228	0.216	0.8505	0	68	543	3
2026-03-03	12:04:25.150	-4.41	3.745	5.53	-0.13786	0.788608	-0.562908	-0.2445	0.213	0.852	0	68	543	3
2026-03-03	12:04:25.170	-3.43	3.045	7.77	-0.136884	0.79666	-0.568276	-0.234	0.2145	0.858	0	68	543	3
2026-03-03	12:04:25.190	0.21	1.68	9.345	-0.128344	0.810324	-0.576328	-0.2385	0.2115	0.8535	0	68	543	3
2026-03-03	12:04:25.210	2.555	0.35	10.43	-0.111996	0.834968	-0.56974	-0.2325	0.219	0.8595	0	64	548	3
2026-03-03	12:04:25.230	2.205	-0.91	10.255	-0.10004	0.847168	-0.568276	-0.24	0.216	0.8475	0	64	548	3
2026-03-03	12:04:25.250	0.7	-1.89	9.31	-0.088816	0.856684	-0.5612	-0.237	0.2145	0.849	0	64	548	3
2026-03-03	12:04:25.270	0.035	-2.765	8.505	-0.07808	0.857416	-0.548512	-0.231	0.2175	0.855	0	64	548	3
2026-03-03	12:04:25.290	0.805	-2.59	7.595	-0.07442	0.857172	-0.535092	-0.2355	0.21	0.8535	0	64	548	3
2026-03-03	12:04:25.310	1.82	-1.365	6.16	-0.066612	0.862052	-0.514352	-0.2385	0.216	0.852	0	64	548	3
2026-03-03	12:04:25.330	1.435	0.49	4.585	-0.060756	0.866688	-0.504348	-0.243	0.216	0.849	0	64	548	3
2026-03-03	12:04:25.350	0.385	2.73	3.325	-0.063196	0.867176	-0.506544	-0.2475	0.216	0.852	0	64	548	3
2026-03-03	12:04:25.370	-0.49	4.865	1.855	-0.053436	0.87962	-0.508008	-0.243	0.21	0.858	0	64	548	3
2026-03-03	12:04:25.390	-0.805	6.615	-0.035	-0.036356	0.898652	-0.523136	-0.24	0.204	0.8595	0	64	548	3
2026-03-03	12:04:25.410	-1.645	8.12	-2.66	-0.026108	0.920612	-0.520696	-0.24	0.2085	0.861	0	59	551	3
2026-03-03	12:04:25.430	-3.64	9.94	-4.795	-0.03172	0.893772	-0.522648	-0.2415	0.2115	0.858	0	59	551	3
2026-03-03	12:04:25.450	-5.075	11.83	-6.895	-0.044408	0.85644	-0.53314	-0.249	0.222	0.8565	0	59	551	3
