yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	12:03:59.410	60.2	12.775	-14.7	-0.310124	0.15372	0.381372	0.327	0.7035	0.18	0	485	389	2
2026-03-03	12:03:59.430	44.625	13.895	11.445	-0.290604	0.065636	0.377224	0.333	0.693	0.1845	0	485	389	2
2026-03-03	12:03:59.450	41.195	15.54	43.82	-0.288896	0.000732	0.355264	0.3285	0.6885	0.171	0	485	389	2
2026-03-03	12:03:59.470	37.765	16.205	81.62	-0.284504	-0.053192	0.374052	0.3345	0.6825	0.183	0	485	389	2
2026-03-03	12:03:59.490	39.025	12.915	123.655	-0.42578	-0.078324	0.3599	0.3405	0.6825	0.192	0	485	389	2
2026-03-03	12:03:59.510	44.52	-8.96	164.99	-0.65026	-0.18788	0.538996	0.3495	0.6615	0.1995	0	485	389	2
2026-03-03	12:03:59.530	33.145	-8.855	175.455	-1.57014	0.029768	1.321504	0.3495	0.6615	0.1995	0	485	389	2
2026-03-03	12:03:59.550	52.325	30.345	79.73	-2.836256	0.374052	0.630984	0.345	0.6555	0.189	0	485	389	2
2026-03-03	12:03:59.570	14.35	23.94	16.31	-2.557852	-0.122976	0.509716	0.3405	0.651	0.18	0	485	389	2
2026-03-03	12:03:59.590	-116.2	72.8	-19.985	-1.902956	-0.894748	0.312564	0.351	0.6345	0.1935	0	485	389	2
2026-03-03	12:03:59.610	-184.52	120.855	-4.62	-1.324676	-1.17974	0.038308	0.3675	0.615	0.2235	0	476	404	3
2026-03-03	12:03:59.630	-115.01	68.11	17.605	-0.929396	-0.455792	0.506544	0.3735	0.612	0.2445	0	476	404	3
2026-03-03	12:03:59.650	-23.975	47.32	73.325	-0.66734	1.042612	0.039528	0.372	0.609	0.24	0	476	404	3
2026-03-03	12:03:59.670	100.17	-28.665	21.105	-0.587308	0.950136	0.672952	0.369	0.606	0.2295	0	476	404	3
2026-03-03	12:03:59.690	167.44	-36.4	-8.12	-0.736392	0.55266	1.103856	0.369	0.606	0.2295	0	476	404	3
2026-03-03	12:03:59.710	88.9	-10.5	21.63	-0.703696	0.380884	0.695888	0.369	0.606	0.2295	0	476	404	3
2026-03-03	12:03:59.730	-58.24	-0.385	-0.77	-0.517524	0.209352	0.157624	0.369	0.606	0.2295	0	476	404	3
2026-03-03	12:03:59.750	-41.3	-20.615	26.215	-0.410652	0.276452	0.346968	0.384	0.6075	0.327	0	476	404	3
2026-03-03	12:03:59.770	-37.8	-19.145	75.95	-0.667828	0.562664	0.239852	0.381	0.6135	0.3435	0	476	404	3
2026-03-03	12:03:59.790	-26.425	-20.58	63.28	-1.081408	0.583404	0.154452	0.39	0.594	0.342	0	476	404	3
2026-03-03	12:03:59.810	0.56	-42.525	36.89	-1.169248	0.424316	0.085888	0.3735	0.5775	0.288	0	482	420	3
2026-03-03	12:03:59.830	51.555	-55.58	-5.145	-1.025776	0.37576	0.056608	0.36	0.5715	0.267	0	482	420	3
2026-03-03	12:03:59.850	114.275	-49.56	-18.655	-1.025776	-0.371368	0.373808	0.372	0.5775	0.27	0	482	420	3
2026-03-03	12:03:59.870	130.585	16.87	60.2	-0.829356	0.260104	0.171776	0.36	0.558	0.1965	0	482	420	3
2026-03-03	12:03:59.890	10.955	45.99	76.055	-1.137528	0.474824	0.390156	0.378	0.528	0.183	0	482	420	3
2026-03-03	12:03:59.910	-72.415	38.43	22.54	-1.086044	0.002928	0.515816	0.384	0.522	0.1935	0	482	420	3
2026-03-03	12:03:59.930	-32.62	31.255	16.52	-0.913048	0.280356	0.345504	0.3735	0.5205	0.204	0	482	420	3
2026-03-03	12:03:59.950	-7.455	19.39	14.455	-0.814228	0.392596	0.269376	0.3765	0.522	0.2145	0	482	420	3
2026-03-03	12:03:59.970	-7.98	7.525	12.46	-0.873032	0.226188	0.300608	0.3825	0.522	0.225	0	482	420	3
2026-03-03	12:03:59.990	-2.59	-0.945	20.685	-0.912072	0.130296	0.29524	0.3765	0.516	0.2205	0	482	420	3
2026-03-03	12:04:00.010	-4.865	-6.79	20.65	-0.882792	0.153232	0.280112	0.375	0.5055	0.222	0	494	413	3
2026-03-03	12:04:00.030	-9.695	-11.34	16.73	-0.8357	0.171288	0.245464	0.3795	0.51	0.2115	0	494	413	3
2026-03-03	12:04:00.050	1.82	-12.775	21.245	-0.826184	0.22936	0.198372	0.384	0.4995	0.2175	0	494	413	3
2026-03-03	12:04:00.070	18.55	-14.77	27.93	-0.837408	0.23424	0.192272	0.378	0.5055	0.2175	0	494	413	3
2026-03-03	12:04:00.090	29.12	-18.06	35.14	-0.89792	0.220332	0.198616	0.3885	0.5055	0.204	0	494	413	3
2026-03-03	12:04:00.110	31.29	-21.315	39.9	-0.979416	0.198616	0.232044	0.378	0.4935	0.207	0	494	413	3
2026-03-03	12:04:00.130	28.84	-19.845	41.055	-1.03944	0.168604	0.22204	0.375	0.4785	0.2025	0	494	413	3
2026-03-03	12:04:00.150	23.52	-15.155	37.38	-1.108736	0.141032	0.265228	0.3795	0.477	0.1875	0	494	413	3
2026-03-03	12:04:00.170	14.35	-11.76	26.845	-1.20658	0.147864	0.2989	0.3765	0.4725	0.1755	0	494	413	3
2026-03-03	12:04:00.190	8.295	-11.025	7	-1.242692	0.087596	0.3477	0.378	0.465	0.174	0	494	413	3
2026-03-03	12:04:00.210	9.8	-10.15	-11.9	-1.251476	0.074176	0.327936	0.381	0.456	0.1605	0	500	388	3
2026-03-03	12:04:00.230	11.095	-12.25	-31.185	-1.327116	0.112728	0.22814	0.378	0.471	0.147	0	500	388	3
2026-03-03	12:04:00.250	23.345	-21.665	-57.05	-1.484984	0.028548	0.334524	0.366	0.4725	0.1545	0	500	388	3
2026-03-03	12:04:00.270	39.165	-24.78	-78.295	-1.415444	0.131272	0.328912	0.3735	0.4755	0.147	0	500	388	3
2026-03-03	12:04:00.290	26.81	-27.86	-106.785	-1.191696	0.10858	0.3904	0.3705	0.4845	0.144	0	500	388	3
2026-03-03	12:04:00.310	4.27	-24.15	-122.745	-1.065304	0.11224	0.394548	0.3735	0.495	0.144	0	500	388	3
2026-03-03	12:04:00.330	-38.64	-25.725	-107.415	-0.816912	0.38796	0.336476	0.3735	0.519	0.1485	0	500	388	3
2026-03-03	12:04:00.350	-56.735	-64.26	-105.91	-0.648552	0.4636	0.61854	0.3885	0.5445	0.1635	0	500	388	3
2026-03-03	12:04:00.370	-60.83	-71.785	-123.235	-0.597068	0.702476	0.800808	0.3825	0.5625	0.1455	0	500	388	3
2026-03-03	12:04:00.390	-68.355	-38.85	-133.595	-0.877668	0.511424	0.519476	0.3795	0.582	0.1545	0	500	388	3
2026-03-03	12:04:00.410	-58.94	-15.54	-117.53	-1.090192	0.228628	0.237656	0.381	0.6045	0.15	0	496	368	3
2026-03-03	12:04:00.430	-37.345	-13.93	-97.37	-1.087996	0.005856	0.30622	0.3735	0.6375	0.1575	0	496	368	3
2026-03-03	12:04:00.450	-27.405	-5.075	-75.53	-1.076772	-0.074176	0.482144	0.375	0.642	0.162	0	496	368	3
2026-03-03	12:04:00.470	-25.27	25.235	-54.04	-1.066524	-0.060268	0.472872	0.375	0.6525	0.159	0	496	368	3
2026-03-03	12:04:00.490	-2.03	47.915	-46.97	-1.10044	0.109312	0.325252	0.363	0.6645	0.165	0	496	368	3
2026-03-03	12:04:00.510	19.39	49.455	-56.385	-0.981856	0.194468	0.27816	0.363	0.6705	0.168	0	496	368	3
2026-03-03	12:04:00.530	39.76	34.09	-71.75	-0.805932	0.088572	0.2989	0.3615	0.6825	0.1815	0	496	368	3
2026-03-03	12:04:00.550	67.06	33.53	-78.4	-0.679052	0.074176	0.307928	0.3495	0.6945	0.18	0	496	368	3
2026-03-03	12:04:00.570	86.73	28.385	-75.67	-0.598776	0.061488	0.230092	0.3345	0.7185	0.1815	0	496	368	3
2026-03-03	12:04:00.590	99.365	22.4	-71.855	-0.540948	0.097112	0.211548	0.3345	0.7215	0.183	0	496	368	3
2026-03-03	12:04:00.610	109.375	12.46	-64.085	-0.447496	0.131516	0.203252	0.3345	0.726	0.183	0	485	363	3
2026-03-03	12:04:00.630	116.865	10.395	-57.96	-0.399184	0.150548	0.212036	0.3345	0.729	0.1815	0	485	363	3
2026-03-03	12:04:00.650	125.16	8.05	-39.935	-0.310124	0.176168	0.24766	0.327	0.7305	0.171	0	485	363	3
2026-03-03	12:04:00.670	126.7	10.885	-17.71	-0.25254	0.112484	0.315248	0.3195	0.7395	0.1605	0	485	363	3
2026-03-03	12:04:00.690	120.26	17.815	10.29	-0.237168	-0.069052	0.328424	0.318	0.7365	0.1545	0	485	363	3
2026-03-03	12:04:00.710	129.185	23.59	46.305	-0.371124	-0.24766	0.29036	0.324	0.7305	0.1515	0	485	363	3
2026-03-03	12:04:00.730	152.74	12.53	97.685	-0.73322	-0.138836	0.279868	0.33	0.72	0.1515	0	485	363	3
2026-03-03	12:04:00.750	122.955	-23.485	141.645	-1.118008	0.32452	0.635132	0.333	0.7035	0.144	0	485	363	3
2026-03-03	12:04:00.770	73.675	-45.745	105.42	-2.385344	0.25376	1.2444	0.3375	0.6885	0.1245	0	485	363	3
2026-03-03	12:04:00.790	183.54	-73.955	-61.565	-2.639348	-0.227408	1.284416	0.33	0.6795	0.1005	0	485	363	3
2026-03-03	12:04:00.810	-9.345	-78.47	-120.54	-1.322236	-0.692716	1.241228	0.3255	0.687	0.105	0	474	370	3
2026-03-03	12:04:00.830	-124.005	18.445	-14.98	-0.81252	0.249368	0.75274	0.327	0.699	0.1215	0	474	370	3
2026-03-03	12:04:00.850	-131.215	31.115	46.97	-0.630984	0.390156	0.566812	0.339	0.708	0.1395	0	474	370	3
2026-03-03	12:04:00.870	-81.025	34.37	47.6	-0.662704	0.549244	0.277672	0.3525	0.7095	0.1635	0	474	370	3
2026-03-03	12:04:00.890	20.3	11.095	21.21	-0.735416	0.543144	-0.042944	0.3495	0.705	0.171	0	474	370	3
2026-03-03	12:04:00.910	73.64	-32.655	-15.82	-0.593652	0.388692	-0.044896	0.3495	0.699	0.1725	0	474	370	3
2026-03-03	12:04:00.930	109.83	-40.355	-22.89	-0.597556	0.34404	0.00122	0.351	0.6975	0.1725	0	474	370	3
2026-03-03	12:04:00.950	134.785	-27.545	-12.075	-0.763964	0.219844	0.02196	0.3495	0.6945	0.1815	0	474	370	3
2026-03-03	12:04:00.970	168.21	-25.55	5.32	-0.9699	-0.21228	0.255468	0.3525	0.6855	0.1875	0	474	370	3
2026-03-03	12:04:00.990	193.48	3.57	41.895	-1.15046	0.287432	0.210816	0.348	0.675	0.1425	0	474	370	3
2026-03-03	12:04:01.010	131.81	23.94	22.26	-1.195356	0.339404	0.278404	0.339	0.6525	0.0945	0	472	388	3
2026-03-03	12:04:01.030	100.135	25.83	-3.36	-1.042368	0.293044	0.272548	0.3405	0.639	0.0915	0	472	388	3
2026-03-03	12:04:01.050	98.35	22.61	-7	-0.873032	0.283284	0.305244	0.345	0.6315	0.0825	0	472	388	3
2026-03-03	12:04:01.070	87.535	25.445	11.55	-0.866444	0.300852	0.4331	0.3495	0.624	0.0735	0	472	388	3
2026-03-03	12:04:01.090	69.44	27.3	26.495	-0.932324	0.203252	0.613172	0.3495	0.624	0.0735	0	472	388	3
2026-03-03	12:04:01.110	65.205	21.28	15.085	-1.024312	0.362096	0.493368	0.3555	0.588	0.042	0	472	388	3
2026-03-03	12:04:01.130	44.1	-2.485	-10.15	-0.944768	0.402356	0.385276	0.3585	0.582	0.0345	0	472	388	3
2026-03-03	12:04:01.150	29.96	-10.185	-17.675	-0.854976	0.282796	0.23546	0.351	0.579	0.045	0	472	388	3
2026-03-03	12:04:01.170	38.64	-7.35	-7.945	-0.850828	0.221308	0.093696	0.3615	0.585	0.0465	0	472	388	3
2026-03-03	12:04:01.190	55.51	-13.755	-6.51	-0.884988	0.194712	0.088572	0.351	0.5865	0.039	0	472	388	3
2026-03-03	12:04:01.210	75.25	-23.45	-11.445	-0.902068	0.225212	0.184952	0.3495	0.5745	0.036	0	473	387	3
2026-03-03	12:04:01.230	83.125	-26.11	-10.22	-0.90646	0.270108	0.236192	0.351	0.573	0.027	0	473	387	3
2026-03-03	12:04:01.250	74.935	-23.94	-4.06	-0.912804	0.266692	0.244976	0.3585	0.573	0.0255	0	473	387	3
2026-03-03	12:04:01.270	64.505	-23.625	-0.49	-0.89548	0.227164	0.230092	0.354	0.5655	0.024	0	473	387	3
2026-03-03	12:04:01.290	59.71	-26.775	2.835	-0.902312	0.21472	0.251808	0.3435	0.564	0.0195	0	473	387	3
2026-03-03	12:04:01.310	56.805	-29.785	5.495	-0.987468	0.227896	0.281576	0.3465	0.564	0.018	0	473	387	3
2026-03-03	12:04:01.330	51.17	-30.625	5.985	-1.103856	0.227408	0.356728	0.3465	0.5595	-0.006	0	473	387	3
2026-03-03	12:04:01.350	53.865	-31.99	0.525	-1.181692	0.132004	0.4209	0.333	0.546	-0.018	0	473	387	3
2026-03-03	12:04:01.370	68.635	-37.73	-12.215	-1.199504	0.144204	0.305	0.333	0.546	-0.033	0	473	387	3
2026-03-03	12:04:01.390	74.095	-53.375	-34.51	-1.22854	0.20374	0.151524	0.3315	0.5355	-0.039	0	473	387	3
2026-03-03	12:04:01.410	70.035	-68.075	-65.87	-1.417152	0.232288	0.173728	0.3345	0.5295	-0.057	0	467	368	3
2026-03-03	12:04:01.430	82.215	-76.65	-96.39	-1.605764	0.20618	0.269376	0.321	0.534	-0.063	0	467	368	3
2026-03-03	12:04:01.450	99.085	-78.995	-115.08	-1.415932	0.05002	0.395036	0.324	0.546	-0.066	0	467	368	3
2026-03-03	12:04:01.470	76.23	-73.15	-119.525	-1.135332	0.227164	0.395524	0.3075	0.543	-0.084	0	467	368	3
2026-03-03	12:04:01.490	22.645	-92.575	-141.12	-0.852292	0.222772	0.424072	0.3075	0.555	-0.087	0	467	368	3
2026-03-03	12:04:01.510	4.655	-113.505	-165.655	-0.715164	0.339404	0.348188	0.291	0.5775	-0.09	0	467	368	3
2026-03-03	12:04:01.530	2.485	-110.635	-186.025	-0.68442	0.475556	0.213988	0.279	0.6015	-0.081	0	467	368	3
2026-03-03	12:04:01.550	0.91	-84.77	-199.115	-0.924516	0.36112	0.050508	0.255	0.6195	-0.0855	0	467	368	3
2026-03-03	12:04:01.570	1.435	-39.48	-187.145	-1.303448	0.276208	-0.17324	0.249	0.639	-0.099	0	467	368	3
2026-03-03	12:04:01.590	9.45	-2.205	-157.955	-1.420812	0.124684	-0.220576	0.249	0.6525	-0.1035	0	467	368	3
2026-03-03	12:04:01.610	10.01	34.23	-119	-1.281244	0.016348	-0.009028	0.237	0.6735	-0.105	0	456	341	3
2026-03-03	12:04:01.630	42.91	56.315	-89.04	-1.222196	-0.165432	0.199104	0.24	0.669	-0.1005	0	456	341	3
2026-03-03	12:04:01.650	112.14	52.01	-80.885	-1.131916	0.053436	0.506544	0.24	0.669	-0.1005	0	456	341	3
2026-03-03	12:04:01.670	116.69	70.14	-83.055	-1.007476	0.375028	0.412604	0.2325	0.6675	-0.1035	0	456	341	3
2026-03-03	12:04:01.690	119.56	83.335	-89.11	-1.027728	0.47702	0.281332	0.225	0.666	-0.1065	0	456	341	3
2026-03-03	12:04:01.710	131.25	73.465	-104.475	-1.007476	0.40016	0.258396	0.228	0.66	-0.105	0	456	341	3
2026-03-03	12:04:01.730	158.655	48.86	-112.735	-0.915488	0.299388	0.205448	0.2355	0.654	-0.1035	0	456	341	3
2026-03-03	12:04:01.750	180.88	41.09	-112.14	-0.899384	0.218624	0.194468	0.237	0.645	-0.1065	0	456	341	3
2026-03-03	12:04:01.770	196.525	45.115	-103.215	-0.96746	0.249856	0.148352	0.2325	0.6315	-0.1095	0	456	341	3
2026-03-03	12:04:01.790	207.445	48.335	-94.185	-1.033096	0.293532	0.09467199	0.234	0.621	-0.1155	0	456	341	3
2026-03-03	12:04:01.810	213.99	37.66	-92.19	-1.0248	0.382348	0.179584	0.234	0.603	-0.1185	0	442	310	3
2026-03-03	12:04:01.830	220.29	27.125	-93.38	-0.925492	0.50752	0.23424	0.2325	0.585	-0.126	0	442	310	3
2026-03-03	12:04:01.850	221.97	15.365	-93.555	-0.746884	0.588772	0.488976	0.2235	0.5775	-0.141	0	442	310	3
2026-03-03	12:04:01.870	219.135	19.495	-93.73	-0.580476	0.510448	0.504836	0.2115	0.5685	-0.15	0	442	310	3
2026-03-03	12:04:01.890	212.975	17.22	-85.575	-0.377956	0.377224	0.526796	0.216	0.555	-0.1575	0	442	310	3
2026-03-03	12:04:01.910	196.105	20.265	-63.77	-0.273524	0.2501	0.49776	0.222	0.5355	-0.1575	0	442	310	3
2026-03-03	12:04:01.930	169.855	20.86	-26.915	-0.252784	0.166896	0.444812	0.225	0.5145	-0.156	0	442	310	3
2026-03-03	12:04:01.950	142.66	16.345	25.375	-0.330864	0.115656	0.41968	0.228	0.492	-0.156	0	442	310	3
2026-03-03	12:04:01.970	124.775	1.68	71.295	-0.609024	0.099308	0.627568	0.225	0.4725	-0.15	0	442	310	3
2026-03-03	12:04:01.990	128.8	-33.81	81.305	-1.192184	-0.01708	1.047492	0.216	0.4635	-0.1515	0	442	310	3
2026-03-03	12:04:02.010	125.23	-61.18	35.28	-1.70068	-0.021716	1.057984	0.195	0.4665	-0.1605	0	430	305	3
2026-03-03	12:04:02.030	-15.33	-55.65	-42.455	-2.165012	0.227164	0.964776	0.1845	0.4575	-0.1545	0	430	305	3
2026-03-03	12:04:02.050	-97.44	-0.595	-67.83	-2.150616	-0.098332	0.238144	0.1905	0.45	-0.1245	0	430	305	3
2026-03-03	12:04:02.070	-74.9	9.345	-9.345	-1.288564	0.024156	0.287432	0.201	0.462	-0.099	0	430	305	3
2026-03-03	12:04:02.090	-27.545	24.5	22.61	-0.50264	0.337696	0.288896	0.2115	0.4755	-0.093	0	430	305	3
2026-03-03	12:04:02.110	47.32	44.135	41.895	-0.188124	0.437492	0.018544	0.2115	0.483	-0.078	0	430	305	3
2026-03-03	12:04:02.130	112.035	23.38	26.11	-0.18056	0.343552	-0.013176	0.21	0.4755	-0.06	0	430	305	3
2026-03-03	12:04:02.150	161.42	-6.825	3.57	-0.463112	0.3538	0.131272	0.21	0.4515	-0.06	0	430	305	3
2026-03-03	12:04:02.170	135.695	-33.005	-17.605	-0.997228	0.376492	0.414556	0.198	0.432	-0.069	0	430	305	3
2026-03-03	12:04:02.190	181.545	-49.28	-30.31	-1.247084	0.389912	0.446032	0.1845	0.42	-0.069	0	430	305	3
2026-03-03	12:04:02.210	155.4	-60.2	-66.99	-1.246352	-0.256932	0.780312	0.1815	0.408	-0.0645	0	429	331	3
2026-03-03	12:04:02.230	174.09	-42.84	-42.315	-0.963312	0.404308	0.474824	0.189	0.384	-0.0765	0	429	331	3
2026-03-03	12:04:02.250	156.065	-31.045	-37.1	-0.900604	0.381616	0.261568	0.195	0.36	-0.081	0	429	331	3
2026-03-03	12:04:02.270	136.185	-16.485	-41.825	-0.83814	0.495076	0.113948	0.192	0.342	-0.069	0	429	331	3
2026-03-03	12:04:02.290	98.63	2.1	-32.2	-0.909388	0.41968	0.04758	0.1905	0.3225	-0.0555	0	429	331	3
2026-03-03	12:04:02.310	68.005	21.42	-6.44	-0.951112	0.233508	0.206912	0.1905	0.315	-0.048	0	429	331	3
2026-03-03	12:04:02.330	90.86	39.655	6.02	-1.04554	0.02074	0.402112	0.195	0.312	-0.051	0	429	331	3
2026-03-03	12:04:02.350	116.2	42.245	11.445	-1.060668	0.223504	0.4941	0.198	0.3015	-0.0555	0	429	331	3
2026-03-03	12:04:02.370	99.26	31.5	-5.11	-0.951112	0.488488	0.381372	0.201	0.297	-0.0585	0	429	331	3
2026-03-03	12:04:02.390	59.01	7.175	-27.685	-0.782264	0.389912	0.365512	0.201	0.297	-0.0585	0	429	331	3
2026-03-03	12:04:02.410	40.075	4.62	-22.47	-0.80398	0.277184	0.319152	0.201	0.297	-0.0585	0	432	348	3
2026-03-03	12:04:02.430	50.575	5.285	-1.995	-0.822768	0.333792	0.273768	0.2145	0.2625	-0.036	0	432	348	3
2026-03-03	12:04:02.450	60.83	4.48	7.63	-0.8479	0.437492	0.197884	0.2175	0.249	-0.0345	0	432	348	3
2026-03-03	12:04:02.470	59.22	-5.495	7.21	-0.840824	0.393328	0.16592	0.2205	0.2535	-0.036	0	432	348	3
2026-03-03	12:04:02.490	58.975	-12.075	12.495	-0.879376	0.246684	0.177876	0.222	0.234	-0.021	0	432	348	3
2026-03-03	12:04:02.510	72.905	-17.36	22.015	-0.910852	0.144204	0.17934	0.213	0.2295	-0.0195	0	432	348	3
2026-03-03	12:04:02.530	85.05	-23.31	27.545	-0.950868	0.176656	0.201788	0.207	0.222	-0.015	0	432	348	3
2026-03-03	12:04:02.550	73.22	-24.64	27.02	-1.037732	0.227896	0.29158	0.204	0.21	-0.021	0	432	348	3
2026-03-03	12:04:02.570	48.195	-21	22.4	-1.109712	0.144692	0.447008	0.1875	0.2025	-0.021	0	432	348	3
2026-03-03	12:04:02.590	41.055	-16.03	15.435	-1.160952	0.071492	0.528992	0.192	0.1995	-0.0255	0	432	348	3
2026-03-03	12:04:02.610	38.465	-20.02	-3.395	-1.12362	0.250588	0.327936	0.1815	0.189	-0.042	0	432	346	3
2026-03-03	12:04:02.630	15.995	-36.54	-30.03	-1.19072	0.343308	0.11956	0.189	0.186	-0.042	0	432	346	3
2026-03-03	12:04:02.650	9.625	-50.12	-50.4	-1.415932	0.310612	0.05002	0.1905	0.177	-0.03	0	432	346	3
2026-03-03	12:04:02.670	34.65	-48.09	-61.915	-1.470588	0.166896	0.138836	0.1965	0.189	-0.036	0	432	346	3
2026-03-03	12:04:02.690	59.185	-26.915	-63.525	-1.317844	0.2318	0.22326	0.195	0.1905	-0.0405	0	432	346	3
2026-03-03	12:04:02.710	54.95	-16.485	-73.29	-1.2261	0.193736	0.3111	0.195	0.1905	-0.0405	0	432	346	3
2026-03-03	12:04:02.730	55.3	-34.09	-83.055	-1.092876	0.12566	0.444568	0.1965	0.192	-0.045	0	432	346	3
2026-03-03	12:04:02.750	80.675	-52.535	-90.965	-0.907924	0.137372	0.518256	0.198	0.1935	-0.051	0	432	346	3
2026-03-03	12:04:02.770	83.51	-84.175	-110.565	-0.755424	0.358192	0.495808	0.2055	0.1965	-0.0495	0	432	346	3
2026-03-03	12:04:02.790	37.345	-98.455	-138.565	-0.752984	0.53802	0.338672	0.2175	0.2055	-0.0435	0	432	346	3
2026-03-03	12:04:02.810	-10.99	-91.035	-150.815	-0.821304	0.490196	0.321592	0.228	0.2235	-0.033	0	427	334	3
2026-03-03	12:04:02.830	-44.45	-60.9	-133.77	-1.009428	0.409432	0.241072	0.2415	0.2355	-0.036	0	427	334	3
2026-03-03	12:04:02.850	-50.225	-28.735	-110.67	-1.077992	0.33184	0.198128	0.252	0.2505	-0.0465	0	427	334	3
2026-03-03	12:04:02.870	-34.79	-10.92	-95.655	-1.052372	0.275232	0.239852	0.2595	0.276	-0.0555	0	427	334	3
2026-03-03	12:04:02.890	-14.63	-2.1	-88.13	-1.085312	0.185928	0.289872	0.264	0.2895	-0.0615	0	427	334	3
2026-03-03	12:04:02.910	15.54	-0.805	-85.82	-1.108492	0.1342	0.277428	0.2655	0.294	-0.06	0	427	334	3
2026-03-03	12:04:02.930	33.285	-1.925	-77.805	-0.93574	0.185684	0.388448	0.2715	0.3	-0.051	0	427	334	3
2026-03-03	12:04:02.950	43.715	16.17	-75.11	-0.857904	0.174216	0.428708	0.2805	0.3015	-0.0375	0	427	334	3
2026-03-03	12:04:02.970	61.39	43.575	-70.84	-0.91622	0.214964	0.370636	0.291	0.3045	-0.0285	0	427	334	3
2026-03-03	12:04:02.990	80.64	51.135	-68.88	-0.909632	0.131516	0.36112	0.3015	0.3105	-0.0165	0	427	334	3
2026-03-03	12:04:03.010	77	43.365	-62.51	-0.87718	0.08686399	0.418704	0.312	0.315	-0.0075	0	416	327	2
2026-03-03	12:04:03.030	71.54	50.295	-56.07	-0.815692	0.184708	0.328424	0.312	0.321	-0.0075	0	416	327	2
2026-03-03	12:04:03.050	77.315	46.445	-61.705	-0.739808	0.189832	0.19886	0.312	0.33	-0.003	0	416	327	2
2026-03-03	12:04:03.070	85.155	29.575	-62.055	-0.623908	0.230092	0.239608	0.318	0.333	0.006	0	416	327	2
2026-03-03	12:04:03.090	98.875	18.62	-58.345	-0.567788	0.282064	0.256932	0.3195	0.3375	0.009	0	416	327	2
2026-03-03	12:04:03.110	103.67	10.955	-49.7	-0.49776	0.239364	0.36966	0.321	0.342	0.012	0	416	327	2
2026-03-03	12:04:03.130	103.285	12.705	-25.13	-0.453596	0.202276	0.410896	0.3255	0.339	0.0195	0	416	327	2
2026-03-03	12:04:03.150	101.185	16.03	0.07	-0.457012	0.116388	0.474824	0.327	0.3375	0.0315	0	416	327	2
2026-03-03	12:04:03.170	97.44	17.185	24.955	-0.546072	-0.022692	0.432368	0.3285	0.3345	0.045	0	416	327	2
2026-03-03	12:04:03.190	100.555	3.5	51.835	-0.684664	-0.042456	0.359168	0.3285	0.3285	0.0585	0	416	327	2
2026-03-03	12:04:03.210	91.105	-24.465	75.285	-0.884744	0.043188	0.49288	0.321	0.315	0.0645	0	401	330	3
2026-03-03	12:04:03.230	79.17	-46.27	66.85	-1.366644	0.040748	0.725168	0.309	0.303	0.066	0	401	330	3
2026-03-03	12:04:03.250	86.835	-77.35	1.75	-1.57868	-0.17568	1.207312	0.3015	0.312	0.066	0	401	330	3
2026-03-03	12:04:03.270	8.365	-33.215	-46.62	-1.39812	-0.243512	0.456524	0.2895	0.3225	0.072	0	401	330	3
2026-03-03	12:04:03.290	-56.14	-2.555	-42.245	-1.394704	-0.285968	0.40016	0.294	0.3255	0.093	0	401	330	3
2026-03-03	12:04:03.310	-103.705	24.22	1.995	-1.373476	-0.419924	0.465552	0.312	0.333	0.108	0	401	330	3
2026-03-03	12:04:03.330	-50.05	38.01	45.92	-1.12728	0.407236	0.363072	0.315	0.3375	0.096	0	401	330	3
2026-03-03	12:04:03.350	38.325	28.84	32.2	-0.8235	0.632692	0.371612	0.3075	0.336	0.0945	0	401	330	3
2026-03-03	12:04:03.370	91.035	16.24	20.16	-0.594872	0.546804	0.300852	0.2985	0.336	0.108	0	401	330	3
2026-03-03	12:04:03.390	95.62	6.405	19.11	-0.56242	0.404796	0.221064	0.3015	0.3285	0.1305	0	401	330	3
2026-03-03	12:04:03.410	44.1	-1.68	24.185	-0.590236	0.468724	0.249612	0.303	0.3195	0.1545	0	390	351	3
2026-03-03	12:04:03.430	43.96	-7.595	13.86	-0.799588	0.262056	0.322568	0.2985	0.318	0.171	0	390	351	3
2026-03-03	12:04:03.450	67.445	-21.875	5.425	-0.890844	-0.104188	0.521428	0.297	0.312	0.1785	0	390	351	3
2026-03-03	12:04:03.470	109.585	-35.21	1.75	-0.969412	-0.0488	0.539484	0.291	0.3075	0.1605	0	390	351	3
2026-03-03	12:04:03.490	128.065	-27.475	5.005	-1.090192	0.342088	0.21106	0.2865	0.3075	0.1425	0	390	351	3
2026-03-03	12:04:03.510	115.885	-43.05	-4.655	-0.988444	0.476288	0.166652	0.2835	0.297	0.1395	0	390	351	3
2026-03-03	12:04:03.530	94.29	-37.52	-23.345	-0.914512	0.32818	0.155428	0.2835	0.285	0.1425	0	390	351	3
2026-03-03	12:04:03.550	99.855	-12.845	-18.27	-0.993568	0.219112	0.162992	0.2865	0.2835	0.15	0	390	351	3
2026-03-03	12:04:03.570	110.74	9.485	3.255	-1.07726	0.21594	0.19276	0.288	0.2835	0.1545	0	390	351	3
