yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:18:32.290	-33.075	6.44	-27.965	-0.935252	0.20008	-0.206668	0.6045	-0.1035	0.4305	0	270	301	2
2026-03-03	11:18:32.310	-28.875	5.81	-27.825	-0.938424	0.23546	-0.200324	0.606	-0.0975	0.4335	0	270	301	2
2026-03-03	11:18:32.330	-24.325	9.03	-27.475	-1.006256	0.232776	-0.223992	0.6105	-0.0975	0.435	0	270	301	2
2026-03-03	11:18:32.350	-20.685	16.87	-22.33	-1.005768	0.19398	-0.233508	0.612	-0.09	0.432	0	270	301	2
2026-03-03	11:18:32.370	-11.585	25.375	-14	-0.956724	0.110288	-0.255956	0.615	-0.0855	0.4305	0	270	301	2
2026-03-03	11:18:32.390	2.17	37.38	-3.99	-0.878888	0.036356	-0.410652	0.618	-0.084	0.432	0	270	301	2
2026-03-03	11:18:32.410	-0.175	40.775	6.965	-0.826428	0.012444	-0.55022	0.615	-0.078	0.4395	0	266	304	2
2026-03-03	11:18:32.430	-25.865	40.04	20.755	-0.785924	0.104188	-0.60878	0.615	-0.0825	0.4485	0	266	304	2
2026-03-03	11:18:32.450	-41.02	38.325	38.745	-0.805932	0.19276	-0.578524	0.6165	-0.0915	0.4545	0	266	304	2
2026-03-03	11:18:32.470	-35.98	28.84	61.355	-0.776164	0.244976	-0.623664	0.6135	-0.093	0.4545	0	266	304	2
2026-03-03	11:18:32.490	-16.205	5.075	91.735	-0.787144	0.354532	-0.560468	0.609	-0.0945	0.453	0	266	304	2
2026-03-03	11:18:32.510	8.61	-3.535	113.82	-0.893284	0.356972	-0.327448	0.606	-0.111	0.4545	0	266	304	2
2026-03-03	11:18:32.530	34.44	4.025	131.18	-1.023092	0.291336	-0.422608	0.594	-0.129	0.4575	0	266	304	2
2026-03-03	11:18:32.550	69.3	-8.75	131.81	-0.966484	0.121512	-0.367708	0.5805	-0.144	0.4575	0	266	304	2
2026-03-03	11:18:32.570	87.5	1.085	101.885	-0.909876	-0.0427	-0.353556	0.576	-0.1605	0.459	0	266	304	2
2026-03-03	11:18:32.590	74.655	49.07	50.995	-0.917684	-0.082716	-0.469944	0.573	-0.1725	0.468	0	266	304	2
2026-03-03	11:18:32.610	68.18	79.59	6.615	-0.925248	-0.148352	-0.524112	0.567	-0.1815	0.48	0	259	317	2
2026-03-03	11:18:32.630	62.265	74.655	-18.655	-0.947696	-0.15372	-0.55876	0.5595	-0.183	0.498	0	259	317	2
2026-03-03	11:18:32.650	27.895	58.31	-26.18	-0.937448	-0.055388	-0.535092	0.5595	-0.177	0.516	0	259	317	2
2026-03-03	11:18:32.670	-6.825	51.73	-25.41	-0.844484	0.05368	-0.573644	0.5625	-0.1755	0.5205	0	259	317	2
2026-03-03	11:18:32.690	-22.505	46.655	-17.395	-0.758352	0.124928	-0.61488	0.564	-0.177	0.5265	0	259	317	2
2026-03-03	11:18:32.710	-28.84	43.785	-8.82	-0.69052	0.106628	-0.589992	0.5625	-0.1725	0.537	0	259	317	2
2026-03-03	11:18:32.730	-27.685	40.32	-3.815	-0.647576	0.038796	-0.592676	0.561	-0.1725	0.54	0	259	317	2
2026-03-03	11:18:32.750	-18.69	32.445	-5.67	-0.616344	0.0549	-0.60268	0.5595	-0.1725	0.5415	0	259	317	2
2026-03-03	11:18:32.770	-10.255	23.555	-12.6	-0.575108	0.11468	-0.579988	0.555	-0.171	0.543	0	259	317	2
2026-03-03	11:18:32.790	-3.605	17.29	-14.385	-0.50874	0.18788	-0.589504	0.5535	-0.1695	0.5415	0	259	317	2
2026-03-03	11:18:32.810	4.445	10.395	-12.11	-0.484584	0.200324	-0.579988	0.5565	-0.165	0.54	0	254	354	2
2026-03-03	11:18:32.830	11.795	10.92	-8.33	-0.503616	0.221552	-0.56364	0.5595	-0.1635	0.546	0	254	354	2
2026-03-03	11:18:32.850	16.52	20.16	-6.58	-0.521916	0.18544	-0.508984	0.558	-0.1635	0.552	0	254	354	2
2026-03-03	11:18:32.870	21	34.335	-5.075	-0.66612	0.106628	-0.43188	0.5565	-0.1665	0.555	0	254	354	2
2026-03-03	11:18:32.890	30.73	49.49	-3.5	-0.782264	0.060024	-0.599996	0.555	-0.1635	0.558	0	254	354	2
2026-03-03	11:18:32.910	47.6	57.995	-9.975	-0.907924	0.046604	-0.664656	0.5505	-0.1575	0.564	0	254	354	2
2026-03-03	11:18:32.930	57.995	52.675	-17.64	-0.893284	0.048312	-0.721752	0.5475	-0.1575	0.5745	0	254	354	2
2026-03-03	11:18:32.950	48.44	63.14	-16.975	-0.850096	0.08784	-0.756644	0.546	-0.156	0.5775	0	254	354	2
2026-03-03	11:18:32.970	3.535	61.18	-1.75	-0.786168	0.188856	-0.691252	0.546	-0.156	0.5775	0	254	354	2
2026-03-03	11:18:32.990	7.175	51.52	1.96	-0.815204	0.303536	-0.775188	0.531	-0.15	0.606	0	254	354	2
2026-03-03	11:18:33.010	36.015	43.54	4.9	-0.753716	0.277184	-0.736148	0.531	-0.15	0.606	0	250	410	3
2026-03-03	11:18:33.030	50.4	37.555	12.46	-0.76494	0.159088	-0.723704	0.5325	-0.153	0.6165	0	250	410	3
2026-03-03	11:18:33.050	59.08	57.19	15.96	-0.68076	0.110044	-0.829356	0.5325	-0.15	0.627	0	250	410	3
2026-03-03	11:18:33.070	80.815	39.76	9.03	-0.80886	0.150792	-0.742492	0.5325	-0.1395	0.636	0	250	410	3
2026-03-03	11:18:33.090	73.08	23.205	10.815	-0.914268	0.065392	-0.76494	0.519	-0.141	0.6405	0	250	410	3
2026-03-03	11:18:33.110	50.015	25.83	17.29	-0.796416	0.004392	-0.797636	0.5175	-0.138	0.651	0	250	410	3
2026-03-03	11:18:33.130	37.905	23.87	21.14	-0.667096	0.026352	-0.817156	0.5175	-0.138	0.651	0	250	410	3
2026-03-03	11:18:33.150	40.81	13.79	18.025	-0.594628	0.061244	-0.8174	0.5175	-0.138	0.651	0	250	410	3
2026-03-03	11:18:33.170	43.575	2.8	17.745	-0.620248	0.0671	-0.843264	0.5085	-0.135	0.66	0	250	410	3
2026-03-03	11:18:33.190	43.12	2.66	24.71	-0.735416	0.085644	-0.829112	0.4965	-0.1305	0.6705	0	250	410	3
2026-03-03	11:18:33.210	49.035	10.99	31.255	-0.734196	0.096624	-0.82716	0.498	-0.1275	0.6735	0	247	483	3
2026-03-03	11:18:33.230	52.465	8.75	35.525	-0.642208	0.052948	-0.783728	0.4995	-0.1305	0.681	0	247	483	3
2026-03-03	11:18:33.250	49	2.31	35.245	-0.619028	0.005856	-0.739076	0.4905	-0.1305	0.69	0	247	483	3
2026-03-03	11:18:33.270	47.32	1.015	34.265	-0.618052	-0.021228	-0.698816	0.4875	-0.132	0.6945	0	247	483	3
2026-03-03	11:18:33.290	53.375	3.99	31.36	-0.604388	-0.034892	-0.636596	0.4845	-0.1335	0.696	0	247	483	3
2026-03-03	11:18:33.310	57.155	10.57	29.645	-0.553636	-0.03538	-0.647332	0.474	-0.126	0.6975	0	247	483	3
2026-03-03	11:18:33.330	57.26	9.87	29.925	-0.52216	-0.029524	-0.660508	0.471	-0.123	0.6975	0	247	483	3
2026-03-03	11:18:33.350	57.365	13.65	30.94	-0.554368	-0.026596	-0.64538	0.471	-0.123	0.702	0	247	483	3
2026-03-03	11:18:33.370	63	26.81	32.9	-0.626348	-0.052704	-0.589748	0.4695	-0.1215	0.7065	0	247	483	3
2026-03-03	11:18:33.390	70.595	47.425	39.83	-0.557784	-0.029768	-0.59536	0.4695	-0.12	0.7155	0	247	483	3
2026-03-03	11:18:33.410	65.835	50.155	44.17	-0.582916	-0.0122	-0.531432	0.462	-0.1155	0.726	0	244	554	3
2026-03-03	11:18:33.430	50.365	58.205	43.785	-0.601948	-0.093452	-0.543388	0.453	-0.111	0.7305	0	244	554	3
2026-03-03	11:18:33.450	38.57	66.01	43.715	-0.521672	-0.121512	-0.64904	0.4365	-0.111	0.7365	0	244	554	3
2026-03-03	11:18:33.470	26.88	67.55	40.88	-0.528748	-0.072712	-0.599996	0.4215	-0.114	0.7425	0	244	554	3
2026-03-03	11:18:33.490	18.655	73.22	36.75	-0.460672	0.007564	-0.572912	0.4155	-0.111	0.75	0	244	554	3
2026-03-03	11:18:33.510	13.545	71.855	34.93	-0.451156	0.010492	-0.464332	0.4065	-0.108	0.7575	0	244	554	3
2026-03-03	11:18:33.530	1.19	80.22	30.065	-0.49776	-0.0732	-0.422852	0.39	-0.111	0.7635	0	244	554	3
2026-03-03	11:18:33.550	-13.51	101.15	26.39	-0.42456	-0.120536	-0.570228	0.3735	-0.117	0.7665	0	244	554	3
2026-03-03	11:18:33.570	-39.795	120.26	25.025	-0.41114	-0.122244	-0.706868	0.3585	-0.12	0.774	0	244	554	3
2026-03-03	11:18:33.590	-62.685	126.63	24.15	-0.362584	0.029524	-0.809592	0.345	-0.1215	0.7725	0	244	554	3
2026-03-03	11:18:33.610	-71.015	117.88	23.8	-0.248392	0.139812	-0.970876	0.327	-0.1305	0.7755	0	241	599	1
2026-03-03	11:18:33.630	-88.62	107.135	16.1	-0.193004	0.067588	-0.91988	0.3045	-0.144	0.777	0	241	599	1
2026-03-03	11:18:33.650	-129.745	87.92	-8.82	-0.1708	0.244976	-1.036024	0.291	-0.153	0.771	0	241	599	1
2026-03-03	11:18:33.670	-104.16	100.73	-5.495	-0.447252	0.363804	-1.810236	0.2805	-0.159	0.768	0	241	599	1
2026-03-03	11:18:33.690	-92.855	106.645	-19.915	-0.09076799	0.554856	-1.777784	0.267	-0.171	0.762	0	241	599	1
2026-03-03	11:18:33.710	-155.015	10.22	-36.995	-0.156892	0.4148	-1.88002	0.2535	-0.183	0.7485	0	241	599	1
2026-03-03	11:18:33.730	-77.49	22.085	-9.835	-0.25986	0.476288	-1.848788	0.246	-0.201	0.7335	0	241	599	1
2026-03-03	11:18:33.750	-31.57	70.385	6.195	-0.266692	0.558272	-1.588928	0.246	-0.2145	0.7335	0	241	599	1
2026-03-03	11:18:33.770	-22.785	45.395	8.05	-0.25986	0.520452	-1.220244	0.2415	-0.2115	0.7305	0	241	599	1
2026-03-03	11:18:33.790	-4.9	11.69	8.68	-0.158112	0.34404	-0.962092	0.234	-0.2115	0.723	0	241	599	1
2026-03-03	11:18:33.810	7.7	11.76	9.17	-0.091012	0.279624	-0.842776	0.2295	-0.2175	0.7245	0	247	679	1
2026-03-03	11:18:33.830	-2.31	32.48	2.1	0.018056	0.36478	-0.838384	0.2295	-0.222	0.7245	0	247	679	1
2026-03-03	11:18:33.850	-17.325	37.17	-6.3	0.072224	0.443836	-0.848876	0.2265	-0.222	0.7245	0	247	679	1
2026-03-03	11:18:33.870	-7.665	39.795	-12.285	0.060024	0.423584	-0.81374	0.216	-0.219	0.7215	0	247	679	1
2026-03-03	11:18:33.890	12.285	44.835	-14.7	0.018544	0.377224	-0.81496	0.213	-0.2205	0.723	0	247	679	1
2026-03-03	11:18:33.910	14.49	37.8	-18.025	-0.042944	0.314272	-0.81252	0.216	-0.2235	0.7275	0	247	679	1
2026-03-03	11:18:33.930	18.375	34.755	-21.945	-0.067588	0.28304	-0.777628	0.2085	-0.2235	0.729	0	247	679	1
2026-03-03	11:18:33.950	17.43	36.435	-25.97	-0.040992	0.298412	-0.807396	0.2055	-0.219	0.7275	0	247	679	1
2026-03-03	11:18:33.970	11.865	36.89	-28.455	-0.005368	0.274012	-0.80764	0.2115	-0.216	0.723	0	247	679	1
2026-03-03	11:18:33.990	13.545	39.795	-27.23	0.034404	0.28182	-0.85766	0.2115	-0.216	0.7275	0	247	679	1
2026-03-03	11:18:34.010	11.515	35.84	-27.685	0.06832	0.302316	-0.9516	0.207	-0.213	0.7305	0	262	774	1
2026-03-03	11:18:34.030	6.895	35.77	-27.37	0.053192	0.259128	-0.971608	0.204	-0.213	0.729	0	262	774	1
2026-03-03	11:18:34.050	15.54	39.445	-23.38	0.068076	0.221796	-1.018212	0.2055	-0.2145	0.7425	0	262	774	1
2026-03-03	11:18:34.070	19.95	38.22	-18.13	0.045628	0.251808	-1.01992	0.2055	-0.2145	0.7425	0	262	774	1
2026-03-03	11:18:34.090	17.71	35.525	-17.255	0.074908	0.310856	-1.000156	0.1965	-0.204	0.729	0	262	774	1
2026-03-03	11:18:34.110	8.33	24.71	-20.685	0.0732	0.321592	-1.0126	0.1995	-0.2085	0.7365	0	262	774	1
2026-03-03	11:18:34.130	7.455	11.585	-16.45	0.07198	0.300364	-0.999424	0.1935	-0.2055	0.7335	0	262	774	1
2026-03-03	11:18:34.150	14.56	6.44	-9.17	0.080032	0.336476	-0.978196	0.1965	-0.2025	0.7305	0	262	774	1
2026-03-03	11:18:34.170	10.29	4.62	-7.84	0.10004	0.298656	-0.970388	0.1965	-0.2025	0.735	0	262	774	1
2026-03-03	11:18:34.190	2.765	2.275	-7.14	0.076616	0.205692	-0.952088	0.1935	-0.2085	0.738	0	262	774	1
2026-03-03	11:18:34.210	8.015	1.54	-5.355	0.059048	0.144204	-0.957456	0.1875	-0.1995	0.7215	0	278	842	1
2026-03-03	11:18:34.230	7.315	7.035	-8.855	0.07442	0.1403	-0.960628	0.1965	-0.2025	0.7365	0	278	842	1
2026-03-03	11:18:34.250	-4.095	5.915	-16.205	0.059536	0.160552	-0.985516	0.186	-0.1995	0.7395	0	278	842	1
2026-03-03	11:18:34.270	-10.57	4.83	-20.3	0.016836	0.216916	-0.983564	0.1995	-0.195	0.729	0	278	842	1
2026-03-03	11:18:34.290	-13.685	10.255	-21.385	-0.007808	0.246196	-0.942572	0.192	-0.207	0.741	0	278	842	1
2026-03-03	11:18:34.310	-13.195	14.315	-19.81	0.040504	0.281576	-0.920612	0.192	-0.207	0.735	0	278	842	1
2026-03-03	11:18:34.330	-15.365	7.595	-20.44	0.073932	0.3233	-0.953308	0.195	-0.2115	0.732	0	278	842	1
2026-03-03	11:18:34.350	-15.715	4.97	-23.52	0.04392	0.3233	-0.93086	0.207	-0.2025	0.7305	0	278	842	1
2026-03-03	11:18:34.370	-7.455	11.55	-24.885	0.02562	0.333304	-0.93574	0.195	-0.2085	0.7215	0	278	842	1
2026-03-03	11:18:34.390	0.91	13.965	-24.29	0.044408	0.323788	-0.944036	0.2025	-0.2115	0.7245	0	278	842	1
2026-03-03	11:18:34.410	3.01	6.72	-21	0.065148	0.266448	-0.965996	0.2025	-0.2115	0.7245	0	288	886	1
2026-03-03	11:18:34.430	3.78	2.17	-16.66	0.097844	0.307684	-0.946476	0.2025	-0.2115	0.7245	0	288	886	1
2026-03-03	11:18:34.450	8.54	13.545	-18.305	0.168848	0.334524	-0.90402	0.198	-0.2115	0.726	0	288	886	1
2026-03-03	11:18:34.470	4.655	11.515	-27.37	0.174216	0.357948	-0.89914	0.1965	-0.207	0.723	0	288	886	1
2026-03-03	11:18:34.490	-9.625	4.025	-35.77	0.153964	0.335012	-0.95404	0.204	-0.2055	0.7245	0	288	886	1
2026-03-03	11:18:34.510	-7.875	-4.585	-38.92	0.098088	0.371612	-0.970144	0.207	-0.207	0.726	0	288	886	1
2026-03-03	11:18:34.530	-14.91	-6.545	-36.155	0.05246	0.403088	-0.97966	0.21	-0.201	0.72	0	288	886	1
2026-03-03	11:18:34.550	-20.475	-0.595	-32.83	0.060512	0.322812	-0.935252	0.216	-0.201	0.714	0	288	886	1
2026-03-03	11:18:34.570	-23.975	-1.225	-28.91	0.1159	0.259128	-0.9699	0.2205	-0.204	0.7125	0	288	886	1
2026-03-03	11:18:34.590	-20.755	-17.36	-30.485	0.146644	0.322568	-0.993568	0.225	-0.2055	0.717	0	288	886	1
2026-03-03	11:18:34.610	-20.93	-18.34	-34.44	0.100528	0.3965	-0.94672	0.225	-0.213	0.7125	0	290	911	1
2026-03-03	11:18:34.630	-14	-9.835	-39.83	0.076128	0.415776	-0.86254	0.2295	-0.216	0.7125	0	290	911	1
2026-03-03	11:18:34.650	-4.165	-13.335	-40.74	0.055876	0.366244	-0.890356	0.2385	-0.213	0.714	0	290	911	1
2026-03-03	11:18:34.670	4.34	-17.185	-38.78	0.00488	0.360388	-0.867908	0.2445	-0.2115	0.708	0	290	911	1
2026-03-03	11:18:34.690	3.36	-19.145	-35.91	-0.026352	0.321592	-0.934276	0.249	-0.2145	0.705	0	290	911	1
2026-03-03	11:18:34.710	-3.185	-27.86	-33.495	-0.037332	0.316712	-0.96624	0.255	-0.2145	0.7065	0	290	911	1
2026-03-03	11:18:34.730	-9.135	-27.615	-33.565	-0.064416	0.329888	-0.971364	0.2625	-0.213	0.705	0	290	911	1
2026-03-03	11:18:34.750	-7.98	-16.73	-35.21	-0.082228	0.308416	-0.94306	0.267	-0.21	0.705	0	290	911	1
2026-03-03	11:18:34.770	-3.185	-3.605	-35.84	-0.111752	0.305732	-0.934276	0.2685	-0.21	0.708	0	290	911	1
2026-03-03	11:18:34.790	0.735	3.325	-34.93	-0.073932	0.30744	-0.94428	0.273	-0.2115	0.708	0	290	911	1
2026-03-03	11:18:34.810	3.57	4.725	-35.21	-0.067588	0.317932	-0.945988	0.2835	-0.213	0.7065	0	282	926	1
2026-03-03	11:18:34.830	5.075	1.925	-33.81	-0.080032	0.328912	-0.947208	0.2835	-0.2115	0.7035	0	282	926	1
2026-03-03	11:18:34.850	3.71	-3.815	-31.22	-0.0915	0.318176	-0.946964	0.2865	-0.2115	0.7035	0	282	926	1
2026-03-03	11:18:34.870	1.085	-7.42	-27.44	-0.093452	0.330132	-0.910608	0.291	-0.2085	0.7065	0	282	926	1
2026-03-03	11:18:34.890	-1.68	-6.545	-25.515	-0.0732	0.346236	-0.962092	0.2925	-0.204	0.705	0	282	926	1
2026-03-03	11:18:34.910	-0.42	-4.34	-27.055	-0.085156	0.36844	-0.942816	0.294	-0.2055	0.7005	0	282	926	1
2026-03-03	11:18:34.930	1.925	4.585	-28.28	-0.097112	0.358924	-0.936228	0.294	-0.204	0.699	0	282	926	1
2026-03-03	11:18:34.950	5.53	9.66	-26.565	-0.066856	0.379176	-0.94062	0.297	-0.204	0.7005	0	282	926	1
2026-03-03	11:18:34.970	7.77	9.135	-24.185	-0.061976	0.369904	-0.922076	0.2985	-0.207	0.705	0	282	926	1
2026-03-03	11:18:34.990	7.07	8.82	-21.63	-0.050264	0.348676	-0.919392	0.3	-0.2025	0.7035	0	282	926	1
2026-03-03	11:18:35.010	5.075	7.21	-21.245	-0.0549	0.336964	-0.9333	0.3045	-0.1995	0.7065	0	268	934	1
2026-03-03	11:18:35.030	6.895	9.555	-21.91	-0.052216	0.374052	-0.929396	0.3	-0.201	0.708	0	268	934	1
2026-03-03	11:18:35.050	8.33	17.71	-20.615	-0.050508	0.395768	-0.900604	0.2985	-0.198	0.7005	0	268	934	1
2026-03-03	11:18:35.070	8.155	24.64	-17.675	-0.056364	0.35624	-0.897432	0.306	-0.1965	0.696	0	268	934	1
2026-03-03	11:18:35.090	9.975	22.645	-12.67	-0.043188	0.332816	-0.93574	0.306	-0.1965	0.696	0	268	934	1
2026-03-03	11:18:35.110	11.76	16.555	-9.905	-0.033428	0.356972	-0.944524	0.297	-0.198	0.7125	0	268	934	1
2026-03-03	11:18:35.130	10.85	14.84	-8.645	-0.044408	0.362096	-0.941108	0.297	-0.198	0.7125	0	268	934	1
2026-03-03	11:18:35.150	8.295	15.785	-4.62	-0.037576	0.359168	-0.9333	0.3015	-0.198	0.7125	0	268	934	1
2026-03-03	11:18:35.170	2.17	15.47	1.96	-0.031476	0.327936	-0.97356	0.303	-0.189	0.717	0	268	934	1
2026-03-03	11:18:35.190	-5.32	12.005	5.215	-0.033428	0.308172	-0.9882	0.2925	-0.1905	0.717	0	268	934	1
2026-03-03	11:18:35.210	-3.535	11.62	5.53	-0.013664	0.317444	-0.967704	0.2955	-0.1965	0.714	0	248	940	1
2026-03-03	11:18:35.230	2.66	11.025	4.97	0.009272	0.33672	-0.933544	0.2895	-0.1905	0.7125	0	248	940	1
2026-03-03	11:18:35.250	-0.98	7	4.2	0.010248	0.33184	-0.941352	0.2865	-0.183	0.7125	0	248	940	1
2026-03-03	11:18:35.270	-2.59	2.135	4.69	0.00122	0.288896	-0.94184	0.2925	-0.189	0.717	0	248	940	1
2026-03-03	11:18:35.290	4.06	0.91	6.02	-0.0122	0.27816	-0.915	0.2865	-0.1935	0.717	0	248	940	1
2026-03-03	11:18:35.310	8.225	1.295	5.53	0.010492	0.30622	-0.935252	0.294	-0.1905	0.717	0	248	940	1
2026-03-03	11:18:35.330	8.715	0.98	2.135	0.00854	0.32452	-0.941596	0.2865	-0.189	0.72	0	248	940	1
2026-03-03	11:18:35.350	7.875	2.905	-0.385	0.004636	0.328912	-0.927932	0.282	-0.195	0.7125	0	248	940	1
2026-03-03	11:18:35.370	5.32	6.195	-0.665	-0.00122	0.308172	-0.998936	0.291	-0.1995	0.7305	0	248	940	1
2026-03-03	11:18:35.390	12.18	11.55	0.14	0.01342	0.291336	-1.0065	0.2835	-0.192	0.7245	0	248	940	1
2026-03-03	11:18:35.410	17.43	20.475	-1.4	0.022448	0.3294	-0.925004	0.282	-0.198	0.72	0	225	946	1
2026-03-03	11:18:35.430	13.37	11.305	-1.61	0.034404	0.324276	-0.93574	0.2865	-0.198	0.7245	0	225	946	1
2026-03-03	11:18:35.450	8.155	-3.85	2.52	0.02928	0.317444	-0.953552	0.285	-0.1905	0.7245	0	225	946	1
2026-03-03	11:18:35.470	1.155	-8.89	5.81	0.021716	0.293532	-0.967704	0.2775	-0.189	0.729	0	225	946	1
2026-03-03	11:18:35.490	3.745	-5.775	6.335	0.030012	0.276452	-0.960628	0.291	-0.1905	0.723	0	225	946	1
2026-03-03	11:18:35.510	9.555	-4.06	3.43	0.025132	0.262056	-0.941352	0.279	-0.1845	0.729	0	225	946	1
2026-03-03	11:18:35.530	11.795	-3.01	-0.84	0.035868	0.261324	-0.937936	0.2895	-0.192	0.7215	0	225	946	1
2026-03-03	11:18:35.550	10.465	-4.305	-4.375	0.023668	0.251808	-0.944768	0.282	-0.1815	0.735	0	225	946	1
2026-03-03	11:18:35.570	9.1	-2.765	-6.265	0.00854	0.248636	-0.933788	0.282	-0.183	0.732	0	225	946	1
2026-03-03	11:18:35.590	6.51	1.435	-7.7	-0.018788	0.228384	-0.939644	0.291	-0.186	0.7335	0	225	946	1
2026-03-03	11:18:35.610	11.865	11.025	-6.02	-0.003172	0.266692	-1.047736	0.291	-0.1875	0.729	0	202	953	1
2026-03-03	11:18:35.630	19.95	24.955	-4.62	0.051484	0.290116	-0.959164	0.2805	-0.1785	0.729	0	202	953	1
2026-03-03	11:18:35.650	9.975	29.995	-3.08	0.032452	0.310368	-0.939644	0.2805	-0.1845	0.7425	0	202	953	1
2026-03-03	11:18:35.670	5.145	15.645	-0.665	0.039528	0.2989	-0.952088	0.285	-0.186	0.741	0	202	953	1
2026-03-03	11:18:35.690	4.235	8.4	-0.98	0.071004	0.28182	-0.952576	0.285	-0.186	0.741	0	202	953	1
2026-03-03	11:18:35.710	7.98	8.82	-4.55	0.089304	0.267912	-0.89548	0.285	-0.186	0.741	0	202	953	1
2026-03-03	11:18:35.730	10.255	7.14	-9.905	0.110532	0.26596	-0.934276	0.285	-0.186	0.741	0	202	953	1
2026-03-03	11:18:35.750	13.37	-1.12	-14.595	0.091744	0.265716	-0.951844	0.282	-0.1785	0.7395	0	202	953	1
2026-03-03	11:18:35.770	15.085	1.995	-17.395	0.09467199	0.294264	-0.937204	0.276	-0.1755	0.7395	0	202	953	1
2026-03-03	11:18:35.790	15.015	4.34	-17.325	0.111264	0.28426	-0.974048	0.276	-0.171	0.7395	0	202	953	1
2026-03-03	11:18:35.810	14.42	1.96	-16.135	0.1098	0.266936	-0.976244	0.282	-0.1635	0.7425	0	180	958	1
2026-03-03	11:18:35.830	10.99	1.61	-17.045	0.107848	0.260592	-0.964288	0.2865	-0.1605	0.744	0	180	958	1
2026-03-03	11:18:35.850	10.675	-5.74	-18.305	0.083936	0.264008	-0.955992	0.288	-0.165	0.747	0	180	958	1
2026-03-03	11:18:35.870	9.87	-12.775	-20.79	0.07076	0.26596	-0.951356	0.2865	-0.1665	0.7485	0	180	958	1
2026-03-03	11:18:35.890	8.505	-16.835	-24.115	0.038064	0.266204	-0.978928	0.2925	-0.162	0.744	0	180	958	1
2026-03-03	11:18:35.910	10.5	-14.665	-25.27	0.01708	0.245708	-0.943304	0.3	-0.1635	0.747	0	180	958	1
2026-03-03	11:18:35.930	12.565	-1.75	-25.62	-0.006588	0.241316	-0.906948	0.297	-0.162	0.7485	0	180	958	1
2026-03-03	11:18:35.950	12.11	3.605	-24.465	-0.043188	0.206912	-0.80032	0.2985	-0.1635	0.7515	0	180	958	1
2026-03-03	11:18:35.970	3.22	2.835	-21.245	0.06222	0.252296	-0.95038	0.3	-0.162	0.7545	0	180	958	1
2026-03-03	11:18:35.990	3.535	-13.23	-19.425	0.05002	0.20008	-1.000156	0.2985	-0.153	0.7485	0	180	958	1
2026-03-03	11:18:36.010	5.18	-22.54	-23.1	0.051484	0.162748	-1.003328	0.306	-0.1485	0.7485	0	161	963	1
2026-03-03	11:18:36.030	-3.22	-15.785	-24.535	0.0305	0.128832	-0.99796	0.312	-0.1515	0.7515	0	161	963	1
2026-03-03	11:18:36.050	-6.125	-10.535	-18.76	-0.017324	0.138836	-1.031144	0.318	-0.15	0.7455	0	161	963	1
2026-03-03	11:18:36.070	-3.15	0.945	-15.785	0.006832	0.1769	-1.007232	0.3195	-0.147	0.747	0	161	963	1
2026-03-03	11:18:36.090	-5.075	5.74	-13.16	0.038308	0.216916	-0.98942	0.3135	-0.147	0.7515	0	161	963	1
2026-03-03	11:18:36.110	-8.75	4.235	-9.625	0.061488	0.243024	-0.991128	0.315	-0.1515	0.753	0	161	963	1
2026-03-03	11:18:36.130	-4.27	7.63	-7.315	0.068076	0.23424	-0.951112	0.321	-0.156	0.753	0	161	963	1
2026-03-03	11:18:36.150	-6.16	11.55	-5.355	0.078812	0.251076	-0.933056	0.321	-0.156	0.753	0	161	963	1
2026-03-03	11:18:36.170	-9.52	9.03	-3.5	0.086376	0.270108	-0.928664	0.321	-0.1425	0.7485	0	161	963	1
2026-03-03	11:18:36.190	-11.34	3.185	-0.7	0.078324	0.290116	-0.933788	0.321	-0.1425	0.7485	0	161	963	1
2026-03-03	11:18:36.210	-10.605	-5.6	2.73	0.04636	0.292312	-0.961604	0.3195	-0.153	0.7515	0	145	968	1
2026-03-03	11:18:36.230	-5.985	-4.41	6.23	0.037332	0.286944	-0.960628	0.3135	-0.153	0.7395	0	145	968	1
2026-03-03	11:18:36.250	-11.935	-0.42	8.61	0.025864	0.285724	-0.960628	0.318	-0.1515	0.741	0	145	968	1
2026-03-03	11:18:36.270	-10.325	-0.07	11.585	0.013176	0.26718	-0.964288	0.318	-0.153	0.747	0	145	968	1
2026-03-03	11:18:36.290	-0.35	6.3	13.16	0.020008	0.246684	-0.952088	0.315	-0.1605	0.735	0	145	968	1
2026-03-03	11:18:36.310	1.33	5.075	14.14	0.036356	0.24888	-0.942816	0.318	-0.1665	0.741	0	145	968	1
2026-03-03	11:18:36.330	0.49	-5.25	15.435	0.063196	0.23668	-0.968192	0.3075	-0.156	0.735	0	145	968	1
2026-03-03	11:18:36.350	1.785	-16.415	16.695	0.064904	0.199104	-0.929884	0.3195	-0.159	0.7365	0	145	968	1
2026-03-03	11:18:36.370	-4.025	-22.96	20.3	0.05734	0.209352	-0.9333	0.312	-0.171	0.741	0	145	968	1
2026-03-03	11:18:36.390	-5.6	-26.495	22.715	-0.033916	0.216916	-0.94672	0.3105	-0.1575	0.735	0	145	968	1
