yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:17:19.430	0.805	1.96	-0.245	-0.973316	-0.009028	-0.171776	0.639	-0.0645	0.1395	0	37	145	2
2026-03-03	11:17:19.450	-0.315	2.555	-0.665	-0.978928	-0.008052	-0.16592	0.6375	-0.0615	0.138	0	37	145	2
2026-03-03	11:17:19.470	-1.61	2.555	-0.805	-0.979904	-0.007564	-0.151768	0.6375	-0.054	0.132	0	37	145	2
2026-03-03	11:17:19.490	-2.625	2.415	-0.98	-0.988688	-0.000244	-0.140056	0.6375	-0.0555	0.1335	0	37	145	2
2026-03-03	11:17:19.510	-5.11	1.4	-1.12	-0.996496	-0.00976	-0.141276	0.6375	-0.057	0.1365	0	37	145	2
2026-03-03	11:17:19.530	-6.125	0.805	-0.84	-0.98332	-0.012688	-0.140544	0.6375	-0.057	0.1365	0	37	145	2
2026-03-03	11:17:19.550	-5.39	1.085	-0.525	-0.982344	-0.005612	-0.14762	0.6345	-0.057	0.135	0	37	145	2
2026-03-03	11:17:19.570	-5.075	1.19	-0.455	-0.981856	-0.009516	-0.151524	0.6315	-0.06	0.129	0	37	145	2
2026-03-03	11:17:19.590	-6.195	0.84	-0.525	-0.986248	-0.016592	-0.155184	0.639	-0.057	0.132	0	37	145	2
2026-03-03	11:17:19.610	-6.86	1.19	-0.735	-0.985516	-0.02928	-0.152988	0.639	-0.06	0.138	0	34	147	2
2026-03-03	11:17:19.630	-6.125	2.17	-1.225	-0.981124	-0.028304	-0.153232	0.642	-0.0585	0.1395	0	34	147	2
2026-03-03	11:17:19.650	-4.97	2.625	-1.575	-0.981612	-0.024644	-0.160064	0.6405	-0.06	0.135	0	34	147	2
2026-03-03	11:17:19.670	-4.62	2.52	-1.505	-0.978196	-0.021472	-0.164944	0.639	-0.0645	0.135	0	34	147	2
2026-03-03	11:17:19.690	-4.655	3.115	-1.26	-0.980148	-0.013664	-0.16592	0.636	-0.0585	0.138	0	34	147	2
2026-03-03	11:17:19.710	-5.11	4.165	-1.155	-0.98088	-0.00854	-0.165432	0.636	-0.06	0.141	0	34	147	2
2026-03-03	11:17:19.730	-5.46	4.69	-0.875	-0.974048	-0.007076	-0.168848	0.633	-0.06	0.1365	0	34	147	2
2026-03-03	11:17:19.750	-5.775	4.83	-0.175	-0.9821	-0.006588	-0.169336	0.633	-0.057	0.1395	0	34	147	2
2026-03-03	11:17:19.770	-7.14	4.515	0.63	-0.98942	-0.0183	-0.164456	0.6375	-0.06	0.15	0	34	147	2
2026-03-03	11:17:19.790	-7.49	3.955	1.085	-0.992836	-0.031232	-0.162016	0.639	-0.063	0.153	0	34	147	2
2026-03-03	11:17:19.810	-6.44	3.36	0.84	-0.99064	-0.035624	-0.169336	0.6375	-0.0615	0.1395	0	31	150	2
2026-03-03	11:17:19.830	-4.585	2.905	0.315	-0.985028	-0.034404	-0.178364	0.6345	-0.06	0.147	0	31	150	2
2026-03-03	11:17:19.850	-2.905	2.555	-0.385	-0.97966	-0.030012	-0.18544	0.6405	-0.06	0.15	0	31	150	2
2026-03-03	11:17:19.870	-2.24	1.96	-1.015	-0.978196	-0.025864	-0.192028	0.6405	-0.0645	0.1545	0	31	150	2
2026-03-03	11:17:19.890	-3.325	1.365	-1.295	-0.978684	-0.02318	-0.193004	0.645	-0.0555	0.1545	0	31	150	2
2026-03-03	11:17:19.910	-3.535	0.875	-1.26	-0.97478	-0.024644	-0.184464	0.63	-0.06	0.147	0	31	150	2
2026-03-03	11:17:19.930	-3.43	0.455	-1.085	-0.974292	-0.021472	-0.182512	0.636	-0.0615	0.1515	0	31	150	2
2026-03-03	11:17:19.950	-3.395	-0.105	-0.63	-0.978196	-0.013176	-0.179096	0.639	-0.0495	0.15	0	31	150	2
2026-03-03	11:17:19.970	-3.255	-0.77	0.035	-0.989664	-0.009516	-0.180072	0.6375	-0.0585	0.15	0	31	150	2
2026-03-03	11:17:19.990	-3.815	-1.225	0.63	-0.992592	-0.024156	-0.176168	0.642	-0.066	0.153	0	31	150	2
2026-03-03	11:17:20.010	-3.78	-1.26	0.805	-0.983564	-0.030744	-0.17324	0.633	-0.063	0.15	0	29	156	2
2026-03-03	11:17:20.030	-2.03	-1.26	0.63	-0.978684	-0.017324	-0.171044	0.6345	-0.0675	0.153	0	29	156	2
2026-03-03	11:17:20.050	-1.435	-1.68	0.42	-0.979904	-0.00488	-0.177388	0.627	-0.06	0.15	0	29	156	2
2026-03-03	11:17:20.070	-2.73	-2.1	0.63	-0.977952	-0.004636	-0.172264	0.6315	-0.063	0.1515	0	29	156	2
2026-03-03	11:17:20.090	-3.92	-2.03	0.7	-0.9821	-0.001708	-0.169824	0.6375	-0.0645	0.1545	0	29	156	2
2026-03-03	11:17:20.110	-4.48	-1.715	0.455	-0.986248	-0.000976	-0.166652	0.633	-0.06	0.1515	0	29	156	2
2026-03-03	11:17:20.130	-4.655	-1.365	0.28	-0.990152	-0.005124	-0.167628	0.633	-0.0585	0.1485	0	29	156	2
2026-03-03	11:17:20.150	-5.355	-1.225	0	-0.98576	-0.006832	-0.173484	0.6375	-0.0585	0.15	0	29	156	2
2026-03-03	11:17:20.170	-5.39	-0.91	0	-0.983564	-0.005368	-0.168604	0.6345	-0.066	0.1515	0	29	156	2
2026-03-03	11:17:20.190	-4.76	-1.155	-0.07	-0.9821	-0.004636	-0.165188	0.6315	-0.057	0.1485	0	29	156	2
2026-03-03	11:17:20.210	-4.445	-1.925	0.21	-0.983076	-0.004148	-0.1586	0.6405	-0.063	0.1485	0	27	161	2
2026-03-03	11:17:20.230	-4.515	-2.38	0.595	-0.991372	-0.00976	-0.155672	0.6315	-0.063	0.1545	0	27	161	2
2026-03-03	11:17:20.250	-5.39	-3.08	0.945	-0.988444	-0.003172	-0.156892	0.6315	-0.0645	0.1485	0	27	161	2
2026-03-03	11:17:20.270	-5.95	-3.92	1.295	-0.989664	0.000976	-0.155672	0.645	-0.057	0.1515	0	27	161	2
2026-03-03	11:17:20.290	-5.74	-4.095	1.4	-0.988932	0.002684	-0.155184	0.642	-0.0615	0.153	0	27	161	2
2026-03-03	11:17:20.310	-5.495	-4.095	1.505	-0.987956	0.004148	-0.15738	0.6375	-0.0615	0.138	0	27	161	2
2026-03-03	11:17:20.330	-5.845	-4.2	1.54	-0.983808	0.001464	-0.157624	0.6375	-0.0615	0.138	0	27	161	2
2026-03-03	11:17:20.350	-6.125	-4.725	1.225	-0.979904	-0.005612	-0.146156	0.6375	-0.06	0.144	0	27	161	2
2026-03-03	11:17:20.370	-5.88	-5.25	0.98	-0.986248	0.0061	-0.1464	0.639	-0.06	0.1455	0	27	161	2
2026-03-03	11:17:20.390	-5.915	-4.865	0.63	-0.990152	0.020984	-0.15128	0.636	-0.066	0.144	0	27	161	2
2026-03-03	11:17:20.410	-5.6	-4.375	0.63	-0.9821	0.016104	-0.159332	0.6345	-0.0705	0.147	0	25	164	2
2026-03-03	11:17:20.430	-6.755	-3.675	0.665	-0.9699	0.007808	-0.158356	0.6345	-0.069	0.141	0	25	164	2
2026-03-03	11:17:20.450	-8.435	-2.975	0.315	-0.967948	0.005856	-0.15738	0.636	-0.0645	0.1395	0	25	164	2
2026-03-03	11:17:20.470	-9.065	-1.855	-0.28	-0.973804	0.0122	-0.152256	0.6375	-0.06	0.144	0	25	164	2
2026-03-03	11:17:20.490	-10.885	-1.505	-0.805	-0.983076	0.011224	-0.146888	0.6345	-0.0645	0.1455	0	25	164	2
2026-03-03	11:17:20.510	-13.335	-1.82	-0.84	-0.985028	0.011712	-0.14518	0.6375	-0.066	0.147	0	25	164	2
2026-03-03	11:17:20.530	-14.105	-1.89	-0.49	-0.99064	-0.000244	-0.141032	0.6375	-0.0645	0.144	0	25	164	2
2026-03-03	11:17:20.550	-13.825	-2.205	-0.245	-0.992592	-0.007808	-0.135908	0.6405	-0.063	0.1455	0	25	164	2
2026-03-03	11:17:20.570	-13.965	-3.535	-0.315	-0.985272	-0.014884	-0.127856	0.6435	-0.06	0.147	0	25	164	2
2026-03-03	11:17:20.590	-13.055	-3.22	-0.84	-0.986492	-0.003904	-0.118584	0.642	-0.057	0.1455	0	25	164	2
2026-03-03	11:17:20.610	-15.89	-1.785	-1.225	-0.993568	0.000244	-0.114436	0.642	-0.057	0.1455	0	24	163	2
2026-03-03	11:17:20.630	-21.7	-0.56	-1.26	-1.009916	0.013664	-0.117852	0.6315	-0.0615	0.1485	0	24	163	2
2026-03-03	11:17:20.650	-22.785	-0.525	-1.19	-0.981124	0.007076	-0.128588	0.63	-0.066	0.15	0	24	163	2
2026-03-03	11:17:20.670	-19.915	-5.04	-0.7	-0.969656	0.000732	-0.106872	0.645	-0.0645	0.153	0	24	163	2
2026-03-03	11:17:20.690	-24.36	-3.78	0.7	-0.99186	0.0061	-0.105896	0.6405	-0.066	0.1545	0	24	163	2
2026-03-03	11:17:20.710	-28.595	-2.555	0.875	-0.995032	0.024888	-0.118096	0.6375	-0.066	0.156	0	24	163	2
2026-03-03	11:17:20.730	-29.295	-5.11	0.84	-0.984296	0.038064	-0.109556	0.6405	-0.063	0.156	0	24	163	2
2026-03-03	11:17:20.750	-32.515	-6.475	1.12	-0.99796	0.045628	-0.110532	0.636	-0.0645	0.156	0	24	163	2
2026-03-03	11:17:20.770	-35.7	-6.475	0.98	-0.981856	0.043676	-0.126636	0.6345	-0.066	0.153	0	24	163	2
2026-03-03	11:17:20.790	-32.41	-7.14	0.63	-0.9699	0.02928	-0.113216	0.639	-0.066	0.1545	0	24	163	2
2026-03-03	11:17:20.810	-35.665	-4.34	-0.595	-0.972584	0.032696	-0.121024	0.6405	-0.0675	0.1605	0	24	158	2
2026-03-03	11:17:20.830	-41.265	-2.835	-1.75	-0.984052	0.036356	-0.160552	0.642	-0.0735	0.1635	0	24	158	2
2026-03-03	11:17:20.850	-45.43	-1.785	-1.33	-0.975024	0.013176	-0.156404	0.639	-0.0765	0.1605	0	24	158	2
2026-03-03	11:17:20.870	-50.19	0.14	-1.33	-0.972828	0.007808	-0.14762	0.636	-0.0765	0.1575	0	24	158	2
2026-03-03	11:17:20.890	-54.6	1.75	-2.695	-0.973804	0.02074	-0.164456	0.636	-0.063	0.1635	0	24	158	2
2026-03-03	11:17:20.910	-55.02	3.185	-3.535	-0.974536	0.03416	-0.177876	0.6405	-0.075	0.156	0	24	158	2
2026-03-03	11:17:20.930	-58.38	5.285	-4.9	-0.983808	0.024156	-0.170312	0.6345	-0.072	0.1725	0	24	158	2
2026-03-03	11:17:20.950	-62.195	5.705	-7.875	-0.981368	0.021716	-0.151036	0.639	-0.0735	0.1755	0	24	158	2
2026-03-03	11:17:20.970	-61.985	6.405	-9.275	-0.967216	0.05612	-0.15494	0.6345	-0.0645	0.171	0	24	158	2
2026-03-03	11:17:20.990	-60.13	7.455	-9.835	-0.942816	0.074664	-0.166652	0.6465	-0.0675	0.1815	0	24	158	2
2026-03-03	11:17:21.010	-60.69	8.68	-11.375	-0.9577	0.099064	-0.183976	0.645	-0.0675	0.186	0	24	153	2
2026-03-03	11:17:21.030	-67.2	8.155	-13.79	-0.951844	0.124684	-0.185928	0.633	-0.066	0.192	0	24	153	2
2026-03-03	11:17:21.050	-74.41	7.77	-14.14	-0.931104	0.142008	-0.176168	0.6375	-0.057	0.1965	0	24	153	2
2026-03-03	11:17:21.070	-81.34	8.295	-14.665	-0.942572	0.14762	-0.187392	0.642	-0.063	0.1995	0	24	153	2
2026-03-03	11:17:21.090	-89.355	7.735	-15.96	-0.963556	0.135176	-0.183488	0.6315	-0.06	0.2085	0	24	153	2
2026-03-03	11:17:21.110	-95.9	8.82	-18.97	-1.005524	0.1342	-0.175436	0.6315	-0.0645	0.213	0	24	153	2
2026-03-03	11:17:21.130	-90.44	9.45	-23.345	-1.004548	0.161284	-0.198616	0.6255	-0.0645	0.2295	0	24	153	2
2026-03-03	11:17:21.150	-85.4	5.565	-22.12	-1.010892	0.119316	-0.225944	0.627	-0.063	0.228	0	24	153	2
2026-03-03	11:17:21.170	-88.795	0.91	-19.32	-1.023824	0.080764	-0.210572	0.6285	-0.06	0.234	0	24	153	2
2026-03-03	11:17:21.190	-94.08	-1.855	-15.54	-1.025288	0.017568	-0.165432	0.6285	-0.06	0.243	0	24	153	2
2026-03-03	11:17:21.210	-95.165	-4.55	-12.705	-1.012356	-0.02074	-0.119316	0.6255	-0.063	0.2445	0	25	154	2
2026-03-03	11:17:21.230	-87.15	-5.11	-10.64	-1.000156	-0.049532	-0.107604	0.621	-0.0645	0.2505	0	25	154	2
2026-03-03	11:17:21.250	-71.925	-2.87	-10.185	-0.987956	-0.065392	-0.10126	0.621	-0.0615	0.2565	0	25	154	2
2026-03-03	11:17:21.270	-53.585	-1.155	-11.27	-0.971852	-0.077348	-0.107604	0.627	-0.063	0.258	0	25	154	2
2026-03-03	11:17:21.290	-34.895	-1.085	-12.915	-0.974536	-0.088328	-0.113948	0.624	-0.066	0.2535	0	25	154	2
2026-03-03	11:17:21.310	-22.75	-1.61	-15.505	-0.978928	-0.066856	-0.11468	0.6195	-0.063	0.2685	0	25	154	2
2026-03-03	11:17:21.330	-20.685	-1.575	-17.92	-0.98942	-0.010736	-0.11346	0.6105	-0.0585	0.258	0	25	154	2
2026-03-03	11:17:21.350	-23.345	-0.35	-19.18	-0.993812	0.05246	-0.122	0.615	-0.066	0.2595	0	25	154	2
2026-03-03	11:17:21.370	-28.14	1.015	-18.865	-0.973316	0.112484	-0.11956	0.6195	-0.066	0.264	0	25	154	2
2026-03-03	11:17:21.390	-37.765	2.03	-19.04	-0.99918	0.18056	-0.137372	0.612	-0.0585	0.2655	0	25	154	2
2026-03-03	11:17:21.410	-46.025	1.05	-18.795	-0.997228	0.194712	-0.191296	0.6135	-0.0555	0.2685	0	29	155	2
2026-03-03	11:17:21.430	-47.005	0.63	-17.115	-0.984296	0.138592	-0.2135	0.615	-0.054	0.27	0	29	155	2
2026-03-03	11:17:21.450	-47.425	1.575	-17.22	-0.983808	0.073688	-0.214476	0.612	-0.057	0.2715	0	29	155	2
2026-03-03	11:17:21.470	-46.865	0.63	-17.64	-0.98698	0.033672	-0.19764	0.6105	-0.0525	0.2775	0	29	155	2
2026-03-03	11:17:21.490	-44.765	-3.045	-17.745	-1.0004	0.003904	-0.176168	0.6105	-0.0495	0.2835	0	29	155	2
2026-03-03	11:17:21.510	-42.105	-7.455	-17.605	-1.014552	-0.013176	-0.170312	0.6105	-0.057	0.2805	0	29	155	2
2026-03-03	11:17:21.530	-38.85	-13.895	-16.485	-0.99064	-0.066124	-0.152256	0.6105	-0.0585	0.2775	0	29	155	2
2026-03-03	11:17:21.550	-32.375	-21.56	-14.455	-0.981124	-0.122732	-0.12322	0.606	-0.0555	0.2805	0	29	155	2
2026-03-03	11:17:21.570	-23.485	-26.18	-13.58	-0.981368	-0.138104	-0.081496	0.6045	-0.0525	0.2805	0	29	155	2
2026-03-03	11:17:21.590	-20.02	-31.29	-15.575	-0.993324	-0.13664	-0.05124	0.609	-0.051	0.279	0	29	155	2
2026-03-03	11:17:21.610	-19.915	-39.83	-19.04	-0.99186	-0.104188	-0.041236	0.6105	-0.0525	0.2805	0	34	155	2
2026-03-03	11:17:21.630	-24.045	-52.71	-21.595	-1.006988	-0.073932	-0.063928	0.6075	-0.048	0.276	0	34	155	2
2026-03-03	11:17:21.650	-27.72	-64.89	-21.77	-1.020896	-0.019764	-0.102724	0.609	-0.045	0.267	0	34	155	2
2026-03-03	11:17:21.670	-34.86	-71.855	-19.04	-1.020408	-0.091988	-0.069296	0.612	-0.0435	0.264	0	34	155	2
2026-03-03	11:17:21.690	-37.17	-71.575	-18.235	-0.981368	-0.144692	-0.019764	0.612	-0.0435	0.264	0	34	155	2
2026-03-03	11:17:21.710	-38.115	-67.34	-17.29	-1.005768	-0.2013	0.009516	0.6195	-0.045	0.2415	0	34	155	2
2026-03-03	11:17:21.730	-38.675	-61.495	-16.45	-1.083116	-0.258152	0.045628	0.63	-0.042	0.2265	0	34	155	2
2026-03-03	11:17:21.750	-38.955	-55.615	-12.74	-1.084092	-0.26474	0.09638	0.6255	-0.0345	0.225	0	34	155	2
2026-03-03	11:17:21.770	-41.475	-44.625	-7.77	-1.018944	-0.247904	0.119804	0.6225	-0.033	0.228	0	34	155	2
2026-03-03	11:17:21.790	-47.74	-36.365	-5.39	-0.997228	-0.218868	0.061244	0.621	-0.0375	0.222	0	34	155	2
2026-03-03	11:17:21.810	-50.855	-35.875	-5.425	-0.977952	-0.161772	-0.028548	0.627	-0.0405	0.216	0	43	142	3
2026-03-03	11:17:21.830	-44.1	-31.605	-7.105	-0.948184	-0.115656	-0.072468	0.63	-0.0375	0.216	0	43	142	3
2026-03-03	11:17:21.850	-33.845	-19.775	-7.35	-0.916708	-0.117364	-0.082716	0.6255	-0.0345	0.2145	0	43	142	3
2026-03-03	11:17:21.870	-25.025	-6.02	-6.93	-0.903532	-0.146156	-0.0854	0.6255	-0.036	0.213	0	43	142	3
2026-03-03	11:17:21.890	-21.175	4.655	-8.54	-0.894504	-0.166408	-0.068076	0.6285	-0.0405	0.2145	0	43	142	3
2026-03-03	11:17:21.910	-22.19	10.535	-9.24	-0.908412	-0.182512	-0.0366	0.6315	-0.0405	0.2145	0	43	142	3
2026-03-03	11:17:21.930	-27.93	16.66	-6.405	-0.92232	-0.203008	0.012444	0.627	-0.0405	0.2145	0	43	142	3
2026-03-03	11:17:21.950	-36.085	24.465	-0.35	-0.928664	-0.212036	0.048556	0.6225	-0.0435	0.219	0	43	142	3
2026-03-03	11:17:21.970	-45.605	31.675	4.305	-0.941108	-0.213744	0.025864	0.627	-0.0435	0.2265	0	43	142	3
2026-03-03	11:17:21.990	-55.055	33.495	4.515	-0.931104	-0.218136	0.071492	0.624	-0.039	0.231	0	43	142	3
2026-03-03	11:17:22.010	-61.39	35.105	4.165	-0.930372	-0.232288	0.121024	0.621	-0.0465	0.234	0	53	116	3
2026-03-03	11:17:22.030	-51.555	33.74	4.62	-0.916952	-0.242048	0.073932	0.624	-0.0465	0.249	0	53	116	3
2026-03-03	11:17:22.050	-20.02	30.415	6.58	-0.940376	-0.2318	0.044164	0.618	-0.054	0.255	0	53	116	3
2026-03-03	11:17:22.070	3.395	20.86	6.755	-1.014064	-0.252052	0.096624	0.609	-0.0495	0.2595	0	53	116	3
2026-03-03	11:17:22.090	14	12.705	4.305	-1.02358	-0.252052	0.037088	0.6135	-0.054	0.264	0	53	116	3
2026-03-03	11:17:22.110	23.835	10.29	1.225	-0.982344	-0.270596	-0.055632	0.618	-0.048	0.2655	0	53	116	3
2026-03-03	11:17:22.130	33.005	14.14	-1.365	-0.997228	-0.250344	-0.160552	0.6285	-0.0495	0.2745	0	53	116	3
2026-03-03	11:17:22.150	32.97	26.67	-2.31	-1.019676	-0.209108	-0.215696	0.612	-0.051	0.2715	0	53	116	3
2026-03-03	11:17:22.170	28.07	31.78	-0.42	-1.018944	-0.129808	-0.168604	0.6195	-0.0465	0.2685	0	53	116	3
2026-03-03	11:17:22.190	26.775	27.615	3.185	-0.987956	-0.043432	-0.072712	0.6135	-0.045	0.273	0	53	116	3
2026-03-03	11:17:22.210	17.08	27.86	4.48	-0.958432	-0.016348	-0.061732	0.6105	-0.0435	0.2775	0	64	88	3
2026-03-03	11:17:22.230	7.7	32.585	5.985	-0.953796	-0.061732	-0.088328	0.6135	-0.0435	0.2805	0	64	88	3
2026-03-03	11:17:22.250	-0.105	34.86	7.455	-0.978196	-0.116632	-0.11102	0.615	-0.0435	0.2835	0	64	88	3
2026-03-03	11:17:22.270	-2.275	36.365	7.665	-0.98698	-0.163236	-0.119072	0.609	-0.0465	0.282	0	64	88	3
2026-03-03	11:17:22.290	0.525	34.895	6.195	-1.015772	-0.161772	-0.118096	0.603	-0.042	0.285	0	64	88	3
2026-03-03	11:17:22.310	3.92	32.13	1.925	-1.031632	-0.15372	-0.112972	0.6015	-0.036	0.288	0	64	88	3
2026-03-03	11:17:22.330	-0.105	25.515	-4.095	-1.023336	-0.138592	-0.105652	0.603	-0.045	0.306	0	64	88	3
2026-03-03	11:17:22.350	-9.45	18.13	-7.665	-1.017968	-0.130296	-0.108336	0.606	-0.0435	0.3045	0	64	88	3
2026-03-03	11:17:22.370	-12.53	14.49	-5.705	-0.999668	-0.130296	-0.121756	0.6	-0.045	0.3015	0	64	88	3
2026-03-03	11:17:22.390	-10.395	12.495	-0.735	-0.998204	-0.11712	-0.14152	0.6075	-0.045	0.3045	0	64	88	3
2026-03-03	11:17:22.410	-8.925	11.515	3.675	-0.994056	-0.10614	-0.153232	0.5955	-0.0465	0.303	0	74	77	3
2026-03-03	11:17:22.430	-5.04	10.29	6.72	-0.998448	-0.084912	-0.166652	0.594	-0.0495	0.318	0	74	77	3
2026-03-03	11:17:22.450	-3.01	7.665	7.315	-0.998204	-0.095892	-0.154452	0.5925	-0.045	0.309	0	74	77	3
2026-03-03	11:17:22.470	-4.515	1.645	6.825	-0.993568	-0.125172	-0.138592	0.5865	-0.051	0.309	0	74	77	3
2026-03-03	11:17:22.490	-3.22	-2.45	6.16	-0.996984	-0.145668	-0.137616	0.5865	-0.051	0.309	0	74	77	3
2026-03-03	11:17:22.510	-0.35	-3.465	6.685	-0.997716	-0.151524	-0.133468	0.591	-0.051	0.3105	0	74	77	3
2026-03-03	11:17:22.530	2.135	-2.73	7.7	-0.987468	-0.144936	-0.130052	0.597	-0.0555	0.3105	0	74	77	3
2026-03-03	11:17:22.550	4.41	-0.84	7.56	-0.975512	-0.129564	-0.14762	0.6	-0.054	0.3135	0	74	77	3
2026-03-03	11:17:22.570	5.845	0.7	6.475	-0.974048	-0.108336	-0.164456	0.603	-0.0495	0.318	0	74	77	3
2026-03-03	11:17:22.590	6.51	1.61	5.915	-0.975512	-0.104676	-0.185928	0.6015	-0.0525	0.315	0	74	77	3
2026-03-03	11:17:22.610	6.23	1.26	6.09	-0.977708	-0.103212	-0.18788	0.6	-0.0555	0.3135	0	82	84	3
2026-03-03	11:17:22.630	5.88	0.14	6.65	-0.986492	-0.105164	-0.168116	0.6	-0.0585	0.312	0	82	84	3
2026-03-03	11:17:22.650	7.28	-0.455	7.805	-0.984784	-0.106628	-0.155428	0.5985	-0.063	0.3135	0	82	84	3
2026-03-03	11:17:22.670	10.815	-0.105	8.82	-0.978928	-0.105408	-0.148596	0.5985	-0.06	0.3105	0	82	84	3
2026-03-03	11:17:22.690	15.085	1.12	9.31	-0.96868	-0.100772	-0.147376	0.6	-0.057	0.3105	0	82	84	3
2026-03-03	11:17:22.710	19.11	2.03	9.415	-0.97478	-0.09857599	-0.146644	0.6015	-0.06	0.312	0	82	84	3
2026-03-03	11:17:22.730	22.61	2.03	9.24	-0.985516	-0.092964	-0.156648	0.603	-0.06	0.3075	0	82	84	3
2026-03-03	11:17:22.750	25.025	0.805	8.82	-0.985272	-0.086132	-0.150792	0.6015	-0.0585	0.3045	0	82	84	3
2026-03-03	11:17:22.770	25.725	0.945	8.82	-0.976488	-0.074908	-0.1403	0.6015	-0.0585	0.3045	0	82	84	3
2026-03-03	11:17:22.790	25.9	2.52	8.505	-0.978196	-0.062952	-0.130784	0.603	-0.069	0.297	0	82	84	3
2026-03-03	11:17:22.810	25.55	4.48	7.84	-0.980148	-0.056364	-0.135176	0.6075	-0.0555	0.3	0	86	100	3
2026-03-03	11:17:22.830	24.255	5.25	7.735	-0.97722	-0.049776	-0.138348	0.6045	-0.057	0.297	0	86	100	3
2026-03-03	11:17:22.850	21.945	4.97	8.505	-0.976732	-0.072712	-0.145912	0.615	-0.0645	0.2865	0	86	100	3
2026-03-03	11:17:22.870	20.09	2.625	10.045	-1.024068	-0.108092	-0.144936	0.606	-0.06	0.2925	0	86	100	3
2026-03-03	11:17:22.890	19.18	0.35	12.635	-1.000156	-0.09516	-0.151036	0.6045	-0.054	0.297	0	86	100	3
2026-03-03	11:17:22.910	14	-4.725	10.64	-0.983808	-0.049044	-0.1769	0.609	-0.0555	0.2955	0	86	100	3
2026-03-03	11:17:22.930	15.89	-9.31	7.525	-0.970876	-0.037576	-0.134932	0.6045	-0.0585	0.2955	0	86	100	3
2026-03-03	11:17:22.950	19.53	-6.685	8.015	-0.965752	-0.042456	-0.109556	0.6045	-0.0615	0.297	0	86	100	3
2026-03-03	11:17:22.970	20.545	-0.525	8.015	-0.975756	-0.011224	-0.10858	0.6045	-0.06	0.294	0	86	100	3
2026-03-03	11:17:22.990	22.26	3.01	6.86	-0.975512	0.016836	-0.126392	0.6105	-0.063	0.285	0	86	100	3
2026-03-03	11:17:23.010	19.81	3.885	6.755	-0.976	0.022692	-0.140788	0.6135	-0.0645	0.2835	0	86	115	2
2026-03-03	11:17:23.030	15.995	3.045	6.475	-0.9943	0.016104	-0.153964	0.6135	-0.06	0.288	0	86	115	2
2026-03-03	11:17:23.050	12.04	0.77	5.775	-1.006744	0.00366	-0.130296	0.615	-0.063	0.2865	0	86	115	2
2026-03-03	11:17:23.070	4.9	-1.085	5.915	-0.996252	-0.009272	-0.121268	0.612	-0.0585	0.291	0	86	115	2
2026-03-03	11:17:23.090	-0.21	-2.17	7.175	-0.986004	-0.02318	-0.112972	0.6075	-0.0675	0.282	0	86	115	2
2026-03-03	11:17:23.110	-0.42	-2.135	7.945	-0.990396	-0.0305	-0.106384	0.6075	-0.0735	0.294	0	86	115	2
2026-03-03	11:17:23.130	1.085	-2.24	7.42	-0.988444	-0.038552	-0.11224	0.6105	-0.078	0.288	0	86	115	2
2026-03-03	11:17:23.150	3.78	-2.52	6.965	-0.989664	-0.05002	-0.126148	0.612	-0.0735	0.276	0	86	115	2
2026-03-03	11:17:23.170	5.67	-3.01	6.3	-0.991128	-0.061488	-0.138348	0.609	-0.0645	0.2865	0	86	115	2
2026-03-03	11:17:23.190	8.12	-3.185	5.6	-0.97966	-0.055144	-0.133956	0.6135	-0.066	0.2805	0	86	115	2
2026-03-03	11:17:23.210	13.3	-2.205	4.725	-0.970632	-0.022692	-0.136396	0.6195	-0.069	0.285	0	85	123	2
2026-03-03	11:17:23.230	16.8	-0.21	3.78	-0.974048	0.007564	-0.1403	0.6225	-0.075	0.2805	0	85	123	2
2026-03-03	11:17:23.250	14.56	0.945	3.29	-0.98698	0.023668	-0.149328	0.6135	-0.072	0.282	0	85	123	2
2026-03-03	11:17:23.270	8.96	1.085	3.08	-0.981368	0.022448	-0.143472	0.6255	-0.072	0.273	0	85	123	2
2026-03-03	11:17:23.290	5.565	2.975	2.52	-0.965996	0.01342	-0.133956	0.6165	-0.075	0.276	0	85	123	2
2026-03-03	11:17:23.310	4.375	4.83	0.945	-0.987224	0.011712	-0.134444	0.6135	-0.0705	0.2745	0	85	123	2
2026-03-03	11:17:23.330	3.22	5.845	-0.175	-0.986248	0.018056	-0.12932	0.6105	-0.0645	0.2805	0	85	123	2
2026-03-03	11:17:23.350	0.91	6.44	-1.12	-0.99186	0.018788	-0.122	0.609	-0.066	0.2865	0	85	123	2
2026-03-03	11:17:23.370	-2.625	5.67	-2.38	-0.993812	0.029036	-0.125904	0.6105	-0.0675	0.2865	0	85	123	2
2026-03-03	11:17:23.390	-5.39	4.305	-2.38	-0.986248	0.036356	-0.1342	0.612	-0.069	0.288	0	85	123	2
2026-03-03	11:17:23.410	-7.98	2.695	-2.45	-0.979904	0.030988	-0.126636	0.6105	-0.0765	0.2955	0	81	127	2
2026-03-03	11:17:23.430	-5.565	3.255	-2.59	-0.980148	0.03172	-0.115656	0.609	-0.069	0.282	0	81	127	2
2026-03-03	11:17:23.450	-7.175	4.9	-2.73	-0.989176	0.041236	-0.129808	0.612	-0.0705	0.2835	0	81	127	2
