yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:40:22.250	-29.75	-14.63	1.925	1.057008	0.2806	0.56608	-0.1665	0.2985	0.4095	0	252	281	3
2026-02-12	15:40:22.270	-82.425	3.85	-26.775	1.03944	0.230092	0.43554	-0.1605	0.303	0.414	0	252	281	3
2026-02-12	15:40:22.290	-123.48	23.345	-52.29	1.082872	0.162504	0.293288	-0.162	0.297	0.423	0	252	281	3
2026-02-12	15:40:22.310	-139.755	42.35	-74.83	1.203164	0.044408	0.182024	-0.1725	0.288	0.4275	0	252	281	3
2026-02-12	15:40:22.330	-122.22	63.315	-94.255	1.194624	-0.022692	0.0915	-0.1785	0.279	0.4335	0	252	281	3
2026-02-12	15:40:22.350	-79.765	85.645	-114.975	1.105808	-0.074908	0.059292	-0.18	0.273	0.438	0	252	281	3
2026-02-12	15:40:22.370	-60.375	93.765	-121.66	1.164612	-0.114436	0.104676	-0.18	0.273	0.438	0	252	281	3
2026-02-12	15:40:22.390	-37.31	102.55	-124.355	1.181448	-0.09882	0.149084	-0.2175	0.219	0.426	0	252	281	3
2026-02-12	15:40:22.410	-8.015	109.865	-126.805	1.108004	-0.03782	0.166408	-0.2265	0.204	0.42	0	250	296	3
2026-02-12	15:40:22.430	17.675	111.475	-131.005	1.054812	0.0732	0.221552	-0.255	0.192	0.4035	0	250	296	3
2026-02-12	15:40:22.450	22.05	109.34	-133.42	1.1163	0.185684	0.294996	-0.2595	0.1725	0.39	0	250	296	3
2026-02-12	15:40:22.470	10.57	108.85	-130.725	1.236836	0.221064	0.325984	-0.261	0.162	0.369	0	250	296	3
2026-02-12	15:40:22.490	7.84	112.595	-126.455	1.166076	0.243512	0.300364	-0.276	0.1365	0.357	0	250	296	3
2026-02-12	15:40:22.510	29.89	110.6	-126.315	1.0858	0.25742	0.243512	-0.273	0.1275	0.3435	0	250	296	3
2026-02-12	15:40:22.530	55.72	102.725	-127.575	1.060424	0.311344	0.200812	-0.282	0.1125	0.327	0	250	296	3
2026-02-12	15:40:22.550	64.855	91.875	-125.3	1.109224	0.3782	0.188856	-0.2805	0.099	0.3075	0	250	296	3
2026-02-12	15:40:22.570	63.875	82.215	-121.94	1.119228	0.485072	0.1403	-0.2835	0.081	0.2895	0	250	296	3
2026-02-12	15:40:22.590	64.645	71.26	-120.05	1.090436	0.53436	0.088084	-0.2895	0.066	0.2865	0	250	296	3
2026-02-12	15:40:22.610	58.94	54.145	-119.63	1.08946	0.631716	0.080276	-0.2805	0.042	0.279	0	248	293	3
2026-02-12	15:40:22.630	28.735	40.775	-118.72	1.131428	0.680516	0.17202	-0.2805	0.042	0.279	0	248	293	3
2026-02-12	15:40:22.650	-2.1	39.235	-119.42	1.098976	0.7137	0.205936	-0.279	0.0225	0.2685	0	248	293	3
2026-02-12	15:40:22.670	-21.63	39.025	-123.76	1.038708	0.697596	0.167628	-0.2805	-0.006	0.252	0	248	293	3
2026-02-12	15:40:22.690	-26.005	34.965	-128.065	0.981856	0.663192	0.150304	-0.279	-0.0285	0.2445	0	248	293	3
2026-02-12	15:40:22.710	-28.105	28.105	-128.905	0.968924	0.632448	0.216428	-0.2745	-0.0405	0.2445	0	248	293	3
2026-02-12	15:40:22.730	-40.005	23.485	-126.21	0.94794	0.591944	0.30134	-0.273	-0.054	0.2415	0	248	293	3
2026-02-12	15:40:22.750	-52.64	21.35	-122.255	0.922808	0.546316	0.309148	-0.27	-0.063	0.231	0	248	293	3
2026-02-12	15:40:22.770	-63	18.235	-116.55	0.901824	0.528504	0.27694	-0.267	-0.081	0.237	0	248	293	3
2026-02-12	15:40:22.790	-75.32	12.95	-109.165	0.891088	0.510692	0.254004	-0.261	-0.093	0.225	0	248	293	3
2026-02-12	15:40:22.810	-90.265	5.39	-101.78	0.872056	0.465796	0.232044	-0.255	-0.096	0.225	0	248	276	3
2026-02-12	15:40:22.830	-101.71	-4.375	-93.275	0.867908	0.28426	0.219356	-0.2475	-0.111	0.2175	0	248	276	3
2026-02-12	15:40:22.850	-102.06	-12.67	-82.495	0.830088	0.221064	0.218136	-0.255	-0.123	0.2145	0	248	276	3
2026-02-12	15:40:22.870	-99.575	-20.79	-71.82	0.837408	0.042212	0.195688	-0.246	-0.126	0.2115	0	248	276	3
2026-02-12	15:40:22.890	-62.09	-30.38	-49.77	0.829844	-0.078568	-0.055876	-0.234	-0.132	0.207	0	248	276	3
2026-02-12	15:40:22.910	-20.86	-46.235	-38.255	0.798856	-0.138836	-0.209596	-0.2355	-0.138	0.204	0	248	276	3
2026-02-12	15:40:22.930	19.04	-68.845	-23.66	0.840092	-0.244	-0.250344	-0.2355	-0.147	0.207	0	248	276	3
2026-02-12	15:40:22.950	46.305	-86.065	-2.345	0.874008	-0.202764	-0.097112	-0.2325	-0.1485	0.2205	0	248	276	3
2026-02-12	15:40:22.970	20.51	-93.415	23.45	0.922808	-0.035868	0.233264	-0.2325	-0.1455	0.231	0	248	276	3
2026-02-12	15:40:22.990	-45.85	-83.86	49.56	0.933056	-0.025132	0.397476	-0.24	-0.147	0.24	0	248	276	3
2026-02-12	15:40:23.010	-94.64	-70.035	74.9	0.975024	-0.016836	0.270596	-0.2445	-0.1425	0.249	0	252	249	3
2026-02-12	15:40:23.030	-102.515	-66.325	96.355	1.003572	0.06734399	0.031232	-0.252	-0.1305	0.252	0	252	249	3
2026-02-12	15:40:23.050	-80.36	-75.495	112.56	0.987956	0.097356	-0.037332	-0.255	-0.1185	0.255	0	252	249	3
2026-02-12	15:40:23.070	-71.54	-90.23	130.34	1.04798	0.170068	0.07515199	-0.255	-0.102	0.261	0	252	249	3
2026-02-12	15:40:23.090	-82.565	-102.025	144.165	1.092876	0.130296	0.127612	-0.264	-0.084	0.27	0	252	249	3
2026-02-12	15:40:23.110	-66.955	-114.695	150.99	1.144604	0.105652	0.165432	-0.273	-0.0645	0.285	0	252	249	3
2026-02-12	15:40:23.130	-2.625	-127.75	151.445	1.225124	0.10004	0.217648	-0.276	-0.042	0.2955	0	252	249	3
2026-02-12	15:40:23.150	79.8	-137.69	153.86	1.345904	0.23424	0.427976	-0.2745	-0.03	0.3015	0	252	249	3
2026-02-12	15:40:23.170	100.485	-132.86	161.07	1.397876	0.321348	0.569984	-0.2745	-0.03	0.3015	0	252	249	3
2026-02-12	15:40:23.190	92.715	-124.215	165.865	1.332728	0.332084	0.474092	-0.276	0.0315	0.3645	0	252	249	3
2026-02-12	15:40:23.210	105.63	-118.755	166.425	1.258796	0.304512	0.335744	-0.279	0.0525	0.3825	0	257	224	3
2026-02-12	15:40:23.230	146.44	-115.85	164.465	1.19072	0.316956	0.246684	-0.267	0.0765	0.39	0	257	224	3
2026-02-12	15:40:23.250	179.83	-114.31	164.535	1.148264	0.3538	0.242292	-0.2655	0.1065	0.4065	0	257	224	3
2026-02-12	15:40:23.270	191.415	-110.88	167.72	1.1285	0.361852	0.25986	-0.255	0.138	0.4155	0	257	224	3
2026-02-12	15:40:23.290	198.73	-106.155	171.045	1.131428	0.37576	0.225212	-0.2475	0.1515	0.4215	0	257	224	3
2026-02-12	15:40:23.310	187.215	-105.07	175.385	1.10532	0.566324	0.18422	-0.231	0.18	0.4245	0	257	224	3
2026-02-12	15:40:23.330	104.895	-111.335	181.65	1.105564	0.824476	0.306708	-0.216	0.201	0.423	0	257	224	3
2026-02-12	15:40:23.350	-40.67	-117.775	183.295	1.267092	0.836188	0.66368	-0.201	0.2205	0.432	0	257	224	3
2026-02-12	15:40:23.370	-169.925	-112.49	169.225	1.374696	0.607316	0.696132	-0.183	0.2445	0.447	0	257	224	3
2026-02-12	15:40:23.390	-221.83	-102.795	137.34	1.311744	0.35014	0.52338	-0.162	0.261	0.4665	0	257	224	3
2026-02-12	15:40:23.410	-224.91	-96.145	99.75	1.300764	0.273524	0.44652	-0.141	0.267	0.495	0	265	227	3
2026-02-12	15:40:23.430	-224.98	-76.86	40.705	1.382016	0.125172	0.524844	-0.1305	0.27	0.5085	0	265	227	3
2026-02-12	15:40:23.450	-198.87	-46.515	3.85	1.266848	-0.156892	0.488	-0.1125	0.2475	0.5565	0	265	227	3
2026-02-12	15:40:23.470	-116.935	-16.135	-25.375	1.153632	-0.469212	0.33428	-0.117	0.2265	0.5685	0	265	227	3
2026-02-12	15:40:23.490	3.01	7.14	-44.94	1.032608	-0.518256	0.2013	-0.102	0.21	0.582	0	265	227	3
2026-02-12	15:40:23.510	107.03	25.235	-59.08	0.9638	-0.345016	0.142496	-0.1155	0.204	0.5835	0	265	227	3
2026-02-12	15:40:23.530	165.48	41.335	-70.77	0.93696	-0.107848	0.177388	-0.117	0.207	0.5715	0	265	227	3
2026-02-12	15:40:23.550	172.06	56.63	-84.07	0.946964	0.134444	0.228872	-0.12	0.2145	0.567	0	265	227	3
2026-02-12	15:40:23.570	147.875	74.34	-100.205	0.98576	0.06466	0.317444	-0.132	0.225	0.5475	0	265	227	3
2026-02-12	15:40:23.590	137.13	94.745	-110.39	1.046272	-0.036112	0.349408	-0.1455	0.2325	0.528	0	265	227	3
2026-02-12	15:40:23.610	134.68	110.67	-116.9	1.133624	0.10492	0.333548	-0.1515	0.2235	0.513	0	275	254	3
2026-02-12	15:40:23.630	128.905	125.685	-127.33	1.147532	0.282796	0.286944	-0.1665	0.228	0.4935	0	275	254	3
2026-02-12	15:40:23.650	112.42	134.295	-138.74	1.171932	0.340868	0.31476	-0.186	0.2205	0.477	0	275	254	3
2026-02-12	15:40:23.670	92.715	138.705	-148.26	1.246352	0.325984	0.32696	-0.1995	0.21	0.453	0	275	254	3
2026-02-12	15:40:23.690	85.435	140.735	-159.285	1.312964	0.382836	0.370148	-0.213	0.195	0.432	0	275	254	3
2026-02-12	15:40:23.710	72.1	137.095	-171.43	1.408612	0.445056	0.360632	-0.2265	0.1785	0.408	0	275	254	3
2026-02-12	15:40:23.730	50.33	131.355	-179.69	1.45302	0.4331	0.328668	-0.243	0.1545	0.3765	0	275	254	3
2026-02-12	15:40:23.750	23.8	123.935	-186.025	1.435208	0.423828	0.295484	-0.2475	0.1335	0.36	0	275	254	3
2026-02-12	15:40:23.770	-2.555	116.13	-188.58	1.393728	0.461892	0.242048	-0.261	0.111	0.345	0	275	254	3
2026-02-12	15:40:23.790	-30.38	108.01	-185.955	1.360788	0.482144	0.173728	-0.27	0.0885	0.3315	0	275	254	3
2026-02-12	15:40:23.810	-53.025	100.45	-179.375	1.328092	0.502884	0.110288	-0.2745	0.063	0.321	0	285	275	3
2026-02-12	15:40:23.830	-69.72	91.735	-170.135	1.311988	0.500688	0.082716	-0.2805	0.036	0.309	0	285	275	3
2026-02-12	15:40:23.850	-77.245	83.195	-159.74	1.284172	0.505324	0.08295999	-0.282	0.024	0.3	0	285	275	3
2026-02-12	15:40:23.870	-78.645	76.09	-149.66	1.23708	0.498248	0.087352	-0.276	0.0015	0.282	0	285	275	3
2026-02-12	15:40:23.890	-85.89	70.14	-137.2	1.146312	0.460672	0.079544	-0.273	-0.0165	0.2775	0	285	275	3
2026-02-12	15:40:23.910	-89.95	62.685	-126.35	1.0858	0.455548	0.080032	-0.282	-0.033	0.2655	0	285	275	3
2026-02-12	15:40:23.930	-96.88	53.76	-117.215	0.99186	0.500688	0.072956	-0.267	-0.0525	0.2565	0	285	275	3
2026-02-12	15:40:23.950	-105.315	43.4	-109.935	0.923052	0.481168	0.122976	-0.267	-0.0645	0.2535	0	285	275	3
2026-02-12	15:40:23.970	-100.38	35.56	-97.44	0.866444	0.369416	0.177388	-0.267	-0.0645	0.2535	0	285	275	3
2026-02-12	15:40:23.990	-96.95	31.22	-88.025	0.825452	0.345016	0.14152	-0.258	-0.084	0.2385	0	285	275	3
2026-02-12	15:40:24.010	-101.255	23.765	-78.05	0.785192	0.316468	0.105408	-0.2475	-0.105	0.213	0	293	269	3
2026-02-12	15:40:24.030	-107.17	15.085	-66.15	0.758108	0.271572	0.067832	-0.243	-0.111	0.2025	0	293	269	3
2026-02-12	15:40:24.050	-109.83	6.125	-52.78	0.729316	0.21472	0.010736	-0.2385	-0.1215	0.204	0	293	269	3
2026-02-12	15:40:24.070	-103.81	-5.88	-41.72	0.733464	0.192516	-0.032208	-0.2355	-0.1305	0.195	0	293	269	3
2026-02-12	15:40:24.090	-96.32	-23.24	-35.91	0.771772	0.150548	-0.043188	-0.237	-0.135	0.186	0	293	269	3
2026-02-12	15:40:24.110	-97.72	-40.6	-31.745	0.779824	0.164212	0.017568	-0.2355	-0.132	0.183	0	293	269	3
2026-02-12	15:40:24.130	-132.405	-61.18	-24.71	0.75396	0.203252	0.079788	-0.234	-0.129	0.183	0	293	269	3
2026-02-12	15:40:24.150	-177.38	-82.425	-20.79	0.780312	0.106628	0.111996	-0.2355	-0.1275	0.1845	0	293	269	3
2026-02-12	15:40:24.170	-196.21	-95.69	-21.665	0.77226	0.026108	0.078324	-0.2385	-0.1215	0.183	0	293	269	3
2026-02-12	15:40:24.190	-194.915	-106.26	-23.905	0.729804	0.000976	0.000488	-0.231	-0.117	0.183	0	293	269	3
2026-02-12	15:40:24.210	-186.06	-120.435	-25.725	0.715896	-0.04514	-0.004392	-0.228	-0.111	0.1875	0	300	235	2
2026-02-12	15:40:24.230	-168.105	-140.945	-22.785	0.82472	-0.112728	0.11712	-0.234	-0.1065	0.1905	0	300	235	2
2026-02-12	15:40:24.250	-135.52	-148.75	-12.075	1.025776	-0.08784	0.099796	-0.234	-0.1065	0.1905	0	300	235	2
2026-02-12	15:40:24.270	-95.025	-156.345	5.845	1.15412	-0.039772	0.108824	-0.261	-0.09	0.2235	0	300	235	2
2026-02-12	15:40:24.290	-63.035	-160.23	25.06	1.151192	-0.084424	0.113948	-0.2595	-0.0795	0.243	0	300	235	2
2026-02-12	15:40:24.310	-39.41	-167.685	41.79	1.25416	-0.110044	0.130784	-0.2625	-0.0885	0.261	0	300	235	2
2026-02-12	15:40:24.330	-17.99	-173.74	55.58	1.337608	-0.133956	0.147864	-0.2655	-0.078	0.2775	0	300	235	2
2026-02-12	15:40:24.350	10.36	-175.875	70.84	1.336876	-0.14762	0.155428	-0.2745	-0.0735	0.297	0	300	235	2
2026-02-12	15:40:24.370	54.145	-178.745	82.81	1.315648	-0.124196	0.196908	-0.273	-0.0645	0.3315	0	300	235	2
2026-02-12	15:40:24.390	107.415	-180.285	86.73	1.27246	-0.080276	0.243756	-0.2625	-0.0525	0.348	0	300	235	2
2026-02-12	15:40:24.410	159.32	-180.04	86.765	1.214144	-0.046116	0.283772	-0.279	-0.0345	0.3795	0	307	198	3
2026-02-12	15:40:24.430	201.81	-175.595	90.37	1.199504	-0.0305	0.358436	-0.267	-0.0195	0.408	0	307	198	3
2026-02-12	15:40:24.450	230.51	-165.9	96.81	1.217804	0.03416	0.39284	-0.261	-0.009	0.42	0	307	198	3
2026-02-12	15:40:24.470	245.245	-154.07	99.715	1.287588	0.062464	0.314516	-0.255	0.0105	0.447	0	307	198	3
2026-02-12	15:40:24.490	264.32	-140.805	100.8	1.290516	0.10614	0.15494	-0.255	0.0375	0.471	0	307	198	3
2026-02-12	15:40:24.510	268.905	-135.485	104.58	1.348832	0.22814	0.126148	-0.255	0.057	0.48	0	307	198	3
2026-02-12	15:40:24.530	243.985	-131.985	108.465	1.437648	0.272792	0.251076	-0.225	0.1125	0.504	0	307	198	3
2026-02-12	15:40:24.550	207.585	-123.76	108.85	1.45424	0.249368	0.305	-0.1995	0.141	0.51	0	307	198	3
2026-02-12	15:40:24.570	186.41	-116.27	103.565	1.373964	0.24278	0.281576	-0.186	0.162	0.51	0	307	198	3
2026-02-12	15:40:24.590	167.37	-113.54	96.425	1.314672	0.284992	0.337208	-0.1755	0.198	0.519	0	307	198	3
2026-02-12	15:40:24.610	124.81	-111.265	87.465	1.350296	0.292556	0.52826	-0.1635	0.2175	0.516	0	311	189	3
2026-02-12	15:40:24.630	72.73	-97.37	72.73	1.179252	0.194956	0.558516	-0.1515	0.231	0.5205	0	311	189	3
2026-02-12	15:40:24.650	45.465	-86.135	51.73	1.043344	0.13542	0.517036	-0.1425	0.246	0.522	0	311	189	3
2026-02-12	15:40:24.670	26.005	-79.24	30.8	1.076528	0.102968	0.482876	-0.117	0.2535	0.534	0	311	189	3
2026-02-12	15:40:24.690	12.53	-69.195	12.775	1.160708	0.0549	0.458476	-0.117	0.2595	0.5265	0	311	189	3
2026-02-12	15:40:24.710	7.525	-52.955	-2.31	1.202676	0.004148	0.41236	-0.099	0.261	0.546	0	311	189	3
2026-02-12	15:40:24.730	20.79	-33.355	-17.78	1.154364	-0.039772	0.3172	-0.0975	0.261	0.5445	0	311	189	3
2026-02-12	15:40:24.750	48.58	-14.35	-32.865	1.06628	-0.030988	0.202764	-0.0945	0.2685	0.549	0	311	189	3
2026-02-12	15:40:24.770	78.015	2.345	-51.625	1.058228	0.001952	0.113216	-0.1005	0.258	0.546	0	311	189	3
2026-02-12	15:40:24.790	85.155	11.06	-62.755	1.003084	0.059292	0.153476	-0.1035	0.2595	0.54	0	311	189	3
2026-02-12	15:40:24.810	77	17.99	-74.445	0.941352	0.093696	0.205204	-0.111	0.261	0.5295	0	314	212	3
2026-02-12	15:40:24.830	59.255	24.57	-85.365	0.912072	0.098088	0.269132	-0.12	0.258	0.5205	0	314	212	3
2026-02-12	15:40:24.850	35.21	34.055	-92.96	0.921344	0.07808	0.318664	-0.132	0.2535	0.513	0	314	212	3
2026-02-12	15:40:24.870	15.26	45.815	-99.155	0.948672	0.073444	0.316712	-0.1425	0.2475	0.5115	0	314	212	3
2026-02-12	15:40:24.890	1.19	58.38	-105.875	0.999668	0.0976	0.278648	-0.15	0.237	0.51	0	314	212	3
2026-02-12	15:40:24.910	-10.185	69.72	-112.56	1.05896	0.111264	0.211792	-0.1575	0.2265	0.501	0	314	212	3
2026-02-12	15:40:24.930	-20.79	77.56	-117.11	1.095072	0.116144	0.158356	-0.171	0.216	0.492	0	314	212	3
2026-02-12	15:40:24.950	-34.3	80.15	-117.775	1.220732	0.098332	0.13542	-0.1875	0.2055	0.4845	0	314	212	3
2026-02-12	15:40:24.970	-40.67	84.735	-115.605	1.289052	0.114436	0.105896	-0.2025	0.1935	0.4815	0	314	212	3
2026-02-12	15:40:24.990	-47.04	89.285	-112.805	1.230004	0.137372	0.07124799	-0.213	0.171	0.4755	0	314	212	3
2026-02-12	15:40:25.010	-53.2	89.32	-108.22	1.163636	0.196908	0.074176	-0.2175	0.1575	0.4695	0	311	232	3
2026-02-12	15:40:25.030	-73.955	87.08	-104.65	1.38714	0.24888	0.181536	-0.2385	0.1395	0.462	0	311	232	3
2026-02-12	15:40:25.050	-89.74	97.685	-106.925	1.400072	0.215696	0.203008	-0.2385	0.1395	0.462	0	311	232	3
2026-02-12	15:40:25.070	-87.5	105.315	-111.545	1.29564	0.196176	0.139568	-0.249	0.1125	0.4455	0	311	232	3
2026-02-12	15:40:25.090	-85.05	107.065	-114.1	1.211216	0.200812	0.071492	-0.2595	0.084	0.42	0	311	232	3
2026-02-12	15:40:25.110	-83.79	103.18	-112.315	1.176568	0.250832	0.055876	-0.2655	0.0675	0.405	0	311	232	3
2026-02-12	15:40:25.130	-86.38	96.565	-105.35	1.185352	0.324764	0.078812	-0.273	0.042	0.3885	0	311	232	3
2026-02-12	15:40:25.150	-93.87	91.035	-95.48	1.164368	0.338184	0.107116	-0.276	0.024	0.3735	0	311	232	3
2026-02-12	15:40:25.170	-98.56	85.575	-84.91	1.138748	0.31232	0.144936	-0.279	0.009	0.363	0	311	232	3
2026-02-12	15:40:25.190	-102.095	80.64	-74.13	1.092632	0.2867	0.186172	-0.285	-0.003	0.342	0	311	232	3
2026-02-12	15:40:25.210	-105.84	76.58	-64.295	1.02358	0.263032	0.21838	-0.2865	-0.015	0.33	0	304	230	3
2026-02-12	15:40:25.230	-105.35	73.43	-55.755	0.9821	0.2196	0.232776	-0.285	-0.027	0.318	0	304	230	3
2026-02-12	15:40:25.250	-95.515	70.035	-48.16	0.94794	0.19642	0.21716	-0.282	-0.036	0.3015	0	304	230	3
2026-02-12	15:40:25.270	-80.29	65.38	-41.195	0.898652	0.194956	0.177876	-0.2805	-0.0405	0.2895	0	304	230	3
2026-02-12	15:40:25.290	-64.12	59.15	-34.86	0.847412	0.207156	0.143716	-0.2805	-0.045	0.282	0	304	230	3
2026-02-12	15:40:25.310	-54.215	44.73	-24.325	0.8174	0.223016	0.119316	-0.2835	-0.0525	0.2805	0	304	230	3
2026-02-12	15:40:25.330	-55.405	32.585	-18.375	0.87474	0.229848	0.113948	-0.2835	-0.0525	0.2805	0	304	230	3
2026-02-12	15:40:25.350	-58.555	20.825	-14.525	0.986736	0.096136	0.087596	-0.273	-0.0495	0.2415	0	304	230	3
2026-02-12	15:40:25.370	-36.54	15.26	-7.7	0.958432	-0.001952	0.014884	-0.2775	-0.0615	0.243	0	304	230	3
2026-02-12	15:40:25.390	1.54	10.78	-5.285	0.961116	0.037332	-0.0671	-0.2745	-0.0585	0.2385	0	304	230	3
2026-02-12	15:40:25.410	39.305	2.275	-8.645	1.040904	0.035868	-0.088328	-0.2715	-0.054	0.234	0	295	211	3
2026-02-12	15:40:25.430	69.475	-3.22	-13.86	0.982832	0.025132	-0.061244	-0.27	-0.06	0.234	0	295	211	3
2026-02-12	15:40:25.450	85.295	-10.15	-17.535	0.894016	0.05368	-0.035624	-0.273	-0.0645	0.2355	0	295	211	3
2026-02-12	15:40:25.470	82.425	-21.21	-17.185	0.88572	0.084912	0.0305	-0.2715	-0.063	0.24	0	295	211	3
2026-02-12	15:40:25.490	61.53	-32.585	-10.08	0.945012	0.067588	0.110776	-0.2745	-0.0705	0.2415	0	295	211	3
2026-02-12	15:40:25.510	35.525	-39.305	6.545	0.922808	0.093696	0.154208	-0.2775	-0.069	0.249	0	295	211	3
2026-02-12	15:40:25.530	4.41	-44.03	25.41	0.851804	0.09857599	0.177632	-0.282	-0.069	0.258	0	295	211	3
2026-02-12	15:40:25.550	-19.775	-49.315	44.24	0.857416	0.114436	0.167384	-0.282	-0.0585	0.261	0	295	211	3
2026-02-12	15:40:25.570	-31.71	-56.525	67.27	0.88816	0.12566	0.124684	-0.2745	-0.0615	0.2625	0	295	211	3
2026-02-12	15:40:25.590	-20.685	-69.755	89.04	0.943792	0.098332	0.091744	-0.2745	-0.0615	0.2625	0	295	211	3
2026-02-12	15:40:25.610	8.575	-86.275	105.595	0.992104	0.080276	0.089304	-0.2865	-0.0465	0.2835	0	284	182	2
2026-02-12	15:40:25.630	48.72	-104.51	120.12	1.050908	0.115412	0.139812	-0.2895	-0.03	0.294	0	284	182	2
2026-02-12	15:40:25.650	87.815	-119.245	130.515	1.08824	0.232288	0.239364	-0.288	-0.009	0.3135	0	284	182	2
2026-02-12	15:40:25.670	117.67	-127.19	134.645	1.084092	0.288896	0.306464	-0.288	0.0075	0.324	0	284	182	2
2026-02-12	15:40:25.690	143.15	-130.62	133.49	1.062132	0.282796	0.318176	-0.282	0.021	0.3525	0	284	182	2
2026-02-12	15:40:25.710	166.32	-130.69	129.675	1.043344	0.309148	0.265228	-0.276	0.045	0.3675	0	284	182	2
2026-02-12	15:40:25.730	191.17	-131.95	121.94	1.029436	0.397964	0.160308	-0.276	0.0705	0.393	0	284	182	2
2026-02-12	15:40:25.750	198.59	-136.08	111.405	1.066036	0.56364	0.167872	-0.273	0.093	0.4035	0	284	182	2
2026-02-12	15:40:25.770	159.495	-143.43	102.725	1.204384	0.603168	0.228628	-0.2685	0.117	0.417	0	284	182	2
2026-02-12	15:40:25.790	102.515	-143.01	93.695	1.230004	0.5978	0.301584	-0.2535	0.1305	0.429	0	284	182	2
2026-02-12	15:40:25.810	31.99	-139.825	81.76	1.25904	0.58438	0.439688	-0.24	0.1365	0.4395	0	273	169	3
2026-02-12	15:40:25.830	-44.31	-129.255	64.19	1.30174	0.44408	0.601704	-0.2265	0.162	0.456	0	273	169	3
2026-02-12	15:40:25.850	-75.425	-96.67	27.72	1.263432	0.146156	0.403088	-0.2145	0.171	0.48	0	273	169	3
2026-02-12	15:40:25.870	-39.305	-82.18	7.35	1.252696	0.094184	0.280356	-0.213	0.1695	0.492	0	273	169	3
2026-02-12	15:40:25.890	-12.565	-77.28	-3.43	1.297104	0.110288	0.309636	-0.207	0.168	0.51	0	273	169	3
2026-02-12	15:40:25.910	-3.78	-69.3	-7.07	1.336388	0.146644	0.439444	-0.198	0.1635	0.5175	0	273	169	3
2026-02-12	15:40:25.930	-10.01	-53.27	-8.89	1.343708	0.126148	0.496296	-0.1905	0.165	0.522	0	273	169	3
2026-02-12	15:40:25.950	-6.58	-31.325	-10.255	1.271484	0.05856	0.483364	-0.1875	0.168	0.5295	0	273	169	3
2026-02-12	15:40:25.970	9.975	-7.07	-12.075	1.117764	0.041724	0.43798	-0.189	0.1665	0.531	0	273	169	3
2026-02-12	15:40:25.990	20.965	14.35	-14.91	1.057252	0.029036	0.416508	-0.1875	0.1665	0.5265	0	273	169	3
2026-02-12	15:40:26.010	20.965	38.64	-16.45	0.975756	-0.04514	0.307928	-0.186	0.165	0.528	0	265	190	3
2026-02-12	15:40:26.030	28.84	49.14	-18.97	0.925248	-0.064416	0.248392	-0.192	0.1635	0.5265	0	265	190	3
2026-02-12	15:40:26.050	42.21	57.26	-23.205	0.931836	0.00244	0.217404	-0.201	0.1635	0.519	0	265	190	3
2026-02-12	15:40:26.070	44.03	63.315	-26.775	1.017236	0.06466	0.221308	-0.204	0.165	0.5055	0	265	190	3
2026-02-12	15:40:26.090	40.915	72.87	-31.01	1.081652	0.10736	0.21228	-0.213	0.1665	0.498	0	265	190	3
2026-02-12	15:40:26.110	38.955	86.835	-37.345	1.086044	0.152256	0.195932	-0.219	0.168	0.4905	0	265	190	3
2026-02-12	15:40:26.130	31.675	99.26	-45.185	1.117276	0.227896	0.22082	-0.2205	0.1695	0.4845	0	265	190	3
2026-02-12	15:40:26.150	18.83	108.92	-52.57	1.168516	0.251076	0.216184	-0.237	0.156	0.4545	0	265	190	3
2026-02-12	15:40:26.170	9.17	117.95	-63.595	1.158512	0.271816	0.194956	-0.243	0.15	0.4455	0	265	190	3
2026-02-12	15:40:26.190	3.43	123.445	-73.92	1.127524	0.22326	0.177144	-0.252	0.141	0.4305	0	265	190	3
2026-02-12	15:40:26.210	-2.38	125.125	-84.315	1.18584	0.2562	0.216428	-0.2565	0.1305	0.411	0	260	220	3
2026-02-12	15:40:26.230	-8.89	128.8	-93.625	1.28588	0.23912	0.248636	-0.264	0.12	0.3915	0	260	220	3
2026-02-12	15:40:26.250	-2.345	136.465	-100.345	1.225856	0.257176	0.207644	-0.2745	0.1095	0.372	0	260	220	3
2026-02-12	15:40:26.270	16.17	138.11	-106.715	1.167296	0.293044	0.141764	-0.285	0.0975	0.3525	0	260	220	3
2026-02-12	15:40:26.290	39.655	133.14	-113.155	1.2078	0.412116	0.099064	-0.288	0.0855	0.3345	0	260	220	3
2026-02-12	15:40:26.310	44.17	123.585	-117.32	1.272948	0.53802	0.096868	-0.288	0.0675	0.312	0	260	220	3
2026-02-12	15:40:26.330	28.875	114.66	-118.895	1.23464	0.573644	0.118828	-0.2925	0.0495	0.2955	0	260	220	3
2026-02-12	15:40:26.350	-0.315	105.035	-118.895	1.18096	0.563152	0.130784	-0.2955	0.0315	0.2805	0	260	220	3
2026-02-12	15:40:26.370	-31.5	95.76	-118.02	1.137528	0.52094	0.161528	-0.297	0.018	0.2625	0	260	220	3
2026-02-12	15:40:26.390	-63.56	82.005	-114.8	1.069696	0.488244	0.23546	-0.297	0.012	0.2505	0	260	220	3
2026-02-12	15:40:26.410	-73.01	72.73	-112.7	1.000888	0.503616	0.236924	-0.297	0.012	0.2505	0	255	231	3
