yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:40:42.890	-30.275	-14.875	-44.8	-1.016504	-0.720776	-0.084668	0.786	0.822	0.291	0	256	69	3
2026-02-12	15:40:42.910	-32.41	-5.81	-39.48	-1.0004	-0.803492	-0.031232	0.7815	0.816	0.2955	0	256	69	3
2026-02-12	15:40:42.930	-20.86	6.335	-32.69	-1.00894	-0.915976	-0.056608	0.783	0.828	0.2985	0	256	69	3
2026-02-12	15:40:42.950	12.145	13.825	-22.47	-0.93452	-0.87352	-0.04392	0.7875	0.8295	0.2985	0	256	69	3
2026-02-12	15:40:42.970	41.685	19.95	-12.74	-0.867908	-0.759572	0.00976	0.7725	0.8235	0.303	0	256	69	3
2026-02-12	15:40:42.990	51.835	24.535	-9.17	-0.826916	-0.724436	-0.058072	0.7755	0.837	0.2985	0	256	69	3
2026-02-12	15:40:43.010	50.435	21.14	-6.72	-0.85766	-0.604876	-0.168604	0.771	0.8415	0.2955	0	267	63	3
2026-02-12	15:40:43.030	31.325	10.01	-11.025	-0.899628	-0.586088	-0.2196	0.765	0.8475	0.291	0	267	63	3
2026-02-12	15:40:43.050	12.39	-6.93	-18.06	-0.803004	-0.71492	-0.218868	0.7635	0.855	0.2865	0	267	63	3
2026-02-12	15:40:43.070	-2.45	-13.65	-20.72	-0.685396	-0.743224	-0.212036	0.7635	0.8595	0.282	0	267	63	3
2026-02-12	15:40:43.090	-12.495	-13.895	-20.685	-0.598288	-0.729316	-0.247904	0.7605	0.8625	0.279	0	267	63	3
2026-02-12	15:40:43.110	-16.59	-13.475	-19.81	-0.541436	-0.686616	-0.2623	0.756	0.87	0.2835	0	267	63	3
2026-02-12	15:40:43.130	-16.065	-12.495	-19.495	-0.528016	-0.68076	-0.265716	0.756	0.8625	0.282	0	267	63	3
2026-02-12	15:40:43.150	-15.19	-11.13	-19.425	-0.552172	-0.699304	-0.254248	0.7605	0.8625	0.2895	0	267	63	3
2026-02-12	15:40:43.170	-15.61	-8.505	-19.32	-0.553392	-0.762744	-0.249124	0.7605	0.867	0.2865	0	267	63	3
2026-02-12	15:40:43.190	-10.64	-2.59	-17.255	-0.540704	-0.830088	-0.24278	0.753	0.8595	0.291	0	267	63	3
2026-02-12	15:40:43.210	-0.735	5.705	-12.985	-0.545584	-0.805688	-0.206668	0.7515	0.8655	0.288	0	277	77	3
2026-02-12	15:40:43.230	8.855	15.715	-8.225	-0.566324	-0.754692	-0.191784	0.7515	0.8655	0.288	0	277	77	3
2026-02-12	15:40:43.250	11.97	20.72	-6.09	-0.575108	-0.766892	-0.22082	0.7455	0.87	0.2895	0	277	77	3
2026-02-12	15:40:43.270	14.21	22.295	-4.55	-0.55754	-0.758352	-0.223504	0.7395	0.8745	0.291	0	277	77	3
2026-02-12	15:40:43.290	15.645	22.225	-3.675	-0.554612	-0.74054	-0.194468	0.741	0.8745	0.291	0	277	77	3
2026-02-12	15:40:43.310	16.065	22.925	-2.38	-0.568032	-0.736636	-0.15372	0.744	0.8745	0.2925	0	277	77	3
2026-02-12	15:40:43.330	16.485	23.345	-1.47	-0.582184	-0.732976	-0.13786	0.7335	0.879	0.2895	0	277	77	3
2026-02-12	15:40:43.350	17.15	23.73	-0.14	-0.605852	-0.737124	-0.142496	0.7425	0.8865	0.2865	0	277	77	3
2026-02-12	15:40:43.370	19.145	23.765	2.275	-0.637816	-0.76494	-0.131272	0.735	0.879	0.2865	0	277	77	3
2026-02-12	15:40:43.390	21.7	22.89	4.97	-0.682468	-0.75274	-0.111996	0.7305	0.879	0.285	0	277	77	3
2026-02-12	15:40:43.410	24.36	20.86	7.35	-0.699792	-0.769088	-0.088816	0.735	0.891	0.2835	0	283	103	2
2026-02-12	15:40:43.430	28.21	20.335	11.375	-0.701256	-0.7991	-0.076372	0.732	0.882	0.2865	0	283	103	2
2026-02-12	15:40:43.450	32.725	19.25	16.03	-0.704184	-0.78812	-0.06954	0.7275	0.882	0.282	0	283	103	2
2026-02-12	15:40:43.470	34.615	17.64	18.34	-0.709064	-0.75396	-0.042944	0.726	0.8865	0.279	0	283	103	2
2026-02-12	15:40:43.490	34.09	16.31	18.34	-0.716628	-0.735172	-0.029768	0.729	0.891	0.279	0	283	103	2
2026-02-12	15:40:43.510	33.355	14.98	17.605	-0.703696	-0.76372	-0.06734399	0.7275	0.891	0.279	0	283	103	2
2026-02-12	15:40:43.530	34.37	11.48	17.85	-0.72346	-0.77714	-0.070028	0.729	0.8865	0.2715	0	283	103	2
2026-02-12	15:40:43.550	38.36	5.81	18.62	-0.735904	-0.79544	-0.018056	0.7335	0.9045	0.264	0	283	103	2
2026-02-12	15:40:43.570	41.545	1.96	19.67	-0.73932	-0.775676	0.011956	0.735	0.9015	0.264	0	283	103	2
2026-02-12	15:40:43.590	39.06	2.17	21.385	-0.768844	-0.746396	0.017324	0.735	0.8925	0.2595	0	283	103	2
2026-02-12	15:40:43.610	36.225	2.66	22.96	-0.818132	-0.775676	0.033184	0.735	0.8955	0.2535	0	282	114	3
2026-02-12	15:40:43.630	39.305	2.73	24.92	-0.823744	-0.792024	0.101992	0.741	0.903	0.2475	0	282	114	3
2026-02-12	15:40:43.650	47.425	10.78	30.835	-0.828624	-0.77714	0.152256	0.738	0.903	0.24	0	282	114	3
2026-02-12	15:40:43.670	52.395	16.135	34.755	-0.81496	-0.745664	0.129076	0.75	0.9015	0.2385	0	282	114	3
2026-02-12	15:40:43.690	56.245	17.5	37.8	-0.784216	-0.651724	0.092232	0.7575	0.9	0.234	0	282	114	3
2026-02-12	15:40:43.710	53.795	13.09	39.725	-0.72712	-0.503616	0.069296	0.7545	0.903	0.228	0	282	114	3
2026-02-12	15:40:43.730	40.88	5.495	40.25	-0.644648	-0.347212	0.057828	0.7575	0.9075	0.2265	0	282	114	3
2026-02-12	15:40:43.750	16.275	-3.115	37.66	-0.569008	-0.255956	0.044896	0.762	0.8985	0.2175	0	282	114	3
2026-02-12	15:40:43.770	-9.625	-13.335	34.615	-0.519476	-0.268644	0.01708	0.7665	0.903	0.216	0	282	114	3
2026-02-12	15:40:43.790	-22.225	-26.6	31.5	-0.472872	-0.292068	-0.000244	0.7695	0.8955	0.2115	0	282	114	3
2026-02-12	15:40:43.810	-22.995	-38.43	26.915	-0.49166	-0.34282	-0.01342	0.783	0.9	0.21	0	276	97	3
2026-02-12	15:40:43.830	-16.38	-45.675	22.82	-0.5368	-0.346236	-0.057828	0.783	0.888	0.2115	0	276	97	3
2026-02-12	15:40:43.850	-17.99	-42.35	21.35	-0.772016	-0.272792	-0.061976	0.789	0.8835	0.2055	0	276	97	3
2026-02-12	15:40:43.870	-44.135	-39.375	1.89	-1.337608	-0.429928	-0.115412	0.789	0.8835	0.2055	0	276	97	3
2026-02-12	15:40:43.890	-54.565	-42.175	-15.89	-1.26758	-0.580964	0.002928	0.792	0.8805	0.204	0	276	97	3
2026-02-12	15:40:43.910	-59.64	-7.84	-6.825	-1.321504	-0.576816	-0.015616	0.801	0.876	0.207	0	276	97	3
2026-02-12	15:40:43.930	-71.155	5.39	1.575	-1.237568	-0.714432	-0.092964	0.807	0.873	0.21	0	276	97	3
2026-02-12	15:40:43.950	-72.975	8.365	4.655	-1.179984	-0.917928	-0.034892	0.7965	0.873	0.2145	0	276	97	3
2026-02-12	15:40:43.970	-41.44	5.845	9.275	-0.875228	-0.81496	0.146156	0.8025	0.8685	0.228	0	276	97	3
2026-02-12	15:40:43.990	-19.74	19.985	11.62	-0.681736	-0.52826	0.202276	0.795	0.8745	0.237	0	276	97	3
2026-02-12	15:40:44.010	-25.9	34.055	8.295	-0.602924	-0.357704	0.104432	0.795	0.861	0.2415	0	273	71	3
2026-02-12	15:40:44.030	-39.935	36.575	-0.28	-0.527528	-0.290604	-0.02318	0.783	0.867	0.24	0	273	71	3
2026-02-12	15:40:44.050	-51.065	33.04	-12.04	-0.499956	-0.274256	-0.10736	0.789	0.8565	0.249	0	273	71	3
2026-02-12	15:40:44.070	-57.61	24.115	-29.505	-0.52582	-0.284992	-0.13542	0.789	0.8475	0.255	0	273	71	3
2026-02-12	15:40:44.090	-60.48	16.8	-44.625	-0.597068	-0.367952	-0.14152	0.786	0.8535	0.2655	0	273	71	3
2026-02-12	15:40:44.110	-60.13	14.525	-50.575	-0.679296	-0.404796	-0.158356	0.777	0.855	0.279	0	273	71	3
2026-02-12	15:40:44.130	-59.955	11.795	-53.515	-0.809104	-0.503372	-0.217404	0.768	0.852	0.2835	0	273	71	3
2026-02-12	15:40:44.150	-55.93	5.25	-55.72	-0.973804	-0.599508	-0.284016	0.765	0.8535	0.2865	0	273	71	3
2026-02-12	15:40:44.170	-47.95	-5.04	-57.68	-1.053592	-0.710528	-0.300364	0.753	0.8475	0.294	0	273	71	3
2026-02-12	15:40:44.190	-40.67	-11.655	-55.475	-1.038464	-0.765428	-0.232044	0.7455	0.855	0.294	0	273	71	3
2026-02-12	15:40:44.210	-43.82	-7.35	-48.545	-1.021628	-0.729316	-0.186172	0.7455	0.8565	0.291	0	274	59	3
2026-02-12	15:40:44.230	-49.63	-2.415	-45.465	-1.082872	-0.83936	-0.247904	0.7365	0.8535	0.3075	0	274	59	3
2026-02-12	15:40:44.250	-33.075	2.03	-41.965	-1.059692	-1.009916	-0.25864	0.7245	0.855	0.3105	0	274	59	3
2026-02-12	15:40:44.270	4.655	5.215	-33.88	-0.929396	-0.973804	-0.177632	0.723	0.8445	0.3075	0	274	59	3
2026-02-12	15:40:44.290	36.75	20.93	-16.87	-0.821304	-0.79544	-0.142496	0.717	0.855	0.3135	0	274	59	3
2026-02-12	15:40:44.310	29.155	29.225	-11.9	-0.84424	-0.786168	-0.24644	0.7155	0.858	0.3135	0	274	59	3
2026-02-12	15:40:44.330	23.66	24.71	-11.69	-0.755424	-0.833504	-0.32696	0.7095	0.867	0.3105	0	274	59	3
2026-02-12	15:40:44.350	25.865	15.295	-11.795	-0.606584	-0.795684	-0.297924	0.705	0.87	0.306	0	274	59	3
2026-02-12	15:40:44.370	27.265	6.965	-12.25	-0.481412	-0.748348	-0.258152	0.7035	0.87	0.3045	0	274	59	3
2026-02-12	15:40:44.390	21.77	-0.105	-14.315	-0.41358	-0.664412	-0.284748	0.7065	0.873	0.2955	0	274	59	3
2026-02-12	15:40:44.410	10.955	-7.245	-15.925	-0.415776	-0.620736	-0.36722	0.699	0.885	0.303	0	279	80	3
2026-02-12	15:40:44.430	-2.59	-16.59	-18.69	-0.433344	-0.616832	-0.392596	0.6915	0.8775	0.2955	0	279	80	3
2026-02-12	15:40:44.450	-13.405	-22.015	-20.51	-0.467016	-0.66734	-0.36966	0.6945	0.882	0.2925	0	279	80	3
2026-02-12	15:40:44.470	-21.315	-19.565	-19.39	-0.520696	-0.685884	-0.31476	0.6975	0.876	0.3015	0	279	80	3
2026-02-12	15:40:44.490	-21.595	-10.29	-16.59	-0.531432	-0.783728	-0.280356	0.6915	0.879	0.294	0	279	80	3
2026-02-12	15:40:44.510	-2.8	14.35	-4.305	-0.543144	-0.891332	-0.282796	0.6915	0.879	0.294	0	279	80	3
2026-02-12	15:40:44.530	13.125	28.175	5.39	-0.559736	-0.885476	-0.277428	0.69	0.876	0.297	0	279	80	3
2026-02-12	15:40:44.550	26.04	34.475	12.565	-0.550464	-0.83204	-0.267912	0.687	0.8745	0.297	0	279	80	3
2026-02-12	15:40:44.570	33.005	36.61	17.815	-0.54534	-0.826428	-0.284504	0.6855	0.876	0.294	0	279	80	3
2026-02-12	15:40:44.590	34.895	35.875	21.84	-0.542168	-0.806176	-0.285236	0.6885	0.879	0.3015	0	279	80	3
2026-02-12	15:40:44.610	33.39	33.6	23.275	-0.538752	-0.767624	-0.275476	0.6825	0.8835	0.297	0	284	123	3
2026-02-12	15:40:44.630	30.205	32.165	22.33	-0.561688	-0.740052	-0.257176	0.6885	0.888	0.2895	0	284	123	3
2026-02-12	15:40:44.650	27.055	30.975	20.895	-0.560468	-0.753472	-0.243512	0.6795	0.8865	0.297	0	284	123	3
2026-02-12	15:40:44.670	27.195	31.325	21.35	-0.581452	-0.793	-0.256688	0.684	0.891	0.2895	0	284	123	3
2026-02-12	15:40:44.690	30.695	30.835	23.905	-0.594384	-0.77714	-0.247904	0.681	0.885	0.2865	0	284	123	3
2026-02-12	15:40:44.710	35.105	28.98	26.53	-0.63562	-0.77592	-0.202032	0.6825	0.8895	0.2895	0	284	123	3
2026-02-12	15:40:44.730	40.495	25.935	28.21	-0.650504	-0.785924	-0.183976	0.681	0.8895	0.285	0	284	123	3
2026-02-12	15:40:44.750	45.99	25.27	30.59	-0.658312	-0.75274	-0.171044	0.678	0.8895	0.2835	0	284	123	3
2026-02-12	15:40:44.770	49.49	25.13	32.13	-0.677832	-0.703208	-0.150304	0.6795	0.891	0.2835	0	284	123	3
2026-02-12	15:40:44.790	50.645	23.555	31.5	-0.693204	-0.712236	-0.132248	0.684	0.8925	0.282	0	284	123	3
2026-02-12	15:40:44.810	51.24	22.96	31.115	-0.707844	-0.710772	-0.122	0.684	0.8955	0.2715	0	285	163	2
2026-02-12	15:40:44.830	53.55	22.645	31.885	-0.702476	-0.747128	-0.092476	0.6915	0.903	0.267	0	285	163	2
2026-02-12	15:40:44.850	54.6	25.06	33.775	-0.738832	-0.706624	-0.0366	0.6825	0.8985	0.267	0	285	163	2
2026-02-12	15:40:44.870	51.975	27.755	33.845	-0.814472	-0.730536	-0.024888	0.684	0.9015	0.2565	0	285	163	2
2026-02-12	15:40:44.890	53.095	26.635	33.74	-0.847412	-0.749568	0.007808	0.702	0.909	0.252	0	285	163	2
2026-02-12	15:40:44.910	57.855	25.2	33.11	-0.864004	-0.763232	0.093696	0.6915	0.903	0.249	0	285	163	2
2026-02-12	15:40:44.930	59.78	25.55	32.13	-0.917196	-0.698328	0.07515199	0.699	0.909	0.24	0	285	163	2
2026-02-12	15:40:44.950	54.915	17.325	32.27	-0.904996	-0.538996	0.005612	0.702	0.9105	0.234	0	285	163	2
2026-02-12	15:40:44.970	41.23	-1.54	29.855	-0.803736	-0.396988	0.003904	0.7035	0.909	0.2295	0	285	163	2
2026-02-12	15:40:44.990	22.19	-21.21	24.92	-0.67344	-0.354532	0.083936	0.702	0.906	0.231	0	285	163	2
2026-02-12	15:40:45.010	6.51	-36.015	19.74	-0.541436	-0.39162	0.099796	0.708	0.9075	0.225	0	282	168	3
2026-02-12	15:40:45.030	-4.375	-44.135	15.015	-0.48068	-0.343552	-0.029036	0.717	0.9075	0.216	0	282	168	3
2026-02-12	15:40:45.050	-17.92	-43.785	12.39	-0.70028	-0.299876	-0.140544	0.7155	0.903	0.207	0	282	168	3
2026-02-12	15:40:45.070	-26.46	-54.005	2.415	-0.903288	-0.413336	-0.19276	0.7245	0.9045	0.21	0	282	168	3
2026-02-12	15:40:45.090	-17.85	-66.78	-18.83	-1.021384	-0.371612	-0.188856	0.7275	0.903	0.2055	0	282	168	3
2026-02-12	15:40:45.110	-20.44	-63.49	-32.48	-1.05896	-0.30988	-0.159088	0.723	0.903	0.204	0	282	168	3
2026-02-12	15:40:45.130	-44.345	-48.405	-29.61	-1.108004	-0.464088	-0.162016	0.723	0.906	0.198	0	282	168	3
2026-02-12	15:40:45.150	-75.495	-19.845	-15.225	-1.174616	-0.520452	-0.09882	0.723	0.906	0.198	0	282	168	3
2026-02-12	15:40:45.170	-99.435	-12.18	-12.67	-0.959652	-0.826672	-0.061976	0.7245	0.9	0.207	0	282	168	3
2026-02-12	15:40:45.190	-90.3	-6.58	-4.655	-0.709552	-0.845948	0.070028	0.7215	0.897	0.222	0	282	168	3
2026-02-12	15:40:45.210	-60.655	8.295	1.61	-0.563152	-0.680516	0.171776	0.7185	0.9015	0.2295	0	278	149	3
2026-02-12	15:40:45.230	-41.86	23.17	3.22	-0.49288	-0.533628	0.035136	0.7185	0.888	0.246	0	278	149	3
2026-02-12	15:40:45.250	-31.85	31.01	-1.715	-0.501908	-0.406748	-0.068076	0.7275	0.8925	0.246	0	278	149	3
2026-02-12	15:40:45.270	-29.89	28.98	-10.85	-0.519964	-0.293288	-0.113216	0.72	0.8775	0.246	0	278	149	3
2026-02-12	15:40:45.290	-39.48	26.18	-22.365	-0.576328	-0.289628	-0.151524	0.7155	0.8835	0.255	0	278	149	3
2026-02-12	15:40:45.310	-46.655	23.065	-32.025	-0.65148	-0.36722	-0.199836	0.7125	0.8835	0.2655	0	278	149	3
2026-02-12	15:40:45.330	-51.975	19.95	-38.675	-0.725656	-0.395036	-0.226432	0.6975	0.8805	0.2685	0	278	149	3
2026-02-12	15:40:45.350	-55.825	13.405	-43.68	-0.828136	-0.52216	-0.245708	0.699	0.873	0.2715	0	278	149	3
2026-02-12	15:40:45.370	-52.78	5.845	-45.885	-0.99308	-0.60878	-0.248148	0.69	0.873	0.2745	0	278	149	3
2026-02-12	15:40:45.390	-51.975	-5.215	-50.225	-1.00162	-0.79178	-0.282064	0.6735	0.873	0.2805	0	278	149	3
2026-02-12	15:40:45.410	-50.19	-7.945	-49.805	-0.99674	-0.84668	-0.27206	0.6645	0.8745	0.2865	0	278	131	3
2026-02-12	15:40:45.430	-51.59	-3.99	-43.89	-1.014796	-0.839848	-0.275232	0.663	0.8745	0.2925	0	278	131	3
2026-02-12	15:40:45.450	-48.055	-0.28	-40.6	-1.012844	-0.965264	-0.312076	0.666	0.8745	0.2985	0	278	131	3
2026-02-12	15:40:45.470	-22.645	3.36	-37.03	-0.914756	-0.975268	-0.278648	0.66	0.8715	0.2985	0	278	131	3
2026-02-12	15:40:45.490	9.8	11.41	-28.035	-0.798856	-0.920856	-0.218624	0.657	0.8595	0.303	0	278	131	3
2026-02-12	15:40:45.510	30.065	22.12	-17.815	-0.69906	-0.852048	-0.178608	0.6465	0.861	0.306	0	278	131	3
2026-02-12	15:40:45.530	36.68	29.855	-12.285	-0.636108	-0.782508	-0.24644	0.642	0.8715	0.303	0	278	131	3
2026-02-12	15:40:45.550	32.935	33.775	-8.61	-0.642208	-0.72468	-0.33916	0.642	0.876	0.3	0	278	131	3
2026-02-12	15:40:45.570	5.81	27.405	-11.97	-0.708088	-0.805932	-0.45506	0.642	0.879	0.294	0	278	131	3
2026-02-12	15:40:45.590	-8.505	13.02	-16.485	-0.574864	-0.825208	-0.42334	0.6375	0.8775	0.294	0	278	131	3
2026-02-12	15:40:45.610	-20.93	8.26	-16.66	-0.479704	-0.77714	-0.404552	0.6255	0.8745	0.294	0	279	141	3
2026-02-12	15:40:45.630	-34.265	8.225	-15.47	-0.439444	-0.70516	-0.40382	0.6195	0.873	0.294	0	279	141	3
2026-02-12	15:40:45.650	-43.575	5.845	-16.1	-0.407724	-0.699304	-0.429196	0.6135	0.8775	0.297	0	279	141	3
2026-02-12	15:40:45.670	-43.54	3.745	-16.59	-0.388204	-0.742004	-0.438712	0.618	0.8835	0.2955	0	279	141	3
2026-02-12	15:40:45.690	-30.555	4.55	-13.65	-0.416996	-0.823012	-0.45262	0.6105	0.8685	0.306	0	279	141	3
2026-02-12	15:40:45.710	-4.235	6.3	-8.505	-0.436516	-0.842288	-0.423096	0.606	0.8685	0.3105	0	279	141	3
2026-02-12	15:40:45.730	17.5	9.835	-3.71	-0.458476	-0.792512	-0.404552	0.618	0.873	0.309	0	279	141	3
2026-02-12	15:40:45.750	29.26	13.16	0.56	-0.456036	-0.748348	-0.411384	0.6015	0.867	0.3105	0	279	141	3
2026-02-12	15:40:45.770	31.395	17.01	3.85	-0.482876	-0.703696	-0.420412	0.6105	0.873	0.3015	0	279	141	3
2026-02-12	15:40:45.790	21.63	15.68	4.34	-0.48312	-0.746884	-0.438712	0.6105	0.873	0.3015	0	279	141	3
2026-02-12	15:40:45.810	18.62	14.28	4.97	-0.473116	-0.749812	-0.416996	0.6045	0.879	0.3	0	282	184	2
2026-02-12	15:40:45.830	17.325	14.14	7.77	-0.4697	-0.772992	-0.371856	0.6	0.882	0.2955	0	282	184	2
2026-02-12	15:40:45.850	16.45	16.31	11.655	-0.49166	-0.787388	-0.34282	0.6	0.8775	0.2925	0	282	184	2
2026-02-12	15:40:45.870	18.305	18.095	15.015	-0.5124	-0.756644	-0.311588	0.609	0.8805	0.303	0	282	184	2
2026-02-12	15:40:45.890	18.515	20.755	18.235	-0.533384	-0.754204	-0.294752	0.597	0.879	0.2985	0	282	184	2
2026-02-12	15:40:45.910	15.085	22.82	21.385	-0.575352	-0.780312	-0.315736	0.6015	0.8835	0.291	0	282	184	2
2026-02-12	15:40:45.930	15.68	21.945	24.045	-0.610732	-0.80398	-0.313784	0.606	0.8775	0.291	0	282	184	2
2026-02-12	15:40:45.950	21.35	18.095	25.62	-0.627324	-0.804712	-0.298412	0.5985	0.8925	0.2805	0	282	184	2
2026-02-12	15:40:45.970	28.56	14	27.58	-0.630252	-0.800564	-0.276696	0.6045	0.885	0.2895	0	282	184	2
2026-02-12	15:40:45.990	34.335	9.38	29.47	-0.646356	-0.764208	-0.230336	0.6045	0.885	0.2865	0	282	184	2
2026-02-12	15:40:46.010	35.175	4.305	29.435	-0.66124	-0.790316	-0.204228	0.609	0.8895	0.2805	0	282	232	2
2026-02-12	15:40:46.030	37.205	-0.245	30.38	-0.653432	-0.793244	-0.208132	0.6105	0.888	0.2745	0	282	232	2
2026-02-12	15:40:46.050	40.39	-5.39	32.305	-0.641476	-0.776164	-0.225944	0.609	0.8835	0.273	0	282	232	2
2026-02-12	15:40:46.070	41.02	-10.815	34.265	-0.68686	-0.719312	-0.227896	0.6195	0.897	0.2685	0	282	232	2
2026-02-12	15:40:46.090	39.235	-17.71	34.545	-0.722972	-0.731756	-0.195688	0.6255	0.897	0.261	0	282	232	2
2026-02-12	15:40:46.110	37.695	-22.155	33.355	-0.716628	-0.700524	-0.140544	0.6285	0.8925	0.2565	0	282	232	2
2026-02-12	15:40:46.130	33.635	-20.125	33.53	-0.713944	-0.718092	-0.118828	0.6345	0.903	0.258	0	282	232	2
2026-02-12	15:40:46.150	29.68	-15.05	34.58	-0.741516	-0.684664	-0.10248	0.642	0.906	0.249	0	282	232	2
2026-02-12	15:40:46.170	25.2	-11.34	35.35	-0.748592	-0.648064	-0.077592	0.6465	0.9015	0.2475	0	282	232	2
2026-02-12	15:40:46.190	22.295	-10.36	36.085	-0.72102	-0.662704	-0.028548	0.6525	0.9045	0.237	0	282	232	2
2026-02-12	15:40:46.210	22.96	-8.925	41.37	-0.668804	-0.64782	0.020008	0.657	0.897	0.2355	0	277	251	2
2026-02-12	15:40:46.230	23.52	-9.31	43.575	-0.634156	-0.621224	-0.022692	0.6615	0.897	0.2325	0	277	251	2
2026-02-12	15:40:46.250	20.86	-11.725	46.935	-0.645624	-0.498004	-0.036844	0.6735	0.8925	0.222	0	277	251	2
2026-02-12	15:40:46.270	14.35	-21.105	45.99	-0.622932	-0.421632	-0.02806	0.6795	0.8895	0.216	0	277	251	2
2026-02-12	15:40:46.290	10.465	-29.995	41.195	-0.515084	-0.342088	-0.004392	0.6795	0.8895	0.228	0	277	251	2
2026-02-12	15:40:46.310	-0.875	-25.41	37.17	-0.612196	-0.235948	-0.058072	0.693	0.8865	0.216	0	277	251	2
2026-02-12	15:40:46.330	-14.35	-23.555	28.875	-0.843996	-0.264984	-0.14274	0.6975	0.885	0.219	0	277	251	2
2026-02-12	15:40:46.350	-19.845	-30.38	11.97	-1.062132	-0.295484	-0.197152	0.708	0.8805	0.2115	0	277	251	2
2026-02-12	15:40:46.370	-11.725	-36.89	-8.05	-1.110688	-0.208864	-0.12566	0.7125	0.882	0.213	0	277	251	2
2026-02-12	15:40:46.390	-24.43	-30.275	-19.18	-1.111664	-0.231068	-0.082472	0.717	0.8805	0.219	0	277	251	2
2026-02-12	15:40:46.410	-53.97	-9.45	-20.475	-1.229516	-0.369172	-0.109312	0.7035	0.8835	0.213	0	271	233	3
2026-02-12	15:40:46.430	-100.73	2.905	-20.335	-1.110444	-0.66368	-0.17202	0.7035	0.8835	0.213	0	271	233	3
2026-02-12	15:40:46.450	-95.62	2.205	-17.325	-0.939156	-0.723216	-0.144692	0.7065	0.8715	0.2235	0	271	233	3
2026-02-12	15:40:46.470	-79.17	2.38	-14.385	-0.78568	-0.579256	-0.03416	0.711	0.861	0.2355	0	271	233	3
2026-02-12	15:40:46.490	-63.735	6.475	-15.89	-0.698328	-0.532164	-0.061244	0.7095	0.852	0.2445	0	271	233	3
2026-02-12	15:40:46.510	-55.685	8.54	-21.735	-0.719556	-0.4392	-0.134688	0.699	0.8595	0.252	0	271	233	3
2026-02-12	15:40:46.530	-55.51	5.74	-29.715	-0.728828	-0.45018	-0.212524	0.696	0.855	0.2535	0	271	233	3
2026-02-12	15:40:46.550	-57.085	5.215	-35.28	-0.703208	-0.501176	-0.316468	0.6915	0.858	0.255	0	271	233	3
2026-02-12	15:40:46.570	-54.74	4.935	-36.68	-0.709308	-0.551928	-0.393572	0.681	0.8565	0.273	0	271	233	3
2026-02-12	15:40:46.590	-51.87	-0.28	-38.255	-0.79178	-0.561688	-0.412116	0.6885	0.846	0.282	0	271	233	3
2026-02-12	15:40:46.610	-47.39	-12.39	-41.93	-0.819352	-0.683932	-0.431392	0.6765	0.8505	0.273	0	268	209	3
2026-02-12	15:40:46.630	-31.36	-22.26	-41.09	-0.794952	-0.767136	-0.362828	0.678	0.8535	0.2835	0	268	209	3
2026-02-12	15:40:46.650	-14.63	-21.63	-35.665	-0.7625	-0.840336	-0.27694	0.6735	0.849	0.2865	0	268	209	3
2026-02-12	15:40:46.670	1.295	-14	-30.03	-0.772016	-0.821792	-0.2989	0.672	0.8415	0.285	0	268	209	3
2026-02-12	15:40:46.690	16.38	-5.635	-24.885	-0.811788	-0.72956	-0.347212	0.675	0.8385	0.279	0	268	209	3
2026-02-12	15:40:46.710	21.49	0.42	-23.1	-0.814228	-0.616344	-0.414068	0.672	0.846	0.279	0	268	209	3
2026-02-12	15:40:46.730	-1.47	9.73	-25.095	-0.92842	-0.614148	-0.531188	0.6675	0.852	0.2805	0	268	209	3
2026-02-12	15:40:46.750	-29.645	8.085	-29.225	-0.888404	-0.84058	-0.598776	0.6585	0.858	0.276	0	268	209	3
2026-02-12	15:40:46.770	-38.535	0.455	-27.755	-0.66246	-0.978196	-0.511912	0.6555	0.855	0.276	0	268	209	3
2026-02-12	15:40:46.790	-30.835	-0.455	-19.67	-0.519964	-0.9943	-0.395768	0.651	0.852	0.285	0	268	209	3
2026-02-12	15:40:46.810	-12.705	2.45	-9.59	-0.42822	-0.979904	-0.358924	0.651	0.8505	0.2895	0	267	216	3
2026-02-12	15:40:46.830	10.675	3.22	-1.61	-0.361852	-0.825452	-0.39284	0.6435	0.846	0.2925	0	267	216	3
2026-02-12	15:40:46.850	21.77	4.27	3.325	-0.45994	-0.604388	-0.465308	0.657	0.8445	0.2895	0	267	216	3
2026-02-12	15:40:46.870	17.01	1.54	-0.105	-0.51606	-0.566812	-0.476288	0.651	0.849	0.2865	0	267	216	3
2026-02-12	15:40:46.890	13.86	1.085	-4.865	-0.549488	-0.622688	-0.449936	0.645	0.8535	0.285	0	267	216	3
2026-02-12	15:40:46.910	18.69	5.11	-5.74	-0.527284	-0.731512	-0.411384	0.6495	0.8535	0.276	0	267	216	3
2026-02-12	15:40:46.930	27.44	15.995	-0.63	-0.541924	-0.805932	-0.345504	0.648	0.8445	0.2835	0	267	216	3
2026-02-12	15:40:46.950	38.325	26.04	5.25	-0.5551	-0.836676	-0.32574	0.6525	0.8565	0.279	0	267	216	3
2026-02-12	15:40:46.970	47.25	32.97	10.605	-0.56608	-0.834236	-0.3416	0.651	0.87	0.2805	0	267	216	3
