yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:40:48.110	22.715	-19.32	-9.59	-0.151768	0.004392	1.118984	6.888	-4.6095	-0.525	0	146	1013	1
2026-02-12	15:40:48.130	21.805	-18.76	-14.735	-0.138104	-0.01586	1.185108	6.903	-4.6245	-0.5205	0	146	1013	1
2026-02-12	15:40:48.150	16.8	-16.275	-18.025	-0.099064	-0.008052	1.230736	6.8985	-4.638	-0.525	0	146	1013	1
2026-02-12	15:40:48.170	6.02	-12.985	-18.97	-0.070272	-0.01464	1.260992	6.9045	-4.638	-0.546	0	146	1013	1
2026-02-12	15:40:48.190	-2.31	-9.135	-18.305	-0.082228	-0.026108	1.281488	6.8985	-4.641	-0.543	0	146	1013	1
2026-02-12	15:40:48.210	-9.94	-6.475	-17.43	-0.126636	-0.070516	1.254648	6.897	-4.632	-0.5565	0	148	1013	1
2026-02-12	15:40:48.230	-10.325	-5.425	-17.78	-0.166652	-0.123464	1.154852	6.9045	-4.5855	-0.5505	0	148	1013	1
2026-02-12	15:40:48.250	-3.535	-5.04	-18.375	-0.190076	-0.143716	1.036268	6.9045	-4.593	-0.5475	0	148	1013	1
2026-02-12	15:40:48.270	3.92	-2.94	-19.88	-0.158356	-0.13054	0.914024	6.903	-4.5945	-0.5445	0	148	1013	1
2026-02-12	15:40:48.290	10.99	0.735	-23.38	-0.118584	-0.13664	0.7625	6.8685	-4.623	-0.528	0	148	1013	1
2026-02-12	15:40:48.310	10.605	-1.75	-26.25	-0.079544	-0.19642	0.720532	6.84	-4.614	-0.492	0	148	1013	1
2026-02-12	15:40:48.330	18.27	-4.515	-27.65	-0.041724	-0.23546	0.829844	6.816	-4.6035	-0.495	0	148	1013	1
2026-02-12	15:40:48.350	33.985	1.365	-28.945	-0.0244	-0.238876	1.021872	6.8055	-4.611	-0.519	0	148	1013	1
2026-02-12	15:40:48.370	35	5.88	-27.475	0.001952	-0.209108	1.14436	6.8295	-4.626	-0.546	0	148	1013	1
2026-02-12	15:40:48.390	28.49	15.295	-25.795	-0.001708	-0.186172	1.092632	6.8475	-4.6515	-0.564	0	148	1013	1
2026-02-12	15:40:48.410	24.92	19.495	-24.745	-0.019032	-0.122488	1.01626	6.8535	-4.6515	-0.558	0	151	1023	1
2026-02-12	15:40:48.430	21.91	21	-25.83	-0.05612	-0.068808	0.9943	6.837	-4.6515	-0.5565	0	151	1023	1
2026-02-12	15:40:48.450	14	18.83	-27.755	-0.080764	-0.064904	0.95648	6.84	-4.6515	-0.5445	0	151	1023	1
2026-02-12	15:40:48.470	7.07	15.19	-29.82	-0.079788	-0.065636	0.910364	6.834	-4.644	-0.54	0	151	1023	1
2026-02-12	15:40:48.490	0.49	12.46	-31.36	-0.07564	-0.081008	0.85522	6.834	-4.647	-0.537	0	151	1023	1
2026-02-12	15:40:48.510	-1.575	8.085	-31.71	-0.07124799	-0.07808	0.840336	6.8235	-4.638	-0.5175	0	151	1023	1
2026-02-12	15:40:48.530	-4.235	4.585	-31.605	-0.072712	-0.074908	0.873764	6.825	-4.644	-0.5115	0	151	1023	1
2026-02-12	15:40:48.550	-2.31	4.095	-30.555	-0.065148	-0.041724	0.887916	6.816	-4.641	-0.516	0	151	1023	1
2026-02-12	15:40:48.570	-4.235	4.725	-28.875	-0.055632	-0.030012	0.903044	6.8235	-4.638	-0.522	0	151	1023	1
2026-02-12	15:40:48.590	-2.38	7.07	-26.53	-0.053436	-0.00976	0.915976	6.819	-4.641	-0.5175	0	151	1023	1
2026-02-12	15:40:48.610	-2.45	8.995	-23.03	-0.050508	0.021228	0.935008	6.8175	-4.6365	-0.525	0	154	1022	1
2026-02-12	15:40:48.630	-4.375	10.885	-19.32	-0.06344	0.040992	0.9638	6.813	-4.6455	-0.513	0	154	1022	1
2026-02-12	15:40:48.650	-8.365	11.655	-15.75	-0.077104	0.031476	0.99186	6.813	-4.6455	-0.513	0	154	1022	1
2026-02-12	15:40:48.670	-9.345	11.235	-12.075	-0.091256	0.02928	1.009672	6.813	-4.6455	-0.513	0	154	1022	1
2026-02-12	15:40:48.690	-11.34	10.395	-9.52	-0.096868	0.00732	1.018456	6.813	-4.6455	-0.513	0	154	1022	1
2026-02-12	15:40:48.710	-11.34	8.505	-6.58	-0.106384	-0.017568	1.02358	6.8235	-4.6365	-0.5115	0	154	1022	1
2026-02-12	15:40:48.730	-9.625	5.88	-2.66	-0.115168	-0.048556	1.016504	6.837	-4.629	-0.513	0	154	1022	1
2026-02-12	15:40:48.750	-6.265	2.905	1.365	-0.126148	-0.081252	1.007964	6.8355	-4.632	-0.516	0	154	1022	1
2026-02-12	15:40:48.770	-0.665	0.35	4.97	-0.13054	-0.101016	1.014064	6.831	-4.632	-0.5115	0	154	1022	1
2026-02-12	15:40:48.790	3.185	-1.68	7.665	-0.134444	-0.112972	1.03456	6.834	-4.629	-0.5115	0	154	1022	1
2026-02-12	15:40:48.810	5.425	-2.73	9.625	-0.135908	-0.093208	1.048956	6.84	-4.6275	-0.513	0	155	1016	1
2026-02-12	15:40:48.830	6.09	-3.605	10.22	-0.133468	-0.051728	1.084092	6.8415	-4.635	-0.513	0	155	1016	1
2026-02-12	15:40:48.850	5.32	-3.885	8.05	-0.145424	-0.007076	1.166076	6.8415	-4.6425	-0.5175	0	155	1016	1
2026-02-12	15:40:48.870	0.35	-4.62	5.32	-0.145912	0.033428	1.26392	6.852	-4.6425	-0.519	0	155	1016	1
2026-02-12	15:40:48.890	-10.045	-5.145	3.92	-0.145912	0.023668	1.30662	6.8595	-4.641	-0.5235	0	155	1016	1
2026-02-12	15:40:48.910	-19.11	-2.73	6.335	-0.157624	-0.040992	1.25416	6.8685	-4.632	-0.528	0	155	1016	1
2026-02-12	15:40:48.930	-20.09	-2.24	11.655	-0.16226	-0.105408	1.198284	6.8775	-4.62	-0.5295	0	155	1016	1
2026-02-12	15:40:48.950	-14.84	-1.75	17.465	-0.168848	-0.131272	1.086532	6.879	-4.614	-0.5325	0	155	1016	1
2026-02-12	15:40:48.970	-10.99	-2.8	23.38	-0.151524	-0.12566	0.96136	6.8805	-4.62	-0.531	0	155	1016	1
2026-02-12	15:40:48.990	-7.875	-1.645	26.32	-0.1464	-0.165432	0.781532	6.8685	-4.6185	-0.5265	0	155	1016	1
2026-02-12	15:40:49.010	-1.995	-7.385	27.615	-0.153476	-0.20374	0.677344	6.8475	-4.6065	-0.504	0	154	1022	1
2026-02-12	15:40:49.030	7.21	-14.175	26.705	-0.176656	-0.221064	0.68564	6.831	-4.5975	-0.4725	0	154	1022	1
2026-02-12	15:40:49.050	19.95	-22.785	24.815	-0.176168	-0.23424	0.858148	6.819	-4.5975	-0.474	0	154	1022	1
2026-02-12	15:40:49.070	28.91	-21.42	22.54	-0.171776	-0.213012	1.030656	6.828	-4.611	-0.5115	0	154	1022	1
2026-02-12	15:40:49.090	23.59	-14.56	21.315	-0.183	-0.200812	1.111664	6.8445	-4.626	-0.5475	0	154	1022	1
2026-02-12	15:40:49.110	12.53	-9.275	21	-0.193736	-0.191052	1.129964	6.858	-4.632	-0.552	0	154	1022	1
2026-02-12	15:40:49.130	5.18	-3.15	20.02	-0.21228	-0.161284	1.116056	6.8655	-4.638	-0.5475	0	154	1022	1
2026-02-12	15:40:49.150	-0.98	0.14	18.13	-0.238144	-0.091744	1.093364	6.8655	-4.6425	-0.5445	0	154	1022	1
2026-02-12	15:40:49.170	-7.595	1.4	14.385	-0.241072	-0.01708	1.012844	6.8715	-4.6245	-0.5415	0	154	1022	1
2026-02-12	15:40:49.190	-11.795	1.96	9.8	-0.211548	0.027084	0.926224	6.8775	-4.611	-0.543	0	154	1022	1
2026-02-12	15:40:49.210	-11.48	3.08	5.6	-0.168116	0.050264	0.874496	6.8685	-4.623	-0.528	0	154	1027	1
2026-02-12	15:40:49.230	-14.875	1.435	3.01	-0.12932	0.026596	0.864736	6.858	-4.6335	-0.516	0	154	1027	1
2026-02-12	15:40:49.250	-10.5	0.945	2.24	-0.092476	0.008296	0.888892	6.858	-4.6335	-0.516	0	154	1027	1
2026-02-12	15:40:49.270	-1.785	1.785	2.695	-0.069296	0.014152	0.92354	6.858	-4.6335	-0.516	0	154	1027	1
2026-02-12	15:40:49.290	2.03	1.4	3.36	-0.067588	0.006588	0.97112	6.858	-4.6335	-0.516	0	154	1027	1
2026-02-12	15:40:49.310	9.31	3.57	3.115	-0.08052	0.018544	0.988688	6.852	-4.641	-0.537	0	154	1027	1
2026-02-12	15:40:49.330	10.535	4.235	1.68	-0.102236	0.02196	0.986492	6.852	-4.6455	-0.5355	0	154	1027	1
2026-02-12	15:40:49.350	10.78	5.705	-1.05	-0.121268	0.015372	0.981612	6.8505	-4.644	-0.5445	0	154	1027	1
2026-02-12	15:40:49.370	10.5	6.895	-4.34	-0.127612	0.012444	0.986492	6.8625	-4.6095	-0.5355	0	154	1027	1
2026-02-12	15:40:49.390	7.945	8.26	-7.525	-0.124928	-0.000976	0.989176	6.864	-4.6065	-0.54	0	154	1027	1
2026-02-12	15:40:49.410	6.72	8.96	-9.765	-0.12078	-0.014152	0.991372	6.861	-4.6095	-0.5445	0	154	1023	1
2026-02-12	15:40:49.430	6.825	9.275	-11.27	-0.106628	0.004148	0.985272	6.861	-4.6425	-0.5475	0	154	1023	1
2026-02-12	15:40:49.450	6.02	8.54	-11.97	-0.092964	0.021228	0.966728	6.861	-4.632	-0.5325	0	154	1023	1
2026-02-12	15:40:49.470	8.54	6.65	-11.97	-0.080764	0.052948	0.942816	6.861	-4.6455	-0.5265	0	154	1023	1
2026-02-12	15:40:49.490	9.59	3.115	-12.25	-0.083936	0.091256	0.944768	6.849	-4.6485	-0.528	0	154	1023	1
2026-02-12	15:40:49.510	9.345	-1.75	-13.16	-0.1098	0.116388	0.97356	6.8535	-4.65	-0.513	0	154	1023	1
2026-02-12	15:40:49.530	12.845	-5.075	-15.785	-0.145424	0.114924	1.004304	6.864	-4.608	-0.5445	0	154	1023	1
2026-02-12	15:40:49.550	16.205	-9.8	-19.95	-0.15982	0.103944	1.05042	6.8685	-4.62	-0.525	0	154	1023	1
2026-02-12	15:40:49.570	21.525	-13.72	-24.535	-0.158112	0.09076799	1.083604	6.8805	-4.6035	-0.5385	0	154	1023	1
2026-02-12	15:40:49.590	22.575	-14.7	-28.84	-0.142984	0.047336	1.0919	6.8685	-4.647	-0.5385	0	154	1023	1
2026-02-12	15:40:49.610	24.045	-14.315	-31.465	-0.103944	0.011224	1.103856	6.87	-4.6545	-0.5475	0	153	1019	1
2026-02-12	15:40:49.630	26.285	-12.285	-31.675	-0.047824	0.030256	1.117276	6.852	-4.6605	-0.549	0	153	1019	1
2026-02-12	15:40:49.650	23.695	-10.255	-29.995	-0.005856	0.070272	1.133136	6.8625	-4.6755	-0.54	0	153	1019	1
2026-02-12	15:40:49.670	20.125	-8.715	-28.28	0.009028	0.122244	1.155584	6.855	-4.6785	-0.558	0	153	1019	1
2026-02-12	15:40:49.690	13.545	-9.695	-27.545	-0.000488	0.154452	1.159	6.852	-4.6755	-0.555	0	153	1019	1
2026-02-12	15:40:49.710	6.965	-12.145	-28.07	-0.050752	0.149328	1.155828	6.852	-4.686	-0.5565	0	153	1019	1
2026-02-12	15:40:49.730	0.84	-15.785	-31.01	-0.107116	0.123952	1.155096	6.852	-4.6815	-0.561	0	153	1019	1
2026-02-12	15:40:49.750	-2.45	-18.55	-35.35	-0.142984	0.09857599	1.140456	6.8535	-4.677	-0.567	0	153	1019	1
2026-02-12	15:40:49.770	-4.41	-19.705	-40.81	-0.163236	0.054412	1.100196	6.8535	-4.674	-0.567	0	153	1019	1
2026-02-12	15:40:49.790	-6.79	-21.21	-47.25	-0.181536	-0.023424	1.032608	6.852	-4.6665	-0.57	0	153	1019	1
2026-02-12	15:40:49.810	-3.78	-19.88	-52.08	-0.184952	-0.089548	0.950868	6.843	-4.665	-0.5715	0	151	1027	1
2026-02-12	15:40:49.830	3.64	-17.64	-55.3	-0.163236	-0.119804	0.848388	6.825	-4.665	-0.573	0	151	1027	1
2026-02-12	15:40:49.850	11.62	-16.17	-57.05	-0.12444	-0.133224	0.808128	6.804	-4.6605	-0.5625	0	151	1027	1
2026-02-12	15:40:49.870	19.6	-12.915	-57.015	-0.085156	-0.165188	0.839604	6.7905	-4.659	-0.555	0	151	1027	1
2026-02-12	15:40:49.890	26.6	-8.505	-54.6	-0.069052	-0.199348	0.950868	6.7845	-4.6605	-0.5685	0	151	1027	1
2026-02-12	15:40:49.910	35.56	1.05	-51.38	-0.047336	-0.1952	1.043588	6.789	-4.671	-0.5865	0	151	1027	1
2026-02-12	15:40:49.930	35.98	10.85	-47.495	-0.03782	-0.182268	1.108004	6.795	-4.686	-0.597	0	151	1027	1
2026-02-12	15:40:49.950	32.62	19.215	-43.015	-0.048312	-0.143472	1.133868	6.8055	-4.689	-0.603	0	151	1027	1
2026-02-12	15:40:49.970	22.575	23.485	-39.2	-0.093208	-0.11956	1.111176	6.816	-4.689	-0.6	0	151	1027	1
2026-02-12	15:40:49.990	12.915	22.89	-36.68	-0.136396	-0.068076	1.058472	6.813	-4.695	-0.585	0	151	1027	1
2026-02-12	15:40:50.010	3.64	16.94	-36.12	-0.164212	-0.00976	0.962336	6.8115	-4.6965	-0.5715	0	150	1035	1
2026-02-12	15:40:50.030	0.7	9.555	-37.485	-0.164212	0.041236	0.844972	6.8085	-4.6905	-0.5595	0	150	1035	1
2026-02-12	15:40:50.050	-4.27	-1.33	-38.115	-0.14396	0.078324	0.821304	6.795	-4.6815	-0.537	0	150	1035	1
2026-02-12	15:40:50.070	-10.29	-8.4	-36.295	-0.126148	0.091988	0.8174	6.7725	-4.674	-0.519	0	150	1035	1
2026-02-12	15:40:50.090	-12.635	-10.99	-33.46	-0.106384	0.087352	0.854244	6.762	-4.6665	-0.5145	0	150	1035	1
2026-02-12	15:40:50.110	-17.43	-8.96	-27.09	-0.077348	0.051728	0.915244	6.771	-4.6665	-0.525	0	150	1035	1
2026-02-12	15:40:50.130	-2.59	0.315	-18.865	-0.058072	0.069296	0.937692	6.774	-4.671	-0.555	0	150	1035	1
2026-02-12	15:40:50.150	-2.31	7.945	-10.71	-0.061244	0.073932	0.946964	6.7725	-4.671	-0.5685	0	150	1035	1
2026-02-12	15:40:50.170	-4.655	11.235	-2.835	-0.076128	0.07808	0.968436	6.7755	-4.6665	-0.567	0	150	1035	1
2026-02-12	15:40:50.190	-2.275	15.715	2.905	-0.096136	0.09028	0.965996	6.78	-4.6665	-0.5715	0	150	1035	1
2026-02-12	15:40:50.210	-11.025	12.04	8.295	-0.112972	0.065392	0.978196	6.783	-4.668	-0.5625	0	149	1030	1
2026-02-12	15:40:50.230	-12.215	9.17	13.02	-0.126392	0.043188	0.97722	6.7875	-4.662	-0.561	0	149	1030	1
2026-02-12	15:40:50.250	-12.32	5.32	17.92	-0.11834	0.038552	0.986492	6.792	-4.659	-0.564	0	149	1030	1
2026-02-12	15:40:50.270	-15.68	0.945	23.1	-0.10126	0.01708	1.002352	6.792	-4.659	-0.5625	0	149	1030	1
2026-02-12	15:40:50.290	-15.155	-1.295	28.525	-0.10858	-0.032208	1.012112	6.798	-4.6635	-0.5685	0	149	1030	1
2026-02-12	15:40:50.310	-11.34	-1.715	34.09	-0.116876	-0.051972	1.036024	6.8055	-4.6665	-0.5655	0	149	1030	1
2026-02-12	15:40:50.330	-5.425	-0.49	37.94	-0.11224	-0.029036	1.045784	6.8115	-4.6635	-0.561	0	149	1030	1
2026-02-12	15:40:50.350	-4.305	1.715	38.64	-0.107848	-0.004148	1.058472	6.8175	-4.6635	-0.5745	0	149	1030	1
2026-02-12	15:40:50.370	-6.37	3.605	37.765	-0.101504	0.0122	1.074088	6.822	-4.6695	-0.576	0	149	1030	1
2026-02-12	15:40:50.390	-8.82	5.46	34.895	-0.114436	0.021472	1.107516	6.8235	-4.6755	-0.5715	0	149	1030	1
2026-02-12	15:40:50.410	-10.85	5.495	30.835	-0.110776	0.047824	1.177056	6.831	-4.653	-0.5745	0	148	1024	1
2026-02-12	15:40:50.430	-15.505	4.55	27.58	-0.108336	0.072224	1.21512	6.849	-4.635	-0.573	0	148	1024	1
2026-02-12	15:40:50.450	-21.28	3.57	27.3	-0.098332	0.06222	1.217316	6.858	-4.6305	-0.5715	0	148	1024	1
2026-02-12	15:40:50.470	-23.065	2.94	30.765	-0.09882	0.049776	1.18462	6.8595	-4.6365	-0.567	0	148	1024	1
2026-02-12	15:40:50.490	-25.06	2.065	37.24	-0.11346	0.000488	1.123376	6.8595	-4.647	-0.5655	0	148	1024	1
2026-02-12	15:40:50.510	-25.48	0.595	43.225	-0.144204	-0.076372	1.062376	6.8595	-4.644	-0.57	0	148	1024	1
2026-02-12	15:40:50.530	-22.26	-1.995	48.125	-0.171288	-0.12078	0.983076	6.8685	-4.6305	-0.5685	0	148	1024	1
2026-02-12	15:40:50.550	-16.415	-3.5	50.575	-0.193492	-0.153476	0.878156	6.879	-4.611	-0.5655	0	148	1024	1
2026-02-12	15:40:50.570	-6.44	-7.14	49.77	-0.195688	-0.151036	0.776652	6.87	-4.6155	-0.5535	0	148	1024	1
2026-02-12	15:40:50.590	1.47	-13.055	46.235	-0.200812	-0.165676	0.737124	6.8565	-4.6245	-0.5355	0	148	1024	1
2026-02-12	15:40:50.610	6.86	-18.445	41.09	-0.20496	-0.183244	0.814716	6.852	-4.623	-0.5325	0	146	1028	1
2026-02-12	15:40:50.630	12.95	-20.44	36.89	-0.183	-0.19032	0.97966	6.852	-4.623	-0.5325	0	146	1028	1
2026-02-12	15:40:50.650	9.03	-12.32	34.16	-0.16714	-0.225212	1.096048	6.852	-4.623	-0.5325	0	146	1028	1
2026-02-12	15:40:50.670	2.17	-6.405	34.685	-0.156404	-0.22204	1.148996	6.852	-4.623	-0.5325	0	146	1028	1
2026-02-12	15:40:50.690	-6.44	-1.435	36.05	-0.156892	-0.175192	1.124108	6.8865	-4.665	-0.588	0	146	1028	1
2026-02-12	15:40:50.710	-13.3	0.945	35.7	-0.172996	-0.0854	1.064816	6.8865	-4.656	-0.579	0	146	1028	1
2026-02-12	15:40:50.730	-20.02	-1.54	32.655	-0.174704	-0.0061	0.994544	6.885	-4.6545	-0.567	0	146	1028	1
2026-02-12	15:40:50.750	-22.925	-3.92	26.74	-0.16714	0.05856	0.925492	6.8805	-4.6515	-0.564	0	146	1028	1
2026-02-12	15:40:50.770	-25.095	-6.65	20.51	-0.143228	0.094916	0.858148	6.873	-4.647	-0.5445	0	146	1028	1
2026-02-12	15:40:50.790	-31.43	-11.27	14.525	-0.119316	0.066612	0.854244	6.873	-4.647	-0.5445	0	146	1028	1
2026-02-12	15:40:50.810	-25.235	-12.04	9.59	-0.085156	0.036112	0.886696	6.861	-4.644	-0.54	0	145	1029	1
2026-02-12	15:40:50.830	-20.545	-10.955	7.875	-0.07198	0.033916	0.916708	6.849	-4.6425	-0.537	0	145	1029	1
2026-02-12	15:40:50.850	-15.295	-7.63	5.915	-0.056608	0.006344	0.976	6.855	-4.6425	-0.552	0	145	1029	1
2026-02-12	15:40:50.870	-7.28	-1.89	4.445	-0.055632	-0.011712	0.99674	6.8685	-4.641	-0.5715	0	145	1029	1
2026-02-12	15:40:50.890	-2.275	4.515	3.5	-0.056608	-0.034404	0.997472	6.87	-4.644	-0.5745	0	145	1029	1
2026-02-12	15:40:50.910	1.505	8.61	3.535	-0.056852	-0.033916	1.003572	6.873	-4.6395	-0.576	0	145	1029	1
2026-02-12	15:40:50.930	3.08	12.355	3.36	-0.072224	-0.034648	1.003572	6.8775	-4.6335	-0.576	0	145	1029	1
2026-02-12	15:40:50.950	4.165	13.37	3.57	-0.073444	-0.027084	0.998936	6.876	-4.638	-0.5745	0	145	1029	1
2026-02-12	15:40:50.970	5.285	13.37	3.5	-0.077104	-0.007564	0.995764	6.8805	-4.641	-0.567	0	145	1029	1
2026-02-12	15:40:50.990	7.805	11.235	3.255	-0.073688	0.026352	0.99674	6.885	-4.6425	-0.5625	0	145	1029	1
2026-02-12	15:40:51.010	8.82	8.155	2.52	-0.066856	0.043432	0.993568	6.8865	-4.6455	-0.561	0	144	1024	1
2026-02-12	15:40:51.030	13.405	3.675	1.68	-0.051972	0.077592	0.987712	6.8865	-4.6425	-0.5595	0	144	1024	1
2026-02-12	15:40:51.050	15.75	-0.735	0.245	-0.0488	0.09638	0.990152	6.8895	-4.644	-0.5625	0	144	1024	1
2026-02-12	15:40:51.070	17.22	-6.09	-1.82	-0.061976	0.092476	1.013332	6.8925	-4.653	-0.561	0	144	1024	1
2026-02-12	15:40:51.090	21.49	-9.555	-5.46	-0.083936	0.102968	1.032608	6.891	-4.653	-0.5595	0	144	1024	1
2026-02-12	15:40:51.110	22.505	-12.04	-10.885	-0.104676	0.071004	1.063108	6.8895	-4.65	-0.5655	0	144	1024	1
2026-02-12	15:40:51.130	24.92	-12.67	-17.115	-0.120048	0.025132	1.102392	6.894	-4.6515	-0.57	0	144	1024	1
2026-02-12	15:40:51.150	27.37	-10.78	-22.785	-0.11712	-0.00976	1.122644	6.897	-4.662	-0.573	0	144	1024	1
2026-02-12	15:40:51.170	29.82	-7.315	-26.915	-0.077348	0.00732	1.138504	6.894	-4.6665	-0.5775	0	144	1024	1
2026-02-12	15:40:51.190	26.705	-3.64	-29.435	-0.03172	0.055876	1.16266	6.8955	-4.668	-0.585	0	144	1024	1
2026-02-12	15:40:51.210	17.395	-0.945	-30.38	-0.008296	0.078568	1.178276	6.8985	-4.674	-0.5895	0	143	1025	1
2026-02-12	15:40:51.230	9.1	-1.33	-31.115	-0.017324	0.069052	1.190476	6.8895	-4.6725	-0.585	0	143	1025	1
2026-02-12	15:40:51.250	2.94	-4.83	-31.535	-0.057096	0.064416	1.206092	6.885	-4.6665	-0.582	0	143	1025	1
2026-02-12	15:40:51.270	-1.295	-8.995	-34.405	-0.118096	0.05124	1.178764	6.8835	-4.6605	-0.5775	0	143	1025	1
2026-02-12	15:40:51.290	-4.69	-12.845	-40.25	-0.176656	-0.001952	1.112396	6.8805	-4.6575	-0.576	0	143	1025	1
2026-02-12	15:40:51.310	-2.625	-15.575	-47.04	-0.193248	-0.034404	1.018212	6.882	-4.659	-0.5775	0	143	1025	1
2026-02-12	15:40:51.330	0.735	-15.4	-53.095	-0.166896	-0.070272	0.909144	6.8775	-4.6635	-0.579	0	143	1025	1
2026-02-12	15:40:51.350	7.84	-13.02	-58.065	-0.129808	-0.110044	0.809104	6.858	-4.659	-0.573	0	143	1025	1
2026-02-12	15:40:51.370	14.315	-11.165	-60.69	-0.078568	-0.166408	0.773236	6.831	-4.647	-0.5625	0	143	1025	1
2026-02-12	15:40:51.390	26.67	-8.155	-60.06	-0.035624	-0.205692	0.820084	6.8235	-4.644	-0.57	0	143	1025	1
2026-02-12	15:40:51.410	38.36	-2.415	-57.68	-0.01952	-0.20618	0.9516	6.8235	-4.65	-0.582	0	141	1034	1
2026-02-12	15:40:51.430	45.85	6.125	-54.18	-0.002196	-0.180316	1.026752	6.8235	-4.662	-0.6	0	141	1034	1
2026-02-12	15:40:51.450	44.905	15.435	-51.17	-0.015616	-0.14884	1.076528	6.8325	-4.6725	-0.6105	0	141	1034	1
2026-02-12	15:40:51.470	41.37	21.63	-48.93	-0.0549	-0.100284	1.069696	6.84	-4.6785	-0.6045	0	141	1034	1
2026-02-12	15:40:51.490	31.85	21.14	-47.39	-0.085888	-0.061976	1.059448	6.8415	-4.6815	-0.6015	0	141	1034	1
2026-02-12	15:40:51.510	22.995	19.88	-47.705	-0.11834	-0.029768	1.018456	6.843	-4.6815	-0.603	0	141	1034	1
2026-02-12	15:40:51.530	13.405	14.315	-48.335	-0.138348	0.00854	0.958188	6.843	-4.683	-0.5955	0	141	1034	1
2026-02-12	15:40:51.550	8.4	8.96	-49.84	-0.13298	0.035624	0.863028	6.8325	-4.683	-0.5835	0	141	1034	1
2026-02-12	15:40:51.570	0.56	1.26	-50.085	-0.116876	0.046848	0.815204	6.8175	-4.68	-0.5655	0	141	1034	1
2026-02-12	15:40:51.590	-3.92	-4.13	-48.405	-0.100528	0.056852	0.82228	6.804	-4.6725	-0.5535	0	141	1034	1
2026-02-12	15:40:51.610	-2.625	-3.885	-45.29	-0.086376	0.077836	0.833504	6.7935	-4.671	-0.5535	0	141	1034	1
2026-02-12	15:40:51.630	-4.445	-3.22	-40.95	-0.076128	0.085156	0.876448	6.7965	-4.665	-0.555	0	141	1034	1
2026-02-12	15:40:51.650	-1.855	2.52	-34.44	-0.070028	0.100284	0.909632	6.798	-4.662	-0.564	0	141	1034	1
2026-02-12	15:40:51.670	0.665	8.365	-27.02	-0.067832	0.126636	0.93696	6.7965	-4.6635	-0.576	0	141	1034	1
2026-02-12	15:40:51.690	-2.1	11.62	-19.04	-0.069296	0.129564	0.96258	6.804	-4.6605	-0.5775	0	141	1034	1
2026-02-12	15:40:51.710	-2.45	12.81	-11.55	-0.075396	0.126148	0.992348	6.81	-4.6575	-0.5745	0	141	1034	1
2026-02-12	15:40:51.730	-6.405	11.165	-4.865	-0.085888	0.105164	1.016016	6.813	-4.656	-0.579	0	141	1034	1
2026-02-12	15:40:51.750	-7.735	7.77	1.19	-0.10614	0.07686	1.026996	6.8235	-4.656	-0.5805	0	141	1034	1
2026-02-12	15:40:51.770	-7.105	3.92	6.72	-0.120292	0.043188	1.01748	6.828	-4.653	-0.585	0	141	1034	1
2026-02-12	15:40:51.790	-4.97	1.015	11.375	-0.134444	0.00854	1.017968	6.828	-4.6515	-0.5895	0	141	1034	1
2026-02-12	15:40:51.810	1.26	-0.28	14.665	-0.1403	0.00122	1.035536	6.8265	-4.653	-0.5865	0	141	1024	1
2026-02-12	15:40:51.830	1.47	-0.665	16.065	-0.13664	-0.016836	1.066768	6.831	-4.6605	-0.5835	0	141	1024	1
2026-02-12	15:40:51.850	0.91	0	17.395	-0.127368	0.000488	1.125084	6.837	-4.668	-0.585	0	141	1024	1
2026-02-12	15:40:51.870	-4.025	2.135	17.36	-0.13054	0.039528	1.209264	6.8385	-4.6575	-0.5865	0	141	1024	1
2026-02-12	15:40:51.890	-8.155	2.415	17.045	-0.139812	0.052948	1.25904	6.8385	-4.6575	-0.5865	0	141	1024	1
2026-02-12	15:40:51.910	-21.525	1.89	17.29	-0.18544	0.055388	1.357128	6.87	-4.6215	-0.591	0	141	1024	1
2026-02-12	15:40:51.930	-32.515	3.15	18.515	-0.244244	0	1.342976	6.8745	-4.611	-0.597	0	141	1024	1
2026-02-12	15:40:51.950	-36.05	1.925	21.49	-0.261812	-0.07198	1.251232	6.8775	-4.626	-0.585	0	141	1024	1
2026-02-12	15:40:51.970	-30.87	0.14	24.15	-0.24888	-0.092232	1.108736	6.891	-4.62	-0.5775	0	141	1024	1
2026-02-12	15:40:51.990	-26.32	-2.45	27.23	-0.236924	-0.097112	0.928908	6.891	-4.62	-0.5775	0	141	1024	1
2026-02-12	15:40:52.010	-17.045	-2.555	30.765	-0.230092	-0.119072	0.726876	6.891	-4.62	-0.5775	0	141	1028	1
2026-02-12	15:40:52.030	-6.265	-5.25	31.15	-0.222284	-0.143228	0.623664	6.864	-4.6125	-0.552	0	141	1028	1
2026-02-12	15:40:52.050	2.66	-11.48	29.54	-0.219844	-0.155916	0.65148	6.7995	-4.587	-0.5325	0	141	1028	1
2026-02-12	15:40:52.070	-8.645	-21.315	29.015	-0.213988	-0.1769	0.936472	6.7665	-4.572	-0.564	0	141	1028	1
2026-02-12	15:40:52.090	15.19	-16.31	31.885	-0.201056	-0.138348	1.12362	6.813	-4.5855	-0.6345	0	141	1028	1
