yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:59:22.330	-31.255	-9.31	-9.87	-0.14396	-0.948428	-0.004392	0.729	1.0815	0.0945	0	156	24	3
2026-02-12	14:59:22.350	-23.24	-9.345	-8.75	-0.14274	-0.964044	0.00488	0.726	1.08	0.102	0	156	24	3
2026-02-12	14:59:22.370	-18.62	-10.57	-5.985	-0.15006	-0.955992	0.029036	0.7245	1.083	0.105	0	156	24	3
2026-02-12	14:59:22.390	-12.88	-12.705	-2.52	-0.162504	-0.968924	0.043188	0.7245	1.0845	0.105	0	156	24	3
2026-02-12	14:59:22.410	-4.095	-15.925	0.875	-0.174948	-0.976488	0.051484	0.7245	1.0845	0.1065	0	155	7	3
2026-02-12	14:59:22.430	1.33	-19.285	4.76	-0.186172	-1.005036	0.067588	0.7275	1.0845	0.108	0	155	7	3
2026-02-12	14:59:22.450	5.215	-22.645	8.4	-0.20008	-0.989908	0.093208	0.7275	1.0875	0.108	0	155	7	3
2026-02-12	14:59:22.470	2.45	-25.165	11.305	-0.20618	-1.039928	0.072712	0.7245	1.083	0.1035	0	155	7	3
2026-02-12	14:59:22.490	0.105	-28.455	13.09	-0.211548	-1.092632	0.044408	0.726	1.0785	0.1035	0	155	7	3
2026-02-12	14:59:22.510	-1.015	-30.275	11.725	-0.202032	-1.108492	0.01708	0.726	1.0785	0.1035	0	155	7	3
2026-02-12	14:59:22.530	-3.78	-32.375	12.18	-0.188856	-1.13948	0	0.7275	1.0725	0.096	0	155	7	3
2026-02-12	14:59:22.550	-12.215	-34.37	13.58	-0.20496	-1.165344	-0.000732	0.729	1.0725	0.0945	0	155	7	3
2026-02-12	14:59:22.570	-18.935	-36.435	12.25	-0.205448	-1.198528	-0.023668	0.732	1.0785	0.099	0	155	7	3
2026-02-12	14:59:22.590	-21.525	-38.675	9.73	-0.2135	-1.19682	-0.055876	0.735	1.077	0.0975	0	155	7	3
2026-02-12	14:59:22.610	-28.525	-41.055	6.23	-0.22326	-1.198772	-0.116144	0.7305	1.0755	0.0945	0	154	1	3
2026-02-12	14:59:22.630	-31.92	-44.87	3.71	-0.170068	-1.234884	-0.178364	0.729	1.08	0.093	0	154	1	3
2026-02-12	14:59:22.650	-28.77	-49.665	4.97	-0.132736	-1.209996	-0.210084	0.7275	1.0755	0.093	0	154	1	3
2026-02-12	14:59:22.670	-27.335	-55.02	8.61	-0.118828	-1.16388	-0.1952	0.726	1.071	0.0945	0	154	1	3
2026-02-12	14:59:22.690	-25.095	-59.43	10.395	-0.124196	-1.11386	-0.167872	0.729	1.0755	0.0975	0	154	1	3
2026-02-12	14:59:22.710	-26.915	-62.09	9.975	-0.110044	-1.049932	-0.158356	0.732	1.077	0.1005	0	154	1	3
2026-02-12	14:59:22.730	-30.555	-61.6	8.295	-0.121268	-1.022848	-0.17568	0.738	1.074	0.108	0	154	1	3
2026-02-12	14:59:22.750	-27.405	-60.025	6.16	-0.123952	-1.006012	-0.192516	0.7365	1.0725	0.1035	0	154	1	3
2026-02-12	14:59:22.770	-19.6	-57.26	3.745	-0.121268	-0.972584	-0.192272	0.7335	1.0695	0.099	0	154	1	3
2026-02-12	14:59:22.790	-11.69	-54.11	1.995	-0.12444	-0.94062	-0.194956	0.7275	1.0725	0.099	0	154	1	3
2026-02-12	14:59:22.810	-7.77	-52.185	1.47	-0.121024	-0.899872	-0.208864	0.7275	1.0695	0.096	0	153	10	3
2026-02-12	14:59:22.830	-6.09	-52.08	1.05	-0.12322	-0.879376	-0.229604	0.732	1.068	0.0945	0	153	10	3
2026-02-12	14:59:22.850	-1.575	-54.425	0.21	-0.116144	-0.851072	-0.226188	0.726	1.071	0.0915	0	153	10	3
2026-02-12	14:59:22.870	2.695	-58.1	-0.63	-0.108092	-0.808372	-0.210328	0.726	1.0725	0.087	0	153	10	3
2026-02-12	14:59:22.890	2.625	-61.25	-2.24	-0.120292	-0.774944	-0.18422	0.7275	1.071	0.0825	0	153	10	3
2026-02-12	14:59:22.910	-0.595	-63.385	-5.145	-0.128344	-0.753716	-0.147864	0.723	1.068	0.0825	0	153	10	3
2026-02-12	14:59:22.930	-5.215	-62.79	-7.77	-0.140544	-0.79544	-0.133712	0.7215	1.071	0.0855	0	153	10	3
2026-02-12	14:59:22.950	-4.13	-60.69	-9.73	-0.145424	-0.854	-0.132248	0.7155	1.074	0.0765	0	153	10	3
2026-02-12	14:59:22.970	5.53	-57.085	-11.41	-0.15006	-0.890112	-0.113948	0.7125	1.074	0.072	0	153	10	3
2026-02-12	14:59:22.990	15.82	-52.08	-12.46	-0.162748	-0.857416	-0.09076799	0.7095	1.077	0.0675	0	153	10	3
2026-02-12	14:59:23.010	16.1	-46.865	-12.985	-0.168848	-0.84546	-0.094428	0.708	1.0785	0.066	0	153	41	3
2026-02-12	14:59:23.030	10.885	-41.72	-14	-0.178608	-0.90646	-0.120292	0.7005	1.0785	0.0615	0	153	41	3
2026-02-12	14:59:23.050	9.94	-38.43	-13.755	-0.173728	-0.983076	-0.138592	0.6975	1.08	0.054	0	153	41	3
2026-02-12	14:59:23.070	12.25	-35.665	-11.83	-0.164944	-1.038952	-0.094916	0.7005	1.077	0.048	0	153	41	3
2026-02-12	14:59:23.090	15.54	-31.5	-9.485	-0.156892	-1.0919	-0.059048	0.699	1.0755	0.0465	0	153	41	3
2026-02-12	14:59:23.110	18.13	-25.025	-7.315	-0.146644	-1.131672	-0.049044	0.699	1.071	0.0435	0	153	41	3
2026-02-12	14:59:23.130	17.5	-15.715	-6.055	-0.113704	-1.118008	-0.071736	0.6975	1.0665	0.0405	0	153	41	3
2026-02-12	14:59:23.150	12.565	-7.56	-5.46	-0.09028	-1.08336	-0.084912	0.6975	1.0665	0.0405	0	153	41	3
2026-02-12	14:59:23.170	5.81	-2.52	-5.985	-0.09076799	-1.081408	-0.0793	0.69	1.068	0.0375	0	153	41	3
2026-02-12	14:59:23.190	-2.135	2.695	-7.105	-0.098088	-1.183156	-0.082228	0.6855	1.0695	0.033	0	153	41	3
2026-02-12	14:59:23.210	-0.63	7.28	-9.03	-0.088328	-1.239032	-0.084424	0.687	1.071	0.033	0	154	68	3
2026-02-12	14:59:23.230	6.16	11.27	-11.165	-0.08174	-1.205604	-0.058072	0.6885	1.0725	0.033	0	154	68	3
2026-02-12	14:59:23.250	9.975	15.015	-13.23	-0.074176	-1.163636	-0.048312	0.6885	1.0725	0.0345	0	154	68	3
2026-02-12	14:59:23.270	8.89	16.8	-13.72	-0.061976	-1.081408	-0.037088	0.6885	1.0725	0.0375	0	154	68	3
2026-02-12	14:59:23.290	-4.235	16.065	-11.55	-0.039772	-1.025532	-0.037576	0.684	1.071	0.039	0	154	68	3
2026-02-12	14:59:23.310	-19.11	13.09	-6.51	-0.027572	-1.049444	-0.031476	0.6765	1.0725	0.042	0	154	68	3
2026-02-12	14:59:23.330	-20.02	9.31	1.61	-0.009028	-1.048224	0.00122	0.6795	1.071	0.0435	0	154	68	3
2026-02-12	14:59:23.350	-6.72	4.83	14.525	0.011468	-0.998448	-0.00732	0.684	1.068	0.045	0	154	68	3
2026-02-12	14:59:23.370	8.575	2.03	20.965	0.000244	-0.928908	-0.003416	0.678	1.0695	0.0435	0	154	68	3
2026-02-12	14:59:23.390	18.69	0.63	22.4	-0.017812	-0.845216	0.003904	0.6855	1.065	0.0435	0	154	68	3
2026-02-12	14:59:23.410	21.455	1.645	18.48	-0.033916	-0.825696	0.011224	0.6945	1.0635	0.0435	0	154	76	3
2026-02-12	14:59:23.430	12.425	2.59	11.445	-0.043676	-0.861564	-0.003904	0.696	1.065	0.0405	0	154	76	3
2026-02-12	14:59:23.450	2.275	7.385	5.845	-0.064172	-0.945012	-0.00732	0.6945	1.0605	0.0375	0	154	76	3
2026-02-12	14:59:23.470	2.94	8.54	1.155	-0.054656	-0.923052	0.00122	0.696	1.0605	0.0375	0	154	76	3
2026-02-12	14:59:23.490	-3.43	10.465	-0.7	-0.05246	-0.890112	0.00122	0.6975	1.0605	0.039	0	154	76	3
2026-02-12	14:59:23.510	-14.805	11.27	0.21	-0.060268	-0.857416	0.006588	0.6945	1.062	0.039	0	154	76	3
2026-02-12	14:59:23.530	-26.425	12.075	2.52	-0.07905599	-0.870104	-0.004392	0.693	1.065	0.0435	0	154	76	3
2026-02-12	14:59:23.550	-26.985	12.39	5.075	-0.104188	-0.862784	-0.005124	0.693	1.0635	0.0555	0	154	76	3
2026-02-12	14:59:23.570	-14.49	10.325	5.915	-0.14884	-0.78568	-0.001708	0.6915	1.062	0.0615	0	154	76	3
2026-02-12	14:59:23.590	-13.545	7.84	5.95	-0.165432	-0.7991	0.006588	0.696	1.053	0.0525	0	154	76	3
2026-02-12	14:59:23.610	-13.685	4.865	6.44	-0.185196	-0.808616	0.019032	0.6975	1.0605	0.0585	0	153	68	3
2026-02-12	14:59:23.630	-14.105	2.1	7.455	-0.21472	-0.843752	0.007808	0.6975	1.0605	0.063	0	153	68	3
2026-02-12	14:59:23.650	-14.21	-1.505	8.75	-0.241804	-0.921832	-0.003416	0.7005	1.0575	0.0645	0	153	68	3
2026-02-12	14:59:23.670	-12.67	-5.53	10.045	-0.26962	-0.996008	-0.0122	0.7005	1.059	0.066	0	153	68	3
2026-02-12	14:59:23.690	-9.485	-9.835	11.515	-0.288896	-1.05042	-0.033184	0.702	1.056	0.069	0	153	68	3
2026-02-12	14:59:23.710	-8.05	-14.35	12.81	-0.289384	-1.0736	-0.050752	0.708	1.0575	0.0705	0	153	68	3
2026-02-12	14:59:23.730	-10.745	-17.92	13.16	-0.307196	-1.10288	-0.061488	0.708	1.0575	0.0705	0	153	68	3
2026-02-12	14:59:23.750	-14.35	-21.945	11.97	-0.301584	-1.1529	-0.081984	0.7095	1.0545	0.069	0	153	68	3
2026-02-12	14:59:23.770	-18.13	-28.245	11.515	-0.277672	-1.234152	-0.112484	0.708	1.0545	0.0645	0	153	68	3
2026-02-12	14:59:23.790	-11.165	-34.755	9.73	-0.271816	-1.26636	-0.112728	0.705	1.059	0.063	0	153	68	3
2026-02-12	14:59:23.810	2.03	-39.655	6.195	-0.236192	-1.24318	-0.089304	0.7035	1.059	0.06	0	153	56	3
2026-02-12	14:59:23.830	7.455	-43.645	2.135	-0.227896	-1.161684	-0.085156	0.7065	1.0515	0.0615	0	153	56	3
2026-02-12	14:59:23.850	-5.215	-48.265	-2.24	-0.18788	-1.110688	-0.123708	0.705	1.05	0.063	0	153	56	3
2026-02-12	14:59:23.870	-18.655	-54.18	-4.76	-0.153476	-1.138504	-0.188368	0.7035	1.053	0.057	0	153	56	3
2026-02-12	14:59:23.890	-16.45	-60.935	-5.355	-0.130784	-1.124108	-0.216184	0.702	1.0545	0.0585	0	153	56	3
2026-02-12	14:59:23.910	-7.105	-66.675	-3.71	-0.11712	-1.067012	-0.194224	0.699	1.053	0.066	0	153	56	3
2026-02-12	14:59:23.930	-0.035	-70.315	-1.225	-0.1281	-1.007476	-0.152012	0.6945	1.0485	0.06	0	153	56	3
2026-02-12	14:59:23.950	1.785	-70.28	-0.14	-0.145424	-0.99552	-0.124684	0.693	1.0455	0.0495	0	153	56	3
2026-02-12	14:59:23.970	-0.42	-67.935	-0.07	-0.146156	-0.957212	-0.141032	0.693	1.0485	0.0465	0	153	56	3
2026-02-12	14:59:23.990	-2.765	-62.09	-1.225	-0.16714	-0.951112	-0.149084	0.69	1.0515	0.048	0	153	56	3
2026-02-12	14:59:24.010	-3.955	-55.335	-4.025	-0.195688	-0.933544	-0.159088	0.6885	1.05	0.0465	0	154	58	3
2026-02-12	14:59:24.030	-6.65	-50.19	-6.825	-0.199348	-0.965264	-0.179584	0.687	1.05	0.042	0	154	58	3
2026-02-12	14:59:24.050	-4.935	-46.62	-9.135	-0.191784	-0.988688	-0.19764	0.6825	1.05	0.0405	0	154	58	3
2026-02-12	14:59:24.070	2.345	-44.625	-9.765	-0.166652	-0.972828	-0.190808	0.672	1.0485	0.042	0	154	58	3
2026-02-12	14:59:24.090	6.65	-43.855	-8.33	-0.15128	-0.875228	-0.148596	0.6675	1.0485	0.039	0	154	58	3
2026-02-12	14:59:24.110	5.285	-42.805	-6.965	-0.1464	-0.768844	-0.080032	0.669	1.053	0.0315	0	154	58	3
2026-02-12	14:59:24.130	1.12	-40.915	-6.895	-0.139568	-0.749324	-0.04758	0.663	1.05	0.0315	0	154	58	3
2026-02-12	14:59:24.150	-2.065	-39.375	-6.965	-0.141764	-0.7747	-0.069784	0.6585	1.044	0.0315	0	154	58	3
2026-02-12	14:59:24.170	-3.92	-38.57	-6.72	-0.155672	-0.784948	-0.067832	0.6615	1.047	0.0255	0	154	58	3
2026-02-12	14:59:24.190	-1.33	-38.29	-7.315	-0.178852	-0.800076	-0.0549	0.657	1.047	0.027	0	154	58	3
2026-02-12	14:59:24.210	3.185	-37.31	-9.52	-0.18422	-0.782264	-0.0549	0.651	1.044	0.027	0	155	72	3
2026-02-12	14:59:24.230	-0.525	-35.455	-10.92	-0.17812	-0.814472	-0.042212	0.639	1.053	0.024	0	155	72	3
2026-02-12	14:59:24.250	-4.795	-32.865	-12.005	-0.184952	-0.860344	-0.028792	0.6405	1.0515	0.0255	0	155	72	3
2026-02-12	14:59:24.270	-8.19	-30.205	-12.215	-0.176168	-0.944768	-0.038552	0.6405	1.0545	0.024	0	155	72	3
2026-02-12	14:59:24.290	-8.33	-27.37	-10.78	-0.171776	-1.066524	-0.058804	0.636	1.053	0.018	0	155	72	3
2026-02-12	14:59:24.310	3.955	-23.695	-9.695	-0.1586	-1.181936	-0.055876	0.633	1.0515	0.0225	0	155	72	3
2026-02-12	14:59:24.330	18.62	-18.41	-8.75	-0.132492	-1.157536	-0.02806	0.63	1.056	0.027	0	155	72	3
2026-02-12	14:59:24.350	21.14	-10.465	-8.82	-0.106872	-1.10776	-0.003416	0.627	1.056	0.0195	0	155	72	3
2026-02-12	14:59:24.370	12.915	-0.945	-10.71	-0.112484	-1.071404	-0.017812	0.624	1.056	0.015	0	155	72	3
2026-02-12	14:59:24.390	1.575	6.965	-13.195	-0.114192	-1.10288	-0.037088	0.621	1.05	0.015	0	155	72	3
2026-02-12	14:59:24.410	-2.975	12.915	-18.305	-0.122732	-1.136552	-0.047336	0.624	1.05	0.012	0	156	79	3
2026-02-12	14:59:24.430	-6.16	18.725	-25.06	-0.097356	-1.22732	-0.068808	0.6285	1.056	0.012	0	156	79	3
2026-02-12	14:59:24.450	-6.895	22.785	-29.505	-0.070028	-1.24684	-0.08662	0.618	1.0515	0.0165	0	156	79	3
2026-02-12	14:59:24.470	-6.895	25.095	-31.22	-0.043432	-1.213168	-0.104188	0.6075	1.0515	0.021	0	156	79	3
2026-02-12	14:59:24.490	-7.84	24.99	-28.07	-0.01464	-1.118496	-0.079788	0.606	1.056	0.024	0	156	79	3
2026-02-12	14:59:24.510	-10.885	22.995	-21.91	-0.013908	-0.994056	-0.050508	0.606	1.056	0.0255	0	156	79	3
2026-02-12	14:59:24.530	-15.54	19.845	-14.42	-0.007564	-0.972096	-0.047824	0.6	1.0605	0.0255	0	156	79	3
2026-02-12	14:59:24.550	-17.15	17.15	-6.965	-0.006344	-0.974292	-0.0488	0.597	1.0665	0.03	0	156	79	3
2026-02-12	14:59:24.570	-12.95	15.26	-0.7	-0.006344	-1.019188	-0.052948	0.6015	1.071	0.0315	0	156	79	3
2026-02-12	14:59:24.590	1.505	14.21	4.165	-0.017812	-0.987712	-0.038308	0.6	1.0695	0.036	0	156	79	3
2026-02-12	14:59:24.610	11.13	15.54	6.02	-0.02318	-0.95038	-0.042456	0.5985	1.068	0.0375	0	156	78	3
2026-02-12	14:59:24.630	13.65	20.265	3.78	-0.00488	-0.948184	-0.070028	0.6	1.0695	0.036	0	156	78	3
2026-02-12	14:59:24.650	11.41	25.2	0.56	0.01098	-0.91134	-0.088572	0.603	1.0695	0.0375	0	156	78	3
2026-02-12	14:59:24.670	6.615	28.105	-1.085	0.016348	-0.873764	-0.09882	0.6045	1.068	0.0375	0	156	78	3
2026-02-12	14:59:24.690	-0.07	29.68	-1.295	0.013664	-0.819108	-0.083692	0.612	1.068	0.033	0	156	78	3
2026-02-12	14:59:24.710	-8.4	30.065	-0.84	-0.004392	-0.775188	-0.052216	0.6135	1.0755	0.027	0	156	78	3
2026-02-12	14:59:24.730	-16.905	30.17	0.525	-0.020496	-0.781532	-0.047092	0.6075	1.08	0.033	0	156	78	3
2026-02-12	14:59:24.750	-22.33	30.205	2.835	-0.0427	-0.785924	-0.049532	0.6105	1.0695	0.0375	0	156	78	3
2026-02-12	14:59:24.770	-22.4	29.54	4.515	-0.07124799	-0.815936	-0.053436	0.6105	1.068	0.039	0	156	78	3
2026-02-12	14:59:24.790	-15.75	28.805	4.55	-0.107604	-0.813008	-0.02074	0.6105	1.0755	0.042	0	156	78	3
2026-02-12	14:59:24.810	-11.62	27.825	3.36	-0.121024	-0.838872	-0.009272	0.615	1.08	0.048	0	157	73	3
2026-02-12	14:59:24.830	-9.625	27.265	1.855	-0.136884	-0.87962	-0.011224	0.6135	1.0815	0.0495	0	157	73	3
2026-02-12	14:59:24.850	-12.075	24.36	2.24	-0.160308	-0.943304	-0.009272	0.612	1.0815	0.0495	0	157	73	3
2026-02-12	14:59:24.870	-13.16	20.965	3.535	-0.185684	-1.01626	-0.019276	0.6105	1.08	0.051	0	157	73	3
2026-02-12	14:59:24.890	-11.76	16.45	5.11	-0.19886	-1.089704	-0.032452	0.6105	1.0815	0.0525	0	157	73	3
2026-02-12	14:59:24.910	-5.81	11.06	7.14	-0.195688	-1.14192	-0.0366	0.612	1.0845	0.0525	0	157	73	3
2026-02-12	14:59:24.930	-2.17	5.53	9.94	-0.207156	-1.148264	-0.027572	0.6135	1.0845	0.057	0	157	73	3
2026-02-12	14:59:24.950	-4.83	0.315	12.11	-0.21594	-1.158756	-0.030988	0.6135	1.0875	0.0585	0	157	73	3
2026-02-12	14:59:24.970	-8.785	-5.005	13.58	-0.212036	-1.228052	-0.05124	0.615	1.089	0.0615	0	157	73	3
2026-02-12	14:59:24.990	-8.75	-9.835	14.385	-0.213988	-1.265384	-0.061976	0.6195	1.0905	0.0615	0	157	73	3
2026-02-12	14:59:25.010	-5.635	-13.44	12.67	-0.21594	-1.308572	-0.073688	0.624	1.092	0.063	0	157	67	3
2026-02-12	14:59:25.030	-1.54	-16.38	10.115	-0.203984	-1.26514	-0.093208	0.624	1.0905	0.063	0	157	67	3
2026-02-12	14:59:25.050	-2.485	-18.935	6.965	-0.22326	-1.23952	-0.13664	0.624	1.0875	0.0615	0	157	67	3
2026-02-12	14:59:25.070	-0.945	-26.46	4.06	-0.204228	-1.203408	-0.197152	0.6285	1.086	0.0615	0	157	67	3
2026-02-12	14:59:25.090	2.66	-34.265	4.795	-0.178608	-1.172176	-0.207156	0.6255	1.0875	0.0645	0	157	67	3
2026-02-12	14:59:25.110	8.4	-42.21	7.735	-0.1464	-1.116788	-0.1891	0.621	1.095	0.063	0	157	67	3
2026-02-12	14:59:25.130	12.985	-49.105	11.305	-0.117608	-1.009428	-0.171044	0.6195	1.0935	0.06	0	157	67	3
2026-02-12	14:59:25.150	8.4	-52.92	12.495	-0.116632	-0.92354	-0.158112	0.621	1.095	0.0615	0	157	67	3
2026-02-12	14:59:25.170	-7.14	-55.335	11.83	-0.119316	-0.898896	-0.187148	0.624	1.101	0.0525	0	157	67	3
2026-02-12	14:59:25.190	-20.16	-57.645	9.24	-0.142252	-0.87718	-0.217648	0.627	1.101	0.0465	0	157	67	3
2026-02-12	14:59:25.210	-24.57	-59.29	4.935	-0.1586	-0.88938	-0.23668	0.627	1.0995	0.0495	0	159	71	3
2026-02-12	14:59:25.230	-19.985	-60.025	-0.84	-0.169336	-0.902068	-0.254492	0.63	1.101	0.0525	0	159	71	3
2026-02-12	14:59:25.250	-10.22	-60.305	-7.035	-0.163968	-0.925492	-0.269132	0.627	1.107	0.0525	0	159	71	3
2026-02-12	14:59:25.270	6.86	-62.335	-13.545	-0.13664	-0.85644	-0.252052	0.6225	1.1055	0.0495	0	159	71	3
2026-02-12	14:59:25.290	8.995	-63.735	-16.17	-0.111752	-0.791536	-0.20984	0.6165	1.107	0.051	0	159	71	3
2026-02-12	14:59:25.310	7.455	-65.135	-18.515	-0.08784	-0.74664	-0.155428	0.6105	1.113	0.051	0	159	71	3
2026-02-12	14:59:25.330	1.54	-65.94	-20.16	-0.061732	-0.763476	-0.130784	0.6105	1.122	0.045	0	159	71	3
2026-02-12	14:59:25.350	-0.7	-65.73	-20.58	-0.050996	-0.807884	-0.106384	0.6	1.119	0.042	0	159	71	3
2026-02-12	14:59:25.370	5.46	-64.505	-20.3	-0.054412	-0.805932	-0.076372	0.591	1.1145	0.042	0	159	71	3
2026-02-12	14:59:25.390	6.125	-61.81	-18.165	-0.038308	-0.829844	-0.06222	0.591	1.1175	0.039	0	159	71	3
2026-02-12	14:59:25.410	5.215	-56.98	-15.33	-0.054412	-0.837896	-0.046116	0.585	1.119	0.0375	0	162	89	3
2026-02-12	14:59:25.430	5.74	-51.345	-13.685	-0.0732	-0.832284	-0.039528	0.5775	1.119	0.0345	0	162	89	3
2026-02-12	14:59:25.450	2.03	-45.01	-13.615	-0.083204	-0.856684	-0.02806	0.576	1.119	0.03	0	162	89	3
2026-02-12	14:59:25.470	-2.905	-37.625	-14.735	-0.101748	-0.931592	-0.025132	0.573	1.1205	0.027	0	162	89	3
2026-02-12	14:59:25.490	-3.85	-31.045	-16.275	-0.096868	-1.057008	-0.02806	0.57	1.122	0.0255	0	162	89	3
2026-02-12	14:59:25.510	0.035	-25.165	-16.45	-0.088572	-1.171688	-0.029524	0.5595	1.131	0.027	0	162	89	3
2026-02-12	14:59:25.530	6.65	-18.795	-15.435	-0.053192	-1.2383	-0.016836	0.564	1.1295	0.024	0	162	89	3
2026-02-12	14:59:25.550	12.005	-11.095	-14.07	-0.020008	-1.24196	-0.007564	0.5625	1.1235	0.021	0	162	89	3
2026-02-12	14:59:25.570	13.65	-1.995	-12.985	-0.022204	-1.20658	-0.028304	0.5565	1.122	0.021	0	162	89	3
2026-02-12	14:59:25.590	9.94	6.405	-13.93	-0.047092	-1.247572	-0.07808	0.5565	1.131	0.0225	0	162	89	3
2026-02-12	14:59:25.610	7.455	12.845	-17.955	-0.047824	-1.292956	-0.103212	0.5535	1.131	0.021	0	165	98	3
2026-02-12	14:59:25.630	11.235	17.29	-21.805	-0.015616	-1.32248	-0.114436	0.5535	1.131	0.018	0	165	98	3
2026-02-12	14:59:25.650	14.42	20.335	-22.295	0.022204	-1.314428	-0.130296	0.5505	1.1295	0.0165	0	165	98	3
2026-02-12	14:59:25.670	15.12	22.4	-19.25	0.06222	-1.264408	-0.115656	0.543	1.128	0.0135	0	165	98	3
2026-02-12	14:59:25.690	12.6	22.505	-7.42	0.111752	-1.03456	-0.02806	0.54	1.1325	0.0105	0	165	98	3
2026-02-12	14:59:25.710	3.71	23.03	4.375	0.118584	-0.90158	-0.00732	0.5445	1.119	0.0105	0	165	98	3
2026-02-12	14:59:25.730	-5.6	20.3	10.885	0.115412	-0.912316	-0.014396	0.546	1.1235	0.0105	0	165	98	3
2026-02-12	14:59:25.750	-5.705	21	15.435	0.064416	-0.90768	-0.011956	0.5445	1.1295	0.012	0	165	98	3
2026-02-12	14:59:25.770	5.25	20.825	18.305	0.053192	-0.875472	0.008296	0.5475	1.1295	0.0105	0	165	98	3
2026-02-12	14:59:25.790	15.19	24.29	17.955	0.041724	-0.864004	0.011956	0.552	1.1295	0.009	0	165	98	3
2026-02-12	14:59:25.810	21.77	30.73	14.105	0.03416	-0.840336	-0.000976	0.5595	1.1325	0.009	0	170	94	3
2026-02-12	14:59:25.830	20.055	38.22	8.61	0.022448	-0.815692	-0.007076	0.5685	1.1325	0.006	0	170	94	3
2026-02-12	14:59:25.850	8.47	45.36	3.57	0.014884	-0.803004	-0.019276	0.567	1.128	0.0015	0	170	94	3
2026-02-12	14:59:25.870	-4.55	51.31	-0.07	0.001708	-0.848876	-0.03294	0.5745	1.1265	-0.0045	0	170	94	3
2026-02-12	14:59:25.890	-13.09	54.95	-1.33	0	-0.833748	-0.028792	0.582	1.128	-0.009	0	170	94	3
2026-02-12	14:59:25.910	-20.545	56	0.315	-0.001952	-0.81984	-0.006344	0.582	1.128	-0.009	0	170	94	3
2026-02-12	14:59:25.930	-26.005	56.07	3.22	-0.016104	-0.793732	0.012688	0.5865	1.1325	0.012	0	170	94	3
2026-02-12	14:59:25.950	-34.79	56.07	6.195	-0.048312	-0.832284	-0.009028	0.5865	1.131	0.018	0	170	94	3
2026-02-12	14:59:25.970	-36.75	55.265	8.925	-0.095648	-0.908412	-0.02562	0.585	1.131	0.021	0	170	94	3
2026-02-12	14:59:25.990	-26.635	52.85	9.52	-0.138348	-0.956724	-0.024156	0.5895	1.134	0.0225	0	170	94	3
2026-02-12	14:59:26.010	-10.955	48.93	9.695	-0.15738	-0.986004	0.006588	0.597	1.134	0.03	0	174	80	3
2026-02-12	14:59:26.030	-3.045	44.275	10.5	-0.171532	-0.975268	0.031964	0.6015	1.1325	0.033	0	174	80	3
2026-02-12	14:59:26.050	-6.23	39.655	11.025	-0.20496	-1.027484	0.021472	0.606	1.1355	0.0315	0	174	80	3
2026-02-12	14:59:26.070	-7.07	31.955	12.145	-0.246196	-1.066768	-0.011956	0.6075	1.1415	0.0345	0	174	80	3
2026-02-12	14:59:26.090	-4.235	21.315	13.44	-0.256932	-1.086776	-0.020496	0.609	1.14	0.0405	0	174	80	3
2026-02-12	14:59:26.110	7.7	5.915	14.525	-0.244976	-1.157048	-0.04026	0.6105	1.1355	0.0435	0	174	80	3
2026-02-12	14:59:26.130	19.005	-1.75	14.98	-0.216184	-1.180228	-0.053924	0.618	1.1385	0.0375	0	174	80	3
2026-02-12	14:59:26.150	24.885	-6.685	14.56	-0.210084	-1.146312	-0.061488	0.618	1.1355	0.0345	0	174	80	3
2026-02-12	14:59:26.170	22.82	-9.45	11.725	-0.205936	-1.17364	-0.082472	0.6165	1.137	0.0285	0	174	80	3
2026-02-12	14:59:26.190	20.72	-11.69	7.945	-0.19764	-1.18096	-0.105896	0.6195	1.134	0.0255	0	174	80	3
2026-02-12	14:59:26.210	18.025	-15.085	5.95	-0.19154	-1.155828	-0.117608	0.6225	1.131	0.0225	0	178	65	3
2026-02-12	14:59:26.230	12.67	-18.83	4.76	-0.198372	-1.151436	-0.122244	0.621	1.1355	0.021	0	178	65	3
2026-02-12	14:59:26.250	6.93	-23.1	5.075	-0.177632	-1.149728	-0.120048	0.6225	1.1325	0.015	0	178	65	3
2026-02-12	14:59:26.270	-1.645	-27.615	6.615	-0.175192	-1.109712	-0.122	0.627	1.1295	0.015	0	178	65	3
2026-02-12	14:59:26.290	-5.25	-32.55	7.35	-0.168116	-1.120204	-0.132248	0.627	1.134	0.015	0	178	65	3
2026-02-12	14:59:26.310	-4.76	-38.185	8.75	-0.15372	-1.064816	-0.1403	0.6255	1.128	0.0075	0	178	65	3
2026-02-12	14:59:26.330	-8.89	-41.685	9.17	-0.145668	-0.999424	-0.128832	0.6285	1.1205	0.006	0	178	65	3
2026-02-12	14:59:26.350	-14.105	-42.315	6.79	-0.1525	-0.955992	-0.130296	0.63	1.137	0.012	0	178	65	3
2026-02-12	14:59:26.370	-17.465	-42.665	2.765	-0.167384	-0.906216	-0.141764	0.624	1.1385	0.0105	0	178	65	3
2026-02-12	14:59:26.390	-21.56	-43.785	-2.1	-0.187392	-0.894504	-0.155672	0.624	1.1355	0.018	0	178	65	3
