yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:58:56.610	8.925	29.925	-8.4	-0.141032	0.893284	0.153232	0.1245	-0.285	0.45	0	172	44	3
2026-02-12	14:58:56.630	5.67	28.14	-8.12	-0.152012	0.887184	0.173484	0.123	-0.2805	0.4425	0	172	44	3
2026-02-12	14:58:56.650	6.545	25.13	-7.98	-0.17324	0.887184	0.174216	0.123	-0.2805	0.4425	0	172	44	3
2026-02-12	14:58:56.670	9.59	19.915	-8.54	-0.19886	0.93818	0.159332	0.12	-0.285	0.447	0	172	44	3
2026-02-12	14:58:56.690	6.93	12.005	-9.695	-0.213012	0.967948	0.160064	0.12	-0.2835	0.45	0	172	44	3
2026-02-12	14:58:56.710	2.555	3.64	-10.815	-0.218868	0.954528	0.169824	0.117	-0.2835	0.447	0	172	44	3
2026-02-12	14:58:56.730	0.525	-3.675	-10.675	-0.216672	1.01992	0.1647	0.1185	-0.285	0.441	0	172	44	3
2026-02-12	14:58:56.750	-2.205	-11.06	-10.885	-0.205692	1.013576	0.152744	0.126	-0.285	0.4395	0	172	44	3
2026-02-12	14:58:56.770	3.255	-16.345	-10.64	-0.199592	1.04798	0.123952	0.126	-0.279	0.444	0	172	44	3
2026-02-12	14:58:56.790	7.805	-19.67	-9.1	-0.18056	1.125084	0.089304	0.126	-0.276	0.45	0	172	44	3
2026-02-12	14:58:56.810	9.065	-20.615	-5.04	-0.172996	1.191452	0.061	0.1305	-0.2865	0.4455	0	171	61	3
2026-02-12	14:58:56.830	9.17	-21.21	-0.42	-0.152012	1.213656	0.032452	0.1335	-0.291	0.45	0	171	61	3
2026-02-12	14:58:56.850	13.475	-21.77	3.71	-0.152256	1.21024	-0.002684	0.1365	-0.2865	0.45	0	171	61	3
2026-02-12	14:58:56.870	20.405	-24.115	6.79	-0.134444	1.169736	-0.021228	0.1215	-0.2865	0.4485	0	171	61	3
2026-02-12	14:58:56.890	24.045	-29.015	6.93	-0.09638	1.162416	-0.01952	0.1275	-0.291	0.4545	0	171	61	3
2026-02-12	14:58:56.910	22.33	-35.7	2.835	-0.056852	1.086532	0.01098	0.132	-0.285	0.4455	0	171	61	3
2026-02-12	14:58:56.930	20.51	-40.845	-1.995	-0.060024	0.98942	0.041236	0.1335	-0.282	0.462	0	171	61	3
2026-02-12	14:58:56.950	18.76	-43.26	-3.85	-0.0793	0.972828	0.037576	0.1365	-0.2805	0.462	0	171	61	3
2026-02-12	14:58:56.970	16.275	-43.855	-3.815	-0.10736	0.96258	0.017568	0.1305	-0.2745	0.468	0	171	61	3
2026-02-12	14:58:56.990	15.995	-43.855	-3.255	-0.110044	0.953796	0.007076	0.1365	-0.2835	0.4695	0	171	61	3
2026-02-12	14:58:57.010	15.015	-42.245	-0.735	-0.116876	0.964532	-0.002684	0.141	-0.2805	0.4695	0	170	70	3
2026-02-12	14:58:57.030	12.915	-39.095	2.66	-0.111996	0.979172	-0.018544	0.141	-0.279	0.4785	0	170	70	3
2026-02-12	14:58:57.050	4.515	-34.23	5.145	-0.089304	1.013332	-0.059048	0.138	-0.2865	0.471	0	170	70	3
2026-02-12	14:58:57.070	-2.485	-32.83	4.2	-0.077592	0.949892	-0.05856	0.141	-0.288	0.474	0	170	70	3
2026-02-12	14:58:57.090	-3.955	-32.48	3.15	-0.07076	0.890844	-0.031964	0.1425	-0.285	0.48	0	170	70	3
2026-02-12	14:58:57.110	-2.94	-32.76	1.75	-0.063684	0.88206	0.00122	0.1395	-0.2805	0.4785	0	170	70	3
2026-02-12	14:58:57.130	-2.555	-32.725	-0.385	-0.061976	0.853268	0.032696	0.141	-0.2775	0.474	0	170	70	3
2026-02-12	14:58:57.150	-2.38	-31.78	-1.68	-0.078568	0.835212	0.046604	0.1425	-0.276	0.4755	0	170	70	3
2026-02-12	14:58:57.170	-2.94	-31.325	-1.575	-0.09638	0.863272	0.031964	0.141	-0.2835	0.4755	0	170	70	3
2026-02-12	14:58:57.190	-6.195	-31.36	-1.05	-0.099064	0.87718	0.021228	0.1485	-0.2805	0.471	0	170	70	3
2026-02-12	14:58:57.210	-9.87	-30.765	0.245	-0.099064	0.873032	0.03782	0.141	-0.285	0.477	0	168	64	3
2026-02-12	14:58:57.230	-11.515	-28.91	1.295	-0.092964	0.88206	0.056608	0.141	-0.282	0.471	0	168	64	3
2026-02-12	14:58:57.250	-10.955	-26.39	2.1	-0.10614	0.921588	0.059048	0.144	-0.2835	0.4725	0	168	64	3
2026-02-12	14:58:57.270	-11.48	-24.08	3.36	-0.09467199	0.99918	0.05612	0.138	-0.2835	0.4755	0	168	64	3
2026-02-12	14:58:57.290	-13.65	-21.385	4.865	-0.084912	1.026752	0.055876	0.15	-0.285	0.4755	0	168	64	3
2026-02-12	14:58:57.310	-17.325	-16.45	7.63	-0.058316	1.083604	0.068564	0.144	-0.279	0.4635	0	168	64	3
2026-02-12	14:58:57.330	-20.265	-8.89	10.29	-0.03782	1.125328	0.085644	0.144	-0.279	0.4635	0	168	64	3
2026-02-12	14:58:57.350	-14.84	-0.28	11.585	-0.008296	1.123132	0.098332	0.144	-0.285	0.459	0	168	64	3
2026-02-12	14:58:57.370	-6.755	9.135	14.49	-0.033672	1.165344	0.077836	0.144	-0.288	0.4605	0	168	64	3
2026-02-12	14:58:57.390	-4.06	16.1	19.355	-0.042944	1.20414	0.048312	0.138	-0.2865	0.4635	0	168	64	3
2026-02-12	14:58:57.410	-3.675	21.14	22.26	-0.040504	1.204628	0.008052	0.135	-0.285	0.462	0	164	55	3
2026-02-12	14:58:57.430	-0.455	23.8	22.75	-0.04636	1.192184	-0.029768	0.129	-0.282	0.4575	0	164	55	3
2026-02-12	14:58:57.450	0.875	25.55	24.045	0.00122	1.203652	0.000244	0.1185	-0.285	0.4545	0	164	55	3
2026-02-12	14:58:57.470	-2.45	28.63	22.295	0.071004	1.184132	0.077836	0.1185	-0.2835	0.4575	0	164	55	3
2026-02-12	14:58:57.490	-12.005	33.985	17.29	0.122488	1.19072	0.114436	0.123	-0.279	0.4545	0	164	55	3
2026-02-12	14:58:57.510	-25.305	39.2	9.765	0.147864	1.0675	0.121024	0.1185	-0.282	0.453	0	164	55	3
2026-02-12	14:58:57.530	-17.185	44.135	1.995	0.136884	0.957944	0.120048	0.1155	-0.285	0.4485	0	164	55	3
2026-02-12	14:58:57.550	0	49.7	-5.635	0.133224	0.92964	0.134932	0.1095	-0.288	0.4395	0	164	55	3
2026-02-12	14:58:57.570	6.79	53.06	-10.605	0.122976	0.913292	0.138836	0.1035	-0.291	0.438	0	164	55	3
2026-02-12	14:58:57.590	-0.945	54.705	-10.395	0.08295999	0.913292	0.10736	0.1065	-0.2895	0.4395	0	164	55	3
2026-02-12	14:58:57.610	-8.435	54.775	-8.12	0.061	0.870348	0.09516	0.1065	-0.2895	0.4395	0	161	53	3
2026-02-12	14:58:57.630	-5.355	55.65	-6.405	0.037088	0.816424	0.10004	0.1035	-0.288	0.4335	0	161	53	3
2026-02-12	14:58:57.650	1.61	57.435	-5.285	0.023424	0.804224	0.122488	0.1035	-0.2925	0.4365	0	161	53	3
2026-02-12	14:58:57.670	1.68	59.745	-5.18	-0.004148	0.796904	0.13298	0.108	-0.288	0.438	0	161	53	3
2026-02-12	14:58:57.690	-0.7	61.53	-6.685	-0.033428	0.81252	0.12932	0.1035	-0.2985	0.4275	0	161	53	3
2026-02-12	14:58:57.710	-3.01	62.58	-8.89	-0.061244	0.823988	0.122488	0.099	-0.294	0.4305	0	161	53	3
2026-02-12	14:58:57.730	-4.935	62.93	-11.34	-0.087352	0.836432	0.11224	0.102	-0.2955	0.4245	0	161	53	3
2026-02-12	14:58:57.750	-5.985	62.02	-13.02	-0.11468	0.810812	0.110776	0.1065	-0.297	0.4185	0	161	53	3
2026-02-12	14:58:57.770	-11.655	59.29	-11.865	-0.149816	0.844972	0.112972	0.1035	-0.2955	0.414	0	161	53	3
2026-02-12	14:58:57.790	-25.095	55.16	-9.975	-0.173728	0.911584	0.11956	0.102	-0.297	0.4125	0	161	53	3
2026-02-12	14:58:57.810	-44.415	47.6	-7.77	-0.206424	0.946476	0.129808	0.1035	-0.2985	0.414	0	161	62	3
2026-02-12	14:58:57.830	-49.105	37.135	-8.33	-0.218868	0.953796	0.150792	0.102	-0.2925	0.408	0	161	62	3
2026-02-12	14:58:57.850	-39.655	24.64	-12.005	-0.231068	0.953796	0.20618	0.1035	-0.294	0.396	0	161	62	3
2026-02-12	14:58:57.870	-19.775	14.175	-15.785	-0.223504	0.964776	0.253516	0.108	-0.3	0.3915	0	161	62	3
2026-02-12	14:58:57.890	-3.92	8.995	-17.115	-0.228872	1.018212	0.256688	0.1095	-0.306	0.381	0	161	62	3
2026-02-12	14:58:57.910	-0.035	3.92	-17.99	-0.236436	1.04432	0.216184	0.1065	-0.2985	0.3795	0	161	62	3
2026-02-12	14:58:57.930	2.835	-0.875	-18.235	-0.243756	1.044076	0.158112	0.105	-0.2955	0.3825	0	161	62	3
2026-02-12	14:58:57.950	9.66	-3.955	-15.54	-0.228628	1.040904	0.133224	0.111	-0.3015	0.3795	0	161	62	3
2026-02-12	14:58:57.970	20.3	-6.3	-9.73	-0.228384	1.03578	0.091744	0.1155	-0.303	0.39	0	161	62	3
2026-02-12	14:58:57.990	31.675	-7.63	0.245	-0.220332	1.118008	0.058072	0.123	-0.3	0.387	0	161	62	3
2026-02-12	14:58:58.010	33.705	-10.29	7.875	-0.163236	1.113616	0.0488	0.123	-0.3	0.387	0	161	79	3
2026-02-12	14:58:58.030	36.085	-12.635	9.975	-0.169824	1.131428	0.04758	0.123	-0.3	0.387	0	161	79	3
2026-02-12	14:58:58.050	37.17	-16.625	10.99	-0.134444	1.128012	0.051972	0.111	-0.2955	0.3945	0	161	79	3
2026-02-12	14:58:58.070	33.95	-21.595	9.31	-0.103944	1.037244	0.044408	0.1095	-0.297	0.4035	0	161	79	3
2026-02-12	14:58:58.090	33.6	-26.285	7	-0.112484	1.027484	0.042456	0.105	-0.303	0.4005	0	161	79	3
2026-02-12	14:58:58.110	27.72	-31.325	5.215	-0.104432	1.031388	0.040016	0.111	-0.3015	0.4125	0	161	79	3
2026-02-12	14:58:58.130	14.245	-37.345	3.99	-0.121024	0.983808	0.04758	0.1095	-0.2985	0.4215	0	161	79	3
2026-02-12	14:58:58.150	7.735	-38.675	4.935	-0.1281	0.99918	0.060268	0.1125	-0.3	0.4245	0	161	79	3
2026-02-12	14:58:58.170	2.065	-38.115	7.14	-0.12078	1.021384	0.066368	0.1125	-0.2985	0.426	0	161	79	3
2026-02-12	14:58:58.190	-0.77	-35.385	8.96	-0.111264	1.031876	0.083448	0.105	-0.297	0.4245	0	161	79	3
2026-02-12	14:58:58.210	-3.535	-32.305	8.89	-0.097112	1.00162	0.08784	0.1035	-0.2925	0.4275	0	160	89	3
2026-02-12	14:58:58.230	-4.06	-29.4	7.28	-0.083204	0.932568	0.078812	0.105	-0.291	0.4305	0	160	89	3
2026-02-12	14:58:58.250	-0.91	-27.86	5.18	-0.082472	0.8845	0.059048	0.108	-0.297	0.4275	0	160	89	3
2026-02-12	14:58:58.270	-1.05	-28.14	1.995	-0.085644	0.8479	0.07198	0.111	-0.3015	0.429	0	160	89	3
2026-02-12	14:58:58.290	-4.305	-28.77	-1.785	-0.101504	0.813008	0.094184	0.0975	-0.3	0.4395	0	160	89	3
2026-02-12	14:58:58.310	-7.455	-29.05	-4.06	-0.128588	0.821304	0.105408	0.1065	-0.3	0.432	0	160	89	3
2026-02-12	14:58:58.330	-11.235	-28.315	-4.375	-0.13542	0.83326	0.113704	0.1035	-0.2955	0.4365	0	160	89	3
2026-02-12	14:58:58.350	-13.3	-26.775	-3.395	-0.133956	0.862052	0.112728	0.102	-0.3	0.432	0	160	89	3
2026-02-12	14:58:58.370	-13.685	-26.075	-1.82	-0.134688	0.86132	0.08686399	0.1065	-0.2985	0.4275	0	160	89	3
2026-02-12	14:58:58.390	-7.245	-26.355	-0.42	-0.13908	0.886208	0.052216	0.1095	-0.2925	0.429	0	160	89	3
2026-02-12	14:58:58.410	-3.325	-28.77	0.91	-0.1464	0.92354	0.040016	0.1095	-0.2925	0.429	0	159	91	3
2026-02-12	14:58:58.430	-5.11	-30.52	4.06	-0.119072	0.988444	0.062708	0.108	-0.2955	0.4305	0	159	91	3
2026-02-12	14:58:58.450	-11.795	-30.555	7.385	-0.100284	0.982588	0.096136	0.1065	-0.3	0.4335	0	159	91	3
2026-02-12	14:58:58.470	-10.15	-28.455	10.22	-0.086132	1.014796	0.102236	0.1095	-0.3	0.4335	0	159	91	3
2026-02-12	14:58:58.490	-3.43	-24.71	14.105	-0.076128	1.062376	0.089548	0.1095	-0.2985	0.432	0	159	91	3
2026-02-12	14:58:58.510	11.515	-19.425	19.32	-0.030988	1.119228	0.106384	0.105	-0.2985	0.4365	0	159	91	3
2026-02-12	14:58:58.530	26.39	-11.935	23.135	0.05612	1.179496	0.17934	0.1005	-0.2925	0.4455	0	159	91	3
2026-02-12	14:58:58.550	43.225	-2.45	24.955	0.122976	1.16388	0.220332	0.102	-0.291	0.444	0	159	91	3
2026-02-12	14:58:58.570	58.345	10.43	25.9	0.149572	1.205116	0.18666	0.0975	-0.294	0.4455	0	159	91	3
2026-02-12	14:58:58.590	59.15	23.135	25.515	0.124684	1.191452	0.09638	0.093	-0.291	0.453	0	159	91	3
2026-02-12	14:58:58.610	45.465	33.355	25.445	0.078324	1.229272	-0.005368	0.087	-0.285	0.4605	0	156	89	3
2026-02-12	14:58:58.630	22.435	39.27	23.17	0.09028	1.222196	-0.077592	0.0795	-0.279	0.4665	0	156	89	3
2026-02-12	14:58:58.650	11.97	41.51	17.535	0.106628	1.083848	-0.132248	0.0735	-0.279	0.468	0	156	89	3
2026-02-12	14:58:58.670	34.475	43.96	9.065	0.093208	1.086288	-0.149572	0.0705	-0.2805	0.468	0	156	89	3
2026-02-12	14:58:58.690	34.615	43.155	2.485	0.090524	1.096536	-0.122	0.0705	-0.2805	0.468	0	156	89	3
2026-02-12	14:58:58.710	19.215	42.35	-3.08	0.0854	1.05042	-0.063684	0.063	-0.2805	0.4755	0	156	89	3
2026-02-12	14:58:58.730	-1.225	42.21	-5.88	0.065148	0.981612	-0.030744	0.06	-0.2745	0.4815	0	156	89	3
2026-02-12	14:58:58.750	-12.635	42.105	-7.525	0.044652	0.981612	-0.047092	0.0615	-0.2805	0.4845	0	156	89	3
2026-02-12	14:58:58.770	-21	41.93	-9.905	0.01342	0.916464	-0.05612	0.063	-0.2805	0.4695	0	156	89	3
