yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:59:26.990	-16.17	0.77	15.47	-0.176656	0.040504	1.006256	-5.565	-1.68	-1.326	0	70	1036	1
2026-02-12	14:59:27.010	-16.52	2.8	15.4	-0.167384	0.046848	0.9638	-5.5635	-1.6665	-1.317	0	71	1035	1
2026-02-12	14:59:27.030	-16.73	3.22	15.365	-0.157136	0.058316	0.93696	-5.568	-1.686	-1.3155	0	71	1035	1
2026-02-12	14:59:27.050	-16.835	2.345	15.225	-0.144936	0.041724	0.946964	-5.5725	-1.677	-1.317	0	71	1035	1
2026-02-12	14:59:27.070	-15.05	1.82	15.19	-0.135176	0.042944	0.968192	-5.5755	-1.68	-1.317	0	71	1035	1
2026-02-12	14:59:27.090	-13.3	1.015	15.015	-0.131516	0.046116	1.0004	-5.5875	-1.653	-1.3275	0	71	1035	1
2026-02-12	14:59:27.110	-11.69	0.42	14.63	-0.135176	0.06344	1.01138	-5.577	-1.6335	-1.338	0	71	1035	1
2026-02-12	14:59:27.130	-10.745	-0.595	13.93	-0.15494	0.081984	1.006256	-5.5785	-1.632	-1.335	0	71	1035	1
2026-02-12	14:59:27.150	-9.695	-1.855	12.775	-0.173972	0.101504	0.986736	-5.562	-1.6725	-1.329	0	71	1035	1
2026-02-12	14:59:27.170	-8.4	-2.625	10.815	-0.190808	0.112972	0.96502	-5.5695	-1.659	-1.329	0	71	1035	1
2026-02-12	14:59:27.190	-6.545	-2.03	8.435	-0.203008	0.114192	0.947208	-5.5725	-1.665	-1.32	0	71	1035	1
2026-02-12	14:59:27.210	-3.605	-0.315	5.53	-0.205448	0.117608	0.942328	-5.565	-1.671	-1.317	0	73	1030	1
2026-02-12	14:59:27.230	0	1.225	2.345	-0.184708	0.122976	0.96624	-5.565	-1.671	-1.317	0	73	1030	1
2026-02-12	14:59:27.250	4.095	1.855	-0.455	-0.168848	0.10736	1.014552	-5.565	-1.671	-1.317	0	73	1030	1
2026-02-12	14:59:27.270	9.31	1.26	-2.87	-0.152256	0.079544	1.047736	-5.565	-1.6725	-1.326	0	73	1030	1
2026-02-12	14:59:27.290	15.645	-1.435	-4.97	-0.130784	0.054656	1.077748	-5.571	-1.659	-1.323	0	73	1030	1
2026-02-12	14:59:27.310	20.965	-6.09	-6.58	-0.111264	0.055632	1.112396	-5.5755	-1.6455	-1.3185	0	73	1030	1
2026-02-12	14:59:27.330	23.205	-12.74	-7.245	-0.101504	0.068076	1.134356	-5.5725	-1.656	-1.3245	0	73	1030	1
2026-02-12	14:59:27.350	22.33	-19.635	-6.335	-0.09272	0.0732	1.136796	-5.5725	-1.6635	-1.32	0	73	1030	1
2026-02-12	14:59:27.370	21.175	-24.5	-4.095	-0.094184	0.05978	1.133136	-5.58	-1.6695	-1.3185	0	73	1030	1
2026-02-12	14:59:27.390	20.72	-25.48	-1.47	-0.0915	0.030256	1.14558	-5.586	-1.677	-1.32	0	73	1030	1
2026-02-12	14:59:27.410	20.545	-21.7	1.33	-0.089792	-0.008784	1.102392	-5.589	-1.677	-1.32	0	76	1030	1
2026-02-12	14:59:27.430	21.735	-14.14	4.445	-0.0854	-0.008052	1.031144	-5.589	-1.6845	-1.3215	0	76	1030	1
2026-02-12	14:59:27.450	22.33	-6.51	6.79	-0.073444	0.006344	0.977952	-5.5905	-1.6905	-1.32	0	76	1030	1
2026-02-12	14:59:27.470	20.02	-2.24	7.7	-0.06466	0	0.9577	-5.5935	-1.695	-1.317	0	76	1030	1
2026-02-12	14:59:27.490	17.08	0.035	7.525	-0.04758	-0.041968	0.968436	-5.5935	-1.707	-1.308	0	76	1030	1
2026-02-12	14:59:27.510	16.03	2.835	7.175	-0.02074	-0.098332	0.994544	-5.595	-1.6935	-1.3035	0	76	1030	1
2026-02-12	14:59:27.530	16.8	7.77	7.525	0.00488	-0.108092	1.004304	-5.5995	-1.6785	-1.308	0	76	1030	1
2026-02-12	14:59:27.550	17.255	12.845	8.505	0.022448	-0.071736	0.969412	-5.5995	-1.6785	-1.308	0	76	1030	1
2026-02-12	14:59:27.570	15.82	15.19	9.765	0.0427	-0.013908	0.942084	-5.592	-1.695	-1.308	0	76	1030	1
2026-02-12	14:59:27.590	14.21	15.085	10.535	0.04636	0.00976	0.943548	-5.592	-1.695	-1.308	0	76	1030	1
2026-02-12	14:59:27.610	9.065	12.915	12.495	0.060268	0.024888	0.958188	-5.5815	-1.7085	-1.305	0	79	1034	1
2026-02-12	14:59:27.630	3.22	9.905	15.12	0.05978	0.004148	0.997228	-5.589	-1.6635	-1.3095	0	79	1034	1
2026-02-12	14:59:27.650	-1.715	7.35	17.99	0.055388	-0.024156	1.040172	-5.5905	-1.6695	-1.329	0	79	1034	1
2026-02-12	14:59:27.670	-5.67	4.55	20.51	0.037088	-0.039772	1.062864	-5.592	-1.665	-1.332	0	79	1034	1
2026-02-12	14:59:27.690	-9.03	1.33	22.155	0.00854	-0.036844	1.038464	-5.586	-1.698	-1.314	0	79	1034	1
2026-02-12	14:59:27.710	-11.9	-1.855	22.855	-0.005368	-0.018544	0.989176	-5.5815	-1.6935	-1.3275	0	79	1034	1
2026-02-12	14:59:27.730	-13.79	-5.18	22.96	-0.009272	0.008296	0.937936	-5.589	-1.698	-1.3185	0	79	1034	1
2026-02-12	14:59:27.750	-15.75	-9.24	22.925	-0.011956	0.036356	0.907192	-5.5875	-1.7055	-1.302	0	79	1034	1
2026-02-12	14:59:27.770	-16.17	-12.355	22.575	-0.00732	0.052704	0.897188	-5.5875	-1.695	-1.299	0	79	1034	1
2026-02-12	14:59:27.790	-14.98	-13.405	21.77	0.00122	0.069784	0.918172	-5.6085	-1.6875	-1.3125	0	79	1034	1
2026-02-12	14:59:27.810	-13.265	-11.935	20.965	0.01586	0.102236	0.969168	-5.5995	-1.6935	-1.3125	0	82	1033	1
2026-02-12	14:59:27.830	-12.705	-8.645	20.86	0.037576	0.133712	1.009916	-5.61	-1.6725	-1.341	0	82	1033	1
2026-02-12	14:59:27.850	-13.125	-4.9	21.63	0.041724	0.124196	1.03456	-5.6145	-1.662	-1.347	0	82	1033	1
2026-02-12	14:59:27.870	-13.545	-1.715	22.89	0.030256	0.101748	1.06262	-5.607	-1.6545	-1.3455	0	82	1033	1
2026-02-12	14:59:27.890	-13.335	1.155	24.29	0.013176	0.073688	1.077992	-5.6085	-1.6665	-1.3215	0	82	1033	1
2026-02-12	14:59:27.910	-12.845	2.1	25.34	-0.00732	0.05978	1.061888	-5.6085	-1.6785	-1.3305	0	82	1033	1
2026-02-12	14:59:27.930	-12.285	1.645	25.69	-0.03172	0.034648	1.036512	-5.6175	-1.674	-1.323	0	82	1033	1
2026-02-12	14:59:27.950	-11.025	1.75	25.76	-0.033672	0.02074	1.020652	-5.613	-1.692	-1.326	0	82	1033	1
2026-02-12	14:59:27.970	-8.155	2.87	25.725	-0.032452	0.01586	0.995764	-5.6115	-1.7055	-1.3215	0	82	1033	1
2026-02-12	14:59:27.990	-5.075	4.97	26.075	-0.011712	0.027328	0.997472	-5.6145	-1.6605	-1.3155	0	82	1033	1
2026-02-12	14:59:28.010	-1.575	8.435	27.44	0.007564	0.038552	0.989664	-5.6145	-1.671	-1.317	0	86	1030	1
2026-02-12	14:59:28.030	1.96	11.935	29.505	0.009516	0.069784	0.987956	-5.616	-1.6575	-1.341	0	86	1030	1
2026-02-12	14:59:28.050	4.235	14.42	31.185	0.010492	0.08686399	0.991128	-5.6175	-1.683	-1.347	0	86	1030	1
2026-02-12	14:59:28.070	5.46	15.645	32.095	0.010004	0.088572	1.00284	-5.619	-1.653	-1.3425	0	86	1030	1
2026-02-12	14:59:28.090	6.405	15.54	32.025	0.014884	0.08174	1.015772	-5.619	-1.6725	-1.335	0	86	1030	1
2026-02-12	14:59:28.110	6.895	14.42	31.115	0.02074	0.09028	1.0309	-5.607	-1.6755	-1.32	0	86	1030	1
2026-02-12	14:59:28.130	5.88	12.04	29.33	0.020008	0.077104	1.04066	-5.613	-1.6605	-1.3305	0	86	1030	1
2026-02-12	14:59:28.150	4.935	9.205	26.775	0.014152	0.071004	1.043588	-5.616	-1.6725	-1.3245	0	86	1030	1
2026-02-12	14:59:28.170	4.97	6.475	23.52	0.00244	0.069052	1.044808	-5.6145	-1.698	-1.329	0	86	1030	1
2026-02-12	14:59:28.190	5.145	4.2	19.915	-0.011712	0.078812	1.047492	-5.6115	-1.6695	-1.3155	0	86	1030	1
2026-02-12	14:59:28.210	4.97	2.485	17.08	-0.0183	0.096624	1.045052	-5.613	-1.671	-1.32	0	87	1031	1
2026-02-12	14:59:28.230	4.725	1.47	15.68	-0.025864	0.117608	1.059936	-5.607	-1.7085	-1.3185	0	87	1031	1
2026-02-12	14:59:28.250	4.97	0.98	16.275	-0.018056	0.135176	1.068964	-5.6175	-1.6815	-1.329	0	87	1031	1
2026-02-12	14:59:28.270	6.09	0.91	19.145	-0.021472	0.142496	1.077748	-5.6175	-1.683	-1.323	0	87	1031	1
2026-02-12	14:59:28.290	7.525	1.015	23.94	-0.030988	0.145912	1.11264	-5.61	-1.686	-1.3305	0	87	1031	1
2026-02-12	14:59:28.310	5.18	-0.735	29.4	-0.044164	0.14762	1.160952	-5.6175	-1.6815	-1.317	0	87	1031	1
2026-02-12	14:59:28.330	-1.085	-4.935	33.915	-0.06588	0.062952	1.196576	-5.6145	-1.6785	-1.3155	0	87	1031	1
2026-02-12	14:59:28.350	-4.76	-8.715	36.12	-0.08052	-0.070516	1.155828	-5.619	-1.704	-1.3155	0	87	1031	1
2026-02-12	14:59:28.370	-1.89	-9.065	35.84	-0.0854	-0.120048	1.072136	-5.628	-1.6905	-1.3245	0	87	1031	1
2026-02-12	14:59:28.390	1.295	-7.28	34.195	-0.084912	-0.0854	0.963556	-5.622	-1.692	-1.3335	0	87	1031	1
2026-02-12	14:59:28.410	1.855	-6.125	32.2	-0.077348	-0.060024	0.85034	-5.6355	-1.671	-1.3395	0	88	1037	1
2026-02-12	14:59:28.430	2.73	-7.98	30.38	-0.050264	-0.053192	0.805444	-5.6415	-1.674	-1.323	0	88	1037	1
2026-02-12	14:59:28.450	4.69	-9.45	29.54	-0.025132	-0.066856	0.837652	-5.646	-1.674	-1.3215	0	88	1037	1
2026-02-12	14:59:28.470	9.275	-7.105	30.205	-0.011224	-0.070028	0.92354	-5.64	-1.677	-1.3245	0	88	1037	1
2026-02-12	14:59:28.490	11.865	-1.785	31.29	-0.017812	-0.076616	0.990152	-5.649	-1.665	-1.3365	0	88	1037	1
2026-02-12	14:59:28.510	13.02	4.48	31.955	-0.02928	-0.06344	1.019676	-5.6445	-1.695	-1.335	0	88	1037	1
2026-02-12	14:59:28.530	12.32	8.19	32.305	-0.051728	-0.034648	1.030168	-5.6535	-1.6785	-1.3425	0	88	1037	1
2026-02-12	14:59:28.550	8.295	8.855	32.655	-0.091012	-0.0183	1.032852	-5.652	-1.6755	-1.344	0	88	1037	1
2026-02-12	14:59:28.570	1.855	6.825	33.285	-0.126636	-0.019032	1.036512	-5.6625	-1.668	-1.3425	0	88	1037	1
2026-02-12	14:59:28.590	-4.445	3.36	33.425	-0.155916	-0.037088	1.05652	-5.6415	-1.6755	-1.341	0	88	1037	1
2026-02-12	14:59:28.610	-8.82	-0.07	32.725	-0.172752	-0.044408	1.07116	-5.6415	-1.6755	-1.341	0	89	1040	1
2026-02-12	14:59:28.630	-11.55	-2.52	31.36	-0.1708	-0.030744	1.05164	-5.649	-1.6785	-1.3395	0	89	1040	1
2026-02-12	14:59:28.650	-12.32	-3.29	30.415	-0.159088	-0.007808	1.016016	-5.6565	-1.6815	-1.3395	0	89	1040	1
2026-02-12	14:59:28.670	-12.18	-2.66	29.715	-0.150548	0.02318	0.983564	-5.6565	-1.6815	-1.3395	0	89	1040	1
2026-02-12	14:59:28.690	-12.11	-1.645	28.875	-0.123464	0.066124	0.936228	-5.6565	-1.6815	-1.3395	0	89	1040	1
2026-02-12	14:59:28.710	-12.145	-1.295	28.385	-0.088572	0.072224	0.914756	-5.6565	-1.6815	-1.3395	0	89	1040	1
2026-02-12	14:59:28.730	-10.15	-0.7	28.525	-0.064904	0.059048	0.9211	-5.67	-1.692	-1.3395	0	89	1040	1
2026-02-12	14:59:28.750	-6.72	0.105	29.015	-0.05002	0.081008	0.945744	-5.664	-1.659	-1.338	0	89	1040	1
2026-02-12	14:59:28.770	-4.9	0.735	29.365	-0.044896	0.079544	0.965264	-5.6685	-1.662	-1.341	0	89	1040	1
2026-02-12	14:59:28.790	-4.48	1.47	29.295	-0.050996	0.058804	0.997228	-5.6715	-1.659	-1.3425	0	89	1040	1
2026-02-12	14:59:28.810	-3.64	2.94	28.49	-0.073444	0.039528	1.008208	-5.6835	-1.6635	-1.347	0	91	1037	1
2026-02-12	14:59:28.830	-4.025	3.85	26.355	-0.088572	0.030744	1.02968	-5.6685	-1.6635	-1.347	0	91	1037	1
2026-02-12	14:59:28.850	-5.95	3.99	23.065	-0.099552	0.016348	1.047736	-5.6745	-1.6635	-1.353	0	91	1037	1
2026-02-12	14:59:28.870	-8.19	3.535	19.25	-0.093208	0.000488	1.037244	-5.679	-1.647	-1.3455	0	91	1037	1
2026-02-12	14:59:28.890	-8.365	3.045	15.89	-0.085644	0.00244	1.019432	-5.673	-1.6545	-1.35	0	91	1037	1
2026-02-12	14:59:28.910	-7.63	2.415	13.3	-0.071736	0.025864	0.996252	-5.676	-1.6545	-1.3515	0	91	1037	1
2026-02-12	14:59:28.930	-6.65	1.54	11.69	-0.063196	0.062952	0.96502	-5.682	-1.659	-1.344	0	91	1037	1
2026-02-12	14:59:28.950	-5.635	0.07	11.2	-0.048312	0.093208	0.95038	-5.661	-1.6575	-1.32	0	91	1037	1
2026-02-12	14:59:28.970	-3.955	-1.19	11.41	-0.038308	0.120536	0.945256	-5.673	-1.653	-1.341	0	91	1037	1
2026-02-12	14:59:28.990	-3.605	-2.695	11.515	-0.046848	0.142252	0.964776	-5.679	-1.644	-1.3395	0	91	1037	1
2026-02-12	14:59:29.010	-4.55	-3.745	10.99	-0.066368	0.148352	0.979416	-5.6805	-1.6545	-1.3485	0	92	1032	1
2026-02-12	14:59:29.030	-5.6	-5.075	8.47	-0.113216	0.139568	0.998204	-5.673	-1.659	-1.35	0	92	1032	1
2026-02-12	14:59:29.050	-4.76	-6.72	3.395	-0.143716	0.127124	1.020896	-5.676	-1.6485	-1.3515	0	92	1032	1
2026-02-12	14:59:29.070	-2.905	-9.1	-3.465	-0.151524	0.099796	1.039196	-5.682	-1.6395	-1.3545	0	92	1032	1
2026-02-12	14:59:29.090	-1.225	-12.04	-9.52	-0.135176	0.073932	1.041636	-5.697	-1.641	-1.3515	0	92	1032	1
2026-02-12	14:59:29.110	0.63	-14.21	-12.845	-0.115656	0.065148	1.023092	-5.6925	-1.635	-1.3545	0	92	1032	1
2026-02-12	14:59:29.130	2.345	-14.98	-13.475	-0.094184	0.06222	1.021384	-5.6805	-1.6455	-1.3485	0	92	1032	1
2026-02-12	14:59:29.150	4.515	-14	-11.795	-0.065392	0.066368	1.036024	-5.6835	-1.6725	-1.3395	0	92	1032	1
2026-02-12	14:59:29.170	7.245	-10.92	-8.26	-0.048068	0.07198	1.048224	-5.6895	-1.668	-1.3335	0	92	1032	1
2026-02-12	14:59:29.190	10.78	-6.545	-3.99	-0.048068	0.1098	1.05774	-5.6805	-1.6575	-1.344	0	92	1032	1
2026-02-12	14:59:29.210	14.525	-2.66	-1.085	-0.072468	0.15738	1.06994	-5.679	-1.6485	-1.326	0	93	1029	1
2026-02-12	14:59:29.230	18.06	-0.42	-0.14	-0.09394	0.206424	1.0858	-5.679	-1.6665	-1.32	0	93	1029	1
2026-02-12	14:59:29.250	20.16	-0.385	-1.89	-0.109068	0.23058	1.108004	-5.691	-1.671	-1.3335	0	93	1029	1
2026-02-12	14:59:29.270	20.65	-1.61	-5.355	-0.102236	0.216672	1.13582	-5.6865	-1.659	-1.323	0	93	1029	1
2026-02-12	14:59:29.290	20.51	-3.395	-9.135	-0.080276	0.19032	1.159976	-5.6865	-1.6665	-1.3185	0	93	1029	1
2026-02-12	14:59:29.310	18.2	-5.88	-12.25	-0.074664	0.149084	1.170712	-5.6805	-1.6695	-1.3245	0	93	1029	1
2026-02-12	14:59:29.330	13.3	-8.505	-15.015	-0.082716	0.090524	1.152412	-5.6835	-1.6725	-1.326	0	93	1029	1
2026-02-12	14:59:29.350	8.995	-10.255	-17.92	-0.083448	0.015616	1.109956	-5.6895	-1.686	-1.3155	0	93	1029	1
2026-02-12	14:59:29.370	9.1	-9.415	-20.16	-0.09394	-0.052704	1.037976	-5.685	-1.695	-1.3275	0	93	1029	1
2026-02-12	14:59:29.390	12.075	-5.32	-21.105	-0.094916	-0.06344	0.966484	-5.688	-1.689	-1.3155	0	93	1029	1
2026-02-12	14:59:29.410	14.7	-0.385	-21.07	-0.088328	-0.042456	0.89304	-5.682	-1.6815	-1.3155	0	93	1036	1
2026-02-12	14:59:29.430	17.01	3.64	-20.545	-0.07076	-0.061244	0.85522	-5.6865	-1.6875	-1.3095	0	93	1036	1
2026-02-12	14:59:29.450	20.615	8.54	-19.285	-0.036356	-0.085156	0.855952	-5.685	-1.704	-1.3155	0	93	1036	1
2026-02-12	14:59:29.470	25.69	15.435	-16.66	-0.004636	-0.084668	0.908168	-5.682	-1.6965	-1.299	0	93	1036	1
2026-02-12	14:59:29.490	28.945	23.03	-12.81	0.025132	-0.06832	0.945744	-5.6775	-1.7175	-1.302	0	93	1036	1
2026-02-12	14:59:29.510	29.715	29.295	-7.98	0.039284	-0.037088	0.961116	-5.667	-1.7025	-1.296	0	93	1036	1
2026-02-12	14:59:29.530	27.685	32.34	-2.835	0.028792	0.013908	0.987956	-5.6625	-1.698	-1.3005	0	93	1036	1
2026-02-12	14:59:29.550	21.56	31.255	1.47	0.002928	0.039772	1.031632	-5.6745	-1.6995	-1.3035	0	93	1036	1
2026-02-12	14:59:29.570	12.81	27.265	4.515	-0.020252	0.03782	1.056032	-5.658	-1.7175	-1.311	0	93	1036	1
2026-02-12	14:59:29.590	4.585	20.86	6.72	-0.048312	0.030744	1.086776	-5.6505	-1.7265	-1.302	0	93	1036	1
2026-02-12	14:59:29.610	-1.365	13.895	8.33	-0.075884	0.036356	1.059936	-5.6415	-1.7145	-1.305	0	94	1039	1
2026-02-12	14:59:29.630	-5.425	7.595	9.52	-0.106628	0.0732	0.998448	-5.6475	-1.7115	-1.302	0	94	1039	1
2026-02-12	14:59:29.650	-8.33	3.01	10.465	-0.127368	0.11712	0.921588	-5.6505	-1.7085	-1.293	0	94	1039	1
2026-02-12	14:59:29.670	-9.835	-0.595	11.27	-0.13786	0.151768	0.868152	-5.6505	-1.7085	-1.293	0	94	1039	1
2026-02-12	14:59:29.690	-10.395	-1.47	11.515	-0.142984	0.151524	0.837408	-5.6475	-1.719	-1.2915	0	94	1039	1
2026-02-12	14:59:29.710	-12.32	-1.435	12.53	-0.131272	0.151036	0.83936	-5.6445	-1.731	-1.2915	0	94	1039	1
2026-02-12	14:59:29.730	-11.2	1.295	13.195	-0.115412	0.150792	0.852048	-5.643	-1.7265	-1.293	0	94	1039	1
2026-02-12	14:59:29.750	-10.01	4.025	14.385	-0.094184	0.163968	0.896212	-5.649	-1.7175	-1.2885	0	94	1039	1
2026-02-12	14:59:29.770	-8.925	6.02	15.75	-0.07686	0.19154	0.939644	-5.6535	-1.716	-1.2885	0	94	1039	1
2026-02-12	14:59:29.790	-9.73	5.215	17.01	-0.06222	0.20374	0.981124	-5.6505	-1.7145	-1.3005	0	94	1039	1
2026-02-12	14:59:29.810	-9.73	3.745	18.55	-0.058316	0.213988	0.996252	-5.649	-1.7115	-1.302	0	97	1031	1
2026-02-12	14:59:29.830	-11.095	0.945	19.67	-0.077592	0.210572	0.997716	-5.6505	-1.716	-1.3065	0	97	1031	1
2026-02-12	14:59:29.850	-12.53	-0.49	20.58	-0.060512	0.226188	1.012356	-5.6535	-1.7145	-1.308	0	97	1031	1
2026-02-12	14:59:29.870	-12.18	-1.365	20.58	-0.081008	0.18544	0.99796	-5.655	-1.7055	-1.305	0	97	1031	1
2026-02-12	14:59:29.890	-10.71	-0.875	19.53	-0.090524	0.150792	1.007232	-5.6595	-1.6995	-1.3095	0	97	1031	1
2026-02-12	14:59:29.910	-8.155	1.19	17.815	-0.07808	0.144936	0.991616	-5.658	-1.704	-1.3095	0	97	1031	1
2026-02-12	14:59:29.930	-5.6	2.695	15.715	-0.06734399	0.132248	0.987956	-5.6595	-1.7025	-1.305	0	97	1031	1
2026-02-12	14:59:29.950	-1.96	4.13	13.79	-0.046848	0.09394	0.995032	-5.6625	-1.6935	-1.308	0	97	1031	1
2026-02-12	14:59:29.970	2.8	5.705	12.075	-0.026352	0.048312	1.019188	-5.664	-1.6935	-1.3125	0	97	1031	1
2026-02-12	14:59:29.990	7.7	7.035	9.905	-0.013664	0.034404	1.037976	-5.664	-1.6875	-1.314	0	97	1031	1
2026-02-12	14:59:30.010	10.955	6.51	7.56	0.00366	0.076616	1.061888	-5.6625	-1.6935	-1.314	0	100	1021	1
2026-02-12	14:59:30.030	11.41	3.605	6.09	0.005856	0.13542	1.10776	-5.6565	-1.7025	-1.3065	0	100	1021	1
2026-02-12	14:59:30.050	9.52	-1.295	6.125	-0.003904	0.184708	1.149728	-5.6535	-1.698	-1.3035	0	100	1021	1
2026-02-12	14:59:30.070	7.84	-6.3	8.12	-0.037088	0.223016	1.181204	-5.6535	-1.698	-1.3035	0	100	1021	1
2026-02-12	14:59:30.090	7.035	-10.01	12.285	-0.091012	0.273768	1.210972	-5.6535	-1.698	-1.3035	0	100	1021	1
2026-02-12	14:59:30.110	3.78	-13.615	18.13	-0.135664	0.300852	1.24562	-5.6535	-1.698	-1.3035	0	100	1021	1
2026-02-12	14:59:30.130	-1.505	-18.165	23.835	-0.16348	0.244732	1.247816	-5.67	-1.6965	-1.314	0	100	1021	1
2026-02-12	14:59:30.150	-3.99	-22.575	27.37	-0.15006	0.13298	1.195356	-5.667	-1.7265	-1.305	0	100	1021	1
2026-02-12	14:59:30.170	-1.75	-23.975	28.875	-0.12444	0.041968	1.097024	-5.6865	-1.7025	-1.3035	0	100	1021	1
2026-02-12	14:59:30.190	2.8	-22.54	29.225	-0.108336	-0.013664	0.993812	-5.6895	-1.6995	-1.3005	0	100	1021	1
2026-02-12	14:59:30.210	6.335	-19.18	27.86	-0.105408	-0.048068	0.87962	-5.688	-1.6995	-1.3065	0	103	1028	1
2026-02-12	14:59:30.230	7.63	-19.495	24.22	-0.082472	-0.103456	0.851072	-5.6955	-1.7385	-1.308	0	103	1028	1
2026-02-12	14:59:30.250	9.24	-18.865	19.39	-0.061976	-0.147864	0.855464	-5.6985	-1.695	-1.287	0	103	1028	1
2026-02-12	14:59:30.270	13.335	-15.05	14.21	-0.045384	-0.083448	0.865224	-5.7045	-1.701	-1.284	0	103	1028	1
2026-02-12	14:59:30.290	17.745	-9.66	5.705	-0.031232	-0.186904	0.94306	-5.7285	-1.6845	-1.2975	0	103	1028	1
2026-02-12	14:59:30.310	13.125	-0.91	5.32	-0.01464	-0.140056	0.9943	-5.8005	-1.6545	-1.296	0	103	1028	1
2026-02-12	14:59:30.330	7.455	9.205	12.005	-0.037088	-0.048068	1.017724	-5.8425	-1.638	-1.3005	0	103	1028	1
2026-02-12	14:59:30.350	0.595	13.825	14.98	-0.072224	0.020252	1.037488	-5.859	-1.617	-1.3335	0	103	1028	1
2026-02-12	14:59:30.370	-5.81	13.44	17.745	-0.115656	0.066612	1.037732	-5.853	-1.605	-1.3305	0	103	1028	1
2026-02-12	14:59:30.390	-10.045	8.295	19.005	-0.160064	0.103944	1.001864	-5.847	-1.608	-1.323	0	103	1028	1
2026-02-12	14:59:30.410	-10.955	1.295	18.795	-0.190076	0.134444	0.943792	-5.85	-1.62	-1.299	0	109	1034	1
2026-02-12	14:59:30.430	-10.5	-6.02	17.885	-0.185196	0.152256	0.925736	-5.847	-1.6215	-1.3185	0	109	1034	1
2026-02-12	14:59:30.450	-8.19	-9.415	16.87	-0.162504	0.17812	0.890356	-5.8545	-1.6365	-1.3065	0	109	1034	1
2026-02-12	14:59:30.470	-7.525	-9.905	15.715	-0.124684	0.183732	0.870592	-5.8605	-1.659	-1.2945	0	109	1034	1
2026-02-12	14:59:30.490	-6.3	-7.28	16.205	-0.107116	0.185928	0.876448	-5.856	-1.6245	-1.2915	0	109	1034	1
2026-02-12	14:59:30.510	-6.825	-3.395	20.405	-0.09076799	0.165188	0.88694	-5.8665	-1.6455	-1.2915	0	109	1034	1
2026-02-12	14:59:30.530	-7.525	1.54	23.625	-0.095648	0.13298	0.90402	-5.8785	-1.6335	-1.2975	0	109	1034	1
2026-02-12	14:59:30.550	-8.715	5.39	25.76	-0.105896	0.130296	0.930128	-5.8725	-1.6395	-1.302	0	109	1034	1
2026-02-12	14:59:30.570	-10.29	7.385	27.02	-0.106872	0.147864	0.951112	-5.8755	-1.632	-1.302	0	109	1034	1
2026-02-12	14:59:30.590	-12.53	6.545	27.475	-0.10248	0.164944	0.972584	-5.8785	-1.62	-1.3005	0	109	1034	1
2026-02-12	14:59:30.610	-13.65	4.48	27.72	-0.101748	0.17568	0.998936	-5.8845	-1.623	-1.2975	0	114	1028	1
2026-02-12	14:59:30.630	-13.79	1.75	27.44	-0.0915	0.16226	1.01748	-5.889	-1.614	-1.3035	0	114	1028	1
2026-02-12	14:59:30.650	-11.025	-0.98	26.145	-0.088084	0.177388	1.028948	-5.877	-1.6365	-1.3155	0	114	1028	1
2026-02-12	14:59:30.670	-7.945	-4.305	23.765	-0.078812	0.18788	1.028948	-5.886	-1.6185	-1.314	0	114	1028	1
2026-02-12	14:59:30.690	-3.885	-7.945	20.44	-0.089304	0.182024	1.033828	-5.8815	-1.6245	-1.3095	0	114	1028	1
2026-02-12	14:59:30.710	1.12	-11.795	15.33	-0.11224	0.166896	1.045052	-5.8935	-1.647	-1.311	0	114	1028	1
2026-02-12	14:59:30.730	7.105	-16.38	7.28	-0.121512	0.152256	1.062376	-5.8935	-1.647	-1.311	0	114	1028	1
2026-02-12	14:59:30.750	14.07	-21.49	-2.66	-0.092964	0.17568	1.088728	-5.892	-1.6365	-1.317	0	114	1028	1
2026-02-12	14:59:30.770	15.96	-24.885	-9.87	-0.05002	0.192028	1.10898	-5.892	-1.6275	-1.323	0	114	1028	1
2026-02-12	14:59:30.790	15.82	-25.865	-14.805	-0.002928	0.192272	1.1407	-5.8905	-1.62	-1.317	0	114	1028	1
2026-02-12	14:59:30.810	13.615	-23.1	-16.835	0.055876	0.184464	1.177544	-5.8905	-1.617	-1.3125	0	119	1024	1
2026-02-12	14:59:30.830	10.22	-17.29	-13.44	0.079544	0.16226	1.191696	-5.898	-1.614	-1.311	0	119	1024	1
2026-02-12	14:59:30.850	6.44	-10.36	-6.86	0.04514	0.146644	1.197064	-5.904	-1.6095	-1.3035	0	119	1024	1
2026-02-12	14:59:30.870	1.47	-4.9	-1.4	-0.0122	0.133468	1.19194	-5.9055	-1.62	-1.308	0	119	1024	1
2026-02-12	14:59:30.890	-4.34	-3.045	0.07	-0.088572	0.091256	1.14924	-5.904	-1.6305	-1.311	0	119	1024	1
2026-02-12	14:59:30.910	-7.07	-2.555	-2.905	-0.154452	0.00488	1.073356	-5.901	-1.6305	-1.305	0	119	1024	1
2026-02-12	14:59:30.930	-3.01	-1.75	-9.275	-0.149816	-0.046848	0.995764	-5.9055	-1.629	-1.302	0	119	1024	1
2026-02-12	14:59:30.950	6.125	0.945	-15.785	-0.093696	-0.047092	0.904752	-5.907	-1.623	-1.296	0	119	1024	1
