yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:06:47.170	-0.07	-0.07	-0.07	-0.00122	0.004148	1.014796	0.195	0.1335	-0.468	0	2	1036	1
2026-02-11	16:06:47.190	0	-0.14	-0.105	-0.00122	0.008784	1.016016	0.201	0.1365	-0.471	0	2	1036	1
2026-02-11	16:06:47.210	-0.035	-0.14	-0.105	-0.003172	0.009516	1.005036	0.204	0.1365	-0.4725	0	3	1036	1
2026-02-11	16:06:47.230	-0.07	-0.105	-0.105	-0.003904	0.007808	1.015284	0.201	0.1395	-0.4755	0	3	1036	1
2026-02-11	16:06:47.250	-0.07	-0.105	-0.105	-0.004148	0.007564	1.014308	0.195	0.1395	-0.477	0	3	1036	1
2026-02-11	16:06:47.270	-0.07	-0.105	-0.105	-0.005856	0.004392	1.016504	0.1935	0.1395	-0.4755	0	3	1036	1
2026-02-11	16:06:47.290	-0.035	-0.14	-0.07	-0.005856	0.00854	1.01748	0.2025	0.1335	-0.4725	0	3	1036	1
2026-02-11	16:06:47.310	0	-0.07	-0.105	-0.003416	0.011956	1.007232	0.195	0.138	-0.4785	0	3	1036	1
2026-02-11	16:06:47.330	-0.07	-0.105	-0.07	-0.005124	0.008052	1.009672	0.198	0.135	-0.474	0	3	1036	1
2026-02-11	16:06:47.350	-0.07	-0.105	-0.07	-0.001464	0.007076	1.017968	0.1995	0.135	-0.4755	0	3	1036	1
2026-02-11	16:06:47.370	-0.035	-0.105	-0.105	-0.002196	0.009272	1.017236	0.189	0.141	-0.4755	0	3	1036	1
2026-02-11	16:06:47.390	0	-0.14	-0.105	-0.003416	0.010004	1.007964	0.189	0.141	-0.4815	0	3	1036	1
2026-02-11	16:06:47.410	-0.035	-0.105	-0.07	-0.003904	0.00732	1.011868	0.198	0.138	-0.489	0	3	1036	1
2026-02-11	16:06:47.430	-0.07	-0.105	-0.105	-0.002684	0.007564	1.016748	0.1965	0.1335	-0.468	0	3	1036	1
2026-02-11	16:06:47.450	-0.035	-0.14	-0.07	-0.004636	0.010004	1.00894	0.186	0.1485	-0.474	0	3	1036	1
2026-02-11	16:06:47.470	-0.07	-0.105	-0.035	0	0.00854	1.013576	0.1935	0.1455	-0.474	0	3	1036	1
2026-02-11	16:06:47.490	-0.035	-0.14	-0.105	-0.003904	0.008784	1.017236	0.201	0.1425	-0.471	0	3	1036	1
2026-02-11	16:06:47.510	-0.035	-0.14	-0.07	-0.002196	0.007564	1.0126	0.195	0.141	-0.471	0	3	1036	1
2026-02-11	16:06:47.530	-0.035	-0.14	-0.035	-0.00366	0.00976	1.0126	0.1965	0.138	-0.471	0	3	1036	1
2026-02-11	16:06:47.550	-0.07	-0.14	-0.105	-0.001464	0.008296	1.01382	0.1965	0.132	-0.4725	0	3	1036	1
2026-02-11	16:06:47.570	-0.035	-0.105	-0.105	-0.000488	0.008784	1.00894	0.195	0.135	-0.4725	0	3	1036	1
2026-02-11	16:06:47.590	-0.105	-0.07	-0.07	-0.000488	0.00854	1.023336	0.1965	0.1365	-0.4725	0	3	1036	1
2026-02-11	16:06:47.610	-0.035	-0.105	-0.07	-0.001464	0.010248	1.017724	0.195	0.1365	-0.4755	0	3	1036	1
2026-02-11	16:06:47.630	-0.035	-0.105	-0.07	-0.000244	0.010004	1.008452	0.1965	0.141	-0.4785	0	3	1036	1
2026-02-11	16:06:47.650	-0.07	-0.035	-0.105	-0.00366	0.007076	1.022116	0.1965	0.141	-0.4785	0	3	1036	1
2026-02-11	16:06:47.670	-0.035	-0.14	-0.07	-0.000488	0.006344	1.009916	0.198	0.1395	-0.471	0	3	1036	1
2026-02-11	16:06:47.690	0	-0.14	-0.105	-0.005856	0.006832	1.007476	0.1905	0.1365	-0.474	0	3	1036	1
2026-02-11	16:06:47.710	0	-0.105	-0.105	0	0.009516	1.01748	0.198	0.1305	-0.4815	0	3	1036	1
2026-02-11	16:06:47.730	0	-0.14	-0.07	-0.001952	0.011956	1.006012	0.201	0.129	-0.4665	0	3	1036	1
2026-02-11	16:06:47.750	-0.105	-0.14	-0.105	-0.00854	0.00488	1.012844	0.2055	0.135	-0.4725	0	3	1036	1
2026-02-11	16:06:47.770	-0.105	-0.14	-0.07	-0.004636	0.006588	1.022604	0.1995	0.135	-0.474	0	3	1036	1
2026-02-11	16:06:47.790	0.035	-0.14	-0.105	-0.003904	0.010004	1.009916	0.198	0.1365	-0.4725	0	3	1036	1
2026-02-11	16:06:47.810	-0.035	-0.105	-0.105	-0.005124	0.011468	1.006988	0.198	0.1365	-0.4695	0	3	1036	1
2026-02-11	16:06:47.830	-0.14	-0.14	-0.105	-0.005856	0.004392	1.022604	0.195	0.1365	-0.4695	0	3	1036	1
2026-02-11	16:06:47.850	0	-0.105	-0.105	-0.005368	0.008052	1.015772	0.1995	0.1365	-0.477	0	3	1036	1
2026-02-11	16:06:47.870	0	-0.105	-0.07	-0.003416	0.00976	1.007964	0.1935	0.138	-0.4725	0	3	1036	1
2026-02-11	16:06:47.890	-0.035	-0.105	-0.105	-0.001952	0.009272	1.013088	0.1995	0.135	-0.4755	0	3	1036	1
2026-02-11	16:06:47.910	-0.105	-0.14	-0.105	-0.002196	0.006344	1.016016	0.195	0.1365	-0.4725	0	3	1036	1
2026-02-11	16:06:47.930	-0.035	-0.105	-0.105	-0.006344	0.008784	1.009428	0.198	0.144	-0.4815	0	3	1036	1
2026-02-11	16:06:47.950	-0.035	-0.14	-0.07	-0.005612	0.00976	1.006988	0.198	0.1365	-0.474	0	3	1036	1
2026-02-11	16:06:47.970	-0.035	-0.14	-0.07	-0.001952	0.00854	1.014552	0.198	0.1365	-0.474	0	3	1036	1
2026-02-11	16:06:47.990	-0.07	-0.105	-0.105	-0.002928	0.009028	1.012356	0.192	0.138	-0.4875	0	3	1036	1
2026-02-11	16:06:48.010	-0.07	-0.105	-0.105	-0.000488	0.006832	1.015528	0.192	0.138	-0.4875	0	4	1036	1
2026-02-11	16:06:48.030	0	-0.14	-0.105	-0.003416	0.007564	1.013088	0.192	0.138	-0.4815	0	4	1036	1
2026-02-11	16:06:48.050	0	-0.07	-0.07	-0.004148	0.009272	1.011868	0.1935	0.138	-0.477	0	4	1036	1
2026-02-11	16:06:48.070	-0.035	-0.105	-0.105	-0.000732	0.008784	1.0126	0.1965	0.138	-0.4755	0	4	1036	1
2026-02-11	16:06:48.090	-0.07	-0.105	-0.105	-0.005856	0.008052	1.01504	0.1965	0.141	-0.4725	0	4	1036	1
2026-02-11	16:06:48.110	-0.07	-0.14	-0.07	-0.002684	0.004636	1.016016	0.195	0.141	-0.4755	0	4	1036	1
2026-02-11	16:06:48.130	0	-0.07	-0.105	-0.000732	0.008296	1.011136	0.1965	0.135	-0.4785	0	4	1036	1
2026-02-11	16:06:48.150	-0.035	-0.14	-0.07	-0.004148	0.008052	1.007964	0.195	0.1365	-0.4785	0	4	1036	1
2026-02-11	16:06:48.170	-0.105	-0.105	-0.07	-0.003416	0.004392	1.015284	0.195	0.141	-0.474	0	4	1036	1
2026-02-11	16:06:48.190	-0.035	-0.105	-0.105	-0.003172	0.004148	1.01504	0.198	0.1395	-0.474	0	4	1036	1
2026-02-11	16:06:48.210	0	-0.105	-0.105	0	0.010004	1.005036	0.2055	0.144	-0.471	0	4	1036	1
2026-02-11	16:06:48.230	-0.105	-0.14	-0.105	-0.00244	0.00976	1.012112	0.1935	0.1365	-0.4695	0	4	1036	1
2026-02-11	16:06:48.250	-0.14	-0.105	-0.07	-0.004392	0.005856	1.0187	0.1905	0.1335	-0.471	0	4	1036	1
2026-02-11	16:06:48.270	0	-0.14	-0.07	-0.003904	0.005856	1.02114	0.192	0.1395	-0.471	0	4	1036	1
2026-02-11	16:06:48.290	0.035	-0.14	-0.07	-0.003416	0.010492	1.0065	0.198	0.1425	-0.474	0	4	1036	1
2026-02-11	16:06:48.310	-0.035	-0.14	-0.105	-0.003904	0.008052	1.009184	0.1995	0.147	-0.477	0	4	1036	1
2026-02-11	16:06:48.330	-0.105	-0.105	-0.105	-0.002196	0.005856	1.010892	0.1935	0.141	-0.474	0	4	1036	1
2026-02-11	16:06:48.350	-0.07	-0.105	-0.105	-0.001952	0.008784	1.01626	0.195	0.135	-0.471	0	4	1036	1
2026-02-11	16:06:48.370	-0.035	-0.105	-0.105	-0.003172	0.005856	1.014308	0.192	0.1395	-0.477	0	4	1036	1
2026-02-11	16:06:48.390	-0.035	-0.105	-0.105	-0.006344	0.009516	1.015528	0.192	0.138	-0.477	0	4	1036	1
2026-02-11	16:06:48.410	-0.035	-0.14	-0.07	-0.00244	0.008052	1.010648	0.192	0.1365	-0.4785	0	4	1036	1
2026-02-11	16:06:48.430	-0.07	-0.14	-0.07	-0.003416	0.00732	1.017236	0.192	0.1365	-0.4785	0	4	1036	1
2026-02-11	16:06:48.450	-0.035	-0.14	-0.105	-0.008052	0.005368	1.01382	0.195	0.1365	-0.471	0	4	1036	1
2026-02-11	16:06:48.470	0.035	-0.14	-0.07	-0.002928	0.0061	1.0004	0.192	0.135	-0.4665	0	4	1036	1
2026-02-11	16:06:48.490	-0.035	-0.105	-0.105	-0.001464	0.005612	0.997228	0.2025	0.1335	-0.465	0	4	1036	1
2026-02-11	16:06:48.510	-0.245	-0.035	-0.105	-0.002928	0.005856	1.03212	0.2025	0.138	-0.477	0	4	1036	1
2026-02-11	16:06:48.530	-0.105	-0.175	-0.105	-0.003416	-0.000488	1.03212	0.1935	0.1335	-0.474	0	4	1036	1
2026-02-11	16:06:48.550	0.175	-0.175	-0.105	-0.001708	0.00854	0.986492	0.1995	0.141	-0.4755	0	4	1036	1
2026-02-11	16:06:48.570	-0.105	0.035	-0.07	-0.000976	0.02074	1.009916	0.1965	0.1395	-0.4755	0	4	1036	1
2026-02-11	16:06:48.590	-0.245	-0.035	-0.07	-0.005612	0.005612	1.021872	0.1935	0.141	-0.477	0	4	1036	1
2026-02-11	16:06:48.610	-0.175	-0.245	-0.105	-0.0061	-0.007808	1.014064	0.1935	0.138	-0.477	0	4	1036	1
2026-02-11	16:06:48.630	-0.07	-0.14	-0.105	-0.004148	0.00122	1.037244	0.1965	0.1365	-0.4725	0	4	1036	1
2026-02-11	16:06:48.650	0.21	-0.14	-0.07	0.001952	0.023668	0.992104	0.198	0.138	-0.471	0	4	1036	1
2026-02-11	16:06:48.670	0.035	-0.105	-0.07	-0.00488	0.017812	0.97722	0.1965	0.1365	-0.471	0	4	1036	1
2026-02-11	16:06:48.690	-0.385	-0.07	-0.105	-0.004392	-0.00244	1.03212	0.195	0.1395	-0.4725	0	4	1036	1
2026-02-11	16:06:48.710	-0.105	-0.175	-0.105	-0.005612	-0.007564	1.049444	0.1935	0.1425	-0.474	0	4	1036	1
2026-02-11	16:06:48.730	0.28	-0.175	-0.105	-0.00244	0.01586	0.987956	0.1935	0.144	-0.474	0	4	1036	1
2026-02-11	16:06:48.750	-0.175	-0.035	-0.07	0.001464	0.012932	1.009916	0.1935	0.144	-0.474	0	4	1036	1
2026-02-11	16:06:48.770	-0.21	-0.07	-0.07	-0.005856	0.002196	1.039928	0.21	0.144	-0.4755	0	4	1036	1
2026-02-11	16:06:48.790	0.035	-0.14	-0.07	-0.001464	-0.000244	1.01016	0.201	0.1455	-0.48	0	4	1036	1
2026-02-11	16:06:48.810	0.07	-0.105	-0.14	-0.00366	0.011956	1.008208	0.2145	0.15	-0.471	0	4	1036	1
2026-02-11	16:06:48.830	0	-0.14	-0.105	0.000732	0.011956	1.012112	0.2115	0.15	-0.4785	0	4	1036	1
2026-02-11	16:06:48.850	-0.035	-0.175	-0.07	-0.00244	0.013664	1.001132	0.207	0.15	-0.4695	0	4	1036	1
2026-02-11	16:06:48.870	-0.14	-0.07	-0.07	-0.003904	0.004392	1.016504	0.207	0.1515	-0.4815	0	4	1036	1
2026-02-11	16:06:48.890	-0.14	-0.105	-0.07	-0.003416	0.000976	1.018944	0.207	0.15	-0.48	0	4	1036	1
2026-02-11	16:06:48.910	-0.035	-0.105	-0.105	-0.004148	0.00854	1.014308	0.219	0.159	-0.477	0	4	1036	1
2026-02-11	16:06:48.930	-0.035	-0.105	-0.07	-0.00244	0.013664	1.01016	0.216	0.1575	-0.4755	0	4	1036	1
2026-02-11	16:06:48.950	-0.07	-0.21	-0.07	-0.006588	0.006344	1.00406	0.2145	0.1575	-0.4755	0	4	1036	1
2026-02-11	16:06:48.970	-0.07	-0.105	-0.105	-0.00244	0.008052	1.011624	0.213	0.159	-0.48	0	4	1036	1
2026-02-11	16:06:48.990	-0.105	-0.035	-0.07	-0.004636	0.008296	1.017968	0.2145	0.1605	-0.483	0	4	1036	1
2026-02-11	16:06:49.010	-0.105	-0.105	-0.07	-0.004148	0.009516	1.008208	0.2205	0.1575	-0.483	0	5	1036	1
2026-02-11	16:06:49.030	-0.105	-0.175	-0.105	-0.002928	0.003904	1.015528	0.2205	0.1545	-0.4845	0	5	1036	1
2026-02-11	16:06:49.050	-0.105	0	-0.07	-0.00244	0.005124	1.02114	0.216	0.1515	-0.4845	0	5	1036	1
2026-02-11	16:06:49.070	0	-0.14	-0.105	-0.000488	0.011712	1.017724	0.216	0.1575	-0.486	0	5	1036	1
2026-02-11	16:06:49.090	-0.07	-0.175	-0.07	-0.002684	0.006588	1.001864	0.2145	0.1665	-0.4875	0	5	1036	1
2026-02-11	16:06:49.110	-0.175	-0.07	-0.07	-0.00122	0.00244	1.026264	0.216	0.1605	-0.486	0	5	1036	1
2026-02-11	16:06:49.130	-0.035	-0.105	-0.105	-0.003904	0.007808	1.019188	0.219	0.159	-0.489	0	5	1036	1
2026-02-11	16:06:49.150	0.035	-0.14	-0.07	-0.000976	0.010492	0.98576	0.219	0.162	-0.492	0	5	1036	1
2026-02-11	16:06:49.170	-0.21	-0.07	-0.07	-0.003904	0.009028	1.016016	0.2205	0.159	-0.4845	0	5	1036	1
2026-02-11	16:06:49.190	-0.21	-0.105	-0.07	-0.002196	0.002684	1.029436	0.2205	0.156	-0.48	0	5	1036	1
2026-02-11	16:06:49.210	-0.035	-0.14	-0.105	-0.004636	0.00122	1.01504	0.2175	0.156	-0.4845	0	6	1036	1
2026-02-11	16:06:49.230	0.035	-0.14	-0.105	-0.001952	0.014152	1.013088	0.2205	0.156	-0.4905	0	6	1036	1
2026-02-11	16:06:49.250	0	-0.14	-0.105	0.000488	0.015128	0.99674	0.225	0.159	-0.4875	0	6	1036	1
2026-02-11	16:06:49.270	-0.14	-0.07	-0.105	-0.004636	0.011468	0.997716	0.219	0.1635	-0.4845	0	6	1036	1
2026-02-11	16:06:49.290	-0.245	-0.105	-0.035	-0.003904	-0.007564	1.043588	0.216	0.1635	-0.486	0	6	1036	1
2026-02-11	16:06:49.310	0.14	-0.245	-0.14	-0.003416	0.007564	1.008696	0.2205	0.159	-0.4845	0	6	1036	1
2026-02-11	16:06:49.330	0.105	-0.14	-0.07	-0.000488	0.018056	0.99064	0.219	0.1605	-0.4845	0	6	1036	1
2026-02-11	16:06:49.350	-0.14	-0.07	-0.07	-0.004392	0.01342	1.005524	0.225	0.156	-0.4965	0	6	1036	1
2026-02-11	16:06:49.370	-0.245	-0.14	-0.07	-0.006832	0.002684	1.023092	0.222	0.1545	-0.486	0	6	1036	1
2026-02-11	16:06:49.390	-0.105	-0.14	-0.105	-0.004392	0.000976	1.02724	0.222	0.162	-0.486	0	6	1036	1
2026-02-11	16:06:49.410	0.07	-0.14	-0.14	-0.004636	0.01098	1.010892	0.2265	0.156	-0.483	0	7	1036	1
2026-02-11	16:06:49.430	0.035	-0.14	-0.105	-0.002196	0.014396	0.996496	0.2265	0.156	-0.489	0	7	1036	1
2026-02-11	16:06:49.450	-0.175	-0.07	-0.07	0.001952	0.008296	1.010648	0.216	0.165	-0.4905	0	7	1036	1
2026-02-11	16:06:49.470	-0.07	-0.105	-0.105	-0.006832	0.002684	1.025044	0.216	0.165	-0.4905	0	7	1036	1
2026-02-11	16:06:49.490	0.035	-0.14	-0.105	-0.003416	0.007564	1.0065	0.216	0.162	-0.489	0	7	1036	1
2026-02-11	16:06:49.510	-0.07	-0.14	-0.105	0.000244	0.011224	1.008452	0.2205	0.1605	-0.4875	0	7	1036	1
2026-02-11	16:06:49.530	-0.07	-0.14	-0.105	-0.004636	0.007808	1.015284	0.222	0.159	-0.486	0	7	1036	1
2026-02-11	16:06:49.550	-0.07	-0.105	-0.105	-0.004636	0.008784	1.01016	0.216	0.159	-0.4845	0	7	1036	1
2026-02-11	16:06:49.570	-0.105	-0.105	-0.105	-0.001464	0.006588	1.017724	0.222	0.1575	-0.4875	0	7	1036	1
2026-02-11	16:06:49.590	-0.035	-0.07	-0.07	-0.00366	0.009516	1.016992	0.225	0.156	-0.4875	0	7	1036	1
2026-02-11	16:06:49.610	0	-0.14	-0.07	-0.003172	0.007076	1.014064	0.2235	0.156	-0.4875	0	7	1036	1
2026-02-11	16:06:49.630	0	-0.14	-0.105	-0.003904	0.010004	1.00772	0.2235	0.1575	-0.4875	0	7	1036	1
2026-02-11	16:06:49.650	-0.035	-0.14	-0.105	-0.00488	0.010004	1.0126	0.222	0.162	-0.4875	0	7	1036	1
2026-02-11	16:06:49.670	-0.105	-0.105	-0.07	0.00122	0.00854	1.015772	0.2175	0.159	-0.486	0	7	1036	1
2026-02-11	16:06:49.690	-0.07	-0.07	-0.105	-0.006832	0.007564	1.019432	0.222	0.1575	-0.4905	0	7	1036	1
2026-02-11	16:06:49.710	-0.035	-0.14	-0.07	-0.00488	0.006344	1.014796	0.2235	0.1635	-0.4875	0	7	1036	1
2026-02-11	16:06:49.730	0	-0.14	-0.105	-0.001464	0.012444	1.007964	0.222	0.162	-0.492	0	7	1036	1
2026-02-11	16:06:49.750	-0.035	-0.14	-0.07	-0.003416	0.0122	1.012112	0.219	0.1635	-0.4875	0	7	1036	1
2026-02-11	16:06:49.770	-0.07	-0.14	-0.07	-0.003172	0.0061	1.009916	0.219	0.162	-0.489	0	7	1036	1
2026-02-11	16:06:49.790	-0.105	-0.07	-0.035	-0.003416	0.006588	1.01382	0.216	0.156	-0.489	0	7	1036	1
2026-02-11	16:06:49.810	-0.175	-0.105	-0.07	-0.000488	0.006344	1.028948	0.219	0.1575	-0.4905	0	8	1036	1
2026-02-11	16:06:49.830	0	-0.21	-0.105	-0.002684	0.00488	1.0187	0.2235	0.1635	-0.495	0	8	1036	1
2026-02-11	16:06:49.850	0.14	-0.175	-0.105	-0.001708	0.017812	0.99064	0.2235	0.1635	-0.495	0	8	1036	1
2026-02-11	16:06:49.870	0.035	-0.035	-0.105	-0.000976	0.017324	0.990152	0.2265	0.153	-0.486	0	8	1036	1
2026-02-11	16:06:49.890	-0.28	0	-0.07	-0.0061	0.012932	1.02358	0.2265	0.153	-0.4905	0	8	1036	1
2026-02-11	16:06:49.910	-0.315	-0.105	-0.07	-0.003904	-0.010004	1.047004	0.219	0.159	-0.4875	0	8	1036	1
2026-02-11	16:06:49.930	0.035	-0.245	-0.105	-0.007076	-0.007076	1.031388	0.222	0.165	-0.4905	0	8	1036	1
2026-02-11	16:06:49.950	0.315	-0.28	-0.14	-0.001464	0.017568	0.984296	0.222	0.1605	-0.489	0	8	1036	1
2026-02-11	16:06:49.970	0.035	0	-0.07	-0.002196	0.030012	0.973804	0.2175	0.15	-0.4905	0	8	1036	1
2026-02-11	16:06:49.990	-0.35	-0.07	-0.07	-0.006832	0.009272	1.0126	0.228	0.1515	-0.4815	0	8	1036	1
2026-02-11	16:06:50.010	-0.21	-0.14	-0.07	-0.005368	-0.004392	1.042368	0.2295	0.1605	-0.4875	0	8	1035	1
2026-02-11	16:06:50.030	0.21	-0.175	-0.105	-0.00244	0.013908	0.998936	0.2235	0.162	-0.4905	0	8	1035	1
2026-02-11	16:06:50.050	0	-0.07	-0.105	-0.001464	0.01952	0.986248	0.222	0.159	-0.4905	0	8	1035	1
2026-02-11	16:06:50.070	-0.315	-0.07	-0.07	-0.001708	0.003904	1.020652	0.2265	0.156	-0.4875	0	8	1035	1
2026-02-11	16:06:50.090	-0.175	-0.14	-0.07	-0.00366	-0.0061	1.038708	0.2265	0.159	-0.489	0	8	1035	1
2026-02-11	16:06:50.110	0.14	-0.105	-0.105	-0.002684	0.009028	1.012112	0.2235	0.159	-0.489	0	8	1035	1
2026-02-11	16:06:50.130	0.14	-0.14	-0.07	-0.002928	0.023668	0.983808	0.222	0.159	-0.4845	0	8	1035	1
2026-02-11	16:06:50.150	-0.175	-0.105	-0.105	-0.00122	0.013176	1.007232	0.219	0.162	-0.4845	0	8	1035	1
2026-02-11	16:06:50.170	-0.28	-0.105	-0.07	-0.000488	-0.000488	1.031144	0.216	0.1605	-0.486	0	8	1035	1
2026-02-11	16:06:50.190	0	-0.105	-0.105	-0.00488	0.003172	1.019188	0.219	0.1575	-0.4905	0	8	1035	1
2026-02-11	16:06:50.210	0.07	-0.14	-0.105	-0.00122	0.010004	1.009672	0.2235	0.1575	-0.4935	0	9	1035	1
2026-02-11	16:06:50.230	-0.035	-0.14	-0.07	-0.000488	0.0122	1.008208	0.228	0.156	-0.486	0	9	1035	1
2026-02-11	16:06:50.250	-0.07	-0.105	-0.105	-0.002928	0.008784	1.012112	0.222	0.1575	-0.4815	0	9	1035	1
2026-02-11	16:06:50.270	-0.07	-0.105	-0.105	-0.003172	0.006344	1.010648	0.2175	0.156	-0.483	0	9	1035	1
2026-02-11	16:06:50.290	-0.07	-0.105	-0.105	-0.002928	0.010004	1.013332	0.2175	0.159	-0.4875	0	9	1035	1
2026-02-11	16:06:50.310	-0.105	-0.105	-0.105	-0.002684	0.001464	1.017968	0.225	0.1605	-0.495	0	9	1035	1
2026-02-11	16:06:50.330	0	-0.105	-0.105	-0.005368	0.002928	1.01748	0.2235	0.156	-0.4905	0	9	1035	1
2026-02-11	16:06:50.350	0.035	-0.105	-0.105	-0.002196	0.009272	1.008452	0.231	0.168	-0.4875	0	9	1035	1
2026-02-11	16:06:50.370	-0.035	-0.105	-0.105	-0.00488	0.014396	0.99918	0.2205	0.165	-0.498	0	9	1035	1
2026-02-11	16:06:50.390	-0.21	-0.035	-0.07	-0.004148	0.004636	1.019432	0.2205	0.165	-0.498	0	9	1035	1
2026-02-11	16:06:50.410	-0.14	-0.21	-0.07	-0.005124	-0.000488	1.025044	0.2205	0.165	-0.498	0	10	1035	1
2026-02-11	16:06:50.430	0.035	-0.14	-0.105	-0.001952	0.003172	1.022604	0.2325	0.1545	-0.4875	0	10	1035	1
2026-02-11	16:06:50.450	0.14	-0.14	-0.07	-0.00122	0.01586	0.99674	0.225	0.1605	-0.4965	0	10	1035	1
2026-02-11	16:06:50.470	-0.035	-0.105	-0.105	-0.006588	0.014884	0.987956	0.2235	0.1575	-0.4905	0	10	1035	1
2026-02-11	16:06:50.490	-0.315	-0.035	-0.07	-0.001708	0.00122	1.024556	0.231	0.1665	-0.489	0	10	1035	1
2026-02-11	16:06:50.510	-0.175	-0.07	-0.105	-0.005124	-0.00244	1.045784	0.2235	0.1515	-0.489	0	10	1035	1
2026-02-11	16:06:50.530	0.14	-0.245	-0.105	-0.000732	0.010492	1.003572	0.225	0.1575	-0.492	0	10	1035	1
2026-02-11	16:06:50.550	0.035	-0.21	-0.105	-0.002196	0.013176	0.986492	0.219	0.1545	-0.486	0	10	1035	1
2026-02-11	16:06:50.570	-0.21	-0.07	-0.035	-0.000976	0.00366	1.023824	0.219	0.1545	-0.486	0	10	1035	1
2026-02-11	16:06:50.590	-0.07	-0.105	-0.07	-0.006344	-0.001708	1.021628	0.2175	0.1575	-0.4845	0	10	1035	1
2026-02-11	16:06:50.610	0	-0.14	-0.105	-0.00488	0.003416	1.01992	0.222	0.1635	-0.4905	0	10	1035	1
2026-02-11	16:06:50.630	0.07	-0.175	-0.105	-0.00244	0.018788	0.996008	0.225	0.1605	-0.4935	0	10	1035	1
2026-02-11	16:06:50.650	-0.105	-0.14	-0.07	-0.003904	0.01098	0.998936	0.222	0.159	-0.489	0	10	1035	1
2026-02-11	16:06:50.670	-0.245	-0.07	-0.07	-0.003416	-0.000244	1.024556	0.225	0.1605	-0.4875	0	10	1035	1
2026-02-11	16:06:50.690	-0.14	-0.105	-0.105	-0.005368	0.002928	1.032608	0.2235	0.1575	-0.489	0	10	1035	1
2026-02-11	16:06:50.710	0.105	-0.105	-0.105	-0.005124	0.00732	1.01016	0.222	0.1605	-0.492	0	10	1035	1
2026-02-11	16:06:50.730	0.07	-0.105	-0.105	-0.002684	0.014884	0.999668	0.2265	0.1605	-0.492	0	10	1035	1
2026-02-11	16:06:50.750	-0.14	-0.14	-0.105	-0.002684	0.009272	1.013332	0.2295	0.1575	-0.4935	0	10	1035	1
2026-02-11	16:06:50.770	-0.07	-0.07	-0.07	-0.001464	0.00488	1.007476	0.2235	0.1605	-0.4965	0	10	1035	1
2026-02-11	16:06:50.790	-0.105	-0.105	-0.07	-0.006344	0.007564	1.021872	0.222	0.162	-0.4845	0	10	1035	1
2026-02-11	16:06:50.810	-0.035	-0.14	-0.07	-0.007076	0.008296	1.011868	0.2235	0.162	-0.4875	0	11	1035	1
2026-02-11	16:06:50.830	-0.07	-0.175	-0.105	-0.001952	0.009516	1.012356	0.2205	0.156	-0.4905	0	11	1035	1
2026-02-11	16:06:50.850	-0.035	-0.07	-0.07	-0.000488	0.00976	1.009428	0.225	0.168	-0.4875	0	11	1035	1
2026-02-11	16:06:50.870	-0.035	-0.07	-0.07	-0.001708	0.010492	1.001132	0.2295	0.1605	-0.4845	0	11	1035	1
2026-02-11	16:06:50.890	-0.105	-0.07	-0.07	-0.003904	0.007564	1.017236	0.2205	0.156	-0.4875	0	11	1035	1
2026-02-11	16:06:50.910	-0.105	-0.175	-0.105	-0.005368	0.004148	1.025044	0.225	0.165	-0.4935	0	11	1035	1
2026-02-11	16:06:50.930	0.07	-0.105	-0.105	-0.00244	0.008052	0.995764	0.2235	0.1605	-0.492	0	11	1035	1
2026-02-11	16:06:50.950	-0.105	-0.035	-0.07	-0.00244	0.011712	1.004304	0.228	0.1605	-0.4905	0	11	1035	1
2026-02-11	16:06:50.970	-0.21	-0.07	-0.105	-0.005368	0.001464	1.02846	0.228	0.159	-0.489	0	11	1035	1
2026-02-11	16:06:50.990	-0.07	-0.14	-0.105	-0.002196	0	1.024556	0.2235	0.1575	-0.4905	0	11	1035	1
2026-02-11	16:06:51.010	0.105	-0.175	-0.105	0.000976	0.010492	1.006012	0.2235	0.1605	-0.492	0	11	1035	1
2026-02-11	16:06:51.030	0.035	-0.14	-0.105	-0.003172	0.016592	0.990396	0.228	0.162	-0.4905	0	11	1035	1
2026-02-11	16:06:51.050	-0.14	-0.07	-0.07	0.001464	0.008052	1.004548	0.2325	0.1605	-0.492	0	11	1035	1
2026-02-11	16:06:51.070	-0.245	-0.105	-0.07	-0.005124	0.003172	1.03212	0.2325	0.1605	-0.4935	0	11	1035	1
2026-02-11	16:06:51.090	-0.07	-0.14	-0.07	-0.002684	-0.000976	1.026996	0.2325	0.1605	-0.4935	0	11	1035	1
2026-02-11	16:06:51.110	0.07	-0.14	-0.105	-0.001952	0.008296	1.003572	0.2235	0.162	-0.4935	0	11	1035	1
2026-02-11	16:06:51.130	-0.035	-0.07	-0.07	-0.001952	0.018788	1.003328	0.2235	0.159	-0.4905	0	11	1035	1
2026-02-11	16:06:51.150	-0.175	-0.105	-0.105	-0.00366	0.007808	1.015528	0.222	0.1605	-0.489	0	11	1035	1
2026-02-11	16:06:51.170	-0.14	-0.14	-0.07	-0.004392	0.004392	1.027728	0.225	0.162	-0.489	0	11	1035	1
2026-02-11	16:06:51.190	0	-0.14	-0.105	-0.004392	0.004148	1.014552	0.2235	0.1605	-0.486	0	11	1035	1
