yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:07:08.730	1.26	-0.56	0.245	0.056608	0.051728	1.011136	0.0945	-0.309	0.147	0	3	1035	1
2026-02-11	16:07:08.750	1.295	-0.525	0.28	0.054656	0.054656	1.013088	0.102	-0.3015	0.1395	0	3	1035	1
2026-02-11	16:07:08.770	1.26	-0.595	0.28	0.054412	0.050996	1.013088	0.1065	-0.3015	0.141	0	3	1035	1
2026-02-11	16:07:08.790	1.225	-0.56	0.28	0.0549	0.052216	1.012844	0.102	-0.297	0.1425	0	3	1035	1
2026-02-11	16:07:08.810	1.26	-0.56	0.28	0.054656	0.053192	1.013088	0.108	-0.3	0.1335	0	3	1035	1
2026-02-11	16:07:08.830	1.225	-0.49	0.245	0.05368	0.0549	1.013088	0.0945	-0.3	0.1485	0	3	1035	1
2026-02-11	16:07:08.850	1.225	-0.525	0.28	0.0549	0.051728	1.014064	0.099	-0.3045	0.144	0	3	1035	1
2026-02-11	16:07:08.870	1.295	-0.56	0.245	0.051484	0.050752	1.01504	0.0975	-0.3	0.138	0	3	1035	1
2026-02-11	16:07:08.890	1.225	-0.56	0.28	0.05246	0.049776	1.011136	0.105	-0.303	0.1395	0	3	1035	1
2026-02-11	16:07:08.910	1.225	-0.56	0.245	0.056364	0.052704	1.012844	0.108	-0.297	0.1395	0	3	1035	1
2026-02-11	16:07:08.930	1.225	-0.56	0.245	0.057828	0.052948	1.009428	0.105	-0.3	0.132	0	3	1035	1
2026-02-11	16:07:08.950	1.295	-0.56	0.28	0.05124	0.051484	1.013332	0.108	-0.3015	0.1485	0	3	1035	1
2026-02-11	16:07:08.970	1.225	-0.525	0.245	0.052948	0.052216	1.014552	0.1005	-0.291	0.1425	0	3	1035	1
2026-02-11	16:07:08.990	1.26	-0.56	0.28	0.0549	0.053924	1.013332	0.102	-0.303	0.132	0	3	1035	1
2026-02-11	16:07:09.010	1.225	-0.56	0.28	0.054168	0.050996	1.0126	0.1125	-0.2985	0.1365	0	3	1035	1
2026-02-11	16:07:09.030	1.26	-0.56	0.245	0.053436	0.054656	1.012844	0.105	-0.3015	0.1365	0	3	1035	1
2026-02-11	16:07:09.050	1.225	-0.525	0.245	0.054168	0.056608	1.014064	0.1095	-0.3	0.1425	0	3	1035	1
2026-02-11	16:07:09.070	1.295	-0.56	0.28	0.050996	0.05002	1.015284	0.1065	-0.2925	0.1365	0	3	1035	1
2026-02-11	16:07:09.090	1.295	-0.56	0.28	0.05246	0.053436	1.014552	0.1065	-0.2955	0.1425	0	3	1035	1
2026-02-11	16:07:09.110	1.26	-0.56	0.28	0.058072	0.050508	1.011624	0.1065	-0.303	0.138	0	3	1035	1
2026-02-11	16:07:09.130	1.26	-0.525	0.245	0.051972	0.052948	1.012112	0.1065	-0.3015	0.144	0	3	1035	1
2026-02-11	16:07:09.150	1.225	-0.525	0.245	0.051728	0.051728	1.013576	0.108	-0.2955	0.1395	0	3	1035	1
2026-02-11	16:07:09.170	1.26	-0.56	0.28	0.054656	0.056608	1.012356	0.102	-0.3075	0.1365	0	3	1035	1
2026-02-11	16:07:09.190	1.225	-0.56	0.28	0.053436	0.050508	1.01138	0.1005	-0.2985	0.1455	0	3	1035	1
2026-02-11	16:07:09.210	1.225	-0.56	0.28	0.05612	0.054412	1.012844	0.1095	-0.3015	0.1485	0	3	1035	1
2026-02-11	16:07:09.230	1.26	-0.56	0.28	0.054656	0.050996	1.014552	0.093	-0.3015	0.1365	0	3	1035	1
2026-02-11	16:07:09.250	1.295	-0.56	0.245	0.056364	0.052216	1.010892	0.1035	-0.3	0.135	0	3	1035	1
2026-02-11	16:07:09.270	1.295	-0.56	0.28	0.054168	0.052948	1.012112	0.1005	-0.303	0.1365	0	3	1035	1
2026-02-11	16:07:09.290	1.225	-0.56	0.28	0.055388	0.053192	1.010892	0.1065	-0.2985	0.138	0	3	1035	1
2026-02-11	16:07:09.310	1.26	-0.56	0.245	0.055388	0.054168	1.012844	0.1035	-0.297	0.138	0	3	1035	1
2026-02-11	16:07:09.330	1.225	-0.56	0.245	0.053192	0.051484	1.014064	0.108	-0.297	0.144	0	3	1035	1
2026-02-11	16:07:09.350	1.225	-0.525	0.28	0.056364	0.050996	1.012844	0.1095	-0.2925	0.135	0	3	1035	1
2026-02-11	16:07:09.370	1.26	-0.56	0.28	0.052216	0.054656	1.01138	0.1005	-0.2985	0.144	0	3	1035	1
2026-02-11	16:07:09.390	1.26	-0.56	0.28	0.054168	0.049288	1.013088	0.099	-0.2985	0.1455	0	3	1035	1
2026-02-11	16:07:09.410	1.225	-0.56	0.28	0.056364	0.050996	1.01016	0.105	-0.294	0.1365	0	3	1035	1
2026-02-11	16:07:09.430	1.26	-0.56	0.245	0.053924	0.051972	1.011868	0.099	-0.303	0.135	0	3	1035	1
2026-02-11	16:07:09.450	1.26	-0.56	0.28	0.053924	0.05368	1.012844	0.0975	-0.297	0.141	0	3	1035	1
2026-02-11	16:07:09.470	1.295	-0.525	0.28	0.0549	0.05368	1.013576	0.102	-0.2985	0.138	0	3	1035	1
2026-02-11	16:07:09.490	1.26	-0.56	0.28	0.057096	0.053924	1.012356	0.108	-0.2985	0.141	0	3	1035	1
2026-02-11	16:07:09.510	1.295	-0.525	0.28	0.050752	0.05246	1.013576	0.108	-0.2985	0.1425	0	3	1035	1
2026-02-11	16:07:09.530	1.225	-0.595	0.28	0.052948	0.052948	1.011136	0.102	-0.2985	0.1365	0	3	1035	1
2026-02-11	16:07:09.550	1.26	-0.56	0.28	0.0549	0.051972	1.013088	0.1035	-0.3	0.144	0	3	1035	1
2026-02-11	16:07:09.570	1.26	-0.56	0.245	0.057828	0.054656	1.013332	0.1065	-0.294	0.144	0	3	1035	1
2026-02-11	16:07:09.590	1.26	-0.525	0.245	0.052948	0.054656	1.014064	0.1035	-0.3045	0.135	0	3	1035	1
2026-02-11	16:07:09.610	1.26	-0.595	0.245	0.051728	0.050752	1.0126	0.105	-0.303	0.141	0	3	1035	1
2026-02-11	16:07:09.630	1.225	-0.525	0.28	0.05734	0.052948	1.011868	0.1005	-0.303	0.1425	0	3	1035	1
2026-02-11	16:07:09.650	1.26	-0.525	0.28	0.05734	0.055632	1.010892	0.102	-0.303	0.1365	0	3	1035	1
2026-02-11	16:07:09.670	1.26	-0.56	0.28	0.05368	0.052216	1.01138	0.102	-0.3	0.147	0	3	1035	1
2026-02-11	16:07:09.690	1.26	-0.56	0.245	0.052704	0.052704	1.012356	0.102	-0.2985	0.1395	0	3	1035	1
2026-02-11	16:07:09.710	1.225	-0.56	0.245	0.054412	0.053924	1.007964	0.105	-0.294	0.1365	0	3	1035	1
2026-02-11	16:07:09.730	1.26	-0.56	0.245	0.052948	0.05246	1.0126	0.0975	-0.297	0.141	0	3	1035	1
2026-02-11	16:07:09.750	1.26	-0.56	0.245	0.05734	0.05246	1.012844	0.1035	-0.2955	0.1425	0	3	1035	1
2026-02-11	16:07:09.770	1.225	-0.56	0.245	0.05246	0.052216	1.012356	0.105	-0.3015	0.141	0	3	1035	1
2026-02-11	16:07:09.790	1.26	-0.56	0.245	0.051972	0.052948	1.01382	0.108	-0.3075	0.1395	0	3	1035	1
2026-02-11	16:07:09.810	1.26	-0.595	0.28	0.057096	0.052948	1.014308	0.1005	-0.3045	0.1365	0	3	1035	1
2026-02-11	16:07:09.830	1.26	-0.56	0.28	0.053924	0.052948	1.013088	0.0975	-0.3	0.138	0	3	1035	1
2026-02-11	16:07:09.850	1.26	-0.595	0.28	0.050508	0.054656	1.013088	0.108	-0.2985	0.1395	0	3	1035	1
2026-02-11	16:07:09.870	1.26	-0.56	0.28	0.051972	0.050752	1.011624	0.114	-0.2985	0.1395	0	3	1035	1
2026-02-11	16:07:09.890	1.26	-0.56	0.245	0.050508	0.047092	1.013332	0.114	-0.2985	0.1395	0	3	1035	1
2026-02-11	16:07:09.910	1.26	-0.56	0.28	0.050752	0.051972	1.012844	0.114	-0.2985	0.1395	0	3	1035	1
2026-02-11	16:07:09.930	1.225	-0.56	0.245	0.055388	0.05124	1.011624	0.102	-0.303	0.138	0	3	1035	1
2026-02-11	16:07:09.950	1.26	-0.56	0.245	0.055876	0.053924	1.013576	0.1065	-0.3015	0.141	0	3	1035	1
2026-02-11	16:07:09.970	1.295	-0.525	0.28	0.054656	0.05368	1.012112	0.105	-0.303	0.1365	0	3	1035	1
2026-02-11	16:07:09.990	1.26	-0.56	0.28	0.05368	0.051728	1.0126	0.108	-0.3015	0.135	0	3	1035	1
2026-02-11	16:07:10.010	1.26	-0.525	0.28	0.053436	0.053924	1.009428	0.0945	-0.294	0.1455	0	3	1035	1
2026-02-11	16:07:10.030	1.225	-0.56	0.28	0.0549	0.049288	1.010648	0.108	-0.2925	0.1335	0	3	1035	1
2026-02-11	16:07:10.050	1.26	-0.56	0.28	0.053924	0.053436	1.012844	0.1005	-0.2955	0.138	0	3	1035	1
2026-02-11	16:07:10.070	1.295	-0.595	0.28	0.052704	0.055144	1.009428	0.1005	-0.297	0.1395	0	3	1035	1
2026-02-11	16:07:10.090	1.225	-0.56	0.28	0.055144	0.052948	1.013576	0.108	-0.3	0.147	0	3	1035	1
2026-02-11	16:07:10.110	1.295	-0.56	0.245	0.055144	0.053436	1.01504	0.102	-0.2955	0.1335	0	3	1035	1
2026-02-11	16:07:10.130	1.26	-0.56	0.245	0.056608	0.053436	1.01016	0.102	-0.2985	0.141	0	3	1035	1
2026-02-11	16:07:10.150	1.225	-0.595	0.28	0.05734	0.053924	1.013332	0.105	-0.2925	0.1455	0	3	1035	1
2026-02-11	16:07:10.170	1.26	-0.525	0.28	0.055632	0.052704	1.012112	0.1035	-0.3	0.144	0	3	1035	1
2026-02-11	16:07:10.190	1.26	-0.525	0.315	0.052948	0.049288	1.0126	0.099	-0.294	0.138	0	3	1035	1
2026-02-11	16:07:10.210	1.26	-0.525	0.315	0.052216	0.049532	1.01504	0.1005	-0.3015	0.1395	0	3	1035	1
2026-02-11	16:07:10.230	1.225	-0.595	0.245	0.053436	0.054412	1.011136	0.102	-0.3	0.144	0	3	1035	1
2026-02-11	16:07:10.250	1.225	-0.56	0.28	0.056364	0.052704	1.012356	0.1035	-0.3015	0.1335	0	3	1035	1
2026-02-11	16:07:10.270	1.26	-0.525	0.245	0.051972	0.051728	1.010892	0.099	-0.303	0.1425	0	3	1035	1
2026-02-11	16:07:10.290	1.26	-0.525	0.28	0.053192	0.053192	1.011868	0.1005	-0.3045	0.141	0	3	1035	1
2026-02-11	16:07:10.310	1.26	-0.595	0.315	0.051972	0.049776	1.011624	0.108	-0.3	0.1365	0	3	1035	1
2026-02-11	16:07:10.330	1.26	-0.56	0.28	0.054656	0.054168	1.012112	0.1035	-0.3	0.1305	0	3	1035	1
2026-02-11	16:07:10.350	1.19	-0.56	0.28	0.052948	0.052704	1.012844	0.102	-0.306	0.141	0	3	1035	1
2026-02-11	16:07:10.370	1.26	-0.525	0.245	0.054656	0.054168	1.012356	0.1065	-0.2985	0.1395	0	3	1035	1
2026-02-11	16:07:10.390	1.26	-0.56	0.245	0.056608	0.053436	1.014308	0.1035	-0.303	0.141	0	3	1035	1
2026-02-11	16:07:10.410	1.295	-0.595	0.245	0.054656	0.050752	1.01626	0.099	-0.3015	0.141	0	3	1035	1
2026-02-11	16:07:10.430	1.225	-0.665	0.245	0.052216	0.052704	1.012844	0.1005	-0.294	0.138	0	3	1035	1
2026-02-11	16:07:10.450	1.295	-0.595	0.28	0.052704	0.051484	1.0126	0.1095	-0.3015	0.141	0	3	1035	1
2026-02-11	16:07:10.470	1.26	-0.665	0.28	0.053436	0.052704	1.009184	0.1005	-0.3045	0.1305	0	3	1035	1
2026-02-11	16:07:10.490	1.26	-0.595	0.28	0.055144	0.0549	1.01138	0.1035	-0.3015	0.132	0	3	1035	1
2026-02-11	16:07:10.510	1.26	-0.525	0.28	0.054412	0.052216	1.010648	0.1005	-0.2985	0.132	0	3	1035	1
2026-02-11	16:07:10.530	1.26	-0.56	0.245	0.054412	0.051972	1.013088	0.105	-0.2925	0.135	0	3	1035	1
2026-02-11	16:07:10.550	1.225	-0.56	0.245	0.0549	0.055144	1.01016	0.105	-0.3	0.1425	0	3	1035	1
2026-02-11	16:07:10.570	1.26	-0.56	0.245	0.054412	0.052216	1.013576	0.0915	-0.3015	0.129	0	3	1035	1
2026-02-11	16:07:10.590	1.225	-0.525	0.28	0.056852	0.053436	1.013332	0.1035	-0.303	0.1425	0	3	1035	1
2026-02-11	16:07:10.610	1.26	-0.595	0.28	0.056852	0.049532	1.012356	0.0975	-0.3045	0.141	0	3	1035	1
2026-02-11	16:07:10.630	1.225	-0.56	0.245	0.05124	0.052216	1.0126	0.102	-0.3	0.132	0	3	1035	1
2026-02-11	16:07:10.650	1.225	-0.525	0.245	0.055388	0.05124	1.011624	0.105	-0.3	0.1305	0	3	1035	1
2026-02-11	16:07:10.670	1.26	-0.56	0.28	0.056608	0.05612	1.012112	0.108	-0.2925	0.138	0	3	1035	1
2026-02-11	16:07:10.690	1.26	-0.56	0.245	0.055876	0.05368	1.010648	0.1065	-0.303	0.141	0	3	1035	1
2026-02-11	16:07:10.710	1.26	-0.56	0.28	0.05612	0.054656	1.01138	0.102	-0.306	0.1425	0	3	1035	1
2026-02-11	16:07:10.730	1.26	-0.525	0.28	0.056852	0.049044	1.013576	0.108	-0.3	0.1395	0	3	1035	1
2026-02-11	16:07:10.750	1.225	-0.56	0.28	0.057584	0.054412	1.014064	0.105	-0.303	0.141	0	3	1035	1
2026-02-11	16:07:10.770	1.26	-0.56	0.28	0.059048	0.051484	1.011136	0.1035	-0.3	0.135	0	3	1035	1
2026-02-11	16:07:10.790	1.225	-0.56	0.245	0.055388	0.050264	1.011868	0.0975	-0.3045	0.1365	0	3	1035	1
2026-02-11	16:07:10.810	1.225	-0.56	0.28	0.055144	0.053924	1.012112	0.0975	-0.3045	0.1365	0	3	1035	1
2026-02-11	16:07:10.830	1.225	-0.525	0.28	0.053436	0.055144	1.009672	0.099	-0.3015	0.1365	0	3	1035	1
2026-02-11	16:07:10.850	1.225	-0.56	0.28	0.049532	0.050508	1.011868	0.1005	-0.2985	0.138	0	3	1035	1
2026-02-11	16:07:10.870	1.225	-0.56	0.28	0.05246	0.051484	1.011624	0.1035	-0.3015	0.1395	0	3	1035	1
2026-02-11	16:07:10.890	1.26	-0.56	0.28	0.055632	0.049776	1.0126	0.1035	-0.303	0.1395	0	3	1035	1
2026-02-11	16:07:10.910	1.225	-0.56	0.28	0.054656	0.052948	1.013332	0.1005	-0.2985	0.1395	0	3	1035	1
2026-02-11	16:07:10.930	1.26	-0.525	0.245	0.05612	0.053924	1.011868	0.102	-0.2985	0.1395	0	3	1035	1
2026-02-11	16:07:10.950	1.295	-0.595	0.245	0.050264	0.051728	1.01382	0.1005	-0.3045	0.135	0	3	1035	1
2026-02-11	16:07:10.970	1.225	-0.56	0.245	0.055632	0.054656	1.013088	0.102	-0.3045	0.1365	0	3	1035	1
2026-02-11	16:07:10.990	1.225	-0.56	0.245	0.05612	0.051972	1.011624	0.102	-0.3	0.1365	0	3	1035	1
2026-02-11	16:07:11.010	1.225	-0.56	0.28	0.054656	0.049288	1.013332	0.102	-0.3	0.1335	0	3	1035	1
2026-02-11	16:07:11.030	1.225	-0.56	0.28	0.053192	0.052704	1.010892	0.1035	-0.2985	0.1335	0	3	1035	1
2026-02-11	16:07:11.050	1.26	-0.525	0.245	0.053436	0.052948	1.014552	0.1065	-0.294	0.132	0	3	1035	1
2026-02-11	16:07:11.070	1.225	-0.56	0.245	0.055388	0.052948	1.012844	0.108	-0.294	0.138	0	3	1035	1
2026-02-11	16:07:11.090	1.26	-0.525	0.245	0.055876	0.05368	1.009672	0.111	-0.297	0.138	0	3	1035	1
2026-02-11	16:07:11.110	1.26	-0.525	0.315	0.051728	0.054656	1.012844	0.1125	-0.2985	0.1335	0	3	1035	1
2026-02-11	16:07:11.130	1.295	-0.525	0.28	0.053192	0.054656	1.013088	0.1125	-0.2985	0.1335	0	3	1035	1
2026-02-11	16:07:11.150	1.225	-0.56	0.245	0.053436	0.054656	1.014308	0.1125	-0.2985	0.1335	0	3	1035	1
2026-02-11	16:07:11.170	1.26	-0.56	0.28	0.05368	0.052948	1.01138	0.1065	-0.297	0.138	0	3	1035	1
2026-02-11	16:07:11.190	1.225	-0.525	0.245	0.05612	0.052948	1.012112	0.099	-0.309	0.141	0	3	1035	1
2026-02-11	16:07:11.210	1.26	-0.56	0.315	0.055632	0.05246	1.010648	0.096	-0.294	0.138	0	3	1035	1
2026-02-11	16:07:11.230	1.225	-0.56	0.245	0.053924	0.049044	1.0126	0.105	-0.297	0.1425	0	3	1035	1
2026-02-11	16:07:11.250	1.225	-0.525	0.28	0.055876	0.054656	1.01382	0.1095	-0.3	0.138	0	3	1035	1
2026-02-11	16:07:11.270	1.26	-0.56	0.245	0.055388	0.059048	1.012844	0.102	-0.2985	0.141	0	3	1035	1
2026-02-11	16:07:11.290	1.295	-0.56	0.28	0.052216	0.051484	1.010404	0.105	-0.3	0.1395	0	3	1035	1
2026-02-11	16:07:11.310	1.26	-0.56	0.28	0.054168	0.053924	1.013332	0.102	-0.3015	0.1305	0	3	1035	1
2026-02-11	16:07:11.330	1.26	-0.525	0.28	0.05612	0.0549	1.012112	0.099	-0.303	0.144	0	3	1035	1
2026-02-11	16:07:11.350	1.225	-0.56	0.28	0.054656	0.052704	1.014064	0.0975	-0.294	0.141	0	3	1035	1
2026-02-11	16:07:11.370	1.26	-0.595	0.245	0.055144	0.054168	1.013088	0.108	-0.2925	0.132	0	3	1035	1
2026-02-11	16:07:11.390	1.26	-0.595	0.28	0.05368	0.055388	1.014552	0.0975	-0.3	0.1365	0	3	1035	1
2026-02-11	16:07:11.410	1.225	-0.56	0.245	0.052216	0.052216	1.013576	0.1005	-0.3045	0.1365	0	3	1035	1
2026-02-11	16:07:11.430	1.225	-0.56	0.245	0.052216	0.05246	1.012844	0.102	-0.2925	0.135	0	3	1035	1
2026-02-11	16:07:11.450	1.26	-0.56	0.28	0.05612	0.050752	1.01138	0.096	-0.2865	0.147	0	3	1035	1
2026-02-11	16:07:11.470	1.26	-0.56	0.245	0.0549	0.051972	1.011868	0.105	-0.3	0.141	0	3	1035	1
2026-02-11	16:07:11.490	1.26	-0.56	0.245	0.055876	0.049776	1.013332	0.105	-0.3	0.1395	0	3	1035	1
2026-02-11	16:07:11.510	1.225	-0.56	0.245	0.050996	0.053924	1.013088	0.1095	-0.3	0.1455	0	3	1035	1
2026-02-11	16:07:11.530	1.26	-0.525	0.28	0.0549	0.050508	1.011624	0.1095	-0.297	0.1365	0	3	1035	1
2026-02-11	16:07:11.550	1.26	-0.525	0.28	0.05368	0.051728	1.010404	0.1005	-0.2985	0.144	0	3	1035	1
2026-02-11	16:07:11.570	1.295	-0.525	0.245	0.053924	0.05368	1.010404	0.1065	-0.3	0.1335	0	3	1035	1
2026-02-11	16:07:11.590	1.295	-0.525	0.245	0.0549	0.053924	1.011868	0.1035	-0.2985	0.1485	0	3	1035	1
2026-02-11	16:07:11.610	1.225	-0.595	0.245	0.055144	0.051972	1.011136	0.099	-0.3	0.141	0	2	1035	1
2026-02-11	16:07:11.630	1.26	-0.595	0.245	0.052948	0.053924	1.0126	0.1035	-0.3	0.1425	0	2	1035	1
2026-02-11	16:07:11.650	1.26	-0.56	0.28	0.052704	0.050996	1.012844	0.1095	-0.303	0.1425	0	2	1035	1
2026-02-11	16:07:11.670	1.225	-0.56	0.28	0.050996	0.05246	1.014064	0.105	-0.303	0.1395	0	2	1035	1
2026-02-11	16:07:11.690	1.19	-0.595	0.245	0.054168	0.055876	1.012356	0.108	-0.3045	0.1395	0	2	1035	1
2026-02-11	16:07:11.710	1.225	-0.56	0.245	0.052948	0.051728	1.016016	0.1035	-0.2985	0.1305	0	2	1035	1
2026-02-11	16:07:11.730	1.225	-0.56	0.28	0.056608	0.053436	1.013088	0.1095	-0.294	0.141	0	2	1035	1
2026-02-11	16:07:11.750	1.225	-0.56	0.245	0.052216	0.05002	1.010892	0.1095	-0.294	0.1425	0	2	1035	1
2026-02-11	16:07:11.770	1.225	-0.56	0.245	0.05368	0.050996	1.0126	0.105	-0.294	0.1425	0	2	1035	1
2026-02-11	16:07:11.790	1.26	-0.56	0.245	0.055632	0.053192	1.012844	0.1005	-0.3015	0.147	0	2	1035	1
2026-02-11	16:07:11.810	1.225	-0.56	0.28	0.053436	0.052216	1.013088	0.108	-0.2985	0.141	0	2	1035	1
2026-02-11	16:07:11.830	1.26	-0.56	0.245	0.054656	0.051484	1.010648	0.1065	-0.303	0.147	0	2	1035	1
2026-02-11	16:07:11.850	1.225	-0.56	0.28	0.055876	0.051728	1.012356	0.102	-0.2955	0.141	0	2	1035	1
2026-02-11	16:07:11.870	1.295	-0.525	0.28	0.05368	0.05246	1.010892	0.102	-0.2985	0.141	0	2	1035	1
2026-02-11	16:07:11.890	1.26	-0.525	0.245	0.0549	0.053924	1.01382	0.102	-0.2985	0.141	0	2	1035	1
2026-02-11	16:07:11.910	1.26	-0.56	0.245	0.055876	0.052216	1.008696	0.102	-0.2985	0.141	0	2	1035	1
2026-02-11	16:07:11.930	1.26	-0.525	0.245	0.057584	0.05002	1.00894	0.102	-0.3	0.141	0	2	1035	1
2026-02-11	16:07:11.950	1.26	-0.525	0.245	0.053192	0.050752	1.010892	0.102	-0.3	0.1365	0	2	1035	1
2026-02-11	16:07:11.970	1.225	-0.595	0.245	0.05368	0.053192	1.01382	0.102	-0.3	0.138	0	2	1035	1
2026-02-11	16:07:11.990	1.225	-0.56	0.245	0.057584	0.049532	1.011136	0.105	-0.3015	0.141	0	2	1035	1
2026-02-11	16:07:12.010	1.295	-0.525	0.315	0.056608	0.055876	1.012356	0.1095	-0.3015	0.1395	0	2	1035	1
2026-02-11	16:07:12.030	1.26	-0.56	0.245	0.053436	0.052948	1.013088	0.108	-0.2955	0.1365	0	2	1035	1
2026-02-11	16:07:12.050	1.225	-0.56	0.21	0.054412	0.053924	1.009916	0.105	-0.2955	0.138	0	2	1035	1
2026-02-11	16:07:12.070	1.26	-0.525	0.28	0.055388	0.05124	1.013088	0.1035	-0.3	0.1425	0	2	1035	1
2026-02-11	16:07:12.090	1.19	-0.56	0.245	0.054656	0.05246	1.012112	0.105	-0.2985	0.1395	0	2	1035	1
2026-02-11	16:07:12.110	1.26	-0.525	0.245	0.053924	0.053192	1.010892	0.102	-0.303	0.138	0	2	1035	1
2026-02-11	16:07:12.130	1.225	-0.49	0.28	0.05368	0.053436	1.013576	0.105	-0.3015	0.138	0	2	1035	1
2026-02-11	16:07:12.150	1.295	-0.525	0.315	0.050264	0.052216	1.013088	0.108	-0.297	0.1395	0	2	1035	1
2026-02-11	16:07:12.170	1.225	-0.595	0.245	0.055632	0.05368	1.01138	0.102	-0.3015	0.1395	0	2	1035	1
2026-02-11	16:07:12.190	1.26	-0.525	0.245	0.052704	0.053192	1.014552	0.1035	-0.3045	0.135	0	2	1035	1
2026-02-11	16:07:12.210	1.26	-0.56	0.28	0.051728	0.053192	1.011868	0.108	-0.306	0.141	0	2	1035	1
2026-02-11	16:07:12.230	1.225	-0.56	0.28	0.057096	0.053192	1.012356	0.1095	-0.3015	0.1425	0	2	1035	1
2026-02-11	16:07:12.250	1.225	-0.56	0.28	0.0549	0.054168	1.01382	0.1065	-0.297	0.138	0	2	1035	1
2026-02-11	16:07:12.270	1.26	-0.525	0.245	0.049532	0.051484	1.0126	0.099	-0.297	0.1455	0	2	1035	1
2026-02-11	16:07:12.290	1.26	-0.525	0.28	0.055388	0.052216	1.013332	0.099	-0.297	0.1455	0	2	1035	1
2026-02-11	16:07:12.310	1.225	-0.56	0.245	0.055876	0.05124	1.015528	0.1035	-0.3015	0.138	0	2	1035	1
2026-02-11	16:07:12.330	1.155	-0.49	0.21	0.056608	0.050996	1.012356	0.1065	-0.2985	0.1395	0	2	1035	1
2026-02-11	16:07:12.350	1.19	-0.525	0.245	0.055144	0.056608	1.014064	0.1065	-0.297	0.141	0	2	1035	1
2026-02-11	16:07:12.370	1.225	-0.525	0.245	0.055144	0.05124	1.012112	0.1065	-0.3015	0.141	0	2	1035	1
2026-02-11	16:07:12.390	1.225	-0.525	0.245	0.054412	0.050996	1.013088	0.1065	-0.3015	0.141	0	2	1035	1
2026-02-11	16:07:12.410	1.26	-0.525	0.245	0.054412	0.052216	1.01138	0.108	-0.2955	0.1455	0	2	1035	1
2026-02-11	16:07:12.430	1.225	-0.56	0.28	0.052948	0.050752	1.012844	0.105	-0.3075	0.132	0	2	1035	1
2026-02-11	16:07:12.450	1.26	-0.56	0.245	0.0549	0.050996	1.010404	0.108	-0.2985	0.144	0	2	1035	1
2026-02-11	16:07:12.470	1.26	-0.56	0.28	0.058804	0.050508	1.013088	0.1035	-0.3	0.1425	0	2	1035	1
2026-02-11	16:07:12.490	1.225	-0.56	0.245	0.053436	0.052948	1.014064	0.105	-0.303	0.1425	0	2	1035	1
2026-02-11	16:07:12.510	1.26	-0.56	0.28	0.052948	0.0549	1.012112	0.1095	-0.3	0.141	0	2	1035	1
2026-02-11	16:07:12.530	1.19	-0.56	0.28	0.052216	0.053924	1.010404	0.1035	-0.303	0.141	0	2	1035	1
2026-02-11	16:07:12.550	1.26	-0.56	0.28	0.05246	0.051972	1.014308	0.0945	-0.3015	0.1365	0	2	1035	1
2026-02-11	16:07:12.570	1.225	-0.56	0.245	0.054168	0.051728	1.011868	0.1005	-0.3	0.141	0	2	1035	1
2026-02-11	16:07:12.590	1.26	-0.56	0.245	0.057584	0.053436	1.013576	0.105	-0.3	0.1335	0	2	1035	1
2026-02-11	16:07:12.610	1.225	-0.56	0.28	0.053924	0.053436	1.012844	0.105	-0.2985	0.141	0	2	1035	1
2026-02-11	16:07:12.630	1.295	-0.56	0.245	0.05124	0.053924	1.013576	0.096	-0.3015	0.135	0	2	1035	1
2026-02-11	16:07:12.650	1.225	-0.56	0.245	0.053192	0.054412	1.011868	0.1095	-0.294	0.141	0	2	1035	1
2026-02-11	16:07:12.670	1.225	-0.56	0.28	0.053436	0.051484	1.01138	0.1005	-0.3015	0.135	0	2	1035	1
2026-02-11	16:07:12.690	1.225	-0.56	0.245	0.054168	0.050996	1.014796	0.102	-0.3	0.138	0	2	1035	1
2026-02-11	16:07:12.710	1.26	-0.595	0.28	0.054412	0.05368	1.012356	0.1005	-0.303	0.1365	0	2	1035	1
2026-02-11	16:07:12.730	1.225	-0.56	0.28	0.051972	0.052216	1.012112	0.108	-0.2955	0.138	0	2	1035	1
2026-02-11	16:07:12.750	1.225	-0.56	0.245	0.05246	0.052948	1.013332	0.105	-0.3	0.135	0	2	1035	1
2026-02-11	16:07:12.770	1.26	-0.56	0.28	0.054412	0.053436	1.016016	0.1035	-0.297	0.141	0	2	1035	1
2026-02-11	16:07:12.790	1.26	-0.56	0.245	0.057096	0.054412	1.012112	0.1035	-0.2895	0.1395	0	2	1035	1
2026-02-11	16:07:12.810	1.26	-0.525	0.245	0.05612	0.05002	1.012112	0.105	-0.303	0.135	0	2	1035	1
2026-02-11	16:07:12.830	1.26	-0.525	0.245	0.052704	0.051728	1.012356	0.1035	-0.3045	0.135	0	2	1035	1
2026-02-11	16:07:12.850	1.225	-0.56	0.245	0.055876	0.05246	1.008696	0.105	-0.3	0.1365	0	2	1035	1
2026-02-11	16:07:12.870	1.295	-0.525	0.245	0.054168	0.051972	1.01382	0.105	-0.3015	0.1425	0	2	1035	1
2026-02-11	16:07:12.890	1.19	-0.56	0.315	0.056852	0.052704	1.011624	0.1065	-0.3015	0.1485	0	2	1035	1
