yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:06:35.370	-2.8	-2.065	-1.19	0.01342	0.254004	0.977708	-0.525	0.186	0.1905	0	20	991	1
2026-02-11	16:06:35.390	-4.935	-0.63	-0.77	0	0.223992	0.974536	-0.5265	0.186	0.1875	0	20	991	1
2026-02-11	16:06:35.410	-5.775	-1.855	0.245	0.0061	0.240096	0.976	-0.5265	0.1845	0.189	0	21	991	1
2026-02-11	16:06:35.430	-3.395	-2.31	0.245	0.010248	0.263764	0.985028	-0.519	0.186	0.1875	0	21	991	1
2026-02-11	16:06:35.450	-2.625	-1.645	-0.175	0.011712	0.274744	0.976976	-0.525	0.186	0.192	0	21	991	1
2026-02-11	16:06:35.470	-5.985	-0.945	-0.14	0.011468	0.23546	0.96624	-0.5325	0.1845	0.1965	0	21	991	1
2026-02-11	16:06:35.490	-4.305	-1.295	0.42	0.012688	0.24034	0.973072	-0.5265	0.189	0.192	0	21	991	1
2026-02-11	16:06:35.510	-1.75	-1.295	0.595	0.012688	0.258884	0.971608	-0.5265	0.1905	0.189	0	21	991	1
2026-02-11	16:06:35.530	-2.205	-0.875	0.28	0.01098	0.251564	0.977952	-0.534	0.1905	0.192	0	21	991	1
2026-02-11	16:06:35.550	-1.26	-0.35	0.28	0.013176	0.235948	0.98088	-0.5325	0.192	0.1935	0	21	991	1
2026-02-11	16:06:35.570	0.91	0.07	0.245	0.011224	0.243024	0.979904	-0.5235	0.1875	0.1905	0	21	991	1
2026-02-11	16:06:35.590	1.785	0.315	0.21	0.00976	0.244732	0.979172	-0.522	0.1845	0.1905	0	21	991	1
2026-02-11	16:06:35.610	2.31	-0.07	0.42	0.002196	0.239364	0.967216	-0.531	0.186	0.195	0	22	991	1
2026-02-11	16:06:35.630	2.765	-1.19	0.595	0.020984	0.277916	0.97112	-0.534	0.1905	0.195	0	22	991	1
2026-02-11	16:06:35.650	3.22	0.175	-0.35	0.01708	0.258152	0.983076	-0.5325	0.192	0.195	0	22	991	1
2026-02-11	16:06:35.670	4.06	1.365	-0.595	0.011468	0.219844	0.982588	-0.5295	0.1875	0.1965	0	22	991	1
2026-02-11	16:06:35.690	6.195	1.155	-0.175	0.005856	0.219356	0.978196	-0.5265	0.1905	0.198	0	22	991	1
2026-02-11	16:06:35.710	7.875	0.63	0.595	0.007564	0.260836	0.977708	-0.528	0.1935	0.1995	0	22	991	1
2026-02-11	16:06:35.730	4.9	0.14	0.63	0.006344	0.281332	0.970632	-0.528	0.192	0.1965	0	22	991	1
2026-02-11	16:06:35.750	-1.715	-0.875	0.245	0.01464	0.287188	0.97966	-0.525	0.1875	0.1905	0	22	991	1
2026-02-11	16:06:35.770	-7.91	-0.91	-0.21	0.003904	0.250832	0.959652	-0.5265	0.189	0.189	0	22	991	1
2026-02-11	16:06:35.790	-6.755	-2.205	0.07	0.012444	0.233996	0.973804	-0.5295	0.192	0.1935	0	22	991	1
2026-02-11	16:06:35.810	-3.43	-2.66	0.35	0.00854	0.2379	0.966728	-0.5295	0.189	0.1935	0	22	992	1
2026-02-11	16:06:35.830	-2.1	-3.535	0.805	0.008296	0.246684	0.976976	-0.5295	0.186	0.1905	0	22	992	1
2026-02-11	16:06:35.850	-0.07	-3.78	0.875	0.008784	0.260592	0.971852	-0.5295	0.1875	0.189	0	22	992	1
2026-02-11	16:06:35.870	-1.61	-4.76	0.455	0.004148	0.25254	0.968924	-0.531	0.1905	0.192	0	22	992	1
2026-02-11	16:06:35.890	-3.92	-6.65	0.35	0.018788	0.254736	0.973072	-0.5325	0.189	0.195	0	22	992	1
2026-02-11	16:06:35.910	-5.81	-7.63	0.805	0.021228	0.213744	0.977952	-0.5265	0.1875	0.1995	0	22	992	1
2026-02-11	16:06:35.930	-0.91	-8.12	1.155	0.033672	0.2562	0.998448	-0.525	0.189	0.1965	0	22	992	1
2026-02-11	16:06:35.950	-0.28	-4.48	-0.385	0.034404	0.316468	0.98698	-0.5295	0.195	0.1935	0	22	992	1
2026-02-11	16:06:35.970	-7.805	-1.785	-1.715	0.022692	0.254736	0.970632	-0.5295	0.1905	0.198	0	22	992	1
2026-02-11	16:06:35.990	-12.67	-2.835	-1.68	0.018788	0.216916	0.968436	-0.5295	0.1875	0.195	0	22	992	1
2026-02-11	16:06:36.010	-9.24	-4.445	-1.12	0.027084	0.219356	0.970632	-0.5295	0.1905	0.192	0	22	994	1
2026-02-11	16:06:36.030	-5.11	-4.095	-1.575	0.031476	0.24644	0.980636	-0.528	0.1905	0.195	0	22	994	1
2026-02-11	16:06:36.050	-6.51	-2.765	-1.4	0.029524	0.25254	1.002108	-0.5265	0.1905	0.198	0	22	994	1
2026-02-11	16:06:36.070	-7.91	-1.12	-1.575	0.025376	0.259372	0.99918	-0.5265	0.1905	0.198	0	22	994	1
2026-02-11	16:06:36.090	-9.73	-0.385	-1.96	0.018788	0.23668	0.973316	-0.531	0.192	0.201	0	22	994	1
2026-02-11	16:06:36.110	-15.435	-2.415	-0.91	0.035136	0.218624	0.970388	-0.5355	0.192	0.204	0	22	994	1
2026-02-11	16:06:36.130	-12.495	-1.155	0.14	0.041236	0.18422	0.983808	-0.5355	0.1935	0.2025	0	22	994	1
2026-02-11	16:06:36.150	-3.605	0.84	0.49	0.02806	0.164944	0.97478	-0.534	0.2025	0.204	0	22	994	1
2026-02-11	16:06:36.170	3.78	0.35	1.855	0.032452	0.172996	0.98088	-0.5325	0.201	0.2025	0	22	994	1
2026-02-11	16:06:36.190	11.34	0.63	2.73	0.02318	0.226188	0.985028	-0.537	0.198	0.201	0	22	994	1
2026-02-11	16:06:36.210	11.725	0.105	2.31	0.024156	0.255468	0.957944	-0.5385	0.1995	0.204	0	22	995	1
2026-02-11	16:06:36.230	8.26	-1.365	1.575	0.034404	0.238632	0.998448	-0.54	0.1935	0.2025	0	22	995	1
2026-02-11	16:06:36.250	5.32	0.07	0.245	0.035136	0.250344	0.991128	-0.5355	0.1905	0.201	0	22	995	1
2026-02-11	16:06:36.270	5.32	1.225	-1.575	0.032452	0.257176	0.96868	-0.528	0.195	0.1965	0	22	995	1
2026-02-11	16:06:36.290	1.015	1.05	-2.275	0.030256	0.246928	0.976	-0.534	0.1965	0.1935	0	22	995	1
2026-02-11	16:06:36.310	-1.61	0.49	-2.555	0.027572	0.226676	0.979904	-0.5325	0.192	0.198	0	22	995	1
2026-02-11	16:06:36.330	-0.525	0.245	-2.275	0.02562	0.232288	0.990396	-0.528	0.1875	0.195	0	22	995	1
2026-02-11	16:06:36.350	-1.155	-0.21	-2.24	0.020252	0.232288	0.981124	-0.5355	0.1875	0.1905	0	22	995	1
2026-02-11	16:06:36.370	-2.415	-1.085	-1.19	0.0244	0.24644	0.964776	-0.5355	0.1905	0.195	0	22	995	1
2026-02-11	16:06:36.390	-2.835	-2.275	-0.77	0.027328	0.232532	0.965264	-0.5325	0.189	0.198	0	22	995	1
2026-02-11	16:06:36.410	-1.33	-2.59	0.245	0.026596	0.233264	0.974292	-0.5325	0.1875	0.1995	0	23	997	1
2026-02-11	16:06:36.430	-4.69	-4.515	0.315	0.023424	0.268156	0.967948	-0.531	0.189	0.1995	0	23	997	1
2026-02-11	16:06:36.450	-13.44	-7.035	-0.035	0.028304	0.303292	0.98454	-0.531	0.1905	0.1995	0	23	997	1
2026-02-11	16:06:36.470	-22.26	-7.63	0	0.041724	0.27328	0.986736	-0.5355	0.189	0.1965	0	23	997	1
2026-02-11	16:06:36.490	-18.025	-2.1	-0.28	0.059536	0.18666	1.000156	-0.5385	0.192	0.1965	0	23	997	1
2026-02-11	16:06:36.510	-10.08	3.535	-0.98	0.042456	0.165188	0.972096	-0.5325	0.198	0.1995	0	23	997	1
2026-02-11	16:06:36.530	-4.865	3.5	0.105	0.026108	0.11468	0.973804	-0.531	0.204	0.198	0	23	997	1
2026-02-11	16:06:36.550	6.195	2.065	2.695	0.027572	0.131516	0.979416	-0.531	0.2055	0.198	0	23	997	1
2026-02-11	16:06:36.570	14.7	0.735	3.15	0.028304	0.238876	0.991372	-0.531	0.201	0.1995	0	23	997	1
2026-02-11	16:06:36.590	15.295	0.35	2.905	0.039284	0.275964	0.99308	-0.534	0.1965	0.1995	0	23	997	1
2026-02-11	16:06:36.610	8.575	1.89	0.665	0.031964	0.243268	0.987956	-0.5325	0.1965	0.1995	0	23	998	1
2026-02-11	16:06:36.630	4.305	1.33	-1.12	0.04148	0.244244	0.978684	-0.5325	0.195	0.198	0	23	998	1
2026-02-11	16:06:36.650	3.5	2.275	-2.1	0.029524	0.233264	0.968192	-0.5325	0.195	0.201	0	23	998	1
2026-02-11	16:06:36.670	1.295	1.54	-2.625	0.029768	0.263032	0.974048	-0.534	0.195	0.1995	0	23	998	1
2026-02-11	16:06:36.690	-1.645	1.33	-2.73	0.024644	0.232776	0.980148	-0.5325	0.1965	0.201	0	23	998	1
2026-02-11	16:06:36.710	-1.785	0.7	-2.555	0.020984	0.221308	0.989908	-0.528	0.195	0.207	0	23	998	1
2026-02-11	16:06:36.730	-4.375	-0.77	-2.555	0.02074	0.236192	0.981856	-0.5325	0.189	0.204	0	23	998	1
2026-02-11	16:06:36.750	-10.185	-2.94	-2.205	0.02928	0.231556	0.968192	-0.5325	0.192	0.204	0	23	998	1
2026-02-11	16:06:36.770	-13.195	-4.725	-0.91	0.016104	0.228872	0.956968	-0.531	0.1995	0.1995	0	23	998	1
2026-02-11	16:06:36.790	-17.815	-8.05	0.735	0.041236	0.2379	0.982344	-0.5355	0.198	0.198	0	23	998	1
2026-02-11	16:06:36.810	-16.835	-5.74	1.26	0.048556	0.2379	0.999424	-0.534	0.1965	0.201	0	25	999	1
2026-02-11	16:06:36.830	-12.355	-1.435	0.84	0.042456	0.163236	0.995276	-0.5295	0.1995	0.201	0	25	999	1
2026-02-11	16:06:36.850	-3.57	0.98	1.05	0.03538	0.14518	0.981612	-0.531	0.1995	0.204	0	25	999	1
2026-02-11	16:06:36.870	3.535	0.91	1.75	0.038064	0.17812	0.982832	-0.5325	0.204	0.201	0	25	999	1
2026-02-11	16:06:36.890	6.335	1.26	1.645	0.0305	0.231556	0.988688	-0.531	0.207	0.198	0	25	999	1
2026-02-11	16:06:36.910	2.8	1.05	0.735	0.035624	0.251564	0.988688	-0.531	0.207	0.1965	0	25	999	1
2026-02-11	16:06:36.930	-0.035	1.645	-0.105	0.027084	0.20862	0.959896	-0.5325	0.201	0.2085	0	25	999	1
2026-02-11	16:06:36.950	1.4	0.14	1.26	0.027816	0.11102	0.974536	-0.5295	0.2055	0.204	0	25	999	1
2026-02-11	16:06:36.970	15.12	-0.665	2.555	0.036844	0.15372	1.046516	-0.5325	0.204	0.198	0	25	999	1
2026-02-11	16:06:36.990	26.565	1.82	0.315	0.031964	0.290604	0.984052	-0.537	0.1995	0.195	0	25	999	1
2026-02-11	16:06:37.010	16.485	1.785	-1.05	0.0366	0.330864	0.976	-0.534	0.1965	0.1965	0	26	1000	1
2026-02-11	16:06:37.030	1.645	2.485	-1.715	0.02562	0.268644	0.95648	-0.5355	0.1905	0.198	0	26	1000	1
2026-02-11	16:06:37.050	-9.66	-0.07	-3.15	0.022448	0.283284	0.95648	-0.537	0.189	0.1965	0	26	1000	1
2026-02-11	16:06:37.070	-18.62	-2.1	-3.5	0.038064	0.239364	0.9638	-0.5385	0.1875	0.1935	0	26	1000	1
2026-02-11	16:06:37.090	-16.415	-0.14	-1.82	0.03172	0.167872	0.993812	-0.5355	0.189	0.195	0	26	1000	1
2026-02-11	16:06:37.110	-9.345	0.49	-0.14	0.019032	0.182756	0.986248	-0.528	0.198	0.198	0	26	1000	1
2026-02-11	16:06:37.130	-6.125	-1.015	0.735	0.021716	0.239364	0.968436	-0.528	0.201	0.1995	0	26	1000	1
2026-02-11	16:06:37.150	-10.36	-3.115	1.785	0.034892	0.232288	0.977952	-0.5295	0.1995	0.201	0	26	1000	1
2026-02-11	16:06:37.170	-8.715	-1.295	2.24	0.042212	0.175436	1.00162	-0.5295	0.2025	0.2025	0	26	1000	1
2026-02-11	16:06:37.190	1.785	2.38	1.925	0.040504	0.189588	0.99064	-0.5325	0.207	0.2055	0	26	1000	1
2026-02-11	16:06:37.210	5.81	3.745	1.645	0.027572	0.205204	0.985028	-0.5295	0.2025	0.1995	0	28	1001	1
2026-02-11	16:06:37.230	5.985	2.975	1.365	0.01708	0.222284	0.979172	-0.531	0.201	0.201	0	28	1001	1
2026-02-11	16:06:37.250	3.85	1.295	1.19	0.027572	0.237656	0.980392	-0.5325	0.1995	0.201	0	28	1001	1
2026-02-11	16:06:37.270	3.01	0.385	0.77	0.021228	0.216672	0.973316	-0.531	0.201	0.1995	0	28	1001	1
2026-02-11	16:06:37.290	4.55	-0.805	0.77	0.036844	0.206668	0.995764	-0.531	0.204	0.2025	0	28	1001	1
2026-02-11	16:06:37.310	3.71	-0.35	0.28	0.028548	0.212524	0.99552	-0.531	0.204	0.201	0	28	1001	1
2026-02-11	16:06:37.330	5.005	-0.21	-0.28	0.031476	0.221064	0.978684	-0.5355	0.2025	0.198	0	28	1001	1
2026-02-11	16:06:37.350	4.865	0	-0.805	0.030744	0.233508	0.977708	-0.5355	0.1995	0.1995	0	28	1001	1
2026-02-11	16:06:37.370	3.5	0.07	-1.155	0.028792	0.228872	0.986736	-0.5295	0.198	0.198	0	28	1001	1
2026-02-11	16:06:37.390	2.835	0.245	-1.505	0.027084	0.219356	0.979416	-0.528	0.198	0.1965	0	28	1001	1
2026-02-11	16:06:37.410	2.695	0.245	-1.295	0.030012	0.214964	0.987956	-0.5325	0.1965	0.1965	0	30	1002	1
2026-02-11	16:06:37.430	2.555	0.245	-1.155	0.031232	0.233264	0.987468	-0.5325	0.192	0.1965	0	30	1002	1
2026-02-11	16:06:37.450	1.925	1.015	-1.155	0.032208	0.249124	0.976732	-0.531	0.195	0.1995	0	30	1002	1
2026-02-11	16:06:37.470	1.4	2.275	-1.12	0.027572	0.2257	0.983808	-0.5355	0.1995	0.2025	0	30	1002	1
2026-02-11	16:06:37.490	1.855	2.73	-0.735	0.02196	0.216184	0.981368	-0.537	0.1965	0.2055	0	30	1002	1
2026-02-11	16:06:37.510	2.59	2.555	0	0.017324	0.216672	0.97478	-0.531	0.1935	0.198	0	30	1002	1
2026-02-11	16:06:37.530	3.465	2.03	0.595	0.022936	0.229604	0.976976	-0.534	0.1935	0.195	0	30	1002	1
2026-02-11	16:06:37.550	3.5	1.05	1.225	0.019764	0.20984	0.97112	-0.537	0.195	0.192	0	30	1002	1
2026-02-11	16:06:37.570	3.43	-0.77	1.54	0.015616	0.248148	0.97112	-0.5385	0.195	0.1965	0	30	1002	1
2026-02-11	16:06:37.590	-1.75	-2.905	1.155	0.028548	0.275476	0.976	-0.5355	0.1935	0.1995	0	30	1002	1
2026-02-11	16:06:37.610	-7.035	-2.1	0	0.021228	0.225212	0.963068	-0.5295	0.195	0.198	0	31	1003	1
2026-02-11	16:06:37.630	-7.35	-2.975	1.05	0.016592	0.17324	0.9882	-0.5265	0.198	0.1965	0	31	1003	1
2026-02-11	16:06:37.650	0.49	-4.795	1.12	0.030988	0.251564	0.984296	-0.528	0.195	0.195	0	31	1003	1
2026-02-11	16:06:37.670	-1.47	-5.005	-0.035	0.032452	0.250588	0.971608	-0.5325	0.1905	0.195	0	31	1003	1
2026-02-11	16:06:37.690	-4.445	-4.2	-0.595	0.035624	0.252052	0.994056	-0.534	0.195	0.1935	0	31	1003	1
2026-02-11	16:06:37.710	-6.405	-2.905	-1.575	0.024888	0.221064	0.976976	-0.5355	0.1935	0.1995	0	31	1003	1
2026-02-11	16:06:37.730	-7.14	-4.165	-1.05	0.026596	0.199592	0.9821	-0.534	0.192	0.1995	0	31	1003	1
2026-02-11	16:06:37.750	-5.145	-5.495	-1.19	0.040504	0.238144	0.989664	-0.531	0.1965	0.198	0	31	1003	1
2026-02-11	16:06:37.770	-6.825	-4.27	-1.715	0.038308	0.221796	0.985272	-0.534	0.1905	0.2025	0	31	1003	1
2026-02-11	16:06:37.790	-5.11	-2.975	-1.33	0.033672	0.224236	0.9882	-0.537	0.1905	0.192	0	31	1003	1
2026-02-11	16:06:37.810	-5.495	-2.8	-2.065	0.03904	0.20374	0.982588	-0.5325	0.198	0.2025	0	31	1003	1
2026-02-11	16:06:37.830	-5.985	-2.975	-1.155	0.040016	0.204228	0.986736	-0.531	0.195	0.201	0	31	1003	1
2026-02-11	16:06:37.850	-3.92	-2.905	-1.225	0.030988	0.219112	0.984296	-0.534	0.195	0.198	0	31	1003	1
2026-02-11	16:06:37.870	-4.025	-3.045	-1.855	0.043188	0.216916	0.972584	-0.5385	0.1965	0.198	0	31	1003	1
2026-02-11	16:06:37.890	-4.305	-2.94	-0.84	0.035868	0.215696	0.979904	-0.537	0.1965	0.2025	0	31	1003	1
2026-02-11	16:06:37.910	-5.11	-3.22	-0.455	0.049044	0.21472	0.993568	-0.537	0.198	0.201	0	31	1003	1
2026-02-11	16:06:37.930	-3.885	-1.68	-0.84	0.045384	0.22936	0.986248	-0.5355	0.192	0.201	0	31	1003	1
2026-02-11	16:06:37.950	-4.375	0.28	-1.26	0.04392	0.221552	0.99064	-0.534	0.192	0.1995	0	31	1003	1
2026-02-11	16:06:37.970	-3.57	1.785	-1.68	0.038552	0.219844	0.986492	-0.5325	0.1995	0.201	0	31	1003	1
2026-02-11	16:06:37.990	-3.885	1.96	-1.75	0.033428	0.216916	0.98088	-0.5325	0.201	0.2025	0	31	1003	1
2026-02-11	16:06:38.010	-5.425	0.7	-0.595	0.0366	0.153964	0.97478	-0.537	0.201	0.2025	0	30	1003	1
2026-02-11	16:06:38.030	1.96	-0.07	0.7	0.039284	0.204716	0.987712	-0.537	0.201	0.2025	0	30	1003	1
2026-02-11	16:06:38.050	5.355	1.225	0.595	0.048312	0.235948	0.99674	-0.537	0.201	0.2025	0	30	1003	1
2026-02-11	16:06:38.070	4.06	4.2	-0.21	0.045628	0.250832	0.989908	-0.5325	0.1965	0.204	0	30	1003	1
2026-02-11	16:06:38.090	0.525	7.21	-0.84	0.033428	0.247416	0.982588	-0.537	0.204	0.2025	0	30	1003	1
2026-02-11	16:06:38.110	-2.38	7.805	-0.315	0.025864	0.164212	0.967216	-0.528	0.198	0.198	0	30	1003	1
2026-02-11	16:06:38.130	1.68	4.935	1.365	0.02074	0.111996	0.975268	-0.5325	0.198	0.198	0	30	1003	1
2026-02-11	16:06:38.150	15.015	2.625	3.675	0.030744	0.132736	0.976732	-0.534	0.1965	0.201	0	30	1003	1
2026-02-11	16:06:38.170	27.615	1.995	4.725	0.029036	0.213256	0.991128	-0.5325	0.195	0.2025	0	30	1003	1
2026-02-11	16:06:38.190	26.985	0.735	4.9	0.0183	0.276208	0.979904	-0.5355	0.1965	0.1995	0	30	1003	1
2026-02-11	16:06:38.210	15.715	-1.68	3.815	0.028792	0.30378	0.988688	-0.5355	0.1935	0.201	0	30	1003	1
2026-02-11	16:06:38.230	2.45	-2.065	0.945	0.039772	0.318176	0.986248	-0.5295	0.1905	0.201	0	30	1003	1
2026-02-11	16:06:38.250	-8.33	-0.49	-1.225	0.027084	0.267668	0.978196	-0.5295	0.1905	0.2025	0	30	1003	1
2026-02-11	16:06:38.270	-12.845	-0.42	-2.03	0.028548	0.232288	0.984052	-0.534	0.1905	0.201	0	30	1003	1
2026-02-11	16:06:38.290	-11.655	-0.07	-1.89	0.030744	0.200324	0.986248	-0.5325	0.1905	0.2025	0	30	1003	1
2026-02-11	16:06:38.310	-5.53	-0.49	-0.805	0.024888	0.179096	0.980148	-0.531	0.189	0.207	0	30	1003	1
2026-02-11	16:06:38.330	0.875	-1.295	0.28	0.024644	0.19398	0.97966	-0.531	0.189	0.207	0	30	1003	1
2026-02-11	16:06:38.350	4.655	-2.1	1.015	0.03172	0.22448	0.980392	-0.5325	0.1965	0.2025	0	30	1003	1
2026-02-11	16:06:38.370	4.2	-1.995	0.98	0.031232	0.24522	0.976976	-0.5325	0.1995	0.198	0	30	1003	1
2026-02-11	16:06:38.390	1.54	-2.24	0.56	0.032452	0.2379	0.97722	-0.5295	0.1995	0.198	0	30	1003	1
2026-02-11	16:06:38.410	-0.21	-2.065	0	0.03416	0.257176	0.986492	-0.5325	0.198	0.1995	0	30	1004	1
2026-02-11	16:06:38.430	-1.505	-0.665	-0.735	0.033184	0.259372	0.97844	-0.531	0.192	0.204	0	30	1004	1
2026-02-11	16:06:38.450	-3.99	-0.28	-1.015	0.031476	0.205204	0.970632	-0.537	0.1905	0.2025	0	30	1004	1
2026-02-11	16:06:38.470	-2.66	-0.875	-0.525	0.033916	0.21228	0.99064	-0.54	0.1935	0.1965	0	30	1004	1
2026-02-11	16:06:38.490	-1.68	-1.12	-0.665	0.025376	0.246684	0.976	-0.534	0.1965	0.201	0	30	1004	1
2026-02-11	16:06:38.510	-4.725	-1.89	-0.735	0.027084	0.216672	0.968924	-0.5355	0.195	0.201	0	30	1004	1
2026-02-11	16:06:38.530	-3.29	-2.73	-0.07	0.037576	0.21594	0.991128	-0.537	0.1935	0.198	0	30	1004	1
2026-02-11	16:06:38.550	-0.595	-1.575	-0.105	0.040992	0.244244	0.98942	-0.534	0.1965	0.198	0	30	1004	1
2026-02-11	16:06:38.570	-1.435	0.07	-0.49	0.033184	0.225212	0.981368	-0.531	0.1935	0.201	0	30	1004	1
2026-02-11	16:06:38.590	-0.35	0.105	-0.56	0.037088	0.211792	0.981856	-0.531	0.192	0.2055	0	30	1004	1
2026-02-11	16:06:38.610	-0.035	-0.07	-0.385	0.03294	0.226432	0.976976	-0.531	0.192	0.2055	0	30	1004	1
2026-02-11	16:06:38.630	-1.225	-0.28	-0.14	0.032696	0.221308	0.977952	-0.537	0.189	0.198	0	30	1004	1
2026-02-11	16:06:38.650	-0.98	-0.35	0.035	0.033672	0.217404	0.981612	-0.522	0.1935	0.1965	0	30	1004	1
2026-02-11	16:06:38.670	-0.07	-0.595	0.21	0.02562	0.21228	0.978928	-0.5295	0.1995	0.1995	0	30	1004	1
2026-02-11	16:06:38.690	-0.245	-2.24	0.525	0.029524	0.225944	0.976244	-0.534	0.207	0.195	0	30	1004	1
2026-02-11	16:06:38.710	-1.575	-2.695	0.42	0.044896	0.246196	1.002108	-0.534	0.1995	0.2025	0	30	1004	1
2026-02-11	16:06:38.730	-1.82	-0.315	0	0.042212	0.219112	0.984296	-0.5295	0.195	0.2055	0	30	1004	1
2026-02-11	16:06:38.750	-1.33	0.63	-0.525	0.0366	0.221796	0.97478	-0.534	0.198	0.204	0	30	1004	1
2026-02-11	16:06:38.770	-1.155	0.525	-0.7	0.032696	0.218136	0.975268	-0.5385	0.198	0.207	0	30	1004	1
2026-02-11	16:06:38.790	-0.84	0.14	-0.455	0.032696	0.216184	0.986492	-0.5355	0.1935	0.2085	0	30	1004	1
2026-02-11	16:06:38.810	-0.525	-0.7	-0.07	0.030256	0.221796	0.976732	-0.537	0.1935	0.2115	0	30	1004	1
2026-02-11	16:06:38.830	-1.505	-1.75	0.315	0.036112	0.215696	0.9821	-0.5325	0.1965	0.2085	0	30	1004	1
2026-02-11	16:06:38.850	-1.295	-1.155	0.28	0.0427	0.227408	0.996496	-0.5265	0.1935	0.201	0	30	1004	1
2026-02-11	16:06:38.870	-0.28	0.35	-0.385	0.039528	0.227164	0.97966	-0.528	0.1935	0.1995	0	30	1004	1
2026-02-11	16:06:38.890	-1.085	0.35	-0.525	0.034648	0.21838	0.978196	-0.5325	0.195	0.201	0	30	1004	1
2026-02-11	16:06:38.910	-0.98	-0.21	-0.14	0.031232	0.213012	0.984784	-0.5325	0.1905	0.204	0	30	1004	1
2026-02-11	16:06:38.930	0.035	-0.7	0.105	0.03538	0.223504	0.98454	-0.5415	0.1935	0.198	0	30	1004	1
2026-02-11	16:06:38.950	0.035	-0.525	0.105	0.036356	0.229604	0.98332	-0.5385	0.189	0.2055	0	30	1004	1
2026-02-11	16:06:38.970	-1.365	-0.42	0.385	0.03172	0.210328	0.981856	-0.528	0.198	0.1965	0	30	1004	1
2026-02-11	16:06:38.990	0	-0.77	0.63	0.03416	0.222772	0.99918	-0.531	0.1935	0.2055	0	30	1004	1
2026-02-11	16:06:39.010	2.52	-0.455	0.665	0.036356	0.221064	0.9821	-0.534	0.1965	0.201	0	29	1004	1
2026-02-11	16:06:39.030	3.22	0.07	0.105	0.036844	0.25742	0.981612	-0.5355	0.1965	0.2025	0	29	1004	1
2026-02-11	16:06:39.050	0	0.21	-0.385	0.035868	0.227164	0.965264	-0.5325	0.192	0.2025	0	29	1004	1
2026-02-11	16:06:39.070	-1.75	-0.98	-0.14	0.036356	0.226188	0.98942	-0.534	0.1935	0.198	0	29	1004	1
2026-02-11	16:06:39.090	-1.82	-0.245	-0.315	0.038308	0.232532	0.99918	-0.5355	0.198	0.198	0	29	1004	1
2026-02-11	16:06:39.110	-1.19	1.435	-0.84	0.030256	0.218624	0.982832	-0.5325	0.195	0.2025	0	29	1004	1
2026-02-11	16:06:39.130	-1.54	1.085	-0.945	0.032452	0.213012	0.974292	-0.531	0.195	0.207	0	29	1004	1
2026-02-11	16:06:39.150	-1.925	0.21	-0.385	0.031476	0.223016	0.979416	-0.534	0.1935	0.204	0	29	1004	1
2026-02-11	16:06:39.170	-1.645	-0.455	0.105	0.028548	0.224236	0.977464	-0.5355	0.192	0.201	0	29	1004	1
2026-02-11	16:06:39.190	-0.98	-0.735	0.7	0.029524	0.207644	0.986248	-0.528	0.1965	0.204	0	29	1004	1
2026-02-11	16:06:39.210	0.84	-0.455	0.77	0.036844	0.216184	0.988688	-0.5265	0.201	0.204	0	27	1004	1
2026-02-11	16:06:39.230	2.03	0.105	0.455	0.028792	0.229604	0.982588	-0.537	0.201	0.1965	0	27	1004	1
2026-02-11	16:06:39.250	0.105	-0.14	0.07	0.032452	0.252296	0.976732	-0.537	0.1995	0.195	0	27	1004	1
2026-02-11	16:06:39.270	-3.5	-0.21	-0.28	0.035624	0.234484	0.98698	-0.537	0.195	0.1995	0	27	1004	1
2026-02-11	16:06:39.290	-3.71	0.665	-0.56	0.034892	0.216184	0.98576	-0.5325	0.201	0.201	0	27	1004	1
2026-02-11	16:06:39.310	-3.15	1.155	-0.77	0.033428	0.238144	0.978196	-0.534	0.1965	0.198	0	27	1004	1
2026-02-11	16:06:39.330	-4.795	1.365	-1.015	0.034892	0.254004	0.978196	-0.5355	0.1965	0.201	0	27	1004	1
2026-02-11	16:06:39.350	-7.735	1.365	-0.875	0.02806	0.217404	0.982588	-0.534	0.2025	0.2025	0	27	1004	1
2026-02-11	16:06:39.370	-8.365	0.805	-0.525	0.02562	0.195932	0.980392	-0.5295	0.204	0.2025	0	27	1004	1
2026-02-11	16:06:39.390	-9.24	-0.455	0.245	0.033184	0.208376	0.992104	-0.5295	0.201	0.207	0	27	1004	1
2026-02-11	16:06:39.410	-6.615	0.07	0.525	0.035136	0.205204	0.990152	-0.534	0.2025	0.1995	0	26	1004	1
2026-02-11	16:06:39.430	-5.635	0.91	0.735	0.034648	0.21594	0.981124	-0.531	0.1995	0.195	0	26	1004	1
2026-02-11	16:06:39.450	-6.265	1.645	1.155	0.033184	0.19032	0.985028	-0.528	0.195	0.198	0	26	1004	1
2026-02-11	16:06:39.470	-4.725	1.68	1.33	0.019276	0.18178	0.979172	-0.531	0.2055	0.21	0	26	1004	1
2026-02-11	16:06:39.490	-2.31	0.77	1.365	0.026108	0.183	0.985272	-0.537	0.2145	0.198	0	26	1004	1
2026-02-11	16:06:39.510	0.07	0.49	1.225	0.02562	0.188856	0.988688	-0.531	0.21	0.201	0	26	1004	1
