yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:06:56.350	-0.105	0.105	-0.42	0.00976	-0.009516	1.007232	0.4005	0.105	0.042	0	4	1031	1
2026-02-11	16:06:56.370	-0.14	0.105	-0.455	0.009516	-0.008052	1.006744	0.4005	0.102	0.042	0	4	1031	1
2026-02-11	16:06:56.390	-0.14	0.105	-0.455	0.00854	-0.007564	1.005768	0.402	0.099	0.045	0	4	1031	1
2026-02-11	16:06:56.410	-0.21	0.105	-0.455	0.011468	-0.010492	1.009916	0.399	0.105	0.0435	0	4	1031	1
2026-02-11	16:06:56.430	-0.105	0.14	-0.455	0.009272	-0.01342	1.010892	0.3975	0.1035	0.045	0	4	1031	1
2026-02-11	16:06:56.450	-0.035	0.14	-0.455	0.009272	-0.010248	1.001864	0.396	0.099	0.048	0	4	1031	1
2026-02-11	16:06:56.470	-0.105	0.14	-0.455	0.01098	-0.007808	1.007232	0.3945	0.1005	0.048	0	4	1031	1
2026-02-11	16:06:56.490	-0.14	0.105	-0.455	0.011956	-0.010736	1.003328	0.399	0.105	0.0495	0	4	1031	1
2026-02-11	16:06:56.510	-0.175	0.105	-0.42	0.010248	-0.010736	1.009916	0.399	0.1065	0.0495	0	4	1031	1
2026-02-11	16:06:56.530	-0.175	0.105	-0.49	0.006588	-0.009516	1.009428	0.396	0.1065	0.048	0	4	1031	1
2026-02-11	16:06:56.550	-0.14	0.105	-0.455	0.009516	-0.014396	1.007476	0.399	0.105	0.048	0	4	1031	1
2026-02-11	16:06:56.570	-0.14	0.14	-0.455	0.010248	-0.007564	1.010404	0.4035	0.105	0.048	0	4	1031	1
2026-02-11	16:06:56.590	-0.105	0.14	-0.455	0.010248	-0.00976	1.009184	0.4005	0.1035	0.0435	0	4	1031	1
2026-02-11	16:06:56.610	-0.105	0.07	-0.455	0.008784	-0.007564	1.003328	0.399	0.102	0.039	0	4	1031	1
2026-02-11	16:06:56.630	-0.175	0.105	-0.42	0.009516	-0.009028	1.008696	0.399	0.102	0.039	0	4	1031	1
2026-02-11	16:06:56.650	-0.14	0.07	-0.455	0.013908	-0.012688	1.010404	0.399	0.1095	0.045	0	4	1031	1
2026-02-11	16:06:56.670	-0.105	0.07	-0.455	0.00854	-0.008296	1.008696	0.393	0.1065	0.0465	0	4	1031	1
2026-02-11	16:06:56.690	-0.14	0.105	-0.455	0.006832	-0.011712	1.008208	0.3915	0.1035	0.048	0	4	1031	1
2026-02-11	16:06:56.710	-0.105	0.105	-0.49	0.013664	-0.00976	1.009916	0.399	0.1065	0.0435	0	4	1031	1
2026-02-11	16:06:56.730	-0.105	0.105	-0.455	0.010248	-0.010248	1.0065	0.4005	0.1095	0.042	0	4	1031	1
2026-02-11	16:06:56.750	-0.14	0.07	-0.42	0.01342	-0.008052	1.008452	0.3945	0.105	0.045	0	4	1031	1
2026-02-11	16:06:56.770	-0.105	0.14	-0.455	0.010004	-0.009028	1.01138	0.3975	0.099	0.0465	0	4	1031	1
2026-02-11	16:06:56.790	-0.07	0.14	-0.455	0.00732	-0.011956	1.004304	0.4005	0.1035	0.0495	0	4	1031	1
2026-02-11	16:06:56.810	-0.175	0.14	-0.455	0.013664	-0.010492	1.01016	0.396	0.1005	0.0495	0	4	1031	1
2026-02-11	16:06:56.830	-0.175	0.105	-0.49	0.00976	-0.009516	1.010404	0.4005	0.096	0.0435	0	4	1031	1
2026-02-11	16:06:56.850	-0.105	0.105	-0.455	0.01098	-0.014152	1.00894	0.405	0.1005	0.0435	0	4	1031	1
2026-02-11	16:06:56.870	-0.105	0.14	-0.455	0.008784	-0.010004	1.007232	0.3975	0.102	0.045	0	4	1031	1
2026-02-11	16:06:56.890	-0.14	0.105	-0.455	0.00854	-0.006832	1.00894	0.393	0.102	0.0405	0	4	1031	1
2026-02-11	16:06:56.910	-0.14	0.105	-0.455	0.009516	-0.011224	1.005768	0.4005	0.1065	0.048	0	4	1031	1
2026-02-11	16:06:56.930	-0.14	0.105	-0.455	0.010492	-0.009272	1.0126	0.4035	0.099	0.042	0	4	1031	1
2026-02-11	16:06:56.950	-0.175	0.14	-0.49	0.009516	-0.01098	1.011136	0.3945	0.108	0.0525	0	4	1031	1
2026-02-11	16:06:56.970	-0.14	0.105	-0.455	0.010492	-0.012688	1.00528	0.396	0.1095	0.0405	0	4	1031	1
2026-02-11	16:06:56.990	-0.105	0.175	-0.455	0.00976	-0.009272	1.006744	0.396	0.108	0.045	0	4	1031	1
2026-02-11	16:06:57.010	-0.105	0.105	-0.42	0.011956	-0.00854	1.003084	0.3975	0.1095	0.0465	0	4	1031	1
2026-02-11	16:06:57.030	-0.175	0.105	-0.455	0.011712	-0.012444	1.005524	0.4035	0.099	0.0465	0	4	1031	1
2026-02-11	16:06:57.050	-0.21	0.105	-0.455	0.009028	-0.0122	1.011624	0.4035	0.105	0.045	0	4	1031	1
2026-02-11	16:06:57.070	-0.14	0.14	-0.455	0.010248	-0.00976	1.010648	0.402	0.1005	0.051	0	4	1031	1
2026-02-11	16:06:57.090	-0.14	0.14	-0.49	0.010248	-0.00854	1.002352	0.399	0.1005	0.0435	0	4	1031	1
2026-02-11	16:06:57.110	-0.21	0.14	-0.49	0.008784	-0.011712	1.007964	0.4035	0.1005	0.048	0	4	1031	1
2026-02-11	16:06:57.130	-0.21	0.105	-0.455	0.012444	-0.00976	1.008452	0.4005	0.1125	0.048	0	4	1031	1
2026-02-11	16:06:57.150	-0.175	0.105	-0.42	0.00976	-0.013908	1.001864	0.396	0.1095	0.036	0	4	1031	1
2026-02-11	16:06:57.170	-0.105	0.14	-0.49	0.010492	-0.005612	0.992592	0.396	0.1065	0.0405	0	4	1031	1
2026-02-11	16:06:57.190	-0.245	0.07	-0.455	0.009272	-0.009516	1.037	0.396	0.105	0.0465	0	4	1031	1
2026-02-11	16:06:57.210	0	0.21	-0.455	0.011712	-0.01586	0.995032	0.3975	0.1005	0.048	0	4	1031	1
2026-02-11	16:06:57.230	-0.245	0.07	-0.455	0.007564	-0.002684	1.01382	0.402	0.099	0.0465	0	4	1031	1
2026-02-11	16:06:57.250	-0.175	0.14	-0.42	0.010248	-0.00976	1.014064	0.4035	0.105	0.0435	0	4	1031	1
2026-02-11	16:06:57.270	-0.07	0.07	-0.455	0.014396	-0.009272	1.00406	0.4035	0.1065	0.0405	0	4	1031	1
2026-02-11	16:06:57.290	-0.175	0.14	-0.455	0.011224	-0.011224	1.010404	0.4005	0.111	0.045	0	4	1031	1
2026-02-11	16:06:57.310	-0.105	0.14	-0.42	0.007564	-0.009516	1.001376	0.402	0.105	0.048	0	4	1031	1
2026-02-11	16:06:57.330	-0.14	0.105	-0.455	0.015616	-0.008052	1.017724	0.3945	0.1095	0.051	0	4	1031	1
2026-02-11	16:06:57.350	-0.105	0.14	-0.455	0.007808	-0.00976	1.003816	0.3915	0.1125	0.042	0	4	1031	1
2026-02-11	16:06:57.370	-0.14	0.105	-0.455	0.004148	-0.005368	1.020408	0.396	0.102	0.0495	0	4	1031	1
2026-02-11	16:06:57.390	-0.175	0.14	-0.455	0.020252	0.001464	1.01626	0.3975	0.102	0.045	0	4	1031	1
2026-02-11	16:06:57.410	-0.14	0.07	-0.455	0.0061	-0.026352	1.009916	0.3945	0.0975	0.0405	0	4	1031	1
2026-02-11	16:06:57.430	-0.14	0.14	-0.42	0.007808	-0.012932	1.002596	0.3975	0.102	0.0405	0	4	1031	1
2026-02-11	16:06:57.450	-0.14	0.105	-0.455	0.013176	-0.0061	1.019432	0.402	0.1065	0.0405	0	4	1031	1
2026-02-11	16:06:57.470	-0.14	0.105	-0.455	0.015372	-0.008052	1.003328	0.4005	0.1005	0.039	0	4	1031	1
2026-02-11	16:06:57.490	-0.14	0.14	-0.42	0.008784	-0.011712	1.008208	0.399	0.0975	0.039	0	4	1031	1
2026-02-11	16:06:57.510	-0.105	0.14	-0.455	0.011712	-0.01464	1.004304	0.4005	0.1035	0.042	0	4	1031	1
2026-02-11	16:06:57.530	-0.14	0.105	-0.455	0.008784	-0.00854	1.013332	0.399	0.1065	0.048	0	4	1031	1
2026-02-11	16:06:57.550	-0.14	0.105	-0.455	0.00976	-0.00976	0.99796	0.399	0.108	0.045	0	4	1031	1
2026-02-11	16:06:57.570	-0.175	0.105	-0.455	0.010736	-0.012444	1.010892	0.402	0.108	0.0435	0	4	1031	1
2026-02-11	16:06:57.590	-0.14	0.105	-0.42	0.011712	-0.008784	1.0126	0.4005	0.108	0.0465	0	4	1031	1
2026-02-11	16:06:57.610	-0.14	0.105	-0.455	0.009516	-0.009272	1.004548	0.3975	0.1065	0.0465	0	4	1031	1
2026-02-11	16:06:57.630	-0.14	0.105	-0.455	0.009272	-0.00854	1.00528	0.399	0.1065	0.0495	0	4	1031	1
2026-02-11	16:06:57.650	-0.14	0.105	-0.455	0.013176	-0.010248	1.009428	0.4005	0.105	0.0465	0	4	1031	1
2026-02-11	16:06:57.670	-0.105	0.105	-0.455	0.009272	-0.011956	1.007476	0.3975	0.1035	0.042	0	4	1031	1
2026-02-11	16:06:57.690	-0.105	0.14	-0.455	0.011468	-0.00976	1.003572	0.3975	0.1065	0.0405	0	4	1031	1
2026-02-11	16:06:57.710	-0.175	0.105	-0.455	0.008784	-0.009272	1.010648	0.3975	0.105	0.039	0	4	1031	1
2026-02-11	16:06:57.730	-0.105	0.105	-0.42	0.010248	-0.016348	1.008696	0.4035	0.1125	0.0465	0	4	1031	1
2026-02-11	16:06:57.750	-0.14	0.105	-0.455	0.00976	-0.011956	1.006988	0.3975	0.1035	0.0405	0	4	1031	1
2026-02-11	16:06:57.770	-0.14	0.105	-0.455	0.011712	-0.011956	1.009184	0.4005	0.105	0.045	0	4	1031	1
2026-02-11	16:06:57.790	-0.105	0.07	-0.455	0.011468	-0.011468	1.00528	0.408	0.1065	0.051	0	4	1031	1
2026-02-11	16:06:57.810	-0.175	0.14	-0.42	0.010492	-0.009272	1.01504	0.4005	0.096	0.039	0	5	1031	1
2026-02-11	16:06:57.830	-0.105	0.105	-0.455	0.008296	-0.011956	1.005768	0.3975	0.108	0.042	0	5	1031	1
2026-02-11	16:06:57.850	-0.14	0.14	-0.49	0.010736	-0.008784	1.005036	0.399	0.1065	0.0405	0	5	1031	1
2026-02-11	16:06:57.870	-0.175	0.14	-0.455	0.010004	-0.008052	1.014552	0.399	0.102	0.042	0	5	1031	1
2026-02-11	16:06:57.890	-0.14	0.105	-0.49	0.012688	-0.013908	1.007232	0.3975	0.1035	0.048	0	5	1031	1
2026-02-11	16:06:57.910	-0.14	0.105	-0.49	0.013908	-0.008296	1.009672	0.4005	0.102	0.042	0	5	1031	1
2026-02-11	16:06:57.930	-0.105	0.105	-0.42	0.011956	-0.011956	1.0065	0.4035	0.1035	0.0465	0	5	1031	1
2026-02-11	16:06:57.950	-0.14	0.105	-0.455	0.010736	-0.011224	1.007476	0.4065	0.105	0.0525	0	5	1031	1
2026-02-11	16:06:57.970	-0.105	0.14	-0.455	0.01342	-0.014884	1.0065	0.4065	0.105	0.0525	0	5	1031	1
2026-02-11	16:06:57.990	-0.14	0.105	-0.455	0.011224	-0.006832	1.007964	0.3975	0.1005	0.054	0	5	1031	1
2026-02-11	16:06:58.010	-0.14	0.105	-0.42	0.010492	-0.010492	1.005524	0.405	0.0975	0.054	0	5	1031	1
2026-02-11	16:06:58.030	-0.175	0.105	-0.49	0.01098	-0.010492	1.00894	0.399	0.105	0.0495	0	5	1031	1
2026-02-11	16:06:58.050	-0.14	0.14	-0.49	0.010004	-0.008296	1.005768	0.3975	0.1035	0.0465	0	5	1031	1
2026-02-11	16:06:58.070	-0.14	0.105	-0.455	0.013176	-0.01098	1.010404	0.399	0.1125	0.051	0	5	1031	1
2026-02-11	16:06:58.090	-0.14	0.105	-0.42	0.010004	-0.011468	1.008696	0.4005	0.1065	0.0405	0	5	1031	1
2026-02-11	16:06:58.110	-0.14	0.105	-0.49	0.009516	-0.010248	1.002108	0.39	0.105	0.048	0	5	1031	1
2026-02-11	16:06:58.130	-0.175	0.105	-0.455	0.01098	-0.008296	1.009184	0.402	0.108	0.0615	0	5	1031	1
2026-02-11	16:06:58.150	-0.175	0.105	-0.455	0.010736	-0.007564	1.014064	0.4035	0.105	0.045	0	5	1031	1
2026-02-11	16:06:58.170	-0.105	0.105	-0.49	0.010004	-0.011224	1.007964	0.399	0.1065	0.0465	0	5	1031	1
2026-02-11	16:06:58.190	-0.14	0.14	-0.455	0.00854	-0.00854	1.005768	0.414	0.1005	0.051	0	5	1031	1
2026-02-11	16:06:58.210	-0.175	0.105	-0.455	0.014152	-0.010248	1.007232	0.396	0.105	0.042	0	5	1031	1
2026-02-11	16:06:58.230	-0.14	0.14	-0.42	0.011224	-0.011712	1.00772	0.396	0.105	0.042	0	5	1031	1
2026-02-11	16:06:58.250	-0.105	0.14	-0.42	0.009272	-0.010736	1.006744	0.399	0.1035	0.0435	0	5	1031	1
2026-02-11	16:06:58.270	-0.14	0.105	-0.455	0.00976	-0.010492	1.009916	0.399	0.1065	0.0495	0	5	1031	1
2026-02-11	16:06:58.290	-0.14	0.105	-0.455	0.009516	-0.013176	1.006012	0.402	0.1065	0.048	0	5	1031	1
2026-02-11	16:06:58.310	-0.175	0.14	-0.455	0.010248	-0.008784	1.009184	0.4005	0.102	0.0435	0	5	1031	1
2026-02-11	16:06:58.330	-0.14	0.14	-0.455	0.010004	-0.009516	1.009916	0.3975	0.102	0.045	0	5	1031	1
2026-02-11	16:06:58.350	-0.14	0.105	-0.49	0.009516	-0.00976	1.00528	0.402	0.099	0.0465	0	5	1031	1
2026-02-11	16:06:58.370	-0.14	0.14	-0.42	0.011224	-0.011956	1.010404	0.4065	0.1005	0.0465	0	5	1031	1
2026-02-11	16:06:58.390	-0.105	0.105	-0.455	0.012688	-0.00976	1.006988	0.402	0.108	0.0435	0	5	1031	1
2026-02-11	16:06:58.410	-0.14	0.105	-0.455	0.008784	-0.009028	1.005524	0.3975	0.108	0.0465	0	5	1031	1
2026-02-11	16:06:58.430	-0.175	0.14	-0.455	0.008052	-0.012688	1.008452	0.396	0.105	0.045	0	5	1031	1
2026-02-11	16:06:58.450	-0.14	0.105	-0.455	0.008784	-0.011956	1.008696	0.396	0.1035	0.042	0	5	1031	1
2026-02-11	16:06:58.470	-0.14	0.14	-0.49	0.008296	-0.008784	1.005768	0.4005	0.105	0.0465	0	5	1031	1
2026-02-11	16:06:58.490	-0.14	0.105	-0.455	0.011468	-0.00732	1.009184	0.402	0.1065	0.048	0	5	1031	1
2026-02-11	16:06:58.510	-0.14	0.105	-0.49	0.0122	-0.012932	1.00284	0.402	0.1065	0.048	0	5	1031	1
2026-02-11	16:06:58.530	-0.175	0.105	-0.455	0.009516	-0.013908	1.011624	0.4035	0.1035	0.0525	0	5	1031	1
2026-02-11	16:06:58.550	-0.105	0.105	-0.455	0.011224	-0.010004	1.008208	0.39	0.1095	0.0495	0	5	1031	1
2026-02-11	16:06:58.570	-0.14	0.105	-0.49	0.011956	-0.012444	1.004792	0.3915	0.1065	0.048	0	5	1031	1
2026-02-11	16:06:58.590	-0.14	0.105	-0.42	0.010492	-0.011956	1.000156	0.3975	0.1035	0.0465	0	5	1031	1
2026-02-11	16:06:58.610	-0.175	0.14	-0.42	0.005612	-0.01708	1.01748	0.402	0.108	0.0465	0	5	1031	1
2026-02-11	16:06:58.630	-0.175	0.105	-0.42	0.009028	-0.013176	1.018944	0.402	0.1065	0.0465	0	5	1031	1
2026-02-11	16:06:58.650	-0.07	0.14	-0.455	0.008052	-0.007076	1.004304	0.399	0.102	0.0465	0	5	1031	1
2026-02-11	16:06:58.670	-0.105	0.07	-0.455	0.010492	-0.010248	1.012112	0.4005	0.1035	0.042	0	5	1031	1
2026-02-11	16:06:58.690	-0.14	0.14	-0.455	0.01098	-0.00854	1.000156	0.4035	0.105	0.0405	0	5	1031	1
2026-02-11	16:06:58.710	-0.175	0.105	-0.455	0.010736	-0.008784	1.013576	0.4005	0.105	0.042	0	5	1031	1
2026-02-11	16:06:58.730	-0.14	0.105	-0.49	0.012444	-0.014396	1.005036	0.3945	0.1035	0.0435	0	5	1031	1
2026-02-11	16:06:58.750	-0.14	0.105	-0.455	0.01342	-0.009516	1.009916	0.399	0.1065	0.0465	0	5	1031	1
2026-02-11	16:06:58.770	-0.105	0.14	-0.455	0.009272	-0.010492	1.005768	0.4035	0.1125	0.0495	0	5	1031	1
2026-02-11	16:06:58.790	-0.14	0.14	-0.42	0.009272	-0.008296	1.009428	0.402	0.108	0.051	0	5	1031	1
2026-02-11	16:06:58.810	-0.175	0.105	-0.42	0.007564	-0.008052	1.008208	0.3975	0.099	0.042	0	5	1031	1
2026-02-11	16:06:58.830	-0.14	0.105	-0.455	0.009272	-0.01098	1.005768	0.3975	0.105	0.0465	0	5	1031	1
2026-02-11	16:06:58.850	-0.14	0.14	-0.455	0.011468	-0.007076	1.009428	0.396	0.1065	0.048	0	5	1031	1
2026-02-11	16:06:58.870	-0.14	0.105	-0.455	0.014152	-0.007808	1.006256	0.3915	0.1125	0.051	0	5	1031	1
2026-02-11	16:06:58.890	-0.14	0.105	-0.49	0.009516	-0.00488	1.013088	0.4005	0.1035	0.0435	0	5	1031	1
2026-02-11	16:06:58.910	-0.105	0.14	-0.455	0.010004	-0.012444	1.007232	0.405	0.102	0.048	0	5	1031	1
2026-02-11	16:06:58.930	-0.14	0.14	-0.455	0.008296	-0.012932	1.012844	0.4005	0.1065	0.051	0	5	1031	1
2026-02-11	16:06:58.950	-0.105	0.105	-0.455	0.009516	-0.011712	1.007476	0.3975	0.108	0.0405	0	5	1031	1
2026-02-11	16:06:58.970	-0.14	0.105	-0.49	0.009516	-0.010248	1.009916	0.402	0.1065	0.045	0	5	1031	1
2026-02-11	16:06:58.990	-0.14	0.105	-0.49	0.008052	-0.011468	1.008696	0.4095	0.1005	0.054	0	5	1031	1
2026-02-11	16:06:59.010	-0.14	0.105	-0.49	0.010248	-0.01098	1.006744	0.3945	0.1095	0.0435	0	5	1031	1
2026-02-11	16:06:59.030	-0.14	0.105	-0.42	0.010004	-0.011224	1.00528	0.405	0.108	0.0465	0	5	1031	1
2026-02-11	16:06:59.050	-0.14	0.105	-0.455	0.00976	-0.01342	1.004548	0.4005	0.105	0.048	0	5	1031	1
2026-02-11	16:06:59.070	-0.14	0.105	-0.42	0.010248	-0.00732	1.009916	0.402	0.1005	0.0465	0	5	1031	1
2026-02-11	16:06:59.090	-0.105	0.105	-0.42	0.012688	-0.009028	1.006256	0.4065	0.102	0.0405	0	5	1031	1
2026-02-11	16:06:59.110	-0.14	0.14	-0.455	0.014152	-0.010736	1.009916	0.402	0.105	0.0465	0	5	1031	1
2026-02-11	16:06:59.130	-0.14	0.14	-0.49	0.014396	-0.010248	1.008696	0.4005	0.105	0.0495	0	5	1031	1
2026-02-11	16:06:59.150	-0.14	0.14	-0.455	0.00854	-0.011712	1.007964	0.402	0.105	0.045	0	5	1031	1
2026-02-11	16:06:59.170	-0.105	0.105	-0.455	0.011712	-0.010004	1.007232	0.402	0.1065	0.045	0	5	1031	1
2026-02-11	16:06:59.190	-0.14	0.105	-0.42	0.01342	-0.010248	1.00772	0.4005	0.1095	0.0495	0	5	1031	1
2026-02-11	16:06:59.210	-0.14	0.14	-0.455	0.016348	-0.010492	1.007476	0.399	0.108	0.051	0	5	1031	1
2026-02-11	16:06:59.230	-0.14	0.105	-0.455	0.00976	-0.008784	1.007476	0.4035	0.1065	0.0435	0	5	1031	1
2026-02-11	16:06:59.250	-0.175	0.105	-0.455	0.011956	-0.009516	1.004792	0.399	0.1005	0.045	0	5	1031	1
2026-02-11	16:06:59.270	-0.175	0.175	-0.455	0.0122	-0.014396	1.01138	0.4095	0.105	0.0555	0	5	1031	1
2026-02-11	16:06:59.290	-0.105	0.105	-0.455	0.008784	-0.011468	1.006988	0.408	0.1095	0.048	0	5	1031	1
2026-02-11	16:06:59.310	-0.105	0.14	-0.49	0.009272	-0.00976	1.013332	0.408	0.1095	0.048	0	5	1031	1
2026-02-11	16:06:59.330	-0.14	0.14	-0.455	0.011468	-0.011224	1.004548	0.4065	0.1035	0.048	0	5	1031	1
2026-02-11	16:06:59.350	-0.175	0.14	-0.455	0.012932	-0.009028	1.00528	0.402	0.099	0.048	0	5	1031	1
2026-02-11	16:06:59.370	-0.175	0.105	-0.455	0.011468	-0.011956	1.009428	0.4005	0.1005	0.0465	0	5	1031	1
2026-02-11	16:06:59.390	-0.14	0.105	-0.455	0.009516	-0.010736	1.006256	0.399	0.099	0.048	0	5	1031	1
2026-02-11	16:06:59.410	-0.14	0.07	-0.455	0.008052	-0.010492	1.009184	0.396	0.1005	0.048	0	5	1031	1
2026-02-11	16:06:59.430	-0.14	0.14	-0.455	0.01098	-0.010248	1.008452	0.396	0.102	0.042	0	5	1031	1
2026-02-11	16:06:59.450	-0.14	0.105	-0.455	0.00854	-0.011224	1.012112	0.399	0.099	0.0435	0	5	1031	1
2026-02-11	16:06:59.470	-0.105	0.105	-0.455	0.01464	-0.008052	1.007964	0.4005	0.102	0.0465	0	5	1031	1
2026-02-11	16:06:59.490	-0.105	0.14	-0.455	0.009516	-0.012444	1.006988	0.4005	0.1065	0.045	0	5	1031	1
2026-02-11	16:06:59.510	-0.14	0.105	-0.49	0.010492	-0.00854	1.003816	0.402	0.1035	0.045	0	5	1031	1
2026-02-11	16:06:59.530	-0.175	0.105	-0.455	0.008052	-0.010736	1.011624	0.4035	0.105	0.0435	0	5	1031	1
2026-02-11	16:06:59.550	-0.175	0.105	-0.455	0.011224	-0.0122	1.007964	0.399	0.105	0.0435	0	5	1031	1
2026-02-11	16:06:59.570	-0.14	0.105	-0.455	0.008052	-0.008296	1.00894	0.396	0.102	0.0435	0	5	1031	1
2026-02-11	16:06:59.590	-0.105	0.14	-0.455	0.010492	-0.01098	1.006012	0.396	0.102	0.0435	0	5	1031	1
2026-02-11	16:06:59.610	-0.14	0.105	-0.455	0.01098	-0.01098	1.006012	0.396	0.102	0.048	0	4	1031	1
2026-02-11	16:06:59.630	-0.14	0.07	-0.49	0.009028	-0.009516	1.00284	0.399	0.102	0.0525	0	4	1031	1
2026-02-11	16:06:59.650	-0.175	0.105	-0.49	0.009272	-0.01098	1.01382	0.399	0.1005	0.042	0	4	1031	1
