yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:07:10.030	-0.175	-0.14	-0.455	-0.00854	0.279624	0.961848	0.669	0.963	-1.383	0	5	984	1
2026-02-11	16:07:10.050	0.49	0.14	-0.455	-0.013664	0.285724	0.963556	0.669	0.9645	-1.3815	0	5	984	1
2026-02-11	16:07:10.070	0.385	0.175	-0.49	-0.013664	0.287188	0.959164	0.666	0.966	-1.3845	0	5	984	1
2026-02-11	16:07:10.090	-0.175	0	-0.525	-0.013664	0.289384	0.96014	0.6675	0.9645	-1.386	0	5	984	1
2026-02-11	16:07:10.110	-0.595	-0.245	-0.56	-0.014884	0.282064	0.964044	0.6735	0.963	-1.383	0	5	984	1
2026-02-11	16:07:10.130	-0.35	-0.28	-0.455	-0.010004	0.281576	0.960384	0.6735	0.963	-1.3845	0	5	984	1
2026-02-11	16:07:10.150	0.315	-0.14	-0.455	-0.012932	0.284504	0.963556	0.6705	0.9645	-1.3875	0	5	984	1
2026-02-11	16:07:10.170	0.665	0	-0.455	-0.01586	0.286456	0.961604	0.6675	0.9615	-1.374	0	5	984	1
2026-02-11	16:07:10.190	0.35	0	-0.49	-0.010492	0.288164	0.964776	0.6675	0.9615	-1.377	0	5	984	1
2026-02-11	16:07:10.210	-0.07	-0.035	-0.49	-0.012444	0.28426	0.964044	0.669	0.9675	-1.386	0	5	984	1
2026-02-11	16:07:10.230	0.035	0	-0.455	-0.013664	0.282796	0.9638	0.672	0.9675	-1.383	0	5	984	1
2026-02-11	16:07:10.250	0.455	0	-0.42	-0.015128	0.289384	0.962336	0.6645	0.9585	-1.383	0	5	984	1
2026-02-11	16:07:10.270	0.105	-0.105	-0.455	-0.011712	0.29036	0.964532	0.6675	0.9585	-1.383	0	5	984	1
2026-02-11	16:07:10.290	-0.42	-0.21	-0.455	-0.013664	0.28304	0.965752	0.669	0.9585	-1.383	0	5	984	1
2026-02-11	16:07:10.310	-0.665	-0.14	-0.49	-0.012932	0.281088	0.962092	0.6705	0.9615	-1.386	0	5	984	1
2026-02-11	16:07:10.330	-0.35	0	-0.49	-0.013664	0.285968	0.962092	0.6735	0.9645	-1.383	0	5	984	1
2026-02-11	16:07:10.350	0	0.035	-0.455	-0.008296	0.284016	0.963068	0.6735	0.963	-1.377	0	5	984	1
2026-02-11	16:07:10.370	0.105	0.105	-0.42	-0.011956	0.288408	0.959652	0.672	0.96	-1.386	0	5	984	1
2026-02-11	16:07:10.390	-0.07	0.105	-0.455	-0.011956	0.28548	0.962824	0.663	0.969	-1.386	0	5	984	1
2026-02-11	16:07:10.410	-0.35	-0.035	-0.49	-0.012688	0.283528	0.965996	0.666	0.9615	-1.3905	0	5	984	1
2026-02-11	16:07:10.430	0	-0.07	-0.455	-0.01098	0.284748	0.960384	0.666	0.9645	-1.3845	0	5	984	1
2026-02-11	16:07:10.450	0.455	-0.14	-0.42	-0.01586	0.286944	0.964776	0.6675	0.963	-1.392	0	5	984	1
2026-02-11	16:07:10.470	0.525	-0.14	-0.455	-0.011468	0.286456	0.961848	0.6675	0.963	-1.392	0	5	984	1
2026-02-11	16:07:10.490	0.21	-0.21	-0.455	-0.0122	0.287432	0.96014	0.6675	0.9615	-1.3875	0	5	984	1
2026-02-11	16:07:10.510	-0.21	-0.21	-0.49	-0.0122	0.284992	0.965264	0.6675	0.96	-1.383	0	5	984	1
2026-02-11	16:07:10.530	-0.105	-0.105	-0.455	-0.010004	0.282796	0.96014	0.669	0.9615	-1.3875	0	5	984	1
2026-02-11	16:07:10.550	0.105	0	-0.42	-0.011712	0.28792	0.962092	0.6675	0.963	-1.389	0	5	984	1
2026-02-11	16:07:10.570	0.175	0	-0.455	-0.011712	0.285236	0.961604	0.666	0.963	-1.386	0	5	984	1
2026-02-11	16:07:10.590	-0.07	-0.07	-0.455	-0.013176	0.28914	0.962336	0.675	0.9675	-1.395	0	5	984	1
2026-02-11	16:07:10.610	-0.245	-0.07	-0.455	-0.015372	0.286212	0.964044	0.6675	0.9675	-1.3935	0	5	984	1
2026-02-11	16:07:10.630	-0.35	-0.105	-0.455	-0.00976	0.286212	0.96136	0.663	0.9645	-1.392	0	5	984	1
2026-02-11	16:07:10.650	-0.175	-0.105	-0.455	-0.01342	0.285968	0.961116	0.672	0.966	-1.3815	0	5	984	1
2026-02-11	16:07:10.670	-0.245	-0.035	-0.455	-0.013176	0.285236	0.961604	0.666	0.963	-1.386	0	5	984	1
2026-02-11	16:07:10.690	-0.315	-0.07	-0.49	-0.013176	0.286212	0.957456	0.6675	0.966	-1.383	0	5	984	1
2026-02-11	16:07:10.710	-0.175	-0.14	-0.455	-0.012932	0.281088	0.961604	0.666	0.9675	-1.383	0	5	984	1
2026-02-11	16:07:10.730	0.21	-0.105	-0.42	-0.00976	0.287432	0.960872	0.666	0.9645	-1.3875	0	5	984	1
2026-02-11	16:07:10.750	0.245	-0.07	-0.49	-0.009272	0.288896	0.961848	0.669	0.9615	-1.3875	0	5	984	1
2026-02-11	16:07:10.770	0	-0.035	-0.525	-0.01098	0.288164	0.964532	0.669	0.96	-1.386	0	5	984	1
2026-02-11	16:07:10.790	0	0.035	-0.49	-0.010492	0.282308	0.963556	0.6735	0.972	-1.38	0	5	984	1
2026-02-11	16:07:10.810	0.525	0.14	-0.49	-0.011956	0.287432	0.960872	0.6675	0.9675	-1.392	0	4	984	1
2026-02-11	16:07:10.830	0.595	0.105	-0.455	-0.01708	0.290604	0.960384	0.666	0.9585	-1.386	0	4	984	1
2026-02-11	16:07:10.850	0.07	-0.07	-0.525	-0.013908	0.289384	0.960628	0.672	0.9615	-1.3815	0	4	984	1
2026-02-11	16:07:10.870	-0.42	-0.21	-0.49	-0.014152	0.2867	0.963556	0.6795	0.9615	-1.386	0	4	984	1
2026-02-11	16:07:10.890	0.035	-0.105	-0.385	-0.009516	0.28182	0.960872	0.672	0.9615	-1.377	0	4	984	1
2026-02-11	16:07:10.910	0.035	0.105	-0.42	-0.01342	0.290604	0.960872	0.6705	0.9615	-1.3845	0	4	984	1
2026-02-11	16:07:10.930	-0.385	0.07	-0.455	-0.016104	0.287676	0.963312	0.6705	0.966	-1.389	0	4	984	1
2026-02-11	16:07:10.950	-0.63	0	-0.455	-0.010004	0.28548	0.964044	0.6705	0.969	-1.386	0	4	984	1
2026-02-11	16:07:10.970	-0.315	-0.035	-0.42	-0.010248	0.279136	0.960384	0.669	0.969	-1.3875	0	4	984	1
2026-02-11	16:07:10.990	0.28	0.105	-0.455	-0.014884	0.281332	0.962336	0.6675	0.957	-1.3875	0	4	984	1
2026-02-11	16:07:11.010	0.42	0	-0.42	-0.01464	0.288164	0.962336	0.663	0.9645	-1.38	0	4	984	1
2026-02-11	16:07:11.030	-0.175	-0.175	-0.42	-0.016348	0.287676	0.962336	0.672	0.954	-1.3815	0	4	984	1
2026-02-11	16:07:11.050	-0.525	-0.35	-0.455	-0.012932	0.279624	0.960628	0.6705	0.9645	-1.389	0	4	984	1
2026-02-11	16:07:11.070	-0.21	-0.28	-0.42	-0.011712	0.281576	0.964288	0.6705	0.966	-1.3875	0	4	984	1
2026-02-11	16:07:11.090	0.56	0.035	-0.455	-0.010248	0.286212	0.961604	0.672	0.9585	-1.386	0	4	984	1
2026-02-11	16:07:11.110	0.385	0.14	-0.49	-0.011956	0.291824	0.962336	0.672	0.9585	-1.386	0	4	984	1
2026-02-11	16:07:11.130	-0.385	-0.035	-0.56	-0.015616	0.292312	0.964532	0.669	0.963	-1.3875	0	4	984	1
2026-02-11	16:07:11.150	-0.7	-0.21	-0.525	-0.011468	0.282552	0.963068	0.672	0.9645	-1.389	0	4	984	1
2026-02-11	16:07:11.170	-0.175	-0.245	-0.455	-0.009272	0.279868	0.96258	0.675	0.9645	-1.3875	0	4	984	1
2026-02-11	16:07:11.190	0.315	-0.035	-0.49	-0.016348	0.285724	0.963312	0.6735	0.969	-1.3875	0	4	984	1
2026-02-11	16:07:11.210	0.28	-0.07	-0.49	-0.012932	0.285724	0.960384	0.672	0.9705	-1.38	0	4	984	1
2026-02-11	16:07:11.230	0	-0.14	-0.455	-0.012932	0.285724	0.963556	0.666	0.972	-1.3875	0	4	984	1
2026-02-11	16:07:11.250	0	-0.105	-0.455	-0.011224	0.287432	0.964044	0.6735	0.9675	-1.38	0	4	984	1
2026-02-11	16:07:11.270	0.105	0	-0.49	-0.011712	0.287188	0.961848	0.672	0.966	-1.389	0	4	984	1
2026-02-11	16:07:11.290	-0.035	0	-0.455	-0.014884	0.287432	0.958188	0.6735	0.9645	-1.392	0	4	984	1
2026-02-11	16:07:11.310	-0.175	-0.07	-0.42	-0.010492	0.284992	0.960872	0.6585	0.963	-1.383	0	4	984	1
2026-02-11	16:07:11.330	-0.14	-0.07	-0.42	-0.013664	0.284748	0.961604	0.669	0.963	-1.3845	0	4	984	1
2026-02-11	16:07:11.350	-0.14	-0.07	-0.455	-0.010736	0.285724	0.964776	0.6765	0.9645	-1.386	0	4	984	1
2026-02-11	16:07:11.370	-0.245	-0.035	-0.455	-0.013908	0.284016	0.96258	0.675	0.9645	-1.383	0	4	984	1
2026-02-11	16:07:11.390	-0.28	0	-0.525	-0.015372	0.285968	0.9638	0.6765	0.963	-1.3815	0	4	984	1
2026-02-11	16:07:11.410	-0.315	0	-0.49	-0.014152	0.284016	0.961604	0.669	0.963	-1.3845	0	4	984	1
2026-02-11	16:07:11.430	-0.245	-0.07	-0.49	-0.009516	0.28426	0.962336	0.6705	0.9675	-1.389	0	4	984	1
2026-02-11	16:07:11.450	0	-0.105	-0.42	-0.015128	0.284504	0.963312	0.666	0.963	-1.377	0	4	984	1
2026-02-11	16:07:11.470	0.14	-0.105	-0.455	-0.013176	0.286456	0.961848	0.669	0.963	-1.3875	0	4	984	1
2026-02-11	16:07:11.490	0.175	-0.14	-0.455	-0.010492	0.284748	0.962092	0.6705	0.9705	-1.386	0	4	984	1
2026-02-11	16:07:11.510	-0.07	-0.175	-0.49	-0.012932	0.287432	0.962092	0.672	0.963	-1.3845	0	4	984	1
2026-02-11	16:07:11.530	0	-0.14	-0.49	-0.010004	0.285724	0.963068	0.6705	0.9585	-1.3875	0	4	984	1
2026-02-11	16:07:11.550	0.105	-0.035	-0.49	-0.00976	0.284748	0.96014	0.6705	0.96	-1.386	0	4	984	1
2026-02-11	16:07:11.570	0.07	0	-0.455	-0.012688	0.285968	0.96136	0.669	0.963	-1.389	0	4	984	1
2026-02-11	16:07:11.590	-0.105	0	-0.455	-0.010492	0.286212	0.963556	0.669	0.9645	-1.392	0	4	984	1
2026-02-11	16:07:11.610	-0.175	0	-0.455	-0.013908	0.286944	0.961116	0.672	0.969	-1.3965	0	4	984	1
2026-02-11	16:07:11.630	-0.175	-0.035	-0.42	-0.014152	0.286456	0.960384	0.6675	0.9585	-1.3845	0	4	984	1
2026-02-11	16:07:11.650	-0.21	-0.105	-0.455	-0.009272	0.284504	0.962336	0.669	0.9735	-1.3905	0	4	984	1
2026-02-11	16:07:11.670	-0.175	-0.07	-0.49	-0.014396	0.284504	0.962824	0.6735	0.9555	-1.3815	0	4	984	1
2026-02-11	16:07:11.690	0	-0.035	-0.42	-0.014396	0.2867	0.959652	0.675	0.9585	-1.3845	0	4	984	1
2026-02-11	16:07:11.710	0.035	-0.175	-0.42	-0.011956	0.283528	0.963556	0.669	0.966	-1.383	0	4	984	1
2026-02-11	16:07:11.730	0.035	-0.21	-0.385	-0.011956	0.284992	0.960872	0.6675	0.963	-1.398	0	4	984	1
2026-02-11	16:07:11.750	0.21	-0.07	-0.455	-0.01098	0.285968	0.964532	0.6675	0.963	-1.398	0	4	984	1
2026-02-11	16:07:11.770	0.105	0.035	-0.525	-0.013176	0.283284	0.964044	0.6645	0.963	-1.389	0	4	984	1
2026-02-11	16:07:11.790	0.175	0.21	-0.56	-0.015372	0.28548	0.96502	0.663	0.9645	-1.38	0	4	984	1
2026-02-11	16:07:11.810	0.14	0.07	-0.49	-0.013908	0.287676	0.959652	0.666	0.966	-1.389	0	4	984	1
2026-02-11	16:07:11.830	-0.14	-0.105	-0.525	-0.014396	0.282796	0.96502	0.666	0.9585	-1.3815	0	4	984	1
2026-02-11	16:07:11.850	-0.21	-0.14	-0.525	-0.010004	0.283284	0.962336	0.6705	0.9645	-1.3875	0	4	984	1
2026-02-11	16:07:11.870	-0.245	-0.14	-0.49	-0.014396	0.282552	0.960628	0.675	0.9705	-1.386	0	4	984	1
2026-02-11	16:07:11.890	-0.28	-0.035	-0.455	-0.012444	0.284992	0.962092	0.669	0.963	-1.392	0	4	984	1
2026-02-11	16:07:11.910	-0.245	0	-0.42	-0.011712	0.28426	0.963312	0.663	0.963	-1.3845	0	4	984	1
2026-02-11	16:07:11.930	-0.28	0	-0.42	-0.014152	0.282064	0.961604	0.6705	0.9615	-1.383	0	4	984	1
2026-02-11	16:07:11.950	-0.105	0.07	-0.455	-0.010004	0.284504	0.96258	0.669	0.9705	-1.383	0	4	984	1
2026-02-11	16:07:11.970	0.035	0.07	-0.455	-0.013176	0.286212	0.959896	0.666	0.9675	-1.3845	0	4	984	1
2026-02-11	16:07:11.990	0.07	0	-0.42	-0.013908	0.287432	0.96136	0.6675	0.963	-1.3815	0	4	984	1
2026-02-11	16:07:12.010	0	-0.21	-0.385	-0.014396	0.288408	0.964532	0.6705	0.9615	-1.377	0	3	984	1
2026-02-11	16:07:12.030	-0.21	-0.28	-0.385	-0.010736	0.28548	0.962092	0.669	0.957	-1.3935	0	3	984	1
2026-02-11	16:07:12.050	-0.035	-0.21	-0.42	-0.010492	0.282064	0.959896	0.672	0.963	-1.386	0	3	984	1
2026-02-11	16:07:12.070	0.14	-0.14	-0.42	-0.010492	0.283284	0.962092	0.669	0.96	-1.3815	0	3	984	1
2026-02-11	16:07:12.090	0.21	0.07	-0.49	-0.009516	0.287432	0.960384	0.663	0.966	-1.3905	0	3	984	1
2026-02-11	16:07:12.110	0.14	0.07	-0.49	-0.012688	0.288652	0.95892	0.6795	0.9675	-1.395	0	3	984	1
2026-02-11	16:07:12.130	-0.245	-0.035	-0.56	-0.013664	0.284504	0.966728	0.6675	0.963	-1.389	0	3	984	1
2026-02-11	16:07:12.150	-0.245	-0.105	-0.49	-0.014884	0.284504	0.962336	0.6705	0.9705	-1.389	0	3	984	1
2026-02-11	16:07:12.170	0	-0.21	-0.455	-0.011956	0.285968	0.96014	0.666	0.9675	-1.3875	0	3	984	1
2026-02-11	16:07:12.190	0	-0.14	-0.49	-0.013664	0.283772	0.9638	0.666	0.963	-1.3845	0	3	984	1
2026-02-11	16:07:12.210	0.105	-0.07	-0.525	-0.012688	0.28548	0.962092	0.6675	0.96	-1.383	0	3	984	1
2026-02-11	16:07:12.230	0.21	0	-0.455	-0.01342	0.283772	0.962824	0.6765	0.9615	-1.3815	0	3	984	1
2026-02-11	16:07:12.250	0.14	-0.07	-0.42	-0.010248	0.287676	0.962092	0.669	0.9585	-1.383	0	3	984	1
2026-02-11	16:07:12.270	-0.105	-0.105	-0.455	-0.011224	0.284748	0.962092	0.666	0.9555	-1.3755	0	3	984	1
2026-02-11	16:07:12.290	-0.245	-0.035	-0.49	-0.011224	0.288408	0.962824	0.663	0.9615	-1.383	0	3	984	1
2026-02-11	16:07:12.310	-0.21	-0.07	-0.455	-0.01342	0.282552	0.964532	0.672	0.9555	-1.383	0	3	984	1
2026-02-11	16:07:12.330	-0.105	-0.035	-0.42	-0.013908	0.28304	0.962336	0.6705	0.9555	-1.3905	0	3	984	1
2026-02-11	16:07:12.350	0	-0.07	-0.42	-0.015128	0.285724	0.961848	0.6705	0.9555	-1.383	0	3	984	1
2026-02-11	16:07:12.370	0	0	-0.455	-0.00854	0.282796	0.962336	0.666	0.966	-1.386	0	3	984	1
2026-02-11	16:07:12.390	-0.315	0	-0.525	-0.016104	0.287432	0.9638	0.666	0.966	-1.386	0	3	984	1
2026-02-11	16:07:12.410	-0.595	-0.035	-0.525	-0.015128	0.281576	0.964532	0.666	0.966	-1.386	0	3	984	1
2026-02-11	16:07:12.430	-0.21	0	-0.49	-0.011956	0.278892	0.964532	0.675	0.966	-1.389	0	3	984	1
2026-02-11	16:07:12.450	0.175	0.07	-0.455	-0.013908	0.2806	0.962336	0.669	0.9585	-1.3845	0	3	984	1
2026-02-11	16:07:12.470	0.175	0.035	-0.455	-0.013664	0.2867	0.959408	0.6735	0.9585	-1.389	0	3	984	1
2026-02-11	16:07:12.490	-0.315	-0.105	-0.49	-0.01464	0.285968	0.959896	0.6705	0.9645	-1.3845	0	3	984	1
2026-02-11	16:07:12.510	-0.385	-0.21	-0.455	-0.012932	0.2806	0.959408	0.6675	0.9585	-1.3875	0	3	984	1
2026-02-11	16:07:12.530	0	-0.14	-0.455	-0.014396	0.282064	0.963068	0.6735	0.9675	-1.389	0	3	984	1
2026-02-11	16:07:12.550	0.315	0.035	-0.455	-0.012932	0.2867	0.964044	0.669	0.9675	-1.3995	0	3	984	1
2026-02-11	16:07:12.570	0.105	0.035	-0.455	-0.01098	0.286944	0.96136	0.6765	0.9585	-1.3935	0	3	984	1
2026-02-11	16:07:12.590	-0.245	-0.035	-0.455	-0.012688	0.285968	0.959164	0.6645	0.969	-1.3875	0	3	984	1
2026-02-11	16:07:12.610	0	-0.07	-0.42	-0.012444	0.285236	0.962092	0.6675	0.9675	-1.3845	0	3	984	1
2026-02-11	16:07:12.630	0.175	-0.07	-0.42	-0.011224	0.288164	0.961604	0.6705	0.9675	-1.383	0	3	984	1
2026-02-11	16:07:12.650	0.175	0	-0.42	-0.016592	0.285724	0.963312	0.672	0.966	-1.395	0	3	984	1
2026-02-11	16:07:12.670	-0.105	-0.105	-0.42	-0.01342	0.284748	0.96014	0.6675	0.9675	-1.3935	0	3	984	1
2026-02-11	16:07:12.690	-0.455	-0.315	-0.49	-0.013176	0.282308	0.96502	0.669	0.9585	-1.3965	0	3	984	1
2026-02-11	16:07:12.710	0.07	-0.21	-0.385	-0.008296	0.279624	0.959652	0.6765	0.963	-1.3815	0	3	984	1
2026-02-11	16:07:12.730	0.7	0.035	-0.455	-0.00976	0.286944	0.962824	0.675	0.972	-1.3935	0	3	984	1
2026-02-11	16:07:12.750	0.315	0.07	-0.49	-0.011224	0.288896	0.959408	0.666	0.9615	-1.3815	0	3	984	1
2026-02-11	16:07:12.770	-0.175	0.07	-0.525	-0.011468	0.284992	0.961604	0.669	0.957	-1.377	0	3	984	1
2026-02-11	16:07:12.790	0	0.035	-0.49	-0.014152	0.284504	0.958676	0.666	0.957	-1.3845	0	3	984	1
2026-02-11	16:07:12.810	0.315	0	-0.49	-0.013664	0.284016	0.962336	0.669	0.9555	-1.386	0	3	984	1
2026-02-11	16:07:12.830	0.105	-0.07	-0.49	-0.01098	0.286944	0.962824	0.663	0.9705	-1.3905	0	3	984	1
2026-02-11	16:07:12.850	-0.105	-0.175	-0.455	-0.01342	0.286212	0.960872	0.6675	0.963	-1.3875	0	3	984	1
2026-02-11	16:07:12.870	-0.28	-0.175	-0.455	-0.01342	0.282552	0.963556	0.6615	0.9615	-1.395	0	3	984	1
2026-02-11	16:07:12.890	-0.07	0	-0.455	-0.012688	0.285236	0.964288	0.6735	0.9705	-1.3875	0	3	984	1
2026-02-11	16:07:12.910	-0.14	-0.035	-0.42	-0.01098	0.285968	0.955992	0.6615	0.969	-1.3875	0	3	984	1
2026-02-11	16:07:12.930	-0.175	-0.035	-0.455	-0.00976	0.28426	0.961116	0.6645	0.9645	-1.389	0	3	984	1
2026-02-11	16:07:12.950	0.105	0.105	-0.525	-0.013176	0.285236	0.966728	0.669	0.9615	-1.38	0	3	984	1
2026-02-11	16:07:12.970	0.21	0.105	-0.455	-0.014396	0.282308	0.960628	0.669	0.969	-1.389	0	3	984	1
2026-02-11	16:07:12.990	0	-0.07	-0.385	-0.010492	0.284016	0.960384	0.6675	0.966	-1.3965	0	3	984	1
2026-02-11	16:07:13.010	0	-0.28	-0.385	-0.01342	0.286456	0.967948	0.6645	0.9585	-1.3845	0	3	984	1
2026-02-11	16:07:13.030	-0.105	-0.28	-0.385	-0.012688	0.2806	0.955016	0.6675	0.9645	-1.3875	0	3	984	1
2026-02-11	16:07:13.050	0.105	-0.07	-0.42	-0.011956	0.285724	0.96258	0.6675	0.9615	-1.3935	0	3	984	1
2026-02-11	16:07:13.070	0.35	0.07	-0.49	-0.012688	0.289628	0.968192	0.6675	0.96	-1.3845	0	3	984	1
2026-02-11	16:07:13.090	0.35	0.14	-0.455	-0.012444	0.290604	0.958188	0.666	0.96	-1.3845	0	3	984	1
2026-02-11	16:07:13.110	-0.035	0	-0.49	-0.014884	0.289628	0.957456	0.6645	0.96	-1.386	0	3	984	1
2026-02-11	16:07:13.130	-0.42	-0.21	-0.56	-0.0122	0.284992	0.966728	0.669	0.954	-1.386	0	3	984	1
2026-02-11	16:07:13.150	0.035	-0.245	-0.455	-0.014152	0.282552	0.963312	0.6675	0.9645	-1.377	0	3	984	1
2026-02-11	16:07:13.170	0.385	-0.175	-0.385	-0.014884	0.287188	0.959164	0.669	0.96	-1.3875	0	3	984	1
2026-02-11	16:07:13.190	0.385	-0.07	-0.49	-0.011468	0.286456	0.962336	0.6645	0.966	-1.3845	0	3	984	1
2026-02-11	16:07:13.210	0.35	-0.105	-0.455	-0.011956	0.288164	0.961848	0.6615	0.9675	-1.3815	0	3	984	1
2026-02-11	16:07:13.230	0.14	0	-0.455	-0.012688	0.291336	0.962824	0.6645	0.963	-1.395	0	3	984	1
2026-02-11	16:07:13.250	0.105	0.035	-0.42	-0.009516	0.28426	0.961848	0.6645	0.9645	-1.3875	0	3	984	1
2026-02-11	16:07:13.270	0.245	0	-0.42	-0.012688	0.283528	0.954772	0.672	0.969	-1.386	0	3	984	1
2026-02-11	16:07:13.290	0.455	-0.14	-0.315	-0.008052	0.289384	0.94184	0.6615	0.966	-1.3815	0	3	984	1
2026-02-11	16:07:13.310	-0.315	0	-0.7	-0.019032	0.289872	1.023824	0.6705	0.963	-1.389	0	3	984	1
2026-02-11	16:07:13.330	0.07	0.14	-0.455	-0.013908	0.27816	0.919148	0.675	0.963	-1.389	0	3	984	1
2026-02-11	16:07:13.350	0.105	-0.035	-0.105	-0.011712	0.289384	0.964044	0.663	0.954	-1.3875	0	3	984	1
2026-02-11	16:07:13.370	-0.14	-0.455	-0.525	-0.00488	0.284992	0.966728	0.6645	0.957	-1.3815	0	3	984	1
2026-02-11	16:07:13.390	0.49	0.035	-0.42	-0.007076	0.284504	0.949892	0.663	0.9525	-1.383	0	3	984	1
2026-02-11	16:07:13.410	-0.245	0.14	-0.525	-0.016592	0.29402	0.974292	0.672	0.96	-1.377	0	3	984	1
2026-02-11	16:07:13.430	-0.77	0.14	-0.735	-0.018544	0.282308	0.965264	0.663	0.9645	-1.3845	0	3	984	1
2026-02-11	16:07:13.450	0.49	-0.14	-0.28	-0.011468	0.280356	0.951844	0.6615	0.966	-1.386	0	3	984	1
2026-02-11	16:07:13.470	0.63	0.035	-0.385	-0.008784	0.303048	0.981856	0.6675	0.954	-1.3815	0	3	984	1
2026-02-11	16:07:13.490	-0.035	-0.28	-0.525	-0.014396	0.292556	0.948672	0.666	0.96	-1.389	0	3	984	1
2026-02-11	16:07:13.510	-0.805	0	-0.56	-0.01342	0.284504	0.975268	0.6675	0.963	-1.3905	0	3	984	1
2026-02-11	16:07:13.530	-0.735	-0.035	-0.525	-0.01098	0.28548	0.958432	0.675	0.9615	-1.392	0	3	984	1
2026-02-11	16:07:13.550	0	-0.14	-0.315	-0.00732	0.280844	0.954284	0.6735	0.9675	-1.392	0	3	984	1
2026-02-11	16:07:13.570	0.385	-0.14	-0.42	-0.00732	0.289384	0.965264	0.6735	0.966	-1.383	0	3	984	1
2026-02-11	16:07:13.590	0.175	0	-0.595	-0.016348	0.292556	0.960628	0.675	0.957	-1.383	0	3	984	1
2026-02-11	16:07:13.610	-0.35	0.14	-0.56	-0.0183	0.285968	0.967948	0.675	0.9615	-1.3875	0	4	984	1
2026-02-11	16:07:13.630	-0.28	0	-0.42	-0.014396	0.282308	0.958676	0.663	0.9645	-1.383	0	4	984	1
2026-02-11	16:07:13.650	-0.07	-0.315	-0.245	-0.00732	0.281576	0.950624	0.6675	0.9615	-1.386	0	4	984	1
2026-02-11	16:07:13.670	0.14	-0.42	-0.35	-0.007564	0.288896	0.96014	0.6675	0.9615	-1.386	0	4	984	1
2026-02-11	16:07:13.690	-0.105	-0.035	-0.595	-0.011956	0.290116	0.968436	0.666	0.9645	-1.3875	0	4	984	1
2026-02-11	16:07:13.710	-0.525	0.21	-0.665	-0.015616	0.283528	0.970388	0.672	0.9675	-1.386	0	4	984	1
2026-02-11	16:07:13.730	-0.315	0.35	-0.56	-0.011956	0.27938	0.965508	0.6735	0.9585	-1.3845	0	4	984	1
2026-02-11	16:07:13.750	0.49	0.21	-0.385	-0.012444	0.2867	0.948916	0.6675	0.9585	-1.3905	0	4	984	1
2026-02-11	16:07:13.770	0.56	0	-0.42	-0.011468	0.293776	0.95892	0.6795	0.9705	-1.389	0	4	984	1
2026-02-11	16:07:13.790	0	-0.175	-0.56	-0.013908	0.296948	0.958432	0.6735	0.96	-1.386	0	4	984	1
2026-02-11	16:07:13.810	-1.085	-0.245	-0.56	-0.01464	0.284504	0.967948	0.672	0.9585	-1.377	0	4	984	1
2026-02-11	16:07:13.830	-0.875	-0.21	-0.49	-0.013176	0.278648	0.964288	0.669	0.9615	-1.3935	0	4	984	1
2026-02-11	16:07:13.850	0.105	-0.105	-0.385	-0.009028	0.279868	0.963068	0.666	0.96	-1.3845	0	4	984	1
2026-02-11	16:07:13.870	0.665	0.105	-0.385	-0.011956	0.294996	0.956724	0.672	0.963	-1.386	0	4	984	1
2026-02-11	16:07:13.890	-0.315	-0.07	-0.49	-0.012444	0.286456	0.96624	0.672	0.963	-1.386	0	4	984	1
2026-02-11	16:07:13.910	-0.63	0	-0.525	-0.018544	0.282552	0.963312	0.6615	0.96	-1.392	0	4	984	1
2026-02-11	16:07:13.930	-0.105	-0.035	-0.42	-0.012444	0.28182	0.957944	0.672	0.9615	-1.389	0	4	984	1
2026-02-11	16:07:13.950	0.595	-0.035	-0.35	-0.009516	0.284992	0.96014	0.6675	0.963	-1.3875	0	4	984	1
2026-02-11	16:07:13.970	0.14	-0.175	-0.385	-0.011956	0.291092	0.960628	0.6615	0.963	-1.383	0	4	984	1
2026-02-11	16:07:13.990	-0.315	-0.21	-0.49	-0.010736	0.287188	0.964044	0.6705	0.969	-1.3815	0	4	984	1
2026-02-11	16:07:14.010	-0.49	-0.105	-0.455	-0.013176	0.283772	0.95892	0.6705	0.969	-1.3815	0	5	983	1
2026-02-11	16:07:14.030	0.035	0.035	-0.42	-0.010004	0.282308	0.960628	0.6735	0.963	-1.3815	0	5	983	1
2026-02-11	16:07:14.050	0.525	0.21	-0.49	-0.011712	0.295972	0.959164	0.669	0.9585	-1.386	0	5	983	1
2026-02-11	16:07:14.070	0.14	0.07	-0.525	-0.014396	0.28914	0.959408	0.6735	0.957	-1.38	0	5	983	1
2026-02-11	16:07:14.090	-0.665	-0.14	-0.525	-0.015616	0.28548	0.96136	0.6735	0.957	-1.38	0	5	983	1
2026-02-11	16:07:14.110	-0.63	-0.28	-0.525	-0.01586	0.278892	0.966972	0.6705	0.9675	-1.389	0	5	983	1
2026-02-11	16:07:14.130	0.455	-0.105	-0.42	-0.006588	0.282552	0.96014	0.6705	0.96	-1.3935	0	5	983	1
2026-02-11	16:07:14.150	0.77	-0.07	-0.42	-0.014396	0.292068	0.958432	0.6675	0.963	-1.3875	0	5	983	1
