yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:58:10.650	17.78	-71.89	-32.585	1.020652	-0.006344	0.513376	-0.8145	0.108	0.5955	0	175	354	3
2026-02-11	15:58:10.670	18.165	-63.105	-25.375	1.068964	0.007564	0.505812	-0.819	0.093	0.606	0	175	354	3
2026-02-11	15:58:10.690	20.895	-56.28	-18.06	1.132892	0.050996	0.543388	-0.822	0.0915	0.612	0	175	354	3
2026-02-11	15:58:10.710	20.02	-48.72	-10.255	1.190476	0.122976	0.615124	-0.8085	0.0945	0.627	0	175	354	3
2026-02-11	15:58:10.730	8.015	-37.31	-1.82	1.202188	0.121024	0.62464	-0.8115	0.0885	0.6255	0	175	354	3
2026-02-11	15:58:10.750	-1.33	-26.845	5.355	1.251232	0.11102	0.582672	-0.8175	0.0915	0.624	0	175	354	3
2026-02-11	15:58:10.770	-4.025	-17.885	11.025	1.307596	0.079544	0.570716	-0.8085	0.0945	0.63	0	175	354	3
2026-02-11	15:58:10.790	-4.515	-5.32	15.82	1.259772	0.077592	0.547292	-0.8025	0.0975	0.639	0	175	354	3
2026-02-11	15:58:06.810	-103.565	-53.97	-59.99	0.805444	-0.127612	0.3355	-0.8145	0.084	0.5655	0	196	338	3
2026-02-11	15:58:06.830	-89.39	-53.025	-57.47	0.80154	-0.144692	0.328424	-0.8115	0.072	0.573	0	196	338	3
2026-02-11	15:58:06.850	-65.695	-52.185	-53.69	0.844728	-0.14884	0.343308	-0.81	0.0585	0.5775	0	196	338	3
2026-02-11	15:58:06.870	-44.66	-51.17	-49.63	0.884744	-0.149572	0.34282	-0.816	0.054	0.576	0	196	338	3
2026-02-11	15:58:06.890	-30.555	-50.05	-45.78	0.898652	-0.137372	0.359168	-0.804	0.0435	0.5865	0	196	338	3
2026-02-11	15:58:06.910	-14.14	-48.335	-41.37	0.888648	-0.100772	0.376248	-0.8025	0.039	0.585	0	196	338	3
2026-02-11	15:58:06.930	-6.3	-47.215	-36.855	0.891332	-0.073688	0.395036	-0.7965	0.03	0.591	0	196	338	3
2026-02-11	15:58:06.950	-8.26	-46.97	-31.99	0.890844	-0.070272	0.39894	-0.7905	0.027	0.5985	0	196	338	3
2026-02-11	15:58:06.970	-8.54	-47.845	-26.145	0.93086	-0.086132	0.427488	-0.789	0.021	0.603	0	196	338	3
2026-02-11	15:58:06.990	2.625	-47.39	-19.67	0.999424	-0.090524	0.501176	-0.783	0.0135	0.6075	0	196	338	3
2026-02-11	15:58:11.010	92.4	80.01	22.4	1.000156	0.091256	0.296948	-0.8295	0.15	0.573	0	169	387	3
2026-02-11	15:58:11.030	65.17	81.655	21.595	0.98088	0.042212	0.315004	-0.8295	0.1575	0.555	0	169	387	3
2026-02-11	15:58:11.050	40.39	83.125	22.96	0.956236	0.06466	0.328424	-0.831	0.159	0.549	0	169	387	3
2026-02-11	15:58:11.070	14.665	83.125	24.325	0.977464	-0.004636	0.281088	-0.831	0.1635	0.5415	0	169	387	3
2026-02-11	15:58:11.090	0.525	83.265	23.975	0.963312	-0.01464	0.243512	-0.8265	0.1665	0.531	0	169	387	3
2026-02-11	15:58:11.110	-25.445	80.185	25.515	0.953308	-0.075396	0.174704	-0.8235	0.168	0.5235	0	169	387	3
2026-02-11	15:58:11.130	-33.53	76.825	26.74	0.942572	-0.09467199	0.133224	-0.8235	0.168	0.5235	0	169	387	3
2026-02-11	15:58:11.150	-36.19	72.52	29.225	0.93696	-0.093696	0.124684	-0.8295	0.174	0.4905	0	169	387	3
2026-02-11	15:58:11.170	-33.18	68.95	31.99	0.899872	-0.105896	0.142496	-0.831	0.1875	0.4815	0	169	387	3
2026-02-11	15:58:11.190	-25.41	65.135	34.51	0.888404	-0.096136	0.17934	-0.84	0.189	0.4755	0	169	387	3
2026-02-11	15:58:11.210	-21.175	63.175	36.225	0.879376	-0.055876	0.199104	-0.825	0.1995	0.471	0	169	383	3
2026-02-11	15:58:11.230	-24.71	61.775	37.065	0.870592	-0.033916	0.187148	-0.8205	0.1965	0.459	0	169	383	3
2026-02-11	15:58:11.250	-32.48	58.205	37.45	0.874008	-0.044408	0.180316	-0.8295	0.204	0.4575	0	169	383	3
2026-02-11	15:58:11.270	-37.835	51.905	36.785	0.911584	-0.0366	0.186172	-0.8235	0.2085	0.4485	0	169	383	3
2026-02-11	15:58:11.290	-39.41	43.19	33.845	1.001376	-0.031232	0.221796	-0.8325	0.2205	0.438	0	169	383	3
2026-02-11	15:58:11.310	-36.015	36.47	29.33	1.046272	-0.026352	0.282064	-0.819	0.219	0.429	0	169	383	3
2026-02-11	15:58:11.330	-32.06	32.445	25.83	1.040172	-0.017324	0.271816	-0.8205	0.2235	0.4305	0	169	383	3
2026-02-11	15:58:11.350	-34.86	25.235	22.575	1.02114	-0.011712	0.212768	-0.816	0.228	0.4275	0	169	383	3
2026-02-11	15:58:11.370	-37.45	10.5	15.925	1.065548	-0.01952	0.197396	-0.8145	0.2355	0.426	0	169	383	3
2026-02-11	15:58:11.390	-30.1	-15.05	-2.485	1.124108	0.007076	0.332572	-0.8175	0.24	0.4275	0	169	383	3
2026-02-11	15:58:13.410	38.185	67.725	43.015	1.098244	-0.09857599	0.23058	-0.834	0.1305	0.5775	0	156	363	3
2026-02-11	15:58:13.430	65.1	67.585	42.84	1.056764	-0.121756	0.224724	-0.8385	0.1335	0.5745	0	156	363	3
2026-02-11	15:58:13.450	93.765	63.175	38.57	1.06872	-0.073688	0.238144	-0.837	0.1485	0.5655	0	156	363	3
2026-02-11	15:58:13.470	108.5	61.74	33.39	1.074576	-0.026596	0.300852	-0.8445	0.1575	0.5595	0	156	363	3
2026-02-11	15:58:13.490	97.755	60.165	31.08	1.12484	-0.003904	0.345504	-0.8475	0.159	0.5445	0	156	363	3
2026-02-11	15:58:13.510	79.975	64.085	30.87	1.02968	-0.010492	0.305	-0.852	0.168	0.5355	0	156	363	3
2026-02-11	15:58:13.530	63	67.34	30.975	0.945012	0.008296	0.266936	-0.843	0.1725	0.525	0	156	363	3
2026-02-11	15:58:13.550	35.525	70	34.685	0.868884	-0.036844	0.208132	-0.849	0.18	0.5085	0	156	363	3
2026-02-11	15:58:13.570	16.38	70.665	38.5	0.810812	-0.065148	0.160552	-0.84	0.1785	0.4995	0	156	363	3
2026-02-11	15:58:13.590	7.49	68.81	41.545	0.821792	-0.074908	0.127368	-0.84	0.186	0.495	0	156	363	3
2026-02-11	15:58:07.610	-25.725	49.84	43.05	1.019432	-0.028792	0.255712	-0.822	0.2055	0.414	0	183	383	3
2026-02-11	15:58:07.630	-22.575	39.095	36.4	1.018456	-0.03294	0.266448	-0.8175	0.2175	0.4065	0	183	383	3
2026-02-11	15:58:07.650	-19.495	26.705	29.645	1.007964	-0.020984	0.269864	-0.819	0.2205	0.4035	0	183	383	3
2026-02-11	15:58:07.670	-16.31	11.06	21.84	1.014308	0.002196	0.282064	-0.8175	0.222	0.4005	0	183	383	3
2026-02-11	15:58:07.690	-14.56	-8.26	10.605	1.059692	0.00732	0.319884	-0.8175	0.2235	0.402	0	183	383	3
2026-02-11	15:58:07.710	-6.44	-34.265	-10.43	1.09312	0.032452	0.43188	-0.816	0.225	0.4035	0	183	383	3
2026-02-11	15:58:07.730	0.455	-45.955	-25.48	1.102148	0.05856	0.459696	-0.816	0.225	0.4035	0	183	383	3
2026-02-11	15:58:07.750	-3.815	-53.06	-39.375	1.037244	0.060024	0.409432	-0.8115	0.228	0.414	0	183	383	3
2026-02-11	15:58:07.770	-13.125	-56.525	-48.44	0.942572	0.050996	0.388448	-0.8145	0.228	0.4185	0	183	383	3
2026-02-11	15:58:07.790	-11.095	-52.605	-53.34	0.878888	0.094184	0.411628	-0.822	0.21	0.4335	0	183	383	3
2026-02-11	15:58:07.810	-18.935	-44.555	-54.705	0.813496	0.125416	0.31964	-0.8265	0.2085	0.4335	0	179	362	3
2026-02-11	15:58:07.830	-43.19	-43.225	-55.51	0.838384	0.111508	0.24522	-0.831	0.2055	0.444	0	179	362	3
2026-02-11	15:58:07.850	-64.645	-44.66	-58.555	0.90524	0.081252	0.228872	-0.8295	0.201	0.45	0	179	362	3
2026-02-11	15:58:07.870	-73.535	-46.165	-61.81	0.94672	0.037576	0.259372	-0.825	0.1905	0.4545	0	179	362	3
2026-02-11	15:58:07.890	-78.435	-47.32	-65.59	0.977464	0.033672	0.285724	-0.8265	0.18	0.4635	0	179	362	3
2026-02-11	15:58:07.910	-87.675	-49.14	-71.12	1.000644	0.036356	0.303292	-0.8325	0.1785	0.4695	0	179	362	3
2026-02-11	15:58:07.930	-105.14	-52.57	-77.735	1.006988	0.006344	0.313052	-0.8325	0.1695	0.4785	0	179	362	3
2026-02-11	15:58:07.950	-123.13	-56.49	-85.19	0.981368	-0.021228	0.343308	-0.837	0.1545	0.4845	0	179	362	3
2026-02-11	15:58:07.970	-133.945	-59.43	-92.47	0.920856	-0.081496	0.390156	-0.8385	0.1425	0.4905	0	179	362	3
2026-02-11	15:58:07.990	-125.16	-61.285	-102.235	0.870348	-0.115656	0.394792	-0.837	0.138	0.495	0	179	362	3
2026-02-11	15:58:12.010	-1.715	-22.54	-10.535	1.201944	-0.007564	0.613904	-0.7785	0	0.612	0	163	330	3
2026-02-11	15:58:12.030	-2.73	-10.15	-1.26	1.199504	-0.032696	0.528504	-0.7845	-0.003	0.615	0	163	330	3
2026-02-11	15:58:12.050	3.85	0.07	7.385	1.2078	-0.057584	0.507032	-0.783	-0.003	0.618	0	163	330	3
2026-02-11	15:58:12.070	12.46	11.83	16.555	1.183156	-0.06222	0.504104	-0.774	-0.0075	0.624	0	163	330	3
2026-02-11	15:58:12.090	20.86	24.64	25.865	1.136796	-0.071004	0.500444	-0.7785	-0.003	0.624	0	163	330	3
2026-02-11	15:58:12.110	30.03	38.36	34.475	1.105564	-0.080032	0.476532	-0.7815	0.0075	0.618	0	163	330	3
2026-02-11	15:58:12.130	38.325	50.33	42.105	1.118008	-0.08662	0.413092	-0.786	0.0075	0.6165	0	163	330	3
2026-02-11	15:58:12.150	45.22	60.515	49.49	1.098732	-0.094916	0.351116	-0.783	0.018	0.603	0	163	330	3
2026-02-11	15:58:12.170	53.305	66.92	56.245	1.076528	-0.094916	0.312564	-0.798	0.0225	0.6045	0	163	330	3
2026-02-11	15:58:12.190	63.91	70.63	61.18	1.073844	-0.09857599	0.2989	-0.7935	0.0345	0.6	0	163	330	3
2026-02-11	15:58:08.210	78.89	-56.665	-28.315	1.061156	0.058072	0.554856	-0.7875	0.0045	0.609	0	170	346	3
2026-02-11	15:58:08.230	55.86	-49.49	-14.385	1.080676	0.061732	0.583892	-0.783	0.006	0.624	0	170	346	3
2026-02-11	15:58:08.250	37.975	-40.705	-3.92	1.109468	0.064416	0.580232	-0.78	0.0045	0.633	0	170	346	3
2026-02-11	15:58:08.270	24.71	-29.4	6.685	1.210484	0.01464	0.573156	-0.774	0.0015	0.6375	0	170	346	3
2026-02-11	15:58:08.290	23.415	-15.47	15.96	1.302472	-0.008296	0.609024	-0.7725	0.003	0.639	0	170	346	3
2026-02-11	15:58:08.310	23.8	0.035	23.345	1.256844	0	0.586576	-0.774	0.015	0.6555	0	170	346	3
2026-02-11	15:58:08.330	23.24	13.65	31.115	1.220976	0.0183	0.531676	-0.765	0.018	0.645	0	170	346	3
2026-02-11	15:58:08.350	25.48	25.2	37.1	1.207068	0.04026	0.533872	-0.7785	0.021	0.648	0	170	346	3
2026-02-11	15:58:08.370	29.435	35.945	42.07	1.188036	0.062952	0.557296	-0.777	0.027	0.6435	0	170	346	3
2026-02-11	15:58:08.390	31.605	46.41	45.43	1.167052	0.061	0.558272	-0.78	0.033	0.6435	0	170	346	3
2026-02-11	15:58:10.410	-40.6	-57.155	-25.13	0.96014	-0.040016	0.341356	-0.837	0.1665	0.459	0	179	365	3
2026-02-11	15:58:10.430	-34.125	-61.11	-27.79	0.922564	-0.050752	0.334768	-0.834	0.1665	0.48	0	179	365	3
2026-02-11	15:58:10.450	-21.385	-64.82	-30.135	0.87108	-0.050752	0.345992	-0.843	0.165	0.4815	0	179	365	3
2026-02-11	15:58:10.470	-9.52	-67.585	-32.48	0.818864	-0.051484	0.33184	-0.84	0.159	0.4875	0	179	365	3
2026-02-11	15:58:10.490	-2.205	-71.015	-34.965	0.7808	-0.047092	0.317444	-0.843	0.153	0.501	0	179	365	3
2026-02-11	15:58:10.510	0.28	-74.76	-37.31	0.758108	-0.037332	0.32086	-0.846	0.1485	0.51	0	179	365	3
2026-02-11	15:58:10.530	1.365	-78.96	-40.04	0.764208	-0.0427	0.3233	-0.8415	0.1425	0.5175	0	179	365	3
2026-02-11	15:58:10.550	1.96	-82.635	-42.525	0.807396	-0.055876	0.332816	-0.84	0.141	0.522	0	179	365	3
2026-02-11	15:58:10.570	-2.975	-85.19	-43.54	0.862296	-0.036844	0.340624	-0.8385	0.12	0.546	0	179	365	3
2026-02-11	15:58:10.590	-11.48	-86.38	-43.365	0.929396	-0.077348	0.359168	-0.837	0.1215	0.5625	0	179	365	3
2026-02-11	15:58:10.610	-7.91	-85.715	-42.105	0.973072	-0.091988	0.41724	-0.822	0.12	0.564	0	175	354	3
2026-02-11	15:58:10.630	4.83	-81.025	-38.15	0.99674	-0.054412	0.506544	-0.825	0.108	0.582	0	175	354	3
2026-02-11	15:58:10.650	17.78	-71.89	-32.585	1.020652	-0.006344	0.513376	-0.8145	0.108	0.5955	0	175	354	3
2026-02-11	15:58:10.670	18.165	-63.105	-25.375	1.068964	0.007564	0.505812	-0.819	0.093	0.606	0	175	354	3
2026-02-11	15:58:10.690	20.895	-56.28	-18.06	1.132892	0.050996	0.543388	-0.822	0.0915	0.612	0	175	354	3
2026-02-11	15:58:10.710	20.02	-48.72	-10.255	1.190476	0.122976	0.615124	-0.8085	0.0945	0.627	0	175	354	3
2026-02-11	15:58:10.730	8.015	-37.31	-1.82	1.202188	0.121024	0.62464	-0.8115	0.0885	0.6255	0	175	354	3
2026-02-11	15:58:10.750	-1.33	-26.845	5.355	1.251232	0.11102	0.582672	-0.8175	0.0915	0.624	0	175	354	3
2026-02-11	15:58:10.770	-4.025	-17.885	11.025	1.307596	0.079544	0.570716	-0.8085	0.0945	0.63	0	175	354	3
2026-02-11	15:58:10.790	-4.515	-5.32	15.82	1.259772	0.077592	0.547292	-0.8025	0.0975	0.639	0	175	354	3
2026-02-11	15:58:06.810	-103.565	-53.97	-59.99	0.805444	-0.127612	0.3355	-0.8145	0.084	0.5655	0	196	338	3
2026-02-11	15:58:06.830	-89.39	-53.025	-57.47	0.80154	-0.144692	0.328424	-0.8115	0.072	0.573	0	196	338	3
2026-02-11	15:58:06.850	-65.695	-52.185	-53.69	0.844728	-0.14884	0.343308	-0.81	0.0585	0.5775	0	196	338	3
2026-02-11	15:58:06.870	-44.66	-51.17	-49.63	0.884744	-0.149572	0.34282	-0.816	0.054	0.576	0	196	338	3
2026-02-11	15:58:06.890	-30.555	-50.05	-45.78	0.898652	-0.137372	0.359168	-0.804	0.0435	0.5865	0	196	338	3
2026-02-11	15:58:06.910	-14.14	-48.335	-41.37	0.888648	-0.100772	0.376248	-0.8025	0.039	0.585	0	196	338	3
2026-02-11	15:58:06.930	-6.3	-47.215	-36.855	0.891332	-0.073688	0.395036	-0.7965	0.03	0.591	0	196	338	3
2026-02-11	15:58:06.950	-8.26	-46.97	-31.99	0.890844	-0.070272	0.39894	-0.7905	0.027	0.5985	0	196	338	3
2026-02-11	15:58:06.970	-8.54	-47.845	-26.145	0.93086	-0.086132	0.427488	-0.789	0.021	0.603	0	196	338	3
2026-02-11	15:58:06.990	2.625	-47.39	-19.67	0.999424	-0.090524	0.501176	-0.783	0.0135	0.6075	0	196	338	3
2026-02-11	15:58:11.010	92.4	80.01	22.4	1.000156	0.091256	0.296948	-0.8295	0.15	0.573	0	169	387	3
2026-02-11	15:58:11.030	65.17	81.655	21.595	0.98088	0.042212	0.315004	-0.8295	0.1575	0.555	0	169	387	3
2026-02-11	15:58:11.050	40.39	83.125	22.96	0.956236	0.06466	0.328424	-0.831	0.159	0.549	0	169	387	3
2026-02-11	15:58:11.070	14.665	83.125	24.325	0.977464	-0.004636	0.281088	-0.831	0.1635	0.5415	0	169	387	3
2026-02-11	15:58:11.090	0.525	83.265	23.975	0.963312	-0.01464	0.243512	-0.8265	0.1665	0.531	0	169	387	3
2026-02-11	15:58:11.110	-25.445	80.185	25.515	0.953308	-0.075396	0.174704	-0.8235	0.168	0.5235	0	169	387	3
2026-02-11	15:58:11.130	-33.53	76.825	26.74	0.942572	-0.09467199	0.133224	-0.8235	0.168	0.5235	0	169	387	3
2026-02-11	15:58:11.150	-36.19	72.52	29.225	0.93696	-0.093696	0.124684	-0.8295	0.174	0.4905	0	169	387	3
2026-02-11	15:58:11.170	-33.18	68.95	31.99	0.899872	-0.105896	0.142496	-0.831	0.1875	0.4815	0	169	387	3
2026-02-11	15:58:11.190	-25.41	65.135	34.51	0.888404	-0.096136	0.17934	-0.84	0.189	0.4755	0	169	387	3
2026-02-11	15:58:11.210	-21.175	63.175	36.225	0.879376	-0.055876	0.199104	-0.825	0.1995	0.471	0	169	383	3
2026-02-11	15:58:11.230	-24.71	61.775	37.065	0.870592	-0.033916	0.187148	-0.8205	0.1965	0.459	0	169	383	3
2026-02-11	15:58:11.250	-32.48	58.205	37.45	0.874008	-0.044408	0.180316	-0.8295	0.204	0.4575	0	169	383	3
2026-02-11	15:58:11.270	-37.835	51.905	36.785	0.911584	-0.0366	0.186172	-0.8235	0.2085	0.4485	0	169	383	3
2026-02-11	15:58:11.290	-39.41	43.19	33.845	1.001376	-0.031232	0.221796	-0.8325	0.2205	0.438	0	169	383	3
2026-02-11	15:58:11.310	-36.015	36.47	29.33	1.046272	-0.026352	0.282064	-0.819	0.219	0.429	0	169	383	3
2026-02-11	15:58:11.330	-32.06	32.445	25.83	1.040172	-0.017324	0.271816	-0.8205	0.2235	0.4305	0	169	383	3
2026-02-11	15:58:11.350	-34.86	25.235	22.575	1.02114	-0.011712	0.212768	-0.816	0.228	0.4275	0	169	383	3
2026-02-11	15:58:11.370	-37.45	10.5	15.925	1.065548	-0.01952	0.197396	-0.8145	0.2355	0.426	0	169	383	3
2026-02-11	15:58:11.390	-30.1	-15.05	-2.485	1.124108	0.007076	0.332572	-0.8175	0.24	0.4275	0	169	383	3
2026-02-11	15:58:13.410	38.185	67.725	43.015	1.098244	-0.09857599	0.23058	-0.834	0.1305	0.5775	0	156	363	3
2026-02-11	15:58:13.430	65.1	67.585	42.84	1.056764	-0.121756	0.224724	-0.8385	0.1335	0.5745	0	156	363	3
2026-02-11	15:58:13.450	93.765	63.175	38.57	1.06872	-0.073688	0.238144	-0.837	0.1485	0.5655	0	156	363	3
2026-02-11	15:58:13.470	108.5	61.74	33.39	1.074576	-0.026596	0.300852	-0.8445	0.1575	0.5595	0	156	363	3
2026-02-11	15:58:13.490	97.755	60.165	31.08	1.12484	-0.003904	0.345504	-0.8475	0.159	0.5445	0	156	363	3
2026-02-11	15:58:13.510	79.975	64.085	30.87	1.02968	-0.010492	0.305	-0.852	0.168	0.5355	0	156	363	3
2026-02-11	15:58:13.530	63	67.34	30.975	0.945012	0.008296	0.266936	-0.843	0.1725	0.525	0	156	363	3
2026-02-11	15:58:13.550	35.525	70	34.685	0.868884	-0.036844	0.208132	-0.849	0.18	0.5085	0	156	363	3
2026-02-11	15:58:13.570	16.38	70.665	38.5	0.810812	-0.065148	0.160552	-0.84	0.1785	0.4995	0	156	363	3
2026-02-11	15:58:13.590	7.49	68.81	41.545	0.821792	-0.074908	0.127368	-0.84	0.186	0.495	0	156	363	3
2026-02-11	15:58:07.610	-25.725	49.84	43.05	1.019432	-0.028792	0.255712	-0.822	0.2055	0.414	0	183	383	3
2026-02-11	15:58:07.630	-22.575	39.095	36.4	1.018456	-0.03294	0.266448	-0.8175	0.2175	0.4065	0	183	383	3
2026-02-11	15:58:07.650	-19.495	26.705	29.645	1.007964	-0.020984	0.269864	-0.819	0.2205	0.4035	0	183	383	3
2026-02-11	15:58:07.670	-16.31	11.06	21.84	1.014308	0.002196	0.282064	-0.8175	0.222	0.4005	0	183	383	3
2026-02-11	15:58:07.690	-14.56	-8.26	10.605	1.059692	0.00732	0.319884	-0.8175	0.2235	0.402	0	183	383	3
2026-02-11	15:58:07.710	-6.44	-34.265	-10.43	1.09312	0.032452	0.43188	-0.816	0.225	0.4035	0	183	383	3
2026-02-11	15:58:07.730	0.455	-45.955	-25.48	1.102148	0.05856	0.459696	-0.816	0.225	0.4035	0	183	383	3
2026-02-11	15:58:07.750	-3.815	-53.06	-39.375	1.037244	0.060024	0.409432	-0.8115	0.228	0.414	0	183	383	3
2026-02-11	15:58:07.770	-13.125	-56.525	-48.44	0.942572	0.050996	0.388448	-0.8145	0.228	0.4185	0	183	383	3
2026-02-11	15:58:07.790	-11.095	-52.605	-53.34	0.878888	0.094184	0.411628	-0.822	0.21	0.4335	0	183	383	3
2026-02-11	15:58:07.810	-18.935	-44.555	-54.705	0.813496	0.125416	0.31964	-0.8265	0.2085	0.4335	0	179	362	3
2026-02-11	15:58:07.830	-43.19	-43.225	-55.51	0.838384	0.111508	0.24522	-0.831	0.2055	0.444	0	179	362	3
2026-02-11	15:58:07.850	-64.645	-44.66	-58.555	0.90524	0.081252	0.228872	-0.8295	0.201	0.45	0	179	362	3
2026-02-11	15:58:07.870	-73.535	-46.165	-61.81	0.94672	0.037576	0.259372	-0.825	0.1905	0.4545	0	179	362	3
2026-02-11	15:58:07.890	-78.435	-47.32	-65.59	0.977464	0.033672	0.285724	-0.8265	0.18	0.4635	0	179	362	3
2026-02-11	15:58:07.910	-87.675	-49.14	-71.12	1.000644	0.036356	0.303292	-0.8325	0.1785	0.4695	0	179	362	3
2026-02-11	15:58:07.930	-105.14	-52.57	-77.735	1.006988	0.006344	0.313052	-0.8325	0.1695	0.4785	0	179	362	3
2026-02-11	15:58:07.950	-123.13	-56.49	-85.19	0.981368	-0.021228	0.343308	-0.837	0.1545	0.4845	0	179	362	3
2026-02-11	15:58:07.970	-133.945	-59.43	-92.47	0.920856	-0.081496	0.390156	-0.8385	0.1425	0.4905	0	179	362	3
2026-02-11	15:58:07.990	-125.16	-61.285	-102.235	0.870348	-0.115656	0.394792	-0.837	0.138	0.495	0	179	362	3
2026-02-11	15:58:12.010	-1.715	-22.54	-10.535	1.201944	-0.007564	0.613904	-0.7785	0	0.612	0	163	330	3
2026-02-11	15:58:12.030	-2.73	-10.15	-1.26	1.199504	-0.032696	0.528504	-0.7845	-0.003	0.615	0	163	330	3
2026-02-11	15:58:12.050	3.85	0.07	7.385	1.2078	-0.057584	0.507032	-0.783	-0.003	0.618	0	163	330	3
2026-02-11	15:58:12.070	12.46	11.83	16.555	1.183156	-0.06222	0.504104	-0.774	-0.0075	0.624	0	163	330	3
2026-02-11	15:58:12.090	20.86	24.64	25.865	1.136796	-0.071004	0.500444	-0.7785	-0.003	0.624	0	163	330	3
2026-02-11	15:58:12.110	30.03	38.36	34.475	1.105564	-0.080032	0.476532	-0.7815	0.0075	0.618	0	163	330	3
2026-02-11	15:58:12.130	38.325	50.33	42.105	1.118008	-0.08662	0.413092	-0.786	0.0075	0.6165	0	163	330	3
2026-02-11	15:58:12.150	45.22	60.515	49.49	1.098732	-0.094916	0.351116	-0.783	0.018	0.603	0	163	330	3
2026-02-11	15:58:12.170	53.305	66.92	56.245	1.076528	-0.094916	0.312564	-0.798	0.0225	0.6045	0	163	330	3
2026-02-11	15:58:12.190	63.91	70.63	61.18	1.073844	-0.09857599	0.2989	-0.7935	0.0345	0.6	0	163	330	3
2026-02-11	15:58:08.210	78.89	-56.665	-28.315	1.061156	0.058072	0.554856	-0.7875	0.0045	0.609	0	170	346	3
2026-02-11	15:58:08.230	55.86	-49.49	-14.385	1.080676	0.061732	0.583892	-0.783	0.006	0.624	0	170	346	3
2026-02-11	15:58:08.250	37.975	-40.705	-3.92	1.109468	0.064416	0.580232	-0.78	0.0045	0.633	0	170	346	3
2026-02-11	15:58:08.270	24.71	-29.4	6.685	1.210484	0.01464	0.573156	-0.774	0.0015	0.6375	0	170	346	3
2026-02-11	15:58:08.290	23.415	-15.47	15.96	1.302472	-0.008296	0.609024	-0.7725	0.003	0.639	0	170	346	3
2026-02-11	15:58:08.310	23.8	0.035	23.345	1.256844	0	0.586576	-0.774	0.015	0.6555	0	170	346	3
2026-02-11	15:58:08.330	23.24	13.65	31.115	1.220976	0.0183	0.531676	-0.765	0.018	0.645	0	170	346	3
2026-02-11	15:58:08.350	25.48	25.2	37.1	1.207068	0.04026	0.533872	-0.7785	0.021	0.648	0	170	346	3
2026-02-11	15:58:08.370	29.435	35.945	42.07	1.188036	0.062952	0.557296	-0.777	0.027	0.6435	0	170	346	3
2026-02-11	15:58:08.390	31.605	46.41	45.43	1.167052	0.061	0.558272	-0.78	0.033	0.6435	0	170	346	3
2026-02-11	15:58:10.410	-40.6	-57.155	-25.13	0.96014	-0.040016	0.341356	-0.837	0.1665	0.459	0	179	365	3
2026-02-11	15:58:10.430	-34.125	-61.11	-27.79	0.922564	-0.050752	0.334768	-0.834	0.1665	0.48	0	179	365	3
2026-02-11	15:58:10.450	-21.385	-64.82	-30.135	0.87108	-0.050752	0.345992	-0.843	0.165	0.4815	0	179	365	3
2026-02-11	15:58:10.470	-9.52	-67.585	-32.48	0.818864	-0.051484	0.33184	-0.84	0.159	0.4875	0	179	365	3
2026-02-11	15:58:10.490	-2.205	-71.015	-34.965	0.7808	-0.047092	0.317444	-0.843	0.153	0.501	0	179	365	3
2026-02-11	15:58:10.510	0.28	-74.76	-37.31	0.758108	-0.037332	0.32086	-0.846	0.1485	0.51	0	179	365	3
2026-02-11	15:58:10.530	1.365	-78.96	-40.04	0.764208	-0.0427	0.3233	-0.8415	0.1425	0.5175	0	179	365	3
2026-02-11	15:58:10.550	1.96	-82.635	-42.525	0.807396	-0.055876	0.332816	-0.84	0.141	0.522	0	179	365	3
2026-02-11	15:58:10.570	-2.975	-85.19	-43.54	0.862296	-0.036844	0.340624	-0.8385	0.12	0.546	0	179	365	3
2026-02-11	15:58:10.590	-11.48	-86.38	-43.365	0.929396	-0.077348	0.359168	-0.837	0.1215	0.5625	0	179	365	3
2026-02-11	15:58:10.610	-7.91	-85.715	-42.105	0.973072	-0.091988	0.41724	-0.822	0.12	0.564	0	175	354	3
2026-02-11	15:58:10.630	4.83	-81.025	-38.15	0.99674	-0.054412	0.506544	-0.825	0.108	0.582	0	175	354	3
2026-02-11	15:58:10.650	17.78	-71.89	-32.585	1.020652	-0.006344	0.513376	-0.8145	0.108	0.5955	0	175	354	3
2026-02-11	15:58:10.670	18.165	-63.105	-25.375	1.068964	0.007564	0.505812	-0.819	0.093	0.606	0	175	354	3
2026-02-11	15:58:10.690	20.895	-56.28	-18.06	1.132892	0.050996	0.543388	-0.822	0.0915	0.612	0	175	354	3
2026-02-11	15:58:10.710	20.02	-48.72	-10.255	1.190476	0.122976	0.615124	-0.8085	0.0945	0.627	0	175	354	3
2026-02-11	15:58:10.730	8.015	-37.31	-1.82	1.202188	0.121024	0.62464	-0.8115	0.0885	0.6255	0	175	354	3
2026-02-11	15:58:10.750	-1.33	-26.845	5.355	1.251232	0.11102	0.582672	-0.8175	0.0915	0.624	0	175	354	3
2026-02-11	15:58:10.770	-4.025	-17.885	11.025	1.307596	0.079544	0.570716	-0.8085	0.0945	0.63	0	175	354	3
2026-02-11	15:58:10.790	-4.515	-5.32	15.82	1.259772	0.077592	0.547292	-0.8025	0.0975	0.639	0	175	354	3
