yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:58:24.470	1.225	-0.595	0.315	0.055632	0.023912	1.011624	-0.0525	-0.273	0.09	0	2	1035	1
2026-02-11	15:58:24.490	1.295	-0.56	0.28	0.056364	0.023668	1.01382	-0.048	-0.267	0.0915	0	2	1035	1
2026-02-11	15:58:24.510	1.26	-0.56	0.245	0.05612	0.020008	1.013088	-0.0495	-0.2775	0.0915	0	2	1035	1
2026-02-11	15:58:24.530	1.26	-0.56	0.28	0.058804	0.022692	1.009916	-0.0555	-0.27	0.084	0	2	1035	1
2026-02-11	15:58:24.550	1.26	-0.525	0.245	0.056852	0.0183	1.014308	-0.063	-0.267	0.084	0	2	1035	1
2026-02-11	15:58:24.570	1.225	-0.56	0.21	0.057584	0.022448	1.012356	-0.0585	-0.267	0.0975	0	2	1035	1
2026-02-11	15:58:24.590	1.225	-0.56	0.28	0.060512	0.024156	1.008452	-0.0525	-0.2625	0.093	0	2	1035	1
2026-02-11	15:58:24.610	1.295	-0.525	0.28	0.058316	0.024644	1.016016	-0.057	-0.2745	0.0945	0	2	1035	1
2026-02-11	15:58:24.630	1.26	-0.56	0.28	0.052704	0.022692	1.013576	-0.0555	-0.2655	0.0945	0	2	1035	1
2026-02-11	15:58:24.650	1.26	-0.56	0.28	0.059292	0.021716	1.012844	-0.0495	-0.2625	0.09	0	2	1035	1
2026-02-11	15:58:24.670	1.26	-0.56	0.28	0.059292	0.020252	1.010648	-0.0495	-0.267	0.093	0	2	1035	1
2026-02-11	15:58:24.690	1.295	-0.525	0.28	0.056364	0.02562	1.012844	-0.048	-0.2715	0.0885	0	2	1035	1
2026-02-11	15:58:24.710	1.225	-0.56	0.315	0.053924	0.018544	1.012112	-0.051	-0.2715	0.09	0	2	1035	1
2026-02-11	15:58:24.730	1.26	-0.56	0.245	0.057584	0.020984	1.013088	-0.0495	-0.264	0.0945	0	2	1035	1
2026-02-11	15:58:24.750	1.26	-0.56	0.28	0.057828	0.022204	1.014796	-0.0555	-0.27	0.093	0	2	1035	1
2026-02-11	15:58:24.770	1.26	-0.56	0.28	0.056608	0.020496	1.012356	-0.048	-0.273	0.099	0	2	1035	1
2026-02-11	15:58:24.790	1.26	-0.56	0.28	0.055388	0.022448	1.012844	-0.054	-0.2655	0.087	0	2	1035	1
2026-02-11	15:58:24.810	1.295	-0.56	0.315	0.057096	0.021472	1.012844	-0.06	-0.2685	0.096	0	2	1035	1
2026-02-11	15:58:24.830	1.295	-0.595	0.315	0.056364	0.020008	1.012844	-0.0555	-0.267	0.09	0	2	1035	1
2026-02-11	15:58:24.850	1.26	-0.56	0.28	0.056852	0.019764	1.011868	-0.0525	-0.27	0.0915	0	2	1035	1
2026-02-11	15:58:24.870	1.26	-0.525	0.245	0.055144	0.022448	1.014552	-0.051	-0.2625	0.0915	0	2	1035	1
2026-02-11	15:58:24.890	1.26	-0.56	0.245	0.05368	0.020008	1.0126	-0.0525	-0.2595	0.093	0	2	1035	1
2026-02-11	15:58:24.910	1.26	-0.595	0.245	0.060512	0.02074	1.013332	-0.051	-0.2655	0.0975	0	2	1035	1
2026-02-11	15:58:24.930	1.26	-0.595	0.28	0.060024	0.023424	1.011136	-0.048	-0.2655	0.093	0	2	1035	1
2026-02-11	15:58:24.950	1.26	-0.525	0.28	0.055388	0.024156	1.010648	-0.0495	-0.2655	0.09	0	2	1035	1
2026-02-11	15:58:24.970	1.26	-0.525	0.28	0.058804	0.022204	1.014796	-0.0525	-0.267	0.09	0	2	1035	1
2026-02-11	15:58:24.990	1.26	-0.56	0.245	0.057096	0.022448	1.012112	-0.0525	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:58:25.010	1.26	-0.56	0.28	0.059048	0.022448	1.009428	-0.0525	-0.2715	0.093	0	2	1035	1
2026-02-11	15:58:25.030	1.295	-0.595	0.245	0.056608	0.02318	1.014064	-0.0525	-0.2715	0.09	0	2	1035	1
2026-02-11	15:58:25.050	1.26	-0.56	0.28	0.05368	0.022204	1.01382	-0.0555	-0.2685	0.09	0	2	1035	1
2026-02-11	15:58:25.070	1.225	-0.56	0.28	0.054168	0.020496	1.011136	-0.0555	-0.261	0.0915	0	2	1035	1
2026-02-11	15:58:25.090	1.26	-0.525	0.245	0.055388	0.02196	1.013088	-0.051	-0.261	0.0915	0	2	1035	1
2026-02-11	15:58:25.110	1.26	-0.525	0.21	0.054412	0.020252	1.012844	-0.0555	-0.2625	0.093	0	2	1035	1
2026-02-11	15:58:25.130	1.26	-0.56	0.245	0.057584	0.021228	1.010892	-0.0555	-0.264	0.096	0	2	1035	1
2026-02-11	15:58:25.150	1.26	-0.56	0.28	0.05734	0.023424	1.01382	-0.0555	-0.2655	0.0975	0	2	1035	1
2026-02-11	15:58:25.170	1.225	-0.56	0.245	0.055632	0.020252	1.011868	-0.0585	-0.267	0.096	0	2	1035	1
2026-02-11	15:58:25.190	1.26	-0.595	0.245	0.058072	0.020252	1.012356	-0.054	-0.2715	0.0915	0	2	1035	1
2026-02-11	15:58:25.210	1.26	-0.56	0.28	0.058804	0.023424	1.01382	-0.0495	-0.27	0.0915	0	2	1035	1
2026-02-11	15:58:25.230	1.26	-0.56	0.28	0.058316	0.022204	1.0126	-0.051	-0.2685	0.093	0	2	1035	1
2026-02-11	15:58:25.250	1.225	-0.525	0.245	0.057096	0.017812	1.016992	-0.0525	-0.2625	0.0945	0	2	1035	1
2026-02-11	15:58:25.270	1.225	-0.595	0.28	0.056608	0.02196	1.008208	-0.0555	-0.2625	0.093	0	2	1035	1
2026-02-11	15:58:25.290	1.225	-0.56	0.28	0.056852	0.02074	1.01016	-0.057	-0.267	0.093	0	2	1035	1
2026-02-11	15:58:25.310	1.26	-0.525	0.28	0.05734	0.020252	1.01504	-0.0555	-0.2685	0.09	0	2	1035	1
2026-02-11	15:58:25.330	1.26	-0.525	0.28	0.057096	0.02196	1.012112	-0.057	-0.2715	0.0855	0	2	1035	1
2026-02-11	15:58:25.350	1.26	-0.56	0.245	0.055632	0.02318	1.011868	-0.057	-0.2715	0.0855	0	2	1035	1
2026-02-11	15:58:25.370	1.225	-0.56	0.245	0.058804	0.022936	1.012844	-0.057	-0.2715	0.0855	0	2	1035	1
2026-02-11	15:58:25.390	1.26	-0.63	0.245	0.057584	0.022936	1.009916	-0.0495	-0.261	0.084	0	2	1035	1
2026-02-11	15:58:25.410	1.26	-0.56	0.245	0.05368	0.025376	1.010892	-0.057	-0.2655	0.0945	0	2	1035	1
2026-02-11	15:58:25.430	1.26	-0.56	0.245	0.055876	0.022448	1.016504	-0.057	-0.2715	0.093	0	2	1035	1
2026-02-11	15:58:25.450	1.26	-0.56	0.245	0.056852	0.022204	1.014796	-0.0555	-0.264	0.0855	0	2	1035	1
2026-02-11	15:58:25.470	1.26	-0.595	0.245	0.057584	0.024156	1.010648	-0.051	-0.2745	0.0855	0	2	1035	1
2026-02-11	15:58:25.490	1.26	-0.525	0.245	0.057096	0.018544	1.012112	-0.048	-0.2685	0.087	0	2	1035	1
2026-02-11	15:58:25.510	1.26	-0.56	0.245	0.059048	0.023424	1.013332	-0.0525	-0.2685	0.096	0	2	1035	1
2026-02-11	15:58:25.530	1.26	-0.595	0.315	0.05612	0.019032	1.012112	-0.051	-0.273	0.0945	0	2	1035	1
2026-02-11	15:58:25.550	1.225	-0.56	0.245	0.05612	0.022204	1.014308	-0.051	-0.264	0.087	0	2	1035	1
2026-02-11	15:58:25.570	1.295	-0.595	0.28	0.057584	0.022448	1.014308	-0.0585	-0.2655	0.087	0	2	1035	1
2026-02-11	15:58:25.590	1.295	-0.595	0.245	0.058316	0.02196	1.01016	-0.051	-0.2685	0.0945	0	2	1035	1
2026-02-11	15:58:25.610	1.26	-0.525	0.245	0.05978	0.022936	1.012356	-0.0525	-0.2655	0.093	0	2	1035	1
2026-02-11	15:58:25.630	1.26	-0.56	0.245	0.059048	0.020496	1.014064	-0.057	-0.279	0.0915	0	2	1035	1
2026-02-11	15:58:25.650	1.26	-0.595	0.245	0.054656	0.02318	1.010404	-0.06	-0.258	0.093	0	2	1035	1
2026-02-11	15:58:25.670	1.26	-0.56	0.245	0.054656	0.02196	1.014308	-0.0555	-0.2685	0.087	0	2	1035	1
2026-02-11	15:58:25.690	1.295	-0.56	0.28	0.056364	0.023912	1.013088	-0.054	-0.2715	0.0885	0	2	1035	1
2026-02-11	15:58:25.710	1.26	-0.56	0.245	0.055144	0.019032	1.01138	-0.0615	-0.276	0.09	0	2	1035	1
2026-02-11	15:58:25.730	1.26	-0.595	0.28	0.056852	0.022448	1.01138	-0.048	-0.267	0.0945	0	2	1035	1
2026-02-11	15:58:25.750	1.26	-0.56	0.28	0.054656	0.023912	1.011624	-0.0525	-0.27	0.0945	0	2	1035	1
2026-02-11	15:58:25.770	1.295	-0.525	0.245	0.055388	0.020984	1.013332	-0.06	-0.2625	0.0855	0	2	1035	1
2026-02-11	15:58:25.790	1.26	-0.56	0.28	0.055388	0.020984	1.012844	-0.057	-0.2715	0.0945	0	2	1035	1
2026-02-11	15:58:25.810	1.26	-0.56	0.245	0.053924	0.022692	1.013576	-0.0495	-0.261	0.09	0	2	1035	1
2026-02-11	15:58:25.830	1.26	-0.56	0.245	0.055388	0.022204	1.009184	-0.0525	-0.2685	0.09	0	2	1035	1
2026-02-11	15:58:25.850	1.26	-0.595	0.245	0.058316	0.017812	1.012356	-0.054	-0.2595	0.09	0	2	1035	1
2026-02-11	15:58:25.870	1.26	-0.56	0.245	0.05612	0.024644	1.012844	-0.0615	-0.2655	0.087	0	2	1035	1
2026-02-11	15:58:25.890	1.26	-0.56	0.245	0.056852	0.020984	1.01382	-0.051	-0.27	0.099	0	2	1035	1
2026-02-11	15:58:25.910	1.19	-0.595	0.245	0.05368	0.020252	1.0126	-0.06	-0.2685	0.096	0	2	1035	1
2026-02-11	15:58:25.930	1.225	-0.56	0.245	0.05978	0.021472	1.011136	-0.0585	-0.2775	0.09	0	2	1035	1
2026-02-11	15:58:25.950	1.26	-0.56	0.245	0.059292	0.021228	1.013088	-0.051	-0.27	0.0855	0	2	1035	1
2026-02-11	15:58:25.970	1.26	-0.56	0.245	0.054656	0.023424	1.01382	-0.051	-0.2745	0.087	0	2	1035	1
2026-02-11	15:58:25.990	1.26	-0.56	0.245	0.057096	0.023912	1.011624	-0.0525	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:58:26.010	1.295	-0.56	0.28	0.05856	0.02196	1.01626	-0.051	-0.267	0.0915	0	2	1035	1
2026-02-11	15:58:26.030	1.26	-0.56	0.315	0.058804	0.020984	1.01504	-0.0495	-0.2655	0.0915	0	2	1035	1
2026-02-11	15:58:26.050	1.26	-0.56	0.28	0.055632	0.025864	1.009672	-0.054	-0.267	0.0885	0	2	1035	1
2026-02-11	15:58:26.070	1.225	-0.56	0.28	0.055144	0.024888	1.012112	-0.06	-0.27	0.087	0	2	1035	1
2026-02-11	15:58:26.090	1.19	-0.595	0.21	0.055388	0.02074	1.01138	-0.0555	-0.27	0.087	0	2	1035	1
2026-02-11	15:58:26.110	1.225	-0.525	0.245	0.057096	0.021716	1.012356	-0.0525	-0.267	0.0885	0	2	1035	1
2026-02-11	15:58:26.130	1.295	-0.595	0.28	0.057096	0.025864	1.014064	-0.0555	-0.2595	0.0885	0	2	1035	1
2026-02-11	15:58:26.150	1.26	-0.595	0.28	0.053924	0.01952	1.012356	-0.054	-0.261	0.093	0	2	1035	1
2026-02-11	15:58:26.170	1.26	-0.56	0.28	0.05734	0.017812	1.01016	-0.051	-0.2685	0.093	0	2	1035	1
2026-02-11	15:58:26.190	1.225	-0.595	0.28	0.05978	0.020496	1.014308	-0.0555	-0.27	0.093	0	2	1035	1
2026-02-11	15:58:26.210	1.295	-0.56	0.245	0.05856	0.022204	1.011136	-0.0585	-0.2655	0.093	0	2	1035	1
2026-02-11	15:58:26.230	1.295	-0.525	0.245	0.058072	0.02074	1.010892	-0.057	-0.264	0.09	0	2	1035	1
2026-02-11	15:58:26.250	1.26	-0.525	0.245	0.056364	0.022204	1.01382	-0.0555	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:58:26.270	1.26	-0.56	0.315	0.05612	0.024888	1.012844	-0.057	-0.27	0.0915	0	2	1035	1
2026-02-11	15:58:26.290	1.26	-0.595	0.315	0.058316	0.020008	1.009428	-0.057	-0.2685	0.093	0	2	1035	1
2026-02-11	15:58:26.310	1.26	-0.595	0.28	0.057828	0.02196	1.01382	-0.06	-0.2685	0.093	0	2	1035	1
2026-02-11	15:58:26.330	1.225	-0.525	0.245	0.055388	0.023912	1.013576	-0.0615	-0.2685	0.093	0	2	1035	1
2026-02-11	15:58:26.350	1.225	-0.56	0.28	0.053924	0.022936	1.013576	-0.054	-0.267	0.0945	0	2	1035	1
2026-02-11	15:58:26.370	1.26	-0.525	0.28	0.054656	0.02318	1.011868	-0.0525	-0.267	0.0885	0	2	1035	1
2026-02-11	15:58:26.390	1.26	-0.595	0.28	0.054656	0.021472	1.01382	-0.0495	-0.27	0.087	0	2	1035	1
2026-02-11	15:58:26.410	1.26	-0.595	0.28	0.055144	0.020984	1.011624	-0.048	-0.27	0.0915	0	2	1035	1
2026-02-11	15:58:26.430	1.295	-0.56	0.28	0.054412	0.02074	1.015772	-0.054	-0.27	0.093	0	2	1035	1
2026-02-11	15:58:26.450	1.225	-0.56	0.28	0.058316	0.023912	1.011624	-0.0555	-0.2685	0.093	0	2	1035	1
2026-02-11	15:58:26.470	1.26	-0.56	0.245	0.058804	0.020496	1.010892	-0.0585	-0.267	0.093	0	2	1035	1
2026-02-11	15:58:26.490	1.295	-0.56	0.28	0.054656	0.020496	1.011868	-0.06	-0.267	0.0885	0	2	1035	1
2026-02-11	15:58:26.510	1.26	-0.595	0.28	0.055144	0.02196	1.011136	-0.054	-0.2685	0.093	0	2	1035	1
2026-02-11	15:58:26.530	1.225	-0.56	0.245	0.05734	0.02196	1.013088	-0.0525	-0.27	0.093	0	2	1035	1
2026-02-11	15:58:26.550	1.225	-0.56	0.245	0.05856	0.018788	1.0126	-0.0585	-0.264	0.09	0	2	1035	1
2026-02-11	15:58:26.570	1.26	-0.56	0.245	0.057828	0.022692	1.011136	-0.0615	-0.261	0.093	0	2	1035	1
2026-02-11	15:58:26.590	1.26	-0.56	0.28	0.055388	0.02074	1.0126	-0.0615	-0.261	0.093	0	2	1035	1
2026-02-11	15:58:26.610	1.225	-0.595	0.28	0.061976	0.020984	1.013088	-0.06	-0.27	0.0915	0	2	1035	1
2026-02-11	15:58:26.630	1.26	-0.56	0.245	0.056852	0.022204	1.01016	-0.054	-0.273	0.087	0	2	1035	1
2026-02-11	15:58:26.650	1.26	-0.56	0.28	0.05368	0.022936	1.013332	-0.057	-0.276	0.0915	0	2	1035	1
2026-02-11	15:58:26.670	1.26	-0.56	0.245	0.056608	0.022692	1.014064	-0.0555	-0.2745	0.0885	0	2	1035	1
2026-02-11	15:58:26.690	1.295	-0.595	0.28	0.058316	0.018788	1.014552	-0.051	-0.2655	0.093	0	2	1035	1
2026-02-11	15:58:26.710	1.26	-0.56	0.28	0.056364	0.021716	1.01138	-0.051	-0.2715	0.093	0	2	1035	1
2026-02-11	15:58:26.730	1.26	-0.56	0.245	0.05734	0.021228	1.011868	-0.054	-0.276	0.093	0	2	1035	1
2026-02-11	15:58:26.750	1.26	-0.56	0.28	0.05734	0.020984	1.013576	-0.0525	-0.2685	0.09	0	2	1035	1
2026-02-11	15:58:26.770	1.26	-0.525	0.28	0.054412	0.021472	1.014796	-0.0495	-0.2655	0.0915	0	2	1035	1
2026-02-11	15:58:26.790	1.26	-0.56	0.315	0.054168	0.022448	1.014552	-0.045	-0.2625	0.0915	0	2	1035	1
2026-02-11	15:58:26.810	1.295	-0.56	0.28	0.055876	0.0183	1.013088	-0.063	-0.2715	0.0915	0	2	1035	1
2026-02-11	15:58:26.830	1.26	-0.56	0.245	0.055388	0.023424	1.011868	-0.0555	-0.267	0.0975	0	2	1035	1
2026-02-11	15:58:26.850	1.26	-0.525	0.245	0.056852	0.024156	1.012356	-0.0585	-0.267	0.096	0	2	1035	1
2026-02-11	15:58:26.870	1.225	-0.56	0.245	0.057828	0.020008	1.014064	-0.0465	-0.264	0.087	0	2	1035	1
2026-02-11	15:58:26.890	1.225	-0.525	0.21	0.055876	0.021472	1.013088	-0.0585	-0.2745	0.096	0	2	1035	1
2026-02-11	15:58:26.910	1.295	-0.56	0.28	0.056608	0.023668	1.01138	-0.0555	-0.2745	0.093	0	2	1035	1
2026-02-11	15:58:26.930	1.26	-0.56	0.28	0.059048	0.021716	1.013332	-0.0615	-0.2715	0.093	0	2	1035	1
2026-02-11	15:58:26.950	1.225	-0.56	0.28	0.054656	0.023912	1.011136	-0.048	-0.261	0.0975	0	2	1035	1
2026-02-11	15:58:26.970	1.225	-0.56	0.245	0.054656	0.022936	1.013576	-0.048	-0.2715	0.09	0	2	1035	1
2026-02-11	15:58:26.990	1.225	-0.525	0.245	0.054656	0.01952	1.011868	-0.057	-0.264	0.0945	0	2	1035	1
2026-02-11	15:58:27.010	1.295	-0.56	0.245	0.056852	0.022448	1.010892	-0.057	-0.2715	0.0915	0	2	1035	1
2026-02-11	15:58:27.030	1.295	-0.525	0.245	0.057096	0.025132	1.01382	-0.057	-0.2715	0.09	0	2	1035	1
2026-02-11	15:58:27.050	1.26	-0.56	0.28	0.056852	0.02562	1.012844	-0.0555	-0.27	0.096	0	2	1035	1
2026-02-11	15:58:27.070	1.26	-0.525	0.28	0.056364	0.020496	1.01138	-0.0555	-0.27	0.096	0	2	1035	1
2026-02-11	15:58:27.090	1.26	-0.56	0.28	0.056852	0.0244	1.012844	-0.0555	-0.27	0.096	0	2	1035	1
2026-02-11	15:58:27.110	1.26	-0.595	0.28	0.05368	0.020252	1.01016	-0.054	-0.27	0.093	0	2	1035	1
2026-02-11	15:58:27.130	1.26	-0.56	0.315	0.058316	0.022204	1.010892	-0.057	-0.27	0.09	0	2	1035	1
2026-02-11	15:58:27.150	1.26	-0.595	0.245	0.054656	0.019276	1.012844	-0.057	-0.2655	0.0915	0	2	1035	1
2026-02-11	15:58:27.170	1.225	-0.56	0.28	0.054656	0.02196	1.01016	-0.0525	-0.27	0.093	0	2	1035	1
2026-02-11	15:58:27.190	1.26	-0.525	0.28	0.056364	0.020496	1.011136	-0.0525	-0.2715	0.0915	0	2	1035	1
2026-02-11	15:58:27.210	1.26	-0.595	0.245	0.05734	0.02074	1.012844	-0.054	-0.27	0.0975	0	2	1035	1
2026-02-11	15:58:27.230	1.26	-0.56	0.28	0.058804	0.022448	1.013332	-0.054	-0.2685	0.096	0	2	1035	1
2026-02-11	15:58:27.250	1.26	-0.56	0.28	0.0549	0.022692	1.01138	-0.054	-0.2625	0.09	0	2	1035	1
2026-02-11	15:58:27.270	1.295	-0.56	0.245	0.057096	0.019032	1.016504	-0.0525	-0.2655	0.0945	0	2	1035	1
2026-02-11	15:58:27.290	1.26	-0.595	0.245	0.054168	0.018544	1.012844	-0.051	-0.2715	0.0975	0	2	1035	1
2026-02-11	15:58:27.310	1.26	-0.525	0.28	0.0549	0.02196	1.013332	-0.054	-0.267	0.0945	0	2	1035	1
2026-02-11	15:58:27.330	1.295	-0.56	0.28	0.057584	0.020252	1.014796	-0.051	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:58:27.350	1.26	-0.595	0.28	0.057828	0.023424	1.013332	-0.0495	-0.267	0.096	0	2	1035	1
2026-02-11	15:58:27.370	1.26	-0.525	0.28	0.058072	0.0244	1.011868	-0.0525	-0.264	0.0975	0	2	1035	1
2026-02-11	15:58:27.390	1.225	-0.56	0.245	0.05978	0.023424	1.012112	-0.051	-0.27	0.09	0	2	1035	1
2026-02-11	15:58:27.410	1.26	-0.525	0.28	0.05734	0.023668	1.013576	-0.051	-0.27	0.0885	0	2	1035	1
2026-02-11	15:58:27.430	1.26	-0.56	0.28	0.054656	0.02196	1.011624	-0.0525	-0.273	0.09	0	2	1035	1
2026-02-11	15:58:27.450	1.26	-0.595	0.28	0.052704	0.02196	1.010892	-0.054	-0.27	0.09	0	2	1035	1
2026-02-11	15:58:27.470	1.225	-0.525	0.28	0.05978	0.020252	1.015528	-0.057	-0.2685	0.0945	0	2	1035	1
2026-02-11	15:58:27.490	1.26	-0.56	0.245	0.058072	0.022448	1.01138	-0.0525	-0.27	0.0945	0	2	1035	1
2026-02-11	15:58:27.510	1.26	-0.56	0.28	0.055144	0.023668	1.010648	-0.051	-0.27	0.093	0	2	1035	1
2026-02-11	15:58:27.530	1.26	-0.595	0.315	0.056608	0.022692	1.013088	-0.054	-0.273	0.0945	0	2	1035	1
2026-02-11	15:58:27.550	1.26	-0.595	0.245	0.060268	0.020252	1.012112	-0.051	-0.273	0.0945	0	2	1035	1
2026-02-11	15:58:27.570	1.26	-0.56	0.245	0.057096	0.022204	1.013332	-0.0525	-0.2685	0.0945	0	2	1035	1
2026-02-11	15:58:27.590	1.26	-0.56	0.315	0.057096	0.019032	1.012356	-0.0555	-0.27	0.087	0	2	1035	1
2026-02-11	15:58:27.610	1.225	-0.56	0.245	0.05734	0.022692	1.012112	-0.057	-0.27	0.0855	0	2	1035	1
2026-02-11	15:58:27.630	1.225	-0.595	0.245	0.058316	0.02196	1.013332	-0.0555	-0.267	0.0885	0	2	1035	1
2026-02-11	15:58:27.650	1.225	-0.56	0.245	0.0549	0.022936	1.010404	-0.0555	-0.2655	0.0855	0	2	1035	1
2026-02-11	15:58:27.670	1.225	-0.525	0.28	0.0549	0.024156	1.011136	-0.0555	-0.2655	0.09	0	2	1035	1
2026-02-11	15:58:27.690	1.26	-0.56	0.28	0.058316	0.02074	1.012112	-0.054	-0.27	0.096	0	2	1035	1
2026-02-11	15:58:27.710	1.225	-0.56	0.28	0.053924	0.020008	1.012844	-0.0555	-0.2685	0.0945	0	2	1035	1
2026-02-11	15:58:27.730	1.26	-0.595	0.245	0.05734	0.023912	1.01382	-0.0525	-0.264	0.093	0	2	1035	1
2026-02-11	15:58:27.750	1.26	-0.56	0.245	0.056852	0.026108	1.009672	-0.0495	-0.2655	0.093	0	2	1035	1
2026-02-11	15:58:27.770	1.26	-0.56	0.245	0.055876	0.02318	1.011868	-0.0495	-0.2655	0.093	0	2	1035	1
2026-02-11	15:58:27.790	1.26	-0.56	0.245	0.058316	0.02318	1.012112	-0.0495	-0.2655	0.093	0	2	1035	1
2026-02-11	15:58:27.810	1.26	-0.56	0.315	0.055632	0.021228	1.010648	-0.0495	-0.2625	0.0945	0	2	1035	1
2026-02-11	15:58:27.830	1.26	-0.56	0.245	0.058072	0.020008	1.013332	-0.048	-0.267	0.09	0	2	1035	1
2026-02-11	15:58:27.850	1.26	-0.56	0.245	0.056852	0.019276	1.013088	-0.0555	-0.264	0.0915	0	2	1035	1
2026-02-11	15:58:27.870	1.26	-0.56	0.28	0.057584	0.020252	1.012844	-0.0525	-0.267	0.093	0	2	1035	1
2026-02-11	15:58:27.890	1.26	-0.595	0.245	0.056608	0.020984	1.012356	-0.054	-0.267	0.0945	0	2	1035	1
2026-02-11	15:58:27.910	1.26	-0.56	0.28	0.054656	0.020252	1.011136	-0.057	-0.273	0.0825	0	2	1035	1
2026-02-11	15:58:27.930	1.225	-0.56	0.245	0.051972	0.025376	1.014796	-0.054	-0.27	0.0945	0	2	1035	1
2026-02-11	15:58:27.950	1.225	-0.56	0.315	0.056852	0.023668	1.012844	-0.054	-0.2655	0.087	0	2	1035	1
2026-02-11	15:58:27.970	1.225	-0.56	0.28	0.054412	0.022936	1.011868	-0.051	-0.27	0.081	0	2	1035	1
2026-02-11	15:58:27.990	1.225	-0.56	0.245	0.059048	0.022448	1.011868	-0.0495	-0.2685	0.087	0	2	1035	1
2026-02-11	15:58:28.010	1.26	-0.525	0.245	0.060756	0.019276	1.011624	-0.0525	-0.273	0.0945	0	2	1035	1
2026-02-11	15:58:28.030	1.225	-0.56	0.245	0.055876	0.022692	1.013576	-0.0615	-0.2685	0.09	0	2	1035	1
2026-02-11	15:58:28.050	1.26	-0.56	0.28	0.057096	0.021228	1.010648	-0.054	-0.2745	0.0885	0	2	1035	1
2026-02-11	15:58:28.070	1.26	-0.56	0.28	0.056852	0.02318	1.014308	-0.051	-0.267	0.093	0	2	1035	1
2026-02-11	15:58:28.090	1.26	-0.595	0.245	0.054412	0.022936	1.012844	-0.054	-0.2685	0.099	0	2	1035	1
2026-02-11	15:58:28.110	1.225	-0.56	0.245	0.057584	0.02074	1.0126	-0.0435	-0.2745	0.0945	0	2	1035	1
2026-02-11	15:58:28.130	1.225	-0.56	0.245	0.053924	0.020496	1.008452	-0.0465	-0.273	0.093	0	2	1035	1
2026-02-11	15:58:28.150	1.26	-0.56	0.28	0.055388	0.024156	1.013332	-0.0495	-0.273	0.0915	0	2	1035	1
2026-02-11	15:58:28.170	1.26	-0.595	0.28	0.055388	0.025864	1.012356	-0.0495	-0.27	0.0855	0	2	1035	1
2026-02-11	15:58:28.190	1.225	-0.525	0.245	0.056852	0.022936	1.011624	-0.0495	-0.2685	0.093	0	2	1035	1
2026-02-11	15:58:28.210	1.225	-0.525	0.28	0.057096	0.020008	1.012112	-0.048	-0.267	0.096	0	2	1035	1
2026-02-11	15:58:28.230	1.26	-0.56	0.28	0.05856	0.022692	1.011136	-0.0525	-0.267	0.093	0	2	1035	1
2026-02-11	15:58:28.250	1.295	-0.56	0.28	0.055144	0.02196	1.012844	-0.06	-0.2715	0.0885	0	2	1035	1
2026-02-11	15:58:28.270	1.26	-0.56	0.245	0.057828	0.019764	1.013576	-0.06	-0.273	0.0885	0	2	1035	1
2026-02-11	15:58:28.290	1.225	-0.525	0.28	0.059292	0.022936	1.011136	-0.054	-0.2715	0.093	0	2	1035	1
2026-02-11	15:58:28.310	1.225	-0.56	0.245	0.055632	0.020984	1.013332	-0.054	-0.2685	0.0945	0	2	1035	1
2026-02-11	15:58:28.330	1.225	-0.56	0.245	0.05734	0.020008	1.011624	-0.054	-0.267	0.093	0	2	1035	1
2026-02-11	15:58:28.350	1.26	-0.56	0.28	0.058316	0.021716	1.012112	-0.051	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:58:28.370	1.26	-0.56	0.245	0.05734	0.023668	1.014796	-0.054	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:58:28.390	1.26	-0.595	0.28	0.056852	0.017568	1.011868	-0.0555	-0.267	0.09	0	2	1035	1
2026-02-11	15:58:28.410	1.26	-0.56	0.245	0.053192	0.02196	1.01382	-0.054	-0.27	0.0885	0	2	1035	1
2026-02-11	15:58:28.430	1.295	-0.595	0.28	0.056852	0.021716	1.01138	-0.0525	-0.2715	0.093	0	2	1035	1
2026-02-11	15:58:28.450	1.26	-0.56	0.28	0.056852	0.021228	1.010648	-0.0525	-0.27	0.093	0	2	1035	1
2026-02-11	15:58:28.470	1.26	-0.56	0.28	0.056608	0.022204	1.0126	-0.054	-0.2655	0.09	0	2	1035	1
2026-02-11	15:58:28.490	1.26	-0.595	0.245	0.05612	0.023424	1.0126	-0.0525	-0.267	0.0885	0	2	1035	1
2026-02-11	15:58:28.510	1.26	-0.56	0.245	0.058804	0.019764	1.011136	-0.0525	-0.27	0.087	0	2	1035	1
2026-02-11	15:58:28.530	1.26	-0.56	0.245	0.05978	0.021472	1.011868	-0.051	-0.2685	0.0915	0	2	1035	1
2026-02-11	15:58:28.550	1.26	-0.56	0.28	0.057584	0.019764	1.011868	-0.048	-0.2685	0.09	0	2	1035	1
2026-02-11	15:58:28.570	1.26	-0.56	0.245	0.054656	0.024156	1.013088	-0.0495	-0.267	0.0885	0	2	1035	1
