yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:58:11.150	-0.14	0.105	-0.385	0.011712	-0.011224	1.008696	0.612	0.0465	0.0075	0	3	1031	1
2026-02-11	15:58:11.170	-0.14	0.105	-0.455	0.010736	-0.009272	1.005036	0.609	0.0435	0.0075	0	3	1031	1
2026-02-11	15:58:11.190	-0.14	0.14	-0.455	0.010492	-0.0122	1.008452	0.6105	0.0435	0.015	0	3	1031	1
2026-02-11	15:58:11.210	-0.105	0.105	-0.455	0.010736	-0.01098	1.013088	0.606	0.048	0.0105	0	3	1031	1
2026-02-11	15:58:11.230	-0.105	0.14	-0.455	0.008296	-0.010248	1.005768	0.6045	0.0465	0.009	0	3	1031	1
2026-02-11	15:58:11.250	-0.105	0.14	-0.455	0.00854	-0.008296	1.006988	0.6045	0.045	0.0135	0	3	1031	1
2026-02-11	15:58:11.270	-0.14	0.14	-0.455	0.009028	-0.011712	1.01138	0.6045	0.042	0.0135	0	3	1031	1
2026-02-11	15:58:11.290	-0.105	0.105	-0.42	0.011224	-0.012444	1.011136	0.6075	0.042	0.012	0	3	1031	1
2026-02-11	15:58:11.310	-0.105	0.105	-0.42	0.012932	-0.009516	1.00894	0.606	0.0435	0.0075	0	3	1031	1
2026-02-11	15:58:11.330	-0.105	0.14	-0.455	0.010736	-0.011956	1.009184	0.6075	0.0435	0.0075	0	3	1031	1
2026-02-11	15:58:11.350	-0.14	0.14	-0.42	0.010492	-0.011468	1.010404	0.612	0.0465	0.009	0	3	1031	1
2026-02-11	15:58:11.370	-0.105	0.14	-0.42	0.010492	-0.007808	1.010648	0.615	0.051	0.0135	0	3	1031	1
2026-02-11	15:58:11.390	-0.105	0.105	-0.455	0.011224	-0.010004	1.008208	0.606	0.0435	0.021	0	3	1031	1
2026-02-11	15:58:11.410	-0.105	0.14	-0.455	0.007564	-0.008296	1.010404	0.609	0.042	0.012	0	3	1031	1
2026-02-11	15:58:11.430	-0.105	0.14	-0.455	0.006344	-0.010492	1.005524	0.6135	0.048	0.009	0	3	1031	1
2026-02-11	15:58:11.450	-0.14	0.105	-0.42	0.009028	-0.009272	1.006012	0.6045	0.0495	0.015	0	3	1031	1
2026-02-11	15:58:11.470	-0.14	0.105	-0.455	0.008052	-0.00976	1.011868	0.6135	0.048	0.012	0	3	1031	1
2026-02-11	15:58:11.490	-0.105	0.14	-0.455	0.010248	-0.010248	1.006744	0.603	0.0435	0.0075	0	3	1031	1
2026-02-11	15:58:11.510	-0.105	0.105	-0.42	0.006588	-0.008784	1.006012	0.6105	0.0525	0.012	0	3	1031	1
2026-02-11	15:58:11.530	-0.14	0.14	-0.455	0.010492	-0.010248	1.006744	0.6135	0.0405	0.018	0	3	1031	1
2026-02-11	15:58:11.550	-0.14	0.105	-0.42	0.009516	-0.008296	1.005524	0.6135	0.042	0.015	0	3	1031	1
2026-02-11	15:58:11.570	-0.14	0.14	-0.455	0.00854	-0.00854	1.007232	0.618	0.0435	0.015	0	3	1031	1
2026-02-11	15:58:11.590	-0.105	0.105	-0.455	0.009516	-0.01098	1.009184	0.6075	0.0465	0.0075	0	3	1031	1
2026-02-11	15:58:11.610	-0.105	0.14	-0.455	0.012444	-0.008296	1.00772	0.6075	0.0465	0.0105	0	3	1031	1
2026-02-11	15:58:11.630	-0.105	0.14	-0.42	0.012444	-0.008784	1.008696	0.6075	0.048	0.0135	0	3	1031	1
2026-02-11	15:58:11.650	-0.14	0.105	-0.455	0.00854	-0.00732	1.005768	0.6075	0.0495	0.0165	0	3	1031	1
2026-02-11	15:58:11.670	-0.175	0.105	-0.42	0.011224	-0.009272	1.009428	0.609	0.0495	0.0135	0	3	1031	1
2026-02-11	15:58:11.690	-0.105	0.14	-0.455	0.010736	-0.009272	1.00894	0.609	0.0495	0.012	0	3	1031	1
2026-02-11	15:58:11.710	-0.105	0.14	-0.455	0.012444	-0.009272	1.0065	0.6105	0.0435	0.012	0	3	1031	1
2026-02-11	15:58:11.730	-0.105	0.14	-0.455	0.012688	-0.007076	1.009428	0.612	0.0375	0.0105	0	3	1031	1
2026-02-11	15:58:11.750	-0.175	0.105	-0.455	0.012444	-0.010492	1.009184	0.6075	0.048	0.012	0	3	1031	1
2026-02-11	15:58:11.770	-0.14	0.105	-0.455	0.01098	-0.011468	1.011136	0.6165	0.048	0.015	0	3	1031	1
2026-02-11	15:58:11.790	-0.14	0.105	-0.455	0.012932	-0.007076	1.004304	0.6105	0.0465	0.0105	0	3	1031	1
2026-02-11	15:58:11.810	-0.105	0.14	-0.455	0.006344	-0.011468	1.010648	0.6135	0.0375	0.0105	0	3	1031	1
2026-02-11	15:58:11.830	-0.105	0.14	-0.455	0.008296	-0.009272	1.007964	0.606	0.0465	0.006	0	3	1031	1
2026-02-11	15:58:11.850	-0.14	0.105	-0.455	0.008052	-0.010248	1.006744	0.618	0.0495	0.0105	0	3	1031	1
2026-02-11	15:58:11.870	-0.14	0.14	-0.455	0.01098	-0.01464	1.009916	0.612	0.0465	0.015	0	3	1031	1
2026-02-11	15:58:11.890	-0.105	0.105	-0.42	0.012444	-0.009272	1.008696	0.612	0.0465	0.015	0	3	1031	1
2026-02-11	15:58:11.910	-0.105	0.105	-0.49	0.006588	-0.010004	1.006988	0.609	0.0495	0.0165	0	3	1031	1
2026-02-11	15:58:11.930	-0.175	0.105	-0.455	0.00976	-0.008052	1.006988	0.603	0.0465	0.012	0	3	1031	1
2026-02-11	15:58:11.950	-0.14	0.105	-0.42	0.008784	-0.00854	1.007476	0.606	0.0435	0.0075	0	3	1031	1
2026-02-11	15:58:11.970	-0.14	0.14	-0.455	0.012444	-0.009516	1.007476	0.609	0.0495	0.0075	0	3	1031	1
2026-02-11	15:58:11.990	-0.105	0.14	-0.455	0.009028	-0.011956	1.00894	0.606	0.0525	0.0105	0	3	1031	1
2026-02-11	15:58:12.010	-0.14	0.105	-0.42	0.008784	-0.008784	1.006256	0.612	0.051	0.015	0	3	1031	1
2026-02-11	15:58:12.030	-0.14	0.14	-0.42	0.011224	-0.007808	1.0065	0.612	0.0465	0.0135	0	3	1031	1
2026-02-11	15:58:12.050	-0.14	0.105	-0.455	0.00854	-0.010492	1.007476	0.6075	0.0465	0.0135	0	3	1031	1
2026-02-11	15:58:12.070	-0.14	0.105	-0.455	0.010492	-0.008784	1.009916	0.609	0.0465	0.0135	0	3	1031	1
2026-02-11	15:58:12.090	-0.105	0.14	-0.455	0.010736	-0.01342	1.006256	0.6015	0.045	0.012	0	3	1031	1
2026-02-11	15:58:12.110	-0.07	0.14	-0.42	0.008784	-0.010248	1.00772	0.6045	0.0465	0.015	0	3	1031	1
2026-02-11	15:58:12.130	-0.14	0.14	-0.455	0.00732	-0.010736	1.006256	0.612	0.048	0.0165	0	3	1031	1
2026-02-11	15:58:12.150	-0.14	0.105	-0.455	0.011956	-0.009516	1.01016	0.609	0.0465	0.015	0	3	1031	1
2026-02-11	15:58:12.170	-0.14	0.14	-0.42	0.009272	-0.011712	1.011136	0.609	0.0465	0.015	0	3	1031	1
2026-02-11	15:58:12.190	-0.105	0.105	-0.455	0.011224	-0.008052	1.009184	0.6105	0.051	0.0135	0	3	1031	1
2026-02-11	15:58:12.210	-0.105	0.105	-0.42	0.014152	-0.010248	1.006744	0.606	0.0495	0.015	0	3	1031	1
2026-02-11	15:58:12.230	-0.14	0.14	-0.455	0.011224	-0.009028	1.006256	0.606	0.0435	0.012	0	3	1031	1
2026-02-11	15:58:12.250	-0.14	0.105	-0.42	0.008052	-0.009028	1.009672	0.609	0.0495	0.0075	0	3	1031	1
2026-02-11	15:58:12.270	-0.105	0.105	-0.455	0.015372	-0.008784	1.007476	0.6015	0.0435	0.0135	0	3	1031	1
2026-02-11	15:58:12.290	-0.175	0.14	-0.455	0.010248	-0.009516	1.01016	0.609	0.0465	0.006	0	3	1031	1
2026-02-11	15:58:12.310	-0.105	0.105	-0.455	0.0122	-0.010492	1.007232	0.6045	0.0465	0.012	0	3	1031	1
2026-02-11	15:58:12.330	-0.105	0.14	-0.42	0.008296	-0.011224	1.006988	0.609	0.0465	0.015	0	3	1031	1
2026-02-11	15:58:12.350	-0.14	0.14	-0.42	0.00976	-0.009516	1.010892	0.609	0.045	0.0105	0	3	1031	1
2026-02-11	15:58:12.370	-0.14	0.105	-0.42	0.00976	-0.009028	1.010648	0.6075	0.0465	0.009	0	3	1031	1
2026-02-11	15:58:12.390	-0.105	0.105	-0.455	0.010248	-0.010248	1.006744	0.606	0.048	0.0135	0	3	1031	1
2026-02-11	15:58:12.410	-0.105	0.105	-0.455	0.008296	-0.009272	1.00894	0.6075	0.048	0.018	0	3	1031	1
2026-02-11	15:58:12.430	-0.14	0.105	-0.49	0.009516	-0.00854	1.005524	0.6075	0.048	0.018	0	3	1031	1
2026-02-11	15:58:12.450	-0.105	0.14	-0.42	0.008784	-0.010492	1.00772	0.606	0.0495	0.012	0	3	1031	1
2026-02-11	15:58:12.470	-0.105	0.14	-0.455	0.009028	-0.011956	1.009184	0.618	0.0465	0.006	0	3	1031	1
2026-02-11	15:58:12.490	-0.105	0.07	-0.455	0.00976	-0.010736	1.00772	0.5985	0.039	0.012	0	3	1031	1
2026-02-11	15:58:12.510	-0.105	0.105	-0.455	0.00976	-0.011468	1.00894	0.612	0.045	0.0075	0	3	1031	1
2026-02-11	15:58:12.530	-0.105	0.14	-0.42	0.011956	-0.010248	1.008208	0.618	0.051	0.006	0	3	1031	1
2026-02-11	15:58:12.550	-0.14	0.105	-0.42	0.009516	-0.010004	1.006012	0.612	0.0405	0.0135	0	3	1031	1
2026-02-11	15:58:12.570	-0.14	0.14	-0.42	0.011956	-0.008784	1.009672	0.6135	0.048	0.0075	0	3	1031	1
2026-02-11	15:58:12.590	-0.105	0.14	-0.455	0.009516	-0.010492	1.008696	0.6165	0.0435	0.006	0	3	1031	1
2026-02-11	15:58:12.610	-0.07	0.105	-0.455	0.008784	-0.00976	1.008208	0.6075	0.048	0.015	0	3	1031	1
2026-02-11	15:58:12.630	-0.105	0.14	-0.42	0.0122	-0.006832	1.007232	0.612	0.045	0.0105	0	3	1031	1
2026-02-11	15:58:12.650	-0.14	0.105	-0.455	0.01098	-0.007564	1.00894	0.6045	0.042	0.015	0	3	1031	1
2026-02-11	15:58:12.670	-0.105	0.105	-0.455	0.009028	-0.0122	1.008452	0.609	0.048	0.003	0	3	1031	1
2026-02-11	15:58:12.690	-0.105	0.14	-0.42	0.009028	-0.01098	1.007476	0.609	0.048	0.003	0	3	1031	1
2026-02-11	15:58:12.710	-0.105	0.14	-0.42	0.011224	-0.006344	1.005768	0.6105	0.048	0.012	0	3	1031	1
2026-02-11	15:58:12.730	-0.14	0.105	-0.455	0.007808	-0.013176	1.006744	0.612	0.045	0.0135	0	3	1031	1
2026-02-11	15:58:12.750	-0.14	0.105	-0.455	0.011224	-0.010492	1.007964	0.609	0.042	0.012	0	3	1031	1
2026-02-11	15:58:12.770	-0.07	0.14	-0.455	0.010492	-0.011956	1.00772	0.6075	0.045	0.015	0	3	1031	1
2026-02-11	15:58:12.790	-0.14	0.14	-0.455	0.009516	-0.009028	1.008452	0.612	0.0465	0.0135	0	3	1031	1
2026-02-11	15:58:12.810	-0.14	0.105	-0.455	0.009272	-0.011712	1.006988	0.6135	0.0465	0.012	0	3	1031	1
2026-02-11	15:58:12.830	-0.105	0.105	-0.42	0.012444	-0.00976	1.008696	0.6075	0.0435	0.006	0	3	1031	1
2026-02-11	15:58:12.850	-0.105	0.105	-0.455	0.010492	-0.010492	1.008208	0.6045	0.042	0.009	0	3	1031	1
2026-02-11	15:58:12.870	-0.14	0.14	-0.455	0.00854	-0.009516	1.007476	0.6075	0.0495	0.009	0	3	1031	1
2026-02-11	15:58:12.890	-0.14	0.105	-0.455	0.010492	-0.010736	1.010648	0.606	0.048	0.0075	0	3	1031	1
2026-02-11	15:58:12.910	-0.14	0.105	-0.42	0.00732	-0.0122	1.01016	0.6105	0.0465	0.006	0	3	1031	1
2026-02-11	15:58:12.930	-0.105	0.105	-0.455	0.010248	-0.012444	1.007476	0.618	0.051	0.003	0	3	1031	1
2026-02-11	15:58:12.950	-0.14	0.105	-0.455	0.010004	-0.008784	1.009428	0.603	0.0495	0.0105	0	3	1031	1
2026-02-11	15:58:12.970	-0.105	0.105	-0.455	0.011712	-0.012688	1.010404	0.6045	0.0465	0.0105	0	3	1031	1
2026-02-11	15:58:12.990	-0.105	0.105	-0.455	0.00976	-0.012932	1.006988	0.6075	0.045	0.0135	0	3	1031	1
2026-02-11	15:58:13.010	-0.105	0.105	-0.455	0.01098	-0.009516	1.006988	0.609	0.051	0.012	0	3	1031	1
2026-02-11	15:58:13.030	-0.105	0.14	-0.455	0.010248	-0.008784	1.007476	0.6105	0.0495	0.006	0	3	1031	1
2026-02-11	15:58:13.050	-0.105	0.14	-0.455	0.010492	-0.009272	1.007964	0.609	0.045	0.006	0	3	1031	1
2026-02-11	15:58:13.070	-0.14	0.105	-0.42	0.011712	-0.013176	1.01016	0.609	0.048	0.0105	0	3	1031	1
2026-02-11	15:58:13.090	-0.14	0.14	-0.455	0.008784	-0.009028	1.009672	0.6105	0.051	0.0135	0	3	1031	1
2026-02-11	15:58:13.110	-0.105	0.14	-0.455	0.00976	-0.007564	1.006744	0.606	0.051	0.009	0	3	1031	1
2026-02-11	15:58:13.130	-0.14	0.105	-0.455	0.01098	-0.00976	1.010404	0.6105	0.0495	0.006	0	3	1031	1
2026-02-11	15:58:13.150	-0.105	0.14	-0.455	0.013664	-0.010004	1.009672	0.612	0.045	0.0045	0	3	1031	1
2026-02-11	15:58:13.170	-0.14	0.14	-0.455	0.012688	-0.00976	1.010892	0.612	0.045	0.012	0	3	1031	1
2026-02-11	15:58:13.190	-0.105	0.14	-0.42	0.010492	-0.009272	1.0065	0.612	0.045	0.0135	0	3	1031	1
2026-02-11	15:58:13.210	-0.105	0.14	-0.42	0.009516	-0.009028	1.008696	0.603	0.0435	0.0105	0	3	1031	1
2026-02-11	15:58:13.230	-0.14	0.105	-0.455	0.007808	-0.012688	1.012356	0.5985	0.0435	0.0165	0	3	1031	1
2026-02-11	15:58:13.250	-0.105	0.14	-0.455	0.007808	-0.00976	1.008452	0.603	0.039	0.0105	0	3	1031	1
2026-02-11	15:58:13.270	-0.14	0.105	-0.42	0.011956	-0.011956	1.00528	0.609	0.0465	0.0105	0	3	1031	1
2026-02-11	15:58:13.290	-0.105	0.14	-0.455	0.011956	-0.009516	1.008452	0.612	0.045	0.012	0	3	1031	1
2026-02-11	15:58:13.310	-0.14	0.105	-0.42	0.009516	-0.011712	1.008452	0.609	0.051	0.0105	0	3	1031	1
2026-02-11	15:58:13.330	-0.105	0.105	-0.455	0.009272	-0.009516	1.008696	0.6075	0.042	0.0165	0	3	1031	1
2026-02-11	15:58:13.350	-0.14	0.14	-0.455	0.007808	-0.009028	1.008696	0.6045	0.0435	0.0105	0	3	1031	1
2026-02-11	15:58:13.370	-0.14	0.105	-0.42	0.011468	-0.011224	1.007476	0.6045	0.045	0.0105	0	3	1031	1
2026-02-11	15:58:13.390	-0.14	0.105	-0.385	0.010736	-0.010736	1.00772	0.603	0.048	0.009	0	3	1031	1
2026-02-11	15:58:13.410	-0.14	0.14	-0.455	0.009028	-0.00854	1.008696	0.6195	0.0495	0.0135	0	3	1031	1
2026-02-11	15:58:13.430	-0.105	0.105	-0.42	0.007808	-0.011956	1.007232	0.606	0.0435	0.012	0	3	1031	1
2026-02-11	15:58:13.450	-0.14	0.105	-0.455	0.012932	-0.00976	1.00894	0.609	0.051	0.0075	0	3	1031	1
2026-02-11	15:58:13.470	-0.14	0.105	-0.455	0.010736	-0.009272	1.008208	0.609	0.0465	0.0135	0	3	1031	1
2026-02-11	15:58:13.490	-0.14	0.14	-0.42	0.006832	-0.010248	1.004792	0.612	0.0555	0.018	0	3	1031	1
2026-02-11	15:58:13.510	-0.105	0.14	-0.42	0.00732	-0.00854	1.006744	0.609	0.0465	0.015	0	3	1031	1
2026-02-11	15:58:13.530	-0.105	0.14	-0.455	0.007076	-0.009272	1.0065	0.606	0.0405	0.006	0	3	1031	1
2026-02-11	15:58:13.550	-0.14	0.105	-0.455	0.011956	-0.011224	1.005768	0.6045	0.0435	0	0	3	1031	1
2026-02-11	15:58:13.570	-0.105	0.105	-0.455	0.011224	-0.012688	1.00894	0.609	0.048	0.0135	0	3	1031	1
2026-02-11	15:58:13.590	-0.14	0.14	-0.455	0.012688	-0.010004	1.00772	0.612	0.0435	0.0075	0	3	1031	1
2026-02-11	15:58:13.610	-0.14	0.14	-0.455	0.010248	-0.00976	1.00894	0.606	0.0495	0.0105	0	3	1031	1
2026-02-11	15:58:13.630	-0.105	0.105	-0.42	0.010248	-0.012444	1.007964	0.6045	0.048	0.0105	0	3	1031	1
2026-02-11	15:58:13.650	-0.14	0.105	-0.455	0.006832	-0.011712	1.007476	0.606	0.045	0.0075	0	3	1031	1
2026-02-11	15:58:13.670	-0.105	0.105	-0.455	0.00854	-0.007076	1.006744	0.609	0.0495	0.012	0	3	1031	1
2026-02-11	15:58:13.690	-0.14	0.105	-0.42	0.010004	-0.010492	1.00894	0.603	0.045	0.012	0	3	1031	1
2026-02-11	15:58:13.710	-0.105	0.14	-0.455	0.011468	-0.010248	1.007964	0.6165	0.048	0.0075	0	3	1031	1
2026-02-11	15:58:13.730	-0.105	0.105	-0.455	0.011224	-0.008296	1.004792	0.606	0.045	0.012	0	3	1031	1
2026-02-11	15:58:13.750	-0.105	0.14	-0.455	0.0122	-0.007564	1.007476	0.609	0.045	0.012	0	3	1031	1
2026-02-11	15:58:13.770	-0.14	0.105	-0.455	0.010492	-0.0122	1.009184	0.609	0.045	0.012	0	3	1031	1
2026-02-11	15:58:13.790	-0.14	0.14	-0.455	0.01098	-0.01098	1.009184	0.6105	0.045	0.012	0	3	1031	1
2026-02-11	15:58:13.810	-0.14	0.105	-0.49	0.009516	-0.010736	1.010404	0.6075	0.0435	0.0135	0	3	1031	1
2026-02-11	15:58:13.830	-0.14	0.105	-0.455	0.010248	-0.008784	1.007476	0.6075	0.045	0.015	0	3	1031	1
2026-02-11	15:58:13.850	-0.105	0.14	-0.42	0.011712	-0.01098	1.006744	0.609	0.0435	0.012	0	3	1031	1
2026-02-11	15:58:13.870	-0.14	0.105	-0.455	0.00976	-0.0122	1.007476	0.6075	0.0435	0.012	0	3	1031	1
2026-02-11	15:58:13.890	-0.14	0.105	-0.455	0.010248	-0.008784	1.009672	0.609	0.0435	0.012	0	3	1031	1
2026-02-11	15:58:13.910	-0.14	0.14	-0.455	0.011468	-0.01098	1.009916	0.6105	0.0435	0.0075	0	3	1031	1
2026-02-11	15:58:13.930	-0.14	0.105	-0.455	0.008296	-0.010004	1.006256	0.609	0.042	0.012	0	3	1031	1
2026-02-11	15:58:13.950	-0.14	0.14	-0.42	0.010004	-0.00854	1.005524	0.6105	0.0405	0.0135	0	3	1031	1
2026-02-11	15:58:13.970	-0.14	0.14	-0.42	0.006832	-0.010492	1.007964	0.609	0.0405	0.0105	0	3	1031	1
2026-02-11	15:58:13.990	-0.175	0.105	-0.42	0.011956	-0.012444	1.00894	0.603	0.0465	0.0075	0	3	1031	1
2026-02-11	15:58:14.010	-0.105	0.14	-0.455	0.009516	-0.009516	1.004304	0.6045	0.0555	0.0075	0	3	1031	1
2026-02-11	15:58:14.030	-0.105	0.14	-0.42	0.009272	-0.010248	1.006988	0.6045	0.0555	0.0075	0	3	1031	1
2026-02-11	15:58:14.050	-0.105	0.14	-0.455	0.011468	-0.009028	1.008696	0.6045	0.0555	0.0075	0	3	1031	1
2026-02-11	15:58:14.070	-0.14	0.105	-0.455	0.010004	-0.009028	1.011136	0.606	0.048	0.012	0	3	1031	1
2026-02-11	15:58:14.090	-0.105	0.14	-0.455	0.01098	-0.010492	1.008208	0.6135	0.0435	0.015	0	3	1031	1
2026-02-11	15:58:14.110	-0.105	0.14	-0.455	0.008784	-0.008052	1.008696	0.6105	0.0465	0.012	0	3	1031	1
2026-02-11	15:58:14.130	-0.14	0.105	-0.455	0.0122	-0.010492	1.007476	0.603	0.051	0.0045	0	3	1031	1
2026-02-11	15:58:14.150	-0.14	0.105	-0.455	0.010492	-0.010004	1.008696	0.609	0.048	0.015	0	3	1031	1
2026-02-11	15:58:14.170	-0.105	0.105	-0.455	0.00854	-0.01342	1.007476	0.6105	0.0525	0.0165	0	3	1031	1
2026-02-11	15:58:14.190	-0.175	0.14	-0.455	0.009028	-0.010004	1.011136	0.6075	0.0525	0.0105	0	3	1031	1
2026-02-11	15:58:14.210	-0.14	0.14	-0.42	0.013908	-0.007808	1.009184	0.6075	0.048	0.0075	0	3	1031	1
2026-02-11	15:58:14.230	-0.14	0.105	-0.42	0.013664	-0.011956	1.008452	0.615	0.048	0.009	0	3	1031	1
2026-02-11	15:58:14.250	-0.105	0.105	-0.455	0.010248	-0.011224	1.007476	0.6105	0.045	0.0075	0	3	1031	1
2026-02-11	15:58:14.270	-0.105	0.105	-0.455	0.0122	-0.009272	1.009672	0.609	0.0435	0.009	0	3	1031	1
2026-02-11	15:58:14.290	-0.105	0.14	-0.455	0.009028	-0.00732	1.007476	0.6135	0.0405	0.009	0	3	1031	1
2026-02-11	15:58:14.310	-0.105	0.105	-0.455	0.009516	-0.009516	1.00894	0.6165	0.0405	0.009	0	3	1031	1
2026-02-11	15:58:14.330	-0.14	0.07	-0.49	0.010736	-0.00854	1.009672	0.6015	0.048	0.015	0	3	1031	1
2026-02-11	15:58:14.350	-0.14	0.105	-0.42	0.005612	-0.009028	1.01138	0.597	0.045	0.0165	0	3	1031	1
2026-02-11	15:58:14.370	-0.14	0.14	-0.42	0.005124	-0.00976	1.00772	0.612	0.0465	0.009	0	3	1031	1
2026-02-11	15:58:14.390	-0.14	0.105	-0.455	0.009272	-0.010736	1.009428	0.6075	0.048	0.015	0	3	1031	1
2026-02-11	15:58:14.410	-0.105	0.14	-0.455	0.009516	-0.010492	1.00894	0.6015	0.0525	0.0075	0	3	1031	1
2026-02-11	15:58:14.430	-0.14	0.105	-0.455	0.00976	-0.011468	1.009184	0.609	0.0435	0.0135	0	3	1031	1
2026-02-11	15:58:14.450	-0.14	0.105	-0.42	0.011712	-0.010736	1.009428	0.6075	0.0435	0.0135	0	3	1031	1
2026-02-11	15:58:14.470	-0.14	0.07	-0.42	0.012444	-0.008296	1.008696	0.609	0.042	0.0105	0	3	1031	1
2026-02-11	15:58:14.490	-0.14	0.105	-0.455	0.0122	-0.008784	1.0065	0.6045	0.0465	0.0165	0	3	1031	1
2026-02-11	15:58:14.510	-0.175	0.14	-0.455	0.011468	-0.0122	1.010404	0.6075	0.0495	0.0135	0	3	1031	1
2026-02-11	15:58:14.530	-0.105	0.14	-0.455	0.009028	-0.008052	1.010892	0.603	0.0435	0.0045	0	3	1031	1
2026-02-11	15:58:14.550	-0.07	0.105	-0.42	0.009516	-0.00854	0.997716	0.612	0.0465	0.0045	0	3	1031	1
2026-02-11	15:58:14.570	-0.21	0.105	-0.455	0.010492	-0.0122	1.014796	0.6	0.051	0.0135	0	3	1031	1
2026-02-11	15:58:14.590	-0.105	0.105	-0.455	0.011224	-0.012932	1.01138	0.609	0.048	0.0075	0	3	1031	1
2026-02-11	15:58:14.610	-0.035	0.105	-0.42	0.009516	-0.00976	1.0004	0.612	0.048	0.0075	0	3	1031	1
2026-02-11	15:58:14.630	-0.14	0.14	-0.455	0.00976	-0.006832	1.0065	0.603	0.0495	0.012	0	3	1031	1
2026-02-11	15:58:14.650	-0.175	0.14	-0.42	0.008296	-0.01098	1.012356	0.603	0.0465	0.015	0	3	1031	1
2026-02-11	15:58:14.670	-0.14	0.105	-0.455	0.009516	-0.015616	1.006744	0.609	0.045	0.012	0	3	1031	1
2026-02-11	15:58:14.690	-0.14	0.14	-0.42	0.008784	-0.01098	1.011624	0.606	0.048	0.009	0	3	1031	1
2026-02-11	15:58:14.710	-0.07	0.105	-0.455	0.014152	-0.008296	1.01138	0.606	0.045	0.012	0	3	1031	1
2026-02-11	15:58:14.730	-0.07	0.105	-0.42	0.014152	-0.007564	1.003816	0.6075	0.042	0.015	0	3	1031	1
2026-02-11	15:58:14.750	-0.175	0.07	-0.42	0.009028	-0.008296	1.011136	0.606	0.0435	0.015	0	3	1031	1
2026-02-11	15:58:14.770	-0.105	0.14	-0.455	0.012444	-0.011468	1.012112	0.606	0.0435	0.0105	0	3	1031	1
2026-02-11	15:58:14.790	-0.07	0.14	-0.455	0.014884	-0.011956	1.007232	0.609	0.0495	0.0075	0	3	1031	1
2026-02-11	15:58:14.810	-0.105	0.14	-0.49	0.010492	-0.011224	1.008452	0.6105	0.054	0.018	0	3	1031	1
2026-02-11	15:58:14.830	-0.105	0.105	-0.455	0.008296	-0.011712	1.007476	0.6075	0.0435	0.012	0	3	1031	1
2026-02-11	15:58:14.850	-0.14	0.14	-0.455	0.009516	-0.011224	1.007964	0.6075	0.045	0.0135	0	3	1031	1
2026-02-11	15:58:14.870	-0.105	0.14	-0.42	0.009028	-0.010736	1.009428	0.6105	0.048	0.015	0	3	1031	1
2026-02-11	15:58:14.890	-0.105	0.14	-0.455	0.010736	-0.009028	1.006012	0.6105	0.048	0.0165	0	3	1031	1
2026-02-11	15:58:14.910	-0.14	0.14	-0.42	0.011224	-0.011956	1.008696	0.606	0.045	0.0135	0	3	1031	1
2026-02-11	15:58:14.930	-0.105	0.14	-0.455	0.010004	-0.008784	1.006012	0.606	0.045	0.009	0	3	1031	1
2026-02-11	15:58:14.950	-0.105	0.105	-0.455	0.011468	-0.011712	1.006744	0.609	0.0465	0.0105	0	3	1031	1
2026-02-11	15:58:14.970	-0.14	0.105	-0.42	0.011956	-0.011956	1.01138	0.6105	0.0465	0.0105	0	3	1031	1
2026-02-11	15:58:14.990	-0.105	0.105	-0.42	0.01342	-0.008784	1.00772	0.609	0.0465	0.015	0	3	1031	1
2026-02-11	15:58:15.010	-0.07	0.14	-0.455	0.010736	-0.010736	1.006012	0.6075	0.0495	0.0195	0	3	1031	1
2026-02-11	15:58:15.030	-0.105	0.105	-0.42	0.00976	-0.011956	1.009428	0.6075	0.048	0.0165	0	3	1031	1
2026-02-11	15:58:15.050	-0.175	0.105	-0.455	0.010736	-0.011224	1.006988	0.615	0.0465	0.012	0	3	1031	1
2026-02-11	15:58:15.070	-0.105	0.105	-0.49	0.012932	-0.010736	1.007232	0.612	0.045	0.0135	0	3	1031	1
2026-02-11	15:58:15.090	-0.14	0.105	-0.455	0.009272	-0.009272	1.011136	0.606	0.045	0.015	0	3	1031	1
2026-02-11	15:58:15.110	-0.105	0.105	-0.49	0.01098	-0.009272	1.005524	0.606	0.0465	0.0165	0	3	1031	1
2026-02-11	15:58:15.130	-0.105	0.105	-0.455	0.014884	-0.009516	1.008696	0.606	0.048	0.0165	0	3	1031	1
2026-02-11	15:58:15.150	-0.14	0.14	-0.455	0.011956	-0.009516	1.007476	0.6075	0.045	0.012	0	3	1031	1
2026-02-11	15:58:15.170	-0.14	0.14	-0.455	0.011712	-0.006832	1.009672	0.612	0.048	0.0135	0	3	1031	1
2026-02-11	15:58:15.190	-0.105	0.14	-0.42	0.010248	-0.010004	1.00772	0.6075	0.0465	0.012	0	3	1031	1
2026-02-11	15:58:15.210	-0.105	0.105	-0.455	0.0122	-0.010248	1.006744	0.612	0.042	0.015	0	3	1031	1
2026-02-11	15:58:15.230	-0.175	0.14	-0.455	0.009272	-0.00976	1.008208	0.6105	0.0495	0.0105	0	3	1031	1
2026-02-11	15:58:15.250	-0.105	0.14	-0.455	0.009272	-0.00976	1.007232	0.6	0.042	0.018	0	3	1031	1
