yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:58:15.710	-0.035	-0.105	-0.105	-0.00244	0.009272	1.009672	0.327	0.1635	-0.4845	0	3	1036	1
2026-02-11	15:58:15.730	-0.07	-0.105	-0.105	-0.003172	0.007076	1.013332	0.3255	0.165	-0.4815	0	3	1036	1
2026-02-11	15:58:15.750	-0.035	-0.14	-0.105	-0.004392	0.005856	1.013576	0.3285	0.1665	-0.483	0	3	1036	1
2026-02-11	15:58:15.770	-0.07	-0.105	-0.07	-0.003904	0.00976	1.01382	0.327	0.168	-0.4845	0	3	1036	1
2026-02-11	15:58:15.790	-0.035	-0.105	-0.105	-0.00366	0.008784	1.013332	0.3285	0.1695	-0.48	0	3	1036	1
2026-02-11	15:58:15.810	-0.07	-0.105	-0.105	-0.00366	0.00854	1.010892	0.3285	0.1695	-0.4815	0	3	1036	1
2026-02-11	15:58:15.830	-0.035	-0.105	-0.07	-0.005124	0.010248	1.012356	0.321	0.1695	-0.4815	0	3	1036	1
2026-02-11	15:58:15.850	-0.035	-0.07	-0.105	-0.002684	0.01098	1.01504	0.321	0.171	-0.4845	0	3	1036	1
2026-02-11	15:58:15.870	-0.035	-0.105	-0.07	-0.005856	0.010248	1.0126	0.3225	0.1725	-0.489	0	3	1036	1
2026-02-11	15:58:15.890	-0.035	-0.14	-0.105	-0.002928	0.008784	1.0126	0.3165	0.1725	-0.4875	0	3	1036	1
2026-02-11	15:58:15.910	-0.035	-0.14	-0.07	-0.003172	0.006344	1.013088	0.3315	0.162	-0.48	0	3	1036	1
2026-02-11	15:58:15.930	-0.035	-0.175	-0.07	-0.003904	0.00732	1.014308	0.3195	0.1695	-0.4785	0	3	1036	1
2026-02-11	15:58:15.950	-0.07	-0.105	-0.105	-0.001464	0.006344	1.011136	0.3315	0.177	-0.4785	0	3	1036	1
2026-02-11	15:58:15.970	-0.07	-0.07	-0.105	-0.005612	0.009272	1.014796	0.321	0.1635	-0.4815	0	3	1036	1
2026-02-11	15:58:15.990	-0.07	-0.105	-0.105	-0.003904	0.0061	1.010648	0.3255	0.1665	-0.4845	0	3	1036	1
2026-02-11	15:58:16.010	-0.07	-0.105	-0.07	0	0.006588	1.0126	0.324	0.1725	-0.4845	0	3	1036	1
2026-02-11	15:58:16.030	-0.035	-0.14	-0.105	-0.000732	0.008784	1.01504	0.3195	0.171	-0.4725	0	3	1036	1
2026-02-11	15:58:16.050	-0.07	-0.14	-0.105	0	0.009516	1.0126	0.3195	0.171	-0.4725	0	3	1036	1
2026-02-11	15:58:16.070	-0.07	-0.105	-0.07	-0.000976	0.00732	1.013576	0.324	0.1725	-0.4755	0	3	1036	1
2026-02-11	15:58:16.090	-0.035	-0.105	-0.07	0	0.010736	1.01016	0.3255	0.1695	-0.4785	0	3	1036	1
2026-02-11	15:58:16.110	-0.035	-0.105	-0.07	-0.007076	0.005612	1.015284	0.321	0.1665	-0.4785	0	3	1036	1
2026-02-11	15:58:16.130	-0.07	-0.105	-0.105	-0.001464	0.006832	1.012844	0.318	0.1665	-0.4785	0	3	1036	1
2026-02-11	15:58:16.150	-0.035	-0.14	-0.07	-0.002928	0.009516	1.014796	0.318	0.1635	-0.4815	0	3	1036	1
2026-02-11	15:58:16.170	0	-0.14	-0.07	-0.001952	0.009516	1.012112	0.3195	0.162	-0.4815	0	3	1036	1
2026-02-11	15:58:16.190	-0.035	-0.14	-0.035	-0.000488	0.00732	1.014308	0.321	0.1665	-0.477	0	3	1036	1
2026-02-11	15:58:16.210	-0.07	-0.105	-0.07	-0.005856	0.010248	1.016992	0.324	0.1695	-0.4785	0	3	1036	1
2026-02-11	15:58:16.230	-0.07	-0.105	-0.105	-0.003904	0.005856	1.01504	0.3285	0.1665	-0.48	0	3	1036	1
2026-02-11	15:58:16.250	-0.07	-0.105	-0.07	-0.004148	0.008784	1.011624	0.324	0.174	-0.483	0	3	1036	1
2026-02-11	15:58:16.270	-0.035	-0.07	-0.105	-0.005124	0.00854	1.015284	0.321	0.1725	-0.4815	0	3	1036	1
2026-02-11	15:58:16.290	-0.035	-0.14	-0.07	-0.005124	0.010004	1.0126	0.327	0.171	-0.483	0	3	1036	1
2026-02-11	15:58:16.310	-0.07	-0.105	-0.105	-0.002928	0.00488	1.010892	0.3225	0.162	-0.4815	0	3	1036	1
2026-02-11	15:58:16.330	-0.07	-0.14	-0.105	-0.003904	0.005856	1.012844	0.3255	0.168	-0.48	0	3	1036	1
2026-02-11	15:58:16.350	-0.07	-0.105	-0.105	-0.002684	0.005612	1.014552	0.327	0.1695	-0.489	0	3	1036	1
2026-02-11	15:58:16.370	-0.035	-0.105	-0.07	-0.003172	0.011224	1.010648	0.3285	0.174	-0.483	0	3	1036	1
2026-02-11	15:58:16.390	-0.07	-0.105	-0.07	-0.003416	0.00732	1.012356	0.3255	0.1695	-0.4845	0	3	1036	1
2026-02-11	15:58:16.410	-0.07	-0.105	-0.07	-0.005856	0.008296	1.010892	0.3255	0.1695	-0.4845	0	3	1036	1
2026-02-11	15:58:16.430	-0.035	-0.105	-0.07	-0.003172	0.0061	1.01138	0.3225	0.174	-0.4755	0	3	1036	1
2026-02-11	15:58:16.450	-0.035	-0.105	-0.07	-0.002928	0.008052	1.014796	0.3135	0.1665	-0.486	0	3	1036	1
2026-02-11	15:58:16.470	-0.035	-0.105	-0.105	-0.003416	0.006588	1.01016	0.318	0.165	-0.4815	0	3	1036	1
2026-02-11	15:58:16.490	-0.035	-0.14	-0.07	-0.002684	0.010248	1.013088	0.327	0.1665	-0.489	0	3	1036	1
2026-02-11	15:58:16.510	-0.07	-0.14	-0.07	-0.003416	0.006588	1.012844	0.3225	0.171	-0.4815	0	3	1036	1
2026-02-11	15:58:16.530	-0.07	-0.14	-0.105	-0.002196	0.008296	1.011624	0.3225	0.168	-0.483	0	3	1036	1
2026-02-11	15:58:16.550	-0.035	-0.105	-0.105	-0.003416	0.008784	1.010648	0.3285	0.168	-0.4845	0	3	1036	1
2026-02-11	15:58:16.570	-0.07	-0.105	-0.105	-0.003904	0.005124	1.01138	0.33	0.168	-0.483	0	3	1036	1
2026-02-11	15:58:16.590	-0.035	-0.105	-0.105	-0.004392	0.0061	1.011624	0.321	0.174	-0.48	0	3	1036	1
2026-02-11	15:58:16.610	-0.035	-0.105	-0.105	-0.006344	0.009272	1.010892	0.321	0.1725	-0.48	0	3	1036	1
2026-02-11	15:58:16.630	-0.035	-0.07	-0.105	0.001952	0.010492	1.016504	0.3195	0.171	-0.483	0	3	1036	1
2026-02-11	15:58:16.650	-0.035	-0.105	-0.07	-0.002928	0.007808	1.013332	0.3195	0.171	-0.4845	0	3	1036	1
2026-02-11	15:58:16.670	-0.07	-0.105	-0.105	-0.005612	0.010736	1.013332	0.3195	0.168	-0.4845	0	3	1036	1
2026-02-11	15:58:16.690	-0.035	-0.105	-0.105	-0.005368	0.010004	1.011624	0.3225	0.165	-0.486	0	3	1036	1
2026-02-11	15:58:16.710	-0.07	-0.14	-0.07	-0.003416	0.009516	1.013332	0.3285	0.168	-0.483	0	3	1036	1
2026-02-11	15:58:16.730	-0.07	-0.105	-0.07	-0.00244	0.00976	1.017236	0.321	0.1725	-0.483	0	3	1036	1
2026-02-11	15:58:16.750	-0.035	-0.14	-0.105	-0.000976	0.011956	1.012356	0.3225	0.1725	-0.4845	0	3	1036	1
2026-02-11	15:58:16.770	-0.07	-0.105	-0.07	-0.00366	0.006588	1.012844	0.3315	0.171	-0.483	0	3	1036	1
2026-02-11	15:58:16.790	-0.07	-0.105	-0.105	-0.005124	0.006832	1.014308	0.3315	0.171	-0.483	0	3	1036	1
2026-02-11	15:58:16.810	-0.07	-0.14	-0.105	-0.00488	0.007808	1.015284	0.333	0.168	-0.483	0	3	1036	1
2026-02-11	15:58:16.830	-0.035	-0.105	-0.07	-0.003904	0.008784	1.0126	0.327	0.168	-0.4815	0	3	1036	1
2026-02-11	15:58:16.850	-0.035	-0.105	-0.07	-0.001464	0.010492	1.013332	0.3255	0.1695	-0.4845	0	3	1036	1
2026-02-11	15:58:16.870	-0.07	-0.14	-0.105	-0.002196	0.008784	1.014552	0.3255	0.174	-0.483	0	3	1036	1
2026-02-11	15:58:16.890	-0.035	-0.14	-0.105	-0.00122	0.012688	1.014552	0.3195	0.168	-0.4785	0	3	1036	1
2026-02-11	15:58:16.910	-0.035	-0.105	-0.07	-0.00366	0.008784	1.016016	0.327	0.168	-0.4785	0	3	1036	1
2026-02-11	15:58:16.930	-0.07	-0.105	-0.07	-0.005124	0.009516	1.010892	0.324	0.1665	-0.483	0	3	1036	1
2026-02-11	15:58:16.950	-0.07	-0.105	-0.07	-0.00366	0.009028	1.01504	0.3255	0.174	-0.4845	0	3	1036	1
2026-02-11	15:58:16.970	-0.035	-0.07	-0.105	-0.00122	0.009516	1.014552	0.3225	0.171	-0.4815	0	3	1036	1
2026-02-11	15:58:16.990	-0.035	-0.105	-0.07	-0.000244	0.006344	1.014064	0.321	0.168	-0.48	0	3	1036	1
2026-02-11	15:58:17.010	-0.035	-0.105	-0.07	-0.008296	0.010248	1.009916	0.3225	0.1635	-0.483	0	3	1036	1
2026-02-11	15:58:17.030	-0.07	-0.105	-0.07	-0.002928	0.00854	1.015284	0.324	0.1665	-0.4815	0	3	1036	1
2026-02-11	15:58:17.050	-0.07	-0.14	-0.105	-0.00488	0.00976	1.014308	0.3195	0.1695	-0.48	0	3	1036	1
2026-02-11	15:58:17.070	-0.035	-0.105	-0.105	-0.003172	0.00732	1.013332	0.318	0.1665	-0.4815	0	3	1036	1
2026-02-11	15:58:17.090	-0.035	-0.14	-0.07	-0.003172	0.011468	1.013332	0.324	0.1695	-0.4815	0	3	1036	1
2026-02-11	15:58:17.110	-0.07	-0.14	-0.105	-0.007076	0.010248	1.013576	0.324	0.168	-0.4785	0	3	1036	1
2026-02-11	15:58:17.130	-0.035	-0.105	-0.07	-0.000976	0.00732	1.013332	0.327	0.1725	-0.4815	0	3	1036	1
2026-02-11	15:58:17.150	-0.035	-0.105	-0.07	-0.003904	0.011468	1.013088	0.327	0.1725	-0.4815	0	3	1036	1
2026-02-11	15:58:17.170	-0.105	-0.105	-0.105	-0.00244	0.007564	1.012844	0.3255	0.1665	-0.48	0	3	1036	1
2026-02-11	15:58:17.190	-0.035	-0.14	-0.07	-0.002196	0.005612	1.015772	0.3315	0.1635	-0.48	0	3	1036	1
2026-02-11	15:58:17.210	-0.035	-0.14	-0.07	-0.00488	0.009272	1.012112	0.3315	0.1665	-0.4845	0	3	1036	1
2026-02-11	15:58:17.230	-0.035	-0.14	-0.07	-0.001464	0.008052	1.009184	0.324	0.1695	-0.489	0	3	1036	1
2026-02-11	15:58:17.250	-0.07	-0.105	-0.105	-0.004148	0.008052	1.014308	0.3225	0.1695	-0.486	0	3	1036	1
2026-02-11	15:58:17.270	-0.035	-0.14	-0.07	-0.005368	0.00488	1.015284	0.321	0.168	-0.4815	0	3	1036	1
2026-02-11	15:58:17.290	-0.035	-0.105	-0.07	-0.00244	0.009272	1.012356	0.327	0.1665	-0.4815	0	3	1036	1
2026-02-11	15:58:17.310	-0.035	-0.105	-0.105	-0.002928	0.010004	1.012844	0.327	0.168	-0.4815	0	3	1036	1
2026-02-11	15:58:17.330	-0.07	-0.105	-0.07	-0.005612	0.009516	1.013576	0.324	0.1725	-0.48	0	3	1036	1
2026-02-11	15:58:17.350	-0.07	-0.14	-0.07	-0.004636	0.00854	1.011868	0.3225	0.1755	-0.486	0	3	1036	1
2026-02-11	15:58:17.370	-0.07	-0.07	-0.07	-0.001464	0.008052	1.014552	0.324	0.174	-0.4755	0	3	1036	1
2026-02-11	15:58:17.390	-0.035	-0.105	-0.07	-0.005856	0.009516	1.013088	0.321	0.1725	-0.483	0	3	1036	1
2026-02-11	15:58:17.410	-0.07	-0.14	-0.105	-0.00244	0.008052	1.013576	0.324	0.1785	-0.4875	0	3	1036	1
2026-02-11	15:58:17.430	-0.035	-0.14	-0.07	-0.003416	0.00976	1.012356	0.333	0.171	-0.4785	0	3	1036	1
2026-02-11	15:58:17.450	-0.035	-0.105	-0.07	-0.00366	0.00732	1.011868	0.318	0.1695	-0.48	0	3	1036	1
2026-02-11	15:58:17.470	-0.035	-0.105	-0.07	-0.002928	0.00732	1.013332	0.3225	0.1695	-0.489	0	3	1036	1
2026-02-11	15:58:17.490	-0.035	-0.105	-0.07	-0.004392	0.01098	1.010404	0.3195	0.1725	-0.489	0	3	1036	1
2026-02-11	15:58:17.510	-0.035	-0.07	-0.105	-0.002684	0.009272	1.009916	0.318	0.168	-0.483	0	3	1036	1
2026-02-11	15:58:17.530	-0.035	-0.105	-0.105	-0.001952	0.010248	1.012112	0.3225	0.168	-0.4815	0	3	1036	1
2026-02-11	15:58:17.550	0	-0.105	-0.07	-0.004392	0.006588	1.0126	0.324	0.1665	-0.48	0	3	1036	1
2026-02-11	15:58:17.570	-0.07	-0.105	-0.105	-0.001464	0.00854	1.015284	0.324	0.165	-0.4785	0	3	1036	1
2026-02-11	15:58:17.590	0	-0.105	-0.105	-0.005856	0.00854	1.011624	0.327	0.168	-0.48	0	3	1036	1
2026-02-11	15:58:17.610	-0.035	-0.105	-0.07	-0.005124	0.010248	1.014064	0.327	0.1725	-0.4815	0	3	1036	1
2026-02-11	15:58:17.630	-0.035	-0.105	-0.105	-0.00488	0.00976	1.014308	0.327	0.1695	-0.48	0	3	1036	1
2026-02-11	15:58:17.650	-0.07	-0.105	-0.105	-0.001708	0.00854	1.014064	0.3255	0.1695	-0.4815	0	3	1036	1
2026-02-11	15:58:17.670	-0.07	-0.105	-0.07	-0.006588	0.006588	1.015284	0.3255	0.1695	-0.483	0	3	1036	1
2026-02-11	15:58:17.690	-0.035	-0.105	-0.07	-0.002196	0.0061	1.011868	0.327	0.1695	-0.483	0	3	1036	1
2026-02-11	15:58:17.710	-0.07	-0.105	-0.07	-0.002196	0.008296	1.007232	0.327	0.1695	-0.483	0	3	1036	1
2026-02-11	15:58:17.730	-0.07	-0.105	-0.105	-0.00244	0.006832	1.014064	0.321	0.1725	-0.477	0	3	1036	1
2026-02-11	15:58:17.750	0	-0.105	-0.105	-0.001952	0.009028	1.0126	0.324	0.1695	-0.4785	0	3	1036	1
2026-02-11	15:58:17.770	-0.07	-0.105	-0.105	-0.002196	0.0061	1.013576	0.327	0.165	-0.4755	0	3	1036	1
2026-02-11	15:58:17.790	-0.035	-0.105	-0.105	-0.001952	0.008052	1.013576	0.327	0.168	-0.474	0	3	1036	1
2026-02-11	15:58:17.810	-0.07	-0.105	-0.07	-0.003904	0.004392	1.011868	0.3255	0.1725	-0.48	0	3	1036	1
2026-02-11	15:58:17.830	-0.035	-0.105	-0.105	-0.005612	0.009272	1.013332	0.33	0.1695	-0.483	0	3	1036	1
2026-02-11	15:58:17.850	-0.035	-0.14	-0.105	-0.002928	0.00976	1.01382	0.3285	0.1665	-0.4815	0	3	1036	1
2026-02-11	15:58:17.870	-0.035	-0.14	-0.07	-0.001464	0.008296	1.0126	0.3225	0.165	-0.4815	0	3	1036	1
2026-02-11	15:58:17.890	-0.035	-0.105	-0.07	-0.002196	0.009272	1.014796	0.3225	0.165	-0.4815	0	3	1036	1
2026-02-11	15:58:17.910	-0.07	-0.105	-0.07	-0.003172	0.007564	1.0126	0.3195	0.1635	-0.4785	0	3	1036	1
2026-02-11	15:58:17.930	-0.07	-0.14	-0.105	-0.001952	0.010492	1.013332	0.3315	0.165	-0.4785	0	3	1036	1
2026-02-11	15:58:17.950	-0.035	-0.105	-0.105	-0.005368	0.00732	1.011868	0.3285	0.1665	-0.4875	0	3	1036	1
2026-02-11	15:58:17.970	-0.07	-0.105	-0.105	-0.004392	0.00976	1.014552	0.3225	0.168	-0.477	0	3	1036	1
2026-02-11	15:58:17.990	-0.035	-0.14	-0.07	-0.00488	0.00976	1.012844	0.3285	0.171	-0.4815	0	3	1036	1
2026-02-11	15:58:18.010	-0.105	-0.105	-0.07	-0.007564	0.01098	1.009916	0.3285	0.171	-0.4815	0	3	1036	1
2026-02-11	15:58:18.030	-0.07	-0.105	-0.07	-0.002684	0.004636	1.009672	0.3255	0.1725	-0.483	0	3	1036	1
2026-02-11	15:58:18.050	-0.07	-0.105	-0.105	-0.005856	0.006588	1.011624	0.3225	0.1695	-0.4785	0	3	1036	1
2026-02-11	15:58:18.070	-0.035	-0.105	-0.07	-0.00244	0.006588	1.012844	0.324	0.168	-0.4785	0	3	1036	1
2026-02-11	15:58:18.090	-0.035	-0.105	-0.105	-0.001708	0.008052	1.012844	0.324	0.168	-0.4815	0	3	1036	1
2026-02-11	15:58:18.110	-0.035	-0.14	-0.07	-0.005368	0.009028	1.012356	0.321	0.1695	-0.486	0	3	1036	1
2026-02-11	15:58:18.130	-0.07	-0.14	-0.07	-0.004636	0.00854	1.011136	0.321	0.1725	-0.483	0	3	1036	1
2026-02-11	15:58:18.150	-0.07	-0.105	-0.07	-0.00366	0.008052	1.012112	0.3225	0.1695	-0.483	0	3	1036	1
2026-02-11	15:58:18.170	-0.035	-0.105	-0.07	-0.005612	0.010736	1.012356	0.3255	0.1635	-0.4815	0	3	1036	1
2026-02-11	15:58:18.190	-0.035	-0.105	-0.105	-0.003172	0.007564	1.015772	0.327	0.168	-0.4785	0	3	1036	1
2026-02-11	15:58:18.210	-0.07	-0.14	-0.07	-0.004636	0.009028	1.014552	0.3255	0.174	-0.477	0	3	1036	1
2026-02-11	15:58:18.230	-0.035	-0.105	-0.105	-0.000976	0.008052	1.012112	0.324	0.171	-0.477	0	3	1036	1
2026-02-11	15:58:18.250	-0.07	-0.07	-0.07	-0.005124	0.006832	1.014552	0.3225	0.1695	-0.477	0	3	1036	1
2026-02-11	15:58:18.270	-0.07	-0.105	-0.07	-0.002684	0.007076	1.016016	0.3255	0.1725	-0.4755	0	3	1036	1
2026-02-11	15:58:18.290	-0.035	-0.105	-0.07	-0.00244	0.009516	1.014796	0.324	0.1725	-0.486	0	3	1036	1
2026-02-11	15:58:18.310	-0.035	-0.14	-0.07	-0.003416	0.007076	1.0126	0.3255	0.1695	-0.4875	0	3	1036	1
2026-02-11	15:58:18.330	-0.07	-0.14	-0.07	-0.006344	0.008784	1.01016	0.3315	0.174	-0.4845	0	3	1036	1
2026-02-11	15:58:18.350	-0.035	-0.105	-0.07	-0.002684	0.009272	1.013088	0.3195	0.174	-0.4785	0	3	1036	1
2026-02-11	15:58:18.370	-0.035	-0.105	-0.07	-0.000732	0.008296	1.012844	0.3225	0.171	-0.486	0	3	1036	1
2026-02-11	15:58:18.390	-0.035	-0.105	-0.105	-0.004148	0.009272	1.013332	0.3285	0.165	-0.486	0	3	1036	1
2026-02-11	15:58:18.410	0	-0.105	-0.07	-0.00244	0.005856	1.01138	0.3255	0.1665	-0.4815	0	3	1036	1
2026-02-11	15:58:18.430	-0.07	-0.14	-0.105	-0.002196	0.007076	1.015528	0.3255	0.1665	-0.4815	0	3	1036	1
2026-02-11	15:58:18.450	-0.07	-0.175	-0.07	-0.003416	0.00488	1.014796	0.3225	0.1665	-0.4845	0	3	1036	1
2026-02-11	15:58:18.470	-0.035	-0.14	-0.07	-0.007808	0.006832	1.015284	0.3285	0.177	-0.4875	0	3	1036	1
2026-02-11	15:58:18.490	-0.035	-0.14	-0.07	-0.004636	0.009028	1.013576	0.327	0.1605	-0.4815	0	3	1036	1
2026-02-11	15:58:18.510	-0.035	-0.105	-0.07	-0.003904	0.007808	1.012356	0.33	0.1635	-0.486	0	3	1036	1
2026-02-11	15:58:18.530	-0.035	-0.105	-0.07	-0.004636	0.0061	1.010648	0.333	0.168	-0.4785	0	3	1036	1
2026-02-11	15:58:18.550	-0.07	-0.105	-0.07	-0.00244	0.007808	1.01504	0.318	0.1695	-0.486	0	3	1036	1
2026-02-11	15:58:18.570	0	-0.175	-0.105	0.000488	0.008052	1.0126	0.324	0.168	-0.48	0	3	1036	1
2026-02-11	15:58:18.590	0	-0.105	-0.07	-0.002684	0.00976	1.014552	0.336	0.1755	-0.4785	0	3	1036	1
2026-02-11	15:58:18.610	-0.07	-0.14	-0.07	-0.005368	0.01098	1.012844	0.336	0.1755	-0.4785	0	3	1036	1
2026-02-11	15:58:18.630	-0.035	-0.07	-0.105	-0.002928	0.012688	1.014796	0.327	0.1755	-0.4815	0	3	1036	1
2026-02-11	15:58:18.650	-0.07	-0.105	-0.105	-0.002196	0.008296	1.015772	0.3195	0.1695	-0.483	0	3	1036	1
2026-02-11	15:58:18.670	-0.035	-0.14	-0.07	-0.002684	0.009272	1.011624	0.3255	0.165	-0.483	0	3	1036	1
2026-02-11	15:58:18.690	-0.07	-0.105	-0.105	-0.00244	0.009028	1.011136	0.33	0.165	-0.4845	0	3	1036	1
2026-02-11	15:58:18.710	-0.07	-0.07	-0.07	-0.001464	0.007808	1.011868	0.3255	0.1665	-0.48	0	3	1036	1
2026-02-11	15:58:18.730	-0.07	-0.105	-0.07	-0.006832	0.008296	1.016016	0.324	0.1665	-0.4785	0	3	1036	1
2026-02-11	15:58:18.750	-0.035	-0.105	-0.07	-0.005124	0.008784	1.012844	0.3255	0.165	-0.48	0	3	1036	1
2026-02-11	15:58:18.770	-0.035	-0.105	-0.07	-0.005124	0.006588	1.012844	0.3255	0.1665	-0.486	0	3	1036	1
2026-02-11	15:58:18.790	-0.035	-0.105	-0.07	-0.002928	0.0061	1.014552	0.327	0.168	-0.492	0	3	1036	1
2026-02-11	15:58:18.810	-0.035	-0.14	-0.07	-0.001708	0.010248	1.009916	0.3315	0.1815	-0.483	0	3	1036	1
2026-02-11	15:58:18.830	-0.035	-0.105	-0.07	-0.000732	0.005856	1.015528	0.321	0.1695	-0.4755	0	3	1036	1
2026-02-11	15:58:18.850	-0.035	-0.14	-0.105	-0.002928	0.007076	1.016016	0.3255	0.162	-0.4845	0	3	1036	1
2026-02-11	15:58:18.870	-0.035	-0.14	-0.07	-0.001952	0.007808	1.013332	0.327	0.1635	-0.483	0	3	1036	1
2026-02-11	15:58:18.890	-0.035	-0.105	-0.07	-0.0061	0.006588	1.01382	0.318	0.171	-0.489	0	3	1036	1
2026-02-11	15:58:18.910	-0.07	-0.105	-0.105	0.002928	0.00732	1.011624	0.3255	0.171	-0.483	0	3	1036	1
2026-02-11	15:58:18.930	-0.07	-0.105	-0.105	-0.004148	0.009028	1.0126	0.3255	0.1665	-0.4845	0	3	1036	1
2026-02-11	15:58:18.950	-0.07	-0.105	-0.07	-0.003904	0.007076	1.015284	0.33	0.171	-0.4935	0	3	1036	1
2026-02-11	15:58:18.970	-0.035	-0.105	-0.07	-0.00122	0.008052	1.01382	0.33	0.1635	-0.483	0	3	1036	1
2026-02-11	15:58:18.990	-0.07	-0.105	-0.07	-0.006344	0.010248	1.008452	0.327	0.165	-0.486	0	3	1036	1
2026-02-11	15:58:19.010	-0.035	-0.14	-0.105	-0.00366	0.008784	1.01382	0.3225	0.165	-0.486	0	3	1036	1
2026-02-11	15:58:19.030	-0.07	-0.14	-0.105	-0.001464	0.00732	1.013576	0.3195	0.165	-0.4785	0	3	1036	1
2026-02-11	15:58:19.050	-0.07	-0.14	-0.105	-0.002196	0.010248	1.01382	0.324	0.1695	-0.483	0	3	1036	1
2026-02-11	15:58:19.070	-0.035	-0.14	-0.07	-0.003416	0.009516	1.01382	0.33	0.174	-0.4905	0	3	1036	1
2026-02-11	15:58:19.090	-0.035	-0.14	-0.105	-0.001952	0.009028	1.013088	0.324	0.168	-0.48	0	3	1036	1
2026-02-11	15:58:19.110	-0.07	-0.105	-0.105	-0.001464	0.00854	1.011624	0.327	0.1695	-0.4815	0	3	1036	1
2026-02-11	15:58:19.130	-0.07	-0.07	-0.07	-0.003416	0.00732	1.014308	0.3285	0.168	-0.48	0	3	1036	1
2026-02-11	15:58:19.150	-0.07	-0.14	-0.07	-0.005368	0.011468	1.013088	0.324	0.1695	-0.483	0	3	1036	1
2026-02-11	15:58:19.170	-0.07	-0.105	-0.035	-0.005124	0.00854	1.012844	0.3255	0.168	-0.483	0	3	1036	1
2026-02-11	15:58:19.190	-0.07	-0.105	-0.07	-0.00366	0.01098	1.01138	0.3225	0.171	-0.483	0	3	1036	1
2026-02-11	15:58:19.210	-0.035	-0.105	-0.105	-0.000244	0.009272	1.009428	0.318	0.1695	-0.4785	0	3	1036	1
2026-02-11	15:58:19.230	-0.07	-0.105	-0.07	-0.000732	0.005368	1.013088	0.3195	0.165	-0.48	0	3	1036	1
2026-02-11	15:58:19.250	-0.105	-0.07	-0.07	-0.001708	0.006588	1.011624	0.3225	0.1635	-0.4815	0	3	1036	1
2026-02-11	15:58:19.270	-0.105	-0.105	-0.07	-0.001708	0.008784	1.012356	0.3225	0.1695	-0.4815	0	3	1036	1
2026-02-11	15:58:19.290	-0.07	-0.105	-0.105	-0.005612	0.008052	1.012356	0.321	0.1665	-0.483	0	3	1036	1
2026-02-11	15:58:19.310	0	-0.105	-0.105	-0.004148	0.007808	1.014064	0.321	0.165	-0.4785	0	3	1036	1
2026-02-11	15:58:19.330	-0.07	-0.105	-0.105	-0.003172	0.009028	1.013088	0.3225	0.174	-0.4815	0	3	1036	1
2026-02-11	15:58:19.350	-0.07	-0.105	-0.105	0.001464	0.010492	1.012844	0.327	0.177	-0.4875	0	3	1036	1
2026-02-11	15:58:19.370	-0.07	-0.105	-0.07	-0.002928	0.007808	1.013332	0.3345	0.165	-0.4815	0	3	1036	1
2026-02-11	15:58:19.390	-0.035	-0.14	-0.105	-0.001952	0.006832	1.013088	0.333	0.177	-0.486	0	3	1036	1
2026-02-11	15:58:19.410	-0.035	-0.105	-0.07	-0.003416	0.008784	1.011624	0.324	0.1635	-0.474	0	3	1036	1
2026-02-11	15:58:19.430	-0.035	-0.14	-0.07	-0.002196	0.00366	1.016016	0.318	0.1695	-0.483	0	3	1036	1
2026-02-11	15:58:19.450	-0.035	-0.14	-0.07	-0.000976	0.01098	1.0126	0.33	0.174	-0.4875	0	3	1036	1
2026-02-11	15:58:19.470	-0.035	-0.14	-0.07	-0.003416	0.010004	1.016016	0.3255	0.174	-0.48	0	3	1036	1
2026-02-11	15:58:19.490	-0.035	-0.105	-0.07	-0.001464	0.007564	1.009428	0.3285	0.165	-0.4785	0	3	1036	1
2026-02-11	15:58:19.510	-0.035	-0.105	-0.07	-0.001952	0.005124	1.012844	0.327	0.168	-0.4815	0	3	1036	1
2026-02-11	15:58:19.530	0	-0.14	-0.105	0.000488	0.010736	1.012112	0.327	0.168	-0.4815	0	3	1036	1
2026-02-11	15:58:19.550	0	-0.105	-0.07	-0.004636	0.009272	1.011868	0.324	0.168	-0.48	0	3	1036	1
2026-02-11	15:58:19.570	-0.035	-0.14	-0.105	-0.00122	0.009272	1.010892	0.321	0.1695	-0.48	0	3	1036	1
2026-02-11	15:58:19.590	-0.07	-0.105	-0.14	-0.003172	0.008784	1.016016	0.3225	0.168	-0.483	0	3	1036	1
2026-02-11	15:58:19.610	-0.07	-0.14	-0.07	-0.003416	0.006588	1.014552	0.3225	0.1695	-0.483	0	3	1036	1
2026-02-11	15:58:19.630	-0.07	-0.105	-0.07	-0.00122	0.010004	1.015772	0.3225	0.1695	-0.48	0	3	1036	1
2026-02-11	15:58:19.650	-0.035	-0.105	-0.07	-0.005124	0.008296	1.013088	0.3255	0.165	-0.48	0	3	1036	1
2026-02-11	15:58:19.670	-0.07	-0.105	-0.07	-0.004392	0.007564	1.011136	0.327	0.1665	-0.4815	0	3	1036	1
2026-02-11	15:58:19.690	-0.035	-0.105	-0.07	-0.004392	0.00732	1.014552	0.327	0.1725	-0.483	0	3	1036	1
