yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:42:34.530	-1.505	32.34	72.38	0.726388	-0.693448	0.044896	0.0885	0.801	0.228	0	354	42	3
2026-02-12	14:42:34.550	33.46	29.96	70.385	0.667096	-0.51484	0.08174	0.0975	0.8115	0.228	0	354	42	3
2026-02-12	14:42:34.570	47.915	28.245	66.08	0.630252	-0.35502	0.096868	0.105	0.8265	0.225	0	354	42	3
2026-02-12	14:42:34.590	43.015	27.16	59.745	0.576328	-0.270108	0.078324	0.1035	0.837	0.216	0	354	42	3
2026-02-12	14:42:34.610	32.515	24.64	49.28	0.530212	-0.234484	0.044408	0.108	0.846	0.2085	0	348	32	3
2026-02-12	14:42:34.630	23.1	19.915	35.875	0.509716	-0.242048	0.013908	0.111	0.846	0.2085	0	348	32	3
2026-02-12	14:42:34.650	12.915	12.985	19.355	0.492636	-0.269376	0.002928	0.1185	0.858	0.2145	0	348	32	3
2026-02-12	14:42:34.670	5.18	5.95	1.26	0.467016	-0.306464	0.027572	0.12	0.873	0.2025	0	348	32	3
2026-02-12	14:42:34.690	-5.25	0.7	-14.385	0.467504	-0.33184	0.078812	0.117	0.8625	0.1995	0	348	32	3
2026-02-12	14:42:34.710	-15.33	-6.44	-22.54	0.55388	-0.465552	0.15982	0.1155	0.8625	0.2055	0	348	32	3
2026-02-12	14:42:34.730	-15.015	-11.48	-26.74	0.68808	-0.669536	0.232776	0.1185	0.864	0.204	0	348	32	3
2026-02-12	14:42:34.750	-13.79	-10.395	-24.605	0.83936	-0.849364	0.300608	0.1185	0.861	0.2055	0	348	32	3
2026-02-12	14:42:34.770	-21.455	-9.135	-13.79	0.94794	-1.067012	0.264008	0.12	0.8535	0.2055	0	348	32	3
2026-02-12	14:42:34.790	-27.545	-9.345	-0.77	0.986004	-1.221464	0.071004	0.1215	0.846	0.21	0	348	32	3
2026-02-12	14:42:34.810	-13.965	-13.755	9.8	0.872788	-1.047492	0.027328	0.12	0.846	0.2175	0	342	35	3
2026-02-12	14:42:34.830	0.98	-20.51	12.215	0.913536	-0.908168	0.150792	0.1215	0.849	0.2235	0	342	35	3
2026-02-12	14:42:34.850	-3.85	-23.17	14	0.984296	-0.779336	0.184708	0.126	0.849	0.231	0	342	35	3
2026-02-12	14:42:34.870	-29.365	-18.9	18.725	1.036512	-0.944524	0.102968	0.1335	0.858	0.219	0	342	35	3
2026-02-12	14:42:34.890	-26.32	-18.865	24.185	1.145336	-0.9577	0.120292	0.135	0.861	0.231	0	342	35	3
2026-02-12	14:42:34.910	1.54	-18.34	26.88	1.226344	-0.993324	0.02074	0.1425	0.858	0.234	0	342	35	3
2026-02-12	14:42:34.930	43.82	-8.19	26.25	0.951356	-0.7503	-0.083692	0.1395	0.861	0.237	0	342	35	3
2026-02-12	14:42:34.950	87.605	-11.62	31.675	0.95404	-0.28304	0.065392	0.144	0.867	0.237	0	342	35	3
2026-02-12	14:42:34.970	64.47	-16.695	27.055	0.939156	-0.203008	0.05246	0.147	0.873	0.2325	0	342	35	3
2026-02-12	14:42:34.990	47.145	-12.81	13.895	0.831064	-0.18666	-0.07198	0.15	0.882	0.2265	0	342	35	3
2026-02-12	14:42:35.010	44.415	-10.465	-7.315	0.742248	-0.107604	-0.074908	0.15	0.882	0.228	0	341	46	3
2026-02-12	14:42:35.030	47.705	-13.16	-31.99	0.703208	-0.077592	-0.091012	0.153	0.876	0.2265	0	341	46	3
2026-02-12	14:42:35.050	40.985	-24.815	-47.215	0.803248	-0.169824	-0.083204	0.1545	0.876	0.2205	0	341	46	3
2026-02-12	14:42:35.070	14.28	-35.56	-52.255	0.815692	-0.384788	-0.089792	0.1605	0.8685	0.2205	0	341	46	3
2026-02-12	14:42:35.090	-13.02	-40.915	-48.265	0.805932	-0.611952	-0.081252	0.1545	0.864	0.228	0	341	46	3
2026-02-12	14:42:35.110	-24.92	-39.62	-36.96	0.800076	-0.657092	0.011468	0.153	0.861	0.2325	0	341	46	3
2026-02-12	14:42:35.130	-22.05	-32.795	-28.91	0.8052	-0.540216	0.128832	0.156	0.8535	0.24	0	341	46	3
2026-02-12	14:42:35.150	-16.87	-19.88	-27.545	0.791536	-0.403332	0.132736	0.1455	0.852	0.234	0	341	46	3
2026-02-12	14:42:35.170	-19.04	-13.44	-30.275	0.770796	-0.311588	-0.023912	0.1455	0.852	0.234	0	341	46	3
2026-02-12	14:42:35.190	-32.165	-15.085	-33.705	0.763476	-0.474336	-0.091988	0.1515	0.8445	0.2445	0	341	46	3
2026-02-12	14:42:35.210	-41.055	-19.18	-35.735	0.748836	-0.624884	-0.038064	0.1545	0.831	0.258	0	340	46	3
2026-02-12	14:42:35.230	-43.4	-18.62	-30.31	0.723948	-0.753228	0.020252	0.153	0.822	0.261	0	340	46	3
2026-02-12	14:42:35.250	-33.39	-15.19	-25.97	0.694668	-0.739808	0.03782	0.153	0.816	0.2685	0	340	46	3
2026-02-12	14:42:35.270	-18.48	-10.01	-25.585	0.688568	-0.7076	0.052704	0.1515	0.813	0.2745	0	340	46	3
2026-02-12	14:42:35.290	-9.52	-6.58	-27.79	0.702964	-0.676856	0.008052	0.153	0.8145	0.2745	0	340	46	3
2026-02-12	14:42:35.310	-2.905	-5.88	-31.5	0.721264	-0.617808	-0.039772	0.15	0.8115	0.2685	0	340	46	3
2026-02-12	14:42:35.330	0.56	-7.105	-34.44	0.76006	-0.523136	-0.061488	0.147	0.804	0.2715	0	340	46	3
2026-02-12	14:42:35.350	2.485	-8.54	-34.475	0.827404	-0.484584	-0.020496	0.15	0.7935	0.2745	0	340	46	3
2026-02-12	14:42:35.370	-2.485	-6.125	-31.22	0.893772	-0.503616	0.020984	0.156	0.804	0.2715	0	340	46	3
2026-02-12	14:42:35.390	-10.115	1.855	-25.55	0.921344	-0.538264	0.020008	0.153	0.792	0.2745	0	340	46	3
2026-02-12	14:42:35.410	-16.45	9.275	-23.52	0.84058	-0.548268	-0.077836	0.1515	0.777	0.276	0	338	37	3
2026-02-12	14:42:35.430	-17.36	14.385	-26.25	0.81374	-0.55876	-0.062464	0.1545	0.7755	0.2745	0	338	37	3
2026-02-12	14:42:35.450	-23.8	14.63	-30.905	0.922808	-0.579744	-0.026352	0.1515	0.7755	0.276	0	338	37	3
2026-02-12	14:42:35.470	-34.58	13.195	-27.615	1.149972	-0.663192	0.026596	0.1485	0.7755	0.2775	0	338	37	3
2026-02-12	14:42:35.490	-41.3	20.09	-21.7	1.280268	-0.739808	0.016348	0.156	0.7635	0.2745	0	338	37	3
2026-02-12	14:42:35.510	-40.635	31.115	-18.69	1.315648	-0.684176	-0.051728	0.15	0.7605	0.276	0	338	37	3
2026-02-12	14:42:35.530	-34.615	37.415	-19.005	1.229516	-0.643672	-0.094428	0.1545	0.753	0.27	0	338	37	3
2026-02-12	14:42:35.550	-24.185	33.46	-14.455	1.093364	-0.553148	-0.157136	0.141	0.7485	0.2655	0	338	37	3
2026-02-12	14:42:35.570	-12.32	17.99	-10.78	0.967948	-0.477752	-0.216184	0.147	0.744	0.2595	0	338	37	3
2026-02-12	14:42:35.590	16.695	-3.01	7.175	0.842776	-0.416996	0.017568	0.1485	0.7275	0.2595	0	338	37	3
2026-02-12	14:42:35.610	26.81	-6.125	26.355	1.03212	-0.171532	0.2501	0.1485	0.732	0.2595	0	331	23	3
2026-02-12	14:42:35.630	23.59	10.815	39.83	1.174128	-0.079544	0.267424	0.15	0.7395	0.2565	0	331	23	3
2026-02-12	14:42:35.650	10.43	26.81	44.17	1.114104	-0.043432	0.078324	0.1485	0.744	0.2535	0	331	23	3
2026-02-12	14:42:35.670	-11.445	32.06	46.095	1.02724	-0.194956	-0.05124	0.1485	0.7455	0.2505	0	331	23	3
2026-02-12	14:42:35.690	-42.105	30.835	51.625	0.956236	-0.416996	-0.091256	0.1515	0.747	0.246	0	331	23	3
2026-02-12	14:42:35.710	-65.205	28.945	59.885	0.882548	-0.641476	-0.0854	0.147	0.7515	0.249	0	331	23	3
2026-02-12	14:42:35.730	-60.27	27.615	67.235	0.821304	-0.739808	-0.014884	0.15	0.753	0.252	0	331	23	3
2026-02-12	14:42:35.750	-31.535	27.895	69.23	0.784948	-0.76738	0.046848	0.147	0.7725	0.24	0	331	23	3
2026-02-12	14:42:35.770	12.11	25.2	72.975	0.754448	-0.648064	0.053192	0.1515	0.7695	0.2505	0	331	23	3
2026-02-12	14:42:35.790	42.7	23.205	73.185	0.701744	-0.4392	0.068076	0.1485	0.7845	0.24	0	331	23	3
2026-02-12	14:42:35.810	52.71	19.425	64.295	0.629032	-0.2989	0.07564	0.1485	0.7845	0.24	0	324	14	3
2026-02-12	14:42:35.830	42.35	16.555	53.9	0.590724	-0.237412	0.07808	0.1515	0.7935	0.234	0	324	14	3
2026-02-12	14:42:35.850	24.43	13.02	42.98	0.57218	-0.266204	0.06734399	0.1575	0.8025	0.2235	0	324	14	3
2026-02-12	14:42:35.870	10.115	9.24	29.715	0.555832	-0.2989	0.071004	0.156	0.81	0.219	0	324	14	3
2026-02-12	14:42:35.890	0.455	6.545	15.435	0.530212	-0.352824	0.077104	0.153	0.8175	0.216	0	324	14	3
2026-02-12	14:42:35.910	-3.01	2.345	1.295	0.548024	-0.374052	0.09516	0.153	0.8175	0.213	0	324	14	3
2026-02-12	14:42:35.930	-5.285	0.105	-10.675	0.567544	-0.40748	0.14152	0.162	0.8055	0.2115	0	324	14	3
2026-02-12	14:42:35.950	-9.38	-2.24	-18.13	0.613416	-0.526064	0.18056	0.1695	0.81	0.225	0	324	14	3
2026-02-12	14:42:35.970	-12.915	-4.235	-21.07	0.652212	-0.652456	0.205204	0.1545	0.8025	0.219	0	324	14	3
2026-02-12	14:42:35.990	-15.26	-8.085	-18.48	0.74298	-0.779092	0.208864	0.153	0.792	0.2205	0	324	14	3
2026-02-12	14:42:36.010	-33.11	-10.675	-4.62	0.891088	-1.071892	0.182268	0.1545	0.7965	0.2205	0	319	20	3
2026-02-12	14:42:36.030	-32.62	-9.17	9.345	0.902312	-1.13338	0.130296	0.153	0.7935	0.2265	0	319	20	3
2026-02-12	14:42:36.050	-12.32	-8.82	18.62	0.907436	-1.04066	0.178364	0.153	0.792	0.234	0	319	20	3
2026-02-12	14:42:36.070	-3.605	-9.905	26.18	1.02236	-0.966972	0.2196	0.156	0.7995	0.2325	0	319	20	3
2026-02-12	14:42:36.090	-9.765	-6.125	32.095	1.050908	-1.011868	0.095404	0.159	0.8025	0.231	0	319	20	3
2026-02-12	14:42:36.110	0.21	-5.145	31.5	1.168028	-1.072136	0.122488	0.162	0.8025	0.231	0	319	20	3
2026-02-12	14:42:36.130	23.135	-3.465	38.465	1.221952	-0.92598	0.077104	0.15	0.8085	0.2265	0	319	20	3
2026-02-12	14:42:36.150	55.93	3.29	37.135	1.098732	-0.72712	0.053192	0.159	0.8025	0.231	0	319	20	3
2026-02-12	14:42:36.170	94.395	6.055	36.855	1.072136	-0.344528	0.051728	0.1575	0.81	0.2295	0	319	20	3
2026-02-12	14:42:36.190	73.675	3.5	24.99	0.89182	-0.087108	0.027572	0.1605	0.8175	0.2235	0	319	20	3
2026-02-12	14:42:36.210	36.54	-2.59	0.035	0.784948	0.098088	-0.000976	0.156	0.825	0.2175	0	317	38	3
2026-02-12	14:42:36.230	-2.1	-2.73	-21.42	0.776896	-0.122244	-0.093696	0.1635	0.8235	0.213	0	317	38	3
2026-02-12	14:42:36.250	0.91	-9.345	-36.47	0.824476	-0.189588	-0.118584	0.159	0.8205	0.213	0	317	38	3
2026-02-12	14:42:36.270	1.085	-17.99	-47.495	0.870348	-0.254492	-0.060512	0.1515	0.819	0.2115	0	317	38	3
2026-02-12	14:42:36.290	-18.375	-25.585	-47.145	0.914512	-0.44652	-0.027816	0.1455	0.813	0.2145	0	317	38	3
2026-02-12	14:42:36.310	-45.885	-27.055	-38.71	0.84058	-0.61976	0.006344	0.144	0.807	0.225	0	317	38	3
2026-02-12	14:42:36.330	-60.655	-22.26	-23.8	0.831796	-0.655872	0.059048	0.1455	0.807	0.2325	0	317	38	3
2026-02-12	14:42:36.350	-61.81	-12.04	-16.835	0.826184	-0.621956	0.10248	0.147	0.798	0.2325	0	317	38	3
2026-02-12	14:42:36.370	-47.95	-2.66	-18.62	0.798124	-0.526064	0.032208	0.138	0.7965	0.234	0	317	38	3
2026-02-12	14:42:36.390	-30.94	-1.715	-28.63	0.818376	-0.366	-0.096136	0.144	0.795	0.2355	0	317	38	3
2026-02-12	14:42:36.410	-30.555	-3.71	-36.4	0.81252	-0.362828	-0.147376	0.1365	0.7845	0.2415	0	320	46	3
2026-02-12	14:42:36.430	-50.19	-5.88	-38.255	0.8113	-0.54656	-0.044408	0.1395	0.7845	0.24	0	320	46	3
2026-02-12	14:42:36.450	-64.12	0.315	-34.615	0.807152	-0.66856	0.123464	0.1395	0.7845	0.24	0	320	46	3
2026-02-12	14:42:36.470	-58.03	10.745	-33.95	0.74542	-0.646356	0.094184	0.1365	0.7755	0.24	0	320	46	3
2026-02-12	14:42:36.490	-46.69	17.22	-35.63	0.679296	-0.626592	0.019764	0.132	0.759	0.24	0	320	46	3
2026-02-12	14:42:36.510	-38.29	17.815	-37.59	0.648552	-0.6039	-0.031964	0.1305	0.75	0.24	0	320	46	3
2026-02-12	14:42:36.530	-37.485	17.08	-38.185	0.659532	-0.61	-0.025864	0.132	0.747	0.2385	0	320	46	3
2026-02-12	14:42:36.550	-41.44	16.905	-34.86	0.671488	-0.692716	-0.007076	0.1305	0.741	0.2385	0	320	46	3
2026-02-12	14:42:36.570	-41.475	19.355	-29.05	0.675636	-0.758352	-0.021716	0.126	0.7395	0.2415	0	320	46	3
2026-02-12	14:42:36.590	-29.085	22.155	-23.695	0.691008	-0.741028	-0.043676	0.1215	0.732	0.234	0	320	46	3
2026-02-12	14:42:36.610	-18.305	21.175	-19.74	0.767136	-0.702232	-0.02196	0.1185	0.7245	0.2295	0	320	40	3
2026-02-12	14:42:36.630	-11.025	22.435	-18.97	0.827892	-0.553392	0.000488	0.1215	0.7185	0.228	0	320	40	3
2026-02-12	14:42:36.650	-21.105	30.695	-16.73	0.803004	-0.447984	-0.040504	0.117	0.72	0.222	0	320	40	3
2026-02-12	14:42:36.670	-45.01	37.94	-16.17	0.777872	-0.668072	-0.07124799	0.114	0.714	0.2205	0	320	40	3
2026-02-12	14:42:36.690	-49.98	36.89	-21.49	0.816424	-0.741272	-0.068564	0.108	0.708	0.213	0	320	40	3
2026-02-12	14:42:36.710	-39.445	29.505	-20.825	1.018456	-0.71858	0.062464	0.1095	0.7065	0.2085	0	320	40	3
2026-02-12	14:42:36.730	-35.07	26.39	-16.205	1.229516	-0.61488	0.084912	0.111	0.7005	0.2055	0	320	40	3
2026-02-12	14:42:36.750	-46.48	35.35	-13.265	1.236592	-0.575596	0.01586	0.1095	0.696	0.201	0	320	40	3
2026-02-12	14:42:36.770	-50.68	41.16	-13.545	1.223904	-0.650016	-0.017324	0.114	0.702	0.1995	0	320	40	3
2026-02-12	14:42:36.790	-49.35	40.985	-8.505	1.134844	-0.701988	-0.07808	0.1065	0.687	0.1935	0	320	40	3
2026-02-12	14:42:36.810	-37.59	32.34	-0.175	1.091412	-0.753716	-0.059292	0.1035	0.69	0.1785	0	317	29	3
2026-02-12	14:42:36.830	-18.27	20.895	6.265	1.107516	-0.554856	-0.010248	0.1065	0.69	0.1875	0	317	29	3
2026-02-12	14:42:36.850	-0.49	12.81	12.915	0.929396	-0.329156	0.06588	0.099	0.6885	0.18	0	317	29	3
2026-02-12	14:42:36.870	14.175	13.51	22.785	0.936228	-0.023424	0.208864	0.1065	0.69	0.1815	0	317	29	3
2026-02-12	14:42:36.890	-0.42	21.455	26.705	1.001376	-0.007564	0.293776	0.1065	0.693	0.177	0	317	29	3
2026-02-12	14:42:36.910	-24.745	28.91	35.945	1.090924	-0.144936	0.275232	0.1035	0.6975	0.177	0	317	29	3
2026-02-12	14:42:36.930	-47.11	34.72	45.15	1.12606	-0.2806	0.173728	0.105	0.7035	0.1695	0	317	29	3
2026-02-12	14:42:36.950	-67.165	42.455	51.835	1.002108	-0.51484	0.035868	0.1095	0.711	0.1605	0	317	29	3
2026-02-12	14:42:36.970	-73.045	43.19	55.44	0.89304	-0.65148	0.001464	0.099	0.7095	0.159	0	317	29	3
2026-02-12	14:42:36.990	-62.3	41.51	53.2	0.7991	-0.660996	0.035624	0.0945	0.726	0.15	0	317	29	3
2026-02-12	14:42:37.010	-39.165	38.325	49.665	0.854976	-0.798124	0.071004	0.096	0.729	0.153	0	313	28	3
2026-02-12	14:42:37.030	10.535	35.105	50.645	0.732976	-0.542168	0.143716	0.1005	0.7335	0.147	0	313	28	3
2026-02-12	14:42:37.050	29.435	33.075	46.9	0.671	-0.361852	0.1525	0.096	0.747	0.1365	0	313	28	3
2026-02-12	14:42:37.070	13.58	31.01	38.78	0.559736	-0.22814	0.154452	0.099	0.75	0.141	0	313	28	3
2026-02-12	14:42:37.090	-20.125	27.195	27.755	0.52216	-0.25742	0.140788	0.099	0.75	0.141	0	313	28	3
2026-02-12	14:42:37.110	-41.37	24.57	19.775	0.50386	-0.361852	0.095648	0.099	0.753	0.135	0	313	28	3
2026-02-12	14:42:37.130	-46.27	21.77	9.275	0.463356	-0.426268	0.062464	0.102	0.7605	0.1275	0	313	28	3
2026-02-12	14:42:37.150	-43.575	18.34	-3.85	0.44164	-0.4392	0.082716	0.1035	0.7635	0.126	0	313	28	3
2026-02-12	14:42:37.170	-40.46	14.735	-16.835	0.440908	-0.426268	0.161528	0.1005	0.762	0.126	0	313	28	3
2026-02-12	14:42:37.190	-40.075	9.73	-26.425	0.506056	-0.513132	0.189344	0.1095	0.774	0.123	0	313	28	3
2026-02-12	14:42:37.210	-37.03	3.115	-31.885	0.606584	-0.678076	0.160796	0.0915	0.7605	0.117	0	310	41	3
2026-02-12	14:42:37.230	-30.205	-3.255	-33.495	0.704672	-0.819596	0.171044	0.0945	0.7515	0.1155	0	310	41	3
2026-02-12	14:42:37.250	-37.065	-10.465	-26.81	0.809104	-0.886452	0.172264	0.0975	0.7605	0.1215	0	310	41	3
2026-02-12	14:42:37.270	-47.145	-18.165	-9.03	0.899384	-1.067988	0.134932	0.0975	0.7485	0.1245	0	310	41	3
2026-02-12	14:42:37.290	-24.71	-18.795	9.765	0.931836	-1.129476	0.264984	0.1005	0.7485	0.1215	0	310	41	3
2026-02-12	14:42:37.310	1.19	-12.11	21.875	0.96136	-1.054324	0.338184	0.0975	0.7485	0.1245	0	310	41	3
2026-02-12	14:42:37.330	19.425	-9.765	29.75	1.072136	-0.9821	0.327448	0.0975	0.75	0.1305	0	310	41	3
2026-02-12	14:42:37.350	15.68	-2.555	38.185	1.178276	-1.06018	0.203984	0.099	0.753	0.132	0	310	41	3
2026-02-12	14:42:37.370	7.945	0.77	41.475	1.36884	-1.103368	0.056852	0.0975	0.7605	0.132	0	310	41	3
2026-02-12	14:42:37.390	22.155	8.05	39.095	1.216096	-0.864492	0	0.096	0.7665	0.1305	0	310	41	3
2026-02-12	14:42:37.410	48.615	10.815	48.37	1.14314	-0.601216	-0.081008	0.0855	0.7695	0.1335	0	311	64	3
2026-02-12	14:42:37.430	64.05	9.975	42.77	0.720288	0.013664	-0.105896	0.099	0.7815	0.132	0	311	64	3
2026-02-12	14:42:37.450	70.07	1.61	17.535	0.824964	0.28792	0.002928	0.102	0.786	0.123	0	311	64	3
2026-02-12	14:42:37.470	35.525	0.175	-14.7	0.691496	0.381372	0.049776	0.102	0.789	0.1245	0	311	64	3
2026-02-12	14:42:37.490	-8.26	-0.035	-33.985	0.849364	0.083448	-0.014884	0.096	0.786	0.123	0	311	64	3
2026-02-12	14:42:37.510	-31.08	-2.1	-60.2	0.920124	-0.224724	-0.09638	0.093	0.7755	0.123	0	311	64	3
2026-02-12	14:42:37.530	-40.74	-9.38	-70.805	0.947208	-0.40626	-0.125904	0.0915	0.771	0.123	0	311	64	3
2026-02-12	14:42:37.550	-64.085	-13.615	-70.035	0.99918	-0.563884	-0.081984	0.09	0.7635	0.1185	0	311	64	3
2026-02-12	14:42:37.570	-85.505	-12.495	-50.4	0.882548	-0.7564	-0.10126	0.09	0.756	0.12	0	311	64	3
2026-02-12	14:42:37.590	-75.495	-8.155	-32.62	0.86498	-0.75884	-0.055144	0.093	0.7515	0.126	0	311	64	3
2026-02-12	14:42:37.610	-51.905	-1.225	-35.665	0.863516	-0.644648	0.022204	0.0855	0.738	0.135	0	319	72	3
2026-02-12	14:42:37.630	-28.665	4.06	-43.4	0.83204	-0.45506	0.006588	0.0825	0.7365	0.135	0	319	72	3
2026-02-12	14:42:37.650	-20.825	3.325	-50.89	0.82228	-0.309636	-0.055876	0.087	0.741	0.1365	0	319	72	3
2026-02-12	14:42:37.670	-34.58	1.435	-53.69	0.82228	-0.379908	-0.074908	0.0825	0.7245	0.129	0	319	72	3
2026-02-12	14:42:37.690	-54.075	1.4	-50.715	0.822036	-0.53558	0.000976	0.087	0.7125	0.132	0	319	72	3
2026-02-12	14:42:37.710	-66.64	3.99	-45.115	0.8235	-0.61244	0.06466	0.093	0.702	0.132	0	319	72	3
2026-02-12	14:42:37.730	-62.965	12.39	-36.575	0.782752	-0.596336	0.075396	0.0765	0.7095	0.1395	0	319	72	3
2026-02-12	14:42:37.750	-51.835	16.205	-31.5	0.778848	-0.551684	0.034892	0.078	0.705	0.135	0	319	72	3
2026-02-12	14:42:37.770	-41.09	17.325	-29.19	0.741028	-0.552904	0.003416	0.0765	0.6915	0.1305	0	319	72	3
2026-02-12	14:42:37.790	-34.195	15.75	-27.545	0.720776	-0.590968	-0.004636	0.0765	0.687	0.129	0	319	72	3
2026-02-12	14:42:37.810	-30.415	14.07	-25.69	0.710284	-0.620248	-0.006344	0.0795	0.6915	0.1275	0	327	59	3
2026-02-12	14:42:37.830	-27.125	14.035	-23.065	0.733464	-0.659532	0.014152	0.081	0.6825	0.1215	0	327	59	3
2026-02-12	14:42:37.850	-23.975	15.26	-19.39	0.7442	-0.669292	-0.007076	0.075	0.678	0.1275	0	327	59	3
2026-02-12	14:42:37.870	-15.19	15.575	-17.85	0.759572	-0.624884	-0.05246	0.075	0.6795	0.1125	0	327	59	3
2026-02-12	14:42:37.890	-0.105	13.09	-15.89	0.837896	-0.561444	-0.070028	0.081	0.681	0.1185	0	327	59	3
2026-02-12	14:42:37.910	7.105	11.34	-13.86	0.916464	-0.477996	-0.117364	0.0765	0.663	0.1185	0	327	59	3
2026-02-12	14:42:37.930	-8.365	15.505	-15.925	0.926468	-0.435784	-0.109312	0.081	0.6705	0.114	0	327	59	3
2026-02-12	14:42:37.950	-29.365	22.015	-20.055	0.9272	-0.476776	-0.026352	0.081	0.663	0.114	0	327	59	3
2026-02-12	14:42:37.970	-37.205	26.005	-21.525	1.036512	-0.493368	0.052704	0.078	0.6585	0.1095	0	327	59	3
2026-02-12	14:42:37.990	-48.3	30.24	-16.835	1.183644	-0.522648	0.080032	0.078	0.666	0.1005	0	327	59	3
2026-02-12	14:42:38.010	-60.34	39.41	-11.235	1.241716	-0.588772	-0.020008	0.081	0.669	0.0975	0	329	40	3
2026-02-12	14:42:38.030	-65.17	44.205	-6.65	1.221708	-0.690276	-0.06954	0.0765	0.6585	0.096	0	329	40	3
2026-02-12	14:42:38.050	-59.815	41.685	-0.98	1.204872	-0.682224	-0.082228	0.069	0.66	0.0885	0	329	40	3
2026-02-12	14:42:38.070	-50.82	33.53	4.2	1.198528	-0.662948	-0.072468	0.081	0.6615	0.0825	0	329	40	3
2026-02-12	14:42:38.090	-35.21	25.865	14.245	1.141676	-0.55876	-0.057584	0.0795	0.6615	0.069	0	329	40	3
2026-02-12	14:42:38.110	-15.155	14.035	14.56	0.991372	-0.365512	-0.049776	0.0735	0.6735	0.081	0	329	40	3
2026-02-12	14:42:38.130	-0.49	-1.015	20.825	0.93452	-0.159332	0.08906	0.0795	0.6675	0.075	0	329	40	3
2026-02-12	14:42:38.150	-12.005	-0.56	39.97	1.05774	-0.02318	0.247172	0.078	0.6735	0.072	0	329	40	3
2026-02-12	14:42:38.170	-32.13	12.95	47.46	1.08214	-0.0366	0.229116	0.081	0.6795	0.072	0	329	40	3
2026-02-12	14:42:38.190	-47.985	24.92	50.645	1.07482	-0.129076	0.156892	0.0795	0.6885	0.063	0	329	40	3
2026-02-12	14:42:38.210	-57.855	33.145	51.87	1.066036	-0.290116	0.112484	0.0765	0.6975	0.0615	0	326	26	3
2026-02-12	14:42:38.230	-68.46	39.69	56.035	0.987956	-0.479948	0.051972	0.0765	0.7035	0.069	0	326	26	3
2026-02-12	14:42:38.250	-67.83	44.38	59.57	0.863272	-0.579744	0.013908	0.081	0.7095	0.0615	0	326	26	3
2026-02-12	14:42:38.270	-55.195	44.38	61.355	0.796904	-0.61854	-0.030256	0.0825	0.717	0.0525	0	326	26	3
2026-02-12	14:42:38.290	-28.385	41.895	63.105	0.70028	-0.534604	-0.019764	0.0795	0.732	0.0525	0	326	26	3
2026-02-12	14:42:38.310	-2.73	37.8	58.345	0.653432	-0.405772	0.054656	0.09	0.741	0.0495	0	326	26	3
2026-02-12	14:42:38.330	3.5	33.425	50.785	0.623664	-0.319396	0.105408	0.0945	0.744	0.0315	0	326	26	3
2026-02-12	14:42:38.350	-3.36	31.08	41.79	0.597556	-0.27938	0.1159	0.0855	0.7575	0.0405	0	326	26	3
2026-02-12	14:42:38.370	-19.11	29.225	27.475	0.569252	-0.386984	0.038064	0.0855	0.7575	0.0405	0	326	26	3
2026-02-12	14:42:38.390	-21.42	24.955	18.41	0.529236	-0.486536	-0.011956	0.09	0.762	0.0345	0	326	26	3
2026-02-12	14:42:38.410	-11.55	17.08	9.45	0.48922	-0.547292	-0.012444	0.093	0.768	0.0285	0	322	25	3
2026-02-12	14:42:38.430	5.95	8.225	1.575	0.469212	-0.50142	0.061732	0.0915	0.7695	0.027	0	322	25	3
2026-02-12	14:42:38.450	20.02	-1.19	-8.575	0.507764	-0.446276	0.14762	0.0945	0.7785	0.018	0	322	25	3
2026-02-12	14:42:38.470	20.475	-8.61	-16.17	0.565348	-0.402844	0.20252	0.102	0.783	0.027	0	322	25	3
2026-02-12	14:42:38.490	5.04	-13.23	-21.105	0.687104	-0.450424	0.243024	0.09	0.7755	0.021	0	322	25	3
2026-02-12	14:42:38.510	-13.195	-14.14	-19.215	0.750544	-0.563884	0.256932	0.1005	0.771	0.021	0	322	25	3
2026-02-12	14:42:38.530	-29.75	-14.21	-15.645	0.79544	-0.72224	0.151036	0.0915	0.7665	0.03	0	322	25	3
2026-02-12	14:42:38.550	-41.37	-18.305	-9.59	0.863028	-0.896212	0.03782	0.0975	0.7695	0.03	0	322	25	3
2026-02-12	14:42:38.570	-44.135	-22.785	4.235	0.830088	-1.048712	-0.026108	0.0885	0.7725	0.0375	0	322	25	3
2026-02-12	14:42:38.590	-17.535	-26.11	12.95	0.845948	-1.047004	0.072712	0.09	0.7725	0.039	0	322	25	3
2026-02-12	14:42:38.610	9.73	-24.01	15.26	0.890356	-1.009672	0.169824	0.0915	0.768	0.0465	0	317	37	3
2026-02-12	14:42:38.630	33.285	-19.145	31.535	0.931104	-1.071648	0.216184	0.0885	0.7695	0.051	0	317	37	3
2026-02-12	14:42:38.650	59.115	-9.835	38.465	0.900848	-0.917684	0.290116	0.087	0.774	0.048	0	317	37	3
2026-02-12	14:42:38.670	39.445	-2.835	35.63	1.052372	-1.054324	0.195444	0.093	0.7815	0.048	0	317	37	3
2026-02-12	14:42:38.690	35.385	-3.185	30.975	1.27612	-0.914268	0.13786	0.0945	0.7845	0.0495	0	317	37	3
