yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:42:28.890	12.6	-7.28	-7.875	-0.160064	0.02928	0.922564	0.459	-0.1275	-0.447	0	172	1040	1
2026-02-12	14:42:28.910	9.94	-1.33	-10.01	-0.191052	0.035136	0.930616	0.4665	-0.018	-0.3765	0	172	1040	1
2026-02-12	14:42:28.930	4.9	-1.68	-12.915	-0.196908	0.001952	0.956236	0.546	0.1275	-0.321	0	172	1040	1
2026-02-12	14:42:28.950	0.56	-0.245	-15.715	-0.21472	0.010492	0.97112	0.537	0.123	-0.339	0	172	1040	1
2026-02-12	14:42:28.970	-2.205	2.73	-18.13	-0.199348	-0.004636	1.003572	0.543	0.138	-0.3375	0	172	1040	1
2026-02-12	14:42:28.990	-2.415	7.07	-19.705	-0.240828	0.00122	1.02114	0.549	0.1275	-0.321	0	172	1040	1
2026-02-12	14:42:29.010	-0.56	13.09	-21.07	-0.25742	-0.001952	1.017236	0.537	0.129	-0.315	0	171	1034	1
2026-02-12	14:42:29.030	2.625	14.805	-22.995	-0.241804	-0.020496	1.049932	0.561	0.1215	-0.381	0	171	1034	1
2026-02-12	14:42:29.050	6.195	17.535	-26.04	-0.286456	-0.02074	1.156072	0.5325	0.1335	-0.318	0	171	1034	1
2026-02-12	14:42:29.070	6.825	15.855	-28.35	-0.266692	-0.068076	1.183888	0.5445	0.135	-0.318	0	171	1034	1
2026-02-12	14:42:29.090	2.905	6.265	-26.04	-0.1952	-0.10736	1.261968	0.5445	0.135	-0.318	0	171	1034	1
2026-02-12	14:42:29.110	-0.245	1.645	-23.8	-0.146888	-0.14274	1.288808	0.5445	0.135	-0.318	0	171	1034	1
2026-02-12	14:42:29.130	-5.6	-4.9	-15.575	-0.069052	-0.15738	1.271728	0.5475	0.129	-0.345	0	171	1034	1
2026-02-12	14:42:29.150	-8.225	-7.91	-6.965	-0.08662	-0.11956	1.133868	0.543	0.132	-0.351	0	171	1034	1
2026-02-12	14:42:29.170	-8.575	-14.56	-0.91	-0.042212	-0.100284	1.07482	0.537	0.1395	-0.3315	0	171	1034	1
2026-02-12	14:42:29.190	-6.09	-13.965	0.735	0.034404	-0.082472	1.010892	0.5355	0.1365	-0.3285	0	171	1034	1
2026-02-12	14:42:29.210	-3.115	-4.795	-0.315	0.069784	-0.031964	0.901092	0.5355	0.1365	-0.33	0	171	1034	1
2026-02-12	14:42:29.230	-1.19	-0.525	-1.015	0.078324	0.039528	0.839116	0.5415	0.1335	-0.3585	0	171	1034	1
2026-02-12	14:42:29.250	-0.42	3.43	-0.42	0.074664	0.075396	0.852292	0.5355	0.135	-0.357	0	171	1034	1
2026-02-12	14:42:29.270	-2.065	3.605	0.14	0.049288	0.089304	0.907924	0.5055	0.1365	-0.2925	0	171	1034	1
2026-02-12	14:42:29.290	-6.65	-0.98	0.14	0.03172	0.053192	0.971608	0.4935	0.135	-0.2685	0	171	1034	1
2026-02-12	14:42:29.310	-11.935	-2.555	-2.38	0.00244	0.017324	0.986004	0.5175	0.138	-0.2775	0	171	1034	1
2026-02-12	14:42:29.330	-15.365	-4.095	-6.195	-0.066368	-0.004148	0.940132	0.519	0.135	-0.261	0	171	1034	1
2026-02-12	14:42:29.350	-16.52	-7.315	-9.1	-0.125416	-0.011224	0.86254	0.519	0.1365	-0.294	0	171	1034	1
2026-02-12	14:42:29.370	-15.785	-14.735	-8.96	-0.150548	-0.024888	0.820572	0.5355	0.141	-0.345	0	171	1034	1
2026-02-12	14:42:29.390	-12.915	-19.005	-5.285	-0.132248	-0.032208	0.81618	0.5055	0.1425	-0.3015	0	171	1034	1
2026-02-12	14:42:29.410	-9.24	-18.585	-3.43	-0.120536	-0.041724	0.844484	0.5025	0.141	-0.2625	0	172	1033	1
2026-02-12	14:42:29.430	-5.635	-17.43	-0.77	-0.111264	-0.03294	0.899872	0.522	0.138	-0.3105	0	172	1033	1
2026-02-12	14:42:29.450	-2.94	-16.73	1.82	-0.100772	-0.02928	0.944524	0.5085	0.144	-0.321	0	172	1033	1
2026-02-12	14:42:29.470	-1.82	-17.255	4.34	-0.099308	-0.019276	0.983564	0.4995	0.1485	-0.3	0	172	1033	1
2026-02-12	14:42:29.490	-2.065	-14.735	6.965	-0.09516	-0.004392	1.003084	0.477	0.1425	-0.282	0	172	1033	1
2026-02-12	14:42:29.510	-2.625	-12.18	9.94	-0.09882	0.001952	0.997228	0.48	0.138	-0.2595	0	172	1033	1
2026-02-12	14:42:29.530	-3.395	-7.91	12.075	-0.099064	0.005856	0.995764	0.498	0.1395	-0.267	0	172	1033	1
2026-02-12	14:42:29.550	-3.605	-4.34	12.67	-0.085644	0.005612	1.010404	0.4785	0.1485	-0.255	0	172	1033	1
2026-02-12	14:42:29.570	-2.66	0.28	11.445	-0.084668	0.002196	1.027972	0.477	0.156	-0.27	0	172	1033	1
2026-02-12	14:42:29.590	-0.77	5.215	9.485	-0.08662	-0.003904	1.059204	0.4995	0.15	-0.321	0	172	1033	1
2026-02-12	14:42:29.610	1.715	9.205	8.085	-0.078324	-0.014884	1.116056	0.5265	0.1395	-0.348	0	171	1024	1
2026-02-12	14:42:29.630	4.305	10.745	8.645	-0.071736	-0.021472	1.141432	0.5295	0.1365	-0.3375	0	171	1024	1
2026-02-12	14:42:29.650	6.58	6.79	10.745	-0.109312	-0.032208	1.15046	0.525	0.1245	-0.327	0	171	1024	1
2026-02-12	14:42:29.670	8.785	-2.275	12.18	-0.162016	-0.040016	1.1773	0.54	0.111	-0.3345	0	171	1024	1
2026-02-12	14:42:29.690	10.78	-17.675	12.18	-0.133956	-0.074664	1.261968	0.5355	0.1305	-0.3075	0	171	1024	1
2026-02-12	14:42:29.710	12.11	-34.125	10.78	0.00244	-0.14274	1.374452	0.531	0.1515	-0.2805	0	171	1024	1
2026-02-12	14:42:29.730	12.915	-40.81	10.92	0.131272	-0.182268	1.435452	0.531	0.1515	-0.2805	0	171	1024	1
2026-02-12	14:42:29.750	12.845	-34.685	14.91	0.184708	-0.1952	1.301008	0.456	0.1515	-0.2565	0	171	1024	1
2026-02-12	14:42:29.770	12.075	-23.205	20.23	0.123952	-0.188124	1.05896	0.507	0.1305	-0.3015	0	171	1024	1
2026-02-12	14:42:29.790	13.72	-7.175	23.03	0.024156	-0.144936	0.762256	0.4875	0.1425	-0.3015	0	171	1024	1
2026-02-12	14:42:29.810	16.59	-2.485	24.43	0.008052	-0.11224	0.686616	0.5055	0.1425	-0.3135	0	170	1032	1
2026-02-12	14:42:29.830	15.05	3.535	29.925	0.118096	-0.20862	0.848876	0.501	0.1215	-0.321	0	170	1032	1
2026-02-12	14:42:29.850	11.515	27.615	32.48	0.160552	-0.183976	1.015772	0.516	0.1245	-0.3285	0	170	1032	1
2026-02-12	14:42:29.870	2.1	21.735	38.5	0.151524	-0.137128	1.060912	0.483	0.132	-0.258	0	170	1032	1
2026-02-12	14:42:29.890	-8.155	15.505	47.285	0.122732	-0.083204	1.068232	0.5085	0.135	-0.3165	0	170	1032	1
2026-02-12	14:42:29.910	-13.44	12.18	50.75	0.048556	-0.051484	1.000156	0.507	0.1365	-0.2985	0	170	1032	1
2026-02-12	14:42:29.930	-11.165	0.455	51.31	-0.007564	-0.03782	0.897188	0.513	0.138	-0.291	0	170	1032	1
2026-02-12	14:42:29.950	-3.955	-7.735	48.02	-0.052704	-0.03904	0.78568	0.513	0.15	-0.315	0	170	1032	1
2026-02-12	14:42:29.970	5.215	-20.72	44.345	-0.072468	-0.037332	0.776896	0.5355	0.132	-0.3435	0	170	1032	1
2026-02-12	14:42:29.990	14.42	-24.92	41.615	-0.091256	-0.034404	0.802028	0.5295	0.126	-0.3345	0	170	1032	1
2026-02-12	14:42:30.010	20.72	-23.03	40.005	-0.108092	-0.019764	0.8662	0.525	0.1395	-0.3285	0	171	1037	1
2026-02-12	14:42:30.030	22.365	-20.195	39.445	-0.125172	-0.00976	0.917684	0.477	0.141	-0.3525	0	171	1037	1
2026-02-12	14:42:30.050	18.865	-20.755	39.62	-0.130784	-0.004636	0.983076	0.4965	0.144	-0.306	0	171	1037	1
2026-02-12	14:42:30.070	11.935	-15.12	39.48	-0.149328	0	1.014064	0.5175	0.1245	-0.288	0	171	1037	1
2026-02-12	14:42:30.090	4.13	-9.485	38.885	-0.162992	0.009516	1.02114	0.507	0.135	-0.33	0	171	1037	1
2026-02-12	14:42:30.110	-2.66	-3.01	37.52	-0.173728	0.01586	1.035048	0.5355	0.132	-0.3345	0	171	1037	1
2026-02-12	14:42:30.130	-7.49	3.22	35.455	-0.171776	0.020984	1.05164	0.525	0.111	-0.453	0	171	1037	1
2026-02-12	14:42:30.150	-9.31	8.365	33.88	-0.164456	0.05002	1.072136	0.528	0.123	-0.387	0	171	1037	1
2026-02-12	14:42:30.170	-8.4	13.895	32.165	-0.168604	0.07442	1.090436	0.5325	0.135	-0.3225	0	171	1037	1
2026-02-12	14:42:30.190	-5.74	18.13	29.995	-0.15006	0.0854	1.146556	0.5145	0.135	-0.3075	0	171	1037	1
2026-02-12	14:42:30.210	-0.28	20.93	24.57	-0.111508	0.071492	1.17974	0.4965	0.1365	-0.294	0	172	1034	1
2026-02-12	14:42:30.230	1.435	21.385	19.565	-0.093696	0.061	1.199992	0.522	0.1395	-0.3165	0	172	1034	1
2026-02-12	14:42:30.250	1.26	15.365	13.16	-0.066856	0.039284	1.230736	0.546	0.144	-0.333	0	172	1034	1
2026-02-12	14:42:30.270	-0.315	5.005	9.87	-0.00488	0.000488	1.276364	0.519	0.0495	-0.3705	0	172	1034	1
2026-02-12	14:42:30.290	-0.84	-0.14	9.94	0.050996	-0.018788	1.267092	0.5265	0.048	-0.3765	0	172	1034	1
2026-02-12	14:42:30.310	-1.33	-3.885	10.99	0.071004	-0.019032	1.19926	0.561	0.144	-0.339	0	172	1034	1
2026-02-12	14:42:30.330	-2.205	-7.77	10.99	0.114192	-0.030988	1.137284	0.5685	0.144	-0.3555	0	172	1034	1
2026-02-12	14:42:30.350	-1.785	-3.465	8.715	0.131516	-0.021472	1.046516	0.573	0.1425	-0.3705	0	172	1034	1
2026-02-12	14:42:30.370	-0.455	3.99	4.935	0.118828	0.012688	0.936228	0.57	0.141	-0.3585	0	172	1034	1
2026-02-12	14:42:30.390	0.735	8.61	1.47	0.11346	0.056364	0.867176	0.567	0.1395	-0.3555	0	172	1034	1
2026-02-12	14:42:30.410	0.7	15.89	-0.77	0.124928	0.077348	0.891576	0.5775	0.126	-0.378	0	174	1043	1
2026-02-12	14:42:30.430	-2.24	21.07	-2.485	0.11102	0.079544	0.92598	0.6135	0.0885	-0.3975	0	174	1043	1
2026-02-12	14:42:30.450	-8.295	21.63	-4.025	0.095648	0.062708	0.948916	0.567	0	-0.423	0	174	1043	1
2026-02-12	14:42:30.470	-14.105	21.105	-6.685	0.052948	0.060756	0.923296	0.516	0.039	-0.429	0	174	1043	1
2026-02-12	14:42:30.490	-17.01	19.04	-10.465	-0.004392	0.066612	0.877668	0.576	0.1395	-0.4155	0	174	1043	1
2026-02-12	14:42:30.510	-16.87	11.725	-13.825	-0.030744	0.057096	0.835456	0.609	0.138	-0.4245	0	174	1043	1
2026-02-12	14:42:30.530	-14.525	1.4	-15.82	-0.015128	0.030988	0.844728	0.585	0.144	-0.417	0	174	1043	1
2026-02-12	14:42:30.550	-10.85	-4.2	-16.485	-0.012444	0.015616	0.831552	0.591	0.15	-0.4035	0	174	1043	1
2026-02-12	14:42:30.570	-7.56	-10.15	-16.135	-0.031964	0.012688	0.83326	0.615	0.141	-0.3825	0	174	1043	1
2026-02-12	14:42:30.590	-5.075	-14.21	-15.575	-0.048556	0.015372	0.848876	0.6075	0.1425	-0.3615	0	174	1043	1
2026-02-12	14:42:30.610	-3.36	-15.645	-14.91	-0.061244	0.01708	0.874008	0.564	0.147	-0.3555	0	176	1041	1
2026-02-12	14:42:30.630	-2.905	-15.785	-13.055	-0.061	0.005856	0.921588	0.543	0.1545	-0.351	0	176	1041	1
2026-02-12	14:42:30.650	-3.465	-13.51	-9.66	-0.065148	0.00854	0.944036	0.5475	0.1605	-0.3495	0	176	1041	1
2026-02-12	14:42:30.670	-4.235	-9.66	-5.845	-0.086132	0.01464	0.95404	0.567	0.153	-0.3705	0	176	1041	1
2026-02-12	14:42:30.690	-4.445	-7	-2.625	-0.10736	0.01586	0.98332	0.573	0.153	-0.378	0	176	1041	1
2026-02-12	14:42:30.710	-3.395	-2.625	-0.91	-0.116632	0.012688	0.995764	0.558	0.1545	-0.3405	0	176	1041	1
2026-02-12	14:42:30.730	-1.435	1.54	-0.28	-0.118828	-0.000488	1.047248	0.5655	0.1545	-0.3165	0	176	1041	1
2026-02-12	14:42:30.750	1.435	6.685	0.455	-0.101748	-0.026108	1.089704	0.567	0.156	-0.315	0	176	1041	1
2026-02-12	14:42:30.770	4.48	13.335	1.295	-0.081984	-0.030012	1.12362	0.5655	0.1545	-0.3315	0	176	1041	1
2026-02-12	14:42:30.790	6.965	17.64	2.87	-0.042944	-0.0427	1.15534	0.561	0.15	-0.3495	0	176	1041	1
2026-02-12	14:42:30.810	7.98	18.06	5.355	-0.039284	-0.0427	1.174128	0.564	0.1485	-0.3345	0	177	1030	1
2026-02-12	14:42:30.830	7.7	12.11	7.98	-0.076372	-0.049776	1.165832	0.561	0.156	-0.3195	0	177	1030	1
2026-02-12	14:42:30.850	7.56	0.14	10.29	-0.091744	-0.057828	1.199016	0.5655	0.156	-0.3495	0	177	1030	1
2026-02-12	14:42:30.870	9.03	-15.05	10.78	-0.041968	-0.091988	1.254648	0.555	0.1425	-0.3975	0	177	1030	1
2026-02-12	14:42:30.890	11.655	-27.51	9.73	0.033184	-0.128588	1.296128	0.546	0.1425	-0.4155	0	177	1030	1
2026-02-12	14:42:30.910	13.93	-29.505	9.765	0.119804	-0.172752	1.3115	0.567	0.147	-0.3675	0	177	1030	1
2026-02-12	14:42:30.930	15.645	-21.28	11.48	0.14152	-0.193248	1.164612	0.567	0.138	-0.3165	0	177	1030	1
2026-02-12	14:42:30.950	17.29	-9.45	12.74	0.08686399	-0.173728	0.922076	0.558	0.135	-0.312	0	177	1030	1
2026-02-12	14:42:30.970	19.95	-3.325	11.935	0.02074	-0.142496	0.74542	0.5565	0.138	-0.3135	0	177	1030	1
2026-02-12	14:42:30.990	21.35	-1.715	11.795	0.04758	-0.138592	0.771772	0.5565	0.138	-0.3135	0	177	1030	1
2026-02-12	14:42:31.010	19.67	5.67	14.595	0.0793	-0.13298	0.903776	0.5565	0.138	-0.3135	0	177	1035	1
2026-02-12	14:42:31.030	13.02	10.115	20.685	0.072712	-0.134688	1.019188	0.5565	0.138	-0.3135	0	177	1035	1
2026-02-12	14:42:31.050	2.555	7	28.595	0.057096	-0.100284	1.061888	0.579	0.1395	-0.408	0	177	1035	1
2026-02-12	14:42:31.070	-6.44	4.76	33.88	0.015616	-0.062708	1.034072	0.5805	0.1305	-0.39	0	177	1035	1
2026-02-12	14:42:31.090	-9.275	0.665	35.56	-0.046848	-0.031232	0.964532	0.525	0.096	-0.3885	0	177	1035	1
2026-02-12	14:42:31.110	-6.79	-5.145	34.335	-0.098332	-0.00976	0.861076	0.471	-0.006	-0.3525	0	177	1035	1
2026-02-12	14:42:31.130	-1.855	-12.81	31.64	-0.130052	-0.001464	0.795196	0.51	0.1545	-0.27	0	177	1035	1
2026-02-12	14:42:31.150	3.71	-18.025	28.875	-0.138836	0.009272	0.800564	0.5175	0.159	-0.258	0	177	1035	1
2026-02-12	14:42:31.170	8.295	-19.495	24.465	-0.13664	0.019276	0.85644	0.5145	0.1485	-0.273	0	177	1035	1
2026-02-12	14:42:31.190	9.975	-17.325	21.315	-0.118584	0.020252	0.942084	0.561	0.1515	-0.33	0	177	1035	1
2026-02-12	14:42:31.210	8.015	-11.935	18.795	-0.120048	0.02806	0.977952	0.564	0.1485	-0.3345	0	176	1035	1
2026-02-12	14:42:31.230	4.34	-8.89	17.675	-0.125172	0.032208	1.008208	0.564	0.1485	-0.3345	0	176	1035	1
2026-02-12	14:42:31.250	-0.21	-4.025	17.185	-0.124196	0.036844	1.00162	0.534	0.147	-0.3	0	176	1035	1
2026-02-12	14:42:31.270	-5.775	1.855	16.765	-0.14518	0.043188	1.0004	0.513	0.153	-0.2745	0	176	1035	1
2026-02-12	14:42:31.290	-9.205	6.09	16.345	-0.146156	0.03172	1.041392	0.54	0.1485	-0.309	0	176	1035	1
2026-02-12	14:42:31.310	-9.765	11.41	15.96	-0.156404	0.02806	1.064816	0.561	0.141	-0.3225	0	176	1035	1
2026-02-12	14:42:31.330	-7.945	16.94	15.05	-0.178364	0.048312	1.076772	0.567	0.1425	-0.324	0	176	1035	1
2026-02-12	14:42:31.350	-3.57	22.295	12.53	-0.175436	0.058072	1.116544	0.5835	0.1275	-0.339	0	176	1035	1
2026-02-12	14:42:31.370	2.555	27.055	7.455	-0.162504	0.046848	1.13216	0.57	0.1365	-0.3225	0	176	1035	1
2026-02-12	14:42:31.390	7.245	26.74	0.84	-0.15372	0.034892	1.164856	0.5595	0.1575	-0.3	0	176	1035	1
2026-02-12	14:42:31.410	8.12	20.545	-4.445	-0.13664	0.009272	1.182668	0.552	0.1605	-0.285	0	176	1033	1
2026-02-12	14:42:31.430	5.285	9.975	-5.285	-0.06734399	-0.036112	1.242448	0.5625	0.156	-0.3135	0	176	1033	1
2026-02-12	14:42:31.450	1.75	2.03	-1.33	0.0122	-0.059536	1.28832	0.585	0.1545	-0.3315	0	176	1033	1
2026-02-12	14:42:31.470	-0.35	-1.715	3.92	0.022448	-0.048312	1.21024	0.552	0.1575	-0.297	0	176	1033	1
2026-02-12	14:42:31.490	-1.12	-8.435	7.56	0.064172	-0.058804	1.123376	0.5475	0.1515	-0.279	0	176	1033	1
2026-02-12	14:42:31.510	1.435	-6.895	6.51	0.079788	-0.03538	1.019188	0.5625	0.153	-0.2835	0	176	1033	1
2026-02-12	14:42:31.530	5.495	-0.245	1.855	0.067832	0.013908	0.896944	0.579	0.153	-0.3135	0	176	1033	1
2026-02-12	14:42:31.550	8.225	1.645	-3.29	0.073688	0.064904	0.83204	0.591	0.1455	-0.33	0	176	1033	1
2026-02-12	14:42:31.570	8.26	5.705	-5.67	0.101504	0.094916	0.881572	0.5685	0.1365	-0.3135	0	176	1033	1
2026-02-12	14:42:31.590	4.445	10.15	-6.895	0.109312	0.094184	0.947452	0.564	0.132	-0.318	0	176	1033	1
2026-02-12	14:42:31.610	-3.71	9.625	-7.35	0.107116	0.080276	0.970388	0.561	0.1485	-0.36	0	175	1040	1
2026-02-12	14:42:31.630	-12.6	8.26	-9.555	0.079788	0.065636	0.95648	0.537	0.165	-0.3525	0	175	1040	1
2026-02-12	14:42:31.650	-18.06	7.77	-13.545	0.009028	0.066124	0.891088	0.561	0.153	-0.3195	0	175	1040	1
2026-02-12	14:42:31.670	-20.02	3.78	-17.605	-0.047092	0.053924	0.81984	0.603	0.1395	-0.333	0	175	1040	1
2026-02-12	14:42:31.690	-19.11	-3.955	-19.355	-0.062952	0.034648	0.78934	0.6015	0.153	-0.327	0	175	1040	1
2026-02-12	14:42:31.710	-15.785	-8.365	-18.76	-0.072468	0.024156	0.80276	0.57	0.168	-0.306	0	175	1040	1
2026-02-12	14:42:31.730	-11.2	-7.595	-16.45	-0.096868	0.022936	0.808128	0.5595	0.171	-0.312	0	175	1040	1
2026-02-12	14:42:31.750	-7.77	-8.925	-13.125	-0.120048	0.020496	0.854488	0.5715	0.1695	-0.3285	0	175	1040	1
2026-02-12	14:42:31.770	-6.475	-10.99	-9.59	-0.126148	0.024888	0.91256	0.57	0.168	-0.3375	0	175	1040	1
2026-02-12	14:42:31.790	-6.405	-11.235	-6.195	-0.120536	0.02074	0.978684	0.5685	0.165	-0.3075	0	175	1040	1
2026-02-12	14:42:31.810	-7.035	-10.92	-2.135	-0.096136	0.010248	1.019676	0.558	0.171	-0.2895	0	175	1033	1
2026-02-12	14:42:31.830	-7.42	-10.08	2.345	-0.061	0.005124	1.060668	0.531	0.177	-0.294	0	175	1033	1
2026-02-12	14:42:31.850	-6.23	-7.665	5.915	-0.025864	-0.003904	1.07116	0.5355	0.177	-0.3	0	175	1033	1
2026-02-12	14:42:31.870	-2.485	-4.97	7.28	-0.005368	-0.003172	1.06506	0.5565	0.18	-0.33	0	175	1033	1
2026-02-12	14:42:31.890	3.64	-0.945	5.53	-0.020984	-0.0061	1.04554	0.567	0.174	-0.336	0	175	1033	1
2026-02-12	14:42:31.910	10.5	2.765	2.24	-0.017324	-0.00488	1.066036	0.543	0.174	-0.297	0	175	1033	1
2026-02-12	14:42:31.930	16.1	7.385	-0.315	-0.000976	-0.01586	1.12606	0.5295	0.1815	-0.276	0	175	1033	1
2026-02-12	14:42:31.950	17.535	14	0.7	-0.013908	-0.0427	1.173152	0.5295	0.1815	-0.276	0	175	1033	1
2026-02-12	14:42:31.970	14.91	14.42	5.705	-0.047092	-0.028304	1.168516	0.534	0.177	-0.3015	0	175	1033	1
2026-02-12	14:42:31.990	12.39	11.06	12.285	-0.122488	-0.02928	1.130208	0.5595	0.168	-0.324	0	175	1033	1
2026-02-12	14:42:32.010	12.425	2.555	18.34	-0.16836	-0.01586	1.098488	0.543	0.1665	-0.2925	0	173	1028	1
2026-02-12	14:42:32.030	15.155	-13.475	22.855	-0.133956	-0.0305	1.130208	0.5385	0.1665	-0.2745	0	173	1028	1
2026-02-12	14:42:32.050	18.725	-26.425	24.955	-0.018544	-0.082472	1.197552	0.585	0.162	-0.3	0	173	1028	1
2026-02-12	14:42:32.070	21.595	-32.795	27.055	0.150792	-0.140056	1.259772	0.588	0.1605	-0.339	0	173	1028	1
2026-02-12	14:42:32.090	23.31	-25.095	26.18	0.1891	-0.1647	1.149728	0.5595	0.159	-0.342	0	173	1028	1
2026-02-12	14:42:32.110	22.645	-19.6	24.29	0.1525	-0.159576	0.928908	0.5655	0.159	-0.3675	0	173	1028	1
2026-02-12	14:42:32.130	22.785	-19.985	20.405	0.117608	-0.136884	0.77226	0.5265	0.0135	-0.4455	0	173	1028	1
2026-02-12	14:42:32.150	23.275	-21.665	15.4	0.1403	-0.122732	0.806908	0.477	-0.129	-0.477	0	173	1028	1
2026-02-12	14:42:32.170	22.96	-17.745	13.755	0.176412	-0.12566	0.946232	0.5385	-0.051	-0.453	0	173	1028	1
2026-02-12	14:42:32.190	19.565	-14.56	16.975	0.131028	-0.099552	1.053592	0.57	0.012	-0.414	0	173	1028	1
2026-02-12	14:42:32.210	11.585	-9.45	22.4	0.039284	-0.050508	1.045052	0.5625	0.072	-0.378	0	172	1034	1
2026-02-12	14:42:32.230	2.17	-13.86	28.07	-0.044408	-0.010248	1.017236	0.588	0.138	-0.3765	0	172	1034	1
2026-02-12	14:42:32.250	-3.535	-15.995	29.855	-0.108092	0.015128	1.008208	0.5895	0.132	-0.3915	0	172	1034	1
2026-02-12	14:42:32.270	-5.11	-9.065	26.635	-0.173728	0.041724	0.920612	0.5895	0.132	-0.3915	0	172	1034	1
2026-02-12	14:42:32.290	-5.81	-8.54	22.96	-0.18788	0.061244	0.856684	0.6105	0.138	-0.3915	0	172	1034	1
2026-02-12	14:42:32.310	-6.02	-8.225	21.385	-0.171532	0.062708	0.85034	0.6105	0.138	-0.3915	0	172	1034	1
2026-02-12	14:42:32.330	-5.565	-4.62	19.6	-0.120048	0.061	0.860832	0.5865	0.144	-0.369	0	172	1034	1
2026-02-12	14:42:32.350	-4.445	-1.155	19.04	-0.081496	0.061244	0.893772	0.5745	0.132	-0.3615	0	172	1034	1
2026-02-12	14:42:32.370	-3.99	0.84	19.18	-0.046116	0.066368	0.934032	0.5745	0.132	-0.375	0	172	1034	1
2026-02-12	14:42:32.390	-4.27	0.175	18.865	-0.02684	0.065636	0.973804	0.576	0.1485	-0.3825	0	172	1034	1
2026-02-12	14:42:32.410	-4.9	1.33	17.045	-0.03538	0.072224	1.0004	0.5955	0.138	-0.3855	0	171	1033	1
2026-02-12	14:42:32.430	-5.39	1.89	13.615	-0.048068	0.071736	1.0187	0.627	0.084	-0.4275	0	171	1033	1
2026-02-12	14:42:32.450	-5.495	3.325	9.765	-0.066124	0.08052	1.036024	0.6135	0.0915	-0.4275	0	171	1033	1
2026-02-12	14:42:32.470	-4.76	5.46	6.23	-0.102724	0.09638	1.052616	0.5835	0.1305	-0.3645	0	171	1033	1
2026-02-12	14:42:32.490	-3.43	9.24	3.115	-0.12322	0.105408	1.08092	0.585	0.1305	-0.3495	0	171	1033	1
2026-02-12	14:42:32.510	-1.4	14.175	-0.525	-0.13176	0.10126	1.12118	0.5805	0.1365	-0.3735	0	171	1033	1
2026-02-12	14:42:32.530	0.77	17.955	-5.775	-0.112484	0.083936	1.150704	0.585	0.147	-0.348	0	171	1033	1
2026-02-12	14:42:32.550	2.31	17.815	-12.11	-0.104432	0.068564	1.164856	0.5745	0.162	-0.327	0	171	1033	1
2026-02-12	14:42:32.570	1.925	13.685	-16.66	-0.097356	0.049532	1.224636	0.579	0.153	-0.354	0	171	1033	1
2026-02-12	14:42:32.590	0.175	4.585	-15.995	-0.030744	-0.00122	1.278316	0.5835	0.15	-0.354	0	171	1033	1
2026-02-12	14:42:32.610	-1.19	-1.33	-11.48	0.020252	-0.039528	1.300764	0.5715	0.156	-0.372	0	171	1035	1
2026-02-12	14:42:32.630	-1.47	-3.99	-6.58	0.0427	-0.058316	1.242692	0.579	0.156	-0.3795	0	171	1035	1
2026-02-12	14:42:32.650	-0.945	-5.565	-4.585	0.0488	-0.068808	1.14924	0.5685	0.1575	-0.339	0	171	1035	1
2026-02-12	14:42:32.670	1.225	-1.365	-5.985	0.061976	-0.063928	1.038952	0.5655	0.156	-0.3135	0	171	1035	1
2026-02-12	14:42:32.690	4.83	6.405	-9.065	0.064904	-0.028792	0.915976	0.57	0.156	-0.309	0	171	1035	1
2026-02-12	14:42:32.710	6.965	13.72	-10.57	0.0854	0.02196	0.86864	0.5445	0.159	-0.303	0	171	1035	1
2026-02-12	14:42:32.730	6.51	19.04	-10.255	0.132492	0.049288	0.932812	0.552	0.1515	-0.336	0	171	1035	1
2026-02-12	14:42:32.750	3.185	20.51	-8.645	0.166652	0.065392	0.99674	0.5715	0.15	-0.3555	0	171	1035	1
2026-02-12	14:42:32.770	-2.66	21.105	-8.26	0.161284	0.066368	1.009184	0.5775	0.15	-0.3435	0	171	1035	1
2026-02-12	14:42:32.790	-8.82	18.515	-10.92	0.119316	0.065148	0.96502	0.603	0.1365	-0.369	0	171	1035	1
2026-02-12	14:42:32.810	-12.81	16.24	-16.66	0.049044	0.07076	0.884256	0.6045	0.132	-0.3765	0	170	1044	1
2026-02-12	14:42:32.830	-14.35	9.87	-23.065	-0.006344	0.06954	0.815448	0.579	0.147	-0.366	0	170	1044	1
2026-02-12	14:42:32.850	-13.965	1.54	-27.86	-0.017568	0.044652	0.798856	0.576	0.1575	-0.375	0	170	1044	1
2026-02-12	14:42:32.870	-12.18	-3.5	-30.345	-0.01464	0.023912	0.815692	0.579	0.1515	-0.381	0	170	1044	1
2026-02-12	14:42:32.890	-10.115	-3.185	-30.765	-0.019276	0.018056	0.82106	0.555	0.1545	-0.339	0	170	1044	1
2026-02-12	14:42:32.910	-8.82	-2.8	-29.715	-0.047336	0.031964	0.821304	0.546	0.168	-0.297	0	170	1044	1
2026-02-12	14:42:32.930	-8.4	-2.905	-28.105	-0.077836	0.049044	0.829112	0.549	0.1725	-0.3135	0	170	1044	1
2026-02-12	14:42:32.950	-8.505	-5.6	-25.83	-0.09076799	0.051484	0.875228	0.5475	0.1695	-0.333	0	170	1044	1
