yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:41:51.630	-20.265	-54.6	66.15	0.692228	0.521916	-0.040748	-0.2115	0.0045	0.309	0	343	42	3
2026-02-12	14:41:51.650	-19.6	-55.44	68.145	0.652212	0.39528	-0.021472	-0.216	0.012	0.318	0	343	42	3
2026-02-12	14:41:51.670	-5.25	-52.64	68.355	0.672708	0.391132	0.010248	-0.219	0.024	0.3285	0	343	42	3
2026-02-12	14:41:51.690	9.17	-47.88	60.69	0.726144	0.4697	0.007564	-0.222	0.0345	0.342	0	343	42	3
2026-02-12	14:41:51.710	6.475	-43.925	54.285	0.732	0.518988	-0.010004	-0.225	0.039	0.3495	0	343	42	3
2026-02-12	14:41:51.730	-5.285	-39.865	46.655	0.749812	0.467016	0.017324	-0.225	0.042	0.351	0	343	42	3
2026-02-12	14:41:51.750	-3.955	-34.545	39.62	0.782508	0.433344	0.049532	-0.228	0.06	0.3585	0	343	42	3
2026-02-12	14:41:51.770	-0.28	-26.635	36.085	0.815936	0.427244	0.02806	-0.228	0.066	0.369	0	343	42	3
2026-02-12	14:41:51.790	-12.25	-19.25	41.545	0.822524	0.366488	-0.037088	-0.2265	0.0705	0.375	0	343	42	3
2026-02-12	14:41:51.810	-27.65	-18.2	49.455	0.854976	0.3355	-0.096136	-0.222	0.084	0.3735	0	344	43	3
2026-02-12	14:41:51.830	-27.58	-18.9	49.49	0.923784	0.36966	-0.158844	-0.225	0.0795	0.372	0	344	43	3
2026-02-12	14:41:51.850	-12.285	-16.17	42.14	1.01016	0.438712	-0.182512	-0.2265	0.0945	0.3795	0	344	43	3
2026-02-12	14:41:51.870	11.34	-10.29	33.6	1.0797	0.604144	-0.15616	-0.2265	0.1005	0.381	0	344	43	3
2026-02-12	14:41:51.890	23.38	1.05	24.465	1.206336	0.767868	-0.101016	-0.225	0.105	0.3825	0	344	43	3
2026-02-12	14:41:51.910	20.055	23.695	20.475	1.300032	0.732244	-0.077348	-0.216	0.105	0.372	0	344	43	3
2026-02-12	14:41:51.930	6.895	51.695	20.755	1.21756	0.671	-0.11834	-0.2235	0.111	0.3825	0	344	43	3
2026-02-12	14:41:51.950	-7.525	68.495	8.645	1.1773	0.639768	-0.10858	-0.219	0.117	0.378	0	344	43	3
2026-02-12	14:41:51.970	9.065	83.755	-12.46	1.026996	0.598532	-0.077348	-0.2235	0.1185	0.363	0	344	43	3
2026-02-12	14:41:51.990	43.96	84.525	-31.255	0.938912	0.51972	-0.05124	-0.2115	0.1095	0.3465	0	344	43	3
2026-02-12	14:41:52.010	51.835	73.815	-40.46	0.842532	0.588772	0.014152	-0.2115	0.1095	0.3465	0	341	25	3
2026-02-12	14:41:52.030	26.25	45.92	-46.935	0.847168	0.612684	0.023424	-0.216	0.1095	0.327	0	341	25	3
2026-02-12	14:41:52.050	-27.72	13.055	-46.935	0.876448	0.434076	0.086376	-0.219	0.105	0.3075	0	341	25	3
2026-02-12	14:41:52.070	-65.625	-10.78	-45.5	0.950136	0.237168	0.2257	-0.2175	0.1005	0.3105	0	341	25	3
2026-02-12	14:41:52.090	-75.915	-20.37	-43.785	1.219512	0.152256	0.316712	-0.219	0.0915	0.306	0	341	25	3
2026-02-12	14:41:52.110	-50.54	-9.345	-43.89	1.253916	0.048556	0.191052	-0.21	0.0885	0.3195	0	341	25	3
2026-02-12	14:41:52.130	-11.69	-1.855	-45.325	1.193892	0.048312	-0.003904	-0.21	0.081	0.3225	0	341	25	3
2026-02-12	14:41:52.150	27.79	2.17	-44.31	1.068232	0.106628	-0.112728	-0.216	0.0795	0.327	0	341	25	3
2026-02-12	14:41:52.170	77.63	5.88	-44.065	0.971364	0.222528	-0.055876	-0.216	0.081	0.3135	0	341	25	3
2026-02-12	14:41:52.190	113.645	10.92	-47.6	0.88694	0.477996	0.076372	-0.21	0.06	0.3105	0	341	25	3
2026-02-12	14:41:52.210	105.07	11.76	-57.26	0.76616	0.675148	0.113948	-0.213	0.051	0.3165	0	337	12	3
2026-02-12	14:41:52.230	69.335	9.415	-68.285	0.726632	0.736392	0.087596	-0.204	0.0465	0.3105	0	337	12	3
2026-02-12	14:41:52.250	6.895	3.29	-74.165	0.630008	0.548268	0.001464	-0.213	0.036	0.3165	0	337	12	3
2026-02-12	14:41:52.270	-36.68	-3.29	-74.27	0.56364	0.33306	-0.031232	-0.213	0.036	0.3165	0	337	12	3
2026-02-12	14:41:52.290	-50.855	-8.785	-66.675	0.525332	0.204716	-0.004636	-0.2115	0.021	0.3135	0	337	12	3
2026-02-12	14:41:52.310	-47.355	-10.955	-54.775	0.51606	0.121024	0.041968	-0.2085	0.003	0.309	0	337	12	3
2026-02-12	14:41:52.330	-32.865	-9.695	-37.52	0.530212	0.100528	0.055388	-0.2055	0	0.312	0	337	12	3
2026-02-12	14:41:52.350	-8.645	-7	-20.16	0.55144	0.162748	0.057096	-0.2025	-0.006	0.312	0	337	12	3
2026-02-12	14:41:52.370	18.27	-3.885	-0.875	0.53314	0.362584	0.095404	-0.1995	-0.012	0.3105	0	337	12	3
2026-02-12	14:41:52.390	25.515	-1.575	17.01	0.5612	0.615124	0.171532	-0.201	-0.015	0.315	0	337	12	3
2026-02-12	14:41:52.410	20.02	4.795	29.26	0.621224	0.77836	0.230824	-0.2025	-0.0105	0.315	0	333	14	3
2026-02-12	14:41:52.430	23.94	14.07	33.075	0.716384	0.917196	0.262544	-0.201	-0.003	0.3135	0	333	14	3
2026-02-12	14:41:52.450	44.695	21.105	22.925	0.766404	1.038952	0.113216	-0.201	-0.003	0.3105	0	333	14	3
2026-02-12	14:41:52.470	60.83	23.205	3.15	0.902068	1.218536	0.019764	-0.204	0	0.3105	0	333	14	3
2026-02-12	14:41:52.490	55.125	19.845	-32.865	1.126548	1.44936	0.005368	-0.207	0.003	0.3135	0	333	14	3
2026-02-12	14:41:52.510	8.225	13.335	-57.05	1.037732	1.10044	0.070516	-0.2085	0	0.312	0	333	14	3
2026-02-12	14:41:52.530	-28.98	20.37	-48.685	1.005036	0.802516	0.24156	-0.2085	-0.0045	0.312	0	333	14	3
2026-02-12	14:41:52.550	17.325	26.565	-56.945	0.999912	1.199992	0.136884	-0.2085	-0.0045	0.312	0	333	14	3
2026-02-12	14:41:52.570	19.705	18.655	-56.805	1.017968	1.077992	0.06344	-0.2025	-0.0255	0.303	0	333	14	3
2026-02-12	14:41:52.590	-26.285	-1.365	-43.575	1.088728	0.911584	0.031476	-0.1935	-0.0315	0.3	0	333	14	3
2026-02-12	14:41:52.610	-64.505	-13.86	-34.335	0.978196	0.67344	-0.066612	-0.198	-0.0345	0.2925	0	334	27	3
2026-02-12	14:41:52.630	-114.555	-26.74	-20.16	0.81374	0.203008	-0.147864	-0.1965	-0.0345	0.297	0	334	27	3
2026-02-12	14:41:52.650	-137.515	-45.5	4.62	0.82594	-0.128588	-0.083692	-0.1965	-0.0375	0.297	0	334	27	3
2026-02-12	14:41:52.670	-105.42	-52.885	30.065	0.785924	-0.223016	-0.050752	-0.1965	-0.033	0.294	0	334	27	3
2026-02-12	14:41:52.690	-54.25	-58.275	53.9	0.801296	-0.07515199	-0.066124	-0.201	-0.0315	0.2985	0	334	27	3
2026-02-12	14:41:52.710	-8.575	-65.135	77.98	0.826672	0.090524	-0.048068	-0.207	-0.03	0.303	0	334	27	3
2026-02-12	14:41:52.730	45.465	-68.32	93.73	0.907436	0.534848	0.034404	-0.21	-0.021	0.315	0	334	27	3
2026-02-12	14:41:52.750	62.37	-67.445	85.645	0.92842	0.93818	-0.00976	-0.216	-0.0045	0.327	0	334	27	3
2026-02-12	14:41:52.770	10.675	-66.185	77.735	0.853024	0.877424	-0.099552	-0.2235	0.009	0.3375	0	334	27	3
2026-02-12	14:41:52.790	-53.865	-72.94	80.045	0.713212	0.485804	-0.083204	-0.222	0.015	0.348	0	334	27	3
2026-02-12	14:41:52.810	-50.715	-71.47	79.835	0.66978	0.310612	-0.016104	-0.2175	0.0195	0.3525	0	342	31	3
2026-02-12	14:41:52.830	-28.035	-65.24	76.72	0.674172	0.306952	-0.030256	-0.225	0.0495	0.375	0	342	31	3
2026-02-12	14:41:52.850	-8.47	-59.395	71.54	0.732488	0.306464	-0.085888	-0.2205	0.0615	0.387	0	342	31	3
2026-02-12	14:41:52.870	9.555	-52.92	63	0.762256	0.420168	-0.092476	-0.213	0.0735	0.39	0	342	31	3
2026-02-12	14:41:52.890	18.725	-45.675	50.575	0.81862	0.476776	-0.029768	-0.2325	0.09	0.399	0	342	31	3
2026-02-12	14:41:52.910	24.815	-34.965	36.365	0.854488	0.532164	0.074908	-0.2295	0.0945	0.4125	0	342	31	3
2026-02-12	14:41:52.930	22.715	-22.05	23.135	0.86254	0.505812	0.063684	-0.2295	0.1035	0.4185	0	342	31	3
2026-02-12	14:41:52.950	12.81	-11.9	17.22	0.850096	0.482632	-0.032696	-0.228	0.105	0.42	0	342	31	3
2026-02-12	14:41:52.970	4.27	-4.69	17.71	0.826672	0.473604	-0.06954	-0.225	0.099	0.42	0	342	31	3
2026-02-12	14:41:52.990	5.845	1.295	17.325	0.827404	0.47336	-0.078324	-0.24	0.105	0.4185	0	342	31	3
2026-02-12	14:41:53.010	4.025	5.81	17.465	0.865468	0.452376	-0.09076799	-0.2205	0.1065	0.423	0	348	21	3
2026-02-12	14:41:53.030	0.21	9.52	17.64	0.922564	0.496052	-0.132492	-0.231	0.1095	0.42	0	348	21	3
2026-02-12	14:41:53.050	1.925	12.18	13.37	0.98576	0.579256	-0.162992	-0.231	0.1095	0.42	0	348	21	3
2026-02-12	14:41:53.070	6.58	19.81	6.37	1.140456	0.619028	-0.127368	-0.2235	0.117	0.4155	0	348	21	3
2026-02-12	14:41:53.090	13.125	35.28	8.225	1.11386	0.47092	-0.099308	-0.225	0.1185	0.4095	0	348	21	3
2026-02-12	14:41:53.110	28.63	46.76	7.56	1.189988	0.491416	-0.023912	-0.2265	0.1185	0.408	0	348	21	3
2026-02-12	14:41:53.130	54.425	62.3	3.045	1.174616	0.608048	-0.059048	-0.228	0.117	0.408	0	348	21	3
2026-02-12	14:41:53.150	64.96	73.185	-6.02	1.142652	0.730292	-0.112728	-0.2325	0.117	0.393	0	348	21	3
2026-02-12	14:41:53.170	60.83	74.025	-18.9	1.067256	0.86864	-0.08295999	-0.234	0.12	0.375	0	348	21	3
2026-02-12	14:41:53.190	32.095	64.855	-32.235	1.009428	0.756644	-0.050996	-0.234	0.117	0.3675	0	348	21	3
2026-02-12	14:41:53.210	-6.615	47.88	-39.795	0.984296	0.45994	-0.081984	-0.234	0.1065	0.36	0	349	3	3
2026-02-12	14:41:53.230	-32.27	27.055	-38.955	0.960628	0.36966	0.036356	-0.228	0.1005	0.351	0	349	3	3
2026-02-12	14:41:53.250	-52.29	7.735	-40.075	1.082628	0.25498	0.20008	-0.2265	0.1005	0.3495	0	349	3	3
2026-02-12	14:41:53.270	-54.25	-1.75	-53.48	1.250744	0.1037	0.177388	-0.2265	0.1005	0.3495	0	349	3	3
2026-02-12	14:41:53.290	-37.45	-2.065	-59.15	1.175592	-0.055144	0.046116	-0.234	0.09	0.3375	0	349	3	3
2026-02-12	14:41:53.310	-19.565	-1.47	-54.775	1.146556	0.060024	-0.01586	-0.234	0.0825	0.3405	0	349	3	3
2026-02-12	14:41:53.330	12.39	5.565	-50.61	1.07482	0.2989	0.010248	-0.234	0.069	0.3435	0	349	3	3
2026-02-12	14:41:53.350	42.595	15.47	-54.145	0.902556	0.486048	0.037576	-0.234	0.069	0.3435	0	349	3	3
2026-02-12	14:41:53.370	46.305	19.46	-61.95	0.769088	0.514108	0.024888	-0.231	0.0555	0.342	0	349	3	3
2026-02-12	14:41:53.390	32.935	19.775	-66.955	0.640256	0.53802	0.022936	-0.228	0.0375	0.3345	0	349	3	3
2026-02-12	14:41:53.410	4.515	16.03	-71.225	0.586576	0.554368	0.021472	-0.2325	0.0285	0.3315	0	347	7	3
2026-02-12	14:41:53.430	-27.3	13.405	-73.535	0.553148	0.451156	0.017812	-0.231	0.018	0.3315	0	347	7	3
2026-02-12	14:41:53.450	-48.895	10.255	-72.38	0.53802	0.30988	0.004392	-0.2235	0.0075	0.3255	0	347	7	3
2026-02-12	14:41:53.470	-52.71	7.56	-63.875	0.498736	0.223992	-0.005124	-0.222	-0.003	0.321	0	347	7	3
2026-02-12	14:41:53.490	-44.485	6.37	-49.14	0.46238	0.185928	-0.007564	-0.219	-0.012	0.318	0	347	7	3
2026-02-12	14:41:53.510	-24.36	4.935	-28.56	0.477996	0.21106	0.007076	-0.2145	-0.015	0.3135	0	347	7	3
2026-02-12	14:41:53.530	-0.735	5.005	-7.105	0.502152	0.302072	0.076128	-0.213	-0.0165	0.312	0	347	7	3
2026-02-12	14:41:53.550	18.48	7.56	14.35	0.537044	0.440664	0.171532	-0.2145	-0.021	0.309	0	347	7	3
2026-02-12	14:41:53.570	29.19	13.405	30.485	0.604632	0.591456	0.26474	-0.219	-0.024	0.3075	0	347	7	3
2026-02-12	14:41:53.590	40.39	21.945	38.01	0.67222	0.707356	0.278892	-0.2235	-0.018	0.3075	0	347	7	3
2026-02-12	14:41:53.610	72.555	30.66	35.84	0.74054	1.075308	0.092232	-0.228	-0.015	0.3045	0	343	2	3
2026-02-12	14:41:53.630	75.04	24.605	7.105	0.858148	1.194868	-0.020984	-0.228	-0.015	0.3045	0	343	2	3
2026-02-12	14:41:53.650	65.1	8.54	-38.36	1.064084	1.311256	0.009272	-0.2355	-0.003	0.3045	0	343	2	3
2026-02-12	14:41:53.670	24.255	-2.905	-63.805	0.985028	1.072868	0.098332	-0.222	-0.0075	0.3075	0	343	2	3
2026-02-12	14:41:53.690	-6.37	-0.98	-62.58	0.769088	0.863516	0.3233	-0.2205	-0.018	0.303	0	343	2	3
2026-02-12	14:41:53.710	-18.655	5.355	-61.39	0.881328	0.858148	0.452376	-0.222	-0.0345	0.294	0	343	2	3
2026-02-12	14:41:53.730	-4.06	11.375	-59.255	0.871812	0.930616	0.182268	-0.228	-0.0345	0.2985	0	343	2	3
2026-02-12	14:41:53.750	14.91	8.645	-52.92	0.875472	0.9638	-0.011224	-0.2175	-0.045	0.2955	0	343	2	3
2026-02-12	14:41:53.770	11.48	-5.075	-35.42	0.93696	0.7686	-0.11224	-0.225	-0.054	0.294	0	343	2	3
2026-02-12	14:41:53.790	-2.065	-15.855	-19.145	0.877912	0.835212	-0.027572	-0.2175	-0.0555	0.2985	0	343	2	3
2026-02-12	14:41:53.810	-43.505	-26.915	-4.69	0.888648	0.58438	0.059292	-0.2205	-0.0465	0.2955	0	344	16	3
2026-02-12	14:41:53.830	-67.375	-29.855	6.51	0.867176	0.332328	0.003416	-0.225	-0.0525	0.294	0	344	16	3
2026-02-12	14:41:53.850	-69.895	-34.335	25.27	0.809592	0.20618	-0.094916	-0.225	-0.054	0.2985	0	344	16	3
2026-02-12	14:41:53.870	-55.615	-43.575	52.885	0.822524	0.199592	-0.148108	-0.225	-0.042	0.3015	0	344	16	3
2026-02-12	14:41:53.890	-30.66	-55.755	77.945	0.851804	0.306952	-0.182512	-0.225	-0.042	0.3015	0	344	16	3
2026-02-12	14:41:53.910	-2.94	-64.645	85.19	0.894992	0.5124	-0.09638	-0.24	-0.0255	0.3105	0	344	16	3
2026-02-12	14:41:53.930	3.745	-71.295	80.675	0.921832	0.72834	-0.018788	-0.2475	-0.0165	0.3195	0	344	16	3
2026-02-12	14:41:53.950	-16.835	-70.455	73.745	0.862052	0.679784	0.023912	-0.243	-0.006	0.3285	0	344	16	3
2026-02-12	14:41:53.970	-44.485	-68.355	72.87	0.794952	0.499956	0.016836	-0.2535	0.015	0.3435	0	344	16	3
2026-02-12	14:41:53.990	-50.19	-69.37	78.26	0.736148	0.335744	0.006588	-0.2535	0.03	0.357	0	344	16	3
2026-02-12	14:41:54.010	-33.495	-66.99	82.32	0.737612	0.262544	-0.015616	-0.252	0.0435	0.363	0	345	25	3
2026-02-12	14:41:54.030	-6.545	-60.9	83.895	0.722972	0.269132	-0.083204	-0.2565	0.0555	0.3675	0	345	25	3
2026-02-12	14:41:54.050	19.46	-55.265	82.18	0.726388	0.415776	-0.126392	-0.264	0.072	0.375	0	345	25	3
2026-02-12	14:41:54.070	31.22	-47.6	72.24	0.700036	0.572668	-0.112484	-0.264	0.0765	0.402	0	345	25	3
2026-02-12	14:41:54.090	23.765	-39.375	57.96	0.71126	0.548756	-0.05856	-0.264	0.096	0.405	0	345	25	3
2026-02-12	14:41:54.110	13.16	-29.085	45.08	0.720044	0.483364	-0.007076	-0.2595	0.105	0.414	0	345	25	3
2026-02-12	14:41:54.130	5.145	-18.9	37.835	0.747616	0.399672	-0.005368	-0.27	0.1185	0.4215	0	345	25	3
2026-02-12	14:41:54.150	2.765	-4.76	33.355	0.833748	0.354288	-0.050752	-0.27	0.1185	0.4215	0	345	25	3
2026-02-12	14:41:54.170	10.5	4.9	29.89	0.896456	0.376248	-0.07515199	-0.267	0.1245	0.4215	0	345	25	3
2026-02-12	14:41:54.190	19.075	12.67	26.18	0.94184	0.389424	-0.11834	-0.2625	0.1305	0.426	0	345	25	3
2026-02-12	14:41:54.210	29.365	18.41	20.545	0.987956	0.421876	-0.148352	-0.267	0.132	0.4305	0	343	16	2
2026-02-12	14:41:54.230	52.255	20.685	10.5	1.014308	0.538508	-0.182756	-0.267	0.1395	0.429	0	343	16	2
2026-02-12	14:41:54.250	73.605	18.795	4.2	1.035292	0.693936	-0.130784	-0.2625	0.1455	0.426	0	343	16	2
2026-02-12	14:41:54.270	73.745	19.46	6.86	1.011624	0.741028	-0.023668	-0.267	0.141	0.423	0	343	16	2
2026-02-12	14:41:54.290	49.315	17.675	9.66	1.107028	0.748836	0.061976	-0.2655	0.1425	0.42	0	343	16	2
2026-02-12	14:41:54.310	23.17	18.935	5.705	1.222684	0.726632	0.000732	-0.2625	0.1515	0.4215	0	343	16	2
2026-02-12	14:41:54.330	6.37	24.22	4.445	1.365424	0.666608	-0.182268	-0.267	0.1515	0.4245	0	343	16	2
2026-02-12	14:41:54.350	9.03	31.325	6.545	1.277828	0.62464	-0.273768	-0.2655	0.1485	0.4185	0	343	16	2
2026-02-12	14:41:54.370	13.615	29.715	0.07	1.183888	0.618784	-0.24888	-0.2655	0.153	0.4155	0	343	16	2
2026-02-12	14:41:54.390	7.735	27.09	-11.305	1.08458	0.480192	-0.279868	-0.264	0.1515	0.4155	0	343	16	2
2026-02-12	14:41:54.410	-13.825	21.07	-23.275	0.953308	0.385764	-0.132248	-0.261	0.1485	0.414	0	338	5	3
2026-02-12	14:41:54.430	-48.37	15.96	-34.545	1.055544	0.08052	0.080276	-0.261	0.1485	0.414	0	338	5	3
2026-02-12	14:41:54.450	-49.455	19.635	-48.335	1.169004	0.00854	0.16714	-0.267	0.132	0.402	0	338	5	3
2026-02-12	14:41:54.470	-34.44	24.885	-61.565	1.18462	-0.045628	0.082472	-0.2625	0.1305	0.4065	0	338	5	3
2026-02-12	14:41:54.490	-11.48	27.615	-68.88	1.10532	0.016104	-0.029036	-0.261	0.123	0.4065	0	338	5	3
2026-02-12	14:41:54.510	13.615	24.57	-71.995	1.031144	0.085888	-0.074176	-0.264	0.1065	0.402	0	338	5	3
2026-02-12	14:41:54.530	41.65	22.68	-73.64	0.930616	0.23912	-0.063196	-0.2685	0.093	0.3945	0	338	5	3
2026-02-12	14:41:54.550	57.96	22.19	-75.25	0.835456	0.406504	-0.028548	-0.267	0.084	0.3915	0	338	5	3
2026-02-12	14:41:54.570	50.47	20.44	-78.715	0.7686	0.530212	-0.009272	-0.2685	0.0705	0.39	0	338	5	3
2026-02-12	14:41:54.590	24.5	17.885	-81.41	0.716384	0.548512	0.009516	-0.2715	0.0555	0.387	0	338	5	3
2026-02-12	14:41:54.610	-7.385	13.93	-83.51	0.701256	0.50386	-0.00732	-0.2655	0.0435	0.384	0	334	24	3
2026-02-12	14:41:54.630	-27.72	10.325	-88.795	0.60634	0.421876	-0.020252	-0.264	0.0315	0.381	0	334	24	3
2026-02-12	14:41:54.650	-35.49	10.57	-81.55	0.533384	0.307928	-0.000244	-0.2595	0.018	0.3825	0	334	24	3
2026-02-12	14:41:54.670	-31.815	11.025	-66.85	0.487512	0.240584	0.026108	-0.2595	0.003	0.381	0	334	24	3
2026-02-12	14:41:54.690	-12.915	13.09	-37.765	0.446276	0.293044	0.02806	-0.264	-0.0045	0.3765	0	334	24	3
2026-02-12	14:41:54.710	-1.855	13.125	-17.43	0.465796	0.33062	0.058072	-0.2535	-0.0135	0.3735	0	334	24	3
2026-02-12	14:41:54.730	6.965	16.205	1.89	0.488732	0.426756	0.122244	-0.246	-0.0135	0.3825	0	334	24	3
2026-02-12	14:41:54.750	15.82	21.56	18.34	0.503616	0.486048	0.182024	-0.2505	-0.024	0.363	0	334	24	3
2026-02-12	14:41:54.770	29.785	28.14	30.135	0.584868	0.649528	0.233264	-0.2445	-0.0225	0.3615	0	334	24	3
2026-02-12	14:41:54.790	50.61	35.21	29.61	0.673684	0.83326	0.18544	-0.2505	-0.018	0.366	0	334	24	3
2026-02-12	14:41:54.810	70.63	37.52	21.14	0.728096	1.112396	0.08906	-0.2535	-0.0105	0.357	0	332	24	3
2026-02-12	14:41:54.830	66.885	35.945	-2.205	0.927932	1.401536	0.06466	-0.255	-0.0105	0.3675	0	332	24	3
2026-02-12	14:41:54.850	36.365	26.355	-45.955	1.156316	1.443992	0.019764	-0.261	-0.0135	0.36	0	332	24	3
2026-02-12	14:41:54.870	-11.865	24.99	-59.535	0.995276	0.947208	0.182756	-0.2565	-0.018	0.351	0	332	24	3
2026-02-12	14:41:54.890	-38.43	30.485	-47.705	0.945256	0.676368	0.395768	-0.246	-0.027	0.354	0	332	24	3
2026-02-12	14:41:54.910	-7.385	37.765	-46.69	0.968192	0.993324	0.210572	-0.2445	-0.033	0.3465	0	332	24	3
2026-02-12	14:41:54.930	26.355	36.925	-48.545	0.939156	1.260504	0.048312	-0.2385	-0.042	0.3405	0	332	24	3
2026-02-12	14:41:54.950	-11.865	12.005	-32.62	0.985028	0.958188	-0.002684	-0.2415	-0.0435	0.3375	0	332	24	3
2026-02-12	14:41:54.970	-54.88	-10.465	-20.37	0.87718	0.633912	-0.024644	-0.2355	-0.051	0.3345	0	332	24	3
2026-02-12	14:41:54.990	-89.915	-28.805	-19.88	0.8357	0.174704	-0.05856	-0.234	-0.0555	0.3315	0	332	24	3
2026-02-12	14:41:55.010	-92.645	-45.78	-2.59	0.77958	-0.067588	-0.081984	-0.237	-0.0585	0.3285	0	336	4	3
2026-02-12	14:41:55.030	-69.055	-55.895	20.125	0.770308	-0.060268	-0.091012	-0.234	-0.063	0.327	0	336	4	3
2026-02-12	14:41:55.050	-43.61	-63.665	47.04	0.771284	-0.012444	-0.122976	-0.234	-0.0585	0.3315	0	336	4	3
2026-02-12	14:41:55.070	-10.71	-70.875	72.905	0.862296	0.213012	-0.064172	-0.234	-0.0465	0.3375	0	336	4	3
2026-02-12	14:41:55.090	24.92	-73.325	85.96	0.936472	0.547292	-0.000976	-0.234	-0.036	0.342	0	336	4	3
2026-02-12	14:41:55.110	39.235	-74.9	78.33	0.99674	0.854244	-0.03904	-0.2355	-0.0315	0.3555	0	336	4	3
2026-02-12	14:41:55.130	14.84	-74.305	67.235	0.904752	0.975512	-0.155428	-0.2445	-0.018	0.3675	0	336	4	3
2026-02-12	14:41:55.150	-35.735	-75.67	65.31	0.786656	0.6283	-0.154696	-0.2445	-0.0015	0.381	0	336	4	3
2026-02-12	14:41:55.170	-57.96	-80.535	72.66	0.769088	0.266448	-0.089792	-0.2445	-0.0015	0.3975	0	336	4	3
2026-02-12	14:41:55.190	-32.445	-75.46	78.995	0.74176	0.156404	-0.050752	-0.2475	0.012	0.4035	0	336	4	3
2026-02-12	14:41:55.210	5.215	-63.84	81.305	0.729804	0.228384	-0.07076	-0.252	0.021	0.417	0	345	4	3
2026-02-12	14:41:55.230	24.92	-55.72	77	0.72834	0.435052	-0.145424	-0.252	0.021	0.417	0	345	4	3
2026-02-12	14:41:55.250	32.06	-49.105	65.065	0.75396	0.530456	-0.139568	-0.249	0.039	0.4305	0	345	4	3
2026-02-12	14:41:55.270	29.19	-40.075	54.11	0.784948	0.515816	-0.04636	-0.2475	0.063	0.45	0	345	4	3
2026-02-12	14:41:55.290	21.77	-29.225	47.39	0.831796	0.461892	0.056852	-0.2445	0.0735	0.4545	0	345	4	3
2026-02-12	14:41:55.310	15.785	-16.415	41.475	0.850584	0.414068	0.047092	-0.246	0.0825	0.456	0	345	4	3
2026-02-12	14:41:55.330	19.005	-3.955	35.7	0.864492	0.426756	-0.034648	-0.2475	0.0915	0.462	0	345	4	3
2026-02-12	14:41:55.350	30.52	5.425	28.945	0.879132	0.489464	-0.116388	-0.2475	0.099	0.471	0	345	4	3
2026-02-12	14:41:55.370	33.845	9.905	21.385	0.909388	0.54656	-0.1525	-0.2445	0.105	0.474	0	345	4	3
2026-02-12	14:41:55.390	27.685	10.955	15.435	0.949404	0.520452	-0.12932	-0.243	0.105	0.4665	0	345	4	3
2026-02-12	14:41:55.410	22.68	13.09	11.515	0.970876	0.492392	-0.0915	-0.243	0.108	0.465	0	351	4	3
2026-02-12	14:41:55.430	25.69	18.41	7.56	0.982588	0.515328	-0.087352	-0.24	0.117	0.4635	0	351	4	3
2026-02-12	14:41:55.450	38.01	25.48	3.325	0.99918	0.571204	-0.082472	-0.24	0.117	0.456	0	351	4	3
2026-02-12	14:41:55.470	48.265	34.685	-0.91	1.042856	0.650748	-0.086132	-0.2445	0.114	0.453	0	351	4	3
2026-02-12	14:41:55.490	50.785	49.665	-9.87	1.09922	0.80398	-0.09857599	-0.249	0.1125	0.45	0	351	4	3
2026-02-12	14:41:55.510	40.11	58.275	-13.93	1.105564	0.861808	-0.2013	-0.249	0.1125	0.45	0	351	4	3
2026-02-12	14:41:55.530	16.59	65.345	-19.18	1.081896	0.862052	-0.228384	-0.2475	0.1125	0.426	0	351	4	3
2026-02-12	14:41:55.550	-4.55	63.63	-22.96	1.0614	0.826916	-0.182268	-0.246	0.1065	0.4125	0	351	4	3
2026-02-12	14:41:55.570	-19.845	55.825	-26.88	0.992592	0.504592	-0.197152	-0.252	0.105	0.411	0	351	4	3
2026-02-12	14:41:55.590	-26.88	39.55	-29.085	1.025288	0.25132	-0.137128	-0.2535	0.1065	0.4065	0	351	4	3
2026-02-12	14:41:55.610	-32.585	26.005	-26.67	0.996496	0.315004	0.086132	-0.2505	0.105	0.4035	0	351	24	3
2026-02-12	14:41:55.630	-53.06	10.605	-34.965	1.171444	0.187148	0.179096	-0.255	0.093	0.3915	0	351	24	3
2026-02-12	14:41:55.650	-61.915	1.575	-49.945	1.229272	-0.082228	0.070272	-0.2565	0.0915	0.393	0	351	24	3
2026-02-12	14:41:55.670	-46.165	-2.8	-51.765	1.162416	-0.166896	-0.06344	-0.2505	0.087	0.3945	0	351	24	3
2026-02-12	14:41:55.690	-12.495	-3.15	-51.31	1.143384	0.044896	-0.098332	-0.2505	0.0795	0.393	0	351	24	3
2026-02-12	14:41:55.710	29.575	1.33	-51.94	1.085312	0.217404	-0.053924	-0.255	0.0705	0.39	0	351	24	3
2026-02-12	14:41:55.730	64.575	7.56	-60.725	0.9577	0.462624	0.020984	-0.252	0.0615	0.3885	0	351	24	3
2026-02-12	14:41:55.750	56.455	10.815	-72.485	0.787144	0.521916	0.01098	-0.2475	0.0585	0.3915	0	351	24	3
2026-02-12	14:41:55.770	28	10.36	-76.65	0.70028	0.521428	-0.006344	-0.246	0.0585	0.3945	0	351	24	3
