yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	14:59:59.250	52.395	35.7	-2.38	0.968436	0.10736	0.196664	19.9575	1.347	1.5765	0	540	211	3
2026-03-06	14:59:59.270	40.53	41.755	2.485	0.959408	0.131516	0.010736	19.968	1.3485	1.575	0	540	211	3
2026-03-06	14:59:59.290	36.26	42.875	5.67	0.960628	0.190564	-0.143716	19.9635	1.353	1.572	0	540	211	3
2026-03-06	14:59:59.310	31.395	36.575	5.88	0.942328	0.261812	-0.17812	19.971	1.35	1.5765	0	540	211	3
2026-03-06	14:59:59.330	27.72	21.84	2.59	0.932568	0.318908	-0.099552	19.9755	1.347	1.575	0	540	211	3
2026-03-06	14:59:59.350	30.38	14.385	-1.435	0.920368	0.308416	0.005368	19.98	1.35	1.5705	0	540	211	3
2026-03-06	14:59:59.370	32.375	15.995	-3.99	0.920124	0.254004	0.041968	19.98	1.3485	1.5765	0	540	211	3
2026-03-06	14:59:59.390	30.415	19.565	-5.425	0.926712	0.213012	0.00366	19.9785	1.3485	1.5735	0	540	211	3
2026-03-06	14:59:59.410	24.92	22.26	-6.72	0.937204	0.18544	-0.043432	19.9785	1.353	1.56	0	549	190	2
2026-03-06	14:59:59.430	19.53	21.875	-8.015	0.94428	0.16836	-0.066124	21.2385	1.3455	1.578	0	549	190	2
2026-03-06	14:59:59.450	17.115	20.335	-8.47	0.954284	0.15372	-0.040748	21.2085	1.3395	1.581	0	549	190	2
2026-03-06	14:59:59.470	14.105	20.545	-6.86	0.992104	0.154452	-0.020984	21.2085	1.3395	1.581	0	549	190	2
2026-03-06	14:59:59.490	9.24	19.565	-7.525	0.9882	0.168848	-0.0427	21.2085	1.3395	1.581	0	549	190	2
2026-03-06	14:59:59.510	8.855	18.165	-6.3	0.96014	0.19886	-0.064416	21.2085	1.3395	1.581	0	549	190	2
2026-03-06	14:59:59.530	12.32	20.58	-4.095	0.95038	0.232532	-0.065392	21.2085	1.3395	1.581	0	549	190	2
2026-03-06	14:59:59.550	20.055	27.335	0.56	0.954772	0.282796	-0.087352	21.1665	1.3545	1.5705	0	549	190	2
2026-03-06	14:59:59.570	29.75	32.935	4.795	0.985516	0.334524	-0.16714	21.168	1.3455	1.5735	0	549	190	2
2026-03-06	14:59:59.590	43.61	30.1	3.535	1.016748	0.351848	-0.206424	21.186	1.3395	1.578	0	549	190	2
2026-03-06	14:59:59.610	55.615	29.4	2.415	1.04798	0.345016	-0.243268	21.189	1.3515	1.575	0	545	159	2
2026-03-06	14:59:59.630	60.935	22.68	-0.56	1.061888	0.324764	-0.262544	21.192	1.3455	1.575	0	545	159	2
2026-03-06	14:59:59.650	53.9	7.91	-7.035	1.047492	0.353556	-0.283284	21.1875	1.3485	1.5705	0	545	159	2
2026-03-06	14:59:59.670	47.11	-10.815	-14.56	1.146556	0.412848	-0.275476	21.1995	1.347	1.578	0	545	159	2
2026-03-06	14:59:59.690	47.355	-26.11	-19.88	1.3542	0.39162	-0.2562	21.195	1.353	1.5765	0	545	159	2
2026-03-06	14:59:59.710	50.12	-42.77	-23.625	1.491572	0.189832	-0.327204	21.186	1.3545	1.575	0	545	159	2
2026-03-06	14:59:59.730	46.9	-76.475	-21.665	1.51158	0.01098	-0.244488	21.1935	1.344	1.5765	0	545	159	2
2026-03-06	14:59:59.750	39.76	-100.38	-4.795	1.16266	0.200568	-0.267668	21.207	1.353	1.572	0	545	159	2
2026-03-06	14:59:59.770	47.11	-110.985	-2.66	0.892552	0.5978	-0.275476	21.201	1.347	1.578	0	545	159	2
2026-03-06	14:59:59.790	61.845	-128.835	-25.515	0.82472	0.913048	-0.200568	21.192	1.3455	1.5795	0	545	159	2
2026-03-06	14:59:59.810	58.66	-148.225	-50.12	0.73322	1.113616	-0.159088	21.1965	1.359	1.5765	0	528	147	3
2026-03-06	14:59:59.830	83.72	-154.35	-62.86	0.881084	1.016504	-0.153476	21.174	1.3575	1.5735	0	528	147	3
2026-03-06	14:59:59.850	140.77	-139.02	-45.71	0.977952	0.61122	-0.03416	21.1755	1.356	1.5765	0	528	147	3
2026-03-06	14:59:59.870	171.15	-99.61	-37.87	0.977464	0.260592	0.086132	21.1605	1.3515	1.5795	0	528	147	3
2026-03-06	14:59:59.890	157.185	-56	-24.36	0.956236	0.113704	0.077836	21.153	1.3485	1.5735	0	528	147	3
2026-03-06	14:59:59.910	108.43	-31.15	-10.185	0.915	0.098088	0.026352	21.1515	1.3515	1.5705	0	528	147	3
2026-03-06	14:59:59.930	49.35	-29.68	-0.49	0.848144	0.151524	-0.138592	21.1155	1.3575	1.578	0	528	147	3
2026-03-06	14:59:59.950	21	-32.48	2.275	0.828868	0.28426	-0.317688	21.102	1.353	1.572	0	528	147	3
2026-03-06	14:59:59.970	27.475	-24.115	7.105	0.820816	0.392596	-0.3111	21.0915	1.3455	1.566	0	528	147	3
2026-03-06	14:59:59.990	36.715	-10.36	11.305	0.75762	0.510692	-0.247904	21.087	1.3515	1.581	0	528	147	3
2026-03-06	15:00:00.010	36.505	0.7	9.905	0.708088	0.598532	-0.221308	21.0735	1.3485	1.5765	0	506	149	3
2026-03-06	15:00:00.030	35.35	1.575	7.805	0.630496	0.60146	-0.227164	21.0795	1.3515	1.578	0	506	149	3
2026-03-06	15:00:00.050	35.77	-5.18	0.7	0.529724	0.498004	-0.210328	21.072	1.35	1.575	0	506	149	3
2026-03-06	15:00:00.070	34.615	-3.675	-8.26	0.430904	0.373808	-0.165188	21.084	1.3455	1.572	0	506	149	3
2026-03-06	15:00:00.090	27.265	9.03	-16.66	0.439932	0.287432	-0.132248	21.093	1.3515	1.575	0	506	149	3
2026-03-06	15:00:00.110	15.645	20.51	-21.595	0.50142	0.261812	-0.143472	21.102	1.3515	1.5765	0	506	149	3
2026-03-06	15:00:00.130	4.585	30.38	-24.5	0.528016	0.274256	-0.1647	21.099	1.3515	1.5735	0	506	149	3
2026-03-06	15:00:00.150	0.735	43.4	-26.915	0.500688	0.263764	-0.15738	21.087	1.3545	1.575	0	506	149	3
2026-03-06	15:00:00.170	-5.215	58.24	-27.895	0.5307	0.254248	-0.16348	21.084	1.3515	1.5795	0	506	149	3
2026-03-06	15:00:00.190	-23.485	61.845	-27.755	0.672708	0.24278	-0.250344	21.0825	1.3515	1.581	0	506	149	3
2026-03-06	15:00:00.210	-62.895	39.97	-28.49	0.852292	0.135664	-0.40748	21.0855	1.3455	1.5705	0	484	163	3
2026-03-06	15:00:00.230	-111.195	11.34	-16.94	1.113372	0.033184	-0.861808	21.0855	1.344	1.575	0	484	163	3
2026-03-06	15:00:00.250	-124.46	-19.215	-2.1	1.473028	-0.003172	-1.604544	21.087	1.3485	1.5795	0	484	163	3
2026-03-06	15:00:00.270	-65.835	-9.66	12.46	1.653588	-0.164456	-1.630408	21.072	1.3515	1.5795	0	484	163	3
2026-03-06	15:00:00.290	4.76	36.925	30.94	1.463756	-0.05978	-1.106784	21.09	1.3515	1.5705	0	484	163	3
2026-03-06	15:00:00.310	15.155	84.315	40.845	1.392752	0.42578	-0.48556	21.0975	1.35	1.581	0	484	163	3
2026-03-06	15:00:00.330	-8.365	113.05	58.485	1.392264	0.932568	0.039284	21.084	1.347	1.5705	0	484	163	3
2026-03-06	15:00:00.350	-26.46	78.365	74.9	0.76494	1.09678	0.171776	21.087	1.344	1.5825	0	484	163	3
2026-03-06	15:00:00.370	-0.735	31.29	66.71	0.089548	0.935252	0.30256	21.081	1.3455	1.578	0	484	163	3
2026-03-06	15:00:00.390	45.325	67.27	35.56	-0.022692	0.669048	0.489464	21.114	1.3515	1.5855	0	484	163	3
2026-03-06	15:00:00.410	44.45	119.7	5.985	0.305244	0.510692	0.412604	21.0465	1.3545	1.5765	0	473	208	3
2026-03-06	15:00:00.430	1.96	96.425	-2.52	0.6405	0.44164	0.404064	21.003	1.347	1.569	0	473	208	3
2026-03-06	15:00:00.450	-100.065	51.1	1.26	0.901336	0.598044	-0.192272	20.979	1.344	1.5645	0	473	208	3
2026-03-06	15:00:00.470	-194.845	-12.53	-14.175	1.093852	0.870836	-0.757376	21.021	1.3485	1.575	0	473	208	3
2026-03-06	15:00:00.490	-165.445	-60.865	-43.925	1.128256	0.744444	-0.807884	21.0495	1.347	1.569	0	473	208	3
2026-03-06	15:00:00.510	-31.325	-38.08	-41.02	1.15656	0.41236	-0.390888	21.036	1.3515	1.569	0	473	208	3
2026-03-06	15:00:00.530	109.935	1.75	-17.955	1.11874	0.083204	0.3782	21.0375	1.344	1.5735	0	473	208	3
2026-03-06	15:00:00.550	113.505	29.225	4.865	1.113616	-0.060024	0.6039	21.033	1.344	1.572	0	473	208	3
2026-03-06	15:00:00.570	48.16	41.615	14.385	1.106052	-0.062952	0.390644	21.03	1.3455	1.572	0	473	208	3
2026-03-06	15:00:00.590	-4.9	50.33	13.16	1.053592	-0.068076	-0.0488	21.0225	1.3485	1.5735	0	473	208	3
2026-03-06	15:00:00.610	-14.21	65.835	17.15	1.113128	0.0183	-0.40748	21.015	1.3515	1.5765	0	477	222	3
2026-03-06	15:00:00.630	-1.505	61.705	27.055	1.06628	0.169092	-0.3355	21.027	1.3515	1.5735	0	477	222	3
2026-03-06	15:00:00.650	5.81	31.99	28.455	0.92232	0.365756	-0.15616	21.039	1.3485	1.575	0	477	222	3
2026-03-06	15:00:00.670	12.005	21.315	26.005	0.804712	0.492636	0.010736	21.0345	1.3455	1.5765	0	477	222	3
2026-03-06	15:00:00.690	29.575	25.13	18.165	0.797148	0.544608	0.160064	21.033	1.344	1.575	0	477	222	3
2026-03-06	15:00:00.710	47.46	36.435	5.985	0.830332	0.460672	0.191784	19.1085	1.344	1.575	0	477	222	3
2026-03-06	15:00:00.730	44.03	35.665	-4.585	0.861564	0.311832	0.117852	17.1555	1.3425	1.5765	0	477	222	3
2026-03-06	15:00:00.750	32.795	32.06	-12.18	0.90402	0.210328	0.018056	17.127	1.344	1.575	0	477	222	3
2026-03-06	15:00:00.770	33.39	36.225	-14.105	0.94794	0.15128	-0.03538	17.112	1.347	1.575	0	477	222	3
2026-03-06	15:00:00.790	41.265	42.315	-13.125	0.976	0.148108	-0.021472	17.1	1.344	1.5825	0	477	222	3
2026-03-06	15:00:00.810	46.27	47.53	-10.045	0.974536	0.18422	-0.019276	17.094	1.3455	1.5765	0	486	197	3
2026-03-06	15:00:00.830	41.825	49.77	-8.365	0.981856	0.256444	-0.048556	17.0925	1.347	1.569	0	486	197	3
2026-03-06	15:00:00.850	33.95	43.925	-9.94	0.936716	0.306464	-0.111752	17.0925	1.347	1.569	0	486	197	3
2026-03-06	15:00:00.870	35.77	39.48	-15.05	0.947208	0.291092	-0.13542	17.0925	1.347	1.569	0	486	197	3
2026-03-06	15:00:00.890	40.46	37.45	-18.655	0.991616	0.233264	-0.108092	17.076	1.3485	1.575	0	486	197	3
2026-03-06	15:00:00.910	39.13	34.265	-21.07	1.038708	0.1708	-0.120536	17.094	1.347	1.5705	0	486	197	3
2026-03-06	15:00:00.930	32.13	31.15	-17.01	1.104832	0.161772	-0.221308	17.0625	1.344	1.5765	0	486	197	3
2026-03-06	15:00:00.950	29.89	26.565	-9.205	1.117276	0.195932	-0.399428	17.073	1.3485	1.581	0	486	197	3
2026-03-06	15:00:00.970	40.95	13.125	-2.415	1.05164	0.250832	-0.519964	17.0715	1.3425	1.575	0	486	197	3
2026-03-06	15:00:00.990	50.61	-8.89	0.21	1.053836	0.268888	-0.552172	17.067	1.3365	1.578	0	486	197	3
2026-03-06	15:00:01.010	57.75	-36.505	-1.575	1.083116	0.218136	-0.51728	17.0595	1.3515	1.5795	0	488	168	3
2026-03-06	15:00:01.030	69.965	-67.655	-5.04	1.232444	0.111996	-0.344772	17.0595	1.3485	1.575	0	488	168	3
2026-03-06	15:00:01.050	74.725	-92.085	-0.385	1.497428	-0.004636	-0.0488	17.0355	1.3515	1.575	0	488	168	3
2026-03-06	15:00:01.070	55.475	-91.7	14.595	1.7385	0.122	0.036844	17.007	1.356	1.5765	0	488	168	3
2026-03-06	15:00:01.090	25.655	-73.22	26.67	1.48596	0.58804	-0.203984	17.013	1.3545	1.587	0	488	168	3
2026-03-06	15:00:01.110	45.815	-79.975	4.41	1.075552	0.783728	-0.358924	16.9545	1.359	1.584	0	488	168	3
2026-03-06	15:00:01.130	66.43	-115.71	-21.805	0.812032	0.783728	-0.417728	16.962	1.359	1.578	0	488	168	3
2026-03-06	15:00:01.150	66.745	-141.96	-41.615	0.69418	0.783484	-0.362828	16.944	1.35	1.572	0	488	168	3
2026-03-06	15:00:01.170	85.96	-136.115	-52.955	0.805444	0.697108	-0.24644	16.95	1.35	1.5855	0	488	168	3
2026-03-06	15:00:01.190	114.24	-137.9	-40.915	0.91744	0.594384	0.187148	16.953	1.3545	1.5735	0	488	168	3
2026-03-06	15:00:01.210	124.215	-116.655	-30.87	0.824232	0.520208	0.417728	16.9335	1.353	1.5855	0	486	165	3
2026-03-06	15:00:01.230	115.745	-60.795	-27.79	0.779824	0.538996	0.04392	16.9185	1.3455	1.581	0	486	165	3
2026-03-06	15:00:01.250	110.11	-16.38	-16.94	0.873032	0.536312	-0.282064	16.9245	1.356	1.5795	0	486	165	3
2026-03-06	15:00:01.270	90.65	-12.215	-20.3	1.02846	0.44164	-0.441884	16.902	1.3575	1.572	0	486	165	3
2026-03-06	15:00:01.290	66.5	-43.54	-29.365	1.044076	0.30622	-0.330132	16.899	1.35	1.5735	0	486	165	3
2026-03-06	15:00:01.310	44.73	-63.455	-34.545	0.91866	0.19398	-0.182756	16.887	1.359	1.5795	0	486	165	3
2026-03-06	15:00:01.330	25.935	-56.14	-30.8	0.726144	0.13908	-0.13176	16.884	1.3515	1.578	0	486	165	3
2026-03-06	15:00:01.350	14.945	-28.175	-20.79	0.637084	0.161528	-0.195688	16.878	1.35	1.578	0	486	165	3
2026-03-06	15:00:01.370	18.69	-7.105	-11.515	0.598532	0.188368	-0.181536	16.878	1.3455	1.581	0	486	165	3
2026-03-06	15:00:01.390	19.6	5.915	1.05	0.526064	0.2562	-0.150792	16.8825	1.347	1.5885	0	486	165	3
2026-03-06	15:00:01.410	18.97	19.18	13.685	0.450912	0.27938	-0.08906	16.881	1.3605	1.581	0	480	169	3
2026-03-06	15:00:01.430	10.36	32.69	18.375	0.386252	0.307196	-0.079544	16.8735	1.3455	1.575	0	480	169	3
2026-03-06	15:00:01.450	-0.105	43.365	16.415	0.298412	0.338184	-0.113216	16.884	1.3575	1.5765	0	480	169	3
2026-03-06	15:00:01.470	-2.59	57.925	9.345	0.22204	0.33672	-0.133468	16.881	1.35	1.5795	0	480	169	3
2026-03-06	15:00:01.490	-6.79	72.695	-3.255	0.187148	0.327448	-0.119072	16.884	1.35	1.5795	0	480	169	3
2026-03-06	15:00:01.510	-24.885	86.59	-18.025	0.247416	0.32452	-0.116876	16.89	1.3485	1.587	0	480	169	3
2026-03-06	15:00:01.530	-58.73	89.635	-35.665	0.396012	0.36966	-0.28182	16.8915	1.35	1.578	0	480	169	3
2026-03-06	15:00:01.550	-90.475	86.975	-41.545	0.747616	0.463112	-0.728828	16.896	1.3575	1.5675	0	480	169	3
2026-03-06	15:00:01.570	-102.13	83.79	-35.49	2.055456	0.49532	-1.899784	16.8885	1.347	1.581	0	480	169	3
2026-03-06	15:00:01.590	-34.86	11.095	-5.95	2.556388	0.185196	-1.971276	16.8945	1.35	1.5825	0	480	169	3
2026-03-06	15:00:01.610	65.59	-3.045	22.225	1.78974	0.12078	-1.31638	16.8945	1.3485	1.578	0	477	193	3
2026-03-06	15:00:01.630	116.375	65.975	36.225	1.447408	0.458476	-0.512644	16.8915	1.3485	1.5765	0	477	193	3
2026-03-06	15:00:01.650	120.54	88.27	45.955	1.306132	0.584624	-0.000488	16.89	1.3515	1.5795	0	477	193	3
2026-03-06	15:00:01.670	59.15	75.005	49.735	0.879376	0.770064	0.535824	16.8885	1.353	1.578	0	477	193	3
2026-03-06	15:00:01.690	-40.95	10.64	30.24	0.45262	0.880352	0.210572	16.887	1.3545	1.581	0	477	193	3
2026-03-06	15:00:01.710	-77.35	-28.14	10.465	0.158356	0.725168	-0.043188	16.887	1.353	1.5825	0	477	193	3
2026-03-06	15:00:01.730	-21.56	-22.61	-11.34	0.107848	0.536312	0.11834	16.8885	1.353	1.5795	0	477	193	3
2026-03-06	15:00:01.750	34.16	29.365	-32.725	0.34404	0.388204	0.250344	16.8885	1.3485	1.5795	0	477	193	3
2026-03-06	15:00:01.770	40.11	59.29	-41.65	0.89792	0.219844	0.177876	16.884	1.3485	1.5795	0	477	193	3
2026-03-06	15:00:01.790	-7	41.335	-23.275	1.386164	0.096136	-0.024156	16.866	1.353	1.5795	0	477	193	3
2026-03-06	15:00:01.810	-66.08	20.51	-3.745	1.259528	0.15128	-0.203008	16.857	1.353	1.581	0	487	230	3
2026-03-06	15:00:01.830	-60.48	42.98	-6.3	1.13582	0.169824	-0.03904	16.86	1.3485	1.5735	0	487	230	3
2026-03-06	15:00:01.850	-33.075	47.67	-3.185	0.990152	0.123952	0.17934	16.86	1.347	1.572	0	487	230	3
2026-03-06	15:00:01.870	-22.26	38.465	4.34	0.945988	0.103456	0.207644	16.8585	1.3455	1.5765	0	487	230	3
2026-03-06	15:00:01.890	-26.53	45.185	13.615	1.01504	0.114192	0.04392	16.848	1.344	1.5735	0	487	230	3
2026-03-06	15:00:01.910	-38.255	67.935	31.01	1.033096	0.293288	-0.255712	16.848	1.3455	1.575	0	487	230	3
2026-03-06	15:00:01.930	-39.76	65.695	34.16	1.048956	0.496296	-0.363316	16.857	1.3485	1.578	0	487	230	3
2026-03-06	15:00:01.950	-23.1	21.21	17.955	0.9638	0.593164	-0.24034	16.863	1.347	1.575	0	487	230	3
2026-03-06	15:00:01.970	5.53	5.18	7.245	0.893528	0.473604	-0.027084	16.8675	1.344	1.5735	0	487	230	3
2026-03-06	15:00:01.990	24.22	18.375	-0.875	0.912316	0.334036	0.093208	18.057	1.344	1.581	0	487	230	3
2026-03-06	15:00:02.010	27.195	25.165	-3.78	0.904264	0.25254	0.06734399	19.2195	1.344	1.584	0	501	223	3
2026-03-06	15:00:02.030	20.125	24.5	-7.035	0.914512	0.2257	-0.028792	19.203	1.344	1.5855	0	501	223	3
2026-03-06	15:00:02.050	13.755	25.41	-7.56	0.884744	0.236924	-0.1342	19.212	1.341	1.5855	0	501	223	3
2026-03-06	15:00:02.070	12.74	25.9	-9.205	0.865468	0.256444	-0.142252	19.221	1.344	1.5855	0	501	223	3
2026-03-06	15:00:02.090	13.72	25.235	-11.83	0.851316	0.25742	-0.07686	19.224	1.344	1.5885	0	501	223	3
2026-03-06	15:00:02.110	10.29	29.89	-14.665	0.826428	0.235948	-0.052948	19.215	1.3425	1.5825	0	501	223	3
2026-03-06	15:00:02.130	2.38	35.945	-19.32	0.823744	0.220576	-0.10492	19.212	1.3425	1.5795	0	501	223	3
2026-03-06	15:00:02.150	-3.395	39.445	-24.325	0.92964	0.208376	-0.204228	19.209	1.3395	1.584	0	501	223	3
2026-03-06	15:00:02.170	0.455	44.345	-21.805	1.085312	0.1708	-0.334768	19.206	1.338	1.5855	0	501	223	3
2026-03-06	15:00:02.190	10.255	42.525	-17.255	1.183888	0.09516	-0.504348	19.206	1.338	1.5855	0	501	223	3
2026-03-06	15:00:02.210	18.235	26.075	-5.075	1.180716	0.083936	-0.556076	19.206	1.338	1.5855	0	508	199	2
2026-03-06	15:00:02.230	12.565	-5.215	7.98	1.152168	0.182512	-0.47214	19.2405	1.3545	1.5825	0	508	199	2
2026-03-06	15:00:02.250	6.265	-38.22	10.08	1.160708	0.2135	-0.32818	19.248	1.344	1.5855	0	508	199	2
2026-03-06	15:00:02.270	12.32	-57.4	8.575	1.374696	0.1708	-0.104676	19.221	1.3545	1.5855	0	508	199	2
2026-03-06	15:00:02.290	12.565	-63.28	15.925	1.555256	0.160552	-0.00488	19.2075	1.353	1.587	0	508	199	2
2026-03-06	15:00:02.310	-9.66	-56.77	25.585	1.60308	0.393084	-0.284992	19.2045	1.347	1.59	0	508	199	2
2026-03-06	15:00:02.330	-14.56	-65.38	25.095	1.289784	0.750056	-0.522404	19.1835	1.341	1.5915	0	508	199	2
2026-03-06	15:00:02.350	22.715	-99.05	-0.77	1.060912	0.87962	-0.537044	19.179	1.344	1.5945	0	508	199	2
2026-03-06	15:00:02.370	37.415	-154.35	-28.35	0.92598	0.842532	-0.401136	19.1805	1.3545	1.593	0	508	199	2
2026-03-06	15:00:02.390	34.965	-196.175	-51.905	0.763476	0.721752	-0.1891	19.1895	1.3545	1.5825	0	508	199	2
2026-03-06	15:00:02.410	60.165	-187.25	-60.9	0.945256	0.539484	0.049044	19.197	1.3635	1.5915	0	507	193	3
2026-03-06	15:00:02.430	96.635	-165.2	-45.71	0.992104	0.36722	0.339648	19.2075	1.3545	1.587	0	507	193	3
2026-03-06	15:00:02.450	99.715	-131.565	-33.215	0.961116	0.202032	0.304024	19.197	1.3515	1.584	0	507	193	3
2026-03-06	15:00:02.470	81.69	-95.06	-11.095	0.892308	0.22692	-0.07808	19.1715	1.3545	1.59	0	507	193	3
2026-03-06	15:00:02.490	70.595	-61.705	1.225	0.913536	0.302316	-0.323544	19.152	1.359	1.5945	0	507	193	3
2026-03-06	15:00:02.510	54.88	-48.23	3.185	0.9821	0.317444	-0.300608	19.1505	1.356	1.5825	0	507	193	3
2026-03-06	15:00:02.530	37.45	-50.89	6.475	0.924272	0.260592	-0.174704	19.1295	1.353	1.5885	0	507	193	3
2026-03-06	15:00:02.550	20.02	-51.625	10.85	0.81862	0.210328	-0.07198	19.128	1.353	1.5885	0	507	193	3
2026-03-06	15:00:02.570	0.945	-47.495	14.63	0.63806	0.22204	-0.049044	19.1205	1.347	1.5885	0	507	193	3
2026-03-06	15:00:02.590	-11.795	-30.695	18.62	0.539484	0.273768	-0.091744	19.125	1.3485	1.587	0	507	193	3
2026-03-06	15:00:02.610	-15.19	-6.58	25.69	0.530456	0.30378	-0.038064	19.11	1.3545	1.5885	0	500	188	3
2026-03-06	15:00:02.630	-13.615	17.955	32.795	0.5002	0.321836	-0.057096	19.098	1.353	1.584	0	500	188	3
2026-03-06	15:00:02.650	-4.795	46.41	39.2	0.450668	0.318176	-0.020496	19.098	1.35	1.5735	0	500	188	3
2026-03-06	15:00:02.670	0.49	75.6	43.33	0.400404	0.333792	-0.041724	19.098	1.35	1.5735	0	500	188	3
2026-03-06	15:00:02.690	6.125	94.92	36.295	0.353068	0.37088	-0.112484	19.092	1.3545	1.5795	0	500	188	3
2026-03-06	15:00:02.710	8.225	99.61	29.12	0.33672	0.3965	-0.15128	19.0875	1.359	1.5855	0	500	188	3
2026-03-06	15:00:02.730	12.74	106.645	12.88	0.310368	0.3538	-0.070516	19.095	1.356	1.587	0	500	188	3
2026-03-06	15:00:02.750	-5.355	114.94	-2.765	0.42578	0.214232	0.108824	19.101	1.35	1.5885	0	500	188	3
2026-03-06	15:00:02.770	-79.73	88.69	-20.475	0.854	0.19764	-0.044652	19.1025	1.347	1.593	0	500	188	3
2026-03-06	15:00:02.790	-169.47	25.97	-26.005	1.691408	0.380152	-0.83448	19.11	1.3455	1.5975	0	500	188	3
2026-03-06	15:00:02.810	-172.935	-18.06	5.46	2.125728	0.622932	-2.25944	19.1085	1.3455	1.596	0	493	188	3
2026-03-06	15:00:02.830	17.535	67.2	44.275	1.709952	0.524356	-2.40096	19.104	1.3455	1.5915	0	493	188	3
2026-03-06	15:00:02.850	186.76	122.08	48.125	1.579412	0.525088	-1.198772	19.101	1.35	1.5885	0	493	188	3
2026-03-06	15:00:02.870	146.51	92.225	61.53	1.392508	0.951844	-0.121268	19.0995	1.3515	1.5915	0	493	188	3
2026-03-06	15:00:02.890	82.215	40.53	42.28	1.08092	1.28588	0.461892	19.095	1.3485	1.5915	0	493	188	3
2026-03-06	15:00:02.910	70.91	29.82	35.315	0.461648	0.858636	0.724436	19.1055	1.353	1.5945	0	493	188	3
2026-03-06	15:00:02.930	37.415	51.695	12.565	0.055876	0.409188	0.735416	19.1145	1.3545	1.596	0	493	188	3
2026-03-06	15:00:02.950	0.77	11.55	-34.23	0.01464	0.232532	0.572424	19.1055	1.3515	1.5885	0	493	188	3
2026-03-06	15:00:02.970	0.28	-53.515	-65.45	0.56242	0.069296	0.610976	19.08	1.35	1.5855	0	493	188	3
2026-03-06	15:00:02.990	-48.195	-99.12	-52.01	1.130452	0.037088	0.673684	19.038	1.353	1.587	0	493	188	3
2026-03-06	15:00:03.010	-137.06	-114.835	-23.03	1.240984	0.164212	0.513376	19.0245	1.347	1.5885	0	500	206	3
2026-03-06	15:00:03.030	-202.93	-52.57	-18.935	1.101904	0.14396	-0.213744	19.0365	1.3425	1.587	0	500	206	3
2026-03-06	15:00:03.050	-155.19	89.88	-2.345	1.187304	0.245464	-1.41154	19.0455	1.3485	1.587	0	500	206	3
2026-03-06	15:00:03.070	6.86	184.275	25.585	1.464244	0.432612	-1.55916	19.0575	1.353	1.5855	0	500	206	3
2026-03-06	15:00:03.090	112.595	72.555	23.24	1.160952	0.551684	-0.873276	19.077	1.35	1.587	0	500	206	3
2026-03-06	15:00:03.110	115.36	-13.79	4.2	0.68686	0.640012	-0.223748	19.0815	1.35	1.59	0	500	206	3
2026-03-06	15:00:03.130	100.94	-6.09	-22.995	0.720776	0.524112	0.305732	19.065	1.3515	1.5885	0	500	206	3
2026-03-06	15:00:03.150	80.22	2.38	-25.41	0.922076	0.22082	0.55266	19.0455	1.3485	1.584	0	500	206	3
2026-03-06	15:00:03.170	17.57	0.595	-17.78	0.811056	0.1586	0.410408	19.044	1.3455	1.5795	0	500	206	3
2026-03-06	15:00:03.190	-35.42	0	-24.395	0.89304	0.097356	0.128344	19.0425	1.3455	1.581	0	500	206	3
2026-03-06	15:00:03.210	-73.08	-5.04	-25.97	1.036024	0.16714	-0.318176	19.0365	1.344	1.587	0	524	207	3
2026-03-06	15:00:03.230	-61.53	-1.435	-20.615	1.170956	0.224236	-0.426268	19.038	1.344	1.5855	0	524	207	3
2026-03-06	15:00:03.250	-15.995	11.55	-4.935	0.94672	0.265716	-0.23546	19.0455	1.3455	1.581	0	524	207	3
2026-03-06	15:00:03.270	8.715	36.75	7	0.784948	0.335256	-0.174216	20.7135	1.3455	1.575	0	524	207	3
2026-03-06	15:00:03.290	8.855	48.265	8.855	0.830576	0.42334	-0.22448	22.3395	1.347	1.572	0	524	207	3
2026-03-06	15:00:03.310	-2.1	36.26	5.88	0.949404	0.515328	-0.276208	22.3005	1.35	1.569	0	524	207	3
2026-03-06	15:00:03.330	-6.195	10.605	-0.63	1.024312	0.56974	-0.324276	22.296	1.3455	1.566	0	524	207	3
2026-03-06	15:00:03.350	5.565	-6.51	-5.705	0.9638	0.547536	-0.290604	22.2945	1.344	1.5705	0	524	207	3
2026-03-06	15:00:03.370	23.345	-6.895	-9.87	0.918416	0.454328	-0.145668	22.2945	1.3485	1.575	0	524	207	3
2026-03-06	15:00:03.390	30.17	-5.46	-12.39	0.900848	0.350628	0.007564	22.29	1.35	1.5735	0	524	207	3
2026-03-06	15:00:03.410	20.125	-7.42	-12.355	0.915244	0.216184	0.091012	22.284	1.347	1.5735	0	547	198	3
2026-03-06	15:00:03.430	-1.82	-12.53	-9.66	0.931348	0.14274	0.066612	22.287	1.3455	1.5705	0	547	198	3
2026-03-06	15:00:03.450	-15.82	-8.365	-5.11	0.919148	0.150304	-0.020496	22.2975	1.35	1.5705	0	547	198	3
2026-03-06	15:00:03.470	-17.15	4.55	0.56	0.920368	0.184952	-0.08662	22.296	1.35	1.5705	0	547	198	3
