yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	14:59:59.050	6.79	-58.24	8.575	0.304268	-0.760792	0.07905599	-0.1515	0.9855	-0.102	0	208	184	3
2026-03-06	14:59:59.070	21.28	-47.18	1.82	0.293776	-0.77714	0.06222	-0.1515	0.9825	-0.096	0	208	184	3
2026-03-06	14:59:59.090	31.43	-35.7	-3.675	0.288652	-0.771284	0.048312	-0.15	0.9795	-0.0975	0	208	184	3
2026-03-06	14:59:59.110	34.44	-24.045	-10.115	0.292068	-0.77714	0.022204	-0.1455	0.978	-0.1005	0	208	184	3
2026-03-06	14:59:59.130	31.885	-12.6	-17.43	0.291336	-0.824964	-0.001464	-0.1425	0.9765	-0.099	0	208	184	3
2026-03-06	14:59:59.150	27.23	-3.01	-22.925	0.295484	-0.908656	-0.01464	-0.1485	0.9765	-0.108	0	208	184	3
2026-03-06	14:59:59.170	25.445	4.725	-24.955	0.286212	-0.966484	-0.005124	-0.15	0.975	-0.1035	0	208	184	3
2026-03-06	14:59:59.190	27.195	10.115	-24.675	0.272548	-0.974048	0.004392	-0.1575	0.9705	-0.1095	0	208	184	3
2026-03-06	14:59:59.210	26.705	13.685	-22.855	0.240584	-0.961604	0.016104	-0.1605	0.9705	-0.1185	0	210	169	2
2026-03-06	14:59:59.230	17.395	16.205	-21.875	0.204472	-0.937204	0.015372	-0.165	0.9615	-0.114	0	210	169	2
2026-03-06	14:59:59.250	5.6	17.535	-21.875	0.184708	-0.952332	-0.00854	-0.165	0.9645	-0.1215	0	210	169	2
2026-03-06	14:59:59.270	0.945	18.305	-21.49	0.17446	-0.97112	-0.012444	-0.171	0.9615	-0.126	0	210	169	2
2026-03-06	14:59:59.290	0.945	18.76	-20.685	0.163968	-0.97966	-0.011224	-0.174	0.9585	-0.1305	0	210	169	2
2026-03-06	14:59:59.310	2.065	19.25	-19.46	0.150548	-0.96746	-0.003904	-0.1695	0.96	-0.1335	0	210	169	2
2026-03-06	14:59:59.330	2.135	19.11	-18.2	0.144692	-0.950868	0.00122	-0.1725	0.957	-0.1305	0	210	169	2
2026-03-06	14:59:59.350	0	18.55	-16.975	0.141276	-0.952332	-0.001708	-0.18	0.9615	-0.132	0	210	169	2
2026-03-06	14:59:59.370	-2.555	17.535	-15.785	0.143472	-0.954772	0.000488	-0.1815	0.957	-0.1335	0	210	169	2
2026-03-06	14:59:59.390	-4.41	16.52	-14.525	0.14274	-0.965508	0.004148	-0.1815	0.9495	-0.138	0	210	169	2
2026-03-06	14:59:59.410	-5.075	15.68	-13.16	0.14274	-0.97112	0.006344	-0.186	0.951	-0.144	0	210	130	2
2026-03-06	14:59:59.430	-2.87	14.455	-10.255	0.139568	-0.971852	0.015128	-0.192	0.951	-0.144	0	210	130	2
2026-03-06	14:59:59.450	-1.085	13.475	-8.085	0.132736	-0.957944	0.027084	-0.183	0.945	-0.1395	0	210	130	2
2026-03-06	14:59:59.470	-0.07	12.495	-5.845	0.129808	-0.953308	0.029524	-0.183	0.9465	-0.1365	0	210	130	2
2026-03-06	14:59:59.490	0.63	11.585	-4.095	0.133956	-0.946232	0.037576	-0.186	0.9465	-0.141	0	210	130	2
2026-03-06	14:59:59.510	0.56	10.885	-2.59	0.133712	-0.949648	0.051484	-0.183	0.939	-0.138	0	210	130	2
2026-03-06	14:59:59.530	0.595	10.15	-1.12	0.135908	-0.952088	0.061732	-0.189	0.9495	-0.1545	0	210	130	2
2026-03-06	14:59:59.550	0.105	9.38	0.42	0.132004	-0.96136	0.061976	-0.1875	0.9435	-0.1455	0	210	130	2
2026-03-06	14:59:59.570	-0.63	8.12	2.03	0.134688	-0.966484	0.059536	-0.1875	0.948	-0.144	0	210	130	2
2026-03-06	14:59:59.590	-1.505	6.51	2.8	0.1281	-0.96502	0.060756	-0.1905	0.951	-0.147	0	210	130	2
2026-03-06	14:59:59.610	-4.095	3.57	2.73	0.114436	-0.975268	0.052704	-0.1905	0.951	-0.147	0	207	89	2
2026-03-06	14:59:59.630	-5.425	1.19	1.435	0.110532	-0.979416	0.048312	-0.1935	0.9495	-0.1455	0	207	89	2
2026-03-06	14:59:59.650	-7.28	-1.12	-1.12	0.102236	-0.99796	0.028304	-0.1905	0.9465	-0.1485	0	207	89	2
2026-03-06	14:59:59.670	-9.695	-3.36	-5.88	0.082228	-1.026264	0.00488	-0.1845	0.945	-0.1515	0	207	89	2
2026-03-06	14:59:59.690	-12.46	-5.425	-15.68	0.063684	-1.116056	-0.049288	-0.1875	0.9525	-0.1395	0	207	89	2
2026-03-06	14:59:59.710	-16.135	-7.91	-27.51	0.08686399	-1.297836	-0.119804	-0.186	0.948	-0.141	0	207	89	2
2026-03-06	14:59:59.730	-8.05	-14.56	-35	0.139568	-1.433988	-0.17568	-0.192	0.951	-0.1335	0	207	89	2
2026-03-06	14:59:59.750	7.875	-23.415	-35.105	0.150548	-1.400804	-0.1647	-0.201	0.9465	-0.135	0	207	89	2
2026-03-06	14:59:59.770	24.29	-35.63	-25.62	0.160552	-1.263188	-0.130052	-0.1995	0.9375	-0.1335	0	207	89	2
2026-03-06	14:59:59.790	34.195	-57.19	-2.17	0.112484	-0.937204	-0.07515199	-0.1995	0.9375	-0.129	0	207	89	2
2026-03-06	14:59:59.810	26.04	-69.895	7.875	0.07198	-0.81252	-0.083936	-0.204	0.936	-0.129	0	201	61	3
2026-03-06	14:59:59.830	20.055	-79.695	11.83	0.046848	-0.78324	-0.116388	-0.2085	0.936	-0.126	0	201	61	3
2026-03-06	14:59:59.850	19.6	-86.24	10.78	0.043432	-0.82594	-0.144936	-0.2085	0.939	-0.123	0	201	61	3
2026-03-06	14:59:59.870	27.3	-89.565	6.09	0.069296	-0.94428	-0.162504	-0.2085	0.9405	-0.1125	0	201	61	3
2026-03-06	14:59:59.890	43.995	-88.83	0.665	0.116876	-1.073844	-0.188124	-0.2085	0.9405	-0.102	0	201	61	3
2026-03-06	14:59:59.910	64.435	-85.785	0	0.190564	-1.214632	-0.240584	-0.2145	0.9405	-0.1005	0	201	61	3
2026-03-06	14:59:59.930	80.885	-81.2	4.97	0.251808	-1.22976	-0.257176	-0.216	0.9405	-0.102	0	201	61	3
2026-03-06	14:59:59.950	93.345	-76.72	12.215	0.255712	-1.146068	-0.24766	-0.2115	0.936	-0.1095	0	201	61	3
2026-03-06	14:59:59.970	85.61	-73.01	24.78	0.22814	-0.998936	-0.225456	-0.2115	0.9315	-0.114	0	201	61	3
2026-03-06	14:59:59.990	55.125	-70.455	32.865	0.189344	-0.887916	-0.184952	-0.2115	0.9315	-0.114	0	201	61	3
2026-03-06	15:00:00.010	26.495	-68.425	34.44	0.156404	-0.895724	-0.172508	-0.2055	0.951	-0.111	0	197	62	3
2026-03-06	15:00:00.030	10.01	-66.15	35.525	0.146156	-0.918172	-0.183	-0.195	0.9465	-0.108	0	197	62	3
2026-03-06	15:00:00.050	1.96	-62.44	36.225	0.139812	-0.912316	-0.18788	-0.201	0.9555	-0.1005	0	197	62	3
2026-03-06	15:00:00.070	0.14	-58.73	36.715	0.138592	-0.921832	-0.200324	-0.186	0.9555	-0.0945	0	197	62	3
2026-03-06	15:00:00.090	4.655	-56.07	37.17	0.125416	-0.901336	-0.209108	-0.18	0.9585	-0.09	0	197	62	3
2026-03-06	15:00:00.110	7.98	-54.11	37.1	0.121512	-0.874252	-0.199592	-0.183	0.9705	-0.0765	0	197	62	3
2026-03-06	15:00:00.130	6.86	-52.745	36.68	0.122732	-0.8723	-0.200324	-0.183	0.966	-0.0765	0	197	62	3
2026-03-06	15:00:00.150	0.21	-52.36	35.28	0.123464	-0.871568	-0.195444	-0.177	0.972	-0.0765	0	197	62	3
2026-03-06	15:00:00.170	-7.385	-53.06	33.075	0.121024	-0.884256	-0.188856	-0.1695	0.969	-0.069	0	197	62	3
2026-03-06	15:00:00.190	-10.15	-54.46	29.995	0.145912	-0.896944	-0.19642	-0.1575	0.9705	-0.06	0	197	62	3
2026-03-06	15:00:00.210	-7.07	-57.89	23.94	0.179828	-0.904264	-0.179828	-0.153	0.9765	-0.057	0	193	86	3
2026-03-06	15:00:00.230	0.805	-62.545	14.77	0.195444	-0.910364	-0.128344	-0.1425	0.9825	-0.0555	0	193	86	3
2026-03-06	15:00:00.250	10.115	-66.43	4.445	0.209352	-0.948428	-0.062952	-0.147	0.9765	-0.048	0	193	86	3
2026-03-06	15:00:00.270	20.685	-68.25	-8.225	0.25986	-0.980148	-0.008052	-0.1455	0.984	-0.0495	0	193	86	3
2026-03-06	15:00:00.290	30.1	-65.905	-24.01	0.328424	-1.055056	0.012932	-0.144	0.9855	-0.042	0	193	86	3
2026-03-06	15:00:00.310	30.835	-57.05	-40.705	0.427732	-1.106052	0.03538	-0.147	0.9885	-0.045	0	193	86	3
2026-03-06	15:00:00.330	20.02	-40.88	-61.565	0.485316	-1.017724	0.053436	-0.1545	0.981	-0.0405	0	193	86	3
2026-03-06	15:00:00.350	1.225	-27.405	-73.815	0.5307	-1.028948	0.101748	-0.162	0.972	-0.0405	0	193	86	3
2026-03-06	15:00:00.370	-8.54	-20.965	-70.525	0.575352	-1.03822	0.208132	-0.174	0.963	-0.0345	0	193	86	3
2026-03-06	15:00:00.390	-8.715	-16.38	-57.61	0.550952	-1.026508	0.302072	-0.18	0.96	-0.033	0	193	86	3
2026-03-06	15:00:00.410	-4.165	-11.725	-40.495	0.471408	-0.91012	0.36966	-0.1875	0.9525	-0.036	0	190	95	3
2026-03-06	15:00:00.430	0.945	-5.425	-28.07	0.400648	-0.79666	0.373564	-0.195	0.951	-0.0345	0	190	95	3
2026-03-06	15:00:00.450	7.385	4.655	-21.49	0.34526	-0.688812	0.353068	-0.198	0.9495	-0.0315	0	190	95	3
2026-03-06	15:00:00.470	8.47	17.29	-19.915	0.318176	-0.667096	0.330864	-0.2025	0.942	-0.0285	0	190	95	3
2026-03-06	15:00:00.490	6.72	31.815	-21.63	0.333548	-0.698816	0.2928	-0.2085	0.942	-0.0315	0	190	95	3
2026-03-06	15:00:00.510	3.15	49.175	-24.885	0.364292	-0.725656	0.248636	-0.207	0.9405	-0.0375	0	190	95	3
2026-03-06	15:00:00.530	-2.87	72.625	-30.765	0.376248	-0.794952	0.17324	-0.204	0.9375	-0.0375	0	190	95	3
2026-03-06	15:00:00.550	-7.77	84.595	-33.005	0.386252	-0.83326	0.138104	-0.216	0.9405	-0.0555	0	190	95	3
2026-03-06	15:00:00.570	-15.33	92.505	-34.545	0.404796	-0.903532	0.092964	-0.2205	0.927	-0.066	0	190	95	3
2026-03-06	15:00:00.590	-23.24	95.9	-34.79	0.421632	-0.994788	0.070516	-0.2265	0.924	-0.0675	0	190	95	3
2026-03-06	15:00:00.610	-26.74	94.675	-32.62	0.415532	-1.056764	0.07515199	-0.2325	0.921	-0.0705	0	191	59	3
2026-03-06	15:00:00.630	-25.655	89.25	-29.12	0.374784	-1.0431	0.088084	-0.24	0.9165	-0.0885	0	191	59	3
2026-03-06	15:00:00.650	-25.97	81.935	-25.48	0.32452	-0.999668	0.0793	-0.24	0.9195	-0.093	0	191	59	3
2026-03-06	15:00:00.670	-27.545	74.13	-22.155	0.28914	-0.958676	0.062464	-0.237	0.906	-0.096	0	191	59	3
2026-03-06	15:00:00.690	-28.245	66.15	-20.09	0.248148	-0.907436	0.058316	-0.24	0.909	-0.102	0	191	59	3
2026-03-06	15:00:00.710	-26.11	54.565	-17.185	0.208132	-0.894016	0.076372	-0.24	0.909	-0.102	0	191	59	3
2026-03-06	15:00:00.730	-20.79	48.16	-15.47	0.194224	-0.889624	0.09467199	-0.243	0.9015	-0.108	0	191	59	3
2026-03-06	15:00:00.750	-15.295	43.05	-14.595	0.189832	-0.883524	0.117608	-0.246	0.8955	-0.1155	0	191	59	3
2026-03-06	15:00:00.770	-11.97	39.165	-14.105	0.182512	-0.887916	0.133956	-0.2475	0.903	-0.12	0	191	59	3
2026-03-06	15:00:00.790	-11.025	35.7	-13.685	0.175924	-0.886696	0.145424	-0.24	0.9045	-0.1245	0	191	59	3
2026-03-06	15:00:00.810	-11.76	32.62	-13.895	0.163236	-0.894504	0.15982	-0.252	0.897	-0.12	0	194	9	3
2026-03-06	15:00:00.830	-14	29.68	-14.84	0.156892	-0.90402	0.16592	-0.2475	0.8925	-0.126	0	194	9	3
2026-03-06	15:00:00.850	-16.24	26.845	-15.82	0.14274	-0.924028	0.168116	-0.249	0.8985	-0.129	0	194	9	3
2026-03-06	15:00:00.870	-17.535	23.695	-16.065	0.127368	-0.944524	0.173972	-0.252	0.8865	-0.132	0	194	9	3
2026-03-06	15:00:00.890	-14.49	16.975	-15.085	0.1098	-0.968192	0.19276	-0.249	0.8955	-0.1245	0	194	9	3
2026-03-06	15:00:00.910	-10.22	11.27	-13.475	0.09076799	-0.967948	0.205692	-0.252	0.894	-0.1305	0	194	9	3
2026-03-06	15:00:00.930	-6.055	4.865	-11.62	0.079544	-0.949892	0.203008	-0.258	0.888	-0.1365	0	194	9	3
2026-03-06	15:00:00.950	-4.76	-2.695	-9.555	0.077104	-0.948184	0.181292	-0.261	0.8865	-0.1365	0	194	9	3
2026-03-06	15:00:00.970	-4.235	-11.9	-7.42	0.071736	-0.927932	0.15006	-0.261	0.888	-0.1335	0	194	9	3
2026-03-06	15:00:00.990	-3.535	-23.275	-6.37	0.07686	-0.939644	0.111508	-0.261	0.8865	-0.1275	0	194	9	3
2026-03-06	15:00:01.010	-1.68	-36.645	-5.145	0.087596	-0.96258	0.082228	-0.261	0.8865	-0.1245	0	195	34	3
2026-03-06	15:00:01.030	3.885	-51.765	-5.355	0.097844	-1.020896	0.033672	-0.2625	0.888	-0.1215	0	195	34	3
2026-03-06	15:00:01.050	13.825	-67.095	-7.315	0.151036	-1.236592	-0.029036	-0.2565	0.888	-0.114	0	195	34	3
2026-03-06	15:00:01.070	42	-82.635	-9.415	0.23912	-1.432768	-0.083692	-0.2535	0.8895	-0.1095	0	195	34	3
2026-03-06	15:00:01.090	73.395	-95.585	-8.33	0.356484	-1.472052	-0.150792	-0.2535	0.8895	-0.1095	0	195	34	3
2026-03-06	15:00:01.110	86.625	-102.165	2.24	0.451156	-1.402268	-0.179096	-0.2685	0.885	-0.093	0	195	34	3
2026-03-06	15:00:01.130	93.8	-107.45	20.79	0.531188	-1.287588	-0.180316	-0.2685	0.8805	-0.099	0	195	34	3
2026-03-06	15:00:01.150	90.58	-112.805	42.175	0.534116	-1.05652	-0.159332	-0.264	0.882	-0.09	0	195	34	3
2026-03-06	15:00:01.170	71.505	-115.71	57.715	0.444568	-0.793488	-0.120292	-0.267	0.891	-0.087	0	195	34	3
2026-03-06	15:00:01.190	42.14	-116.9	60.76	0.343308	-0.673196	-0.112484	-0.2565	0.8925	-0.078	0	195	34	3
2026-03-06	15:00:01.210	16.625	-117.25	54.88	0.279868	-0.72468	-0.117852	-0.2505	0.9105	-0.0705	0	197	48	3
2026-03-06	15:00:01.230	-2.695	-115.29	45.045	0.243756	-0.846192	-0.117364	-0.2445	0.9135	-0.0615	0	197	48	3
2026-03-06	15:00:01.250	-8.26	-111.58	31.78	0.242292	-1.048468	-0.14518	-0.2355	0.915	-0.0495	0	197	48	3
2026-03-06	15:00:01.270	10.64	-107.625	26.075	0.285236	-1.15656	-0.20496	-0.228	0.918	-0.0345	0	197	48	3
2026-03-06	15:00:01.290	32.13	-103.145	30.45	0.311344	-1.118252	-0.208864	-0.222	0.921	-0.021	0	197	48	3
2026-03-06	15:00:01.310	42.595	-98.875	37.59	0.317932	-1.063596	-0.184464	-0.2145	0.927	-0.0135	0	197	48	3
2026-03-06	15:00:01.330	40.635	-95.445	46.48	0.296948	-0.996252	-0.1464	-0.21	0.927	-0.0105	0	197	48	3
2026-03-06	15:00:01.350	25.69	-92.085	54.81	0.25254	-0.934032	-0.106872	-0.201	0.93	-0.0105	0	197	48	3
2026-03-06	15:00:01.370	4.62	-89.53	60.27	0.231068	-0.927688	-0.098332	-0.198	0.9465	0.0015	0	197	48	3
2026-03-06	15:00:01.390	-7.735	-86.835	63.98	0.221308	-0.94062	-0.113216	-0.183	0.9465	0.0045	0	197	48	3
2026-03-06	15:00:01.410	-9.415	-83.055	66.57	0.232776	-0.926712	-0.125904	-0.1695	0.9555	0.0075	0	202	25	3
2026-03-06	15:00:01.430	-0.7	-75.915	66.85	0.23668	-0.884744	-0.11956	-0.15	0.96	0.0195	0	202	25	3
2026-03-06	15:00:01.450	8.05	-66.85	64.085	0.243024	-0.81008	-0.10736	-0.141	0.9615	0.027	0	202	25	3
2026-03-06	15:00:01.470	8.645	-59.185	59.395	0.2501	-0.772748	-0.091256	-0.129	0.969	0.033	0	202	25	3
2026-03-06	15:00:01.490	5.915	-51.695	53.97	0.265716	-0.758596	-0.077836	-0.117	0.9795	0.036	0	202	25	3
2026-03-06	15:00:01.510	3.08	-44.065	47.495	0.26718	-0.74054	-0.066124	-0.1095	0.984	0.042	0	202	25	3
2026-03-06	15:00:01.530	1.015	-36.505	39.865	0.28182	-0.750056	-0.061976	-0.1065	0.987	0.0465	0	202	25	3
2026-03-06	15:00:01.550	0.14	-28.455	30.065	0.29524	-0.765428	-0.055388	-0.0975	0.99	0.048	0	202	25	3
2026-03-06	15:00:01.570	-1.05	-19.81	18.62	0.323056	-0.812764	-0.049044	-0.0915	0.99	0.045	0	202	25	3
2026-03-06	15:00:01.590	-2.415	-10.535	5.985	0.356484	-0.85644	-0.0366	-0.09	0.9915	0.045	0	202	25	3
2026-03-06	15:00:01.610	-3.01	-0.91	-8.12	0.382104	-0.926468	-0.050996	-0.087	0.996	0.048	0	205	9	3
2026-03-06	15:00:01.630	-9.73	17.5	-34.58	0.43676	-1.06872	-0.067588	-0.0855	1.0005	0.0525	0	205	9	3
2026-03-06	15:00:01.650	-19.845	30.1	-53.655	0.429684	-1.073112	-0.05978	-0.0885	0.9885	0.0465	0	205	9	3
2026-03-06	15:00:01.670	-33.88	36.295	-66.395	0.418948	-1.136064	-0.05612	-0.099	0.9825	0.048	0	205	9	3
2026-03-06	15:00:01.690	-40.145	37.205	-69.195	0.421876	-1.147288	0.003172	-0.117	0.981	0.054	0	205	9	3
2026-03-06	15:00:01.710	-34.86	33.6	-65.205	0.36844	-1.074576	0.058072	-0.1245	0.966	0.054	0	205	9	3
2026-03-06	15:00:01.730	-27.895	26.775	-55.405	0.33306	-0.993812	0.088328	-0.132	0.9675	0.0585	0	205	9	3
2026-03-06	15:00:01.750	-15.4	20.37	-44.45	0.310124	-0.912316	0.111752	-0.1395	0.957	0.051	0	205	9	3
2026-03-06	15:00:01.770	1.96	16.1	-34.615	0.294752	-0.841556	0.13542	-0.15	0.9465	0.06	0	205	9	3
2026-03-06	15:00:01.790	15.645	15.4	-25.9	0.316468	-0.828624	0.149084	-0.159	0.9375	0.045	0	205	9	3
2026-03-06	15:00:01.810	28.98	22.365	-19.355	0.36112	-0.815692	0.161284	-0.1545	0.9525	0.0525	0	206	25	3
2026-03-06	15:00:01.830	29.75	31.01	-20.16	0.389912	-0.832528	0.153964	-0.1635	0.9465	0.0465	0	206	25	3
2026-03-06	15:00:01.850	23.835	40.46	-21.42	0.429928	-0.875472	0.139324	-0.1725	0.942	0.0405	0	206	25	3
2026-03-06	15:00:01.870	15.015	50.365	-22.155	0.456036	-0.91866	0.128588	-0.168	0.9405	0.0315	0	206	25	3
2026-03-06	15:00:01.890	5.635	59.57	-22.68	0.454816	-0.920124	0.110776	-0.174	0.9405	0.0225	0	206	25	3
2026-03-06	15:00:01.910	-6.475	66.71	-23.38	0.424316	-0.908168	0.105164	-0.18	0.9405	0.018	0	206	25	3
2026-03-06	15:00:01.930	-19.845	71.505	-24.01	0.392596	-0.920612	0.091256	-0.189	0.9405	0.0105	0	206	25	3
2026-03-06	15:00:01.950	-32.655	74.095	-24.535	0.348432	-0.915732	0.081008	-0.189	0.933	0.006	0	206	25	3
2026-03-06	15:00:01.970	-42.595	74.725	-24.57	0.317444	-0.9333	0.059292	-0.1935	0.9315	0.0075	0	206	25	3
2026-03-06	15:00:01.990	-46.095	73.36	-23.52	0.284992	-0.930616	0.044408	-0.1965	0.9345	0.0075	0	206	25	3
2026-03-06	15:00:02.010	-42.28	70.595	-22.19	0.258396	-0.916708	0.036844	-0.1995	0.927	0.003	0	205	14	3
2026-03-06	15:00:02.030	-37.38	66.815	-20.79	0.22692	-0.890356	0.034648	-0.207	0.915	-0.0045	0	205	14	3
2026-03-06	15:00:02.050	-34.125	62.16	-19.425	0.201056	-0.870836	0.039284	-0.21	0.9105	-0.003	0	205	14	3
2026-03-06	15:00:02.070	-32.235	56.945	-18.06	0.177632	-0.874496	0.042944	-0.216	0.912	-0.003	0	205	14	3
2026-03-06	15:00:02.090	-30.59	51.345	-16.73	0.169092	-0.889624	0.045872	-0.2235	0.909	-0.009	0	205	14	3
2026-03-06	15:00:02.110	-28.175	45.325	-14.98	0.160308	-0.911828	0.049776	-0.2235	0.903	-0.0135	0	205	14	3
2026-03-06	15:00:02.130	-25.34	38.605	-12.145	0.146888	-0.919636	0.051728	-0.225	0.9045	-0.015	0	205	14	3
2026-03-06	15:00:02.150	-23.59	31.36	-8.435	0.1342	-0.908412	0.052948	-0.2295	0.906	-0.018	0	205	14	3
2026-03-06	15:00:02.170	-22.89	21.385	-3.535	0.122976	-0.941596	0.0366	-0.2295	0.906	-0.021	0	205	14	3
2026-03-06	15:00:02.190	-21.84	10.78	1.785	0.123952	-0.961116	0.023668	-0.2295	0.906	-0.021	0	205	14	3
2026-03-06	15:00:02.210	-17.85	1.715	5.705	0.130784	-0.982588	0.028792	-0.231	0.8985	-0.0165	0	201	4	2
2026-03-06	15:00:02.230	-14.805	-6.265	8.505	0.162748	-1.013332	0.026352	-0.231	0.9045	-0.0135	0	201	4	2
2026-03-06	15:00:02.250	-13.055	-12.775	9.835	0.19276	-1.042856	0.005368	-0.225	0.903	-0.015	0	201	4	2
2026-03-06	15:00:02.270	-13.755	-17.465	8.575	0.21594	-1.093852	-0.036844	-0.2355	0.9015	-0.009	0	201	4	2
2026-03-06	15:00:02.290	-17.255	-21	2.485	0.247172	-1.194868	-0.10248	-0.225	0.9015	-0.003	0	201	4	2
2026-03-06	15:00:02.310	-19.355	-24.36	-4.41	0.34038	-1.447408	-0.1769	-0.2205	0.903	-0.0015	0	201	4	2
2026-03-06	15:00:02.330	-9.625	-29.995	-3.85	0.45506	-1.563064	-0.19154	-0.234	0.894	0.0075	0	201	4	2
2026-03-06	15:00:02.350	7.07	-37.905	9.415	0.44286	-1.402024	-0.161528	-0.216	0.8985	0.0045	0	201	4	2
2026-03-06	15:00:02.370	12.985	-49.98	30.66	0.331596	-1.078968	-0.132736	-0.2175	0.9	0.006	0	201	4	2
2026-03-06	15:00:02.390	1.365	-61.215	43.155	0.2074	-0.847656	-0.122244	-0.219	0.903	0.0075	0	201	4	2
2026-03-06	15:00:02.410	-15.4	-73.045	49.595	0.13176	-0.78324	-0.14884	-0.2145	0.9135	0.0165	0	197	9	3
2026-03-06	15:00:02.430	-24.465	-82.6	51.415	0.10858	-0.833748	-0.169336	-0.2085	0.915	0.027	0	197	9	3
2026-03-06	15:00:02.450	-15.89	-90.755	48.23	0.114924	-0.929396	-0.199836	-0.1995	0.915	0.0345	0	197	9	3
2026-03-06	15:00:02.470	7.77	-94.465	43.47	0.143716	-0.99552	-0.201788	-0.177	0.9225	0.051	0	197	9	3
2026-03-06	15:00:02.490	38.815	-93.765	37.345	0.174948	-1.016504	-0.208132	-0.1785	0.927	0.0465	0	197	9	3
2026-03-06	15:00:02.510	59.675	-88.935	32.095	0.217648	-0.970144	-0.208132	-0.165	0.933	0.054	0	197	9	3
2026-03-06	15:00:02.530	68.635	-81.97	27.685	0.2989	-0.95526	-0.176168	-0.1635	0.9405	0.0585	0	197	9	3
2026-03-06	15:00:02.550	73.22	-74.06	26.915	0.331352	-0.921832	-0.129076	-0.1635	0.9405	0.0585	0	197	9	3
2026-03-06	15:00:02.570	71.61	-66.15	28.175	0.300608	-0.833016	-0.091988	-0.15	0.9465	0.057	0	197	9	3
2026-03-06	15:00:02.590	62.265	-58.17	28.315	0.260592	-0.75884	-0.059536	-0.132	0.9525	0.0495	0	197	9	3
2026-03-06	15:00:02.610	48.16	-49.315	25.41	0.250344	-0.72468	-0.038308	-0.1275	0.9585	0.042	0	196	11	3
2026-03-06	15:00:02.630	36.68	-39.585	19.705	0.24522	-0.731268	-0.024644	-0.1215	0.9675	0.0375	0	196	11	3
2026-03-06	15:00:02.650	32.305	-28.805	13.125	0.258152	-0.72346	-0.008296	-0.1155	0.972	0.036	0	196	11	3
2026-03-06	15:00:02.670	33.565	-17.99	5.25	0.287676	-0.695156	0.011224	-0.1125	0.9735	0.0375	0	196	11	3
2026-03-06	15:00:02.690	31.85	-5.53	-3.675	0.29402	-0.699304	0.024156	-0.111	0.9705	0.036	0	196	11	3
2026-03-06	15:00:02.710	29.12	6.09	-11.76	0.315248	-0.69784	0.046848	-0.111	0.972	0.0315	0	196	11	3
2026-03-06	15:00:02.730	27.615	22.12	-24.15	0.360876	-0.760792	0.05124	-0.1125	0.975	0.0285	0	196	11	3
2026-03-06	15:00:02.750	27.265	32.585	-32.445	0.378932	-0.784948	0.050996	-0.123	0.975	0.018	0	196	11	3
2026-03-06	15:00:02.770	26.775	41.86	-41.09	0.4026	-0.810568	0.054168	-0.123	0.9675	0.015	0	196	11	3
2026-03-06	15:00:02.790	29.19	49.525	-49	0.430416	-0.930372	0.056364	-0.129	0.9705	0.0075	0	196	11	3
2026-03-06	15:00:02.810	32.06	55.895	-50.75	0.503616	-1.020408	0.086376	-0.135	0.9705	0.006	0	196	29	3
2026-03-06	15:00:02.830	39.76	61.565	-51.59	0.50752	-0.960384	0.10492	-0.132	0.957	-0.0135	0	196	29	3
2026-03-06	15:00:02.850	41.93	68.075	-54.145	0.489708	-0.853024	0.08662	-0.153	0.957	-0.0165	0	196	29	3
2026-03-06	15:00:02.870	30.66	75.425	-63.14	0.454328	-0.7625	0.08418	-0.1635	0.9495	-0.036	0	196	29	3
2026-03-06	15:00:02.890	8.575	80.64	-77.385	0.479704	-0.82228	0.087596	-0.1725	0.9465	-0.0345	0	196	29	3
2026-03-06	15:00:02.910	-22.015	81.97	-91.56	0.49044	-0.815692	0.1342	-0.1815	0.9285	-0.048	0	196	29	3
2026-03-06	15:00:02.930	-26.705	77	-94.22	0.43554	-0.75152	0.153476	-0.1815	0.9285	-0.048	0	196	29	3
2026-03-06	15:00:02.950	-24.605	67.795	-93.205	0.404064	-0.682224	0.164212	-0.2055	0.918	-0.054	0	196	29	3
2026-03-06	15:00:02.970	-19.775	56.875	-96.46	0.390644	-0.583404	0.16592	-0.213	0.9105	-0.063	0	196	29	3
2026-03-06	15:00:02.990	-14.28	47.32	-108.29	0.429196	-0.523868	0.170556	-0.219	0.903	-0.0675	0	196	29	3
2026-03-06	15:00:03.010	-6.65	40.845	-125.37	0.462868	-0.480924	0.173728	-0.234	0.885	-0.075	0	198	20	2
2026-03-06	15:00:03.030	-0.455	36.12	-145.32	0.483852	-0.431636	0.177876	-0.2535	0.876	-0.0765	0	198	20	2
2026-03-06	15:00:03.050	-2.205	32.62	-165.095	0.511424	-0.42334	0.178852	-0.27	0.8535	-0.081	0	198	20	2
2026-03-06	15:00:03.070	-3.5	30.835	-181.23	0.570228	-0.472384	0.146644	-0.279	0.8295	-0.093	0	198	20	2
2026-03-06	15:00:03.090	-3.22	33.67	-199.78	0.659044	-0.510936	0.226676	-0.2925	0.813	-0.087	0	198	20	2
2026-03-06	15:00:03.110	11.41	37.065	-215.075	0.776164	-0.338428	0.284504	-0.312	0.789	-0.0945	0	198	20	2
