yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	15:01:53.070	5.425	6.965	-3.29	-0.269376	0.915976	-0.344284	-0.1395	0.0765	0.6975	0	232	269	3
2026-03-06	15:01:53.090	7.385	7.105	-2.8	-0.298656	0.893772	-0.374784	-0.1425	0.078	0.705	0	232	269	3
2026-03-06	15:01:53.110	8.12	4.725	-1.47	-0.305	0.880108	-0.404064	-0.138	0.063	0.6975	0	232	269	3
2026-03-06	15:01:53.130	2.87	0.665	-1.68	-0.298656	0.874984	-0.40382	-0.1485	0.0735	0.708	0	232	269	3
2026-03-06	15:01:53.150	-3.22	-3.395	-2.135	-0.316468	0.86742	-0.388448	-0.1425	0.081	0.708	0	232	269	3
2026-03-06	15:01:53.170	-7.875	-7.28	-1.4	-0.323056	0.862784	-0.364048	-0.135	0.0765	0.7035	0	232	269	3
2026-03-06	15:01:53.190	-9.695	-9.8	0.7	-0.313296	0.855464	-0.339892	-0.129	0.072	0.7035	0	232	269	3
2026-03-06	15:01:53.210	-7.49	-10.99	2.66	-0.28914	0.860344	-0.346968	-0.129	0.0825	0.7035	0	212	283	3
2026-03-06	15:01:53.230	-4.34	-11.865	3.78	-0.272548	0.89792	-0.345016	-0.132	0.081	0.7095	0	212	283	3
2026-03-06	15:01:53.250	-5.845	-12.635	3.78	-0.2684	0.9394	-0.342332	-0.1275	0.075	0.705	0	212	283	3
2026-03-06	15:01:53.270	-9.975	-13.02	2.485	-0.269132	0.946964	-0.3111	-0.1305	0.063	0.6945	0	212	283	3
2026-03-06	15:01:53.290	-12.005	-12.355	0.455	-0.29158	0.954528	-0.277672	-0.126	0.069	0.69	0	212	283	3
2026-03-06	15:01:53.310	-9.695	-11.06	-1.995	-0.29768	0.968192	-0.256932	-0.1365	0.0705	0.6885	0	212	283	3
2026-03-06	15:01:53.330	-5.145	-9.1	-5.775	-0.277672	0.973072	-0.2379	-0.1275	0.069	0.6915	0	212	283	3
2026-03-06	15:01:53.350	-2.135	-6.79	-9.38	-0.288652	0.973316	-0.242536	-0.1305	0.0675	0.6915	0	212	283	3
2026-03-06	15:01:53.370	-3.29	-5.075	-12.18	-0.300364	0.957212	-0.249856	-0.1275	0.072	0.693	0	212	283	3
2026-03-06	15:01:53.390	-4.34	-3.395	-13.895	-0.316712	0.944524	-0.246928	-0.123	0.0735	0.687	0	212	283	3
2026-03-06	15:01:53.410	-2.415	-0.84	-15.575	-0.310124	0.9394	-0.257664	-0.12	0.078	0.693	0	195	293	3
2026-03-06	15:01:53.430	-4.41	0.525	-16.765	-0.304268	0.921588	-0.267424	-0.12	0.0675	0.687	0	195	293	3
2026-03-06	15:01:53.450	-7.35	1.33	-17.535	-0.310612	0.893528	-0.27328	-0.111	0.075	0.6885	0	195	293	3
2026-03-06	15:01:53.470	-8.995	1.645	-17.395	-0.322324	0.864736	-0.274256	-0.111	0.0735	0.69	0	195	293	3
2026-03-06	15:01:53.490	-8.47	1.68	-15.995	-0.341356	0.850828	-0.278404	-0.111	0.075	0.684	0	195	293	3
2026-03-06	15:01:53.510	-7.875	1.645	-13.58	-0.363804	0.852536	-0.285236	-0.114	0.075	0.687	0	195	293	3
2026-03-06	15:01:53.530	-9.52	1.47	-10.5	-0.372344	0.8479	-0.290604	-0.1035	0.0825	0.684	0	195	293	3
2026-03-06	15:01:53.550	-10.745	1.19	-7.56	-0.359656	0.83082	-0.283284	-0.1035	0.075	0.684	0	195	293	3
2026-03-06	15:01:53.570	-9.625	1.4	-5.39	-0.386984	0.839116	-0.268644	-0.1095	0.075	0.684	0	195	293	3
2026-03-06	15:01:53.590	-7.735	1.155	-3.605	-0.387716	0.843996	-0.257908	-0.1065	0.0765	0.69	0	195	293	3
2026-03-06	15:01:53.610	-4.725	1.085	-2.31	-0.391376	0.854488	-0.244488	-0.1155	0.0735	0.6855	0	181	295	3
2026-03-06	15:01:53.630	-1.82	1.225	-0.525	-0.39894	0.856684	-0.253028	-0.1035	0.078	0.6825	0	181	295	3
2026-03-06	15:01:53.650	1.05	0.735	0.42	-0.38674	0.87108	-0.2501	-0.111	0.0765	0.6915	0	181	295	3
2026-03-06	15:01:53.670	1.575	0.7	0.56	-0.38064	0.892064	-0.238144	-0.108	0.072	0.69	0	181	295	3
2026-03-06	15:01:53.690	1.12	1.12	-0.665	-0.37576	0.901092	-0.246196	-0.1125	0.078	0.6855	0	181	295	3
2026-03-06	15:01:53.710	0.77	2.205	-1.715	-0.359412	0.906216	-0.2318	-0.1065	0.075	0.6765	0	181	295	3
2026-03-06	15:01:53.730	1.26	3.78	-2.625	-0.34892	0.915488	-0.237168	-0.1005	0.072	0.681	0	181	295	3
2026-03-06	15:01:53.750	2.905	5.25	-3.745	-0.344284	0.924272	-0.24888	-0.1065	0.0765	0.6855	0	181	295	3
2026-03-06	15:01:53.770	3.22	6.37	-4.725	-0.339404	0.92354	-0.255224	-0.1065	0.0705	0.6795	0	181	295	3
2026-03-06	15:01:53.790	2.03	7.14	-5.39	-0.342088	0.903776	-0.25498	-0.1125	0.069	0.6855	0	181	295	3
2026-03-06	15:01:53.810	2.1	7.595	-5.425	-0.3538	0.883768	-0.263032	-0.1065	0.0705	0.693	0	167	290	3
2026-03-06	15:01:53.830	2.625	7.875	-5.18	-0.370636	0.882304	-0.27206	-0.1035	0.0795	0.6915	0	167	290	3
2026-03-06	15:01:53.850	2.625	8.505	-4.795	-0.363804	0.863272	-0.270352	-0.111	0.084	0.6855	0	167	290	3
2026-03-06	15:01:53.870	4.305	9.03	-4.305	-0.366732	0.867176	-0.277184	-0.1065	0.0795	0.6945	0	167	290	3
2026-03-06	15:01:53.890	4.9	9.555	-3.85	-0.36234	0.88816	-0.281576	-0.1095	0.084	0.693	0	167	290	3
2026-03-06	15:01:53.910	4.13	10.43	-3.465	-0.35258	0.888648	-0.288164	-0.114	0.0795	0.69	0	167	290	3
2026-03-06	15:01:53.930	1.015	11.165	-2.73	-0.357216	0.892796	-0.278892	-0.1095	0.0795	0.69	0	167	290	3
2026-03-06	15:01:53.950	-3.92	11.69	-2.275	-0.363072	0.898164	-0.286456	-0.117	0.0795	0.69	0	167	290	3
2026-03-06	15:01:53.970	-5.915	11.9	-2.38	-0.364048	0.891332	-0.308904	-0.117	0.0765	0.693	0	167	290	3
2026-03-06	15:01:53.990	-7.035	11.445	-2.205	-0.357704	0.89304	-0.3233	-0.114	0.084	0.684	0	167	290	3
2026-03-06	15:01:54.010	-6.965	10.465	-1.995	-0.35136	0.885476	-0.330864	-0.114	0.084	0.6885	0	154	285	3
2026-03-06	15:01:54.030	-7.035	8.785	-2.03	-0.343308	0.88084	-0.327692	-0.111	0.0765	0.6945	0	154	285	3
2026-03-06	15:01:54.050	-4.515	6.51	-2.59	-0.344528	0.882304	-0.326228	-0.111	0.0765	0.696	0	154	285	3
2026-03-06	15:01:54.070	-0.945	4.13	-3.045	-0.343796	0.89914	-0.313052	-0.1215	0.078	0.687	0	154	285	3
2026-03-06	15:01:54.090	-0.49	2.765	-3.465	-0.3477	0.9089	-0.308172	-0.1185	0.081	0.693	0	154	285	3
2026-03-06	15:01:54.110	0.245	2.415	-3.99	-0.3477	0.891332	-0.30744	-0.1125	0.087	0.696	0	154	285	3
2026-03-06	15:01:54.130	1.12	2.45	-4.305	-0.350628	0.888404	-0.304024	-0.12	0.0795	0.6855	0	154	285	3
2026-03-06	15:01:54.150	1.33	2.73	-4.83	-0.364292	0.887672	-0.30378	-0.12	0.0885	0.693	0	154	285	3
2026-03-06	15:01:54.170	-0.21	2.87	-4.97	-0.377956	0.886696	-0.292556	-0.114	0.0825	0.693	0	154	285	3
2026-03-06	15:01:54.190	-0.77	2.975	-5.18	-0.380152	0.89548	-0.286944	-0.12	0.0855	0.6945	0	154	285	3
2026-03-06	15:01:54.210	0.21	3.22	-5.95	-0.373076	0.890356	-0.282308	-0.114	0.0795	0.69	0	141	286	3
2026-03-06	15:01:54.230	0.35	3.045	-6.545	-0.367708	0.884744	-0.282552	-0.1125	0.0765	0.69	0	141	286	3
2026-03-06	15:01:54.250	-1.085	2.66	-7.245	-0.358924	0.892552	-0.282552	-0.1155	0.0825	0.6945	0	141	286	3
2026-03-06	15:01:54.270	-1.54	3.325	-7.525	-0.358192	0.883036	-0.28914	-0.1125	0.09	0.6975	0	141	286	3
2026-03-06	15:01:54.290	-0.105	4.06	-7.385	-0.360144	0.887916	-0.287676	-0.1125	0.09	0.687	0	141	286	3
2026-03-06	15:01:54.310	0.42	5.32	-7.385	-0.368196	0.895724	-0.287188	-0.114	0.084	0.699	0	141	286	3
2026-03-06	15:01:54.330	0.77	6.37	-7.63	-0.380396	0.884256	-0.299388	-0.1185	0.087	0.69	0	141	286	3
2026-03-06	15:01:54.350	0.77	6.72	-7.63	-0.385276	0.864736	-0.300608	-0.1185	0.0855	0.693	0	141	286	3
2026-03-06	15:01:54.370	1.435	6.44	-7.315	-0.398208	0.858636	-0.3111	-0.1065	0.087	0.6885	0	141	286	3
2026-03-06	15:01:54.390	1.61	5.88	-7.35	-0.393816	0.864492	-0.310124	-0.111	0.087	0.702	0	141	286	3
2026-03-06	15:01:54.410	1.54	5.53	-6.895	-0.396256	0.852536	-0.304268	-0.114	0.087	0.6975	0	127	291	2
2026-03-06	15:01:54.430	2.625	5.285	-6.16	-0.39406	0.842288	-0.314028	-0.111	0.0855	0.696	0	127	291	2
2026-03-06	15:01:54.450	3.64	4.935	-5.005	-0.392108	0.83204	-0.32086	-0.1155	0.0885	0.6975	0	127	291	2
2026-03-06	15:01:54.470	5.04	4.34	-3.64	-0.387472	0.84058	-0.31964	-0.114	0.096	0.6975	0	127	291	2
2026-03-06	15:01:54.490	5.425	4.095	-2.38	-0.378688	0.843508	-0.328668	-0.114	0.0975	0.696	0	127	291	2
2026-03-06	15:01:54.510	4.235	3.675	-1.12	-0.376248	0.850096	-0.334524	-0.117	0.09	0.7065	0	127	291	2
2026-03-06	15:01:54.530	2.1	3.08	-0.175	-0.372344	0.847168	-0.3294	-0.1185	0.09	0.7035	0	127	291	2
2026-03-06	15:01:54.550	2.66	2.345	0.525	-0.374052	0.856684	-0.3294	-0.1185	0.09	0.7035	0	127	291	2
2026-03-06	15:01:54.570	3.255	1.715	1.12	-0.377224	0.880108	-0.332328	-0.12	0.0915	0.708	0	127	291	2
2026-03-06	15:01:54.590	2.905	1.26	1.015	-0.377956	0.882304	-0.339404	-0.1125	0.0915	0.708	0	127	291	2
2026-03-06	15:01:54.610	3.36	0.875	0.35	-0.372344	0.888892	-0.33672	-0.123	0.0975	0.699	0	114	297	2
2026-03-06	15:01:54.630	2.66	0.525	-0.525	-0.377712	0.895968	-0.33916	-0.12	0.0975	0.6945	0	114	297	2
2026-03-06	15:01:54.650	1.19	-0.175	-1.82	-0.38064	0.896944	-0.337696	-0.1065	0.0885	0.708	0	114	297	2
2026-03-06	15:01:54.670	-0.525	-0.875	-3.325	-0.383812	0.899628	-0.325496	-0.114	0.09	0.705	0	114	297	2
2026-03-06	15:01:54.690	-1.715	-1.05	-4.795	-0.392108	0.89792	-0.31842	-0.1155	0.099	0.7005	0	114	297	2
2026-03-06	15:01:54.710	-2.415	-0.91	-6.09	-0.39406	0.882792	-0.308904	-0.1155	0.0945	0.7095	0	114	297	2
2026-03-06	15:01:54.730	-3.045	-0.77	-6.615	-0.395524	0.86376	-0.30012	-0.114	0.093	0.702	0	114	297	2
2026-03-06	15:01:54.750	-2.17	-0.245	-6.895	-0.384544	0.853512	-0.293532	-0.117	0.0945	0.7065	0	114	297	2
2026-03-06	15:01:54.770	-0.525	0.91	-6.825	-0.383812	0.853512	-0.301584	-0.105	0.096	0.702	0	114	297	2
2026-03-06	15:01:54.790	-0.385	1.995	-6.335	-0.380152	0.844972	-0.30744	-0.1155	0.096	0.7005	0	114	297	2
2026-03-06	15:01:54.810	-0.84	3.29	-5.88	-0.383568	0.854488	-0.310124	-0.1125	0.096	0.6975	0	102	305	3
2026-03-06	15:01:54.830	-2.415	4.585	-5.11	-0.388936	0.857172	-0.310612	-0.114	0.1065	0.7035	0	102	305	3
2026-03-06	15:01:54.850	-1.785	5.005	-4.55	-0.385764	0.846436	-0.311832	-0.114	0.09	0.7035	0	102	305	3
2026-03-06	15:01:54.870	-1.085	5.425	-4.06	-0.38796	0.858636	-0.318908	-0.1125	0.1005	0.7095	0	102	305	3
2026-03-06	15:01:54.890	-0.315	5.775	-3.64	-0.390156	0.861076	-0.331596	-0.114	0.099	0.705	0	102	305	3
2026-03-06	15:01:54.910	-0.455	5.635	-3.185	-0.399672	0.869128	-0.346236	-0.1125	0.0945	0.705	0	102	305	3
2026-03-06	15:01:54.930	-1.365	5.32	-3.15	-0.397476	0.86986	-0.344528	-0.117	0.0945	0.7125	0	102	305	3
2026-03-06	15:01:54.950	-1.82	4.83	-3.395	-0.406992	0.855952	-0.353312	-0.1095	0.1005	0.705	0	102	305	3
2026-03-06	15:01:54.970	-2.31	3.885	-3.99	-0.40504	0.858392	-0.348676	-0.114	0.099	0.708	0	102	305	3
2026-03-06	15:01:54.990	-2.695	2.625	-4.235	-0.411384	0.852292	-0.346236	-0.12	0.105	0.708	0	102	305	3
2026-03-06	15:01:55.010	-2.31	1.575	-4.2	-0.416264	0.859368	-0.338428	-0.105	0.0945	0.705	0	92	312	3
2026-03-06	15:01:55.030	-2.065	1.12	-4.305	-0.406504	0.861076	-0.331596	-0.117	0.0945	0.7065	0	92	312	3
2026-03-06	15:01:55.050	-2.205	1.05	-4.515	-0.396988	0.870592	-0.3233	-0.1185	0.0975	0.705	0	92	312	3
2026-03-06	15:01:55.070	-2.45	1.085	-5.04	-0.394304	0.864248	-0.315004	-0.111	0.0975	0.708	0	92	312	3
2026-03-06	15:01:55.090	-2.24	1.26	-5.285	-0.40016	0.860344	-0.319152	-0.111	0.096	0.705	0	92	312	3
2026-03-06	15:01:55.110	-2.065	1.785	-5.355	-0.413092	0.857172	-0.304512	-0.114	0.09	0.7005	0	92	312	3
2026-03-06	15:01:55.130	-2.17	2.31	-5.285	-0.417484	0.855464	-0.305976	-0.114	0.09	0.7005	0	92	312	3
2026-03-06	15:01:55.150	-2.485	2.555	-5.46	-0.42212	0.84912	-0.313052	-0.1095	0.0975	0.7155	0	92	312	3
2026-03-06	15:01:55.170	-2.835	2.485	-5.985	-0.421876	0.847656	-0.320372	-0.1095	0.105	0.714	0	92	312	3
2026-03-06	15:01:55.190	-3.255	1.855	-6.16	-0.420656	0.84546	-0.321836	-0.114	0.0975	0.7095	0	92	312	3
2026-03-06	15:01:55.210	-2.66	1.68	-5.775	-0.419436	0.847656	-0.31476	-0.114	0.111	0.7005	0	82	318	3
2026-03-06	15:01:55.230	-2.415	1.82	-5.46	-0.40992	0.854	-0.308904	-0.1095	0.102	0.7035	0	82	318	3
2026-03-06	15:01:55.250	-1.435	2.135	-5.32	-0.416508	0.842532	-0.309392	-0.1065	0.1035	0.7095	0	82	318	3
2026-03-06	15:01:55.270	0.28	2.485	-4.76	-0.423828	0.837408	-0.320372	-0.105	0.0975	0.708	0	82	318	3
2026-03-06	15:01:55.290	0.805	2.59	-3.955	-0.427244	0.838872	-0.330864	-0.1155	0.1005	0.7065	0	82	318	3
2026-03-06	15:01:55.310	0.385	2.45	-3.36	-0.427	0.840092	-0.326716	-0.105	0.0975	0.7005	0	82	318	3
2026-03-06	15:01:55.330	-0.105	2.31	-3.255	-0.435784	0.837164	-0.32574	-0.114	0.099	0.7035	0	82	318	3
2026-03-06	15:01:55.350	-0.56	2.1	-3.115	-0.439444	0.833016	-0.320616	-0.117	0.09	0.708	0	82	318	3
2026-03-06	15:01:55.370	-0.035	1.96	-2.835	-0.44042	0.8357	-0.320616	-0.102	0.102	0.7065	0	82	318	3
2026-03-06	15:01:55.390	0.14	1.68	-1.96	-0.427244	0.832772	-0.327936	-0.108	0.1065	0.7065	0	82	318	3
2026-03-06	15:01:55.410	-0.21	1.435	-1.26	-0.42212	0.828136	-0.33794	-0.105	0.1065	0.708	0	74	321	3
2026-03-06	15:01:55.430	-0.665	1.26	-0.49	-0.40504	0.83692	-0.335988	-0.102	0.1065	0.7095	0	74	321	3
2026-03-06	15:01:55.450	-1.26	1.505	-0.105	-0.401868	0.840092	-0.3355	-0.1005	0.102	0.705	0	74	321	3
2026-03-06	15:01:55.470	-1.645	1.54	0.455	-0.402356	0.849608	-0.339404	-0.108	0.1005	0.7095	0	74	321	3
2026-03-06	15:01:55.490	-1.715	1.33	0.77	-0.402356	0.85766	-0.337452	-0.108	0.0975	0.702	0	74	321	3
2026-03-06	15:01:55.510	-0.945	1.05	0.595	-0.416264	0.862296	-0.343064	-0.108	0.1035	0.708	0	74	321	3
2026-03-06	15:01:55.530	-0.77	0.525	-0.035	-0.42456	0.86376	-0.342332	-0.117	0.1005	0.7065	0	74	321	3
2026-03-06	15:01:55.550	-1.995	-0.105	-1.015	-0.431636	0.870836	-0.33916	-0.1095	0.1035	0.7125	0	74	321	3
2026-03-06	15:01:55.570	-3.045	-0.42	-2.24	-0.425048	0.860344	-0.33184	-0.1125	0.099	0.7125	0	74	321	3
2026-03-06	15:01:55.590	-3.185	-0.455	-3.15	-0.423828	0.854488	-0.3294	-0.102	0.099	0.708	0	74	321	3
2026-03-06	15:01:55.610	-3.5	-0.035	-3.57	-0.423828	0.85034	-0.329156	-0.108	0.102	0.702	0	67	325	3
2026-03-06	15:01:55.630	-3.08	0.035	-3.955	-0.42456	0.847412	-0.32086	-0.108	0.1005	0.7095	0	67	325	3
2026-03-06	15:01:55.650	-1.995	0.455	-4.62	-0.42944	0.846436	-0.310124	-0.1125	0.1035	0.7035	0	67	325	3
2026-03-06	15:01:55.670	-0.07	0.875	-5.25	-0.436272	0.852536	-0.30256	-0.1005	0.0945	0.714	0	67	325	3
2026-03-06	15:01:55.690	1.015	1.085	-5.635	-0.43676	0.849608	-0.310368	-0.1005	0.0945	0.714	0	67	325	3
2026-03-06	15:01:55.710	1.82	0.945	-5.67	-0.432124	0.854	-0.303292	-0.1005	0.0945	0.714	0	67	325	3
2026-03-06	15:01:55.730	2.17	1.225	-5.845	-0.427488	0.843996	-0.304268	-0.108	0.105	0.711	0	67	325	3
2026-03-06	15:01:55.750	1.295	1.68	-5.53	-0.424316	0.837164	-0.31232	-0.1065	0.1065	0.7155	0	67	325	3
2026-03-06	15:01:55.770	-0.42	2.45	-5.005	-0.417972	0.824964	-0.322568	-0.105	0.1005	0.708	0	67	325	3
2026-03-06	15:01:55.790	-0.805	2.975	-4.2	-0.427732	0.833992	-0.31598	-0.105	0.1005	0.7065	0	67	325	3
2026-03-06	15:01:55.810	-0.105	3.955	-3.36	-0.444812	0.836188	-0.324032	-0.1125	0.102	0.7185	0	60	327	2
2026-03-06	15:01:55.830	0.385	4.76	-2.52	-0.454328	0.831796	-0.335988	-0.1005	0.102	0.711	0	60	327	2
2026-03-06	15:01:55.850	0.455	5.005	-2.45	-0.432856	0.826184	-0.346724	-0.105	0.1125	0.7065	0	60	327	2
2026-03-06	15:01:55.870	0.21	4.13	-2.8	-0.420168	0.835212	-0.34648	-0.1095	0.1065	0.7125	0	60	327	2
2026-03-06	15:01:55.890	-1.61	2.8	-3.255	-0.418704	0.843264	-0.345504	-0.105	0.111	0.705	0	60	327	2
2026-03-06	15:01:55.910	-2.275	1.61	-3.01	-0.416996	0.844728	-0.335256	-0.114	0.108	0.711	0	60	327	2
2026-03-06	15:01:55.930	-0.805	1.365	-2.17	-0.42944	0.839848	-0.33428	-0.1065	0.102	0.7125	0	60	327	2
2026-03-06	15:01:55.950	0.875	1.19	-1.61	-0.436272	0.840092	-0.343308	-0.102	0.105	0.7065	0	60	327	2
2026-03-06	15:01:55.970	-0.105	1.015	-1.855	-0.441396	0.83814	-0.344284	-0.102	0.105	0.7065	0	60	327	2
2026-03-06	15:01:55.990	-1.82	0.875	-2.1	-0.447984	0.819108	-0.342088	-0.1035	0.1065	0.708	0	60	327	2
2026-03-06	15:01:56.010	-2.415	0.525	-1.855	-0.455548	0.806664	-0.337696	-0.105	0.108	0.7095	0	55	330	2
2026-03-06	15:01:56.030	-1.155	0.035	-1.225	-0.458476	0.804468	-0.337452	-0.108	0.1035	0.705	0	55	330	2
2026-03-06	15:01:56.050	-0.735	-0.42	0.175	-0.461648	0.80276	-0.335988	-0.108	0.1065	0.7185	0	55	330	2
2026-03-06	15:01:56.070	-1.225	-1.015	1.785	-0.452132	0.806908	-0.33062	-0.102	0.1065	0.7185	0	55	330	2
2026-03-06	15:01:56.090	-1.96	-1.295	2.975	-0.447252	0.807884	-0.337696	-0.105	0.105	0.711	0	55	330	2
2026-03-06	15:01:56.110	-1.715	-1.26	4.2	-0.433588	0.803492	-0.343064	-0.1005	0.108	0.7095	0	55	330	2
2026-03-06	15:01:56.130	-1.645	-1.155	5.88	-0.422852	0.809104	-0.348676	-0.1065	0.1065	0.708	0	55	330	2
2026-03-06	15:01:56.150	-2.205	-1.365	7.49	-0.417728	0.811056	-0.34648	-0.1035	0.1065	0.714	0	55	330	2
2026-03-06	15:01:56.170	-2.94	-1.925	8.855	-0.416264	0.822768	-0.352336	-0.1005	0.1035	0.7125	0	55	330	2
2026-03-06	15:01:56.190	-3.5	-2.975	10.255	-0.424072	0.820084	-0.362828	-0.105	0.105	0.711	0	55	330	2
2026-03-06	15:01:56.210	-3.885	-4.55	11.41	-0.41968	0.844728	-0.348676	-0.1065	0.1125	0.7095	0	50	333	2
2026-03-06	15:01:56.230	-1.995	-5.32	11.34	-0.423584	0.868884	-0.336476	-0.1125	0.1065	0.7065	0	50	333	2
2026-03-06	15:01:56.250	-1.435	-5.32	10.605	-0.427	0.882792	-0.329156	-0.1125	0.1065	0.7065	0	50	333	2
2026-03-06	15:01:56.270	-3.885	-5.53	9.66	-0.421388	0.873032	-0.340624	-0.111	0.1065	0.705	0	50	333	2
2026-03-06	15:01:56.290	-10.885	-6.93	9.205	-0.42578	0.849852	-0.350384	-0.1095	0.108	0.705	0	50	333	2
2026-03-06	15:01:56.310	-14.21	-9.03	8.435	-0.421632	0.840336	-0.332084	-0.1065	0.1005	0.708	0	50	333	2
2026-03-06	15:01:56.330	-10.64	-10.5	8.26	-0.427732	0.843264	-0.32452	-0.1095	0.099	0.6945	0	50	333	2
2026-03-06	15:01:56.350	-7.595	-11.305	8.47	-0.4148	0.852536	-0.309392	-0.111	0.09	0.6975	0	50	333	2
2026-03-06	15:01:56.370	-5.95	-11.34	8.89	-0.39772	0.862784	-0.294996	-0.108	0.0945	0.6945	0	50	333	2
2026-03-06	15:01:56.390	-6.65	-11.2	8.96	-0.387716	0.871324	-0.283284	-0.1095	0.096	0.702	0	50	333	2
2026-03-06	15:01:56.410	-6.72	-10.465	8.4	-0.378932	0.884744	-0.260104	-0.102	0.096	0.702	0	47	335	2
2026-03-06	15:01:56.430	-8.295	-9.135	8.12	-0.388936	0.887184	-0.257664	-0.1155	0.0915	0.6975	0	47	335	2
2026-03-06	15:01:56.450	-9.1	-8.05	7.91	-0.393328	0.881084	-0.256444	-0.105	0.0975	0.693	0	47	335	2
2026-03-06	15:01:56.470	-8.855	-7.175	7.455	-0.400404	0.878644	-0.265472	-0.108	0.0915	0.696	0	47	335	2
2026-03-06	15:01:56.490	-8.435	-6.58	6.545	-0.390156	0.891332	-0.275964	-0.12	0.0855	0.693	0	47	335	2
2026-03-06	15:01:56.510	-11.935	-6.055	5.775	-0.412116	0.88084	-0.296704	-0.114	0.0915	0.6945	0	47	335	2
2026-03-06	15:01:56.530	-11.55	-7.105	5.495	-0.408456	0.845948	-0.27694	-0.1215	0.0855	0.687	0	47	335	2
2026-03-06	15:01:56.550	-1.75	-7.105	5.565	-0.391376	0.891088	-0.244244	-0.1185	0.087	0.6855	0	47	335	2
2026-03-06	15:01:56.570	1.015	-6.195	4.515	-0.39528	0.931836	-0.246684	-0.1155	0.0885	0.684	0	47	335	2
2026-03-06	15:01:56.590	0.805	-5.425	3.115	-0.399184	0.918904	-0.261324	-0.114	0.0855	0.681	0	47	335	2
2026-03-06	15:01:56.610	-0.455	-5.495	2.695	-0.385032	0.905972	-0.266204	-0.1155	0.075	0.6825	0	45	331	2
2026-03-06	15:01:56.630	-8.89	-5.285	2.835	-0.40504	0.919148	-0.291336	-0.1065	0.075	0.6885	0	45	331	2
2026-03-06	15:01:56.650	-21.245	-5.74	3.325	-0.41114	0.911096	-0.269376	-0.117	0.0855	0.6795	0	45	331	2
2026-03-06	15:01:56.670	-24.115	-6.09	0.98	-0.35868	0.912316	-0.209596	-0.1065	0.084	0.681	0	45	331	2
2026-03-06	15:01:56.690	-14.385	-3.885	-2.415	-0.3599	0.911828	-0.179584	-0.1125	0.0765	0.681	0	45	331	2
2026-03-06	15:01:56.710	-10.395	-2.45	-2.59	-0.380884	0.929396	-0.194224	-0.114	0.0855	0.681	0	45	331	2
2026-03-06	15:01:56.730	-14.385	-1.715	-3.955	-0.37698	0.915976	-0.2318	-0.1095	0.081	0.6765	0	45	331	2
2026-03-06	15:01:56.750	-18.76	-1.785	-4.725	-0.395768	0.883036	-0.259616	-0.1035	0.072	0.6765	0	45	331	2
2026-03-06	15:01:56.770	-16.695	-2.345	-5.88	-0.410652	0.86132	-0.255224	-0.1035	0.078	0.675	0	45	331	2
2026-03-06	15:01:56.790	-11.165	-2.38	-5.53	-0.428464	0.856684	-0.250344	-0.111	0.078	0.663	0	45	331	2
2026-03-06	15:01:56.810	-3.045	-1.855	-4.445	-0.427244	0.862784	-0.235704	-0.1005	0.075	0.6675	0	44	317	2
2026-03-06	15:01:56.830	-0.595	-1.61	-4.06	-0.412116	0.865956	-0.233508	-0.1005	0.075	0.666	0	44	317	2
2026-03-06	15:01:56.850	-1.295	-1.54	-3.5	-0.395524	0.862052	-0.227652	-0.102	0.0765	0.6705	0	44	317	2
2026-03-06	15:01:56.870	-2.485	-1.54	-2.345	-0.384788	0.860832	-0.21838	-0.105	0.078	0.6765	0	44	317	2
2026-03-06	15:01:56.890	-1.855	-1.05	-0.735	-0.38308	0.85644	-0.208132	-0.1035	0.0795	0.672	0	44	317	2
2026-03-06	15:01:56.910	0.28	-0.35	1.015	-0.390644	0.874252	-0.20618	-0.108	0.075	0.666	0	44	317	2
2026-03-06	15:01:56.930	2.1	0.28	2.31	-0.399672	0.881572	-0.20984	-0.099	0.072	0.6705	0	44	317	2
2026-03-06	15:01:56.950	2.625	0.875	2.905	-0.409188	0.88694	-0.221552	-0.102	0.081	0.6675	0	44	317	2
2026-03-06	15:01:56.970	2.1	0.98	3.15	-0.415776	0.886208	-0.22692	-0.1095	0.078	0.663	0	44	317	2
2026-03-06	15:01:56.990	1.575	0.735	3.115	-0.417972	0.886452	-0.228872	-0.108	0.075	0.666	0	44	317	2
2026-03-06	15:01:57.010	2.45	0.455	2.66	-0.416996	0.896944	-0.21838	-0.108	0.078	0.6735	0	44	298	2
2026-03-06	15:01:57.030	3.01	0.07	2.1	-0.410408	0.894504	-0.221308	-0.1095	0.078	0.669	0	44	298	2
2026-03-06	15:01:57.050	2.03	-0.28	1.925	-0.407236	0.88816	-0.225944	-0.1035	0.0765	0.669	0	44	298	2
2026-03-06	15:01:57.070	-0.385	-0.945	1.995	-0.400892	0.887916	-0.233508	-0.1095	0.078	0.6675	0	44	298	2
2026-03-06	15:01:57.090	-3.535	-1.61	2.415	-0.38674	0.883768	-0.238876	-0.1065	0.072	0.669	0	44	298	2
2026-03-06	15:01:57.110	-5.39	-2.24	3.185	-0.388448	0.86864	-0.235948	-0.1065	0.072	0.669	0	44	298	2
2026-03-06	15:01:57.130	-4.13	-2.8	4.06	-0.382348	0.877424	-0.237168	-0.1065	0.0705	0.6675	0	44	298	2
