yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:37:03.830	34.86	15.54	17.99	0.770552	-0.03538	0.482388	0.093	-0.0195	0.039	0	155	561	3
2026-02-11	16:37:03.850	23.835	13.44	24.255	0.773968	-0.013908	0.4514	0.093	-0.0195	0.039	0	155	561	3
2026-02-11	16:37:03.870	19.215	11.76	26.25	0.790072	0.027572	0.450424	0.093	-0.024	0.0405	0	155	561	3
2026-02-11	16:37:03.890	19.005	11.445	25.165	0.793244	0.042944	0.454084	0.093	-0.03	0.0435	0	155	561	3
2026-02-11	16:37:03.910	19.705	13.23	19.25	0.787632	0.07198	0.457256	0.0915	-0.024	0.039	0	155	561	3
2026-02-11	16:37:03.930	26.6	16.87	7.98	0.772748	0.059536	0.419436	0.0885	-0.0255	0.036	0	155	561	3
2026-02-11	16:37:03.950	39.515	17.64	-4.515	0.7686	-0.000976	0.376492	0.0885	-0.03	0.0375	0	155	561	3
2026-02-11	16:37:03.970	50.54	10.745	-10.955	0.759328	-0.081984	0.353556	0.09	-0.033	0.036	0	155	561	3
2026-02-11	16:37:03.990	52.22	-2.695	-7.49	0.756644	-0.143716	0.37576	0.093	-0.036	0.0375	0	155	561	3
2026-02-11	16:37:04.010	42.805	-22.12	8.295	0.749812	-0.177144	0.460916	0.096	-0.045	0.0405	0	151	563	3
2026-02-11	16:37:04.030	31.29	-30.275	21.595	0.732	-0.161772	0.53802	0.096	-0.0495	0.039	0	151	563	3
2026-02-11	16:37:04.050	13.72	-33.985	37.765	0.723704	-0.093452	0.5856	0.0915	-0.0435	0.0435	0	151	563	3
2026-02-11	16:37:04.070	7.525	-31.08	45.78	0.732732	-0.01464	0.618296	0.0855	-0.0435	0.0525	0	151	563	3
2026-02-11	16:37:04.090	5.565	-25.9	44.765	0.73566	0.06222	0.60146	0.084	-0.0435	0.06	0	151	563	3
2026-02-11	16:37:04.110	13.93	-22.505	33.67	0.7137	0.111264	0.571936	0.075	-0.039	0.057	0	151	563	3
2026-02-11	16:37:04.130	31.675	-22.54	14.245	0.726144	0.086376	0.540704	0.0705	-0.0375	0.0585	0	151	563	3
2026-02-11	16:37:04.150	52.395	-25.795	-3.395	0.770064	-0.000488	0.547536	0.072	-0.039	0.0675	0	151	563	3
2026-02-11	16:37:04.170	61.215	-30.275	-7.98	0.80764	-0.098088	0.594384	0.069	-0.0435	0.0735	0	151	563	3
2026-02-11	16:37:04.190	53.305	-32.445	2.31	0.819108	-0.136884	0.663924	0.063	-0.051	0.084	0	151	563	3
2026-02-11	16:37:04.210	37.135	-29.75	18.795	0.790804	-0.112728	0.739564	0.054	-0.0585	0.09	0	147	558	3
2026-02-11	16:37:04.230	16.345	-20.965	32.445	0.809104	-0.058804	0.761524	0.0495	-0.063	0.0915	0	147	558	3
2026-02-11	16:37:04.250	8.575	-10.045	37.8	0.81008	0.003416	0.756156	0.0465	-0.0615	0.093	0	147	558	3
2026-02-11	16:37:04.270	7.7	-2.345	38.045	0.831064	0.039528	0.71858	0.045	-0.06	0.0945	0	147	558	3
2026-02-11	16:37:04.290	3.185	1.33	38.395	0.863516	0.08418	0.715408	0.0465	-0.0555	0.0945	0	147	558	3
2026-02-11	16:37:04.310	-3.885	3.255	36.89	0.85644	0.131516	0.716384	0.045	-0.048	0.0915	0	147	558	3
2026-02-11	16:37:04.330	-3.01	7.385	29.085	0.8418	0.150304	0.697352	0.0375	-0.0435	0.0915	0	147	558	3
2026-02-11	16:37:04.350	1.855	12.53	17.57	0.841312	0.155916	0.681004	0.0315	-0.036	0.093	0	147	558	3
2026-02-11	16:37:04.370	9.555	17.08	3.43	0.85278	0.11956	0.627568	0.036	-0.03	0.096	0	147	558	3
2026-02-11	16:37:04.390	20.055	16.905	-9.415	0.874008	0.046116	0.5917	0.0375	-0.0315	0.096	0	147	558	3
2026-02-11	16:37:04.410	28.945	11.445	-14.84	0.88084	-0.038064	0.637328	0.039	-0.0375	0.093	0	145	570	3
2026-02-11	16:37:04.430	22.54	7.735	-8.365	0.880596	-0.081008	0.708088	0.048	-0.039	0.0915	0	145	570	3
2026-02-11	16:37:04.450	7.98	11.62	5.88	0.86498	-0.066612	0.75274	0.0555	-0.042	0.09	0	145	570	3
2026-02-11	16:37:04.470	-7.07	21.315	19.04	0.865224	-0.007808	0.694912	0.0585	-0.0465	0.084	0	145	570	3
2026-02-11	16:37:04.490	-10.955	26.25	23.1	0.838384	0.078568	0.603168	0.057	-0.042	0.0795	0	145	570	3
2026-02-11	16:37:04.510	-6.58	23.31	17.815	0.819108	0.134444	0.545096	0.06	-0.0315	0.078	0	145	570	3
2026-02-11	16:37:04.530	-6.335	16.59	6.93	0.825208	0.16958	0.47458	0.063	-0.0255	0.075	0	145	570	3
2026-02-11	16:37:04.550	3.78	5.81	-10.5	0.844484	0.167628	0.445544	0.0675	-0.0285	0.069	0	145	570	3
2026-02-11	16:37:04.570	20.93	-4.375	-29.47	0.850828	0.112484	0.504592	0.0615	-0.0315	0.069	0	145	570	3
2026-02-11	16:37:04.590	27.3	-7.49	-40.495	0.841068	0.032452	0.55754	0.0495	-0.033	0.072	0	145	570	3
2026-02-11	16:37:04.610	24.85	-1.54	-41.16	0.822036	-0.040016	0.579988	0.0525	-0.045	0.075	0	143	587	3
2026-02-11	16:37:04.630	13.895	8.015	-31.5	0.8418	-0.083692	0.534116	0.0585	-0.054	0.0765	0	143	587	3
2026-02-11	16:37:04.650	1.225	12.285	-14.805	0.867664	-0.084912	0.4697	0.06	-0.0555	0.0765	0	143	587	3
2026-02-11	16:37:04.670	-11.62	8.61	3.08	0.872788	-0.047336	0.425536	0.0645	-0.057	0.0765	0	143	587	3
2026-02-11	16:37:04.690	-15.995	-0.35	15.785	0.863028	0.009516	0.424072	0.0645	-0.057	0.0765	0	143	587	3
2026-02-11	16:37:04.710	-15.75	-9.52	21.105	0.831552	0.056608	0.444324	0.0645	-0.057	0.0765	0	143	587	3
2026-02-11	16:37:04.730	-10.99	-16.66	19.145	0.808616	0.09516	0.516304	0.0645	-0.0525	0.081	0	143	587	3
2026-02-11	16:37:04.750	-5.04	-18.2	10.955	0.776164	0.116388	0.573888	0.063	-0.039	0.081	0	143	587	3
2026-02-11	16:37:04.770	3.115	-13.16	-0.84	0.764696	0.100284	0.598532	0.063	-0.0405	0.072	0	143	587	3
2026-02-11	16:37:04.790	13.51	-5.635	-12.565	0.76494	0.042944	0.576084	0.057	-0.042	0.0765	0	143	587	3
2026-02-11	16:37:04.810	22.75	-1.96	-18.69	0.76494	-0.030988	0.546804	0.054	-0.048	0.084	0	142	590	3
2026-02-11	16:37:04.830	25.55	-2.695	-15.96	0.758352	-0.091744	0.54656	0.063	-0.057	0.084	0	142	590	3
2026-02-11	16:37:04.850	17.78	-3.57	-4.235	0.756888	-0.117852	0.542656	0.057	-0.06	0.084	0	142	590	3
2026-02-11	16:37:04.870	6.825	-4.55	11.165	0.767624	-0.101992	0.532408	0.0465	-0.063	0.087	0	142	590	3
2026-02-11	16:37:04.890	-0.63	-7.91	24.22	0.785192	-0.063196	0.52704	0.0615	-0.057	0.087	0	142	590	3
2026-02-11	16:37:04.910	-1.715	-13.545	32.795	0.804224	-0.011468	0.553392	0.054	-0.06	0.0915	0	142	590	3
2026-02-11	16:37:04.930	1.855	-18.025	35.98	0.829844	0.0305	0.596824	0.0525	-0.054	0.0915	0	142	590	3
2026-02-11	16:37:04.950	8.26	-19.32	34.16	0.849608	0.056852	0.631228	0.051	-0.048	0.0915	0	142	590	3
2026-02-11	16:37:04.970	17.15	-18.235	29.12	0.864736	0.063928	0.65514	0.0495	-0.051	0.0915	0	142	590	3
2026-02-11	16:37:04.990	27.195	-12.39	20.09	0.87352	0.051728	0.71614	0.048	-0.0495	0.09	0	142	590	3
2026-02-11	16:37:05.010	35.875	-3.08	11.445	0.88938	0.005856	0.663192	0.0465	-0.045	0.0885	0	141	585	3
2026-02-11	16:37:05.030	40.74	1.68	8.26	0.905972	-0.031232	0.644648	0.042	-0.042	0.093	0	141	585	3
2026-02-11	16:37:05.050	48.02	3.92	9.1	0.922076	-0.078568	0.635132	0.0405	-0.0435	0.1005	0	141	585	3
2026-02-11	16:37:05.070	43.68	3.745	18.34	0.934032	-0.09882	0.650748	0.0435	-0.048	0.1065	0	141	585	3
2026-02-11	16:37:05.090	33.775	4.305	32.515	0.942816	-0.071492	0.677344	0.0465	-0.0495	0.111	0	141	585	3
2026-02-11	16:37:05.110	25.06	9.065	44.275	0.95282	-0.01464	0.676368	0.0405	-0.0525	0.108	0	141	585	3
2026-02-11	16:37:05.130	22.645	14.7	49.14	0.931836	0.030012	0.629276	0.0315	-0.051	0.105	0	141	585	3
2026-02-11	16:37:05.150	28.7	17.465	45.675	0.90036	0.054656	0.560468	0.0345	-0.0465	0.108	0	141	585	3
2026-02-11	16:37:05.170	39.34	14.7	36.715	0.903776	0.027816	0.48922	0.036	-0.0465	0.1095	0	141	585	3
2026-02-11	16:37:05.190	52.22	5.425	29.33	0.915244	-0.02562	0.467992	0.033	-0.045	0.108	0	141	585	3
2026-02-11	16:37:05.210	55.02	-5.705	30.17	0.919148	-0.070272	0.509472	0.0285	-0.0435	0.108	0	139	588	3
2026-02-11	16:37:05.230	45.71	-11.375	38.57	0.8906	-0.072468	0.567056	0.0285	-0.0435	0.105	0	139	588	3
2026-02-11	16:37:05.250	33.145	-7.91	48.405	0.873764	-0.034404	0.584624	0.03	-0.0465	0.108	0	139	588	3
2026-02-11	16:37:05.270	24.465	0.98	54.11	0.878888	0.006588	0.530456	0.0225	-0.045	0.1155	0	139	588	3
2026-02-11	16:37:05.290	20.615	6.09	55.615	0.880108	0.0671	0.480436	0.0165	-0.0345	0.12	0	139	588	3
2026-02-11	16:37:05.310	21.21	5.88	51.03	0.833992	0.126392	0.479216	0.018	-0.0315	0.1185	0	139	588	3
2026-02-11	16:37:05.330	30.03	7.21	35.525	0.809592	0.148596	0.476776	0.024	-0.03	0.117	0	139	588	3
2026-02-11	16:37:05.350	48.615	10.92	12.775	0.815936	0.098088	0.440908	0.024	-0.027	0.1245	0	139	588	3
2026-02-11	16:37:05.370	68.32	9.52	-5.285	0.81496	-0.008052	0.412848	0.018	-0.033	0.126	0	139	588	3
2026-02-11	16:37:05.390	78.68	1.855	-10.605	0.818864	-0.106384	0.43066	0.015	-0.0375	0.123	0	139	588	3
2026-02-11	16:37:05.410	69.755	-7.805	-1.785	0.82472	-0.168116	0.473116	0.018	-0.0465	0.126	0	136	584	3
2026-02-11	16:37:05.430	48.3	-15.855	16.205	0.801784	-0.170556	0.531188	0.0195	-0.054	0.1275	0	136	584	3
2026-02-11	16:37:05.450	22.995	-18.9	34.965	0.779092	-0.10492	0.565348	0.0135	-0.0525	0.1305	0	136	584	3
2026-02-11	16:37:05.470	7.07	-17.255	45.22	0.758352	-0.01464	0.57584	0.0075	-0.0495	0.138	0	136	584	3
2026-02-11	16:37:05.490	5.495	-13.335	43.925	0.724192	0.057828	0.580476	0.0105	-0.0465	0.144	0	136	584	3
2026-02-11	16:37:05.510	7.7	-8.47	33.565	0.712236	0.103944	0.54534	0.0105	-0.0435	0.144	0	136	584	3
2026-02-11	16:37:05.530	17.85	-6.65	16.625	0.715652	0.106872	0.481656	0.0105	-0.039	0.144	0	136	584	3
2026-02-11	16:37:05.550	35.28	-11.9	-1.12	0.737124	0.052216	0.4697	0.0075	-0.036	0.1485	0	136	584	3
2026-02-11	16:37:05.570	45.605	-20.895	-11.305	0.760548	-0.017812	0.519232	0.0015	-0.0375	0.147	0	136	584	3
2026-02-11	16:37:05.590	46.06	-26.53	-12.005	0.77226	-0.071492	0.592432	-0.0015	-0.0435	0.1485	0	136	584	3
2026-02-11	16:37:05.610	40.705	-24.675	-5.32	0.760304	-0.110776	0.651724	-0.0015	-0.051	0.156	0	134	574	3
2026-02-11	16:37:05.630	26.46	-17.64	7.21	0.77104	-0.114192	0.652456	-0.003	-0.054	0.1635	0	134	574	3
2026-02-11	16:37:05.650	9.45	-11.97	20.93	0.782996	-0.062952	0.60878	-0.0045	-0.0585	0.168	0	134	574	3
2026-02-11	16:37:05.670	-3.815	-13.335	28.98	0.791048	0.000976	0.571448	-0.009	-0.054	0.1695	0	134	574	3
2026-02-11	16:37:05.690	-3.01	-20.65	26.74	0.804712	0.061	0.580964	-0.0105	-0.048	0.1725	0	134	574	3
2026-02-11	16:37:05.710	6.09	-28.21	15.75	0.842532	0.074664	0.636352	-0.012	-0.0465	0.1725	0	134	574	3
2026-02-11	16:37:05.730	22.505	-31.115	1.435	0.848632	0.051972	0.728584	-0.0195	-0.042	0.177	0	134	574	3
2026-02-11	16:37:05.750	22.05	-27.58	-8.505	0.862052	0.000732	0.768112	-0.0195	-0.0465	0.1845	0	134	574	3
2026-02-11	16:37:05.770	19.46	-17.64	-11.83	0.877424	-0.045384	0.784216	-0.0165	-0.045	0.1845	0	134	574	3
2026-02-11	16:37:05.790	20.3	-5.985	-10.57	0.880596	-0.089792	0.78812	-0.0165	-0.048	0.1875	0	134	574	3
2026-02-11	16:37:05.810	16.275	5.705	-3.325	0.908412	-0.115656	0.765916	-0.0165	-0.0555	0.1965	0	133	576	3
2026-02-11	16:37:05.830	2.94	14.63	9.485	0.95648	-0.101748	0.746152	-0.0135	-0.0585	0.198	0	133	576	3
2026-02-11	16:37:05.850	-13.475	19.88	22.435	0.96136	-0.055144	0.67954	-0.0135	-0.06	0.1935	0	133	576	3
2026-02-11	16:37:05.870	-10.395	20.475	27.02	0.961116	-0.01098	0.648064	-0.0165	-0.054	0.1935	0	133	576	3
2026-02-11	16:37:05.890	-7.7	21.525	26.285	0.958432	0.0305	0.653432	-0.015	-0.048	0.189	0	133	576	3
2026-02-11	16:37:05.910	-9.31	23.695	22.155	0.966484	0.05246	0.598776	-0.012	-0.0495	0.186	0	133	576	3
2026-02-11	16:37:05.930	-6.44	22.785	14.315	0.964288	0.065392	0.52704	-0.012	-0.0495	0.186	0	133	576	3
2026-02-11	16:37:05.950	2.1	16.135	4.235	0.998448	0.045384	0.468236	-0.012	-0.0495	0.186	0	133	576	3
2026-02-11	16:37:05.970	6.545	4.165	-2.52	1.051152	0.025376	0.45262	-0.003	-0.045	0.1755	0	133	576	3
2026-02-11	16:37:05.990	0.665	-10.745	-4.375	1.083604	0.03294	0.483852	-0.003	-0.045	0.1755	0	133	576	3
2026-02-11	16:37:06.010	-6.3	-22.295	-6.16	1.048468	0.057096	0.577548	-0.003	-0.042	0.177	0	133	590	3
2026-02-11	16:37:06.030	-6.895	-22.05	-9.625	0.974048	0.07515199	0.658068	-0.0045	-0.039	0.1785	0	133	590	3
2026-02-11	16:37:06.050	-5.425	-8.715	-15.33	0.915244	0.083448	0.676856	-0.009	-0.0405	0.1785	0	133	590	3
2026-02-11	16:37:06.070	-8.26	18.095	-23.625	0.892064	0.07076	0.548756	-0.012	-0.0375	0.1725	0	133	590	3
2026-02-11	16:37:06.090	-8.225	36.19	-29.855	0.905484	0.065636	0.36966	-0.012	-0.0405	0.1695	0	133	590	3
2026-02-11	16:37:06.110	-9.065	35.91	-33.985	0.90524	0.061	0.238388	-0.0075	-0.045	0.1725	0	133	590	3
2026-02-11	16:37:06.130	8.26	17.99	-37.73	0.880596	0.011468	0.226432	0	-0.0495	0.1635	0	133	590	3
2026-02-11	16:37:06.150	18.795	-2.415	-36.225	0.831308	-0.04392	0.325008	0	-0.0555	0.156	0	133	590	3
2026-02-11	16:37:06.170	13.09	-13.965	-27.02	0.80642	-0.076372	0.430172	0.0015	-0.0585	0.1605	0	133	590	3
2026-02-11	16:37:06.190	2.94	-12.46	-13.02	0.798856	-0.06954	0.5246	0.003	-0.066	0.162	0	133	590	3
2026-02-11	16:37:06.210	-12.95	-4.025	2.205	0.809348	-0.03172	0.511668	0.0015	-0.075	0.1605	0	134	589	3
2026-02-11	16:37:06.230	-19.775	1.295	12.845	0.810568	0.022448	0.463356	0	-0.0645	0.1635	0	134	589	3
2026-02-11	16:37:06.250	-22.645	-1.54	16.24	0.79056	0.077104	0.426512	0.0015	-0.0555	0.162	0	134	589	3
2026-02-11	16:37:06.270	-17.78	-10.36	11.06	0.76738	0.105896	0.431148	0.003	-0.054	0.162	0	134	589	3
2026-02-11	16:37:06.290	-5.775	-18.62	0.175	0.757376	0.104432	0.482632	0.0015	-0.0525	0.159	0	134	589	3
2026-02-11	16:37:06.310	5.845	-20.895	-11.865	0.752496	0.069052	0.537044	0	-0.0585	0.1605	0	134	589	3
2026-02-11	16:37:06.330	14.56	-17.115	-20.545	0.740296	0.017324	0.571204	-0.0015	-0.0585	0.165	0	134	589	3
2026-02-11	16:37:06.350	13.58	-9.765	-21.35	0.747616	-0.036112	0.545096	0	-0.0615	0.1695	0	134	589	3
2026-02-11	16:37:06.370	10.01	-4.375	-16.065	0.751032	-0.061488	0.513132	0	-0.066	0.171	0	134	589	3
2026-02-11	16:37:06.390	7.525	-3.955	-8.785	0.744932	-0.07124799	0.483364	-0.0045	-0.069	0.1695	0	134	589	3
2026-02-11	16:37:06.410	2.59	-7.035	0.56	0.774212	-0.073688	0.492392	-0.006	-0.075	0.1665	0	137	570	3
2026-02-11	16:37:06.430	-3.01	-9.065	11.34	0.781776	-0.043676	0.52338	-0.006	-0.078	0.1665	0	137	570	3
2026-02-11	16:37:06.450	-10.36	-6.825	21.28	0.808128	0.000244	0.523624	-0.006	-0.0765	0.1695	0	137	570	3
2026-02-11	16:37:06.470	-10.99	-4.795	26.18	0.80642	0.048312	0.520452	-0.003	-0.0705	0.1725	0	137	570	3
2026-02-11	16:37:06.490	-7.56	-2.765	25.13	0.8113	0.074176	0.515328	-0.0045	-0.0645	0.174	0	137	570	3
2026-02-11	16:37:06.510	-0.42	-1.26	20.09	0.839604	0.077104	0.50508	-0.0045	-0.06	0.174	0	137	570	3
2026-02-11	16:37:06.530	6.02	-2.94	15.225	0.883768	0.060268	0.513376	0	-0.054	0.1755	0	137	570	3
2026-02-11	16:37:06.550	7.98	-6.02	13.51	0.909144	0.058072	0.552172	-0.0015	-0.051	0.1755	0	137	570	3
2026-02-11	16:37:06.570	10.675	-5.95	11.83	0.892308	0.047092	0.589748	-0.0045	-0.054	0.1725	0	137	570	3
2026-02-11	16:37:06.590	16.555	-1.54	8.505	0.884012	0.021228	0.601704	-0.009	-0.0525	0.1725	0	137	570	3
2026-02-11	16:37:06.610	13.195	4.235	8.82	0.935008	0.008784	0.53436	-0.0105	-0.051	0.1725	0	139	554	3
2026-02-11	16:37:06.630	10.045	0.91	9.765	0.969412	0.008784	0.490684	-0.0075	-0.0465	0.1725	0	139	554	3
2026-02-11	16:37:06.650	15.365	-10.99	7.91	0.973316	0.005368	0.5246	-0.0075	-0.048	0.1815	0	139	554	3
2026-02-11	16:37:06.670	27.93	-20.335	3.01	0.984052	-0.020008	0.618052	-0.012	-0.048	0.189	0	139	554	3
2026-02-11	16:37:06.690	33.495	-18.9	2.345	1.036024	-0.050752	0.684664	-0.0165	-0.051	0.189	0	139	554	3
2026-02-11	16:37:06.710	28.875	-9.66	8.47	1.069696	-0.0427	0.692472	-0.0165	-0.054	0.1935	0	139	554	3
2026-02-11	16:37:06.730	25.515	2.87	14.14	1.06628	-0.021472	0.624396	-0.018	-0.051	0.192	0	139	554	3
2026-02-11	16:37:06.750	26.075	11.55	15.925	1.064084	-0.008296	0.504104	-0.0225	-0.054	0.186	0	139	554	3
2026-02-11	16:37:06.770	27.58	8.19	16.45	1.078236	-0.011956	0.409432	-0.0195	-0.057	0.186	0	139	554	3
2026-02-11	16:37:06.790	25.795	-7.245	18.725	1.093364	0.007564	0.423584	-0.018	-0.057	0.192	0	139	554	3
2026-02-11	16:37:06.810	23.765	-21.665	18.515	1.06628	0.042944	0.559492	-0.0255	-0.054	0.1965	0	139	549	3
2026-02-11	16:37:06.830	29.12	-15.505	11.34	0.993324	0.04758	0.689544	-0.027	-0.0555	0.195	0	139	549	3
2026-02-11	16:37:06.850	36.54	11.235	0.28	0.94306	0.0061	0.678808	-0.0285	-0.0555	0.201	0	139	549	3
2026-02-11	16:37:06.870	39.795	40.145	-7.035	0.932568	-0.043676	0.519232	-0.024	-0.0585	0.201	0	139	549	3
2026-02-11	16:37:06.890	36.155	49.665	-6.58	0.9211	-0.083692	0.353312	-0.021	-0.0675	0.198	0	139	549	3
2026-02-11	16:37:06.910	33.39	39.165	-0.28	0.902556	-0.104188	0.26108	-0.021	-0.069	0.195	0	139	549	3
2026-02-11	16:37:06.930	34.51	17.675	8.785	0.845948	-0.10614	0.291824	-0.0165	-0.066	0.1905	0	139	549	3
2026-02-11	16:37:06.950	27.405	-1.505	18.83	0.798368	-0.092232	0.376248	-0.0135	-0.0735	0.1905	0	139	549	3
2026-02-11	16:37:06.970	14.35	-11.34	27.545	0.779092	-0.058804	0.438956	-0.015	-0.0735	0.189	0	139	549	3
2026-02-11	16:37:06.990	11.41	-14.175	30.765	0.767624	-0.012688	0.492636	-0.018	-0.0705	0.1905	0	139	549	3
2026-02-11	16:37:07.010	16.345	-12.88	27.895	0.738588	0.008296	0.552172	-0.0195	-0.069	0.192	0	140	544	3
2026-02-11	16:37:07.030	21	-6.335	21.595	0.716872	0.011224	0.569984	-0.0165	-0.066	0.1935	0	140	544	3
2026-02-11	16:37:07.050	27.335	2.835	14.35	0.69784	0.001464	0.5429	-0.015	-0.0705	0.198	0	140	544	3
2026-02-11	16:37:07.070	32.97	8.715	8.75	0.68686	-0.02806	0.475556	-0.015	-0.0705	0.198	0	140	544	3
2026-02-11	16:37:07.090	36.015	7.385	6.86	0.702476	-0.061732	0.434808	-0.0225	-0.066	0.1995	0	140	544	3
2026-02-11	16:37:07.110	38.64	4.69	7.7	0.706868	-0.081984	0.437004	-0.0225	-0.066	0.1995	0	140	544	3
2026-02-11	16:37:07.130	37.8	-0.455	13.825	0.714188	-0.106628	0.475312	-0.015	-0.0705	0.1995	0	140	544	3
2026-02-11	16:37:07.150	29.61	-1.435	24.57	0.723216	-0.099064	0.519964	-0.0315	-0.0675	0.201	0	140	544	3
2026-02-11	16:37:07.170	17.045	2.59	36.05	0.702964	-0.049044	0.530212	-0.0315	-0.0675	0.201	0	140	544	3
2026-02-11	16:37:07.190	9.66	8.05	41.055	0.687104	0.005368	0.501176	-0.027	-0.063	0.2055	0	140	544	3
2026-02-11	16:37:07.210	13.51	10.395	37.45	0.683932	0.038308	0.466772	-0.0285	-0.0585	0.2055	0	142	534	3
2026-02-11	16:37:07.230	24.885	8.295	29.19	0.690764	0.040016	0.462136	-0.0315	-0.057	0.1995	0	142	534	3
2026-02-11	16:37:07.250	31.08	3.325	21.91	0.70272	0.018056	0.475312	-0.0285	-0.051	0.2025	0	142	534	3
2026-02-11	16:37:07.270	37.135	-2.905	17.115	0.702964	-0.021228	0.522404	-0.0285	-0.051	0.2085	0	142	534	3
2026-02-11	16:37:07.290	37.835	-6.51	16.135	0.726632	-0.05856	0.56364	-0.03	-0.0525	0.207	0	142	534	3
2026-02-11	16:37:07.310	36.085	-8.085	18.935	0.768844	-0.083692	0.605852	-0.0345	-0.048	0.21	0	142	534	3
2026-02-11	16:37:07.330	28.735	-9.17	26.285	0.810812	-0.082228	0.659044	-0.033	-0.048	0.2145	0	142	534	3
2026-02-11	16:37:07.350	15.12	-8.54	36.26	0.81618	-0.035868	0.703696	-0.036	-0.0495	0.216	0	142	534	3
2026-02-11	16:37:07.370	-1.015	-5.915	42.7	0.825452	0.038308	0.707112	-0.039	-0.0435	0.222	0	142	534	3
2026-02-11	16:37:07.390	-5.39	-3.815	38.57	0.841068	0.1037	0.687836	-0.039	-0.0375	0.2265	0	142	534	3
2026-02-11	16:37:07.410	4.9	-3.815	23.45	0.854	0.124928	0.684664	-0.0435	-0.03	0.225	0	144	533	3
2026-02-11	16:37:07.430	21.49	-4.375	4.935	0.86254	0.091012	0.724436	-0.048	-0.0255	0.225	0	144	533	3
2026-02-11	16:37:07.450	25.305	-1.19	-7.21	0.890844	0.039284	0.734196	-0.051	-0.03	0.228	0	144	533	3
2026-02-11	16:37:07.470	22.12	3.78	-11.515	0.938424	-0.002928	0.732976	-0.0465	-0.033	0.2295	0	144	533	3
2026-02-11	16:37:07.490	13.265	8.295	-9.8	0.974048	-0.051728	0.682956	-0.0435	-0.0315	0.225	0	144	533	3
2026-02-11	16:37:07.510	10.36	13.405	-6.055	0.989664	-0.028792	0.677832	-0.039	-0.036	0.2235	0	144	533	3
2026-02-11	16:37:07.530	-0.98	14.28	-1.12	0.97478	-0.021472	0.522404	-0.0375	-0.042	0.2235	0	144	533	3
2026-02-11	16:37:07.550	-6.615	2.905	1.855	0.99064	-0.0122	0.48434	-0.0375	-0.0405	0.222	0	144	533	3
2026-02-11	16:37:07.570	-11.445	-15.33	4.445	0.998936	0.023668	0.53436	-0.033	-0.036	0.2235	0	144	533	3
2026-02-11	16:37:07.590	-20.72	-26.81	4.55	0.998936	0.077836	0.651236	-0.0345	-0.0345	0.225	0	144	533	3
2026-02-11	16:37:07.610	-23.905	-25.515	-1.295	0.972828	0.122488	0.734684	-0.0375	-0.0315	0.228	0	147	550	3
2026-02-11	16:37:07.630	-20.58	-10.255	-12.11	0.923784	0.1342	0.764452	-0.0435	-0.03	0.228	0	147	550	3
2026-02-11	16:37:07.650	-19.705	14	-23.485	0.880352	0.126636	0.679052	-0.048	-0.036	0.231	0	147	550	3
2026-02-11	16:37:07.670	-22.085	32.865	-31.955	0.884256	0.085644	0.507764	-0.0435	-0.0405	0.2295	0	147	550	3
2026-02-11	16:37:07.690	-21.56	35.035	-36.47	0.884744	0.0793	0.39772	-0.0345	-0.045	0.222	0	147	550	3
2026-02-11	16:37:07.710	-18.585	22.89	-38.15	0.921832	0.050264	0.39162	-0.0315	-0.045	0.216	0	147	550	3
2026-02-11	16:37:07.730	-13.16	10.22	-37.975	0.89548	0.02806	0.450912	-0.03	-0.045	0.21	0	147	550	3
2026-02-11	16:37:07.750	-4.865	8.925	-34.44	0.868396	-0.008052	0.535092	-0.0285	-0.0495	0.2055	0	147	550	3
2026-02-11	16:37:07.770	-3.92	18.55	-26.74	0.844972	-0.041724	0.536068	-0.021	-0.054	0.204	0	147	550	3
2026-02-11	16:37:07.790	-14.84	27.545	-13.72	0.81008	-0.04148	0.46726	-0.015	-0.0585	0.201	0	147	550	3
2026-02-11	16:37:07.810	-30.24	27.72	0.56	0.790072	0.011224	0.388204	-0.012	-0.06	0.1935	0	149	565	3
2026-02-11	16:37:07.830	-36.89	19.53	7.84	0.761768	0.073444	0.357704	-0.006	-0.0615	0.186	0	149	565	3
2026-02-11	16:37:07.850	-31.745	8.085	5.285	0.742004	0.121756	0.37332	-0.006	-0.057	0.1845	0	149	565	3
2026-02-11	16:37:07.870	-22.54	-2.52	-4.27	0.743468	0.13298	0.420168	-0.009	-0.057	0.1875	0	149	565	3
2026-02-11	16:37:07.890	-10.5	-10.08	-17.08	0.76006	0.102724	0.46116	-0.009	-0.06	0.189	0	149	565	3
2026-02-11	16:37:07.910	5.11	-13.93	-27.265	0.74054	0.042212	0.540704	-0.009	-0.063	0.1875	0	149	565	3
2026-02-11	16:37:07.930	3.85	-11.235	-28.14	0.694668	-0.011712	0.558516	-0.012	-0.0645	0.186	0	149	565	3
2026-02-11	16:37:07.950	-4.515	-5.67	-21.91	0.676368	-0.035136	0.518256	-0.0075	-0.0675	0.189	0	149	565	3
2026-02-11	16:37:07.970	-14.385	-5.075	-13.195	0.679052	-0.016592	0.46238	-0.0045	-0.0675	0.192	0	149	565	3
2026-02-11	16:37:07.990	-19.6	-12.005	-6.825	0.683688	0.015372	0.469456	-0.0045	-0.0735	0.189	0	149	565	3
