yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:37:09.910	-120.085	8.4	-62.72	1.048712	0.1769	0.160552	0.09	0.6825	0.21	0	243	193	3
2026-02-11	16:37:09.930	-107.59	16.87	-84.665	1.089216	0.166408	0.09857599	0.09	0.6675	0.21	0	243	193	3
2026-02-11	16:37:09.950	-96.425	24.815	-102.76	1.121668	0.139812	0.08662	0.0915	0.663	0.2115	0	243	193	3
2026-02-11	16:37:09.970	-84.945	30.415	-117.845	1.150704	0.131272	0.08295999	0.078	0.645	0.216	0	243	193	3
2026-02-11	16:37:09.990	-72.45	35.385	-128.975	1.131672	0.121756	0.06734399	0.0825	0.633	0.2025	0	243	193	3
2026-02-11	16:37:10.010	-60.235	40.075	-135.24	1.055056	0.143228	0.07198	0.0825	0.633	0.2025	0	239	211	3
2026-02-11	16:37:10.030	-57.575	41.51	-135.625	1.026996	0.169824	0.083448	0.078	0.5805	0.195	0	239	211	3
2026-02-11	16:37:10.050	-52.115	42.91	-134.295	0.978684	0.209352	0.09076799	0.078	0.5685	0.1905	0	239	211	3
2026-02-11	16:37:10.070	-45.815	41.93	-130.375	0.898896	0.24644	0.083692	0.078	0.5685	0.1905	0	239	211	3
2026-02-11	16:37:10.090	-49.175	40.215	-125.93	0.869616	0.249612	0.081984	0.0765	0.537	0.1815	0	239	211	3
2026-02-11	16:37:10.110	-53.585	38.92	-119.805	0.8296	0.249856	0.065148	0.081	0.495	0.1695	0	239	211	3
2026-02-11	16:37:10.130	-59.395	37.38	-113.54	0.816912	0.254004	0.022692	0.0885	0.4755	0.1605	0	239	211	3
2026-02-11	16:37:10.150	-67.27	35.665	-107.38	0.81618	0.247416	-0.0061	0.093	0.462	0.1485	0	239	211	3
2026-02-11	16:37:10.170	-71.19	34.055	-100.975	0.845704	0.251808	-0.0122	0.0945	0.456	0.141	0	239	211	3
2026-02-11	16:37:10.190	-72.975	33.215	-93.31	0.902068	0.224724	-0.019764	0.1035	0.429	0.1305	0	239	211	3
2026-02-11	16:37:10.210	-69.825	32.795	-85.26	0.939888	0.226188	-0.027084	0.102	0.4155	0.1275	0	235	201	3
2026-02-11	16:37:10.230	-63.98	31.36	-73.115	1.042612	0.201544	-0.03904	0.1185	0.408	0.126	0	235	201	3
2026-02-11	16:37:10.250	-50.085	29.155	-57.085	1.147532	0.197152	-0.056364	0.1125	0.3885	0.111	0	235	201	3
2026-02-11	16:37:10.270	-34.545	25.935	-39.095	1.203408	0.205448	-0.062952	0.1185	0.384	0.102	0	235	201	3
2026-02-11	16:37:10.290	-22.89	21.735	-27.615	1.2383	0.205448	-0.06344	0.1305	0.3765	0.093	0	235	201	3
2026-02-11	16:37:10.310	-12.67	15.75	-18.97	1.286124	0.21472	-0.05246	0.1365	0.366	0.0915	0	235	201	3
2026-02-11	16:37:10.330	-6.02	9.03	-13.09	1.314184	0.20496	-0.032208	0.1365	0.36	0.0855	0	235	201	3
2026-02-11	16:37:10.350	-4.445	2.205	-8.12	1.314672	0.166408	-0.003172	0.1335	0.363	0.0795	0	235	201	3
2026-02-11	16:37:10.370	-0.56	-3.955	0.07	1.31028	0.107604	-0.004636	0.135	0.36	0.078	0	235	201	3
2026-02-11	16:37:10.390	8.47	-9.8	12.32	1.290272	0.07905599	-0.04636	0.141	0.357	0.075	0	235	201	3
2026-02-11	16:37:12.410	-19.11	25.515	-36.505	0.78934	0.08174	0.275476	0.0855	0.726	0.219	0	218	170	3
2026-02-11	16:37:12.430	-4.515	34.51	-60.935	0.874984	-0.038064	0.281088	0.0825	0.72	0.2175	0	218	170	3
2026-02-11	16:37:12.450	25.025	43.47	-78.365	1.06872	-0.02928	0.283284	0.081	0.7095	0.2115	0	218	170	3
2026-02-11	16:37:12.470	47.39	52.535	-89.845	1.314672	0.010492	0.265228	0.075	0.6975	0.2025	0	218	170	3
2026-02-11	16:37:12.490	61.81	64.085	-98.105	1.514996	-0.00732	0.236192	0.072	0.6915	0.198	0	218	170	3
2026-02-11	16:37:12.510	85.155	78.925	-107.73	1.525976	0.015372	0.246928	0.0645	0.681	0.195	0	218	170	3
2026-02-11	16:37:12.530	119.42	93.45	-119.525	1.307352	0.13054	0.263032	0.057	0.672	0.1815	0	218	170	3
2026-02-11	16:37:12.550	129.605	96.495	-124.075	1.182912	0.194468	0.29646	0.0555	0.6495	0.1665	0	218	170	3
2026-02-11	16:37:12.570	139.86	98.805	-133	1.085312	0.178364	0.315004	0.0465	0.624	0.141	0	218	170	3
2026-02-11	16:37:12.590	138.39	97.51	-139.685	1.020896	0.159088	0.283528	0.039	0.6075	0.1245	0	218	170	3
2026-02-11	16:37:08.610	-52.255	8.785	-58.87	1.180472	0.212768	0.197884	0.0915	0.6675	0.204	0	250	187	3
2026-02-11	16:37:08.630	-52.36	13.23	-80.535	1.062132	0.216184	0.18666	0.0855	0.6585	0.2025	0	250	187	3
2026-02-11	16:37:08.650	-55.09	14.665	-100.38	1.08336	0.15982	0.186172	0.084	0.645	0.1965	0	250	187	3
2026-02-11	16:37:08.670	-55.3	18.2	-118.09	1.081164	0.18422	0.175436	0.0885	0.6255	0.1965	0	250	187	3
2026-02-11	16:37:08.690	-57.085	22.225	-132.16	1.062376	0.19032	0.152988	0.09	0.6105	0.201	0	250	187	3
2026-02-11	16:37:08.710	-60.06	26.39	-141.225	1.040172	0.17934	0.141276	0.078	0.5865	0.1875	0	250	187	3
2026-02-11	16:37:08.730	-62.685	30.24	-147.035	0.992104	0.179096	0.11712	0.087	0.5775	0.195	0	250	187	3
2026-02-11	16:37:08.750	-64.82	33.215	-148.82	0.946476	0.181536	0.092964	0.087	0.54	0.177	0	250	187	3
2026-02-11	16:37:08.770	-63.49	35.07	-147.91	0.86498	0.154452	0.072956	0.09	0.528	0.1695	0	250	187	3
2026-02-11	16:37:08.790	-61.565	35.665	-143.57	0.788852	0.150792	0.078324	0.0915	0.4995	0.162	0	250	187	3
2026-02-11	16:37:12.810	92.26	85.085	21.175	0.861564	0.080276	0.098332	0.066	0.4485	-0.006	0	228	206	3
2026-02-11	16:37:12.830	97.16	82.88	42.525	0.936716	0.094184	0.092232	0.069	0.4485	-0.0135	0	228	206	3
2026-02-11	16:37:12.850	104.405	81.935	64.61	0.980148	0.120292	0.077592	0.0675	0.4515	-0.018	0	228	206	3
2026-02-11	16:37:12.870	112.875	81.69	85.505	0.97356	0.136396	0.053192	0.0585	0.456	-0.0285	0	228	206	3
2026-02-11	16:37:12.890	121.695	79.975	104.685	0.997472	0.13542	0.008296	0.057	0.468	-0.0345	0	228	206	3
2026-02-11	16:37:12.910	132.195	75.88	123.515	1.08458	0.140056	-0.025864	0.0615	0.477	-0.0375	0	228	206	3
2026-02-11	16:37:12.930	142.345	71.015	143.325	1.184132	0.16348	-0.046604	0.0585	0.4875	-0.042	0	228	206	3
2026-02-11	16:37:12.950	151.935	65.87	166.705	1.235616	0.20496	-0.046116	0.0615	0.5115	-0.0495	0	228	206	3
2026-02-11	16:37:12.970	156.17	61.215	185.465	1.199992	0.274012	-0.032452	0.0615	0.5115	-0.0495	0	228	206	3
2026-02-11	16:37:12.990	156.415	56.84	192.675	1.108248	0.310124	-0.001708	0.06	0.537	-0.0615	0	228	206	3
2026-02-11	16:37:13.010	153.02	53.48	191.87	1.042368	0.307928	0.061244	0.06	0.5805	-0.069	0	232	192	2
2026-02-11	16:37:13.030	144.585	51.52	184.59	1.030412	0.27694	0.099308	0.0555	0.606	-0.0645	0	232	192	2
2026-02-11	16:37:13.050	133.315	50.54	173.355	1.110688	0.227164	0.078812	0.0615	0.627	-0.075	0	232	192	2
2026-02-11	16:37:13.070	126.35	50.365	161.805	1.241472	0.207888	0.023668	0.0705	0.642	-0.09	0	232	192	2
2026-02-11	16:37:13.090	124.285	51.135	151.2	1.36152	0.168604	-0.032452	0.0765	0.6585	-0.0975	0	232	192	2
2026-02-11	16:37:13.110	135.275	52.535	138.775	1.361276	0.208132	-0.110532	0.0825	0.6735	-0.1095	0	232	192	2
2026-02-11	16:37:13.130	148.68	52.92	128.03	1.286612	0.179828	-0.166652	0.084	0.678	-0.1185	0	232	192	2
2026-02-11	16:37:13.150	163.94	50.12	116.305	1.213168	0.201788	-0.161284	0.096	0.687	-0.1275	0	232	192	2
2026-02-11	16:37:13.170	177.485	42.735	100.8	1.131184	0.233264	-0.106384	0.1035	0.6825	-0.135	0	232	192	2
2026-02-11	16:37:13.190	178.675	34.3	88.06	1.0614	0.270352	-0.046848	0.111	0.684	-0.1455	0	232	192	2
2026-02-11	16:37:13.210	169.26	28.14	82.32	1.006744	0.309392	-0.029768	0.12	0.684	-0.1605	0	234	153	3
2026-02-11	16:37:13.230	154.14	21.875	79.205	0.962092	0.32574	-0.035624	0.1275	0.681	-0.168	0	234	153	3
2026-02-11	16:37:13.250	136.22	15.61	78.645	0.935008	0.33306	-0.052704	0.1335	0.6795	-0.1755	0	234	153	3
2026-02-11	16:37:13.270	117.495	9.03	80.64	0.916952	0.321104	-0.061732	0.1395	0.6735	-0.1785	0	234	153	3
2026-02-11	16:37:13.290	101.255	1.785	84.315	0.922808	0.29524	-0.065148	0.1425	0.6705	-0.183	0	234	153	3
2026-02-11	16:37:13.310	90.825	-6.475	88.515	0.932324	0.282552	-0.050508	0.1395	0.675	-0.1875	0	234	153	3
2026-02-11	16:37:13.330	84.595	-15.54	92.19	0.94672	0.28182	-0.021716	0.141	0.681	-0.186	0	234	153	3
2026-02-11	16:37:13.350	82.355	-25.165	95.34	0.982344	0.288652	0.016592	0.1425	0.6855	-0.186	0	234	153	3
2026-02-11	16:37:13.370	80.01	-35.035	97.125	1.013576	0.309392	0.055876	0.138	0.681	-0.1875	0	234	153	3
2026-02-11	16:37:13.390	73.605	-48.23	95.48	1.000644	0.333304	0.138348	0.1455	0.693	-0.189	0	234	153	3
2026-02-11	16:37:13.410	63.28	-55.545	91.385	0.975512	0.353312	0.244	0.141	0.696	-0.18	0	233	109	3
2026-02-11	16:37:13.430	50.575	-61.355	85.225	0.978196	0.35746	0.333304	0.1395	0.7005	-0.171	0	233	109	3
2026-02-11	16:37:13.450	36.155	-65.03	77.245	0.992348	0.357216	0.40748	0.1425	0.7035	-0.165	0	233	109	3
2026-02-11	16:37:13.470	21.49	-66.465	67.865	1.033584	0.348676	0.456036	0.135	0.711	-0.156	0	233	109	3
2026-02-11	16:37:13.490	10.78	-66.15	57.4	1.066524	0.32452	0.4819	0.129	0.7215	-0.1455	0	233	109	3
2026-02-11	16:37:13.510	5.81	-64.61	45.57	1.087508	0.299876	0.492148	0.1305	0.7335	-0.1365	0	233	109	3
2026-02-11	16:37:13.530	2.87	-61.915	33.39	1.13826	0.282064	0.519476	0.129	0.7395	-0.1305	0	233	109	3
2026-02-11	16:37:13.550	0	-56.035	20.79	1.14558	0.281576	0.552172	0.1275	0.7395	-0.129	0	233	109	3
2026-02-11	16:37:13.570	0.14	-48.195	7	1.14802	0.25742	0.55144	0.129	0.7455	-0.117	0	233	109	3
2026-02-11	16:37:13.590	2.17	-38.78	-6.23	1.147288	0.256932	0.548024	0.1245	0.7425	-0.1125	0	233	109	3
2026-02-11	16:37:13.610	2.45	-21.945	-27.125	1.081164	0.249368	0.523624	0.12	0.7425	-0.111	0	233	113	3
2026-02-11	16:37:13.630	2.73	-10.045	-41.335	1.015772	0.247904	0.497516	0.114	0.7395	-0.108	0	233	113	3
2026-02-11	16:37:13.650	1.96	1.575	-55.055	0.951356	0.249856	0.467992	0.108	0.738	-0.102	0	233	113	3
2026-02-11	16:37:13.670	-1.54	11.9	-68.67	0.936472	0.230092	0.417484	0.1065	0.7275	-0.102	0	233	113	3
2026-02-11	16:37:13.690	-6.09	20.545	-80.325	0.975268	0.210816	0.375028	0.1065	0.714	-0.1065	0	233	113	3
2026-02-11	16:37:13.710	-10.71	28	-89.635	1.051884	0.19032	0.356972	0.111	0.7065	-0.111	0	233	113	3
2026-02-11	16:37:13.730	-13.37	35.175	-95.48	1.15656	0.179828	0.34282	0.1065	0.6945	-0.114	0	233	113	3
2026-02-11	16:37:13.750	-15.155	42.105	-100.17	1.266116	0.1769	0.325008	0.096	0.678	-0.114	0	233	113	3
2026-02-11	16:37:13.770	-15.365	49.805	-104.755	1.308328	0.157136	0.303048	0.096	0.669	-0.1155	0	233	113	3
2026-02-11	16:37:13.790	-11.165	56.28	-108.255	1.279536	0.127124	0.287188	0.102	0.6645	-0.1275	0	233	113	3
2026-02-11	16:37:13.810	-3.08	61.635	-107.905	1.295396	0.14884	0.279868	0.114	0.6555	-0.1395	0	233	164	3
2026-02-11	16:37:13.830	7.91	66.85	-117.635	1.23342	0.11956	0.25498	0.114	0.6555	-0.1395	0	233	164	3
2026-02-11	16:37:13.850	15.785	68.145	-123.48	1.199504	0.076128	0.209596	0.111	0.63	-0.156	0	233	164	3
2026-02-11	16:37:13.870	21.91	67.515	-128.485	1.151192	0.153232	0.166408	0.1245	0.5895	-0.18	0	233	164	3
2026-02-11	16:37:13.890	22.295	64.75	-131.565	1.107516	0.066368	0.122	0.1365	0.5685	-0.189	0	233	164	3
2026-02-11	16:37:13.910	22.505	60.76	-133.56	1.070428	0.137616	0.097356	0.138	0.552	-0.198	0	233	164	3
2026-02-11	16:37:13.930	15.75	56.42	-131.705	1.072136	0.121756	0.092476	0.1515	0.5325	-0.2025	0	233	164	3
2026-02-11	16:37:13.950	9.345	53.13	-126.525	1.028704	0.133224	0.077592	0.168	0.5115	-0.2025	0	233	164	3
2026-02-11	16:37:13.970	5.25	49.735	-119.175	0.969168	0.127612	0.064172	0.174	0.5025	-0.207	0	233	164	3
2026-02-11	16:37:13.990	2.31	45.08	-108.675	0.921344	0.121756	0.060268	0.1755	0.4845	-0.216	0	233	164	3
2026-02-11	16:37:14.010	1.05	39.13	-94.01	0.864736	0.116632	0.072224	0.1755	0.4845	-0.216	0	234	205	3
2026-02-11	16:37:14.030	2.17	33.39	-80.5	0.831064	0.115168	0.072712	0.204	0.462	-0.2265	0	234	205	3
2026-02-11	16:37:14.050	4.725	26.18	-62.965	0.777872	0.111996	0.07076	0.204	0.462	-0.2265	0	234	205	3
2026-02-11	16:37:14.070	6.02	19.775	-47.32	0.754936	0.1098	0.07442	0.2115	0.447	-0.2295	0	234	205	3
2026-02-11	16:37:14.090	6.86	13.475	-30.415	0.761524	0.110776	0.088328	0.228	0.4305	-0.2355	0	234	205	3
2026-02-11	16:37:14.110	7.28	7.91	-12.18	0.783728	0.117364	0.1037	0.2325	0.4305	-0.2385	0	234	205	3
2026-02-11	16:37:14.130	7.21	3.78	6.23	0.814472	0.138348	0.113948	0.234	0.429	-0.2385	0	234	205	3
2026-02-11	16:37:14.150	6.93	1.155	23.695	0.842288	0.1525	0.105652	0.234	0.426	-0.2355	0	234	205	3
2026-02-11	16:37:14.170	8.05	-0.595	38.885	0.860344	0.148596	0.084668	0.2325	0.429	-0.2355	0	234	205	3
2026-02-11	16:37:14.190	12.285	-4.025	53.375	0.960628	0.105408	0.020008	0.237	0.4305	-0.237	0	234	205	3
2026-02-11	16:37:14.210	22.26	-11.9	73.815	1.225856	0.091744	-0.020496	0.2265	0.435	-0.225	0	234	205	3
2026-02-11	16:37:14.230	35.665	-19.285	99.61	1.433988	0.10858	-0.036356	0.2295	0.4365	-0.231	0	234	205	3
2026-02-11	16:37:14.250	52.01	-26.285	129.675	1.381284	0.188368	-0.047092	0.21	0.438	-0.225	0	234	205	3
2026-02-11	16:37:14.270	62.475	-34.755	148.015	1.020408	0.294508	-0.000976	0.201	0.4455	-0.2205	0	234	205	3
2026-02-11	16:37:14.290	62.825	-43.68	145.25	0.705648	0.338428	0.141764	0.1845	0.459	-0.21	0	234	205	3
2026-02-11	16:37:14.310	46.515	-52.395	131.355	0.62952	0.275232	0.252052	0.174	0.474	-0.198	0	234	205	3
2026-02-11	16:37:14.330	19.04	-58.695	116.55	0.796904	0.191296	0.275476	0.165	0.4875	-0.1905	0	234	205	3
2026-02-11	16:37:14.350	-14.56	-61.355	109.55	1.01016	0.20984	0.272792	0.1515	0.501	-0.186	0	234	205	3
2026-02-11	16:37:14.370	-48.09	-61.565	110.075	1.196332	0.21716	0.18666	0.141	0.5205	-0.177	0	234	205	3
2026-02-11	16:37:14.390	-53.515	-57.82	114.8	1.365912	0.210816	0.290604	0.1365	0.531	-0.171	0	234	205	3
2026-02-11	16:37:14.410	-47.95	-45.535	122.955	1.270508	0.280112	0.166652	0.126	0.555	-0.165	0	235	185	3
2026-02-11	16:37:14.430	-0.875	-44.835	124.635	1.367132	0.082228	0.330132	0.129	0.5745	-0.162	0	235	185	3
2026-02-11	16:37:14.450	57.855	-38.745	121.31	1.15656	0.324032	0.288408	0.123	0.5865	-0.159	0	235	185	3
2026-02-11	16:37:14.470	37.52	-34.475	107.52	1.026508	0.19764	0.28182	0.114	0.6	-0.153	0	235	185	3
2026-02-11	16:37:14.490	46.655	-33.88	94.255	0.948428	0.132248	0.336232	0.111	0.609	-0.147	0	235	185	3
2026-02-11	16:37:14.510	69.44	-33.67	78.82	0.907924	0.25254	0.302316	0.1065	0.6225	-0.141	0	235	185	3
2026-02-11	16:37:14.530	66.395	-32.55	63.21	0.865712	0.30378	0.251808	0.099	0.6315	-0.1335	0	235	185	3
2026-02-11	16:37:14.550	45.465	-32.445	49.945	0.869128	0.324276	0.263276	0.093	0.639	-0.129	0	235	185	3
2026-02-11	16:37:14.570	17.325	-30.59	36.785	0.87962	0.366732	0.282064	0.093	0.642	-0.126	0	235	185	3
2026-02-11	16:37:14.590	-12.425	-27.125	25.48	0.877424	0.38552	0.284992	0.09	0.642	-0.1185	0	235	185	3
2026-02-11	16:37:14.610	-35.56	-23.625	15.26	0.850584	0.363072	0.284016	0.0855	0.642	-0.114	0	237	181	3
2026-02-11	16:37:14.630	-50.96	-20.37	5.845	0.79788	0.327692	0.28792	0.093	0.6495	-0.117	0	237	181	3
2026-02-11	16:37:14.650	-61.705	-17.15	-2.555	0.73078	0.276452	0.294996	0.0915	0.648	-0.108	0	237	181	3
2026-02-11	16:37:14.670	-67.375	-14.49	-10.01	0.695888	0.271084	0.303292	0.099	0.657	-0.105	0	237	181	3
2026-02-11	16:37:14.690	-76.16	-9.625	-19.425	0.71736	0.269864	0.339404	0.099	0.657	-0.105	0	237	181	3
2026-02-11	16:37:14.710	-82.775	-4.27	-23.94	0.76494	0.255712	0.35136	0.099	0.663	-0.1005	0	237	181	3
2026-02-11	16:37:14.730	-83.195	3.43	-28.035	0.799344	0.233752	0.340868	0.0945	0.6645	-0.0975	0	237	181	3
2026-02-11	16:37:14.750	-75.88	12.11	-31.535	0.805688	0.218868	0.316224	0.093	0.66	-0.0945	0	237	181	3
2026-02-11	16:37:14.770	-64.715	19.95	-35.35	0.823988	0.211792	0.30012	0.0975	0.6615	-0.0885	0	237	181	3
2026-02-11	16:37:14.790	-53.515	27.125	-40.74	0.839116	0.209108	0.287676	0.1005	0.6555	-0.093	0	237	181	3
2026-02-11	16:37:14.810	-45.255	34.51	-48.265	0.8418	0.194956	0.2867	0.1005	0.6555	-0.1005	0	238	198	2
2026-02-11	16:37:14.830	-37.905	41.86	-57.82	0.821548	0.18056	0.274256	0.1005	0.6615	-0.102	0	238	198	2
2026-02-11	16:37:14.850	-29.54	48.02	-68.67	0.8601	0.160552	0.214964	0.102	0.6435	-0.1095	0	238	198	2
2026-02-11	16:37:14.870	-21.175	51.1	-78.925	1.05652	0.125416	0.205204	0.1065	0.6285	-0.1155	0	238	198	2
2026-02-11	16:37:14.890	-20.3	56.525	-83.44	1.432524	0.135664	0.253516	0.1005	0.633	-0.117	0	238	198	2
2026-02-11	16:37:14.910	-16.1	68.845	-82.95	1.81292	0.088572	0.235704	0.1005	0.633	-0.117	0	238	198	2
2026-02-11	16:37:14.930	-4.97	86.205	-77.28	1.94102	0.044652	0.147376	0.108	0.612	-0.129	0	238	198	2
2026-02-11	16:37:14.950	21.875	99.505	-75.845	2.110356	0.026596	0.072956	0.123	0.588	-0.144	0	238	198	2
2026-02-11	16:37:14.970	52.08	107.415	-72.73	2.270176	0.072712	0.010004	0.1365	0.5775	-0.1515	0	238	198	2
2026-02-11	16:37:14.990	75.775	116.83	-74.69	2.107428	0.112972	-0.031476	0.1485	0.5655	-0.1635	0	238	198	2
2026-02-11	16:37:15.010	97.58	121.1	-84.805	1.661884	0.092476	-0.059536	0.162	0.5505	-0.177	0	242	213	3
2026-02-11	16:37:15.030	118.23	112.56	-98.945	1.282464	0.107848	-0.016836	0.168	0.5415	-0.183	0	242	213	3
2026-02-11	16:37:15.050	130.48	99.19	-116.2	1.003572	0.136152	0.03782	0.1815	0.5205	-0.1935	0	242	213	3
2026-02-11	16:37:15.070	129.675	83.895	-134.435	0.861808	0.134444	0.072956	0.201	0.495	-0.2055	0	242	213	3
2026-02-11	16:37:15.090	117.46	69.65	-149.135	0.802516	0.173972	0.056852	0.2085	0.4665	-0.1965	0	242	213	3
2026-02-11	16:37:15.110	85.295	54.915	-156.625	0.775676	0.21716	0.026352	0.225	0.4455	-0.2055	0	242	213	3
2026-02-11	16:37:15.130	40.67	43.435	-152.565	0.748592	0.256688	0.01098	0.2415	0.417	-0.2055	0	242	213	3
2026-02-11	16:37:15.150	1.295	39.06	-142.94	0.697596	0.247416	0.015616	0.267	0.3825	-0.204	0	242	213	3
2026-02-11	16:37:15.170	-28.77	37.38	-129.955	0.615368	0.212524	0.015372	0.2805	0.3705	-0.2055	0	242	213	3
2026-02-11	16:37:15.190	-49.385	37.975	-115.29	0.514108	0.159088	0.017324	0.297	0.363	-0.2115	0	242	213	3
2026-02-11	16:37:15.210	-56.7	39.375	-99.505	0.443836	0.09857599	0.019032	0.309	0.3615	-0.216	0	254	199	3
2026-02-11	16:37:15.230	-51.345	40.6	-83.265	0.384544	0.041968	0.016592	0.324	0.36	-0.2235	0	254	199	3
2026-02-11	16:37:15.250	-34.335	40.145	-66.185	0.354288	0.010004	0.004392	0.336	0.3585	-0.2295	0	254	199	3
2026-02-11	16:37:15.270	-11.865	38.325	-48.51	0.342088	-0.00122	0.000488	0.342	0.3585	-0.2325	0	254	199	3
2026-02-11	16:37:15.290	12.11	35.42	-29.61	0.346236	0.007808	-0.00122	0.36	0.357	-0.24	0	254	199	3
2026-02-11	16:37:15.310	32.06	31.955	-10.045	0.366244	0.055388	0.003904	0.3705	0.3495	-0.2415	0	254	199	3
2026-02-11	16:37:15.330	45.64	25.935	15.225	0.444324	0.117852	0.01586	0.369	0.357	-0.2415	0	254	199	3
2026-02-11	16:37:15.350	50.68	17.325	43.155	0.571936	0.195688	0.016348	0.372	0.3525	-0.24	0	254	199	3
2026-02-11	16:37:15.370	53.515	7.91	69.825	0.69784	0.213988	0.000976	0.3705	0.348	-0.2355	0	254	199	3
2026-02-11	16:37:15.390	61.11	-6.09	103.705	0.948672	0.221308	-0.036356	0.3645	0.345	-0.228	0	254	199	3
2026-02-11	16:37:15.410	73.08	-28.28	152.985	1.444724	0.29402	-0.120292	0.357	0.345	-0.219	0	274	163	3
2026-02-11	16:37:15.430	88.2	-60.165	219.135	2.039596	0.38918	-0.161528	0.3405	0.351	-0.207	0	274	163	3
2026-02-11	16:37:15.450	96.95	-96.04	290.465	2.490996	0.570472	-0.019032	0.3285	0.3555	-0.201	0	274	163	3
2026-02-11	16:37:15.470	102.06	-126.875	343.875	2.505148	0.746884	0.339892	0.3015	0.363	-0.1935	0	274	163	3
2026-02-11	16:37:15.490	78.225	-141.505	366.275	2.155252	0.824964	0.772748	0.2505	0.375	-0.174	0	274	163	3
2026-02-11	16:37:15.510	11.025	-129.92	356.79	1.606496	0.839116	1.016992	0.207	0.4035	-0.1515	0	274	163	3
2026-02-11	16:37:15.530	-81.97	-116.725	319.445	1.075552	0.75396	0.854244	0.1725	0.447	-0.147	0	274	163	3
2026-02-11	16:37:15.550	-208.495	-106.645	235.62	0.78202	0.684908	0.561932	0.1365	0.4905	-0.129	0	274	163	3
2026-02-11	16:37:15.570	-251.895	-104.23	173.005	0.906948	0.6771	0.374784	0.1275	0.534	-0.123	0	274	163	3
2026-02-11	16:37:15.590	-264.74	-94.08	116.9	0.893528	0.427976	0.254248	0.1125	0.5985	-0.111	0	274	163	3
2026-02-11	16:37:15.610	-230.545	-86.835	75.46	1.008452	0.162992	0.210328	0.102	0.63	-0.0975	0	306	153	3
2026-02-11	16:37:15.630	-173.74	-75.53	55.755	1.049932	0.058804	0.325252	0.1035	0.6495	-0.0795	0	306	153	3
2026-02-11	16:37:15.650	-122.22	-65.17	38.255	1.029192	-0.035868	0.472628	0.1005	0.666	-0.0645	0	306	153	3
2026-02-11	16:37:15.670	-86.415	-57.365	27.3	1.126304	0.092232	0.617076	0.0945	0.672	-0.0615	0	306	153	3
2026-02-11	16:37:15.690	-68.075	-41.965	14.49	1.150216	0.200568	0.747616	0.096	0.684	-0.0525	0	306	153	3
2026-02-11	16:37:15.710	-60.97	-20.93	4.095	1.041636	0.33306	0.845948	0.09	0.687	-0.0435	0	306	153	3
2026-02-11	16:37:15.730	-63.84	0.595	-7.77	0.865712	0.345992	0.826916	0.0975	0.6945	-0.0345	0	306	153	3
2026-02-11	16:37:15.750	-67.725	17.885	-21.14	0.739564	0.278648	0.743224	0.0885	0.696	-0.039	0	306	153	3
2026-02-11	16:37:15.770	-59.955	38.815	-42	0.688324	0.1769	0.615124	0.0885	0.696	-0.039	0	306	153	3
2026-02-11	16:37:15.790	-46.97	52.395	-51.94	0.703452	0.15128	0.5429	0.093	0.6915	-0.0375	0	306	153	3
2026-02-11	16:37:15.810	-31.85	63.805	-58.625	0.78446	0.13786	0.47092	0.0975	0.6885	-0.0405	0	342	203	3
2026-02-11	16:37:15.830	-19.215	74.13	-60.725	0.865468	0.174704	0.395036	0.0975	0.684	-0.048	0	342	203	3
2026-02-11	16:37:15.850	-10.745	84.105	-58.38	0.960384	0.185684	0.324764	0.1035	0.6735	-0.0585	0	342	203	3
2026-02-11	16:37:15.870	-2.87	94.325	-56.735	1.062132	0.210328	0.267912	0.108	0.669	-0.066	0	342	203	3
2026-02-11	16:37:15.890	6.265	102.97	-57.365	1.228296	0.16104	0.215696	0.108	0.66	-0.0795	0	342	203	3
2026-02-11	16:37:15.910	26.425	109.305	-62.93	1.435208	0.078568	0.13908	0.117	0.6525	-0.096	0	342	203	3
2026-02-11	16:37:15.930	59.92	115.745	-65.695	1.620404	0.061732	0.05734	0.129	0.642	-0.1065	0	342	203	3
2026-02-11	16:37:15.950	94.605	119.945	-73.08	1.951268	0.014152	-0.049044	0.129	0.6315	-0.1215	0	342	203	3
2026-02-11	16:37:15.970	158.34	124.635	-104.335	2.09474	0.094184	-0.192516	0.129	0.621	-0.132	0	342	203	3
2026-02-11	16:37:15.990	220.78	119.805	-148.47	2.362408	0.054412	-0.280844	0.129	0.621	-0.132	0	342	203	3
2026-02-11	16:37:16.010	236.215	111.405	-183.995	2.032032	-0.006832	-0.31598	0.15	0.5715	-0.15	0	376	254	3
2026-02-11	16:37:16.030	221.76	82.145	-209.545	1.620648	0.096624	-0.148108	0.1785	0.504	-0.1695	0	376	254	3
2026-02-11	16:37:16.050	181.58	51.345	-220.08	1.408368	0.153232	0.00122	0.201	0.462	-0.1695	0	376	254	3
2026-02-11	16:37:16.070	133.14	32.445	-212.73	1.230492	0.223992	0.037088	0.219	0.423	-0.171	0	376	254	3
2026-02-11	16:37:16.090	80.36	19.6	-196.07	1.01748	0.257908	-0.026596	0.225	0.4095	-0.171	0	376	254	3
2026-02-11	16:37:16.110	32.865	10.745	-173.6	0.82716	0.240096	-0.051728	0.24	0.3705	-0.1635	0	376	254	3
