yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:37:57.750	75.88	-18.06	73.85	1.012112	-0.712968	0.218868	-0.846	0.2445	0.2625	0	300	232	3
2026-02-11	16:37:57.770	131.39	-12.425	94.955	0.957944	-0.58682	0.1464	-0.855	0.261	0.27	0	300	232	3
2026-02-11	16:37:57.790	166.81	-6.125	108.99	1.081408	-0.465552	0.088084	-0.8415	0.27	0.2655	0	300	232	3
2026-02-11	16:37:57.810	187.285	6.895	121.45	1.051884	-0.338428	0.107116	-0.843	0.273	0.258	0	304	272	3
2026-02-11	16:37:57.830	190.855	19.46	126.875	1.033096	-0.242048	0.179096	-0.8265	0.2715	0.2625	0	304	272	3
2026-02-11	16:37:57.850	178.115	32.69	128.415	0.985272	-0.16592	0.195932	-0.825	0.276	0.249	0	304	272	3
2026-02-11	16:37:57.870	144.655	43.61	127.4	0.91256	-0.147132	0.226188	-0.8175	0.2865	0.228	0	304	272	3
2026-02-11	16:37:57.890	103.6	51.975	127.33	0.909876	-0.094428	0.251564	-0.8055	0.294	0.2115	0	304	272	3
2026-02-11	16:37:57.910	58.31	58.485	127.54	0.892552	-0.116632	0.253028	-0.789	0.3045	0.204	0	304	272	3
2026-02-11	16:37:57.930	18.305	62.545	130.27	0.889136	-0.10492	0.22326	-0.774	0.318	0.2055	0	304	272	3
2026-02-11	16:37:57.950	-14.525	63.56	134.82	0.97478	-0.146644	0.238388	-0.762	0.327	0.201	0	304	272	3
2026-02-11	16:37:57.970	-35.805	63.035	139.02	1.045296	-0.22936	0.150548	-0.75	0.3405	0.1935	0	304	272	3
2026-02-11	16:37:57.990	-41.895	62.09	140.21	1.15168	-0.184464	0.163968	-0.7395	0.3585	0.186	0	304	272	3
2026-02-11	16:37:58.010	-32.48	56.805	133.315	1.285148	-0.19032	0.076372	-0.717	0.3765	0.186	0	307	287	3
2026-02-11	16:37:58.030	-17.15	53.095	120.61	1.366644	-0.054412	0.066124	-0.699	0.387	0.189	0	307	287	3
2026-02-11	16:37:58.050	-12.495	51.065	99.75	1.365424	0.101992	-0.021472	-0.663	0.42	0.1755	0	307	287	3
2026-02-11	16:37:58.070	-19.39	44.17	73.92	1.3542	0.22326	-0.09394	-0.6585	0.4245	0.171	0	307	287	3
2026-02-11	16:37:58.090	-30.975	32.62	44.905	1.235128	0.185684	-0.049532	-0.6345	0.429	0.174	0	307	287	3
2026-02-11	16:37:58.110	-27.23	16.835	12.425	1.098732	0.022448	0.093452	-0.627	0.444	0.171	0	307	287	3
2026-02-11	16:37:58.130	-20.51	5.635	-15.82	0.965508	-0.063928	0.19642	-0.627	0.444	0.177	0	307	287	3
2026-02-11	16:37:58.150	-10.535	-5.915	-41.23	0.975512	-0.067588	0.255224	-0.6255	0.447	0.177	0	307	287	3
2026-02-11	16:37:58.170	1.54	-16.065	-63.77	1.097512	-0.079544	0.20862	-0.6255	0.4455	0.177	0	307	287	3
2026-02-11	16:37:58.190	15.89	-21.21	-79.765	1.127524	-0.076616	0.138348	-0.63	0.4395	0.1755	0	307	287	3
2026-02-11	16:37:58.210	22.575	-23.03	-91.91	1.11508	-0.015616	0.070272	-0.6405	0.4365	0.1785	0	309	267	3
2026-02-11	16:37:58.230	16.73	-23.625	-101.43	1.06628	-0.00488	0.012932	-0.6525	0.4245	0.1815	0	309	267	3
2026-02-11	16:37:58.250	5.74	-26.075	-108.01	1.042124	0	0.009028	-0.6645	0.411	0.1785	0	309	267	3
2026-02-11	16:37:58.270	-9.1	-30.835	-112.735	1.03578	-0.029768	0.061	-0.6795	0.4035	0.1785	0	309	267	3
2026-02-11	16:37:58.290	-23.87	-36.05	-115.465	1.090192	-0.113948	0.148596	-0.696	0.3975	0.1815	0	309	267	3
2026-02-11	16:37:58.310	-32.655	-39.025	-116.235	1.109468	-0.161772	0.201056	-0.7035	0.396	0.1845	0	309	267	3
2026-02-11	16:37:58.330	-37.59	-40.04	-117.285	1.0736	-0.222284	0.225456	-0.7305	0.375	0.198	0	309	267	3
2026-02-11	16:37:58.350	-40.845	-40.46	-118.755	0.999912	-0.255956	0.247416	-0.75	0.3585	0.189	0	309	267	3
2026-02-11	16:37:58.370	-44.765	-40.285	-120.26	0.901336	-0.280356	0.27572	-0.765	0.348	0.2055	0	309	267	3
2026-02-11	16:37:58.390	-48.405	-40.32	-120.47	0.82106	-0.268156	0.306464	-0.7785	0.327	0.207	0	309	267	3
2026-02-11	16:37:58.410	-53.585	-39.235	-118.72	0.752496	-0.271084	0.342332	-0.792	0.312	0.216	0	308	236	3
2026-02-11	16:37:58.430	-57.995	-36.68	-115.185	0.6954	-0.258884	0.351116	-0.7935	0.3105	0.219	0	308	236	3
2026-02-11	16:37:58.450	-59.045	-33.67	-111.16	0.655628	-0.295728	0.332328	-0.7995	0.2985	0.2295	0	308	236	3
2026-02-11	16:37:58.470	-53.34	-31.64	-105.56	0.657336	-0.268644	0.351604	-0.8085	0.285	0.2385	0	308	236	3
2026-02-11	16:37:58.490	-46.41	-30.03	-98.7	0.696376	-0.305976	0.390644	-0.8205	0.279	0.2475	0	308	236	3
2026-02-11	16:37:58.510	-33.985	-28.105	-91.21	0.759572	-0.305	0.432856	-0.831	0.2745	0.258	0	308	236	3
2026-02-11	16:37:58.530	-21.875	-26.67	-84.315	0.8723	-0.31232	0.49166	-0.84	0.27	0.2655	0	308	236	3
2026-02-11	16:37:58.550	-13.44	-24.115	-78.365	0.99308	-0.31476	0.531432	-0.8475	0.255	0.2685	0	308	236	3
2026-02-11	16:37:58.570	-11.655	-20.58	-74.025	1.138748	-0.329888	0.568764	-0.855	0.2415	0.2715	0	308	236	3
2026-02-11	16:37:58.590	-23.975	-12.6	-68.25	1.294908	-0.330132	0.572424	-0.858	0.237	0.276	0	308	236	3
2026-02-11	16:37:58.610	-38.71	-7	-63.56	1.353712	-0.361608	0.560956	-0.858	0.237	0.276	0	304	236	3
2026-02-11	16:37:58.630	-51.94	-1.925	-56.035	1.381528	-0.417972	0.54412	-0.87	0.2145	0.2685	0	304	236	3
2026-02-11	16:37:58.650	-63.385	1.96	-43.715	1.361276	-0.451888	0.530456	-0.87	0.2085	0.2865	0	304	236	3
2026-02-11	16:37:58.670	-70.84	4.305	-26.32	1.309548	-0.463112	0.5124	-0.864	0.204	0.282	0	304	236	3
2026-02-11	16:37:58.690	-70.98	3.01	-5.285	1.282708	-0.469944	0.49166	-0.864	0.198	0.282	0	304	236	3
2026-02-11	16:37:58.710	-59.885	-0.315	16.835	1.290028	-0.486048	0.471164	-0.8655	0.204	0.2805	0	304	236	3
2026-02-11	16:37:58.730	-39.55	-2.59	38.78	1.26758	-0.513376	0.44164	-0.87	0.216	0.2835	0	304	236	3
2026-02-11	16:37:58.750	-12.985	-2.205	58.555	1.195356	-0.563152	0.396988	-0.8685	0.2235	0.2895	0	304	236	3
2026-02-11	16:37:58.770	19.18	0.105	77.42	1.124108	-0.559004	0.353556	-0.8655	0.2325	0.291	0	304	236	3
2026-02-11	16:37:58.790	51.31	3.57	93.695	1.089704	-0.502152	0.291336	-0.861	0.2415	0.2865	0	304	236	3
2026-02-11	16:37:58.810	78.295	10.115	109.375	1.051152	-0.460184	0.241072	-0.849	0.2445	0.285	0	302	272	3
2026-02-11	16:37:58.830	100.24	14.98	124.18	1.075064	-0.347944	0.209108	-0.843	0.2535	0.282	0	302	272	3
2026-02-11	16:37:58.850	114.24	21.56	134.785	1.098732	-0.29402	0.182756	-0.8415	0.2685	0.273	0	302	272	3
2026-02-11	16:37:58.870	124.495	33.74	142.87	1.081896	-0.203496	0.173484	-0.837	0.273	0.27	0	302	272	3
2026-02-11	16:37:58.890	119.875	41.09	141.295	1.022604	-0.174216	0.174216	-0.837	0.273	0.27	0	302	272	3
2026-02-11	16:37:58.910	93.205	49.7	134.645	0.92476	-0.109312	0.21228	-0.798	0.3135	0.2235	0	302	272	3
2026-02-11	16:37:58.930	61.215	53.585	131.6	0.843996	-0.162016	0.215452	-0.7785	0.3345	0.219	0	302	272	3
2026-02-11	16:37:58.950	33.67	57.05	129.185	0.760304	-0.155916	0.2074	-0.7635	0.342	0.222	0	302	272	3
2026-02-11	16:37:58.970	11.655	57.96	128.52	0.737856	-0.110532	0.200324	-0.7515	0.351	0.222	0	302	272	3
2026-02-11	16:37:58.990	-8.75	57.4	129.01	0.759084	-0.198616	0.16104	-0.729	0.369	0.213	0	302	272	3
2026-02-11	16:37:59.010	-17.605	54.95	131.88	0.85522	-0.182756	0.1403	-0.723	0.3705	0.207	0	300	295	3
2026-02-11	16:37:59.030	-20.265	52.78	135.065	0.975512	-0.183244	0.119316	-0.711	0.381	0.2025	0	300	295	3
2026-02-11	16:37:59.050	-17.85	50.82	133.035	1.130208	-0.19154	0.087596	-0.6945	0.396	0.201	0	300	295	3
2026-02-11	16:37:59.070	-12.005	47.81	125.37	1.252452	-0.149328	0.04148	-0.6735	0.4095	0.1965	0	300	295	3
2026-02-11	16:37:59.090	-11.13	41.58	113.785	1.347856	-0.0854	-0.00244	-0.6525	0.4215	0.192	0	300	295	3
2026-02-11	16:37:59.110	-8.435	34.615	96.6	1.430572	-0.029036	-0.0122	-0.6345	0.435	0.1905	0	300	295	3
2026-02-11	16:37:59.130	-8.155	28.14	72.59	1.403244	0.047092	-0.023668	-0.621	0.4455	0.1875	0	300	295	3
2026-02-11	16:37:59.150	-16.45	15.82	34.79	1.258796	-0.030988	0.026352	-0.615	0.4485	0.186	0	300	295	3
2026-02-11	16:37:59.170	-17.78	-3.185	0.42	1.075308	-0.171776	0.160552	-0.615	0.4485	0.186	0	300	295	3
2026-02-11	16:37:59.190	-5.705	-15.575	-24.325	0.960872	-0.203008	0.275476	-0.5955	0.4545	0.1965	0	300	295	3
2026-02-11	16:37:59.210	12.285	-27.3	-44.765	1.013332	-0.169336	0.305244	-0.597	0.456	0.1935	0	299	281	3
2026-02-11	16:37:59.230	29.96	-32.34	-62.16	1.031632	-0.147132	0.22936	-0.6015	0.4515	0.195	0	299	281	3
2026-02-11	16:37:59.250	38.395	-34.65	-77.07	1.054812	-0.096624	0.156404	-0.624	0.4515	0.198	0	299	281	3
2026-02-11	16:37:59.270	35.56	-35.385	-91.14	1.01626	-0.085644	0.07198	-0.6315	0.4335	0.189	0	299	281	3
2026-02-11	16:37:59.290	29.19	-37.8	-106.12	0.992348	-0.104188	0.072712	-0.639	0.435	0.1875	0	299	281	3
2026-02-11	16:37:59.310	17.43	-42.56	-119.595	1.008452	-0.14396	0.1342	-0.645	0.426	0.1875	0	299	281	3
2026-02-11	16:37:59.330	4.375	-47.11	-128.1	1.0492	-0.143228	0.213256	-0.6645	0.4125	0.192	0	299	281	3
2026-02-11	16:37:59.350	-2.17	-50.785	-133.63	1.102392	-0.158112	0.300852	-0.687	0.3975	0.1965	0	299	281	3
2026-02-11	16:37:59.370	-4.655	-51.695	-136.255	1.120936	-0.17202	0.352092	-0.7005	0.381	0.201	0	299	281	3
2026-02-11	16:37:59.390	-10.01	-50.995	-136.815	1.070184	-0.22204	0.343552	-0.7185	0.3705	0.1995	0	299	281	3
2026-02-11	16:37:59.410	-20.265	-49.63	-135.205	0.982344	-0.227164	0.332084	-0.735	0.357	0.198	0	295	255	3
2026-02-11	16:37:59.430	-31.745	-48.825	-130.235	0.837164	-0.294264	0.323788	-0.747	0.3405	0.204	0	295	255	3
2026-02-11	16:37:59.450	-35.805	-48.265	-121.135	0.705892	-0.283528	0.369904	-0.753	0.333	0.207	0	295	255	3
2026-02-11	16:37:59.470	-34.44	-47.81	-112.77	0.63928	-0.260836	0.416264	-0.7815	0.2985	0.228	0	295	255	3
2026-02-11	16:37:59.490	-36.295	-44.52	-100.835	0.620004	-0.29524	0.437248	-0.7965	0.2775	0.2385	0	295	255	3
2026-02-11	16:37:59.510	-27.825	-40.915	-89.355	0.588284	-0.30012	0.355996	-0.804	0.2775	0.255	0	295	255	3
2026-02-11	16:37:59.530	-17.605	-37.415	-82.355	0.597312	-0.258152	0.421876	-0.8085	0.27	0.2565	0	295	255	3
2026-02-11	16:37:59.550	-14.245	-33.39	-71.855	0.669536	-0.29524	0.466772	-0.825	0.2595	0.2625	0	295	255	3
2026-02-11	16:37:59.570	-4.445	-26.88	-62.02	0.765672	-0.269376	0.473116	-0.8265	0.255	0.2655	0	295	255	3
2026-02-11	16:37:59.590	0.175	-20.615	-55.195	0.910852	-0.229116	0.443104	-0.828	0.2505	0.267	0	295	255	3
2026-02-11	16:37:59.610	-2.485	-15.61	-52.115	1.080188	-0.231068	0.422852	-0.8325	0.237	0.2715	0	290	253	3
2026-02-11	16:37:59.630	-9.555	-10.815	-51.835	1.22366	-0.241804	0.444324	-0.8415	0.2265	0.2745	0	290	253	3
2026-02-11	16:37:59.650	-21.63	-6.93	-52.675	1.358592	-0.249368	0.471896	-0.843	0.225	0.27	0	290	253	3
2026-02-11	16:37:59.670	-34.615	-3.71	-51.66	1.426912	-0.295728	0.52948	-0.8415	0.2205	0.273	0	290	253	3
2026-02-11	16:37:59.690	-42.28	0.105	-46.655	1.3603	-0.354044	0.5917	-0.8415	0.2115	0.2775	0	290	253	3
2026-02-11	16:37:59.710	-46.935	1.19	-36.26	1.292224	-0.376492	0.619272	-0.8415	0.2055	0.2745	0	290	253	3
2026-02-11	16:37:59.730	-51.24	0.07	-11.83	1.146068	-0.376736	0.5368	-0.8445	0.2025	0.273	0	290	253	3
2026-02-11	16:37:59.750	-41.965	-4.515	6.755	1.112396	-0.383812	0.485804	-0.852	0.204	0.2775	0	290	253	3
2026-02-11	16:37:59.770	-18.515	-6.755	26.11	1.094584	-0.413092	0.452864	-0.8505	0.204	0.2745	0	290	253	3
2026-02-11	16:37:59.790	8.33	-4.13	45.325	1.07238	-0.45384	0.407724	-0.849	0.2175	0.2865	0	290	253	3
2026-02-11	16:37:59.810	32.76	2.24	63.63	1.100928	-0.439444	0.313296	-0.849	0.2205	0.2775	0	287	284	3
2026-02-11	16:37:59.830	54.355	10.92	79.415	1.163392	-0.431148	0.221308	-0.84	0.225	0.288	0	287	284	3
2026-02-11	16:37:59.850	73.22	21.42	93.52	1.17974	-0.373808	0.179096	-0.846	0.2295	0.273	0	287	284	3
2026-02-11	16:37:59.870	87.08	32.795	105.455	1.189744	-0.313296	0.174704	-0.831	0.2385	0.273	0	287	284	3
2026-02-11	16:37:59.890	95.445	44.24	116.76	1.124352	-0.237168	0.176412	-0.8235	0.243	0.2625	0	287	284	3
2026-02-11	16:37:59.910	86.625	49.28	118.93	1.193648	-0.1647	0.183	-0.813	0.2535	0.2505	0	287	284	3
2026-02-11	16:37:59.930	65.625	56.525	119.91	1.174372	-0.208864	0.18544	-0.8055	0.2655	0.2415	0	287	284	3
2026-02-11	16:37:59.950	46.865	61.46	119.315	1.147044	-0.169824	0.188612	-0.7935	0.2775	0.2235	0	287	284	3
2026-02-11	16:37:59.970	20.125	61.985	122.465	1.099708	-0.108336	0.253028	-0.783	0.2925	0.213	0	287	284	3
2026-02-11	16:37:59.990	-6.825	61.075	125.44	0.948428	-0.193736	0.15738	-0.774	0.3105	0.219	0	287	284	3
2026-02-11	16:38:00.010	-34.58	54.635	132.93	0.820816	-0.190564	0.126636	-0.7695	0.3195	0.225	0	284	307	2
2026-02-11	16:38:00.030	-43.05	49.245	139.58	0.710772	-0.194956	0.108092	-0.7695	0.3195	0.225	0	284	307	2
2026-02-11	16:38:00.050	-39.48	39.76	142.975	0.709308	-0.23546	0.071736	-0.717	0.3615	0.2145	0	284	307	2
2026-02-11	16:38:00.070	-29.785	31.815	145.39	0.712724	-0.27206	0.103456	-0.702	0.3855	0.213	0	284	307	2
2026-02-11	16:38:00.090	-11.585	24.675	149.135	0.753472	-0.276696	0.057828	-0.6885	0.3975	0.216	0	284	307	2
2026-02-11	16:38:00.110	9.555	18.83	152.18	0.790072	-0.24766	0.072224	-0.666	0.4095	0.2085	0	284	307	2
2026-02-11	16:38:00.130	29.26	14.455	150.045	0.843996	-0.203984	0.091744	-0.66	0.426	0.2025	0	284	307	2
2026-02-11	16:38:00.150	47.705	7.7	142.94	0.968192	-0.172508	0.126636	-0.63	0.438	0.1965	0	284	307	2
2026-02-11	16:38:00.170	62.58	3.325	131.18	1.09678	-0.12322	0.167628	-0.6165	0.441	0.1935	0	284	307	2
2026-02-11	16:38:00.190	64.995	1.26	111.44	1.152656	-0.103212	0.1464	-0.6015	0.438	0.1935	0	284	307	2
2026-02-11	16:38:00.210	54.32	-3.64	86.135	1.2627	-0.058316	0.15128	-0.5865	0.432	0.192	0	281	295	3
2026-02-11	16:38:00.230	36.61	-9.275	54.32	1.326384	-0.061	0.164944	-0.585	0.4335	0.183	0	281	295	3
2026-02-11	16:38:00.250	17.01	-17.57	18.41	1.375916	-0.104432	0.173728	-0.579	0.432	0.174	0	281	295	3
2026-02-11	16:38:00.270	2.065	-24.85	-17.71	1.297104	-0.143228	0.227896	-0.573	0.432	0.174	0	281	295	3
2026-02-11	16:38:00.290	-15.225	-37.38	-70.105	1.27612	-0.1708	0.277672	-0.5745	0.4365	0.177	0	281	295	3
2026-02-11	16:38:00.310	-20.965	-43.505	-98.98	1.263188	-0.214476	0.261812	-0.5925	0.4275	0.177	0	281	295	3
2026-02-11	16:38:00.330	-15.68	-44.555	-120.785	1.156072	-0.2501	0.255468	-0.6075	0.432	0.1875	0	281	295	3
2026-02-11	16:38:00.350	-6.09	-45.255	-133.945	1.053592	-0.26596	0.244732	-0.627	0.4185	0.1845	0	281	295	3
2026-02-11	16:38:00.370	4.2	-44.24	-139.51	0.948184	-0.232044	0.240096	-0.636	0.408	0.195	0	281	295	3
2026-02-11	16:38:00.390	9.03	-44.24	-141.155	0.927688	-0.156648	0.228872	-0.654	0.399	0.2055	0	281	295	3
2026-02-11	16:38:00.410	8.61	-45.255	-144.095	1.034072	-0.132492	0.260592	-0.675	0.384	0.201	0	278	269	3
2026-02-11	16:38:00.430	3.99	-43.925	-148.33	1.114104	-0.09516	0.253028	-0.6855	0.378	0.21	0	278	269	3
2026-02-11	16:38:00.450	-11.9	-41.475	-154.77	1.20048	-0.098332	0.26108	-0.7125	0.366	0.1965	0	278	269	3
2026-02-11	16:38:00.470	-38.255	-37.695	-162.785	1.253672	-0.137372	0.267668	-0.723	0.354	0.201	0	278	269	3
2026-02-11	16:38:00.490	-71.715	-32.515	-172.2	1.238544	-0.19276	0.310612	-0.7455	0.3345	0.2055	0	278	269	3
2026-02-11	16:38:00.510	-100.66	-27.755	-178.535	1.162904	-0.316224	0.290848	-0.7575	0.3165	0.21	0	278	269	3
2026-02-11	16:38:00.530	-119.42	-21.91	-179.27	0.923784	-0.340136	0.27572	-0.765	0.2955	0.219	0	278	269	3
2026-02-11	16:38:00.550	-117.495	-27.195	-171.01	0.877912	-0.347212	0.294996	-0.7815	0.279	0.2295	0	278	269	3
2026-02-11	16:38:00.570	-82.11	-31.5	-155.715	0.705648	-0.381128	0.3477	-0.792	0.27	0.2355	0	278	269	3
2026-02-11	16:38:00.590	-45.885	-36.715	-143.43	0.684176	-0.445056	0.382104	-0.792	0.27	0.2355	0	278	269	3
2026-02-11	16:38:00.610	-10.815	-38.43	-126.525	0.650016	-0.451888	0.416752	-0.804	0.234	0.255	0	274	257	3
2026-02-11	16:38:00.630	16.975	-37.345	-109.095	0.614392	-0.409188	0.451156	-0.822	0.219	0.267	0	274	257	3
2026-02-11	16:38:00.650	34.02	-36.575	-92.75	0.671976	-0.3477	0.4575	-0.834	0.1995	0.2655	0	274	257	3
2026-02-11	16:38:00.670	36.89	-34.44	-77.245	0.801052	-0.291824	0.465308	-0.831	0.1845	0.273	0	274	257	3
2026-02-11	16:38:00.690	29.96	-30.555	-63.21	0.961604	-0.251564	0.468968	-0.8355	0.174	0.273	0	274	257	3
2026-02-11	16:38:00.710	15.47	-24.43	-50.89	1.106784	-0.23546	0.473116	-0.8475	0.1635	0.2835	0	274	257	3
2026-02-11	16:38:00.730	-4.06	-16.975	-40.005	1.234396	-0.258396	0.474824	-0.8415	0.15	0.2805	0	274	257	3
2026-02-11	16:38:00.750	-26.67	-7.315	-28.105	1.32126	-0.281332	0.480924	-0.8445	0.15	0.2895	0	274	257	3
2026-02-11	16:38:00.770	-48.685	2.205	-13.02	1.354932	-0.3355	0.473848	-0.846	0.147	0.288	0	274	257	3
2026-02-11	16:38:00.790	-63.49	9.205	6.72	1.34078	-0.366488	0.446764	-0.8475	0.147	0.2865	0	274	257	3
2026-02-11	16:38:00.810	-70.595	11.095	29.155	1.370304	-0.372344	0.469212	-0.846	0.1515	0.2835	0	270	274	3
2026-02-11	16:38:00.830	-64.575	11.865	52.605	1.384456	-0.39284	0.505812	-0.8415	0.1575	0.2865	0	270	274	3
2026-02-11	16:38:00.850	-39.97	14	86.765	1.3115	-0.4148	0.48678	-0.8415	0.159	0.291	0	270	274	3
2026-02-11	16:38:00.870	-17.29	15.435	107.485	1.286856	-0.434808	0.410408	-0.8415	0.159	0.291	0	270	274	3
2026-02-11	16:38:00.890	8.645	17.15	124.635	1.26392	-0.367464	0.32818	-0.828	0.2085	0.2805	0	270	274	3
2026-02-11	16:38:00.910	33.67	20.37	140.42	1.250256	-0.40992	0.25864	-0.8235	0.2145	0.279	0	270	274	3
2026-02-11	16:38:00.930	65.275	26.075	154.385	1.27124	-0.30134	0.224724	-0.8175	0.246	0.282	0	270	274	3
2026-02-11	16:38:00.950	85.855	33.04	165.76	1.247816	-0.257664	0.188124	-0.8055	0.252	0.2715	0	270	274	3
2026-02-11	16:38:00.970	96.005	39.2	170.45	1.201944	-0.171288	0.211548	-0.795	0.2655	0.2625	0	270	274	3
2026-02-11	16:38:00.990	95.62	45.745	165.34	1.211704	-0.12444	0.238388	-0.7815	0.2805	0.2475	0	270	274	3
2026-02-11	16:38:01.010	82.18	53.375	163.31	1.096536	-0.181536	0.17934	-0.7695	0.2865	0.237	0	269	302	3
2026-02-11	16:38:01.030	65.555	58.835	159.775	0.999668	-0.150304	0.199104	-0.753	0.315	0.231	0	269	302	3
2026-02-11	16:38:01.050	40.775	61.075	154.49	0.861808	-0.127856	0.160552	-0.7425	0.318	0.2295	0	269	302	3
2026-02-11	16:38:01.070	19.705	60.655	150.395	0.780068	-0.1403	0.158356	-0.7275	0.3285	0.228	0	269	302	3
2026-02-11	16:38:01.090	3.36	57.715	145.985	0.726144	-0.191296	0.109068	-0.7095	0.342	0.2295	0	269	302	3
2026-02-11	16:38:01.110	-4.48	54.705	144.935	0.717848	-0.17324	0.111508	-0.687	0.3555	0.2295	0	269	302	3
2026-02-11	16:38:01.130	-4.655	49.07	142.065	0.748104	-0.198128	0.085156	-0.6795	0.3615	0.228	0	269	302	3
2026-02-11	16:38:01.150	0.98	46.095	138.985	0.824232	-0.177876	0.102724	-0.6795	0.3615	0.228	0	269	302	3
2026-02-11	16:38:01.170	4.865	43.05	133.77	0.939156	-0.167628	0.089304	-0.6285	0.396	0.21	0	269	302	3
2026-02-11	16:38:01.190	9.135	37.87	126.56	1.0675	-0.15372	0.07905599	-0.615	0.402	0.195	0	269	302	3
2026-02-11	16:38:01.210	11.06	35.175	115.29	1.179984	-0.085888	0.074176	-0.5955	0.405	0.21	0	269	301	3
2026-02-11	16:38:01.230	7.28	31.185	100.03	1.251476	-0.108336	0.0427	-0.5745	0.408	0.201	0	269	301	3
2026-02-11	16:38:01.250	2.87	26.425	78.05	1.32126	-0.107604	0.025132	-0.57	0.417	0.192	0	269	301	3
2026-02-11	16:38:01.270	-3.01	16.94	50.4	1.363716	-0.0976	0.03782	-0.5625	0.42	0.198	0	269	301	3
2026-02-11	16:38:01.290	-9.94	5.215	18.095	1.38836	-0.1586	0.071492	-0.5385	0.432	0.1935	0	269	301	3
2026-02-11	16:38:01.310	-12.39	-5.355	-12.075	1.22732	-0.19886	0.11224	-0.546	0.432	0.201	0	269	301	3
2026-02-11	16:38:01.330	-11.48	-17.85	-40.46	1.072624	-0.213012	0.1586	-0.5535	0.432	0.1995	0	269	301	3
2026-02-11	16:38:01.350	-13.615	-32.97	-68.74	1.047004	-0.200812	0.185196	-0.5535	0.4305	0.2025	0	269	301	3
2026-02-11	16:38:01.370	-12.775	-43.855	-94.71	1.027484	-0.219112	0.151768	-0.561	0.429	0.21	0	269	301	3
2026-02-11	16:38:01.390	-7.525	-50.995	-117.285	1.041392	-0.20496	0.141276	-0.5715	0.429	0.2115	0	269	301	3
2026-02-11	16:38:01.410	-3.675	-58.345	-141.855	1.00894	-0.202032	0.164944	-0.585	0.423	0.213	0	268	270	3
2026-02-11	16:38:01.430	-1.225	-62.755	-161.42	1.003084	-0.221308	0.222772	-0.594	0.417	0.216	0	268	270	3
2026-02-11	16:38:01.450	-2.38	-62.58	-170.94	1.03944	-0.218136	0.257664	-0.6345	0.3975	0.219	0	268	270	3
2026-02-11	16:38:01.470	-10.045	-59.465	-175.385	1.04798	-0.211304	0.252052	-0.6615	0.3795	0.2235	0	268	270	3
2026-02-11	16:38:01.490	-17.57	-55.44	-176.26	1.054812	-0.178364	0.250832	-0.681	0.3705	0.2295	0	268	270	3
2026-02-11	16:38:01.510	-28.945	-51.31	-174.44	1.054324	-0.16958	0.247416	-0.7095	0.3585	0.237	0	268	270	3
2026-02-11	16:38:01.530	-43.68	-46.69	-171.57	1.014064	-0.143472	0.264252	-0.7215	0.3435	0.228	0	268	270	3
2026-02-11	16:38:01.550	-62.825	-42.525	-165.235	0.998448	-0.249856	0.268888	-0.741	0.3105	0.231	0	268	270	3
2026-02-11	16:38:01.570	-73.29	-38.395	-161.525	0.9455	-0.244976	0.290604	-0.756	0.2865	0.2355	0	268	270	3
2026-02-11	16:38:01.590	-80.115	-35.84	-150.64	0.833748	-0.317932	0.302072	-0.756	0.2745	0.255	0	268	270	3
2026-02-11	16:38:01.610	-75.425	-36.12	-141.715	0.811788	-0.300852	0.337208	-0.777	0.2625	0.267	0	265	243	3
2026-02-11	16:38:01.630	-69.23	-33.67	-130.13	0.730292	-0.399672	0.334036	-0.783	0.261	0.282	0	265	243	3
2026-02-11	16:38:01.650	-49.315	-33.95	-119.35	0.733952	-0.357216	0.35868	-0.789	0.255	0.285	0	265	243	3
2026-02-11	16:38:01.670	-31.36	-33.985	-107.8	0.750056	-0.366488	0.406016	-0.798	0.2415	0.2865	0	265	243	3
2026-02-11	16:38:01.690	-13.23	-31.185	-94.57	0.786412	-0.316712	0.470676	-0.804	0.2325	0.2895	0	265	243	3
2026-02-11	16:38:01.710	0.42	-26.18	-81.655	0.804468	-0.326716	0.524112	-0.8085	0.231	0.2955	0	265	243	3
2026-02-11	16:38:01.730	5.005	-21.245	-68.25	0.843264	-0.315492	0.527528	-0.816	0.201	0.306	0	265	243	3
2026-02-11	16:38:01.750	5.495	-19.495	-56.63	0.920124	-0.266936	0.497272	-0.819	0.1935	0.297	0	265	243	3
2026-02-11	16:38:01.770	0.35	-15.96	-46.725	1.011136	-0.245708	0.499224	-0.8235	0.189	0.3045	0	265	243	3
2026-02-11	16:38:01.790	-5.46	-10.5	-37.345	1.066524	-0.263276	0.515084	-0.8265	0.1785	0.303	0	265	243	3
2026-02-11	16:38:01.810	-10.15	-6.335	-28.455	1.145092	-0.260592	0.534116	-0.819	0.171	0.303	0	260	251	2
2026-02-11	16:38:01.830	-18.095	-1.155	-21.595	1.22366	-0.274744	0.546072	-0.822	0.168	0.3045	0	260	251	2
2026-02-11	16:38:01.850	-28.735	4.235	-15.435	1.305888	-0.300364	0.537776	-0.822	0.1695	0.303	0	260	251	2
2026-02-11	16:38:01.870	-39.165	9.66	-7.945	1.362252	-0.33062	0.51484	-0.8235	0.162	0.3	0	260	251	2
