yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:37:11.110	-1.715	-5.39	-25.83	-0.024888	0.00244	1.012112	1.32	0.789	-3.0735	0	110	1022	1
2026-02-11	16:37:11.130	-2.555	-3.955	-25.48	-0.028548	0.016348	1.021384	1.3185	0.7935	-3.0765	0	110	1022	1
2026-02-11	16:37:11.150	-2.66	-2.205	-24.605	-0.026596	0.0305	1.041148	1.323	0.7965	-3.0735	0	110	1022	1
2026-02-11	16:37:11.170	-1.4	-0.945	-22.505	-0.037088	0.03782	1.043344	1.323	0.7965	-3.0735	0	110	1022	1
2026-02-11	16:37:11.190	-0.525	-0.49	-19.425	-0.017812	0.049776	1.001376	1.323	0.7965	-3.0735	0	110	1022	1
2026-02-11	16:37:11.210	-1.26	-0.385	-17.01	-0.014152	0.061732	0.97966	1.3095	0.7935	-3.072	0	103	1024	1
2026-02-11	16:37:11.230	-2.205	-0.805	-14.525	-0.038308	0.068564	0.990884	1.317	0.801	-3.072	0	103	1024	1
2026-02-11	16:37:11.250	-2.52	-1.54	-11.69	-0.048068	0.063928	0.987224	1.308	0.7995	-3.069	0	103	1024	1
2026-02-11	16:37:11.270	-2.415	-1.47	-8.96	-0.055388	0.055388	0.988444	1.3155	0.795	-3.066	0	103	1024	1
2026-02-11	16:37:11.290	-1.575	-0.385	-6.685	-0.048312	0.058804	1.006256	1.311	0.798	-3.0705	0	103	1024	1
2026-02-11	16:37:11.310	0.56	1.12	-4.9	-0.0305	0.060756	1.022848	1.3125	0.804	-3.0735	0	103	1024	1
2026-02-11	16:37:11.330	3.5	2.45	-3.36	-0.022936	0.054656	1.01626	1.314	0.801	-3.0705	0	103	1024	1
2026-02-11	16:37:11.350	6.195	4.55	-1.435	-0.037332	0.040016	0.993324	1.3155	0.798	-3.075	0	103	1024	1
2026-02-11	16:37:11.370	5.425	5.81	0.105	-0.022204	0.045384	0.985272	1.3155	0.7965	-3.078	0	103	1024	1
2026-02-11	16:37:11.390	-1.89	7.805	1.295	-0.045384	0.07442	1.01382	1.3215	0.795	-3.0765	0	103	1024	1
2026-02-11	16:37:11.410	-6.51	3.99	3.36	-0.031232	0.037332	1.0065	1.326	0.795	-3.0735	0	97	1025	1
2026-02-11	16:37:11.430	-3.815	5.425	4.27	-0.026352	0.02318	1.002352	1.317	0.7935	-3.072	0	97	1025	1
2026-02-11	16:37:11.450	-0.385	6.16	3.99	-0.058072	0.032208	1.02114	1.3215	0.7965	-3.075	0	97	1025	1
2026-02-11	16:37:11.470	1.19	5.25	3.22	-0.083448	0.024644	1.021384	1.3155	0.7965	-3.078	0	97	1025	1
2026-02-11	16:37:11.490	0.14	3.465	2.38	-0.064904	-0.00122	0.996252	1.32	0.7965	-3.0735	0	97	1025	1
2026-02-11	16:37:11.510	-0.175	4.375	1.33	-0.046848	-0.00366	1.003328	1.32	0.798	-3.078	0	97	1025	1
2026-02-11	16:37:11.530	-0.735	4.69	0.07	-0.054168	0.019764	1.035048	1.3305	0.7965	-3.075	0	97	1025	1
2026-02-11	16:37:11.550	-1.645	2.03	0.21	-0.042212	0.030012	1.031876	1.3305	0.7965	-3.075	0	97	1025	1
2026-02-11	16:37:11.570	-1.295	0.42	1.505	-0.032208	0.028304	1.01016	1.326	0.798	-3.0765	0	97	1025	1
2026-02-11	16:37:11.590	-1.47	-0.665	2.695	-0.022692	0.025864	1.019188	1.326	0.798	-3.078	0	97	1025	1
2026-02-11	16:37:11.610	-1.925	-1.365	3.185	-0.02074	0.025132	1.044564	1.32	0.795	-3.0765	0	90	1027	1
2026-02-11	16:37:11.630	-1.26	-2.59	3.255	-0.033184	0.026108	1.055788	1.3215	0.795	-3.0765	0	90	1027	1
2026-02-11	16:37:11.650	-0.14	-4.62	3.045	-0.035868	0.019032	1.03822	1.3245	0.7965	-3.081	0	90	1027	1
2026-02-11	16:37:11.670	0.805	-5.53	2.66	-0.013664	0.012932	1.011868	1.3185	0.795	-3.078	0	90	1027	1
2026-02-11	16:37:11.690	1.295	-4.095	1.68	-0.013908	0.014396	1.010648	1.3215	0.795	-3.075	0	90	1027	1
2026-02-11	16:37:11.710	1.365	-2.135	0.595	-0.04514	0.022204	1.017236	1.3185	0.7965	-3.0765	0	90	1027	1
2026-02-11	16:37:11.730	0.735	-3.255	-0.14	-0.052948	0.020252	1.0004	1.314	0.7965	-3.078	0	90	1027	1
2026-02-11	16:37:11.750	0.665	-3.78	-0.77	-0.0305	0.02562	1.001864	1.32	0.7995	-3.0765	0	90	1027	1
2026-02-11	16:37:11.770	0.525	-4.025	-2.17	-0.023424	0.0305	1.025776	1.308	0.804	-3.0735	0	90	1027	1
2026-02-11	16:37:11.790	1.295	-4.445	-3.64	-0.045384	0.037332	1.042368	1.317	0.8055	-3.0765	0	90	1027	1
2026-02-11	16:37:11.810	2.695	-6.09	-4.025	-0.034648	0.040748	1.027484	1.3125	0.798	-3.0795	0	83	1030	1
2026-02-11	16:37:11.830	4.585	-7.14	-3.43	-0.01342	0.036356	1.004304	1.3125	0.798	-3.069	0	83	1030	1
2026-02-11	16:37:11.850	6.125	-7.63	-2.87	-0.011712	0.03294	0.99186	1.3155	0.7935	-3.0735	0	83	1030	1
2026-02-11	16:37:11.870	6.79	-8.155	-2.765	-0.006588	0.026352	0.989176	1.3215	0.792	-3.078	0	83	1030	1
2026-02-11	16:37:11.890	5.81	-8.435	-2.94	0.000976	0.022692	0.979416	1.299	0.795	-3.0765	0	83	1030	1
2026-02-11	16:37:11.910	3.5	-3.605	-2.94	0.003172	0.019276	0.945012	1.299	0.795	-3.0765	0	83	1030	1
2026-02-11	16:37:11.930	1.365	0.035	-3.08	0.000732	0.023424	0.953064	1.311	0.7875	-3.078	0	83	1030	1
2026-02-11	16:37:11.950	-0.175	3.185	-3.08	-0.000976	0.031964	0.964532	1.3095	0.795	-3.0795	0	83	1030	1
2026-02-11	16:37:11.970	-1.155	6.3	-2.835	-0.00854	0.034892	0.964532	1.3065	0.7995	-3.075	0	83	1030	1
2026-02-11	16:37:11.990	-2.31	8.75	-2.275	-0.01708	0.03416	0.975268	1.3185	0.7965	-3.0825	0	83	1030	1
2026-02-11	16:37:12.010	-4.375	9.555	-1.435	-0.03294	0.038064	0.9821	1.3185	0.7965	-3.0825	0	76	1030	1
2026-02-11	16:37:12.030	-5.145	10.15	-1.225	-0.017568	0.036112	0.986492	1.308	0.792	-3.0765	0	76	1030	1
2026-02-11	16:37:12.050	-5.88	10.64	-1.505	-0.010492	0.033916	0.989908	1.314	0.7905	-3.0735	0	76	1030	1
2026-02-11	16:37:12.070	-6.265	11.445	-1.995	-0.028792	0.03416	1.01504	1.32	0.795	-3.075	0	76	1030	1
2026-02-11	16:37:12.090	-6.93	9.905	-2.45	-0.03172	0.032452	1.019676	1.317	0.792	-3.0825	0	76	1030	1
2026-02-11	16:37:12.110	-6.93	8.855	-3.045	-0.027328	0.027328	1.029436	1.3185	0.7935	-3.0795	0	76	1030	1
2026-02-11	16:37:12.130	-6.65	8.505	-3.745	-0.03782	0.030988	1.051884	1.3185	0.7965	-3.0765	0	76	1030	1
2026-02-11	16:37:12.150	-5.495	7.175	-4.305	-0.057584	0.025132	1.063352	1.3155	0.798	-3.078	0	76	1030	1
2026-02-11	16:37:12.170	-3.57	5.04	-4.305	-0.033184	0.028792	1.055544	1.32	0.798	-3.075	0	76	1030	1
2026-02-11	16:37:12.190	-0.805	4.445	-4.13	-0.039284	0.03294	1.051396	1.3185	0.798	-3.075	0	76	1030	1
2026-02-11	16:37:12.210	0.735	3.22	-4.515	-0.030988	0.040992	1.046272	1.3095	0.7965	-3.075	0	70	1029	1
2026-02-11	16:37:12.230	1.715	1.785	-5.39	-0.026596	0.044164	1.04798	1.305	0.7935	-3.075	0	70	1029	1
2026-02-11	16:37:12.250	3.08	0.21	-6.055	-0.03294	0.048068	1.051884	1.311	0.795	-3.0735	0	70	1029	1
2026-02-11	16:37:12.270	5.6	-2.59	-5.775	-0.044408	0.038796	1.033828	1.3155	0.7965	-3.069	0	70	1029	1
2026-02-11	16:37:12.290	7.455	-5.075	-5.04	-0.050264	0.016592	0.998204	1.3155	0.7965	-3.0675	0	70	1029	1
2026-02-11	16:37:12.310	7.42	-5.775	-4.55	-0.047336	0.018544	0.98332	1.3035	0.795	-3.0675	0	70	1029	1
2026-02-11	16:37:12.330	6.825	-5.04	-4.165	-0.060024	0.028304	0.995764	1.3215	0.795	-3.072	0	70	1029	1
2026-02-11	16:37:12.350	5.95	-5.005	-3.465	-0.055388	0.038064	0.992104	1.314	0.7935	-3.075	0	70	1029	1
2026-02-11	16:37:12.370	4.445	-5.425	-2.555	-0.038308	0.038064	0.969168	1.3125	0.792	-3.075	0	70	1029	1
2026-02-11	16:37:12.390	2.03	-3.92	-1.925	-0.0366	0.039528	0.96502	1.314	0.7905	-3.0735	0	70	1029	1
2026-02-11	16:37:12.410	-0.875	-1.715	-1.82	-0.036844	0.040748	0.982588	1.3185	0.7845	-3.075	0	64	1030	1
2026-02-11	16:37:12.430	-3.5	-1.015	-1.82	-0.037088	0.042212	0.995276	1.3185	0.7845	-3.075	0	64	1030	1
2026-02-11	16:37:12.450	-5.6	-0.56	-1.435	-0.044652	0.042456	1.000644	1.311	0.789	-3.0705	0	64	1030	1
2026-02-11	16:37:12.470	-6.895	-0.07	-0.595	-0.044164	0.03538	1.000644	1.305	0.789	-3.069	0	64	1030	1
2026-02-11	16:37:12.490	-7.84	0.14	0.105	-0.045384	0.033672	1.008696	1.314	0.795	-3.0735	0	64	1030	1
2026-02-11	16:37:12.510	-8.68	-0.805	0.665	-0.043676	0.033672	1.00894	1.3125	0.7875	-3.0735	0	64	1030	1
2026-02-11	16:37:12.530	-10.115	-2.94	0.945	-0.016592	0.016592	0.984784	1.3005	0.789	-3.0735	0	64	1030	1
2026-02-11	16:37:12.550	-10.85	-1.26	1.155	-0.052704	0.056608	1.004304	1.293	0.7935	-3.0645	0	64	1030	1
2026-02-11	16:37:12.570	-12.285	-1.365	2.065	-0.061488	0.036356	1.02114	1.308	0.8025	-3.072	0	64	1030	1
2026-02-11	16:37:12.590	-13.335	-2.975	2.38	-0.041724	0.025132	1.059692	1.299	0.7935	-3.072	0	64	1030	1
2026-02-11	16:37:12.610	-10.43	-3.045	2.485	-0.01952	0.042944	1.065304	1.311	0.798	-3.072	0	59	1031	1
2026-02-11	16:37:12.630	-6.72	-3.745	2.695	-0.01464	0.02196	1.037732	1.305	0.807	-3.069	0	59	1031	1
2026-02-11	16:37:12.650	-3.815	-4.2	2.17	-0.00366	0.006832	1.016504	1.3155	0.8055	-3.0765	0	59	1031	1
2026-02-11	16:37:12.670	-2.905	-4.41	1.61	0.001708	0.00366	1.025044	1.3125	0.807	-3.072	0	59	1031	1
2026-02-11	16:37:12.690	-0.49	-3.36	1.435	-0.047092	0.004392	1.048224	1.3005	0.8055	-3.0675	0	59	1031	1
2026-02-11	16:37:12.710	1.645	-5.075	1.54	-0.059292	-0.006832	1.039196	1.293	0.801	-3.066	0	59	1031	1
2026-02-11	16:37:12.730	2.66	-6.895	1.155	-0.042456	-0.006832	0.992836	1.293	0.8025	-3.066	0	59	1031	1
2026-02-11	16:37:12.750	2.765	-6.58	0.455	-0.034648	-0.00732	0.971608	1.296	0.801	-3.066	0	59	1031	1
2026-02-11	16:37:12.770	2.485	-5.145	-0.035	-0.042212	-0.002684	0.970876	1.302	0.798	-3.066	0	59	1031	1
2026-02-11	16:37:12.790	1.925	-4.69	-0.315	-0.040016	0.006588	0.979172	1.3035	0.798	-3.0675	0	59	1031	1
2026-02-11	16:37:12.810	0.945	-5.215	-0.28	-0.039772	0.00732	0.980636	1.302	0.801	-3.0705	0	55	1032	1
2026-02-11	16:37:12.830	0.28	-2.66	0.525	-0.02318	-0.006344	0.97966	1.3035	0.8025	-3.072	0	55	1032	1
2026-02-11	16:37:12.850	-1.26	-2.415	1.155	-0.026596	-0.002196	0.986736	1.284	0.7965	-3.06	0	55	1032	1
2026-02-11	16:37:12.870	-1.75	-1.365	1.365	0.005612	-0.010736	0.994056	1.287	0.798	-3.0705	0	55	1032	1
2026-02-11	16:37:12.890	-1.89	0	0.98	0.019032	-0.008052	0.996008	1.29	0.7935	-3.069	0	55	1032	1
2026-02-11	16:37:12.910	-2.03	1.33	0.21	0.00976	0.001708	1.004304	1.2975	0.7935	-3.0645	0	55	1032	1
2026-02-11	16:37:12.930	-1.995	1.785	0.105	0.007076	0.000732	0.988444	1.3035	0.7995	-3.0675	0	55	1032	1
2026-02-11	16:37:12.950	-2.31	2.205	0.315	0.00244	-0.003172	0.969656	1.305	0.7995	-3.069	0	55	1032	1
2026-02-11	16:37:12.970	-3.22	3.745	0.315	-0.005612	-0.001952	0.983808	1.3005	0.801	-3.066	0	55	1032	1
2026-02-11	16:37:12.990	-3.745	5.74	0.315	-0.038064	0.009272	1.011868	1.3005	0.804	-3.063	0	55	1032	1
2026-02-11	16:37:13.010	-3.115	6.65	0.525	-0.03294	0.021716	1.018944	1.305	0.804	-3.063	0	52	1030	1
2026-02-11	16:37:13.030	-2.24	6.825	0.49	-0.038308	0.029524	1.019188	1.305	0.804	-3.063	0	52	1030	1
2026-02-11	16:37:13.050	-2.345	6.37	0.63	-0.038796	0.020252	0.99796	1.2915	0.7995	-3.066	0	52	1030	1
2026-02-11	16:37:13.070	-2.415	6.335	1.4	-0.046116	0.01098	1.000644	1.2945	0.801	-3.0645	0	52	1030	1
2026-02-11	16:37:13.090	-2.45	5.915	2.415	-0.04514	0.01098	1.01504	1.2915	0.804	-3.066	0	52	1030	1
2026-02-11	16:37:13.110	-1.645	5.18	3.22	-0.046848	0.005368	1.01626	1.314	0.798	-3.066	0	52	1030	1
2026-02-11	16:37:13.130	-1.155	4.2	3.745	-0.053192	-0.000244	1.021872	1.3065	0.8025	-3.072	0	52	1030	1
2026-02-11	16:37:13.150	-0.98	3.5	4.27	-0.048556	-0.005368	1.024312	1.3095	0.8085	-3.0735	0	52	1030	1
2026-02-11	16:37:13.170	-1.015	2.94	4.655	-0.018788	-0.004148	1.028948	1.326	0.81	-3.075	0	52	1030	1
2026-02-11	16:37:13.190	-0.385	3.22	4.375	-0.031964	-0.008784	1.028216	1.317	0.81	-3.072	0	52	1030	1
2026-02-11	16:37:13.210	-0.49	2.1	3.885	-0.039284	-0.00976	1.031144	1.32	0.807	-3.0735	0	49	1029	1
2026-02-11	16:37:13.230	-0.63	1.61	3.57	-0.03904	-0.00976	1.028216	1.3215	0.8055	-3.069	0	49	1029	1
2026-02-11	16:37:13.250	-0.175	1.365	3.605	-0.048068	-0.006344	1.023092	1.3185	0.81	-3.0645	0	49	1029	1
2026-02-11	16:37:13.270	0.315	0.385	3.815	-0.05734	-0.003172	1.01504	1.308	0.8055	-3.063	0	49	1029	1
2026-02-11	16:37:13.290	0.56	-0.56	3.85	-0.05734	-0.007076	1.016748	1.302	0.804	-3.06	0	49	1029	1
2026-02-11	16:37:13.310	0.945	-1.225	3.85	-0.057828	-0.010492	1.031144	1.3065	0.807	-3.066	0	49	1029	1
2026-02-11	16:37:13.330	1.82	-2.03	3.99	-0.054656	-0.002928	1.034072	1.311	0.804	-3.0705	0	49	1029	1
2026-02-11	16:37:13.350	2.31	-3.185	4.025	-0.046604	-0.003172	1.018456	1.3095	0.8055	-3.0705	0	49	1029	1
2026-02-11	16:37:13.370	2.205	-4.34	3.71	-0.035868	-0.00732	1.008696	1.3065	0.8085	-3.072	0	49	1029	1
2026-02-11	16:37:13.390	1.89	-4.235	3.43	-0.0427	-0.006588	1.005524	1.3065	0.8085	-3.072	0	49	1029	1
2026-02-11	16:37:13.410	1.645	-3.57	3.64	-0.049044	-0.008052	1.00772	1.3125	0.8085	-3.0705	0	46	1030	1
2026-02-11	16:37:13.430	1.33	-3.43	3.64	-0.032208	-0.003904	1.0004	1.32	0.807	-3.0675	0	46	1030	1
2026-02-11	16:37:13.450	0.84	-3.22	3.5	-0.021716	-0.008296	0.992348	1.323	0.8055	-3.072	0	46	1030	1
2026-02-11	16:37:13.470	0.455	-2.38	3.255	-0.031476	-0.002928	0.998936	1.323	0.801	-3.0765	0	46	1030	1
2026-02-11	16:37:13.490	0.42	-1.575	3.115	-0.034648	-0.002928	1.004548	1.32	0.8025	-3.0765	0	46	1030	1
2026-02-11	16:37:13.510	0.525	-1.12	3.115	-0.028792	-0.004148	1.001376	1.3185	0.8055	-3.0705	0	46	1030	1
2026-02-11	16:37:13.530	0.455	-0.91	2.94	-0.032208	-0.00366	0.993568	1.317	0.8055	-3.0675	0	46	1030	1
2026-02-11	16:37:13.550	0.35	-0.21	2.625	-0.035868	-0.000976	0.996496	1.3185	0.8055	-3.0705	0	46	1030	1
2026-02-11	16:37:13.570	0.28	0.805	2.695	-0.035136	-0.001464	0.99308	1.3215	0.804	-3.069	0	46	1030	1
2026-02-11	16:37:13.590	0.21	1.26	2.695	-0.02806	-0.00244	0.998448	1.2975	0.807	-3.0615	0	46	1030	1
2026-02-11	16:37:13.610	0.21	1.89	2.31	-0.034892	-0.001708	1.011624	1.302	0.801	-3.0765	0	44	1032	1
2026-02-11	16:37:13.630	0.35	1.365	1.785	-0.03538	0	1.025776	1.302	0.804	-3.0735	0	44	1032	1
2026-02-11	16:37:13.650	0.91	0.21	1.575	-0.025132	0.00488	1.009672	1.3155	0.807	-3.066	0	44	1032	1
2026-02-11	16:37:13.670	1.155	0.245	1.435	-0.00366	-0.001708	0.978684	1.317	0.8025	-3.0675	0	44	1032	1
2026-02-11	16:37:13.690	0.875	2.45	0.945	-0.036844	-0.001464	1.003328	1.3125	0.8055	-3.069	0	44	1032	1
2026-02-11	16:37:13.710	0.14	2.345	0.77	-0.066124	0.000732	1.01382	1.3245	0.8025	-3.0705	0	44	1032	1
2026-02-11	16:37:13.730	-0.42	1.925	1.26	-0.067588	-0.005612	1.015528	1.3215	0.8025	-3.0735	0	44	1032	1
2026-02-11	16:37:13.750	-1.995	0.91	2.065	-0.03538	-0.002684	1.012112	1.3245	0.81	-3.0705	0	44	1032	1
2026-02-11	16:37:13.770	-2.415	0.525	1.855	-0.035868	-0.000732	1.007964	1.326	0.8085	-3.0705	0	44	1032	1
2026-02-11	16:37:13.790	-2.275	0.245	1.575	-0.049532	-0.003172	1.014064	1.329	0.8055	-3.072	0	44	1032	1
2026-02-11	16:37:13.810	-1.785	0	1.505	-0.055632	-0.012444	1.01748	1.329	0.8025	-3.0735	0	41	1032	1
2026-02-11	16:37:13.830	-1.365	-0.56	1.47	-0.053924	-0.008296	1.017724	1.323	0.801	-3.075	0	41	1032	1
2026-02-11	16:37:13.850	-1.085	-1.225	0.945	-0.03904	-0.005124	1.012844	1.3215	0.7995	-3.0735	0	41	1032	1
2026-02-11	16:37:13.870	-0.7	-1.33	0.035	-0.033428	-0.0061	1.015284	1.3275	0.804	-3.0735	0	41	1032	1
2026-02-11	16:37:13.890	-0.07	-1.085	-0.7	-0.033672	-0.001952	1.025044	1.3215	0.8055	-3.072	0	41	1032	1
2026-02-11	16:37:13.910	0.595	-1.435	-1.155	-0.028548	-0.000244	1.023824	1.323	0.8025	-3.075	0	41	1032	1
2026-02-11	16:37:13.930	0.84	-2.135	-2.135	-0.01464	0.008296	1.02236	1.3155	0.8085	-3.069	0	41	1032	1
2026-02-11	16:37:13.950	0.63	-2.135	-2.555	-0.031964	0.003172	1.028948	1.317	0.8085	-3.069	0	41	1032	1
2026-02-11	16:37:13.970	0.175	-2.03	-2.345	-0.059048	0.010004	1.035048	1.32	0.807	-3.0705	0	41	1032	1
2026-02-11	16:37:13.990	-0.875	-3.395	-1.54	-0.048312	0.010492	1.028704	1.3245	0.8055	-3.069	0	41	1032	1
2026-02-11	16:37:14.010	-2.17	-5.11	-0.875	-0.03294	0.006832	1.001864	1.3305	0.8085	-3.069	0	38	1032	1
2026-02-11	16:37:14.030	-3.255	-5.635	-0.455	-0.02318	-0.005124	0.999668	1.3305	0.807	-3.0675	0	38	1032	1
2026-02-11	16:37:14.050	-3.85	-5.11	-0.035	-0.0305	-0.005856	1.012112	1.329	0.804	-3.0705	0	38	1032	1
2026-02-11	16:37:14.070	-3.605	-5.39	0.175	-0.035136	-0.014396	1.025776	1.326	0.8085	-3.0735	0	38	1032	1
2026-02-11	16:37:14.090	-2.695	-7.595	-0.07	-0.020496	-0.014396	1.0309	1.323	0.8115	-3.072	0	38	1032	1
2026-02-11	16:37:14.110	-0.665	-8.155	-0.735	-0.016836	-0.012688	1.025044	1.323	0.8145	-3.0735	0	38	1032	1
2026-02-11	16:37:14.130	1.12	-7.63	-1.645	-0.013176	-0.011468	1.0004	1.323	0.8145	-3.0735	0	38	1032	1
2026-02-11	16:37:14.150	1.89	-7.21	-1.82	0.008296	-0.011224	0.97966	1.323	0.8055	-3.0765	0	38	1032	1
2026-02-11	16:37:14.170	1.715	-5.845	-1.855	0.00488	-0.003172	0.97234	1.32	0.81	-3.075	0	38	1032	1
2026-02-11	16:37:14.190	1.015	-3.36	-2.17	-0.022448	-0.002196	0.994056	1.3245	0.8115	-3.072	0	38	1032	1
2026-02-11	16:37:14.210	0.28	-2.1	-2.24	-0.026596	0.001708	1.002596	1.3065	0.81	-3.075	0	35	1033	1
2026-02-11	16:37:14.230	0.035	-1.295	-1.715	-0.019032	0.002684	0.99796	1.314	0.813	-3.075	0	35	1033	1
2026-02-11	16:37:14.250	0.49	-0.245	-0.98	-0.011468	0.001708	0.992348	1.3095	0.8085	-3.066	0	35	1033	1
2026-02-11	16:37:14.270	0.63	0.385	-0.49	-0.015616	-0.00244	0.992348	1.317	0.81	-3.0645	0	35	1033	1
2026-02-11	16:37:14.290	0.735	0.455	-0.385	-0.018788	0.00122	0.996496	1.3185	0.7995	-3.0735	0	35	1033	1
2026-02-11	16:37:14.310	1.19	0.63	-0.28	-0.017812	0.000488	0.997716	1.314	0.804	-3.072	0	35	1033	1
2026-02-11	16:37:14.330	1.26	0.77	-0.14	-0.01708	0.006344	1.004792	1.3095	0.8085	-3.072	0	35	1033	1
2026-02-11	16:37:14.350	1.33	0.84	-0.035	-0.010248	0.005612	1.008208	1.3245	0.807	-3.0675	0	35	1033	1
2026-02-11	16:37:14.370	1.61	1.05	0	-0.012932	0.005856	1.0065	1.3125	0.795	-3.072	0	35	1033	1
2026-02-11	16:37:14.390	1.4	1.82	-0.105	-0.010248	0.005124	1.004304	1.3155	0.807	-3.075	0	35	1033	1
2026-02-11	16:37:14.410	1.05	2.52	-0.245	-0.010736	0.002928	1.006988	1.305	0.804	-3.078	0	33	1032	1
2026-02-11	16:37:14.430	0.385	3.15	-0.175	-0.012444	0.003172	1.006744	1.2945	0.8115	-3.0705	0	33	1032	1
2026-02-11	16:37:14.450	0	3.43	0.07	-0.015128	0.000732	1.008208	1.2915	0.8085	-3.0735	0	33	1032	1
2026-02-11	16:37:14.470	-0.49	3.185	0.28	-0.011468	0.004636	1.018944	1.302	0.798	-3.0705	0	33	1032	1
2026-02-11	16:37:14.490	-0.245	2.625	0.175	-0.014396	0.002684	1.026264	1.302	0.798	-3.0705	0	33	1032	1
2026-02-11	16:37:14.510	0.315	1.82	0.21	-0.018544	0.003416	1.021872	1.3065	0.7995	-3.072	0	33	1032	1
2026-02-11	16:37:14.530	0.875	0.98	0.525	-0.022692	0.005612	1.021628	1.302	0.804	-3.066	0	33	1032	1
2026-02-11	16:37:14.550	1.19	0.28	0.735	-0.023912	-0.000976	1.025532	1.2975	0.8055	-3.0645	0	33	1032	1
2026-02-11	16:37:14.570	1.015	-0.7	0.42	-0.023424	0.00122	1.025532	1.3035	0.804	-3.066	0	33	1032	1
2026-02-11	16:37:14.590	1.015	-1.645	0.175	-0.016836	0.005124	1.024068	1.3035	0.8055	-3.0645	0	33	1032	1
2026-02-11	16:37:14.610	1.225	-2.065	0.28	-0.019032	0.012932	1.01504	1.2975	0.804	-3.063	0	30	1032	1
2026-02-11	16:37:14.630	1.225	-2.8	0.42	-0.02318	0.005612	1.015772	1.302	0.801	-3.063	0	30	1032	1
2026-02-11	16:37:14.650	1.33	-3.395	0.735	-0.012932	0.005368	1.019188	1.308	0.801	-3.0735	0	30	1032	1
2026-02-11	16:37:14.670	1.4	-2.8	0.875	-0.023912	0.007564	1.012112	1.3095	0.804	-3.0795	0	30	1032	1
2026-02-11	16:37:14.690	1.015	-2.31	0.735	-0.019032	0.010248	1.013088	1.3185	0.804	-3.069	0	30	1032	1
2026-02-11	16:37:14.710	0.98	-1.89	0.735	-0.018788	0.012444	1.017236	1.3125	0.804	-3.072	0	30	1032	1
2026-02-11	16:37:14.730	0.98	-2.17	0.7	-0.018544	0.012688	1.010648	1.3125	0.804	-3.072	0	30	1032	1
2026-02-11	16:37:14.750	0.42	-3.43	0.7	-0.014152	0.01098	1.000156	1.314	0.7995	-3.072	0	30	1032	1
2026-02-11	16:37:14.770	0.175	-3.57	0.805	-0.011468	0.012444	0.988688	1.311	0.8025	-3.0645	0	30	1032	1
2026-02-11	16:37:14.790	0.035	-3.045	1.19	-0.014152	0.005612	0.990396	1.311	0.7995	-3.0735	0	30	1032	1
2026-02-11	16:37:14.810	0.385	-2.485	1.645	-0.025376	0.00366	1.009428	1.317	0.801	-3.069	0	28	1032	1
2026-02-11	16:37:14.830	0.385	-3.465	1.925	-0.027572	0.007076	1.014308	1.308	0.807	-3.078	0	28	1032	1
2026-02-11	16:37:14.850	0.91	-2.87	1.96	-0.009272	0.008052	1.000156	1.308	0.807	-3.078	0	28	1032	1
2026-02-11	16:37:14.870	0.665	-1.785	1.82	0.000976	0.003172	0.98698	1.317	0.801	-3.075	0	28	1032	1
2026-02-11	16:37:14.890	0.035	-0.42	1.61	-0.001464	0.006832	0.992836	1.317	0.8055	-3.078	0	28	1032	1
2026-02-11	16:37:14.910	-0.315	0.42	1.47	-0.001708	0.015372	1.006744	1.314	0.8055	-3.075	0	28	1032	1
2026-02-11	16:37:14.930	-0.245	0.28	1.855	-0.017812	0.010248	1.010648	1.32	0.801	-3.0795	0	28	1032	1
2026-02-11	16:37:14.950	-0.175	-0.105	2.45	-0.024888	0.004636	1.002352	1.296	0.807	-3.072	0	28	1032	1
2026-02-11	16:37:14.970	-0.525	-0.07	2.8	-0.03538	0.007808	1.005768	1.2975	0.8025	-3.0705	0	28	1032	1
2026-02-11	16:37:14.990	-0.805	0.07	3.01	-0.031476	0.009028	1.003328	1.296	0.801	-3.0675	0	28	1032	1
2026-02-11	16:37:15.010	-1.295	-0.28	3.08	-0.011468	0.005856	0.997228	1.3065	0.81	-3.072	0	26	1032	1
2026-02-11	16:37:15.030	-1.54	-0.455	2.59	-0.005124	0.006832	1.006256	1.3065	0.801	-3.066	0	26	1032	1
2026-02-11	16:37:15.050	-0.945	-1.085	2.45	-0.01952	0.002684	1.022116	1.3095	0.8025	-3.066	0	26	1032	1
2026-02-11	16:37:15.070	-0.455	-1.925	2.835	-0.025864	-0.00244	1.019188	1.314	0.804	-3.0705	0	26	1032	1
2026-02-11	16:37:15.090	-0.49	-2.485	2.905	-0.008784	-0.003904	1.006744	1.3185	0.804	-3.075	0	26	1032	1
2026-02-11	16:37:15.110	-0.665	-1.75	2.24	0.000976	-0.000976	1.00406	1.323	0.8025	-3.0735	0	26	1032	1
2026-02-11	16:37:15.130	-0.735	-1.05	1.435	0.000488	-0.00488	1.003816	1.323	0.804	-3.0735	0	26	1032	1
2026-02-11	16:37:15.150	-0.665	-0.525	1.12	0.007808	-0.008296	1.007964	1.3215	0.801	-3.0735	0	26	1032	1
2026-02-11	16:37:15.170	-0.42	0.14	1.015	-0.013908	-0.01098	1.021628	1.32	0.7995	-3.0735	0	26	1032	1
