yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:37:13.650	-1.54	-0.385	1.12	0.020984	-0.017812	1.003572	-0.375	-1.488	-2.7615	0	40	1030	1
2026-02-11	16:37:13.670	-1.68	-0.98	0.91	0.015128	-0.001708	0.9882	-0.3705	-1.488	-2.763	0	40	1030	1
2026-02-11	16:37:13.690	-0.91	-2.555	0.315	0.049044	-0.00976	1.006744	-0.3735	-1.4865	-2.7645	0	40	1030	1
2026-02-11	16:37:13.710	-0.385	-2.45	0.28	0.069052	-0.011956	1.015528	-0.3765	-1.4895	-2.7615	0	40	1030	1
2026-02-11	16:37:13.730	0.175	-1.96	0.875	0.065636	-0.0061	1.010404	-0.375	-1.494	-2.766	0	40	1030	1
2026-02-11	16:37:13.750	1.155	-1.295	1.47	0.043432	-0.007076	1.00894	-0.3795	-1.4955	-2.769	0	40	1030	1
2026-02-11	16:37:13.770	1.89	-0.595	1.4	0.039284	-0.011712	1.009184	-0.381	-1.491	-2.766	0	40	1030	1
2026-02-11	16:37:13.790	1.925	-0.175	1.085	0.045384	-0.007076	1.0126	-0.3795	-1.488	-2.766	0	40	1030	1
2026-02-11	16:37:13.810	1.505	-0.07	1.05	0.058804	-0.0061	1.014064	-0.3585	-1.485	-2.769	0	38	1030	1
2026-02-11	16:37:13.830	0.91	0.21	1.05	0.062464	-0.001952	1.015284	-0.3675	-1.488	-2.775	0	38	1030	1
2026-02-11	16:37:13.850	0.595	0.805	0.665	0.047824	-0.00366	1.014552	-0.381	-1.491	-2.766	0	38	1030	1
2026-02-11	16:37:13.870	0.07	1.05	-0.63	0.036844	-0.008296	1.018212	-0.369	-1.4925	-2.763	0	38	1030	1
2026-02-11	16:37:13.890	-0.665	0.98	-1.225	0.037576	-0.0122	1.020408	-0.3735	-1.488	-2.76	0	38	1030	1
2026-02-11	16:37:13.910	-1.26	1.4	-1.645	0.026352	-0.01586	1.017968	-0.3765	-1.4865	-2.763	0	38	1030	1
2026-02-11	16:37:13.930	-1.33	1.96	-2.345	0.021228	-0.018788	1.020164	-0.375	-1.4895	-2.7645	0	38	1030	1
2026-02-11	16:37:13.950	-1.12	2.17	-2.905	0.032696	-0.014152	1.022848	-0.3705	-1.491	-2.763	0	38	1030	1
2026-02-11	16:37:13.970	-0.56	2.17	-2.73	0.056608	-0.02196	1.037	-0.369	-1.4895	-2.763	0	38	1030	1
2026-02-11	16:37:13.990	0.245	3.255	-1.96	0.052948	-0.025376	1.031632	-0.3705	-1.488	-2.7615	0	38	1030	1
2026-02-11	16:37:14.010	1.47	4.9	-1.19	0.03904	-0.01952	1.011136	-0.3705	-1.4895	-2.763	0	35	1030	1
2026-02-11	16:37:14.030	2.52	5.53	-0.805	0.026596	-0.012932	0.99796	-0.369	-1.4925	-2.7615	0	35	1030	1
2026-02-11	16:37:14.050	3.255	5.145	-0.385	0.03416	-0.005612	1.01016	-0.3675	-1.494	-2.763	0	35	1030	1
2026-02-11	16:37:14.070	3.045	5.425	-0.14	0.040016	-0.002196	1.021872	-0.369	-1.4895	-2.7645	0	35	1030	1
2026-02-11	16:37:14.090	1.645	6.685	-0.28	0.026352	0.000732	1.025776	-0.3705	-1.491	-2.7615	0	35	1030	1
2026-02-11	16:37:14.110	0	7.455	-0.735	0.026108	0.001464	1.017968	-0.366	-1.497	-2.76	0	35	1030	1
2026-02-11	16:37:14.130	-1.47	7.49	-1.505	0.019276	-0.00366	1.001132	-0.3615	-1.4985	-2.7615	0	35	1030	1
2026-02-11	16:37:14.150	-2.485	7.14	-1.82	-0.004636	0.00122	0.970388	-0.3615	-1.4985	-2.7615	0	35	1030	1
2026-02-11	16:37:14.170	-2.59	4.69	-2.03	0.000488	-0.008296	0.972584	-0.375	-1.4925	-2.7585	0	35	1030	1
2026-02-11	16:37:14.190	-1.68	2.17	-2.485	0.030988	-0.01098	0.997716	-0.3615	-1.488	-2.76	0	35	1030	1
2026-02-11	16:37:14.210	-0.7	1.82	-2.555	0.025376	-0.013176	1.00284	-0.3555	-1.4895	-2.769	0	32	1031	1
2026-02-11	16:37:14.230	-0.385	1.75	-2.03	0.020496	-0.013908	0.994544	-0.36	-1.488	-2.7615	0	32	1031	1
2026-02-11	16:37:14.250	-0.56	0.98	-1.295	0.016592	-0.011712	0.989908	-0.3615	-1.491	-2.7645	0	32	1031	1
2026-02-11	16:37:14.270	-0.735	0.105	-0.875	0.01464	-0.00976	0.992592	-0.36	-1.4925	-2.7645	0	32	1031	1
2026-02-11	16:37:14.290	-1.05	-0.315	-0.84	0.021472	-0.010736	0.993324	-0.3585	-1.5015	-2.7555	0	32	1031	1
2026-02-11	16:37:14.310	-1.54	-0.665	-0.77	0.02196	-0.016104	0.995276	-0.36	-1.4955	-2.757	0	32	1031	1
2026-02-11	16:37:14.330	-1.82	-1.155	-0.63	0.021716	-0.014884	0.99796	-0.351	-1.4895	-2.7525	0	32	1031	1
2026-02-11	16:37:14.350	-1.925	-1.47	-0.525	0.01464	-0.016592	1.00406	-0.3465	-1.4895	-2.7555	0	32	1031	1
2026-02-11	16:37:14.370	-2.17	-1.68	-0.385	0.014884	-0.021472	1.003328	-0.357	-1.488	-2.7645	0	32	1031	1
2026-02-11	16:37:14.390	-2.03	-2.1	-0.49	0.015372	-0.014152	1.009916	-0.3585	-1.4865	-2.7585	0	32	1031	1
2026-02-11	16:37:14.410	-1.085	-2.59	-0.77	0.012444	-0.016836	1.006256	-0.3555	-1.488	-2.7525	0	30	1030	1
2026-02-11	16:37:14.430	-0.35	-2.87	-0.63	0.013908	-0.015616	1.005036	-0.357	-1.4985	-2.7585	0	30	1030	1
2026-02-11	16:37:14.450	0	-3.185	-0.385	0.016348	-0.014396	1.004304	-0.369	-1.497	-2.7615	0	30	1030	1
2026-02-11	16:37:14.470	0.175	-3.255	-0.245	0.014152	-0.013176	1.017724	-0.36	-1.4895	-2.7615	0	30	1030	1
2026-02-11	16:37:14.490	-0.105	-2.8	-0.35	0.017324	-0.015372	1.022604	-0.3585	-1.4895	-2.763	0	30	1030	1
2026-02-11	16:37:14.510	-0.63	-2.03	-0.35	0.020984	-0.01586	1.0187	-0.363	-1.497	-2.7585	0	30	1030	1
2026-02-11	16:37:14.530	-1.26	-1.225	0.035	0.02562	-0.01464	1.018944	-0.3675	-1.491	-2.76	0	30	1030	1
2026-02-11	16:37:14.550	-1.61	-0.56	0.315	0.028792	-0.01708	1.022604	-0.3645	-1.4985	-2.763	0	30	1030	1
2026-02-11	16:37:14.570	-1.575	0.42	0.035	0.02318	-0.016836	1.02602	-0.372	-1.4895	-2.757	0	30	1030	1
2026-02-11	16:37:14.590	-1.54	1.4	-0.14	0.019276	-0.019764	1.019188	-0.366	-1.488	-2.7645	0	30	1030	1
2026-02-11	16:37:14.610	-1.75	1.82	-0.035	0.022204	-0.0244	1.0126	-0.372	-1.4925	-2.763	0	28	1030	1
2026-02-11	16:37:14.630	-1.75	2.52	0.105	0.027328	-0.020008	1.014552	-0.357	-1.4925	-2.754	0	28	1030	1
2026-02-11	16:37:14.650	-1.925	3.115	0.455	0.018544	-0.020496	1.011868	-0.3585	-1.491	-2.7645	0	28	1030	1
2026-02-11	16:37:14.670	-2.135	2.275	0.63	0.02074	-0.02074	1.01016	-0.3555	-1.4895	-2.757	0	28	1030	1
2026-02-11	16:37:14.690	-1.715	1.785	0.455	0.02196	-0.020496	1.0126	-0.3555	-1.4895	-2.757	0	28	1030	1
2026-02-11	16:37:14.710	-1.365	2.03	0.42	0.019276	-0.02196	1.015284	-0.36	-1.4895	-2.76	0	28	1030	1
2026-02-11	16:37:14.730	-1.19	2.695	0.42	0.024644	-0.020984	1.013088	-0.3615	-1.491	-2.7645	0	28	1030	1
2026-02-11	16:37:14.750	-1.05	3.36	0.455	0.016104	-0.02318	0.996252	-0.363	-1.4925	-2.766	0	28	1030	1
2026-02-11	16:37:14.770	-0.77	3.43	0.56	0.01708	-0.024888	0.988688	-0.3615	-1.488	-2.7675	0	28	1030	1
2026-02-11	16:37:14.790	-0.63	2.765	0.91	0.018544	-0.017568	0.990152	-0.363	-1.4865	-2.7675	0	28	1030	1
2026-02-11	16:37:14.810	-1.015	2.135	1.365	0.033916	-0.018056	1.009672	-0.3705	-1.491	-2.7675	0	26	1030	1
2026-02-11	16:37:14.830	-1.54	2.31	1.68	0.027084	-0.020252	1.010404	-0.36	-1.4835	-2.757	0	26	1030	1
2026-02-11	16:37:14.850	-1.575	2.52	1.75	0.019276	-0.015128	1.002596	-0.363	-1.485	-2.7615	0	26	1030	1
2026-02-11	16:37:14.870	-1.26	2.065	1.575	0.008296	-0.01342	0.99918	-0.3645	-1.4925	-2.763	0	26	1030	1
2026-02-11	16:37:14.890	-0.63	0.805	1.26	0.003416	-0.019276	0.99308	-0.363	-1.491	-2.76	0	26	1030	1
2026-02-11	16:37:14.910	-0.105	-0.245	1.015	0.00976	-0.023424	1.002596	-0.3645	-1.4955	-2.76	0	26	1030	1
2026-02-11	16:37:14.930	0	-0.21	1.295	0.016836	-0.02562	1.008208	-0.3615	-1.488	-2.763	0	26	1030	1
2026-02-11	16:37:14.950	-0.07	0.245	2.1	0.03294	-0.017568	1.003084	-0.36	-1.488	-2.7555	0	26	1030	1
2026-02-11	16:37:14.970	0.14	-0.105	2.38	0.037088	-0.024156	1.003328	-0.3645	-1.488	-2.7525	0	26	1030	1
2026-02-11	16:37:14.990	0.42	-0.14	2.59	0.027816	-0.022204	0.999424	-0.3645	-1.491	-2.754	0	26	1030	1
2026-02-11	16:37:15.010	0.84	0.035	2.555	0.01464	-0.016592	0.998692	-0.3615	-1.491	-2.76	0	25	1030	1
2026-02-11	16:37:15.030	1.085	0.315	2.065	0.011956	-0.016348	1.001864	-0.3645	-1.488	-2.763	0	25	1030	1
2026-02-11	16:37:15.050	0.665	0.875	2.03	0.024888	-0.01464	1.014308	-0.3585	-1.488	-2.7675	0	25	1030	1
2026-02-11	16:37:15.070	0	1.505	2.38	0.026596	-0.007564	1.014796	-0.3555	-1.4865	-2.766	0	25	1030	1
2026-02-11	16:37:15.090	-0.28	1.75	2.52	0.015372	-0.009028	1.005768	-0.36	-1.4895	-2.763	0	25	1030	1
2026-02-11	16:37:15.110	0	1.435	1.925	0.00732	-0.011224	1.003328	-0.366	-1.494	-2.763	0	25	1030	1
2026-02-11	16:37:15.130	0.315	1.12	1.05	0.005612	-0.008784	1.000644	-0.366	-1.494	-2.7645	0	25	1030	1
2026-02-11	16:37:15.150	0.21	0.49	0.665	-0.00488	-0.00244	1.007476	-0.36	-1.491	-2.7645	0	25	1030	1
2026-02-11	16:37:15.170	-0.035	-0.42	0.49	0.018544	-0.00366	1.01748	-0.3615	-1.4895	-2.76	0	25	1030	1
2026-02-11	16:37:15.190	-0.14	0.315	0.42	0.019764	-0.008052	1.021384	-0.363	-1.491	-2.757	0	25	1030	1
2026-02-11	16:37:15.210	-0.385	1.505	0.175	0.012688	-0.013176	1.007964	-0.3615	-1.491	-2.7585	0	23	1030	1
2026-02-11	16:37:15.230	-0.595	1.89	0.035	0.015128	-0.010004	1.00406	-0.36	-1.4895	-2.763	0	23	1030	1
2026-02-11	16:37:15.250	-0.49	1.855	0.245	0.026108	-0.015372	1.010648	-0.36	-1.4895	-2.757	0	23	1030	1
2026-02-11	16:37:15.270	-0.805	2.45	1.05	0.02806	-0.012444	1.021384	-0.357	-1.491	-2.754	0	23	1030	1
2026-02-11	16:37:15.290	-1.4	3.92	1.855	0.009516	-0.014152	1.017968	-0.363	-1.4865	-2.7585	0	23	1030	1
2026-02-11	16:37:15.310	-1.715	5.04	1.89	-0.00122	-0.011224	1.011624	-0.3585	-1.482	-2.7585	0	23	1030	1
2026-02-11	16:37:15.330	-1.47	4.935	1.155	-0.0061	-0.006344	0.997716	-0.3585	-1.4925	-2.7615	0	23	1030	1
2026-02-11	16:37:15.350	-0.7	4.305	0.035	-0.012932	-0.00732	1.00772	-0.357	-1.4925	-2.7465	0	23	1030	1
2026-02-11	16:37:15.370	0	3.885	-0.77	0.00244	-0.015616	1.020896	-0.3555	-1.488	-2.745	0	23	1030	1
2026-02-11	16:37:15.390	0.105	3.99	-0.98	0.011224	-0.020252	1.014796	-0.354	-1.491	-2.751	0	23	1030	1
2026-02-11	16:37:15.410	0.49	4.2	-0.665	-0.003904	-0.020008	1.01626	-0.3555	-1.4925	-2.754	0	21	1030	1
2026-02-11	16:37:15.430	0.63	4.06	-0.105	-0.006344	-0.021472	1.014308	-0.3615	-1.491	-2.7555	0	21	1030	1
2026-02-11	16:37:15.450	0.455	3.955	0.28	-0.007808	-0.018056	1.008208	-0.363	-1.4925	-2.757	0	21	1030	1
2026-02-11	16:37:15.470	0.21	3.885	0.595	-0.005612	-0.014884	1.002352	-0.36	-1.4895	-2.757	0	21	1030	1
2026-02-11	16:37:15.490	0.21	4.27	0.42	-0.004392	-0.014396	1.021628	-0.3615	-1.4895	-2.7585	0	21	1030	1
2026-02-11	16:37:15.510	-0.07	5.075	0.315	0.000244	-0.010004	1.013332	-0.3615	-1.4895	-2.7585	0	21	1030	1
2026-02-11	16:37:15.530	-0.665	5.46	0.385	-0.006832	-0.009516	0.999424	-0.36	-1.4955	-2.757	0	21	1030	1
2026-02-11	16:37:15.550	-0.525	5.11	0.175	-0.024156	-0.012688	0.984784	-0.354	-1.4985	-2.7645	0	21	1030	1
2026-02-11	16:37:15.570	0	4.095	-0.21	-0.031964	-0.007808	0.988444	-0.354	-1.488	-2.7675	0	21	1030	1
2026-02-11	16:37:15.590	0.56	3.01	-0.7	-0.022448	-0.007808	1.007232	-0.36	-1.494	-2.757	0	21	1030	1
2026-02-11	16:37:15.610	0.525	3.045	-0.91	-0.009272	-0.008784	1.016504	-0.3555	-1.4775	-2.7555	0	20	1030	1
2026-02-11	16:37:15.630	-0.14	3.29	-0.665	-0.027328	-0.008784	1.00406	-0.357	-1.488	-2.766	0	20	1030	1
2026-02-11	16:37:15.650	-0.49	2.555	-0.385	-0.032452	-0.013176	0.992348	-0.3585	-1.4925	-2.754	0	20	1030	1
2026-02-11	16:37:15.670	0	1.61	-0.56	-0.015128	-0.006344	0.993568	-0.357	-1.4895	-2.7675	0	20	1030	1
2026-02-11	16:37:15.690	0.98	1.295	-0.91	-0.012688	-0.008052	0.995032	-0.3555	-1.491	-2.763	0	20	1030	1
2026-02-11	16:37:15.710	1.82	0.56	-0.945	-0.011956	-0.008784	0.986248	-0.351	-1.488	-2.76	0	20	1030	1
2026-02-11	16:37:15.730	2.52	-0.35	-0.805	-0.018788	-0.002684	0.99552	-0.366	-1.485	-2.763	0	20	1030	1
2026-02-11	16:37:15.750	2.87	-0.28	-0.84	-0.018788	-0.008784	1.015528	-0.354	-1.4955	-2.7585	0	20	1030	1
2026-02-11	16:37:15.770	2.24	0.525	-0.77	-0.023668	-0.006832	1.024312	-0.354	-1.4955	-2.7585	0	20	1030	1
2026-02-11	16:37:15.790	1.155	1.12	-0.735	-0.031964	-0.013664	1.014796	-0.354	-1.494	-2.7585	0	20	1030	1
2026-02-11	16:37:15.810	0.595	1.68	-1.295	-0.049044	-0.010736	1.00772	-0.3555	-1.4925	-2.7555	0	20	1030	1
2026-02-11	16:37:15.830	0.735	2.38	-2.17	-0.053436	-0.007076	1.002596	-0.3495	-1.4955	-2.754	0	20	1030	1
2026-02-11	16:37:15.850	1.295	2.695	-2.905	-0.037088	0.003416	1.006256	-0.3495	-1.4985	-2.7585	0	20	1030	1
2026-02-11	16:37:15.870	1.715	2.345	-3.255	-0.015372	0.004148	1.014308	-0.3555	-1.4985	-2.76	0	20	1030	1
2026-02-11	16:37:15.890	1.365	1.75	-3.64	-0.009028	0.006588	1.01992	-0.3555	-1.5	-2.7585	0	20	1030	1
2026-02-11	16:37:15.910	0.735	1.54	-4.13	-0.008052	0.002196	1.021384	-0.345	-1.491	-2.7495	0	20	1030	1
2026-02-11	16:37:15.930	0.49	1.715	-4.305	-0.012444	-0.00122	1.003816	-0.333	-1.4955	-2.7525	0	20	1030	1
2026-02-11	16:37:15.950	0.56	1.4	-4.725	-0.033184	-0.000732	0.988688	-0.351	-1.491	-2.7525	0	20	1030	1
2026-02-11	16:37:15.970	0.7	0.525	-5.285	-0.029036	-0.000488	0.997716	-0.354	-1.5105	-2.76	0	20	1030	1
2026-02-11	16:37:15.990	0.35	0.105	-5.495	-0.012688	-0.00366	1.011136	-0.351	-1.4955	-2.7465	0	20	1030	1
2026-02-11	16:37:16.010	-0.665	0.875	-5.285	-0.009272	-0.001708	1.01504	-0.3525	-1.497	-2.757	0	20	1029	1
2026-02-11	16:37:16.030	-2.45	1.925	-4.725	-0.021472	-0.001708	0.996008	-0.3495	-1.4925	-2.754	0	20	1029	1
2026-02-11	16:37:16.050	-2.87	1.4	-4.725	-0.032208	-0.005612	0.990396	-0.3495	-1.494	-2.754	0	20	1029	1
2026-02-11	16:37:16.070	-2.66	0.28	-4.69	-0.0244	-0.010248	0.986248	-0.3435	-1.494	-2.757	0	20	1029	1
2026-02-11	16:37:16.090	-2.065	-0.49	-4.62	-0.022692	-0.015372	0.9882	-0.342	-1.497	-2.757	0	20	1029	1
2026-02-11	16:37:16.110	-1.645	-1.085	-4.48	-0.021472	-0.00732	0.992592	-0.345	-1.4955	-2.7555	0	20	1029	1
2026-02-11	16:37:16.130	-1.715	-1.925	-4.655	-0.040748	-0.00976	0.99918	-0.3405	-1.494	-2.754	0	20	1029	1
2026-02-11	16:37:16.150	-1.995	-3.325	-5.11	-0.0244	-0.011468	0.999912	-0.342	-1.4955	-2.754	0	20	1029	1
2026-02-11	16:37:16.170	-1.82	-3.71	-5.075	-0.01464	-0.01098	0.999912	-0.345	-1.491	-2.7555	0	20	1029	1
2026-02-11	16:37:16.190	-1.19	-3.815	-4.97	-0.012688	-0.00732	1.004304	-0.342	-1.4925	-2.7555	0	20	1029	1
2026-02-11	16:37:16.210	-0.525	-3.745	-4.795	-0.007564	-0.014884	1.005036	-0.342	-1.494	-2.7555	0	19	1028	1
2026-02-11	16:37:16.230	0.07	-3.325	-4.34	-0.014396	-0.01464	1.012356	-0.339	-1.4925	-2.7555	0	19	1028	1
2026-02-11	16:37:16.250	0.245	-2.94	-3.955	-0.016104	-0.013176	1.018212	-0.3405	-1.4925	-2.757	0	19	1028	1
2026-02-11	16:37:16.270	-0.105	-2.66	-3.605	-0.009516	-0.011712	1.02114	-0.3435	-1.4925	-2.757	0	19	1028	1
2026-02-11	16:37:16.290	-0.77	-2.1	-3.115	-0.002196	-0.00976	1.023336	-0.348	-1.4925	-2.7555	0	19	1028	1
2026-02-11	16:37:16.310	-1.75	-1.19	-2.555	-0.009028	-0.012444	1.02724	-0.354	-1.4925	-2.7555	0	19	1028	1
2026-02-11	16:37:16.330	-2.52	-0.42	-2.345	-0.022204	-0.012688	1.015528	-0.351	-1.488	-2.751	0	19	1028	1
2026-02-11	16:37:16.350	-2.625	-0.105	-2.73	-0.019032	-0.01098	1.007232	-0.3345	-1.494	-2.7495	0	19	1028	1
2026-02-11	16:37:16.370	-2.275	-0.245	-3.15	-0.012932	-0.01342	1.000644	-0.336	-1.488	-2.754	0	19	1028	1
2026-02-11	16:37:16.390	-2.1	-0.525	-3.22	-0.0122	-0.014396	1.003816	-0.348	-1.494	-2.7525	0	19	1028	1
2026-02-11	16:37:16.410	-1.995	-0.63	-3.045	-0.014884	-0.012688	1.008452	-0.3375	-1.497	-2.7585	0	19	1028	1
2026-02-11	16:37:16.430	-2.065	-0.49	-2.835	-0.00488	-0.016104	1.011136	-0.3405	-1.4925	-2.7585	0	19	1028	1
2026-02-11	16:37:16.450	-1.995	-0.245	-2.31	-0.01342	-0.01586	1.003572	-0.3375	-1.491	-2.76	0	19	1028	1
2026-02-11	16:37:16.470	-1.505	0.105	-2.065	-0.016836	-0.014884	1.001132	-0.3375	-1.4955	-2.757	0	19	1028	1
2026-02-11	16:37:16.490	-1.085	0.035	-1.785	-0.00488	-0.022448	0.992104	-0.3465	-1.4925	-2.7555	0	19	1028	1
2026-02-11	16:37:16.510	-0.945	-0.07	-1.575	0.010004	-0.020984	1.01626	-0.348	-1.4865	-2.7585	0	19	1028	1
2026-02-11	16:37:16.530	-1.19	0.28	-1.365	0.007808	-0.021716	1.011624	-0.3465	-1.4895	-2.757	0	19	1028	1
2026-02-11	16:37:16.550	-1.855	0.63	-1.05	0.000244	-0.020984	1.018944	-0.3375	-1.491	-2.7585	0	19	1028	1
2026-02-11	16:37:16.570	-3.395	0.595	-0.525	0.005368	-0.038552	1.027728	-0.3315	-1.491	-2.7615	0	19	1028	1
2026-02-11	16:37:16.590	-3.675	1.75	-0.595	-0.003172	-0.036112	1.0065	-0.3315	-1.491	-2.7615	0	19	1028	1
2026-02-11	16:37:16.610	-3.01	2.31	-1.33	-0.03172	-0.031476	0.981856	-0.333	-1.491	-2.7585	0	19	1029	1
2026-02-11	16:37:16.630	-1.855	1.26	-2.905	-0.030988	-0.0305	0.991128	-0.3465	-1.4835	-2.757	0	19	1029	1
2026-02-11	16:37:16.650	-1.12	0.49	-4.445	-0.01342	-0.026352	1.01138	-0.3375	-1.4805	-2.763	0	19	1029	1
2026-02-11	16:37:16.670	-1.19	0.84	-5.495	-0.013176	-0.020496	1.01992	-0.3375	-1.494	-2.7585	0	19	1029	1
2026-02-11	16:37:16.690	-1.575	0.84	-6.125	-0.020496	-0.01464	1.01138	-0.3345	-1.485	-2.763	0	19	1029	1
2026-02-11	16:37:16.710	-1.89	0.665	-6.335	-0.02562	-0.014152	1.002352	-0.3285	-1.4835	-2.76	0	19	1029	1
2026-02-11	16:37:16.730	-1.785	0.28	-6.335	-0.027816	-0.014884	0.998448	-0.3375	-1.488	-2.7615	0	19	1029	1
2026-02-11	16:37:16.750	-1.26	-0.42	-6.37	-0.026352	-0.01586	0.989664	-0.342	-1.4895	-2.757	0	19	1029	1
2026-02-11	16:37:16.770	-0.455	-1.155	-6.37	-0.017324	-0.019276	0.988444	-0.3375	-1.491	-2.7645	0	19	1029	1
2026-02-11	16:37:16.790	0.805	-1.365	-6.475	-0.016104	-0.018544	0.997228	-0.339	-1.4895	-2.7585	0	19	1029	1
2026-02-11	16:37:16.810	1.82	-0.945	-6.755	-0.011468	-0.025132	1.011868	-0.339	-1.485	-2.7555	0	18	1029	1
2026-02-11	16:37:16.830	2.03	0.035	-6.755	-0.009516	-0.03416	1.012356	-0.33	-1.4865	-2.763	0	18	1029	1
2026-02-11	16:37:16.850	1.75	0.35	-6.37	-0.011956	-0.03904	1.0065	-0.33	-1.4865	-2.763	0	18	1029	1
2026-02-11	16:37:16.870	1.225	-0.14	-5.915	-0.012444	-0.038796	1.003328	-0.3315	-1.485	-2.7585	0	18	1029	1
2026-02-11	16:37:16.890	0.84	-0.56	-5.46	0	-0.045872	1.004792	-0.336	-1.4895	-2.757	0	18	1029	1
2026-02-11	16:37:16.910	0.35	-0.7	-4.655	0.002196	-0.050264	1.023336	-0.333	-1.4895	-2.7615	0	18	1029	1
2026-02-11	16:37:16.930	-0.42	-0.525	-3.675	-0.009028	-0.0427	1.023336	-0.33	-1.488	-2.7585	0	18	1029	1
2026-02-11	16:37:16.950	-0.875	-0.35	-3.01	-0.013176	-0.042212	1.016992	-0.333	-1.4895	-2.7585	0	18	1029	1
2026-02-11	16:37:16.970	-0.77	-0.21	-2.415	-0.019764	-0.033428	1.006744	-0.336	-1.491	-2.7615	0	18	1029	1
2026-02-11	16:37:16.990	-0.105	-0.175	-1.96	-0.024644	-0.029524	1.002352	-0.339	-1.4835	-2.7585	0	18	1029	1
2026-02-11	16:37:17.010	0.595	-0.14	-1.82	-0.026108	-0.033916	1.005524	-0.339	-1.4955	-2.7585	0	18	1029	1
2026-02-11	16:37:17.030	1.155	0.105	-1.82	-0.020008	-0.029524	1.00772	-0.3345	-1.485	-2.7615	0	18	1029	1
2026-02-11	16:37:17.050	1.505	0.42	-1.82	-0.013908	-0.023668	1.009916	-0.336	-1.485	-2.7585	0	18	1029	1
2026-02-11	16:37:17.070	1.785	0.77	-1.855	-0.012444	-0.01708	1.004792	-0.33	-1.4895	-2.757	0	18	1029	1
2026-02-11	16:37:17.090	2.03	1.015	-1.855	-0.01952	-0.01586	1.003816	-0.3315	-1.4865	-2.7645	0	18	1029	1
2026-02-11	16:37:17.110	1.68	0.245	-1.89	-0.023668	-0.01586	1.00162	-0.3255	-1.488	-2.7585	0	18	1029	1
2026-02-11	16:37:17.130	1.33	-0.455	-2.065	-0.013908	-0.010736	1.010892	-0.324	-1.488	-2.76	0	18	1029	1
2026-02-11	16:37:17.150	0.98	-0.385	-2.03	-0.017568	-0.011224	1.009672	-0.33	-1.488	-2.7585	0	18	1029	1
2026-02-11	16:37:17.170	0.77	-0.105	-2.1	-0.012932	-0.009272	1.012356	-0.333	-1.491	-2.7555	0	18	1029	1
2026-02-11	16:37:17.190	0.35	0	-1.96	-0.011224	-0.00976	1.006988	-0.3315	-1.494	-2.7585	0	18	1029	1
2026-02-11	16:37:17.210	-0.175	0	-1.75	-0.01952	-0.010004	0.99796	-0.3345	-1.494	-2.7585	0	18	1029	1
2026-02-11	16:37:17.230	-0.35	-0.49	-1.96	-0.027328	-0.004148	0.98942	-0.3345	-1.491	-2.76	0	18	1029	1
2026-02-11	16:37:17.250	0.035	-1.12	-2.415	-0.02318	-0.007564	0.999668	-0.333	-1.4865	-2.76	0	18	1029	1
2026-02-11	16:37:17.270	0.21	-1.575	-2.695	-0.012688	-0.013908	1.014308	-0.33	-1.4865	-2.7555	0	18	1029	1
2026-02-11	16:37:17.290	-0.28	-1.4	-2.555	-0.016592	-0.013176	1.017968	-0.333	-1.485	-2.7585	0	18	1029	1
