yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:40:17.030	-11.585	-8.015	29.19	0.043432	0.355264	0.892796	-1.6425	0.5475	1.3065	0	115	1031	1
2026-02-12	16:40:17.050	-13.335	-6.58	30.17	0.058804	0.399184	0.885232	-1.647	0.5505	1.3065	0	115	1031	1
2026-02-12	16:40:17.070	-16.135	-6.475	30.66	0.08052	0.389668	0.907192	-1.644	0.5505	1.314	0	115	1031	1
2026-02-12	16:40:17.090	-16.695	-6.055	29.785	0.077348	0.382104	0.923296	-1.644	0.5535	1.314	0	115	1031	1
2026-02-12	16:40:17.110	-15.225	-4.655	28	0.061244	0.340136	0.92598	-1.6455	0.555	1.3095	0	115	1031	1
2026-02-12	16:40:17.130	-11.13	-3.675	26.495	0.044896	0.286456	0.929152	-1.6425	0.555	1.3125	0	115	1031	1
2026-02-12	16:40:17.150	-6.615	-2.66	26.53	0.032208	0.241804	0.9211	-1.6455	0.552	1.3095	0	115	1031	1
2026-02-12	16:40:17.170	-4.235	-0.875	27.23	0.023668	0.196664	0.908412	-1.65	0.5535	1.311	0	115	1031	1
2026-02-12	16:40:17.190	-1.96	0.35	28.56	0.01342	0.153964	0.898408	-1.6515	0.555	1.3155	0	115	1031	1
2026-02-12	16:40:17.210	0.385	2.1	28.875	0.009028	0.1586	0.915976	-1.653	0.5565	1.3155	0	115	1036	1
2026-02-12	16:40:17.230	2.065	5.495	27.23	0.012444	0.179828	0.925736	-1.6485	0.5565	1.3125	0	115	1036	1
2026-02-12	16:40:17.250	4.095	9.38	23.66	0.016836	0.182756	0.915732	-1.6455	0.555	1.3155	0	115	1036	1
2026-02-12	16:40:17.270	4.48	12.705	18.795	0.02806	0.167384	0.884256	-1.644	0.552	1.3215	0	115	1036	1
2026-02-12	16:40:17.290	3.535	13.58	14.07	0.028548	0.133468	0.873276	-1.6425	0.5505	1.3155	0	115	1036	1
2026-02-12	16:40:17.310	2.94	12.075	9.975	0.027084	0.108092	0.873032	-1.6425	0.5535	1.32	0	115	1036	1
2026-02-12	16:40:17.330	2.31	9.03	6.86	0.022692	0.111996	0.90402	-1.6455	0.5535	1.3215	0	115	1036	1
2026-02-12	16:40:17.350	1.505	4.97	4.9	0.019764	0.107848	0.922808	-1.647	0.552	1.3185	0	115	1036	1
2026-02-12	16:40:17.370	2.1	-2.065	4.165	0.028548	0.07808	0.950136	-1.647	0.552	1.3185	0	115	1036	1
2026-02-12	16:40:17.390	1.89	-9.625	3.955	0.026596	0.0732	0.983564	-1.647	0.552	1.3185	0	115	1036	1
2026-02-12	16:40:17.410	0.56	-14.63	2.835	0.001464	0.071492	1.008208	-1.647	0.552	1.3185	0	117	1024	1
2026-02-12	16:40:17.430	0.735	-16.835	-0.175	-0.009028	0.085888	1.0492	-1.6515	0.5415	1.32	0	117	1024	1
2026-02-12	16:40:17.450	-2.1	-14.91	-4.305	-0.024644	0.129808	1.118496	-1.65	0.558	1.3185	0	117	1024	1
2026-02-12	16:40:17.470	-6.23	-10.745	-8.82	-0.037088	0.144448	1.151924	-1.6425	0.54	1.314	0	117	1024	1
2026-02-12	16:40:17.490	-8.085	-7.77	-12.32	-0.022448	0.161772	1.15046	-1.644	0.543	1.3125	0	117	1024	1
2026-02-12	16:40:17.510	-11.865	-2.905	-15.82	-0.02196	0.168116	1.133136	-1.65	0.5385	1.314	0	117	1024	1
2026-02-12	16:40:17.530	-12.145	0.7	-19.6	-0.00976	0.175436	1.114104	-1.6365	0.54	1.305	0	117	1024	1
2026-02-12	16:40:17.550	-10.78	2.835	-23.87	-0.006344	0.158356	1.106784	-1.647	0.543	1.302	0	117	1024	1
2026-02-12	16:40:17.570	-12.04	4.865	-28.56	-0.006832	0.153476	1.111908	-1.641	0.546	1.32	0	117	1024	1
2026-02-12	16:40:17.590	-10.99	4.095	-32.795	0.002196	0.152988	1.1285	-1.6365	0.549	1.32	0	117	1024	1
2026-02-12	16:40:17.610	-12.005	3.185	-36.12	-0.020252	0.178852	1.116788	-1.644	0.5685	1.3215	0	118	1020	1
2026-02-12	16:40:17.630	-8.715	-0.735	-36.82	-0.017568	0.224968	1.112152	-1.6455	0.561	1.314	0	118	1020	1
2026-02-12	16:40:17.650	-7.665	-3.045	-36.645	0.00976	0.248148	1.041392	-1.65	0.5655	1.3245	0	118	1020	1
2026-02-12	16:40:17.670	-6.23	-4.48	-36.225	0.070272	0.28914	0.961116	-1.6425	0.573	1.3215	0	118	1020	1
2026-02-12	16:40:17.690	-5.6	-3.605	-37.73	0.05246	0.322324	0.9333	-1.6455	0.576	1.3305	0	118	1020	1
2026-02-12	16:40:17.710	-3.15	-2.38	-40.11	0.0671	0.30256	0.93574	-1.6395	0.5775	1.3305	0	118	1020	1
2026-02-12	16:40:17.730	-3.85	1.19	-43.12	0.06222	0.313296	0.9577	-1.638	0.5745	1.3335	0	118	1020	1
2026-02-12	16:40:17.750	-4.585	4.13	-44.625	0.061488	0.267424	0.95526	-1.641	0.582	1.326	0	118	1020	1
2026-02-12	16:40:17.770	-2.905	5.565	-42.91	0.038064	0.217404	0.969168	-1.6425	0.579	1.326	0	118	1020	1
2026-02-12	16:40:17.790	2.695	5.81	-39.725	0.01464	0.178608	0.955016	-1.6455	0.5835	1.326	0	118	1020	1
2026-02-12	16:40:17.810	5.985	5.775	-38.185	0.021472	0.165676	0.950868	-1.6455	0.5895	1.326	0	119	1025	1
2026-02-12	16:40:17.830	10.08	6.405	-35.945	0.031476	0.141764	0.942328	-1.6515	0.588	1.3245	0	119	1025	1
2026-02-12	16:40:17.850	13.3	7.035	-34.86	0.043676	0.1098	0.897432	-1.6545	0.591	1.329	0	119	1025	1
2026-02-12	16:40:17.870	17.535	6.125	-34.72	0.04148	0.082228	0.855464	-1.65	0.5955	1.3305	0	119	1025	1
2026-02-12	16:40:17.890	20.475	4.655	-35.28	0.03538	0.087108	0.857904	-1.6485	0.594	1.326	0	119	1025	1
2026-02-12	16:40:17.910	20.965	4.83	-36.05	0.020984	0.081984	0.854732	-1.65	0.5985	1.329	0	119	1025	1
2026-02-12	16:40:17.930	21.735	3.5	-35.035	0.005612	0.040992	0.83814	-1.6515	0.6	1.3335	0	119	1025	1
2026-02-12	16:40:17.950	21	0.77	-31.675	-0.0061	0.02562	0.853268	-1.6515	0.591	1.335	0	119	1025	1
