yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:40:20.890	-4.865	5.11	-183.015	1.098488	0.179584	0.063928	-0.138	-0.2265	0.3675	0	244	189	3
2026-02-12	16:40:20.910	-13.72	7.35	-175.245	1.067744	0.235704	-0.00732	-0.117	-0.249	0.36	0	244	189	3
2026-02-12	16:40:20.930	-30.975	10.92	-164.22	1.053592	0.285236	-0.058316	-0.1035	-0.273	0.348	0	244	189	3
2026-02-12	16:40:20.950	-50.61	15.61	-151.655	1.025044	0.289628	-0.084912	-0.096	-0.2775	0.342	0	244	189	3
2026-02-12	16:40:20.970	-70.105	19.565	-138.425	0.991616	0.224968	-0.070028	-0.063	-0.297	0.3435	0	244	189	3
2026-02-12	16:40:20.990	-83.93	22.715	-124.145	1.037	0.212036	-0.002196	-0.0435	-0.2925	0.324	0	244	189	3
2026-02-12	16:40:21.010	-85.295	28.805	-110.285	1.016748	0.139324	0.020984	-0.0435	-0.2925	0.324	0	245	182	3
2026-02-12	16:40:21.030	-67.76	31.92	-99.12	0.972096	0.165188	-0.005856	-0.024	-0.3045	0.306	0	245	182	3
2026-02-12	16:40:21.050	-47.425	32.095	-87.255	0.927444	0.173972	-0.051728	0.0075	-0.3165	0.2745	0	245	182	3
2026-02-12	16:40:21.070	-26.6	29.61	-76.055	0.886696	0.193248	-0.060756	0.024	-0.321	0.2565	0	245	182	3
2026-02-12	16:40:21.090	-9.905	24.885	-65.45	0.842776	0.249368	-0.035868	0.0315	-0.321	0.2475	0	245	182	3
2026-02-12	16:40:21.110	-4.655	18.935	-54.705	0.816424	0.288408	-0.001464	0.0405	-0.3165	0.24	0	245	182	3
2026-02-12	16:40:21.130	-8.47	12.705	-43.19	0.829844	0.336232	0.029768	0.045	-0.3165	0.2355	0	245	182	3
2026-02-12	16:40:21.150	-18.515	8.015	-31.43	0.852292	0.365756	0.036844	0.054	-0.3195	0.2355	0	245	182	3
2026-02-12	16:40:21.170	-29.085	4.515	-20.265	0.84546	0.340136	0.015128	0.057	-0.321	0.234	0	245	182	3
