yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:40:10.610	-19.635	-5.18	28.385	0.798856	-0.160796	0.148108	0.042	0.6945	-0.1635	0	215	216	3
2026-02-12	16:40:10.630	-13.58	-10.36	31.885	0.853268	-0.216184	0.167872	0.0465	0.7005	-0.1515	0	215	216	3
2026-02-12	16:40:10.650	2.275	-11.375	33.18	0.947208	-0.266692	0.169336	0.0435	0.7125	-0.1425	0	215	216	3
2026-02-12	16:40:10.670	22.47	-8.75	33.6	1.019432	-0.242048	0.144204	0.042	0.711	-0.156	0	215	216	3
2026-02-12	16:40:10.690	33.915	-3.29	32.585	1.025776	-0.201788	0.105652	0.048	0.7125	-0.1485	0	215	216	3
2026-02-12	16:40:10.710	37.975	0.455	29.785	0.997228	-0.127612	0.07905599	0.0495	0.7185	-0.1485	0	215	216	3
2026-02-12	16:40:10.730	33.985	0.42	24.745	0.991128	-0.122	0.081496	0.048	0.72	-0.156	0	215	216	3
2026-02-12	16:40:10.750	26.95	-0.07	20.44	1.011624	-0.175436	0.095404	0.0525	0.7215	-0.153	0	215	216	3
2026-02-12	16:40:10.770	22.295	0.875	17.92	1.009428	-0.181292	0.10858	0.057	0.7185	-0.162	0	215	216	3
2026-02-12	16:40:10.790	19.25	2.94	17.43	0.959408	-0.189588	0.089304	0.0615	0.723	-0.1605	0	215	216	3
2026-02-12	16:40:10.810	20.615	3.675	18.69	0.920368	-0.175924	0.05124	0.054	0.7305	-0.1635	0	214	225	3
2026-02-12	16:40:10.830	22.96	3.01	20.72	0.868152	-0.157624	0.021472	0.0555	0.741	-0.1755	0	214	225	3
2026-02-12	16:40:10.850	20.545	2.205	20.23	0.862784	-0.155184	0.028304	0.069	0.738	-0.1725	0	214	225	3
2026-02-12	16:40:10.870	18.27	1.925	17.99	0.883036	-0.171288	0.040748	0.069	0.738	-0.1755	0	214	225	3
2026-02-12	16:40:10.890	15.925	1.995	15.855	0.89426	-0.194956	0.042456	0.06	0.7365	-0.1725	0	214	225	3
2026-02-12	16:40:10.910	15.82	2.555	14.105	0.909388	-0.203496	0.047336	0.0675	0.741	-0.1755	0	214	225	3
2026-02-12	16:40:10.930	15.995	2.59	12.53	0.916464	-0.192272	0.037088	0.072	0.753	-0.1755	0	214	225	3
2026-02-12	16:40:10.950	16.555	2.52	9.59	0.9333	-0.201544	0.025376	0.078	0.7425	-0.1755	0	214	225	3
2026-02-12	16:40:10.970	15.855	2.45	5.425	0.985028	-0.198372	0.03416	0.078	0.741	-0.1755	0	214	225	3
2026-02-12	16:40:10.990	11.655	4.165	0.63	1.035292	-0.203008	0.0488	0.069	0.7485	-0.18	0	214	225	3
2026-02-12	16:40:11.010	8.855	6.3	-4.095	1.083116	-0.20374	0.063196	0.0795	0.741	-0.1845	0	212	205	3
2026-02-12	16:40:11.030	7.91	8.26	-9.345	1.117276	-0.214964	0.08418	0.072	0.7515	-0.192	0	212	205	3
2026-02-12	16:40:11.050	10.01	8.645	-13.93	1.190476	-0.22326	0.136152	0.078	0.7395	-0.177	0	212	205	3
2026-02-12	16:40:11.070	15.75	9.94	-16.275	1.1956	-0.200324	0.1647	0.081	0.735	-0.183	0	212	205	3
2026-02-12	16:40:11.090	21.63	11.235	-18.585	1.28588	-0.1525	0.13664	0.078	0.7425	-0.186	0	212	205	3
2026-02-12	16:40:11.110	17.71	10.535	-27.23	1.594052	-0.125172	0.093696	0.0765	0.7335	-0.186	0	212	205	3
2026-02-12	16:40:11.130	3.185	12.53	-38.955	1.730936	-0.107604	0.091256	0.0735	0.7245	-0.1875	0	212	205	3
2026-02-12	16:40:11.150	-13.335	13.86	-46.235	1.505236	-0.102968	0.127856	0.075	0.72	-0.198	0	212	205	3
2026-02-12	16:40:11.170	-17.78	6.755	-46.62	1.178276	-0.127368	0.2257	0.078	0.714	-0.1995	0	212	205	3
2026-02-12	16:40:11.190	0.735	-4.55	-38.815	0.915976	-0.180804	0.367708	0.069	0.711	-0.198	0	212	205	3
2026-02-12	16:40:11.210	33.915	-13.58	-24.885	0.887428	-0.206424	0.432124	0.0705	0.702	-0.2025	0	211	178	3
2026-02-12	16:40:11.230	69.79	-11.445	-8.085	0.931348	-0.018788	0.394792	0.069	0.708	-0.195	0	211	178	3
2026-02-12	16:40:11.250	65.17	4.62	3.465	0.92354	0.210328	0.1708	0.06	0.6885	-0.198	0	211	178	3
2026-02-12	16:40:11.270	18.235	20.685	2.905	0.868396	0.263032	0.025864	0.069	0.684	-0.2025	0	211	178	3
2026-02-12	16:40:11.290	-14.63	25.69	-3.08	0.809348	0.32574	0.11468	0.069	0.687	-0.2115	0	211	178	3
2026-02-12	16:40:11.310	-50.785	28.385	-6.09	0.76616	0.213012	0.218136	0.0795	0.6945	-0.21	0	211	178	3
2026-02-12	16:40:11.330	-75.39	30.975	-7.525	0.757376	0.103944	0.276452	0.0795	0.6855	-0.2115	0	211	178	3
2026-02-12	16:40:11.350	-81.025	33.18	-5.705	0.774944	0.06222	0.255712	0.0795	0.696	-0.2205	0	211	178	3
2026-02-12	16:40:11.370	-73.99	33.25	-4.795	0.806908	0.024156	0.2135	0.0795	0.6975	-0.216	0	211	178	3
2026-02-12	16:40:11.390	-57.47	30.275	-5.285	0.85156	-0.012444	0.210328	0.0825	0.708	-0.219	0	211	178	3
2026-02-12	16:40:11.410	-40.985	27.125	-7.07	0.88572	-0.018544	0.213744	0.081	0.7095	-0.216	0	213	170	3
2026-02-12	16:40:11.430	-30.065	24.955	-9.205	0.894016	-0.020008	0.205692	0.087	0.7035	-0.219	0	213	170	3
2026-02-12	16:40:11.450	-26.355	22.4	-9.555	0.893528	-0.02074	0.177876	0.09	0.708	-0.225	0	213	170	3
2026-02-12	16:40:11.470	-24.64	16.73	-8.225	0.892552	0.00854	0.14396	0.096	0.7125	-0.2235	0	213	170	3
2026-02-12	16:40:11.490	-25.48	11.655	-8.855	0.898164	-0.012444	0.154208	0.096	0.717	-0.2295	0	213	170	3
2026-02-12	16:40:11.510	-27.125	6.93	-9.275	0.8967	-0.066856	0.18666	0.0885	0.708	-0.234	0	213	170	3
2026-02-12	16:40:11.530	-28.105	3.465	-9.275	0.885964	-0.0793	0.205204	0.09	0.714	-0.228	0	213	170	3
2026-02-12	16:40:11.550	-29.015	0.455	-9.275	0.86498	-0.087108	0.212524	0.0915	0.7125	-0.2235	0	213	170	3
2026-02-12	16:40:11.570	-28.49	-3.395	-9.59	0.86132	-0.097844	0.219112	0.093	0.708	-0.2265	0	213	170	3
2026-02-12	16:40:11.590	-26.705	-8.12	-10.955	0.854732	-0.12322	0.246684	0.084	0.7185	-0.2175	0	213	170	3
2026-02-12	16:40:11.610	-24.465	-12.32	-12.845	0.849852	-0.156648	0.273524	0.0855	0.717	-0.2205	0	216	175	3
2026-02-12	16:40:11.630	-21.035	-15.82	-14.595	0.843752	-0.180072	0.301096	0.078	0.7215	-0.2145	0	216	175	3
2026-02-12	16:40:11.650	-15.015	-18.865	-15.68	0.835456	-0.20984	0.32452	0.09	0.7125	-0.219	0	216	175	3
2026-02-12	16:40:11.670	-5.18	-22.47	-16.275	0.829356	-0.223992	0.33428	0.075	0.708	-0.2025	0	216	175	3
2026-02-12	16:40:11.690	4.025	-26.04	-16.135	0.831552	-0.248636	0.351116	0.075	0.708	-0.2025	0	216	175	3
2026-02-12	16:40:11.710	11.025	-28.525	-15.225	0.843264	-0.260348	0.357948	0.081	0.717	-0.204	0	216	175	3
2026-02-12	16:40:11.730	16.065	-30.17	-13.545	0.857416	-0.261812	0.3721	0.0735	0.7065	-0.1965	0	216	175	3
2026-02-12	16:40:11.750	17.885	-30.66	-10.99	0.865712	-0.27816	0.369904	0.066	0.7035	-0.186	0	216	175	3
2026-02-12	16:40:11.770	21.455	-31.115	-7.98	0.87108	-0.2867	0.358924	0.06	0.7095	-0.192	0	216	175	3
2026-02-12	16:40:11.790	23.555	-31.15	-4.375	0.880596	-0.27694	0.348676	0.0615	0.7065	-0.195	0	216	175	3
2026-02-12	16:40:11.810	22.89	-30.905	-0.21	0.887184	-0.280356	0.343552	0.0645	0.6975	-0.183	0	217	195	3
2026-02-12	16:40:11.830	20.825	-30.87	5.32	0.89182	-0.29646	0.341844	0.054	0.6915	-0.1755	0	217	195	3
2026-02-12	16:40:11.850	20.755	-30.695	11.62	0.916708	-0.298412	0.32086	0.0615	0.699	-0.1815	0	217	195	3
2026-02-12	16:40:11.870	20.51	-32.27	17.255	1.0919	-0.3294	0.300364	0.0555	0.6915	-0.165	0	217	195	3
2026-02-12	16:40:11.890	26.53	-34.405	19.53	1.538176	-0.441884	0.329644	0.0555	0.693	-0.174	0	217	195	3
2026-02-12	16:40:11.910	41.475	-25.655	20.545	1.697264	-0.48068	0.34038	0.0555	0.693	-0.174	0	217	195	3
2026-02-12	16:40:11.930	48.195	-9.52	26.985	1.315648	-0.321348	0.297436	0.048	0.6945	-0.1635	0	217	195	3
2026-02-12	16:40:11.950	34.195	0.595	36.4	0.960628	-0.218136	0.163724	0.06	0.702	-0.1725	0	217	195	3
2026-02-12	16:40:11.970	17.605	1.995	47.355	0.78934	-0.176656	0.101504	0.057	0.7035	-0.1725	0	217	195	3
2026-02-12	16:40:11.990	7.63	-1.855	55.16	0.766648	-0.102724	0.067588	0.06	0.7095	-0.168	0	217	195	3
2026-02-12	16:40:12.010	-4.795	-8.225	59.85	0.83814	-0.228628	0.094916	0.06	0.7095	-0.168	0	218	220	3
2026-02-12	16:40:12.030	2.52	-11.095	59.465	0.901092	-0.250832	0.11956	0.06	0.7095	-0.168	0	218	220	3
2026-02-12	16:40:12.050	14.14	-9.065	55.825	0.993812	-0.304512	0.133956	0.069	0.7335	-0.174	0	218	220	3
2026-02-12	16:40:12.070	22.785	-3.57	51.485	1.0553	-0.301096	0.111752	0.0735	0.7365	-0.1725	0	218	220	3
2026-02-12	16:40:12.090	27.44	1.75	46.13	1.064328	-0.317688	0.060512	0.0735	0.738	-0.171	0	218	220	3
2026-02-12	16:40:12.110	38.71	4.69	35.525	1.0126	-0.247416	0.033428	0.0795	0.7455	-0.174	0	218	220	3
2026-02-12	16:40:12.130	38.64	3.71	29.82	0.957212	-0.242292	0.04148	0.0795	0.7455	-0.174	0	218	220	3
2026-02-12	16:40:12.150	37.31	2.555	25.585	0.906704	-0.21716	0.04636	0.0915	0.7545	-0.186	0	218	220	3
2026-02-12	16:40:12.170	32.55	1.12	23.38	0.85644	-0.248392	0.022448	0.099	0.7695	-0.192	0	218	220	3
2026-02-12	16:40:12.190	33.46	-0.77	22.33	0.828868	-0.226432	0.019032	0.102	0.762	-0.1875	0	218	220	3
2026-02-12	16:40:12.210	35.63	-2.03	20.685	0.86254	-0.238632	0.00854	0.105	0.7635	-0.1965	0	220	220	3
2026-02-12	16:40:12.230	38.395	-1.715	18.515	0.894504	-0.212036	0.020008	0.0945	0.759	-0.192	0	220	220	3
2026-02-12	16:40:12.250	37.625	0.07	15.435	0.8967	-0.20984	0.013664	0.1065	0.756	-0.189	0	220	220	3
2026-02-12	16:40:12.270	35.35	1.26	10.99	0.900116	-0.173484	0.026352	0.111	0.756	-0.1905	0	220	220	3
2026-02-12	16:40:12.290	29.33	2.415	5.425	0.927688	-0.19032	0.025864	0.111	0.7545	-0.195	0	220	220	3
2026-02-12	16:40:12.310	21.98	3.815	-0.455	0.989664	-0.180804	0.047824	0.108	0.753	-0.201	0	220	220	3
2026-02-12	16:40:12.330	12.005	7.77	-9.205	1.084092	-0.209108	0.061244	0.108	0.753	-0.201	0	220	220	3
2026-02-12	16:40:12.350	11.795	9.73	-14.245	1.146312	-0.20374	0.089304	0.111	0.7485	-0.2055	0	220	220	3
2026-02-12	16:40:12.370	16.275	12.18	-18.165	1.147532	-0.203008	0.122976	0.1125	0.75	-0.198	0	220	220	3
2026-02-12	16:40:12.390	21.735	14.56	-22.155	1.17364	-0.183244	0.146156	0.1155	0.7425	-0.2025	0	220	220	3
2026-02-12	16:40:12.410	26.355	18.165	-25.97	1.247328	-0.150304	0.104432	0.1155	0.738	-0.2115	0	221	193	3
2026-02-12	16:40:12.430	20.16	19.67	-37.45	1.559892	-0.131272	0.030012	0.108	0.735	-0.2055	0	221	193	3
2026-02-12	16:40:12.450	3.85	23.065	-52.36	1.738988	-0.094916	-0.010248	0.117	0.7305	-0.2145	0	221	193	3
2026-02-12	16:40:12.470	-23.59	23.87	-65.52	1.567456	-0.11834	0.015616	0.1155	0.7185	-0.2205	0	221	193	3
2026-02-12	16:40:12.490	-34.125	15.925	-68.075	1.239764	-0.08662	0.122976	0.1185	0.7065	-0.2265	0	221	193	3
2026-02-12	16:40:12.510	-35.805	4.9	-65.135	1.005768	-0.25986	0.23668	0.114	0.714	-0.222	0	221	193	3
2026-02-12	16:40:12.530	-4.725	-9.205	-49.105	0.93208	-0.220088	0.373076	0.105	0.711	-0.225	0	221	193	3
2026-02-12	16:40:12.550	38.045	-13.23	-29.05	0.98332	-0.229848	0.375516	0.105	0.711	-0.225	0	221	193	3
2026-02-12	16:40:12.570	60.13	-5.6	-15.75	0.937448	-0.07808	0.2379	0.0945	0.6975	-0.228	0	221	193	3
2026-02-12	16:40:12.590	54.565	4.585	-6.125	0.865712	0.081496	0.087108	0.105	0.6825	-0.225	0	221	193	3
2026-02-12	16:40:12.610	30.59	11.62	-0.525	0.803248	0.178608	0.046604	0.108	0.6855	-0.2325	0	222	166	3
2026-02-12	16:40:12.630	-2.94	14.385	1.4	0.768112	0.244976	0.157624	0.111	0.681	-0.2295	0	222	166	3
2026-02-12	16:40:12.650	-45.08	18.06	3.115	0.734928	0.165188	0.264008	0.1005	0.6765	-0.228	0	222	166	3
2026-02-12	16:40:12.670	-73.22	21.595	2.345	0.731756	0.081008	0.294752	0.1065	0.6795	-0.24	0	222	166	3
2026-02-12	16:40:12.690	-85.015	25.165	0.735	0.744932	0.063196	0.255956	0.108	0.6825	-0.2385	0	222	166	3
2026-02-12	16:40:12.710	-88.83	26.355	-1.96	0.76494	-0.002196	0.203008	0.1155	0.6915	-0.237	0	222	166	3
2026-02-12	16:40:12.730	-81.97	24.64	-4.27	0.809104	-0.081496	0.210084	0.1125	0.687	-0.231	0	222	166	3
2026-02-12	16:40:12.750	-54.25	20.545	-7.63	0.858636	-0.088084	0.249856	0.1125	0.687	-0.231	0	222	166	3
2026-02-12	16:40:12.770	-36.75	16.38	-10.325	0.881328	-0.095892	0.262056	0.1125	0.687	-0.231	0	222	166	3
2026-02-12	16:40:12.790	-24.08	11.515	-11.69	0.894748	-0.088328	0.251076	0.1125	0.7035	-0.243	0	222	166	3
2026-02-12	16:40:12.810	-17.22	6.23	-11.655	0.904264	-0.083692	0.225456	0.1095	0.708	-0.237	0	226	161	3
2026-02-12	16:40:12.830	-13.02	1.61	-11.13	0.913048	-0.083448	0.223016	0.1155	0.708	-0.2355	0	226	161	3
2026-02-12	16:40:12.850	-10.71	-2.205	-10.78	0.912316	-0.076616	0.227652	0.114	0.705	-0.2385	0	226	161	3
2026-02-12	16:40:12.870	-10.99	-5.215	-11.025	0.919636	-0.094428	0.232044	0.1095	0.699	-0.234	0	226	161	3
2026-02-12	16:40:12.890	-14.14	-7.28	-11.025	0.913536	-0.112728	0.238144	0.108	0.7035	-0.2325	0	226	161	3
2026-02-12	16:40:12.910	-17.85	-9.24	-10.885	0.91012	-0.143472	0.25132	0.1065	0.705	-0.2295	0	226	161	3
2026-02-12	16:40:12.930	-19.04	-11.69	-10.64	0.917928	-0.161528	0.263764	0.1035	0.696	-0.2295	0	226	161	3
2026-02-12	16:40:12.950	-18.585	-14.21	-10.815	0.92232	-0.177876	0.27816	0.102	0.7005	-0.228	0	226	161	3
2026-02-12	16:40:12.970	-17.045	-17.57	-11.27	0.905972	-0.20374	0.296216	0.102	0.705	-0.228	0	226	161	3
2026-02-12	16:40:12.990	-14.7	-19.74	-11.34	0.886208	-0.232288	0.309392	0.105	0.7095	-0.219	0	226	161	3
2026-02-12	16:40:13.010	-8.925	-22.12	-10.22	0.862052	-0.247416	0.323544	0.096	0.699	-0.21	0	228	175	3
2026-02-12	16:40:13.030	-1.785	-24.57	-8.855	0.849608	-0.260348	0.326472	0.1005	0.6975	-0.2085	0	228	175	3
2026-02-12	16:40:13.050	8.12	-26.705	-7.735	0.84912	-0.269132	0.329888	0.1035	0.705	-0.2115	0	228	175	3
2026-02-12	16:40:13.070	17.29	-28.07	-6.335	0.853024	-0.270352	0.337452	0.0975	0.7035	-0.198	0	228	175	3
2026-02-12	16:40:13.090	24.5	-28.385	-4.55	0.858392	-0.254004	0.33184	0.0945	0.696	-0.201	0	228	175	3
2026-02-12	16:40:13.110	28	-28.21	-3.01	0.859368	-0.244	0.330864	0.087	0.6885	-0.198	0	228	175	3
2026-02-12	16:40:13.130	29.33	-27.685	-1.4	0.859124	-0.240096	0.333792	0.081	0.6945	-0.1875	0	228	175	3
2026-02-12	16:40:13.150	27.37	-26.67	1.015	0.861808	-0.230824	0.3416	0.078	0.687	-0.192	0	228	175	3
2026-02-12	16:40:13.170	21.875	-24.01	5.6	0.8418	-0.237656	0.318908	0.078	0.6885	-0.1935	0	228	175	3
2026-02-12	16:40:13.190	16.17	-21.665	11.515	0.832528	-0.242536	0.269864	0.078	0.6915	-0.195	0	228	175	3
2026-02-12	16:40:13.210	13.58	-22.435	15.505	0.97722	-0.2379	0.243512	0.084	0.6855	-0.18	0	226	201	3
2026-02-12	16:40:13.230	11.76	-24.29	15.96	1.308572	-0.340868	0.250832	0.084	0.6885	-0.183	0	226	201	3
2026-02-12	16:40:13.250	17.43	-20.965	13.055	1.58966	-0.414068	0.24644	0.0855	0.69	-0.1845	0	226	201	3
2026-02-12	16:40:13.270	28.28	-11.9	10.255	1.570872	-0.3843	0.237412	0.0765	0.6855	-0.1755	0	226	201	3
2026-02-12	16:40:13.290	32.55	-1.365	10.045	1.345172	-0.304268	0.187392	0.081	0.6885	-0.1695	0	226	201	3
2026-02-12	16:40:13.310	25.41	3.92	11.27	1.10532	-0.265716	0.105652	0.084	0.6885	-0.1875	0	226	201	3
2026-02-12	16:40:13.330	22.855	3.71	13.825	0.953308	-0.258152	0.050996	0.084	0.6855	-0.186	0	226	201	3
2026-02-12	16:40:13.350	26.04	-1.61	18.13	0.887184	-0.23668	0.030256	0.087	0.6915	-0.1815	0	226	201	3
2026-02-12	16:40:13.370	32.27	-7.875	22.645	0.872544	-0.248148	0.058804	0.0855	0.684	-0.1815	0	226	201	3
2026-02-12	16:40:13.390	41.615	-12.25	29.75	0.911096	-0.307196	0.11224	0.084	0.678	-0.183	0	226	201	3
2026-02-12	16:40:13.410	46.76	-10.22	34.44	0.955504	-0.294752	0.101504	0.084	0.678	-0.183	0	224	217	3
2026-02-12	16:40:13.430	49.21	-6.405	38.5	0.98332	-0.278404	0.055144	0.087	0.6885	-0.1935	0	224	217	3
2026-02-12	16:40:13.450	50.82	-2.975	41.09	0.985516	-0.233996	0.025864	0.0825	0.684	-0.2025	0	224	217	3
2026-02-12	16:40:13.470	47.565	-0.385	41.02	0.961604	-0.238388	0.008296	0.0915	0.7035	-0.1995	0	224	217	3
2026-02-12	16:40:13.490	41.72	1.12	39.83	0.939644	-0.205936	0.020008	0.0975	0.7035	-0.1995	0	224	217	3
2026-02-12	16:40:13.510	31.22	2.905	39.27	0.922564	-0.22326	0.03416	0.096	0.6945	-0.207	0	224	217	3
2026-02-12	16:40:13.530	25.025	3.885	38.43	0.903288	-0.225212	0.0305	0.1035	0.7035	-0.201	0	224	217	3
2026-02-12	16:40:13.550	20.545	3.815	36.47	0.903044	-0.231312	0.025864	0.1005	0.7035	-0.204	0	224	217	3
2026-02-12	16:40:13.570	18.235	3.36	32.935	0.893284	-0.238876	0.011712	0.105	0.7095	-0.2025	0	224	217	3
2026-02-12	16:40:13.590	18.69	2.135	27.405	0.914268	-0.232288	0.010492	0.111	0.7125	-0.2025	0	224	217	3
2026-02-12	16:40:13.610	19.32	0.77	18.375	0.915976	-0.259372	0.01098	0.1185	0.7155	-0.2025	0	222	203	3
2026-02-12	16:40:13.630	23.275	0.105	12.355	0.898896	-0.240828	0.022204	0.117	0.7215	-0.2085	0	222	203	3
2026-02-12	16:40:13.650	26.425	-0.35	6.51	0.903288	-0.229848	0.03172	0.1215	0.72	-0.207	0	222	203	3
2026-02-12	16:40:13.670	28.07	-0.665	1.435	0.948672	-0.238144	0.044408	0.12	0.7125	-0.1995	0	222	203	3
2026-02-12	16:40:13.690	29.33	-0.525	-2.555	1.028704	-0.232776	0.066856	0.114	0.708	-0.207	0	222	203	3
2026-02-12	16:40:13.710	31.255	0.875	-5.11	1.08824	-0.250832	0.092964	0.1155	0.708	-0.207	0	222	203	3
2026-02-12	16:40:13.730	36.4	3.15	-6.895	1.128988	-0.238876	0.121024	0.12	0.7065	-0.198	0	222	203	3
2026-02-12	16:40:13.750	42.42	6.51	-7.63	1.134356	-0.217892	0.138104	0.12	0.7065	-0.207	0	222	203	3
2026-02-12	16:40:13.770	44.765	9.59	-10.115	1.26636	-0.158112	0.084424	0.1245	0.696	-0.2145	0	222	203	3
2026-02-12	16:40:13.790	34.93	12.39	-23.275	1.564284	-0.113948	0.011956	0.1215	0.69	-0.21	0	222	203	3
2026-02-12	16:40:13.810	4.235	17.885	-42.525	1.611864	-0.098088	0.000488	0.12	0.684	-0.2145	0	218	171	3
2026-02-12	16:40:13.830	-25.62	16.1	-52.29	1.289784	-0.159332	0.091256	0.1215	0.6825	-0.2235	0	218	171	3
2026-02-12	16:40:13.850	-27.335	8.05	-52.57	1.059204	-0.194956	0.218136	0.126	0.675	-0.2205	0	218	171	3
2026-02-12	16:40:13.870	-12.705	-0.245	-42.84	0.956968	-0.240584	0.346236	0.114	0.675	-0.225	0	218	171	3
2026-02-12	16:40:13.890	17.185	-6.615	-26.18	1.047492	-0.218624	0.376248	0.1185	0.6705	-0.228	0	218	171	3
2026-02-12	16:40:13.910	48.3	-1.61	-8.505	1.049932	-0.090036	0.2806	0.123	0.6705	-0.219	0	218	171	3
2026-02-12	16:40:13.930	54.39	8.68	3.745	0.996252	0.05734	0.112484	0.1125	0.6585	-0.222	0	218	171	3
2026-02-12	16:40:13.950	36.12	17.57	9.415	0.928664	0.166652	0.015372	0.1185	0.651	-0.225	0	218	171	3
2026-02-12	16:40:13.970	5.18	22.89	10.29	0.857904	0.26474	0.054412	0.1305	0.6645	-0.2265	0	218	171	3
2026-02-12	16:40:13.990	-38.5	26.005	9.38	0.793244	0.257908	0.166164	0.126	0.66	-0.2385	0	218	171	3
2026-02-12	16:40:14.010	-85.995	30.345	4.97	0.733952	0.087596	0.252296	0.126	0.66	-0.2385	0	216	150	3
2026-02-12	16:40:14.030	-100.17	31.045	4.515	0.743712	-0.022936	0.246928	0.126	0.66	-0.2385	0	216	150	3
2026-02-12	16:40:14.050	-94.08	30.59	2.87	0.762744	-0.049044	0.21716	0.126	0.66	-0.2385	0	216	150	3
2026-02-12	16:40:14.070	-76.3	28.385	-0.945	0.794464	-0.075884	0.20252	0.141	0.6945	-0.2415	0	216	150	3
2026-02-12	16:40:14.090	-52.955	24.08	-5.705	0.841556	-0.109556	0.227652	0.138	0.6855	-0.249	0	216	150	3
2026-02-12	16:40:14.110	-35.21	20.65	-11.2	0.871812	-0.111752	0.25132	0.141	0.69	-0.2445	0	216	150	3
2026-02-12	16:40:14.130	-24.92	17.57	-16.415	0.898896	-0.111264	0.245708	0.1395	0.6975	-0.24	0	216	150	3
2026-02-12	16:40:14.150	-18.48	13.685	-20.125	0.906704	-0.093208	0.233996	0.138	0.687	-0.2415	0	216	150	3
2026-02-12	16:40:14.170	-15.96	9.94	-21.91	0.916464	-0.10126	0.224236	0.1425	0.6885	-0.243	0	216	150	3
2026-02-12	16:40:14.190	-14.07	6.37	-22.54	0.932324	-0.08906	0.237168	0.135	0.693	-0.237	0	216	150	3
2026-02-12	16:40:14.210	-17.22	4.935	-22.4	0.92354	-0.124684	0.229116	0.141	0.6945	-0.2415	0	217	151	3
2026-02-12	16:40:14.230	-21.56	3.99	-21.56	0.921832	-0.120292	0.233264	0.141	0.6855	-0.2475	0	217	151	3
2026-02-12	16:40:14.250	-31.255	3.01	-20.055	0.892552	-0.149084	0.241316	0.135	0.6765	-0.249	0	217	151	3
2026-02-12	16:40:14.270	-35.42	1.505	-19.32	0.878644	-0.16592	0.252296	0.138	0.6825	-0.243	0	217	151	3
2026-02-12	16:40:14.290	-38.675	-0.21	-18.515	0.87962	-0.193248	0.252784	0.12	0.6855	-0.246	0	217	151	3
2026-02-12	16:40:14.310	-39.795	-2.1	-17.99	0.890356	-0.225944	0.261324	0.1305	0.696	-0.237	0	217	151	3
2026-02-12	16:40:14.330	-37.24	-4.83	-17.43	0.890356	-0.247416	0.271572	0.126	0.6915	-0.237	0	217	151	3
2026-02-12	16:40:14.350	-31.745	-8.155	-17.5	0.88816	-0.272548	0.290116	0.126	0.681	-0.2265	0	217	151	3
2026-02-12	16:40:14.370	-23.94	-12.04	-18.095	0.886208	-0.307196	0.322324	0.1305	0.69	-0.234	0	217	151	3
2026-02-12	16:40:14.390	-12.67	-15.82	-18.62	0.884012	-0.342088	0.345992	0.117	0.6885	-0.2205	0	217	151	3
2026-02-12	16:40:14.410	-0.105	-18.725	-18.655	0.892796	-0.359168	0.355264	0.12	0.687	-0.222	0	215	169	3
2026-02-12	16:40:14.430	12.425	-21.28	-18.55	0.888892	-0.360144	0.356972	0.123	0.684	-0.219	0	215	169	3
2026-02-12	16:40:14.450	25.55	-25.13	-18.025	0.871568	-0.357216	0.362828	0.123	0.684	-0.213	0	215	169	3
2026-02-12	16:40:14.470	37.66	-29.33	-16.94	0.860832	-0.370148	0.3843	0.12	0.6855	-0.2085	0	215	169	3
2026-02-12	16:40:14.490	46.9	-30.975	-15.82	0.868884	-0.372344	0.383568	0.114	0.6675	-0.207	0	215	169	3
2026-02-12	16:40:14.510	52.325	-30.695	-14.28	0.874496	-0.356728	0.36478	0.111	0.6615	-0.216	0	215	169	3
2026-02-12	16:40:14.530	54.145	-30.065	-11.515	0.867664	-0.357704	0.327448	0.1125	0.6615	-0.2145	0	215	169	3
2026-02-12	16:40:14.550	56.385	-30.03	-8.19	0.892308	-0.345992	0.300364	0.0975	0.66	-0.2055	0	215	169	3
2026-02-12	16:40:14.570	57.54	-30.555	-2.975	0.997716	-0.347944	0.270352	0.1005	0.6555	-0.2055	0	215	169	3
2026-02-12	16:40:14.590	59.675	-31.36	0.77	1.275876	-0.369172	0.25986	0.0885	0.6465	-0.1995	0	215	169	3
2026-02-12	16:40:14.610	62.895	-29.435	3.99	1.519388	-0.425536	0.26474	0.0915	0.645	-0.1965	0	214	201	3
2026-02-12	16:40:14.630	68.11	-23.03	7.665	1.502064	-0.379664	0.28304	0.0885	0.6405	-0.195	0	214	201	3
2026-02-12	16:40:14.650	65.975	-13.265	14	1.242692	-0.301096	0.261568	0.09	0.633	-0.195	0	214	201	3
2026-02-12	16:40:14.670	44.695	-4.06	29.225	0.866444	-0.225456	0.151036	0.0945	0.63	-0.195	0	214	201	3
2026-02-12	16:40:14.690	31.745	-3.78	40.88	0.809348	-0.20374	0.09857599	0.0945	0.63	-0.195	0	214	201	3
2026-02-12	16:40:14.710	24.185	-5.005	49.56	0.833748	-0.234484	0.057584	0.084	0.6255	-0.201	0	214	201	3
2026-02-12	16:40:14.730	27.16	-6.825	54.39	0.898652	-0.264252	0.060024	0.093	0.636	-0.1995	0	214	201	3
2026-02-12	16:40:14.750	40.6	-6.86	55.335	0.967948	-0.294508	0.049532	0.09	0.6375	-0.195	0	214	201	3
