yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:39:15.970	4.27	-0.98	-0.105	0.041236	-0.17324	0.98576	0.8595	0.1425	-0.129	0	37	1023	1
2026-02-12	14:39:15.990	5.11	-1.505	0	0.045628	-0.175192	0.986004	0.8565	0.156	-0.273	0	37	1023	1
2026-02-12	14:39:16.010	6.125	-1.505	-0.315	0.044896	-0.170556	0.981124	0.8565	0.156	-0.3	0	35	1021	1
2026-02-12	14:39:16.030	6.86	-2.275	-0.595	0.05368	-0.157868	1.001132	0.909	0.144	-0.2595	0	35	1021	1
2026-02-12	14:39:16.050	6.93	-2.485	-0.875	0.046848	-0.15006	0.993812	0.9105	0.132	-0.237	0	35	1021	1
2026-02-12	14:39:16.070	6.79	-3.57	-0.98	0.050996	-0.138348	1.00772	0.858	0.1455	-0.1365	0	35	1021	1
2026-02-12	14:39:16.090	6.16	-3.36	-1.155	0.042456	-0.14396	0.9943	0.8535	0.1545	-0.0795	0	35	1021	1
2026-02-12	14:39:16.110	6.055	-3.36	-1.4	0.044896	-0.140544	1.00894	0.846	0.1425	-0.1185	0	35	1021	1
2026-02-12	14:39:16.130	5.88	-2.38	-1.785	0.038308	-0.142252	1.006012	0.8415	0.138	-0.1695	0	35	1021	1
2026-02-12	14:39:16.150	5.775	-2.45	-2.345	0.033916	-0.1403	1.019676	0.843	0.147	-0.1425	0	35	1021	1
2026-02-12	14:39:16.170	5.565	-1.155	-3.465	0.034892	-0.132004	1.025532	0.8505	0.141	-0.09	0	35	1021	1
2026-02-12	14:39:16.190	5.145	-1.085	-5.04	0.030256	-0.13664	1.027972	0.855	0.141	-0.0945	0	35	1021	1
2026-02-12	14:39:16.210	4.34	-0.56	-6.965	0.032208	-0.138836	1.022604	0.8505	0.153	-0.132	0	34	1019	1
2026-02-12	14:39:16.230	3.185	-1.015	-8.645	0.02928	-0.133956	1.016016	0.852	0.1575	-0.18	0	34	1019	1
2026-02-12	14:39:16.250	1.015	-1.05	-10.535	0.016836	-0.144692	0.995276	0.8535	0.147	-0.336	0	34	1019	1
2026-02-12	14:39:16.270	-0.28	-1.225	-12.705	0.0061	-0.142252	0.988688	0.8505	0.1365	-0.3105	0	34	1019	1
2026-02-12	14:39:16.290	-0.875	-0.56	-15.19	-0.006588	-0.11468	0.995764	0.852	0.132	-0.1095	0	34	1019	1
2026-02-12	14:39:16.310	-1.295	-0.175	-18.095	-0.017568	-0.099064	0.994788	0.861	0.123	-0.174	0	34	1019	1
2026-02-12	14:39:16.330	-1.505	1.505	-22.645	-0.03172	-0.085156	0.988688	0.906	0.1215	-0.2655	0	34	1019	1
2026-02-12	14:39:16.350	-0.665	2.835	-28.35	-0.04514	-0.09272	0.972096	0.8985	0.12	-0.2475	0	34	1019	1
2026-02-12	14:39:16.370	1.015	3.43	-33.88	-0.05002	-0.08686399	0.975024	0.84	0.126	-0.1725	0	34	1019	1
2026-02-12	14:39:16.390	2.03	4.48	-38.675	-0.051728	-0.070028	0.978684	0.8325	0.1425	-0.105	0	34	1019	1
2026-02-12	14:39:16.410	2.38	4.585	-43.4	-0.051972	-0.05978	0.974292	0.8385	0.1485	-0.1185	0	33	1018	1
2026-02-12	14:39:16.430	2.975	4.095	-48.51	-0.048556	-0.055388	0.969168	0.8445	0.1485	-0.1185	0	33	1018	1
2026-02-12	14:39:16.450	3.64	5.145	-54.635	-0.049532	-0.048068	0.976	0.8445	0.1485	-0.1185	0	33	1018	1
2026-02-12	14:39:16.470	4.655	5.95	-61.145	-0.04148	-0.047824	0.985272	0.8445	0.1485	-0.1185	0	33	1018	1
2026-02-12	14:39:16.490	5.985	6.545	-67.165	-0.027328	-0.038796	1.00772	0.825	0.1545	-0.057	0	33	1018	1
2026-02-12	14:39:16.510	7.14	7.63	-72.275	-0.019276	-0.033428	1.03578	0.831	0.1605	-0.1725	0	33	1018	1
2026-02-12	14:39:16.530	8.05	8.54	-75.74	0.01342	-0.014396	1.068476	0.8595	0.135	-0.2475	0	33	1018	1
2026-02-12	14:39:16.550	7.56	9.695	-77.875	0.039528	-0.003172	1.077992	0.8145	0.159	-0.06	0	33	1018	1
2026-02-12	14:39:16.570	5.845	10.955	-78.54	0.058316	-0.000732	1.07238	0.81	0.162	-0.0915	0	33	1018	1
2026-02-12	14:39:16.590	4.48	13.72	-78.47	0.05734	-0.008296	1.053592	0.816	0.156	-0.081	0	33	1018	1
2026-02-12	14:39:16.610	4.585	15.925	-77.665	0.067832	-0.003172	1.064572	0.8115	0.165	-0.1215	0	34	1020	1
2026-02-12	14:39:16.630	3.71	17.605	-76.23	0.086376	0.0122	1.099464	0.825	0.168	-0.0525	0	34	1020	1
2026-02-12	14:39:16.650	0.35	17.29	-74.235	0.088328	0.011468	1.097268	0.807	0.165	-0.1335	0	34	1020	1
2026-02-12	14:39:16.670	-3.465	14.175	-71.89	0.088572	-0.004636	1.083848	0.807	0.1725	-0.126	0	34	1020	1
2026-02-12	14:39:16.690	-7.035	10.36	-69.86	0.086376	-0.016348	1.07726	0.8055	0.1665	-0.132	0	34	1020	1
2026-02-12	14:39:16.710	-10.43	6.51	-68.075	0.0793	-0.022448	1.057008	0.8055	0.1665	-0.132	0	34	1020	1
2026-02-12	14:39:16.730	-13.615	2.17	-66.115	0.053924	-0.054656	1.024556	0.804	0.168	-0.081	0	34	1020	1
2026-02-12	14:39:16.750	-14.735	0.84	-64.82	0.039284	-0.061488	1.016504	0.8025	0.1695	-0.03	0	34	1020	1
2026-02-12	14:39:16.770	-14.665	1.155	-64.155	0.022204	-0.064172	1.01748	0.7965	0.177	-0.075	0	34	1020	1
2026-02-12	14:39:16.790	-14.035	1.785	-63.77	0.003172	-0.038552	1.031632	0.7875	0.1845	-0.1245	0	34	1020	1
2026-02-12	14:39:16.810	-13.335	3.5	-64.715	-0.020008	-0.014152	1.028948	0.7875	0.1845	-0.144	0	37	1028	1
2026-02-12	14:39:16.830	-11.97	5.32	-66.92	-0.054168	-0.000244	1.014064	0.7845	0.1875	-0.0885	0	37	1028	1
2026-02-12	14:39:16.850	-9.66	7.49	-69.545	-0.083936	0.014884	0.990396	0.7935	0.177	-0.0885	0	37	1028	1
2026-02-12	14:39:16.870	-7.035	10.185	-72.31	-0.1159	0.039772	0.965752	0.792	0.1845	-0.201	0	37	1028	1
2026-02-12	14:39:16.890	-4.13	14.7	-75.67	-0.152744	0.06832	0.958676	0.7725	0.21	-0.171	0	37	1028	1
2026-02-12	14:39:16.910	-0.945	21.385	-80.535	-0.139812	0.111996	0.99308	0.7635	0.2085	-0.099	0	37	1028	1
2026-02-12	14:39:16.930	1.61	28.245	-86.485	-0.119804	0.156648	1.0309	0.7635	0.204	-0.0885	0	37	1028	1
2026-02-12	14:39:16.950	3.045	31.115	-91.595	-0.110288	0.166164	1.030412	0.768	0.2025	-0.066	0	37	1028	1
2026-02-12	14:39:16.970	4.725	32.41	-96.32	-0.098088	0.17324	1.01504	0.762	0.201	-0.0825	0	37	1028	1
2026-02-12	14:39:16.990	7.455	33.705	-100.695	-0.06734399	0.191784	1.001864	0.756	0.2025	-0.1155	0	37	1028	1
2026-02-12	14:39:17.010	8.575	31.85	-103.53	-0.028548	0.21594	1.019432	0.753	0.201	-0.138	0	42	1035	1
2026-02-12	14:39:17.030	7.98	29.015	-105.28	0.00122	0.220088	1.009428	0.75	0.1995	-0.156	0	42	1035	1
2026-02-12	14:39:17.050	5.705	24.605	-106.225	0.0122	0.213012	0.998204	0.7515	0.1905	-0.156	0	42	1035	1
2026-02-12	14:39:17.070	3.64	20.93	-107.31	0.020252	0.2074	0.975512	0.747	0.1875	-0.1005	0	42	1035	1
2026-02-12	14:39:17.090	1.575	17.185	-107.975	0.03172	0.184464	0.955504	0.7365	0.192	-0.0705	0	42	1035	1
2026-02-12	14:39:17.110	1.295	14.77	-108.36	0.045628	0.171532	0.951356	0.7335	0.192	-0.126	0	42	1035	1
2026-02-12	14:39:17.130	1.575	13.965	-108.185	0.062708	0.151524	0.96014	0.729	0.192	-0.1065	0	42	1035	1
2026-02-12	14:39:17.150	2.45	13.475	-107.1	0.054168	0.10858	0.963556	0.7185	0.1965	-0.0585	0	42	1035	1
2026-02-12	14:39:17.170	5.145	15.68	-105.84	0.029524	0.048068	0.96746	0.717	0.198	-0.0945	0	42	1035	1
2026-02-12	14:39:17.190	13.58	19.95	-104.755	0.016836	-0.02562	0.990396	0.717	0.189	-0.123	0	42	1035	1
2026-02-12	14:39:17.210	26.6	24.43	-102.9	0.022448	-0.060268	1.087508	0.711	0.1785	-0.1875	0	50	1036	1
2026-02-12	14:39:17.230	35.525	31.045	-101.43	0.049532	-0.037088	1.18706	0.7035	0.1815	-0.18	0	50	1036	1
2026-02-12	14:39:17.250	35.35	32.62	-98.98	0.081496	0.015128	1.185108	0.6975	0.174	-0.0705	0	50	1036	1
2026-02-12	14:39:17.270	30.03	26.04	-94.99	0.040504	-0.024888	1.047736	0.6975	0.1605	-0.1005	0	50	1036	1
2026-02-12	14:39:17.290	26.04	19.635	-92.68	-0.013176	-0.077836	0.9333	0.702	0.165	-0.1515	0	50	1036	1
2026-02-12	14:39:17.310	26.32	22.155	-94.815	-0.030012	-0.069296	0.92476	0.705	0.1665	-0.1905	0	50	1036	1
2026-02-12	14:39:17.330	27.72	25.655	-97.825	-0.010736	-0.015616	0.98454	0.705	0.15	-0.1485	0	50	1036	1
2026-02-12	14:39:17.350	23.695	22.435	-97.895	0.029524	0.009028	1.09434	0.6945	0.153	-0.0675	0	50	1036	1
2026-02-12	14:39:17.370	17.115	14.455	-96.775	0.042212	0.003904	1.135576	0.69	0.153	-0.096	0	50	1036	1
2026-02-12	14:39:17.390	12.285	4.69	-96.775	0.036356	-0.021716	1.117032	0.687	0.1395	-0.129	0	50	1036	1
2026-02-12	14:39:17.410	10.115	-1.295	-97.79	0.036112	-0.035136	1.075552	0.6795	0.132	-0.1695	0	59	1037	1
2026-02-12	14:39:17.430	8.89	-5.565	-98.63	0.041968	-0.05124	1.031388	0.6915	0.108	-0.1395	0	59	1037	1
2026-02-12	14:39:17.450	6.825	-9.38	-99.085	0.049776	-0.059536	1.00528	0.69	0.114	-0.0945	0	59	1037	1
2026-02-12	14:39:17.470	3.325	-10.045	-100.59	0.049776	-0.052704	1.001132	0.6675	0.129	-0.099	0	59	1037	1
2026-02-12	14:39:17.490	-0.805	-11.13	-101.745	0.040016	-0.05246	1.01138	0.6585	0.1155	-0.1245	0	59	1037	1
2026-02-12	14:39:17.510	-4.305	-13.335	-101.605	0.032208	-0.043676	1.02968	0.657	0.105	-0.1635	0	59	1037	1
2026-02-12	14:39:17.530	-6.93	-15.365	-100.205	0.02928	-0.044652	1.032608	0.6555	0.111	-0.198	0	59	1037	1
2026-02-12	14:39:17.550	-8.295	-17.115	-97.405	0.024156	-0.060024	1.024312	0.6555	0.1125	-0.213	0	59	1037	1
2026-02-12	14:39:17.570	-8.96	-16.975	-93.835	0.034648	-0.067588	1.01626	0.6495	0.1095	-0.192	0	59	1037	1
2026-02-12	14:39:17.590	-10.535	-15.75	-89.705	0.041724	-0.091256	0.984296	0.6405	0.111	-0.132	0	59	1037	1
2026-02-12	14:39:17.610	-11.795	-14.945	-84.665	0.041724	-0.12688	0.956724	0.6345	0.1065	-0.078	0	68	1040	1
2026-02-12	14:39:17.630	-12.74	-12.74	-79.66	0.050264	-0.128344	0.947208	0.624	0.1035	-0.1035	0	68	1040	1
2026-02-12	14:39:17.650	-13.965	-9.03	-74.41	0.057584	-0.13054	0.975268	0.618	0.099	-0.153	0	68	1040	1
2026-02-12	14:39:17.670	-15.75	-6.65	-68.845	0.049776	-0.1464	0.972828	0.6165	0.096	-0.1185	0	68	1040	1
2026-02-12	14:39:17.690	-16.73	-3.92	-63.665	0.044408	-0.144936	0.983564	0.6165	0.0945	-0.0675	0	68	1040	1
2026-02-12	14:39:17.710	-17.605	-0.56	-58.975	0.041724	-0.141276	0.996496	0.609	0.093	-0.1215	0	68	1040	1
2026-02-12	14:39:17.730	-18.725	2.065	-55.195	0.03172	-0.140544	1.01382	0.6045	0.093	-0.1665	0	68	1040	1
2026-02-12	14:39:17.750	-19.915	5.53	-52.745	0.006832	-0.1525	1.037244	0.6045	0.093	-0.1665	0	68	1040	1
2026-02-12	14:39:17.770	-21.525	7.98	-50.505	-0.017812	-0.162016	1.04432	0.6045	0.093	-0.1665	0	68	1040	1
2026-02-12	14:39:17.790	-22.225	11.9	-49.525	-0.03782	-0.160796	1.036268	0.6135	0.093	-0.123	0	68	1040	1
2026-02-12	14:39:17.810	-22.155	16.03	-49.98	-0.04758	-0.159576	1.034072	0.6225	0.0945	-0.0795	0	75	1041	1
2026-02-12	14:39:17.830	-21.91	19.565	-50.785	-0.045872	-0.140788	1.0492	0.6105	0.0915	-0.06	0	75	1041	1
2026-02-12	14:39:17.850	-21.875	24.045	-51.625	-0.056852	-0.12932	1.05896	0.6	0.087	-0.108	0	75	1041	1
2026-02-12	14:39:17.870	-21.56	27.37	-51.625	-0.055632	-0.132248	1.072624	0.6015	0.09	-0.1575	0	75	1041	1
2026-02-12	14:39:17.890	-20.09	29.68	-50.575	-0.065392	-0.158356	1.061156	0.606	0.0915	-0.117	0	75	1041	1
2026-02-12	14:39:17.910	-16.1	30.205	-48.44	-0.076616	-0.203496	1.045296	0.621	0.0825	-0.0945	0	75	1041	1
2026-02-12	14:39:17.930	-7.84	30.835	-45.29	-0.083448	-0.236924	1.05164	0.6225	0.084	-0.114	0	75	1041	1
2026-02-12	14:39:17.950	2.31	30.73	-42.07	-0.061244	-0.238144	1.097268	0.615	0.0915	-0.15	0	75	1041	1
2026-02-12	14:39:17.970	10.43	29.4	-40.145	-0.028548	-0.20862	1.132404	0.6165	0.087	-0.147	0	75	1041	1
2026-02-12	14:39:17.990	16.03	26.81	-38.99	0.00732	-0.144692	1.153876	0.6225	0.0825	-0.1005	0	75	1041	1
2026-02-12	14:39:18.010	16.1	20.405	-39.235	0.0488	-0.066612	1.124352	0.633	0.0795	-0.12	0	81	1043	1
2026-02-12	14:39:18.030	9.555	13.195	-40.32	0.047336	-0.038552	1.010648	0.6345	0.072	-0.105	0	81	1043	1
2026-02-12	14:39:18.050	3.78	8.47	-41.65	0.011468	-0.045872	0.866932	0.6345	0.066	-0.0435	0	81	1043	1
2026-02-12	14:39:18.070	2.17	4.2	-45.325	-0.018544	-0.040992	0.829844	0.636	0.0645	-0.105	0	81	1043	1
2026-02-12	14:39:18.090	2.66	4.13	-50.89	-0.015616	0.038308	0.942084	0.633	0.078	-0.189	0	81	1043	1
2026-02-12	14:39:18.110	0.49	1.26	-55.405	-0.012688	0.07905599	1.008452	0.6375	0.075	-0.189	0	81	1043	1
2026-02-12	14:39:18.130	-4.27	-9.975	-57.015	-0.019276	0.070272	1.00772	0.6375	0.066	-0.1185	0	81	1043	1
2026-02-12	14:39:18.150	-7.28	-15.295	-59.605	-0.04026	0.013664	0.95038	0.627	0.0645	-0.0705	0	81	1043	1
2026-02-12	14:39:18.170	-4.515	-15.26	-61.53	-0.060024	-0.060268	0.858392	0.6225	0.06	-0.1035	0	81	1043	1
2026-02-12	14:39:18.190	2.73	-15.715	-62.02	-0.042944	-0.09076799	0.848876	0.6225	0.057	-0.1455	0	81	1043	1
2026-02-12	14:39:18.210	9.17	-10.43	-61.32	-0.023912	-0.119316	0.852292	0.624	0.06	-0.141	0	87	1041	1
2026-02-12	14:39:18.230	13.72	-6.86	-58.625	-0.005856	-0.138348	0.86742	0.6195	0.066	-0.105	0	87	1041	1
2026-02-12	14:39:18.250	16.38	-6.44	-54.495	0.015372	-0.144448	0.895236	0.6135	0.0555	-0.0585	0	87	1041	1
2026-02-12	14:39:18.270	16.17	-5.39	-49.805	0.02928	-0.156404	0.903288	0.6105	0.051	-0.093	0	87	1041	1
2026-02-12	14:39:18.290	14.875	-5.355	-44.625	0.031476	-0.17324	0.89426	0.6105	0.048	-0.1965	0	87	1041	1
2026-02-12	14:39:18.310	14.245	-5.25	-39.06	0.028304	-0.186904	0.894016	0.6135	0.0225	-0.255	0	87	1041	1
2026-02-12	14:39:18.330	13.65	-5.67	-32.62	0.047336	-0.174948	0.9211	0.6165	0.018	-0.1545	0	87	1041	1
2026-02-12	14:39:18.350	11.48	-4.725	-25.585	0.054412	-0.161284	0.955504	0.612	0.039	-0.0915	0	87	1041	1
2026-02-12	14:39:18.370	8.47	-3.885	-18.445	0.056608	-0.132736	0.993324	0.6075	0.0345	-0.117	0	87	1041	1
2026-02-12	14:39:18.390	4.935	-3.045	-11.83	0.058072	-0.102724	1.011868	0.6105	0.0255	-0.1425	0	87	1041	1
2026-02-12	14:39:18.410	0.7	-3.045	-5.635	0.047092	-0.092476	0.997716	0.6165	0.021	-0.1965	0	92	1028	1
2026-02-12	14:39:18.430	-3.465	-1.61	-0.98	0.050996	-0.085156	0.99674	0.615	0.021	-0.21	0	92	1028	1
2026-02-12	14:39:18.450	-6.405	1.4	1.75	0.053436	-0.080276	1.034316	0.612	0.0255	-0.1995	0	92	1028	1
2026-02-12	14:39:18.470	-6.545	2.765	3.955	0.067832	-0.069784	1.08336	0.615	0.024	-0.204	0	92	1028	1
2026-02-12	14:39:18.490	-5.04	3.255	8.015	0.076128	-0.077836	1.122644	0.6105	0.0225	-0.2385	0	92	1028	1
2026-02-12	14:39:18.510	-2.485	0.7	15.645	0.075884	-0.11712	1.144604	0.612	0.015	-0.246	0	92	1028	1
2026-02-12	14:39:18.530	4.97	-1.295	23.345	0.06734399	-0.170068	1.166808	0.609	0.0195	-0.21	0	92	1028	1
2026-02-12	14:39:18.550	17.885	0.455	29.365	0.096136	-0.1464	1.229516	0.606	0.0405	-0.1275	0	92	1028	1
2026-02-12	14:39:18.570	29.575	3.08	33.81	0.137128	-0.069296	1.284904	0.606	0.036	-0.0705	0	92	1028	1
2026-02-12	14:39:18.590	34.755	2.87	36.435	0.170312	0.030012	1.267092	0.6045	0.024	-0.114	0	92	1028	1
2026-02-12	14:39:18.610	33.425	-0.49	39.095	0.197884	0.080276	1.129232	0.6105	0.024	-0.1635	0	97	1023	1
2026-02-12	14:39:18.630	26.88	-3.85	41.615	0.20862	0.075396	0.96868	0.6165	0.021	-0.1695	0	97	1023	1
2026-02-12	14:39:18.650	19.495	-3.71	42.42	0.1952	0.036112	0.765916	0.6135	0.0225	-0.165	0	97	1023	1
2026-02-12	14:39:18.670	10.85	-0.21	42.035	0.18788	-0.025376	0.742248	0.6105	0.0255	-0.1155	0	97	1023	1
2026-02-12	14:39:18.690	8.085	14.875	39.34	0.188856	-0.015128	0.855708	0.6075	0.042	-0.0945	0	97	1023	1
2026-02-12	14:39:18.710	9.625	18.9	38.99	0.217892	-0.0305	1.06872	0.603	0.0465	-0.126	0	97	1023	1
2026-02-12	14:39:18.730	12.215	11.62	43.19	0.2318	-0.016592	1.098	0.615	0.027	-0.144	0	97	1023	1
2026-02-12	14:39:18.750	17.115	0.875	47.67	0.214232	-0.023912	1.096292	0.627	0.0255	-0.147	0	97	1023	1
2026-02-12	14:39:18.770	19.425	-7.42	52.465	0.17934	-0.085156	1.030656	0.6225	0.0285	-0.1785	0	97	1023	1
2026-02-12	14:39:18.790	20.755	-12.845	56.21	0.145912	-0.136884	0.918172	0.615	0.033	-0.195	0	97	1023	1
2026-02-12	14:39:18.810	23.87	-16.485	58.59	0.131028	-0.154452	0.83204	0.6165	0.0345	-0.1335	0	103	1027	1
2026-02-12	14:39:18.830	25.41	-16.555	59.675	0.134444	-0.146888	0.815936	0.615	0.0315	-0.09	0	103	1027	1
2026-02-12	14:39:18.850	23.695	-14.28	61.495	0.141764	-0.118828	0.881816	0.615	0.0315	-0.09	0	103	1027	1
2026-02-12	14:39:18.870	19.88	-12.845	64.54	0.126148	-0.08662	0.96014	0.6135	0.0375	-0.1425	0	103	1027	1
2026-02-12	14:39:18.890	17.5	-11.865	66.36	0.118584	-0.085156	0.99186	0.6135	0.0375	-0.1425	0	103	1027	1
2026-02-12	14:39:18.910	14.105	-10.255	70.07	0.09467199	-0.099552	1.021628	0.6255	0.0495	-0.1455	0	103	1027	1
2026-02-12	14:39:18.930	10.71	-10.5	72.835	0.076616	-0.101504	1.0309	0.6195	0.051	-0.066	0	103	1027	1
2026-02-12	14:39:18.950	8.155	-11.235	74.06	0.065636	-0.126636	1.03822	0.618	0.0465	-0.1485	0	103	1027	1
2026-02-12	14:39:18.970	5.565	-9.695	73.64	0.050752	-0.152256	1.028216	0.6045	0.0375	-0.132	0	103	1027	1
2026-02-12	14:39:18.990	1.96	-8.26	72.87	0.050508	-0.162748	1.041148	0.606	0.0435	-0.144	0	103	1027	1
2026-02-12	14:39:19.010	-3.745	-5.985	72.73	0.041724	-0.161284	1.055544	0.6195	0.042	-0.1605	0	110	1027	1
2026-02-12	14:39:19.030	-9.835	-3.99	72.87	0.026108	-0.143228	1.083604	0.6195	0.042	-0.1605	0	110	1027	1
2026-02-12	14:39:19.050	-14.735	0.035	70.98	0.002684	-0.1403	1.109712	0.6195	0.042	-0.1605	0	110	1027	1
2026-02-12	14:39:19.070	-18.025	5.18	66.08	-0.002928	-0.111752	1.124596	0.621	0.0495	-0.177	0	110	1027	1
2026-02-12	14:39:19.090	-14.63	8.12	60.69	-0.002196	-0.051728	1.149484	0.627	0.063	-0.168	0	110	1027	1
2026-02-12	14:39:19.110	0.035	11.76	54.985	0.012932	0.039528	1.24928	0.627	0.0705	-0.1065	0	110	1027	1
2026-02-12	14:39:19.130	12.46	15.155	48.58	0.089548	0.186172	1.351272	0.6255	0.0615	-0.0555	0	110	1027	1
2026-02-12	14:39:19.150	18.55	6.79	43.05	0.102724	0.230824	1.267336	0.633	0.054	-0.102	0	110	1027	1
2026-02-12	14:39:19.170	21.105	-8.505	38.115	0.113948	0.215208	1.111908	0.633	0.054	-0.165	0	110	1027	1
2026-02-12	14:39:19.190	17.08	-14.35	33.46	0.091988	0.132004	0.9333	0.6345	0.051	-0.1725	0	110	1027	1
2026-02-12	14:39:19.210	10.15	-13.475	28.175	0.071736	0.036844	0.763232	0.642	0.057	-0.174	0	116	1035	1
2026-02-12	14:39:19.230	-6.265	-12.88	26.985	0.066856	0.020496	0.768356	0.633	0.0675	-0.1215	0	116	1035	1
2026-02-12	14:39:19.250	-18.34	-8.085	25.165	0.038796	0.063684	0.867908	0.6255	0.072	-0.054	0	116	1035	1
2026-02-12	14:39:19.270	-23.45	-14.455	24.78	-0.003904	0.083936	0.948428	0.627	0.0735	-0.093	0	116	1035	1
2026-02-12	14:39:19.290	-21.105	-27.58	25.76	0.002684	0.0793	1.012844	0.627	0.0705	-0.21	0	116	1035	1
2026-02-12	14:39:19.310	-16.555	-34.37	25.445	0.022448	0.049044	1.026264	0.6285	0.063	-0.2175	0	116	1035	1
2026-02-12	14:39:19.330	-11.165	-34.335	25.34	0.011224	-0.005856	0.96746	0.6285	0.0765	-0.117	0	116	1035	1
2026-02-12	14:39:19.350	-2.94	-32.165	25.935	0.022936	-0.053192	0.876936	0.6165	0.09	-0.051	0	116	1035	1
2026-02-12	14:39:19.370	7.945	-25.34	24.815	0.041236	-0.066124	0.819352	0.6045	0.087	-0.09	0	116	1035	1
2026-02-12	14:39:19.390	18.655	-12.95	20.895	0.04758	-0.06466	0.825452	0.6045	0.093	-0.1455	0	116	1035	1
2026-02-12	14:39:19.410	27.265	-1.785	18.025	0.0793	-0.03538	0.893528	0.6135	0.0915	-0.0915	0	123	1037	1
2026-02-12	14:39:19.430	31.535	1.96	17.605	0.115412	-0.018788	1.0309	0.6135	0.0915	-0.051	0	123	1037	1
2026-02-12	14:39:19.450	30.975	3.535	20.125	0.135664	-0.024888	1.05896	0.6075	0.0885	-0.0795	0	123	1037	1
2026-02-12	14:39:19.470	25.445	-0.42	25.935	0.142496	-0.051484	1.023824	0.6165	0.0825	-0.1305	0	123	1037	1
2026-02-12	14:39:19.490	17.5	-6.3	33.985	0.140544	-0.100772	0.974048	0.618	0.078	-0.144	0	123	1037	1
2026-02-12	14:39:19.510	10.36	-7.07	42.875	0.13664	-0.1342	0.933056	0.6195	0.0705	-0.18	0	123	1037	1
2026-02-12	14:39:19.530	7.385	-6.265	51.415	0.145912	-0.121268	0.984296	0.6255	0.0675	-0.225	0	123	1037	1
2026-02-12	14:39:19.550	8.995	0.21	58.975	0.169092	-0.040992	1.088972	0.621	0.078	-0.1395	0	123	1037	1
2026-02-12	14:39:19.570	7.665	8.68	65.415	0.190808	0.07905599	1.194624	0.63	0.081	-0.0765	0	123	1037	1
2026-02-12	14:39:19.590	-0.875	14.525	73.01	0.183976	0.139812	1.163148	0.6375	0.075	-0.1185	0	123	1037	1
2026-02-12	14:39:19.610	-9.415	10.185	79.45	0.15372	0.144936	1.02846	0.6345	0.075	-0.1575	0	128	1032	1
2026-02-12	14:39:19.630	-5.74	9.345	79.87	0.111996	0.110288	0.956724	0.636	0.084	-0.1095	0	128	1032	1
2026-02-12	14:39:19.650	3.57	16.765	73.115	0.093696	0.114436	0.99064	0.6345	0.1065	-0.0525	0	128	1032	1
2026-02-12	14:39:19.670	16.1	25.55	62.58	0.111752	0.172508	1.113128	0.6405	0.108	-0.045	0	128	1032	1
2026-02-12	14:39:19.690	24.64	27.86	51.94	0.176412	0.24644	1.159732	0.654	0.093	-0.1035	0	128	1032	1
2026-02-12	14:39:19.710	22.155	23.17	43.925	0.178364	0.183	1.145336	0.6615	0.0885	-0.1665	0	128	1032	1
2026-02-12	14:39:19.730	18.515	19.6	36.96	0.115412	0.047092	0.990152	0.678	0.087	-0.0915	0	128	1032	1
2026-02-12	14:39:19.750	19.32	15.33	31.115	0.097844	-0.03172	0.86498	0.6735	0.084	-0.048	0	128	1032	1
2026-02-12	14:39:19.770	19.565	15.82	26.285	0.123952	-0.033916	0.891088	0.66	0.09	-0.1035	0	128	1032	1
2026-02-12	14:39:19.790	17.745	18.06	25.655	0.130784	0.015372	0.980636	0.681	0.099	-0.156	0	128	1032	1
2026-02-12	14:39:19.810	12.845	13.475	30.24	0.116388	0.031964	1.027972	0.681	0.096	-0.171	0	134	1031	1
2026-02-12	14:39:19.830	5.775	6.3	37.17	0.08662	-0.01098	0.99308	0.675	0.0855	-0.1215	0	134	1031	1
2026-02-12	14:39:19.850	0.21	2.31	42.91	0.045384	-0.074664	0.941108	0.678	0.0825	-0.0525	0	134	1031	1
2026-02-12	14:39:19.870	-2.765	2.205	45.535	0.019276	-0.118828	0.882548	0.675	0.093	-0.0525	0	134	1031	1
2026-02-12	14:39:19.890	-3.535	1.75	44.625	0.006588	-0.134688	0.88206	0.6735	0.102	-0.0765	0	134	1031	1
2026-02-12	14:39:19.910	-3.08	5.46	40.25	-0.005368	-0.131516	0.917684	0.6735	0.102	-0.0765	0	134	1031	1
2026-02-12	14:39:19.930	-1.82	7.175	35.035	-0.00976	-0.12322	0.936228	0.6795	0.0945	-0.027	0	134	1031	1
2026-02-12	14:39:19.950	-0.735	5.775	31.08	-0.01464	-0.11346	0.95404	0.6795	0.0945	-0.027	0	134	1031	1
2026-02-12	14:39:19.970	-0.105	4.725	27.125	-0.025132	-0.098088	0.954772	0.6825	0.1005	-0.126	0	134	1031	1
2026-02-12	14:39:19.990	-0.595	2.24	21.875	-0.036356	-0.085644	0.926712	0.6945	0.102	-0.066	0	134	1031	1
2026-02-12	14:39:20.010	-2.345	-1.96	17.22	-0.040748	-0.05978	0.891088	0.705	0.1095	-0.0765	0	137	1024	1
2026-02-12	14:39:20.030	-5.6	-4.375	13.265	-0.054656	-0.050508	0.820328	0.705	0.1005	-0.0225	0	137	1024	1
