yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:38:53.050	56.945	-4.69	21.21	0.917928	0.767624	0.077836	-0.1065	-0.15	0.1605	0	342	99	3
2026-02-12	14:38:53.070	39.445	0.035	29.015	0.722484	0.580476	0.09857599	-0.111	-0.1575	0.1695	0	342	99	3
2026-02-12	14:38:53.090	39.935	1.61	31.08	0.634888	0.427732	0.037332	-0.117	-0.1665	0.1725	0	342	99	3
2026-02-12	14:38:53.110	47.845	1.645	35.385	0.64782	0.403332	-0.018788	-0.1185	-0.1635	0.18	0	342	99	3
2026-02-12	14:38:53.130	46.83	-1.925	41.895	0.720288	0.470676	-0.111508	-0.12	-0.159	0.186	0	342	99	3
2026-02-12	14:38:53.150	41.825	-7.91	52.465	0.870348	0.549244	-0.192028	-0.1275	-0.156	0.1905	0	342	99	3
2026-02-12	14:38:53.170	33.215	-13.72	56.175	0.91256	0.578524	-0.235948	-0.1275	-0.1515	0.1935	0	342	99	3
2026-02-12	14:38:53.190	12.95	-18.27	55.055	0.805932	0.584624	-0.261568	-0.126	-0.1455	0.195	0	342	99	3
2026-02-12	14:38:53.210	-0.35	-22.89	55.825	0.73688	0.546072	-0.250832	-0.1305	-0.1485	0.1965	0	345	60	3
2026-02-12	14:38:53.230	-7.49	-27.44	60.41	0.719068	0.462868	-0.198128	-0.1395	-0.144	0.1965	0	345	60	3
2026-02-12	14:38:53.250	-4.375	-30.485	65.87	0.62586	0.481412	-0.114192	-0.1515	-0.1335	0.201	0	345	60	3
2026-02-12	14:38:53.270	-4.655	-34.58	62.335	0.595604	0.451156	-0.122732	-0.159	-0.1275	0.207	0	345	60	3
2026-02-12	14:38:53.290	-8.33	-38.675	62.16	0.5734	0.475556	-0.124928	-0.1665	-0.1215	0.2115	0	345	60	3
2026-02-12	14:38:53.310	-16.485	-42.595	62.09	0.589992	0.469944	-0.126392	-0.177	-0.111	0.2175	0	345	60	3
2026-02-12	14:38:53.330	-25.2	-46.27	61.145	0.627568	0.420412	-0.140544	-0.1815	-0.1005	0.2205	0	345	60	3
2026-02-12	14:38:53.350	-31.325	-48.825	63.035	0.675148	0.383812	-0.153232	-0.192	-0.0915	0.222	0	345	60	3
2026-02-12	14:38:53.370	-34.755	-48.3	65.1	0.73932	0.386984	-0.142252	-0.198	-0.087	0.228	0	345	60	3
2026-02-12	14:38:53.390	-36.575	-48.405	62.58	0.839116	0.400404	-0.18788	-0.1965	-0.0795	0.231	0	345	60	3
2026-02-12	14:38:53.410	-39.69	-47.775	59.045	0.930372	0.367952	-0.260836	-0.204	-0.0645	0.2385	0	345	55	3
2026-02-12	14:38:53.430	-32.48	-44.065	57.33	0.98698	0.35624	-0.264496	-0.2115	-0.0525	0.246	0	345	55	3
2026-02-12	14:38:53.450	-11.375	-35.805	52.99	0.995032	0.366488	-0.236924	-0.2145	-0.0405	0.249	0	345	55	3
2026-02-12	14:38:53.470	4.725	-24.325	49.63	0.962824	0.408456	-0.154696	-0.2175	-0.0315	0.2505	0	345	55	3
2026-02-12	14:38:53.490	10.99	-12.53	47.18	0.945744	0.5063	-0.128832	-0.228	-0.033	0.255	0	345	55	3
2026-02-12	14:38:53.510	11.585	-1.33	41.3	0.905728	0.52338	-0.19032	-0.222	-0.0225	0.2655	0	345	55	3
2026-02-12	14:38:53.530	9.485	7.7	37.94	0.891088	0.478484	-0.224968	-0.2295	-0.0195	0.261	0	345	55	3
2026-02-12	14:38:53.550	9.03	14.35	34.685	0.927444	0.410164	-0.265716	-0.2265	-0.009	0.2595	0	345	55	3
2026-02-12	14:38:53.570	15.995	19.6	32.585	0.98942	0.308904	-0.329156	-0.2355	-0.003	0.261	0	345	55	3
2026-02-12	14:38:53.590	27.615	25.585	38.255	1.097024	0.25498	-0.345016	-0.2325	-0.0015	0.2655	0	345	55	3
2026-02-12	14:38:53.610	33.145	31.36	48.265	1.09556	0.227652	-0.322324	-0.225	0.006	0.252	0	342	79	3
2026-02-12	14:38:53.630	35.77	35.49	52.5	1.148264	0.270108	-0.284016	-0.225	0.0105	0.246	0	342	79	3
2026-02-12	14:38:53.650	36.435	42.945	54.775	1.233176	0.394548	-0.226188	-0.219	0.0225	0.246	0	342	79	3
2026-02-12	14:38:53.670	23.835	48.265	49	1.475956	0.484096	-0.181292	-0.2325	0.027	0.2445	0	342	79	3
2026-02-12	14:38:53.690	3.605	53.27	33.775	1.647488	0.490196	-0.155184	-0.222	0.027	0.2355	0	342	79	3
2026-02-12	14:38:53.710	-15.61	58.24	16.24	1.605764	0.360388	-0.132248	-0.2235	0.0375	0.2295	0	342	79	3
2026-02-12	14:38:53.730	-27.965	51.59	-8.925	1.353224	0.08784	-0.139324	-0.228	0.03	0.2145	0	342	79	3
2026-02-12	14:38:53.750	-7.84	36.925	-31.85	1.1834	0.085644	-0.17202	-0.219	0.0315	0.2085	0	342	79	3
2026-02-12	14:38:53.770	23.73	18.025	-66.745	1.167784	0.314028	-0.063928	-0.2115	0.033	0.204	0	342	79	3
2026-02-12	14:38:53.790	29.54	7.805	-100.065	1.214144	0.2196	-0.077836	-0.2175	0.0255	0.2055	0	342	79	3
2026-02-12	14:38:53.810	34.195	10.745	-119.98	1.138016	0.218868	-0.021228	-0.2115	0.0135	0.1965	0	338	112	3
2026-02-12	14:38:53.830	19.285	18.34	-126.42	1.071404	0.26474	-0.010248	-0.207	-0.0015	0.1935	0	338	112	3
2026-02-12	14:38:53.850	-13.3	25.095	-128.87	1.038464	0.241072	-0.032696	-0.204	-0.024	0.189	0	338	112	3
2026-02-12	14:38:53.870	-47.145	29.785	-119.98	0.984784	0.366244	-0.12688	-0.1965	-0.042	0.1905	0	338	112	3
2026-02-12	14:38:53.890	-67.935	27.44	-114.415	0.834236	0.427488	-0.168116	-0.186	-0.057	0.1845	0	338	112	3
