yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:39:08.630	-12.46	-44.59	-36.61	0.71126	-0.466772	-0.159088	0.1845	0.972	0.4905	0	370	39	3
2026-02-12	14:39:08.650	5.705	-45.15	-28.385	0.797392	-0.369172	-0.20374	0.1815	0.9675	0.489	0	370	39	3
2026-02-12	14:39:08.670	0.455	-43.015	-19.145	0.932568	-0.39162	-0.207644	0.1815	0.9675	0.489	0	370	39	3
2026-02-12	14:39:08.690	-13.335	-41.16	-10.815	0.955504	-0.486048	-0.227652	0.1905	0.966	0.495	0	370	39	3
2026-02-12	14:39:08.710	-17.22	-38.465	-6.685	0.95892	-0.47946	-0.26962	0.2085	0.963	0.507	0	370	39	3
2026-02-12	14:39:08.730	-8.225	-34.195	-9.87	0.99674	-0.43066	-0.25742	0.216	0.9555	0.5145	0	370	39	3
2026-02-12	14:39:08.750	-0.875	-28.21	-19.425	1.05286	-0.390888	-0.181292	0.216	0.954	0.519	0	370	39	3
2026-02-12	14:39:08.770	-6.51	-18.865	-26.18	1.0675	-0.396744	-0.127368	0.2205	0.954	0.5265	0	370	39	3
2026-02-12	14:39:08.790	-15.89	-6.86	-32.62	1.036756	-0.385764	-0.1342	0.2265	0.9525	0.531	0	370	39	3
2026-02-12	14:39:08.810	-28.245	5.145	-39.2	1.038952	-0.361608	-0.172996	0.222	0.9495	0.5295	0	365	49	3
2026-02-12	14:39:08.830	-39.585	16.485	-46.83	1.082628	-0.324764	-0.20496	0.2205	0.945	0.525	0	365	49	3
2026-02-12	14:39:08.850	-37.765	27.16	-57.015	1.13094	-0.265716	-0.225456	0.2235	0.9435	0.5235	0	365	49	3
2026-02-12	14:39:08.870	-13.335	40.18	-75.285	1.294664	-0.150304	-0.235948	0.213	0.924	0.531	0	365	49	3
2026-02-12	14:39:08.890	6.37	48.16	-84.035	1.610644	-0.203496	-0.270596	0.201	0.9165	0.5355	0	365	49	3
2026-02-12	14:39:08.910	-3.675	55.51	-71.295	1.67018	-0.353312	-0.438468	0.18	0.906	0.531	0	365	49	3
2026-02-12	14:39:08.930	-2.695	56.07	-52.535	1.569164	-0.438956	-0.577548	0.165	0.9015	0.5265	0	365	49	3
2026-02-12	14:39:08.950	13.055	47.915	-30.625	1.394216	-0.23912	-0.515816	0.1575	0.894	0.525	0	365	49	3
2026-02-12	14:39:08.970	15.54	40.25	-17.08	1.201944	-0.10492	-0.281088	0.144	0.8895	0.522	0	365	49	3
2026-02-12	14:39:08.990	0.63	35.595	-1.225	1.10898	-0.14518	-0.0427	0.1305	0.8925	0.5175	0	365	49	3
2026-02-12	14:39:09.010	-20.685	42.42	21.175	1.05042	-0.250588	0.024888	0.126	0.894	0.513	0	359	86	3
2026-02-12	14:39:09.030	-31.78	50.68	43.75	0.987956	-0.2745	-0.061976	0.1185	0.8955	0.51	0	359	86	3
2026-02-12	14:39:09.050	-34.055	54.74	61.95	0.913048	-0.355508	-0.152012	0.1095	0.8955	0.5055	0	359	86	3
2026-02-12	14:39:09.070	-31.675	55.825	77.945	0.915244	-0.414068	-0.13298	0.108	0.894	0.507	0	359	86	3
2026-02-12	14:39:09.090	-18.865	57.33	96.53	0.94062	-0.409432	-0.099552	0.108	0.8985	0.5085	0	359	86	3
2026-02-12	14:39:09.110	7.28	60.06	94.57	0.902312	-0.214476	-0.134444	0.102	0.9075	0.5055	0	359	86	3
2026-02-12	14:39:09.130	38.99	59.325	83.195	0.83326	-0.087352	-0.18056	0.0975	0.921	0.4935	0	359	86	3
2026-02-12	14:39:09.150	54.53	57.645	67.445	0.776896	-0.119804	-0.172996	0.0945	0.939	0.4785	0	359	86	3
2026-02-12	14:39:09.170	42.525	54.46	62.755	0.7381	-0.221552	-0.135664	0.09	0.9585	0.468	0	359	86	3
2026-02-12	14:39:09.190	26.67	45.5	68.145	0.754448	-0.320372	-0.04392	0.087	0.9705	0.4575	0	359	86	3
2026-02-12	14:39:09.210	34.86	37.275	70.77	0.798368	-0.392108	0.056852	0.0855	0.984	0.447	0	353	118	3
2026-02-12	14:39:09.230	64.925	32.795	68.705	0.791536	-0.371368	0.068076	0.0855	1.0005	0.4365	0	353	118	3
2026-02-12	14:39:09.250	89.46	26.845	66.99	0.772504	-0.26596	0.01098	0.087	1.0125	0.423	0	353	118	3
2026-02-12	14:39:09.270	95.585	23.415	63.805	0.7198	-0.145424	-0.002928	0.0915	1.0305	0.411	0	353	118	3
2026-02-12	14:39:09.290	88.55	21.665	53.795	0.676124	-0.043432	0.049532	0.093	1.044	0.405	0	353	118	3
2026-02-12	14:39:09.310	45.465	22.085	36.33	0.608048	-0.188368	0.122488	0.099	1.068	0.393	0	353	118	3
2026-02-12	14:39:09.330	33.495	18.795	28.595	0.715896	-0.384056	0.178364	0.102	1.077	0.378	0	353	118	3
2026-02-12	14:39:09.350	32.06	25.235	33.705	0.58804	-0.53924	0.248148	0.1065	1.089	0.36	0	353	118	3
2026-02-12	14:39:09.370	33.04	31.01	29.4	0.554368	-0.618052	0.350872	0.1125	1.0935	0.3555	0	353	118	3
2026-02-12	14:39:09.390	9.205	34.615	26.355	0.55754	-0.610732	0.411384	0.117	1.1025	0.3495	0	353	118	3
2026-02-12	14:39:09.410	-20.335	31.535	28.945	0.586088	-0.643672	0.315736	0.1185	1.107	0.345	0	347	111	3
2026-02-12	14:39:09.430	-31.92	25.305	33.18	0.554124	-0.65758	0.24644	0.12	1.113	0.345	0	347	111	3
2026-02-12	14:39:09.450	-31.745	16.275	30.905	0.554124	-0.659776	0.249612	0.12	1.125	0.354	0	347	111	3
2026-02-12	14:39:09.470	-19.145	9.45	23.66	0.568764	-0.617808	0.303292	0.126	1.128	0.3645	0	347	111	3
2026-02-12	14:39:09.490	-7.77	1.82	18.97	0.737368	-0.64538	0.410408	0.129	1.1265	0.369	0	347	111	3
2026-02-12	14:39:09.510	-43.925	0.84	25.06	0.890112	-0.632692	0.550952	0.1305	1.1295	0.369	0	347	111	3
2026-02-12	14:39:09.530	-95.165	4.62	15.96	1.136308	-0.88816	0.366732	0.1305	1.1295	0.369	0	347	111	3
2026-02-12	14:39:09.550	-110.425	-10.325	10.255	1.409344	-0.860344	0.077348	0.135	1.1325	0.39	0	347	111	3
2026-02-12	14:39:09.570	-99.68	-20.93	2.45	1.134844	-0.787876	-0.008296	0.141	1.1325	0.4215	0	347	111	3
2026-02-12	14:39:09.590	-68.215	-32.305	-7.7	1.093608	-0.755912	-0.0366	0.144	1.1265	0.4425	0	347	111	3
2026-02-12	14:39:09.610	-46.06	-39.375	-15.68	0.879864	-0.76616	-0.105896	0.1455	1.1265	0.4605	0	346	56	3
2026-02-12	14:39:09.630	-8.54	-49.735	-21.735	0.804712	-0.486292	-0.07198	0.15	1.128	0.474	0	346	56	3
2026-02-12	14:39:09.650	9.485	-56.175	-27.16	0.833992	-0.221796	-0.00366	0.147	1.128	0.4875	0	346	56	3
2026-02-12	14:39:09.670	-8.785	-59.465	-29.26	0.882304	-0.12932	0.049288	0.1485	1.128	0.495	0	346	56	3
2026-02-12	14:39:09.690	-39.515	-56.84	-30.59	0.955992	-0.18178	0.032208	0.159	1.131	0.5025	0	346	56	3
2026-02-12	14:39:09.710	-54.635	-50.54	-39.69	1.007476	-0.421388	-0.018056	0.1635	1.131	0.507	0	346	56	3
2026-02-12	14:39:09.730	-46.83	-44.31	-46.13	1.021872	-0.66368	-0.217648	0.159	1.122	0.5295	0	346	56	3
2026-02-12	14:39:09.750	-18.095	-49.07	-49.805	0.845216	-0.649284	-0.360876	0.153	1.1145	0.54	0	346	56	3
2026-02-12	14:39:09.770	-11.55	-52.57	-61.075	0.738832	-0.603168	-0.317688	0.1425	1.101	0.5505	0	346	56	3
2026-02-12	14:39:09.790	-16.59	-51.555	-64.015	0.643672	-0.529724	-0.168848	0.141	1.0905	0.5625	0	346	56	3
2026-02-12	14:39:09.810	-14.91	-51.555	-62.755	0.57096	-0.450424	-0.106872	0.1425	1.0845	0.573	0	348	13	3
2026-02-12	14:39:09.830	-1.26	-52.22	-61.74	0.52582	-0.3843	-0.077592	0.138	1.0815	0.573	0	348	13	3
2026-02-12	14:39:09.850	17.885	-52.85	-63.35	0.496296	-0.344284	-0.050508	0.135	1.08	0.5745	0	348	13	3
2026-02-12	14:39:09.870	33.11	-54.355	-65.24	0.528504	-0.320128	-0.035624	0.132	1.077	0.576	0	348	13	3
2026-02-12	14:39:09.890	31.64	-55.335	-63.07	0.57584	-0.352336	-0.058316	0.1335	1.0815	0.5745	0	348	13	3
2026-02-12	14:39:09.910	21.35	-56.14	-57.19	0.613172	-0.38186	-0.127124	0.138	1.0845	0.576	0	348	13	3
2026-02-12	14:39:09.930	23.45	-56.07	-51.905	0.68686	-0.364536	-0.176168	0.138	1.083	0.5805	0	348	13	3
2026-02-12	14:39:09.950	34.09	-52.885	-46.06	0.862296	-0.28914	-0.22082	0.147	1.08	0.5865	0	348	13	3
2026-02-12	14:39:09.970	27.72	-48.335	-43.225	0.942816	-0.30866	-0.25742	0.1545	1.0845	0.5865	0	348	13	3
2026-02-12	14:39:09.990	19.53	-43.05	-39.76	0.976976	-0.352824	-0.264496	0.1605	1.0935	0.582	0	348	13	3
2026-02-12	14:39:10.010	7	-37.24	-36.33	1.023092	-0.381616	-0.216428	0.162	1.0995	0.5805	0	350	14	3
2026-02-12	14:39:10.030	-10.85	-28.14	-34.755	1.020408	-0.387228	-0.17324	0.1695	1.0965	0.5835	0	350	14	3
2026-02-12	14:39:10.050	-16.45	-17.99	-37.205	1.008452	-0.41358	-0.163236	0.174	1.0965	0.5835	0	350	14	3
2026-02-12	14:39:10.070	-8.855	-7.91	-42.21	1.032852	-0.411628	-0.17568	0.171	1.1025	0.585	0	350	14	3
2026-02-12	14:39:10.090	-5.6	2.415	-45.5	1.055056	-0.381616	-0.19886	0.1695	1.0995	0.5835	0	350	14	3
2026-02-12	14:39:10.110	-15.75	12.565	-46.97	1.07604	-0.476532	-0.24522	0.1695	1.0995	0.576	0	350	14	3
2026-02-12	14:39:10.130	-27.51	21.945	-47.18	1.078968	-0.509472	-0.315004	0.1725	1.101	0.5745	0	350	14	3
2026-02-12	14:39:10.150	-31.045	26.53	-52.325	1.049688	-0.464332	-0.390156	0.156	1.1025	0.576	0	350	14	3
2026-02-12	14:39:10.170	-10.185	24.885	-51.135	1.22244	-0.475312	-0.410408	0.156	1.1025	0.576	0	350	14	3
2026-02-12	14:39:10.190	25.2	22.995	-50.785	1.439356	-0.470432	-0.373808	0.144	1.0875	0.555	0	350	14	3
2026-02-12	14:39:10.210	51.835	26.145	-44.065	1.569408	-0.364048	-0.311588	0.129	1.0815	0.525	0	351	50	3
2026-02-12	14:39:10.230	61.285	35.77	-29.925	1.564528	-0.157868	-0.270108	0.1155	1.0875	0.5025	0	351	50	3
2026-02-12	14:39:10.250	56.385	44.905	-16.905	1.43106	0.038064	-0.198616	0.1005	1.0845	0.477	0	351	50	3
2026-02-12	14:39:10.270	29.33	49.98	-1.4	1.2566	0.073444	-0.134688	0.093	1.0845	0.45	0	351	50	3
2026-02-12	14:39:10.290	-2.8	47.565	18.515	1.180716	0.001708	-0.064172	0.087	1.0845	0.429	0	351	50	3
2026-02-12	14:39:10.310	-23.24	45.185	41.405	1.16632	-0.161528	-0.033184	0.084	1.086	0.4125	0	351	50	3
2026-02-12	14:39:10.330	-24.22	43.82	60.795	1.110444	-0.268644	-0.125904	0.087	1.0815	0.399	0	351	50	3
2026-02-12	14:39:10.350	-11.515	43.645	73.535	1.009428	-0.361364	-0.223016	0.0885	1.077	0.3975	0	351	50	3
2026-02-12	14:39:10.370	8.33	40.775	87.815	0.970388	-0.437492	-0.184708	0.099	1.0845	0.366	0	351	50	3
2026-02-12	14:39:10.390	17.64	37.17	102.83	0.959408	-0.396988	-0.1769	0.099	1.0845	0.366	0	351	50	3
2026-02-12	14:39:10.410	27.545	36.19	105.455	0.91988	-0.24888	-0.163724	0.117	1.0935	0.345	0	350	95	3
2026-02-12	14:39:10.430	52.185	37.135	96.95	0.855952	-0.077836	-0.114436	0.1395	1.104	0.3135	0	350	95	3
2026-02-12	14:39:10.450	80.395	39.27	77.105	0.789584	-0.042212	-0.078812	0.15	1.1085	0.2985	0	350	95	3
2026-02-12	14:39:10.470	91.77	42.455	63.35	0.738344	-0.13908	-0.053924	0.1665	1.1115	0.276	0	350	95	3
2026-02-12	14:39:10.490	79.205	42.385	62.965	0.723216	-0.232044	-0.031964	0.1755	1.113	0.243	0	350	95	3
2026-02-12	14:39:10.510	58.345	39.2	72.695	0.747128	-0.415044	-0.027572	0.183	1.1175	0.2205	0	350	95	3
2026-02-12	14:39:10.530	68.11	36.89	81.97	0.760792	-0.47458	-0.028304	0.2025	1.1205	0.2085	0	350	95	3
2026-02-12	14:39:10.550	97.79	35.455	85.26	0.794464	-0.408456	-0.00366	0.2145	1.1205	0.204	0	350	95	3
2026-02-12	14:39:10.570	120.015	37.905	84.175	0.745664	-0.293288	0.023424	0.225	1.1205	0.186	0	350	95	3
2026-02-12	14:39:10.590	120.855	39.585	72.38	0.685396	-0.167872	0.0732	0.2385	1.1265	0.156	0	350	95	3
2026-02-12	14:39:10.610	86.975	42.525	62.02	0.662704	-0.212036	0.0854	0.249	1.1265	0.1365	0	348	114	2
2026-02-12	14:39:10.630	62.545	41.825	59.325	0.57218	-0.374052	0.10858	0.2685	1.1265	0.111	0	348	114	2
2026-02-12	14:39:10.650	51.94	38.99	50.225	0.541924	-0.45262	0.246684	0.279	1.122	0.1005	0	348	114	2
2026-02-12	14:39:10.670	44.695	38.255	34.09	0.571204	-0.536068	0.443836	0.2865	1.116	0.0825	0	348	114	2
2026-02-12	14:39:10.690	25.41	35.63	28.07	0.546804	-0.583404	0.561444	0.2955	1.116	0.0675	0	348	114	2
2026-02-12	14:39:10.710	-9.695	35.665	29.12	0.429928	-0.652212	0.52948	0.3075	1.1175	0.0645	0	348	114	2
2026-02-12	14:39:10.730	-34.195	29.26	34.37	0.384788	-0.7198	0.366244	0.3165	1.1175	0.066	0	348	114	2
2026-02-12	14:39:10.750	-31.745	15.995	35.35	0.367952	-0.759084	0.240096	0.3195	1.119	0.0645	0	348	114	2
2026-02-12	14:39:10.770	-5.32	1.05	34.86	0.39162	-0.732	0.22814	0.3225	1.1205	0.063	0	348	114	2
2026-02-12	14:39:10.790	18.025	-12.985	30.905	0.505812	-0.665144	0.342332	0.33	1.1055	0.063	0	348	114	2
2026-02-12	14:39:10.810	4.235	-22.995	28.945	0.772992	-0.666852	0.600728	0.333	1.101	0.0645	0	348	75	3
2026-02-12	14:39:10.830	-14.735	-19.81	22.645	1.043588	-0.839604	0.591212	0.342	1.0995	0.0585	0	348	75	3
2026-02-12	14:39:10.850	-23.835	-17.15	0.7	1.328092	-0.959652	0.363316	0.3525	1.0935	0.054	0	348	75	3
2026-02-12	14:39:10.870	-52.43	-16.24	-9.24	1.261968	-0.843752	0.232288	0.354	1.0875	0.0615	0	348	75	3
2026-02-12	14:39:10.890	-80.815	-21.805	-9.835	0.95404	-0.74054	0.089792	0.354	1.0845	0.072	0	348	75	3
2026-02-12	14:39:10.910	-87.255	-35.84	-15.505	0.942084	-0.835944	-0.040016	0.3465	1.08	0.0795	0	348	75	3
2026-02-12	14:39:10.930	-69.335	-45.045	-19.95	0.82228	-0.80154	-0.077836	0.345	1.0755	0.093	0	348	75	3
2026-02-12	14:39:10.950	-29.68	-57.33	-29.295	0.764208	-0.661972	-0.110044	0.345	1.0665	0.105	0	348	75	3
2026-02-12	14:39:10.970	16.66	-66.22	-40.74	0.738588	-0.43798	-0.0427	0.333	1.059	0.111	0	348	75	3
2026-02-12	14:39:10.990	39.585	-72.03	-51.415	0.811544	-0.340624	0.05612	0.324	1.056	0.117	0	348	75	3
2026-02-12	14:39:11.010	28.35	-71.96	-60.235	0.862296	-0.292312	0.088816	0.3255	1.0455	0.1125	0	353	7	3
2026-02-12	14:39:11.030	-4.48	-68.355	-60.27	0.905484	-0.478728	-0.001952	0.3255	1.0455	0.1125	0	353	7	3
2026-02-12	14:39:11.050	-12.495	-65.135	-50.645	0.970144	-0.612928	-0.08686399	0.309	1.0335	0.1155	0	353	7	3
2026-02-12	14:39:11.070	-12.355	-51.905	-35.7	0.727852	-0.60756	-0.17568	0.2925	1.0275	0.1305	0	353	7	3
2026-02-12	14:39:11.090	5.81	-53.97	-37.31	0.643428	-0.535092	-0.190808	0.288	1.02	0.1395	0	353	7	3
2026-02-12	14:39:11.110	26.95	-58.38	-44.415	0.578036	-0.480192	-0.1464	0.282	1.008	0.1425	0	353	7	3
2026-02-12	14:39:11.130	39.585	-61.11	-48.895	0.579256	-0.443104	-0.063684	0.276	1.0125	0.1455	0	353	7	3
2026-02-12	14:39:11.150	48.23	-63.07	-47.11	0.622932	-0.397964	-0.010492	0.273	1.0065	0.1455	0	353	7	3
2026-02-12	14:39:11.170	47.915	-61.635	-43.505	0.655384	-0.36722	0.011468	0.2715	0.999	0.147	0	353	7	3
2026-02-12	14:39:11.190	37.24	-58.415	-41.16	0.655384	-0.345992	0.020984	0.27	0.999	0.147	0	353	7	3
2026-02-12	14:39:11.210	27.86	-56.28	-40.705	0.693692	-0.391376	0.002196	0.2505	0.999	0.1575	0	357	27	3
2026-02-12	14:39:11.230	17.955	-53.34	-37.17	0.728096	-0.43432	-0.052216	0.261	0.9855	0.159	0	357	27	3
2026-02-12	14:39:11.250	3.36	-49.07	-29.925	0.76738	-0.532164	-0.08662	0.255	0.9795	0.162	0	357	27	3
2026-02-12	14:39:11.270	-2.31	-45.43	-22.75	0.801052	-0.619516	-0.0793	0.246	0.9735	0.171	0	357	27	3
2026-02-12	14:39:11.290	1.575	-39.375	-16.66	0.785436	-0.71614	-0.077348	0.24	0.972	0.1755	0	357	27	3
2026-02-12	14:39:11.310	12.845	-33.285	-10.465	0.7381	-0.701988	-0.135664	0.2325	0.9705	0.177	0	357	27	3
2026-02-12	14:39:11.330	22.785	-29.995	-8.155	0.701988	-0.632204	-0.217892	0.237	0.9705	0.1815	0	357	27	3
2026-02-12	14:39:11.350	31.115	-29.54	-10.325	0.691252	-0.587796	-0.277184	0.2385	0.972	0.1815	0	357	27	3
2026-02-12	14:39:11.370	39.025	-31.43	-17.045	0.718824	-0.619272	-0.277672	0.2355	0.9705	0.18	0	357	27	3
2026-02-12	14:39:11.390	49.945	-36.505	-25.375	0.81252	-0.63562	-0.216184	0.2385	0.9705	0.18	0	357	27	3
2026-02-12	14:39:11.410	65.73	-37.31	-32.655	0.895724	-0.60024	-0.112728	0.2415	0.9735	0.1845	0	356	19	3
2026-02-12	14:39:11.430	70.315	-29.785	-33.74	0.922564	-0.554612	-0.074176	0.228	0.972	0.177	0	356	19	3
2026-02-12	14:39:11.450	62.44	-20.16	-26.88	0.874008	-0.540704	-0.126148	0.2295	0.969	0.1755	0	356	19	3
2026-02-12	14:39:11.470	61.775	-18.2	-22.47	0.858392	-0.53558	-0.166164	0.2265	0.969	0.174	0	356	19	3
2026-02-12	14:39:11.490	62.895	-19.215	-21.63	0.912316	-0.507032	-0.135908	0.222	0.966	0.1785	0	356	19	3
2026-02-12	14:39:11.510	66.535	-17.64	-19.495	0.882548	-0.490684	-0.140544	0.2205	0.96	0.177	0	356	19	3
2026-02-12	14:39:11.530	69.23	-14.735	-19.285	0.828624	-0.487756	-0.131516	0.2145	0.9615	0.168	0	356	19	3
2026-02-12	14:39:11.550	75.005	-14.14	-18.41	0.891332	-0.445544	-0.121756	0.21	0.96	0.165	0	356	19	3
2026-02-12	14:39:11.570	74.375	-11.305	-18.305	0.946232	-0.44042	-0.178608	0.21	0.9585	0.162	0	356	19	3
2026-02-12	14:39:11.590	71.12	-7.35	-19.775	0.933544	-0.470676	-0.259372	0.2145	0.957	0.1605	0	356	19	3
2026-02-12	14:39:11.610	75.705	-12.985	-14.875	1.183156	-0.584624	-0.252052	0.21	0.954	0.156	0	349	15	3
2026-02-12	14:39:11.630	71.995	-13.055	-21.28	1.133624	-0.660508	-0.275964	0.2025	0.957	0.15	0	349	15	3
2026-02-12	14:39:11.650	72.485	-13.72	-14.42	1.098	-0.56608	-0.277428	0.195	0.963	0.1425	0	349	15	3
2026-02-12	14:39:11.670	90.545	-10.29	-14.77	0.976976	-0.366244	-0.137616	0.1965	0.957	0.1425	0	349	15	3
2026-02-12	14:39:11.690	93.625	-9.59	-7.315	0.947696	-0.32208	-0.047336	0.189	0.9525	0.1305	0	349	15	3
2026-02-12	14:39:11.710	90.405	-10.99	6.65	0.989908	-0.264984	0.022936	0.189	0.951	0.1215	0	349	15	3
2026-02-12	14:39:11.730	82.915	-10.605	18.305	1.009428	-0.25986	0.039284	0.189	0.9525	0.1185	0	349	15	3
2026-02-12	14:39:11.750	75.565	-10.85	26.18	0.946476	-0.293532	-0.010736	0.1845	0.957	0.1095	0	349	15	3
2026-02-12	14:39:11.770	77.77	-15.505	23.625	0.927932	-0.458964	-0.074664	0.1905	0.9585	0.1065	0	349	15	3
2026-02-12	14:39:11.790	86.695	-22.68	21.42	1.019432	-0.613416	-0.154208	0.1935	0.9615	0.108	0	349	15	3
2026-02-12	14:39:11.810	94.43	-26.215	28.665	1.030168	-0.75518	-0.22692	0.195	0.9615	0.102	0	338	53	3
2026-02-12	14:39:11.830	105.7	-28.385	39.55	0.941108	-0.835456	-0.277672	0.198	0.9585	0.09	0	338	53	3
2026-02-12	14:39:11.850	127.33	-28.98	44.17	0.834236	-0.715652	-0.255712	0.1995	0.96	0.084	0	338	53	3
2026-02-12	14:39:11.870	133.595	-33.215	45.43	0.77592	-0.589016	-0.16958	0.1965	0.969	0.0735	0	338	53	3
2026-02-12	14:39:11.890	133.21	-39.515	48.86	0.777384	-0.495076	-0.117852	0.1965	0.969	0.0735	0	338	53	3
2026-02-12	14:39:11.910	131.635	-44.1	47.845	0.753716	-0.402112	-0.11712	0.2025	0.972	0.0615	0	338	53	3
2026-02-12	14:39:11.930	124.075	-50.925	43.645	0.7564	-0.344284	-0.12932	0.21	0.978	0.0465	0	338	53	3
2026-02-12	14:39:11.950	112.91	-60.025	40.145	0.777872	-0.332084	-0.15982	0.21	0.9765	0.042	0	338	53	3
2026-02-12	14:39:11.970	97.86	-68.18	33.11	0.796416	-0.360388	-0.156648	0.213	0.9735	0.0345	0	338	53	3
2026-02-12	14:39:11.990	82.355	-74.235	21.805	0.793	-0.4148	-0.105164	0.222	0.9705	0.033	0	338	53	3
2026-02-12	14:39:12.010	71.225	-76.02	11.76	0.697596	-0.463112	-0.079544	0.219	0.9735	0.0345	0	325	83	3
2026-02-12	14:39:12.030	70.28	-77.175	6.93	0.622932	-0.549488	-0.141032	0.21	0.975	0.0315	0	325	83	3
2026-02-12	14:39:12.050	69.58	-78.4	4.41	0.573888	-0.576816	-0.223504	0.2085	0.972	0.033	0	325	83	3
2026-02-12	14:39:12.070	67.165	-82.635	0.595	0.573888	-0.60878	-0.313052	0.2085	0.9735	0.0405	0	325	83	3
2026-02-12	14:39:12.090	89.53	-94.535	-3.29	0.56486	-0.707844	-0.291336	0.2025	0.978	0.042	0	325	83	3
2026-02-12	14:39:12.110	123.725	-109.445	7.315	0.814228	-0.72224	-0.212768	0.1995	0.9735	0.042	0	325	83	3
2026-02-12	14:39:12.130	139.685	-102.83	12.04	0.76616	-0.73688	-0.134932	0.1935	0.9645	0.045	0	325	83	3
2026-02-12	14:39:12.150	154.56	-98.42	17.85	0.810324	-0.547048	-0.043432	0.1935	0.9585	0.0435	0	325	83	3
2026-02-12	14:39:12.170	150.29	-90.16	31.465	1.008208	-0.470676	0.047336	0.189	0.9615	0.0405	0	325	83	3
2026-02-12	14:39:12.190	123.13	-88.655	53.235	1.102392	-0.255468	-0.381616	0.189	0.9585	0.0435	0	325	83	3
2026-02-12	14:39:12.210	89.67	-90.51	55.3	0.831796	-0.376004	-0.762744	0.189	0.9585	0.0405	0	311	109	3
2026-02-12	14:39:12.230	88.655	-106.505	25.585	0.976	-0.312564	-0.55754	0.186	0.96	0.0375	0	311	109	3
2026-02-12	14:39:12.250	93.31	-110.04	9.38	1.06872	-0.5063	-0.105652	0.1875	0.96	0.0435	0	311	109	3
2026-02-12	14:39:12.270	86.415	-101.535	3.885	1.0858	-0.721996	-0.101016	0.1905	0.963	0.0495	0	311	109	3
2026-02-12	14:39:12.290	92.785	-88.515	13.965	0.759816	-0.581452	-0.318664	0.1845	0.963	0.0525	0	311	109	3
2026-02-12	14:39:12.310	114.17	-92.12	-3.64	0.79788	-0.637816	-0.452864	0.1755	0.9645	0.0585	0	311	109	3
2026-02-12	14:39:12.330	128.695	-91.805	-17.885	0.775676	-0.543144	-0.403088	0.18	0.963	0.06	0	311	109	3
2026-02-12	14:39:12.350	115.36	-88.2	-29.96	0.854976	-0.473116	-0.320128	0.1815	0.957	0.063	0	311	109	3
2026-02-12	14:39:12.370	92.12	-78.54	-36.085	0.896456	-0.550952	-0.20984	0.168	0.9525	0.057	0	311	109	3
2026-02-12	14:39:12.390	86.17	-66.08	-41.86	0.905728	-0.542168	-0.125416	0.159	0.9495	0.0555	0	311	109	3
2026-02-12	14:39:12.410	78.575	-52.71	-41.895	0.855464	-0.53192	-0.14152	0.1545	0.9435	0.0585	0	300	143	3
2026-02-12	14:39:12.430	69.93	-47.215	-39.445	0.79544	-0.588528	-0.218624	0.144	0.9375	0.0555	0	300	143	3
2026-02-12	14:39:12.450	65.1	-47.985	-37.45	0.763232	-0.583648	-0.2745	0.1425	0.9345	0.0555	0	300	143	3
2026-02-12	14:39:12.470	63.21	-51.905	-38.885	0.754936	-0.551684	-0.253028	0.1395	0.933	0.0615	0	300	143	3
2026-02-12	14:39:12.490	61.915	-55.02	-38.78	0.730536	-0.578036	-0.214232	0.135	0.933	0.0645	0	300	143	3
2026-02-12	14:39:12.510	67.165	-56.84	-37.66	0.719068	-0.595116	-0.209352	0.126	0.927	0.0675	0	300	143	3
2026-02-12	14:39:12.530	74.41	-57.715	-36.68	0.750788	-0.580232	-0.244	0.126	0.927	0.0675	0	300	143	3
2026-02-12	14:39:12.550	76.23	-56.875	-38.325	0.77592	-0.559492	-0.239608	0.1215	0.918	0.0615	0	300	143	3
2026-02-12	14:39:12.570	71.96	-56.07	-40.88	0.819108	-0.550952	-0.244976	0.114	0.906	0.0585	0	300	143	3
2026-02-12	14:39:12.590	64.645	-53.445	-43.645	0.870348	-0.535824	-0.192028	0.108	0.897	0.0645	0	300	143	3
2026-02-12	14:39:12.610	63.84	-47.495	-46.375	0.847168	-0.5734	-0.187636	0.1095	0.8865	0.0615	0	288	173	3
2026-02-12	14:39:12.630	70.14	-42.91	-48.125	0.807884	-0.534604	-0.196176	0.105	0.8835	0.0525	0	288	173	3
2026-02-12	14:39:12.650	70.315	-40.285	-49.07	0.779824	-0.525332	-0.192028	0.102	0.8775	0.0495	0	288	173	3
2026-02-12	14:39:12.670	61.67	-36.68	-49.035	0.765672	-0.515572	-0.181292	0.1005	0.867	0.048	0	288	173	3
2026-02-12	14:39:12.690	53.655	-31.605	-49.28	0.737612	-0.500932	-0.194224	0.096	0.861	0.0465	0	288	173	3
2026-02-12	14:39:12.710	44.835	-28.49	-48.895	0.78812	-0.559492	-0.209596	0.0885	0.846	0.0465	0	288	173	3
2026-02-12	14:39:12.730	35.105	-22.785	-42.91	0.815692	-0.644892	-0.248148	0.0885	0.8385	0.0585	0	288	173	3
2026-02-12	14:39:12.750	41.02	-17.22	-35.735	0.867664	-0.665632	-0.264984	0.0885	0.8385	0.0585	0	288	173	3
2026-02-12	14:39:12.770	52.29	-14.35	-31.045	0.958432	-0.68198	-0.274744	0.0825	0.8235	0.0525	0	288	173	3
